Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.62920000,-78.52880000,-65.45368000,-65.11808000
0.25024414,-91.67159000,-77.49846000,-62.88419000,-65.55826000
0.25085449,-88.05568000,-86.21395000,-69.01569000,-80.80992000
0.25146484,-82.78637000,-90.75504000,-71.60968000,-76.78247000
0.25207520,-72.73125000,-90.78941000,-66.88977000,-73.28864000
0.25268555,-73.00903000,-90.61594000,-64.25963000,-72.96446000
0.25329590,-80.51108000,-88.98009000,-67.38382000,-71.80209000
0.25390625,-86.92527000,-91.73997000,-72.27213000,-73.44385000
0.25451660,-87.45093000,-94.11116000,-75.01816000,-77.21892000
0.25512695,-76.76662000,-94.21162000,-77.78086000,-78.43495000
0.25573730,-74.19882000,-94.44917000,-71.41999000,-72.85534000
0.25634766,-77.07532000,-97.63388000,-70.90117000,-75.27451000
0.25695801,-90.64927000,-93.50304000,-72.20404000,-82.78767000
0.25756836,-88.43672000,-93.71402000,-70.12656000,-77.06023000
0.25817871,-76.27285000,-101.15840000,-69.12559000,-69.80844000
0.25878906,-73.40386000,-92.26543000,-70.70373000,-67.21041000
0.25939941,-74.10339000,-88.08760000,-72.89262000,-65.89661000
0.26000977,-74.33229000,-89.09517000,-88.84090000,-64.51629000
0.26062012,-75.70107000,-89.06552000,-99.70270000,-68.70439000
0.26123047,-75.25451000,-89.00166000,-75.90486000,-86.53973000
0.26184082,-73.60928000,-89.63216000,-69.82053000,-74.96684000
0.26245117,-77.33293000,-90.72635000,-73.19844000,-78.04788000
0.26306152,-87.70062000,-92.23012000,-70.29681000,-82.54218000
0.26367188,-77.33211000,-88.68613000,-72.59500000,-79.85129000
0.26428223,-81.37939000,-88.39123000,-86.64361000,-75.68913000
0.26489258,-72.94765000,-90.96490000,-76.28806000,-81.55061000
0.26550293,-73.29736000,-91.32190000,-77.39473000,-73.18242000
0.26611328,-77.23212000,-99.91422000,-73.49957000,-72.34930000
0.26672363,-80.48354000,-96.45653000,-81.66415000,-66.26311000
0.26733398,-82.47287000,-94.23364000,-75.56584000,-66.05329000
0.26794434,-79.27503000,-106.46600000,-72.15475000,-71.13897000
0.26855469,-81.57372000,-88.40416000,-72.30254000,-68.50234000
0.26916504,-76.25127000,-70.45404000,-77.43497000,-48.69163000
0.26977539,-71.14530000,-63.34467000,-69.08279000,-40.82753000
0.27038574,-69.83168000,-65.00281000,-72.47138000,-42.15209000
0.27099609,-69.80153000,-75.88952000,-73.50356000,-53.42097000
0.27160645,-70.08674000,-97.34737000,-74.86266000,-80.70375000
0.27221680,-70.74216000,-100.13120000,-78.35986000,-84.95485000
0.27282715,-73.50922000,-95.24730000,-88.86522000,-74.71444000
0.27343750,-80.66730000,-99.33377000,-83.31152000,-70.88361000
0.27404785,-84.63687000,-96.59653000,-72.49232000,-71.14825000
0.27465820,-77.02896000,-103.77990000,-69.86786000,-71.36941000
0.27526855,-78.90013000,-94.60311000,-76.05546000,-71.34618000
0.27587891,-73.76599000,-90.64008000,-74.39120000,-72.25480000
0.27648926,-69.48716000,-94.75836000,-76.70020000,-78.54335000
0.27709961,-70.32571000,-96.76791000,-99.31548000,-78.36432000
0.27770996,-76.95919000,-96.92425000,-71.94434000,-71.08208000
0.27832031,-90.25468000,-99.79346000,-72.52729000,-69.84406000
0.27893066,-86.95779000,-96.25307000,-84.74251000,-69.83153000
0.27954102,-87.53632000,-90.74854000,-81.12344000,-68.86970000
0.28015137,-91.92632000,-87.57254000,-74.20409000,-68.67235000
0.28076172,-90.05879000,-91.01253000,-69.00935000,-72.99529000
0.28137207,-86.56125000,-99.81616000,-68.33868000,-72.19390000
0.28198242,-81.80568000,-101.45330000,-72.62561000,-78.53255000
0.28259277,-80.49493000,-95.88058000,-74.31256000,-77.42046000
0.28320313,-84.93814000,-90.74719000,-79.84254000,-71.81874000
0.28381348,-74.08519000,-95.70616000,-69.55805000,-73.15724000
0.28442383,-74.31432000,-106.78450000,-70.07145000,-72.73737000
0.28503418,-77.85645000,-116.08470000,-91.49186000,-72.53217000
0.28564453,-80.90173000,-98.90827000,-72.37233000,-79.73863000
0.28625488,-79.35683000,-99.17091000,-68.26684000,-79.93216000
0.28686523,-83.01225000,-96.83429000,-69.95906000,-74.48903000
0.28747559,-79.13403000,-98.03745000,-76.73775000,-75.75463000
0.28808594,-76.43092000,-108.03940000,-81.75014000,-79.01051000
0.28869629,-75.27927000,-103.83320000,-76.01035000,-73.20729000
0.28930664,-74.23230000,-90.10123000,-73.89054000,-63.96788000
0.28991699,-74.54691000,-88.90669000,-73.43887000,-59.73944000
0.29052734,-78.81482000,-103.78350000,-73.16480000,-63.43138000
0.29113770,-83.41476000,-91.29414000,-71.43829000,-73.18626000
0.29174805,-84.73415000,-89.29240000,-70.82446000,-74.15635000
0.29235840,-81.73438000,-92.23447000,-73.61836000,-78.66910000
0.29296875,-77.72106000,-103.03400000,-72.87253000,-80.51978000
0.29357910,-78.84874000,-94.36932000,-74.15704000,-74.93210000
0.29418945,-94.46231000,-89.09444000,-93.91735000,-71.26225000
0.29479980,-76.12217000,-87.64413000,-70.18032000,-67.22945000
0.29541016,-76.04061000,-85.97458000,-70.59001000,-67.40331000
0.29602051,-74.00925000,-88.67916000,-89.07805000,-75.65528000
0.29663086,-73.39126000,-97.77843000,-69.96193000,-76.07393000
0.29724121,-78.91068000,-103.64520000,-67.69346000,-70.10950000
0.29785156,-83.70030000,-100.66620000,-70.26827000,-71.60806000
0.29846191,-84.48483000,-100.70030000,-70.99294000,-83.14617000
0.29907227,-73.29101000,-86.23895000,-67.48737000,-61.32803000
0.29968262,-69.88536000,-75.76563000,-65.48834000,-50.78510000
0.30029297,-75.21808000,-75.03300000,-68.55467000,-50.52416000
0.30090332,-79.68243000,-82.80910000,-83.12483000,-59.07380000
0.30151367,-75.00760000,-94.42923000,-70.84554000,-71.21658000
0.30212402,-72.27425000,-101.45170000,-73.11124000,-79.64383000
0.30273438,-76.34909000,-94.65230000,-75.12126000,-85.57331000
0.30334473,-90.25219000,-108.53490000,-71.13441000,-83.07420000
0.30395508,-82.06590000,-92.46820000,-68.01001000,-81.13735000
0.30456543,-78.21538000,-89.61552000,-66.47580000,-84.71978000
0.30517578,-77.68943000,-94.89415000,-65.24005000,-71.73061000
0.30578613,-74.49864000,-94.14967000,-68.27511000,-71.25412000
0.30639648,-72.53133000,-95.38802000,-71.49841000,-79.32157000
0.30700684,-73.43907000,-91.92332000,-71.85481000,-74.59542000
0.30761719,-76.98391000,-92.12257000,-69.13673000,-70.09648000
0.30822754,-79.78578000,-91.89602000,-70.26580000,-74.42127000
0.30883789,-83.23109000,-92.10929000,-79.86936000,-71.13042000
0.30944824,-82.34954000,-90.21376000,-72.06152000,-63.23479000
0.31005859,-75.37251000,-88.92088000,-65.34775000,-60.86060000
0.31066895,-77.16498000,-92.82116000,-70.85340000,-64.05952000
0.31127930,-81.69476000,-92.19600000,-76.15057000,-70.12064000
0.31188965,-79.48478000,-90.91646000,-69.47879000,-72.80768000
0.31250000,-77.73654000,-97.11884000,-68.74763000,-76.04037000
0.31311035,-78.80209000,-93.87970000,-70.57643000,-77.52643000
0.31372070,-81.47774000,-100.56030000,-67.66986000,-69.33156000
0.31433105,-77.69545000,-99.15431000,-68.80038000,-66.00045000
0.31494141,-79.25281000,-104.38480000,-73.29414000,-67.43800000
0.31555176,-80.08556000,-99.51521000,-78.75369000,-72.31082000
0.31616211,-80.41245000,-97.30759000,-70.94505000,-75.47530000
0.31677246,-80.20602000,-105.35360000,-67.80952000,-77.88248000
0.31738281,-82.70454000,-99.92761000,-77.83105000,-78.42193000
0.31799316,-79.03678000,-101.82440000,-70.03464000,-77.45025000
0.31860352,-75.56104000,-100.45450000,-69.55302000,-70.89061000
0.31921387,-75.92142000,-98.27032000,-73.53679000,-67.56940000
0.31982422,-76.73775000,-95.16310000,-71.73242000,-64.66186000
0.32043457,-77.94920000,-92.04712000,-70.81067000,-66.39557000
0.32104492,-76.66924000,-92.80905000,-72.74802000,-73.23111000
0.32165527,-73.20472000,-95.62384000,-78.37033000,-76.80066000
0.32226563,-75.41225000,-103.08340000,-71.49799000,-74.25674000
0.32287598,-83.43308000,-104.95250000,-73.27607000,-71.70561000
0.32348633,-76.45938000,-100.78820000,-73.67996000,-69.11749000
0.32409668,-73.50130000,-107.68980000,-78.68037000,-72.39185000
0.32470703,-81.00483000,-98.54268000,-79.76340000,-74.29839000
0.32531738,-73.58903000,-97.24567000,-72.50316000,-70.60545000
0.32592773,-75.01128000,-92.48963000,-67.84585000,-71.55550000
0.32653809,-83.91145000,-91.63280000,-65.66873000,-76.78252000
0.32714844,-86.50290000,-99.09809000,-66.54192000,-85.10483000
0.32775879,-93.53101000,-102.72730000,-68.85899000,-99.23539000
0.32836914,-81.24724000,-94.38696000,-66.34293000,-77.42339000
0.32897949,-78.42864000,-75.31647000,-65.28770000,-59.57664000
0.32958984,-75.44498000,-65.80979000,-65.25886000,-46.21212000
0.33020020,-76.22456000,-65.15449000,-67.84242000,-44.45631000
0.33081055,-78.36495000,-72.86715000,-69.12219000,-52.20545000
0.33142090,-76.32214000,-89.59739000,-69.40665000,-73.28350000
0.33203125,-74.53466000,-94.22522000,-68.32956000,-84.17990000
0.33264160,-73.99973000,-87.87376000,-66.32874000,-90.32037000
0.33325195,-75.46721000,-90.94490000,-66.38455000,-79.97399000
0.33386230,-76.68700000,-101.62250000,-68.19304000,-74.82642000
0.33447266,-80.30891000,-100.17790000,-69.29446000,-71.74308000
0.33508301,-85.44348000,-98.13351000,-71.83507000,-69.53142000
0.33569336,-79.32214000,-98.71172000,-75.63507000,-71.59032000
0.33630371,-76.45673000,-97.25129000,-91.29501000,-70.78523000
0.33691406,-88.03055000,-94.54292000,-80.30949000,-69.50913000
0.33752441,-80.44057000,-91.76391000,-78.13848000,-72.07340000
0.33813477,-77.25439000,-92.41291000,-75.22771000,-74.71729000
0.33874512,-75.88905000,-92.64252000,-75.48264000,-71.80182000
0.33935547,-80.08089000,-86.89541000,-68.80946000,-67.67493000
0.33996582,-98.09099000,-84.59286000,-73.92268000,-66.06112000
0.34057617,-81.11440000,-86.23851000,-76.18312000,-69.04449000
0.34118652,-77.79875000,-87.35882000,-71.40977000,-75.87689000
0.34179688,-77.36080000,-88.71383000,-66.54006000,-69.05904000
0.34240723,-75.87364000,-95.35545000,-67.66550000,-71.16425000
0.34301758,-73.97856000,-102.05310000,-71.68956000,-78.41107000
0.34362793,-72.83331000,-90.63744000,-71.45404000,-70.02011000
0.34423828,-75.00313000,-89.06328000,-73.09972000,-79.16579000
0.34484863,-74.54015000,-93.10530000,-72.06583000,-75.24374000
0.34545898,-76.63543000,-116.43600000,-72.22076000,-75.16364000
0.34606934,-80.21437000,-95.59563000,-72.31006000,-76.27595000
0.34667969,-91.56906000,-95.04375000,-70.51861000,-78.09515000
0.34729004,-95.97562000,-97.60148000,-76.46436000,-79.22677000
0.34790039,-83.14282000,-88.95795000,-71.14275000,-71.65611000
0.34851074,-70.11008000,-87.47536000,-70.45852000,-74.89218000
0.34912109,-63.24690000,-93.27165000,-84.45241000,-65.37630000
0.34973145,-63.07088000,-88.94962000,-79.00264000,-58.83146000
0.35034180,-70.05247000,-85.25872000,-81.03671000,-60.48697000
0.35095215,-78.79371000,-87.27174000,-91.25508000,-73.83442000
0.35156250,-75.66335000,-90.87648000,-80.27670000,-72.01424000
0.35217285,-78.96623000,-93.09394000,-67.70471000,-72.79048000
0.35278320,-76.85424000,-102.48440000,-66.75107000,-95.71072000
0.35339355,-74.09334000,-98.34822000,-71.04787000,-72.68369000
0.35400391,-75.97266000,-94.34254000,-75.88641000,-70.91492000
0.35461426,-90.52285000,-96.32645000,-80.11014000,-75.98161000
0.35522461,-81.09938000,-99.95326000,-74.17304000,-77.83817000
0.35583496,-80.56538000,-101.64490000,-70.81487000,-70.86499000
0.35644531,-91.32487000,-93.46918000,-72.20612000,-72.32433000
0.35705566,-83.60984000,-96.26653000,-72.46791000,-73.62363000
0.35766602,-79.51479000,-93.73580000,-77.23206000,-69.40995000
0.35827637,-75.38589000,-90.21331000,-78.38992000,-71.97823000
0.35888672,-69.55974000,-94.22547000,-71.17632000,-67.88139000
0.35949707,-70.22404000,-78.87621000,-72.56191000,-54.14514000
0.36010742,-77.32529000,-74.90025000,-72.79964000,-51.49850000
0.36071777,-81.33380000,-80.65647000,-78.01534000,-57.69371000
0.36132813,-75.88426000,-96.03149000,-75.10774000,-74.17809000
0.36193848,-75.11372000,-90.82944000,-71.94646000,-73.03092000
0.36254883,-82.37313000,-95.85471000,-71.89723000,-67.28429000
0.36315918,-78.10149000,-92.60208000,-70.17306000,-70.33542000
0.36376953,-77.72372000,-90.50694000,-67.63914000,-75.92325000
0.36437988,-81.48843000,-89.47173000,-68.55725000,-76.03827000
0.36499023,-78.93006000,-88.55633000,-75.55721000,-79.17944000
0.36560059,-79.23768000,-91.45995000,-72.14893000,-83.47325000
0.36621094,-79.81744000,-94.58617000,-69.28234000,-74.42746000
0.36682129,-74.19543000,-91.62924000,-71.78195000,-74.40739000
0.36743164,-71.93518000,-97.25444000,-78.68260000,-81.57597000
0.36804199,-71.71484000,-93.05270000,-71.99660000,-80.50246000
0.36865234,-71.17937000,-85.99506000,-75.39013000,-81.49454000
0.36926270,-74.81024000,-82.90308000,-69.91475000,-71.44786000
0.36987305,-81.83643000,-81.76299000,-68.73489000,-63.64123000
0.37048340,-82.30492000,-84.10232000,-71.18360000,-64.04797000
0.37109375,-81.41270000,-86.96486000,-71.45256000,-72.25785000
0.37170410,-81.14539000,-87.81287000,-70.22176000,-82.85537000
0.37231445,-72.99049000,-88.63227000,-68.22804000,-79.72131000
0.37292480,-74.80493000,-88.06639000,-68.55508000,-82.41435000
0.37353516,-81.87473000,-90.06314000,-70.33235000,-75.59491000
0.37414551,-85.25992000,-93.23866000,-87.05434000,-71.84172000
0.37475586,-79.24013000,-96.16937000,-81.50634000,-73.46794000
0.37536621,-72.15073000,-99.78279000,-77.70702000,-75.98263000
0.37597656,-73.23758000,-98.85880000,-71.43817000,-83.28490000
0.37658691,-75.22405000,-87.13441000,-74.41519000,-72.92573000
0.37719727,-72.98879000,-85.58636000,-79.65558000,-71.38297000
0.37780762,-75.58130000,-91.12441000,-71.66287000,-75.81056000
0.37841797,-81.09331000,-94.12822000,-72.84872000,-75.87926000
0.37902832,-79.26993000,-94.72405000,-72.97942000,-70.00304000
0.37963867,-85.05864000,-98.43726000,-66.59736000,-65.66042000
0.38024902,-88.00763000,-92.76824000,-63.25347000,-67.07764000
0.38085938,-83.77620000,-95.45348000,-64.43375000,-74.65016000
0.38146973,-81.30645000,-97.62488000,-68.93821000,-72.04771000
0.38208008,-81.28173000,-92.12994000,-72.85390000,-70.86051000
0.38269043,-97.28154000,-95.28363000,-72.44655000,-73.88017000
0.38330078,-79.07782000,-89.30423000,-71.29022000,-80.09991000
0.38391113,-83.24871000,-86.15059000,-73.41416000,-73.02662000
0.38452148,-76.57622000,-90.05852000,-74.63762000,-68.86473000
0.38513184,-73.48357000,-94.05099000,-66.19939000,-68.60387000
0.38574219,-74.49075000,-89.06959000,-66.93471000,-67.70054000
0.38635254,-76.68547000,-95.72323000,-70.48081000,-68.73877000
0.38696289,-80.19207000,-102.44790000,-67.48823000,-79.31329000
0.38757324,-81.22852000,-102.41570000,-78.56861000,-71.60135000
0.38818359,-80.29411000,-104.48270000,-71.82918000,-64.99361000
0.38879395,-72.15942000,-75.78694000,-65.70912000,-64.32489000
0.38940430,-59.62645000,-64.18746000,-66.94495000,-52.05687000
0.39001465,-59.04126000,-62.33544000,-71.74894000,-47.59695000
0.39062500,-68.89559000,-69.52042000,-75.84895000,-52.49489000
0.39123535,-79.63647000,-90.32655000,-75.97250000,-68.93086000
0.39184570,-75.88606000,-95.06412000,-71.05271000,-95.38995000
0.39245605,-75.69542000,-91.79639000,-68.08733000,-72.92586000
0.39306641,-79.66437000,-88.63997000,-68.62875000,-70.74773000
0.39367676,-84.53825000,-92.94751000,-70.90201000,-71.76286000
0.39428711,-94.61440000,-94.57895000,-70.71483000,-69.24743000
0.39489746,-85.54884000,-99.77517000,-72.45595000,-73.84229000
0.39550781,-93.82996000,-95.86758000,-82.47955000,-74.65691000
0.39611816,-85.83298000,-92.66905000,-68.43819000,-81.40499000
0.39672852,-84.01636000,-97.52405000,-64.96294000,-71.87682000
0.39733887,-85.75263000,-94.15783000,-66.28220000,-75.53761000
0.39794922,-80.59628000,-90.72643000,-69.90118000,-76.63117000
0.39855957,-82.11349000,-96.64288000,-74.44977000,-78.35706000
0.39916992,-86.96228000,-90.86196000,-70.68539000,-73.39946000
0.39978027,-74.02358000,-88.03658000,-67.88880000,-69.04410000
0.40039063,-72.07803000,-88.70490000,-71.04353000,-73.16531000
0.40100098,-80.53921000,-98.46291000,-75.21213000,-77.74081000
0.40161133,-77.60024000,-100.05070000,-73.82116000,-73.63039000
0.40222168,-72.36127000,-101.71810000,-72.16505000,-69.47086000
0.40283203,-73.30989000,-99.35649000,-71.15875000,-70.58430000
0.40344238,-81.43746000,-93.55888000,-73.42380000,-76.04134000
0.40405273,-82.54773000,-101.51150000,-82.77645000,-81.50522000
0.40466309,-81.81282000,-105.82340000,-83.64010000,-75.87439000
0.40527344,-77.73527000,-101.47030000,-75.84484000,-87.25427000
0.40588379,-78.91269000,-99.53223000,-69.45074000,-82.73448000
0.40649414,-80.13406000,-98.58212000,-67.45392000,-75.44142000
0.40710449,-81.19666000,-114.04410000,-70.94470000,-68.04099000
0.40771484,-97.22490000,-104.06520000,-69.82466000,-67.71241000
0.40832520,-90.66699000,-96.46022000,-68.75079000,-72.44824000
0.40893555,-77.53368000,-102.07700000,-68.41555000,-78.07393000
0.40954590,-76.12273000,-90.79498000,-68.72485000,-66.15045000
0.41015625,-80.06377000,-89.31914000,-74.07828000,-63.01670000
0.41076660,-99.75471000,-90.72064000,-68.87152000,-68.28108000
0.41137695,-78.80920000,-92.41080000,-71.52574000,-73.07429000
0.41198730,-77.36485000,-97.43961000,-73.01739000,-71.37041000
0.41259766,-79.58479000,-97.62753000,-78.83159000,-69.19456000
0.41320801,-80.10860000,-95.90771000,-72.57713000,-68.95872000
0.41381836,-80.69182000,-91.40641000,-69.32698000,-72.53149000
0.41442871,-77.57559000,-88.06485000,-70.82693000,-71.34868000
0.41503906,-75.69151000,-90.78728000,-69.44846000,-70.64790000
0.41564941,-78.49120000,-94.89232000,-70.18914000,-90.92796000
0.41625977,-82.42131000,-93.66500000,-70.17110000,-72.09197000
0.41687012,-76.95570000,-97.80139000,-72.49656000,-69.91679000
0.41748047,-79.56592000,-94.77887000,-82.56768000,-69.93417000
0.41809082,-76.53846000,-92.32246000,-69.78750000,-70.30112000
0.41870117,-74.27595000,-96.37674000,-67.32539000,-68.14347000
0.41931152,-75.58755000,-81.87352000,-70.29741000,-58.99546000
0.41992188,-76.93941000,-75.75912000,-74.34796000,-53.44600000
0.42053223,-78.89601000,-79.10179000,-78.76875000,-55.69868000
0.42114258,-81.63152000,-95.03105000,-68.26415000,-63.54894000
0.42175293,-81.33322000,-101.43650000,-69.30704000,-70.31219000
0.42236328,-91.73344000,-118.60170000,-71.58636000,-78.54338000
0.42297363,-88.19213000,-100.14460000,-73.20607000,-71.86698000
0.42358398,-78.51737000,-100.40120000,-74.53820000,-73.40987000
0.42419434,-75.85063000,-107.36210000,-73.27409000,-76.69331000
0.42480469,-80.38827000,-97.65191000,-79.40808000,-75.90361000
0.42541504,-82.65495000,-92.81704000,-87.39277000,-75.43372000
0.42602539,-79.82580000,-91.70254000,-77.84837000,-72.81554000
0.42663574,-78.60745000,-99.50775000,-69.85130000,-71.77075000
0.42724609,-79.01911000,-100.51690000,-66.88903000,-73.68391000
0.42785645,-76.81560000,-93.96500000,-65.16942000,-77.53797000
0.42846680,-74.44257000,-96.40990000,-65.94336000,-75.99863000
0.42907715,-75.65217000,-89.95770000,-70.29741000,-73.11294000
0.42968750,-82.83764000,-87.95486000,-73.85181000,-66.77331000
0.43029785,-86.21257000,-90.76646000,-71.37864000,-69.03844000
0.43090820,-94.28916000,-94.44559000,-69.26479000,-80.92868000
0.43151855,-80.77251000,-96.85073000,-66.54641000,-79.17075000
0.43212891,-74.64453000,-101.45200000,-69.23895000,-69.85909000
0.43273926,-76.49098000,-95.19238000,-71.36974000,-72.74289000
0.43334961,-84.45711000,-94.20028000,-67.41043000,-78.08453000
0.43395996,-77.46654000,-97.60521000,-74.68967000,-71.29086000
