Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-73.97107000,-82.05893000,-71.70115000,-67.80549000
0.25024414,-68.73925000,-80.31020000,-79.52826000,-65.73935000
0.25085449,-67.25248000,-84.83738000,-72.70236000,-71.15469000
0.25146484,-72.22597000,-88.48686000,-71.90222000,-80.65794000
0.25207520,-78.32929000,-88.09166000,-66.96832000,-74.45287000
0.25268555,-78.66229000,-86.88112000,-68.18536000,-72.33527000
0.25329590,-78.74435000,-91.14354000,-73.61523000,-86.96481000
0.25390625,-73.49586000,-93.01629000,-73.75694000,-77.24720000
0.25451660,-75.20818000,-85.46336000,-70.04756000,-74.91380000
0.25512695,-76.74525000,-86.23771000,-69.75560000,-74.27585000
0.25573730,-71.93169000,-91.38465000,-75.17983000,-76.54098000
0.25634766,-74.16782000,-95.30382000,-76.36039000,-73.30911000
0.25695801,-81.40176000,-93.94316000,-72.72041000,-73.24616000
0.25756836,-85.52136000,-93.49029000,-75.03725000,-73.08955000
0.25817871,-81.83277000,-94.35994000,-72.61140000,-71.08580000
0.25878906,-81.85245000,-99.32703000,-69.08517000,-69.33170000
0.25939941,-76.86693000,-91.62894000,-67.45975000,-68.60036000
0.26000977,-74.20815000,-87.90645000,-65.51550000,-71.40343000
0.26062012,-89.19585000,-95.64663000,-62.76612000,-81.81087000
0.26123047,-78.62118000,-95.38736000,-62.49197000,-89.71748000
0.26184082,-80.05687000,-89.85085000,-65.02896000,-112.75630000
0.26245117,-90.76131000,-88.20953000,-68.83252000,-84.86187000
0.26306152,-79.51786000,-88.26115000,-73.20277000,-77.11204000
0.26367188,-73.31549000,-94.17439000,-76.19353000,-76.65168000
0.26428223,-74.41314000,-96.89624000,-69.45323000,-76.43251000
0.26489258,-80.70221000,-99.35471000,-66.81635000,-79.59252000
0.26550293,-78.58529000,-101.10530000,-67.00177000,-80.13060000
0.26611328,-77.17807000,-91.98297000,-68.47169000,-71.29952000
0.26672363,-77.27664000,-92.74768000,-73.01583000,-67.80198000
0.26733398,-75.77441000,-89.72146000,-73.64096000,-70.01612000
0.26794434,-75.25450000,-88.62439000,-74.96767000,-69.00269000
0.26855469,-82.27749000,-95.31532000,-73.44598000,-65.07188000
0.26916504,-83.58458000,-74.13145000,-68.80968000,-48.37604000
0.26977539,-78.94200000,-66.17191000,-68.40450000,-40.69764000
0.27038574,-72.18051000,-67.56441000,-78.57010000,-42.05656000
0.27099609,-70.14392000,-78.46104000,-71.95004000,-53.69704000
0.27160645,-73.73027000,-95.26096000,-70.54312000,-80.37713000
0.27221680,-77.61090000,-99.09642000,-73.38588000,-80.01994000
0.27282715,-75.71478000,-97.99895000,-77.36874000,-79.20010000
0.27343750,-74.25075000,-96.94827000,-89.83665000,-74.26105000
0.27404785,-79.21989000,-101.53100000,-91.49658000,-77.07398000
0.27465820,-80.57832000,-100.63690000,-77.65730000,-86.12973000
0.27526855,-72.95045000,-95.56495000,-82.56821000,-87.45472000
0.27587891,-70.38550000,-91.69691000,-77.96433000,-68.56170000
0.27648926,-72.48822000,-94.20013000,-74.57530000,-65.53278000
0.27709961,-79.58185000,-96.92905000,-70.34849000,-72.98726000
0.27770996,-92.07630000,-88.35323000,-69.10074000,-77.63679000
0.27832031,-104.83080000,-87.66435000,-69.22304000,-80.17769000
0.27893066,-76.28395000,-87.66449000,-72.31714000,-76.64703000
0.27954102,-71.87267000,-86.71478000,-81.39617000,-78.11945000
0.28015137,-73.94000000,-87.61841000,-72.76540000,-75.49268000
0.28076172,-76.55165000,-94.13544000,-73.22292000,-73.84003000
0.28137207,-79.78838000,-97.87849000,-79.95671000,-73.31276000
0.28198242,-80.35331000,-91.89989000,-75.70148000,-75.91834000
0.28259277,-75.20712000,-97.64529000,-67.95227000,-70.28055000
0.28320313,-74.09147000,-94.52522000,-64.79882000,-75.51660000
0.28381348,-72.30842000,-92.31696000,-63.06620000,-75.97911000
0.28442383,-71.82632000,-114.01540000,-63.97024000,-70.67812000
0.28503418,-73.72976000,-89.98770000,-66.37486000,-76.53011000
0.28564453,-73.14803000,-87.26166000,-69.85715000,-75.70872000
0.28625488,-73.91550000,-94.19834000,-68.13129000,-72.81297000
0.28686523,-80.13416000,-105.10560000,-71.26176000,-77.68877000
0.28747559,-89.10637000,-100.86830000,-73.43217000,-77.51624000
0.28808594,-89.74419000,-93.06825000,-78.48573000,-68.49553000
0.28869629,-84.83754000,-96.72134000,-73.46037000,-70.29630000
0.28930664,-78.38860000,-95.00560000,-71.05280000,-63.77781000
0.28991699,-76.96889000,-86.66229000,-78.57584000,-58.80229000
0.29052734,-90.25134000,-88.05154000,-71.65914000,-61.82529000
0.29113770,-83.02126000,-89.56023000,-69.36003000,-70.81208000
0.29174805,-87.54631000,-89.47402000,-69.98286000,-70.48856000
0.29235840,-86.12026000,-95.63747000,-70.35262000,-68.22330000
0.29296875,-80.03728000,-90.54584000,-69.31902000,-72.66623000
0.29357910,-78.18108000,-91.21308000,-69.06966000,-73.16421000
0.29418945,-73.26623000,-97.16720000,-72.76327000,-71.99751000
0.29479980,-73.41280000,-87.97993000,-81.33968000,-73.49405000
0.29541016,-84.77374000,-90.38110000,-80.09155000,-73.38603000
0.29602051,-68.97942000,-98.26604000,-79.39774000,-72.31773000
0.29663086,-63.28659000,-101.91330000,-76.01515000,-68.80653000
0.29724121,-66.70876000,-97.42027000,-68.69465000,-67.78268000
0.29785156,-81.64111000,-90.91229000,-63.02755000,-67.61208000
0.29846191,-83.82640000,-87.86302000,-64.32538000,-68.59793000
0.29907227,-74.44398000,-83.27408000,-66.33241000,-62.41851000
0.29968262,-70.31213000,-75.78793000,-66.47750000,-51.48817000
0.30029297,-72.01873000,-74.45186000,-68.00191000,-50.93730000
0.30090332,-78.81988000,-80.53687000,-67.78381000,-59.29634000
0.30151367,-84.70631000,-92.19147000,-65.58181000,-76.48611000
0.30212402,-88.39816000,-91.18895000,-69.96004000,-76.27338000
0.30273438,-76.00916000,-96.41564000,-76.01357000,-84.10376000
0.30334473,-75.49401000,-101.10330000,-73.16680000,-79.31096000
0.30395508,-88.38326000,-94.32087000,-70.74712000,-74.68056000
0.30456543,-81.92898000,-94.31171000,-68.57455000,-68.38817000
0.30517578,-80.32477000,-92.59306000,-67.88861000,-69.38987000
0.30578613,-77.77370000,-87.45007000,-69.82233000,-84.40547000
0.30639648,-73.33661000,-86.67461000,-73.34865000,-74.61430000
0.30700684,-72.07593000,-91.43196000,-80.77140000,-71.99667000
0.30761719,-72.97478000,-93.14752000,-82.63267000,-72.19901000
0.30822754,-76.02357000,-86.71980000,-73.71268000,-72.10145000
0.30883789,-76.20381000,-85.89799000,-70.82767000,-78.29074000
0.30944824,-78.91883000,-83.11367000,-66.78407000,-70.41196000
0.31005859,-83.82883000,-81.84520000,-66.13259000,-65.57149000
0.31066895,-83.98296000,-90.81847000,-69.24437000,-70.19338000
0.31127930,-76.64254000,-92.61546000,-78.60982000,-75.49991000
0.31188965,-73.23882000,-91.28422000,-74.41448000,-76.65691000
0.31250000,-78.11858000,-92.63902000,-77.22353000,-79.35130000
0.31311035,-81.91193000,-98.10260000,-77.79510000,-86.16032000
0.31372070,-79.85963000,-99.92479000,-75.50372000,-76.34200000
0.31433105,-82.26434000,-101.49890000,-66.95435000,-72.42947000
0.31494141,-91.40753000,-90.68917000,-67.97148000,-79.90587000
0.31555176,-83.72664000,-86.03130000,-86.43699000,-75.82146000
0.31616211,-88.94073000,-87.28069000,-68.51174000,-75.42758000
0.31677246,-90.61621000,-88.68237000,-75.39680000,-80.79430000
0.31738281,-87.44875000,-85.63930000,-71.98083000,-76.59002000
0.31799316,-79.64534000,-84.22864000,-67.71345000,-73.55586000
0.31860352,-76.41805000,-85.94846000,-66.52190000,-75.27345000
0.31921387,-77.13323000,-98.38284000,-70.18871000,-71.24927000
0.31982422,-78.40842000,-86.48508000,-72.62203000,-67.04129000
0.32043457,-84.38831000,-86.35307000,-68.90565000,-72.18650000
0.32104492,-83.72094000,-94.32341000,-70.49625000,-80.42771000
0.32165527,-78.56104000,-98.70753000,-79.12868000,-78.18176000
0.32226563,-76.79544000,-93.46306000,-75.02444000,-80.77504000
0.32287598,-75.52007000,-98.37648000,-82.55244000,-79.86481000
0.32348633,-79.18754000,-98.56693000,-76.24516000,-76.80896000
0.32409668,-89.57068000,-89.16978000,-76.51105000,-73.93752000
0.32470703,-83.56938000,-89.17874000,-72.83293000,-77.31522000
0.32531738,-76.77591000,-95.00545000,-66.53466000,-78.63655000
0.32592773,-76.57909000,-97.74944000,-71.20551000,-80.12543000
0.32653809,-81.24039000,-88.10699000,-80.58882000,-84.71445000
0.32714844,-85.14695000,-85.77259000,-80.09352000,-73.52378000
0.32775879,-76.09300000,-85.41459000,-72.63277000,-69.85770000
0.32836914,-75.52968000,-92.14209000,-77.70194000,-67.67487000
0.32897949,-77.65811000,-80.68298000,-79.26418000,-59.78449000
0.32958984,-79.54865000,-70.38625000,-82.96567000,-45.85054000
0.33020020,-77.34478000,-69.75430000,-73.58723000,-44.05495000
0.33081055,-83.36625000,-78.60664000,-73.60177000,-51.37012000
0.33142090,-83.01512000,-95.13839000,-70.86307000,-68.07285000
0.33203125,-89.77977000,-86.74934000,-77.01670000,-81.77688000
0.33264160,-78.23373000,-85.84568000,-71.72500000,-73.63536000
0.33325195,-76.89698000,-89.04234000,-68.88093000,-69.99679000
0.33386230,-79.23531000,-98.10135000,-70.83963000,-71.07980000
0.33447266,-75.16753000,-98.67470000,-76.61739000,-72.70212000
0.33508301,-76.88707000,-91.28075000,-78.11974000,-77.20298000
0.33569336,-81.70081000,-89.73222000,-83.22502000,-74.92585000
0.33630371,-83.11012000,-93.78563000,-79.82715000,-69.45182000
0.33691406,-75.07639000,-98.85741000,-79.57664000,-70.96494000
0.33752441,-72.21719000,-105.77840000,-69.97359000,-74.47770000
0.33813477,-73.20087000,-98.23274000,-67.80764000,-75.36404000
0.33874512,-76.44310000,-93.21271000,-73.53777000,-74.98821000
0.33935547,-83.28422000,-91.11233000,-72.47749000,-75.50021000
0.33996582,-87.38501000,-88.97487000,-70.65827000,-66.85126000
0.34057617,-88.80889000,-89.13857000,-75.13697000,-66.84978000
0.34118652,-80.81063000,-89.53812000,-69.92690000,-71.39176000
0.34179688,-75.48043000,-90.36964000,-68.61716000,-69.85043000
0.34240723,-77.38124000,-88.76395000,-68.72812000,-70.84967000
0.34301758,-80.69328000,-86.74548000,-68.77746000,-70.63931000
0.34362793,-93.12178000,-88.74406000,-72.48613000,-70.31024000
0.34423828,-81.77115000,-91.19250000,-78.61029000,-71.43645000
0.34484863,-80.73215000,-92.64354000,-86.74866000,-70.68915000
0.34545898,-76.85606000,-96.34579000,-77.72793000,-68.96114000
0.34606934,-78.40063000,-93.46073000,-71.51648000,-68.38229000
0.34667969,-79.27015000,-107.51380000,-67.95785000,-71.91447000
0.34729004,-72.34500000,-85.83923000,-70.96017000,-73.43582000
0.34790039,-72.16226000,-81.66458000,-78.91666000,-70.10233000
0.34851074,-68.44925000,-84.57642000,-72.61304000,-71.04161000
0.34912109,-65.32128000,-90.93842000,-66.88165000,-77.63332000
0.34973145,-67.74957000,-81.13463000,-66.41933000,-63.20130000
0.35034180,-73.49837000,-78.52206000,-67.25261000,-63.94096000
0.35095215,-81.85301000,-85.72641000,-68.09653000,-71.23338000
0.35156250,-82.67484000,-95.98693000,-72.19687000,-73.31487000
0.35217285,-84.52694000,-86.90125000,-86.03967000,-70.54527000
0.35278320,-82.98436000,-86.17529000,-79.17649000,-70.01717000
0.35339355,-81.25253000,-88.32137000,-75.63894000,-74.26638000
0.35400391,-84.49706000,-91.43899000,-68.16117000,-89.83388000
0.35461426,-80.38283000,-96.61617000,-63.02328000,-77.68750000
0.35522461,-76.36244000,-102.37270000,-63.66135000,-78.01212000
0.35583496,-78.84310000,-102.80760000,-68.77885000,-78.53584000
0.35644531,-81.39793000,-96.63078000,-72.49480000,-69.13623000
0.35705566,-74.08701000,-97.37292000,-68.19659000,-66.53349000
0.35766602,-76.71464000,-97.23891000,-64.92511000,-67.74036000
0.35827637,-80.23643000,-101.92630000,-70.29166000,-72.71233000
0.35888672,-73.79622000,-94.90891000,-74.26772000,-64.97942000
0.35949707,-74.60563000,-81.81607000,-65.75571000,-53.67641000
0.36010742,-76.04285000,-77.32243000,-67.60401000,-51.33791000
0.36071777,-75.23578000,-80.25112000,-69.56896000,-57.61367000
0.36132813,-76.88552000,-86.12914000,-72.01105000,-73.10149000
0.36193848,-80.04439000,-90.89503000,-75.31528000,-75.86501000
0.36254883,-77.76626000,-97.60117000,-76.01962000,-72.70705000
0.36315918,-75.83215000,-108.15050000,-75.00745000,-77.04398000
0.36376953,-81.92953000,-98.14886000,-77.93962000,-82.69759000
0.36437988,-72.96619000,-98.48384000,-73.95480000,-77.07394000
0.36499023,-74.04937000,-91.73553000,-69.00916000,-72.64265000
0.36560059,-75.36088000,-93.84708000,-70.22065000,-70.84698000
0.36621094,-77.86081000,-92.67349000,-72.77831000,-78.52765000
0.36682129,-77.06575000,-87.30624000,-76.17089000,-75.39191000
0.36743164,-79.27777000,-86.61070000,-82.14828000,-71.07598000
0.36804199,-86.17062000,-90.17184000,-72.88436000,-74.58435000
0.36865234,-76.36582000,-100.70720000,-71.27031000,-90.41317000
0.36926270,-82.98270000,-101.20130000,-69.13342000,-72.70584000
0.36987305,-83.98685000,-96.10798000,-70.73186000,-65.28416000
0.37048340,-80.70480000,-100.15630000,-69.51369000,-66.17511000
0.37109375,-74.36407000,-93.73041000,-68.09821000,-69.28214000
0.37170410,-75.66291000,-90.74562000,-73.07075000,-68.89274000
0.37231445,-84.87476000,-87.61054000,-77.04601000,-72.58987000
0.37292480,-84.26644000,-84.83318000,-79.16708000,-81.07877000
0.37353516,-75.99202000,-84.88806000,-76.70629000,-79.12027000
0.37414551,-72.01274000,-94.88342000,-81.38785000,-71.27898000
0.37475586,-71.52104000,-89.20947000,-82.87299000,-69.16598000
0.37536621,-73.78617000,-89.25421000,-84.22417000,-84.96246000
0.37597656,-78.81219000,-96.63892000,-72.71982000,-71.72304000
0.37658691,-74.87342000,-97.12207000,-68.00079000,-69.27550000
0.37719727,-69.48814000,-97.47491000,-71.49635000,-67.96686000
0.37780762,-69.32365000,-101.08850000,-73.70674000,-72.40139000
0.37841797,-76.94877000,-92.94334000,-73.56733000,-86.65172000
0.37902832,-78.24780000,-93.73634000,-77.45576000,-83.22429000
0.37963867,-75.00441000,-95.05752000,-78.98633000,-70.04905000
0.38024902,-80.42255000,-85.86566000,-86.89564000,-69.68760000
0.38085938,-83.35712000,-86.25075000,-71.10549000,-75.73386000
0.38146973,-75.34104000,-88.58731000,-68.74529000,-69.80458000
0.38208008,-73.16843000,-97.09714000,-71.08473000,-65.12785000
0.38269043,-71.77959000,-94.29672000,-72.29781000,-69.34892000
0.38330078,-73.06261000,-91.24274000,-70.98009000,-76.68564000
0.38391113,-74.81063000,-90.24632000,-77.48221000,-68.62228000
0.38452148,-78.47557000,-89.04044000,-75.10509000,-70.09093000
0.38513184,-74.96018000,-91.83533000,-71.45196000,-72.47018000
0.38574219,-72.43582000,-90.35225000,-67.59874000,-69.65112000
0.38635254,-78.40592000,-94.58793000,-82.06969000,-67.20320000
0.38696289,-87.14468000,-100.42610000,-70.28767000,-70.56937000
0.38757324,-79.76031000,-90.08987000,-70.08562000,-77.63259000
0.38818359,-77.38048000,-87.98915000,-77.20683000,-82.22391000
0.38879395,-70.94700000,-82.34888000,-68.33584000,-66.58576000
0.38940430,-58.94585000,-68.56080000,-65.95095000,-50.75462000
0.39001465,-57.14325000,-67.02374000,-69.66139000,-46.43230000
0.39062500,-63.85939000,-75.19820000,-74.95311000,-51.06184000
0.39123535,-74.38719000,-94.48613000,-70.32484000,-65.99715000
0.39184570,-75.45063000,-95.06877000,-70.41640000,-88.32324000
0.39245605,-93.28551000,-93.96392000,-78.69160000,-69.50330000
0.39306641,-82.66574000,-97.58694000,-83.34863000,-66.84983000
0.39367676,-86.25844000,-91.59087000,-84.77128000,-68.06008000
0.39428711,-80.53890000,-105.68020000,-72.07391000,-71.05025000
0.39489746,-73.42203000,-98.25306000,-67.58687000,-72.72813000
0.39550781,-74.90053000,-102.48460000,-66.46674000,-76.58309000
0.39611816,-84.87836000,-95.26434000,-69.10156000,-76.07108000
0.39672852,-93.03499000,-90.11940000,-81.28046000,-75.41846000
0.39733887,-90.00191000,-92.10807000,-71.44746000,-81.71179000
0.39794922,-80.04093000,-94.48574000,-68.11743000,-96.50067000
0.39855957,-77.00579000,-89.39231000,-79.11685000,-86.99611000
0.39916992,-75.52866000,-85.84512000,-69.29133000,-80.79884000
0.39978027,-71.08107000,-80.52308000,-68.77282000,-75.92818000
0.40039063,-72.20425000,-79.58913000,-70.33768000,-72.33890000
0.40100098,-83.37857000,-85.92873000,-75.61402000,-81.11328000
0.40161133,-76.38688000,-98.10500000,-65.89906000,-76.77532000
0.40222168,-76.17870000,-97.83802000,-68.71339000,-73.08781000
0.40283203,-75.64738000,-94.18999000,-97.02475000,-69.96524000
0.40344238,-74.73295000,-98.00854000,-77.15195000,-68.88592000
0.40405273,-79.04970000,-112.37430000,-74.14132000,-70.52955000
0.40466309,-72.91641000,-93.46579000,-73.82384000,-73.99327000
0.40527344,-73.68470000,-88.10666000,-71.77111000,-81.14651000
0.40588379,-75.78745000,-87.89664000,-81.97878000,-89.25891000
0.40649414,-73.49557000,-95.59126000,-69.55702000,-84.35355000
0.40710449,-72.33578000,-94.29961000,-63.68770000,-79.44905000
0.40771484,-76.24644000,-99.67442000,-62.67326000,-73.27109000
0.40832520,-80.55043000,-94.17435000,-66.57309000,-70.37289000
0.40893555,-76.68872000,-91.40353000,-72.65868000,-66.52342000
0.40954590,-76.22713000,-90.99240000,-72.69219000,-62.13053000
0.41015625,-77.39883000,-88.57619000,-72.37660000,-62.17250000
0.41076660,-75.98709000,-87.42978000,-69.29883000,-67.63609000
0.41137695,-77.38242000,-87.31053000,-69.12395000,-68.35477000
0.41198730,-87.53889000,-89.31056000,-69.88383000,-72.07135000
0.41259766,-83.04462000,-98.73210000,-69.62180000,-77.38765000
0.41320801,-80.72526000,-100.11380000,-70.87030000,-72.78657000
0.41381836,-83.82837000,-96.87575000,-69.09982000,-67.89535000
0.41442871,-84.78554000,-91.74122000,-71.95770000,-66.79224000
0.41503906,-76.41547000,-95.79181000,-80.44746000,-68.99660000
0.41564941,-75.78120000,-90.80386000,-71.29764000,-75.72635000
0.41625977,-79.58594000,-90.04510000,-70.04779000,-84.34346000
0.41687012,-82.35263000,-93.12370000,-78.59468000,-74.62145000
0.41748047,-85.00130000,-88.14442000,-79.10407000,-76.81662000
0.41809082,-77.62045000,-86.13089000,-71.94715000,-83.87970000
0.41870117,-72.79526000,-89.62535000,-68.31454000,-77.97618000
0.41931152,-72.63006000,-85.97699000,-69.47363000,-60.32848000
0.41992188,-75.35767000,-80.32863000,-77.72417000,-54.22700000
0.42053223,-78.20206000,-83.52464000,-71.53947000,-57.58076000
0.42114258,-82.32803000,-91.49948000,-68.72751000,-71.09917000
0.42175293,-81.94212000,-90.71934000,-65.38873000,-78.22357000
0.42236328,-84.30466000,-87.43636000,-63.16456000,-76.24944000
0.42297363,-80.26825000,-87.35162000,-62.39767000,-79.62645000
0.42358398,-77.94946000,-88.26969000,-63.96580000,-72.41282000
0.42419434,-79.35268000,-90.35333000,-73.23318000,-70.66173000
0.42480469,-78.11440000,-96.37747000,-75.21664000,-75.52102000
0.42541504,-89.92077000,-100.56010000,-66.56553000,-74.34565000
0.42602539,-72.86132000,-100.31200000,-67.65429000,-70.58762000
0.42663574,-72.38145000,-92.55929000,-73.58549000,-74.53561000
0.42724609,-81.60625000,-94.83697000,-75.12978000,-77.26173000
0.42785645,-90.51231000,-87.92427000,-70.40841000,-83.52100000
0.42846680,-90.28622000,-88.20180000,-70.60607000,-88.46505000
0.42907715,-81.75063000,-87.16233000,-72.29817000,-71.05051000
0.42968750,-76.80296000,-84.35202000,-68.96696000,-63.21500000
0.43029785,-77.98364000,-85.57791000,-70.08336000,-64.11145000
0.43090820,-78.74821000,-94.18697000,-81.12143000,-74.31965000
0.43151855,-75.46103000,-95.78539000,-69.12985000,-83.90161000
0.43212891,-76.64156000,-91.36105000,-67.98868000,-75.27882000
0.43273926,-82.44640000,-91.16547000,-70.04846000,-74.02957000
0.43334961,-77.71975000,-92.01537000,-75.49187000,-78.09484000
0.43395996,-77.02332000,-102.24190000,-72.71552000,-69.39893000
0.43457031,-79.45716000,-96.42772000,-76.91046000,-68.12123000
