Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-69.62296000,-84.35698000,-76.80207000,-62.37494000
0.25024414,-70.64154000,-85.51949000,-74.17464000,-62.12300000
0.25085449,-80.12311000,-90.47306000,-69.96949000,-76.10090000
0.25146484,-81.16139000,-88.69778000,-68.85241000,-71.28917000
0.25207520,-74.81078000,-93.31863000,-71.80122000,-78.11191000
0.25268555,-73.60263000,-93.14801000,-73.12026000,-69.68755000
0.25329590,-78.44743000,-89.74983000,-69.93614000,-68.82401000
0.25390625,-84.43274000,-91.82327000,-69.87515000,-73.95957000
0.25451660,-83.45284000,-100.00700000,-71.00950000,-71.53308000
0.25512695,-83.15417000,-91.16713000,-77.94770000,-70.34790000
0.25573730,-77.78558000,-85.33708000,-79.69303000,-72.31868000
0.25634766,-77.98766000,-87.97791000,-78.36008000,-72.33173000
0.25695801,-79.15151000,-95.05733000,-74.61878000,-70.75788000
0.25756836,-78.33087000,-91.39946000,-70.07025000,-66.67616000
0.25817871,-81.29044000,-91.22414000,-73.45834000,-67.69288000
0.25878906,-78.17462000,-108.36950000,-82.39439000,-75.01105000
0.25939941,-74.42616000,-99.37225000,-75.12582000,-74.83070000
0.26000977,-77.04321000,-106.44910000,-69.97746000,-70.88729000
0.26062012,-85.00827000,-94.25297000,-72.22226000,-72.81110000
0.26123047,-79.59142000,-91.37994000,-74.48839000,-73.01645000
0.26184082,-77.76395000,-93.85518000,-84.52750000,-71.68388000
0.26245117,-74.62803000,-90.70099000,-75.73053000,-72.42683000
0.26306152,-78.88036000,-90.51724000,-72.97303000,-75.77470000
0.26367188,-90.10880000,-103.65050000,-73.29891000,-75.97595000
0.26428223,-92.19276000,-101.50060000,-70.96361000,-80.40321000
0.26489258,-85.17434000,-107.13910000,-70.67565000,-88.10625000
0.26550293,-80.27673000,-98.96751000,-76.41032000,-88.32276000
0.26611328,-80.67639000,-97.79865000,-80.37910000,-74.72173000
0.26672363,-79.17337000,-100.26790000,-74.80283000,-72.61386000
0.26733398,-81.56297000,-104.04930000,-73.40396000,-68.74236000
0.26794434,-77.09952000,-96.18437000,-84.40198000,-65.53187000
0.26855469,-77.31127000,-92.77534000,-70.12206000,-72.79813000
0.26916504,-81.84232000,-73.15498000,-66.67853000,-49.52246000
0.26977539,-83.96069000,-65.44984000,-68.55058000,-41.08927000
0.27038574,-77.20002000,-67.06349000,-74.31874000,-42.19159000
0.27099609,-74.87862000,-78.96120000,-73.87221000,-52.79279000
0.27160645,-86.93538000,-102.76740000,-65.30857000,-76.26006000
0.27221680,-74.40776000,-98.16023000,-65.00031000,-80.60897000
0.27282715,-71.47253000,-92.52044000,-68.20940000,-74.45921000
0.27343750,-72.62991000,-90.16772000,-71.15907000,-70.51334000
0.27404785,-74.29771000,-91.62468000,-75.45343000,-67.79128000
0.27465820,-76.53867000,-104.31770000,-71.95326000,-69.95247000
0.27526855,-79.11301000,-97.38903000,-70.77922000,-76.34675000
0.27587891,-76.82541000,-91.16279000,-69.13345000,-71.52007000
0.27648926,-75.99358000,-89.86100000,-66.11598000,-70.69164000
0.27709961,-81.87211000,-93.34270000,-66.18607000,-82.87325000
0.27770996,-89.91655000,-93.58719000,-76.23973000,-75.61472000
0.27832031,-79.82753000,-94.14498000,-73.59254000,-72.42079000
0.27893066,-75.01997000,-97.19013000,-73.19759000,-78.62926000
0.27954102,-75.02372000,-92.40765000,-75.69548000,-70.74855000
0.28015137,-75.31518000,-91.03080000,-70.99802000,-65.83213000
0.28076172,-77.61844000,-110.30620000,-71.15966000,-71.25864000
0.28137207,-75.98203000,-98.69698000,-71.89660000,-66.64352000
0.28198242,-76.24859000,-93.80249000,-73.77242000,-66.39422000
0.28259277,-77.06999000,-97.99538000,-84.02628000,-71.32581000
0.28320313,-73.24606000,-101.52590000,-71.29288000,-81.73311000
0.28381348,-72.25676000,-94.29348000,-66.87704000,-75.58108000
0.28442383,-76.58228000,-92.26106000,-68.11893000,-79.06684000
0.28503418,-81.39763000,-91.92375000,-78.05055000,-74.79884000
0.28564453,-80.81875000,-96.65469000,-73.50452000,-78.17701000
0.28625488,-84.92282000,-99.90572000,-69.18689000,-70.77752000
0.28686523,-79.86915000,-92.85510000,-68.84524000,-69.22415000
0.28747559,-74.79266000,-91.01926000,-69.40909000,-73.94066000
0.28808594,-73.77697000,-96.17665000,-69.77087000,-76.35749000
0.28869629,-80.66543000,-96.37614000,-80.25296000,-73.16985000
0.28930664,-81.19484000,-86.63870000,-71.12752000,-65.86817000
0.28991699,-79.71332000,-82.25543000,-68.90833000,-58.81685000
0.29052734,-79.95735000,-85.97645000,-74.74081000,-62.42138000
0.29113770,-75.34349000,-94.83615000,-69.98468000,-68.59397000
0.29174805,-76.58003000,-95.72466000,-65.38825000,-68.64213000
0.29235840,-85.77013000,-93.79764000,-66.99144000,-73.54889000
0.29296875,-85.57591000,-100.38650000,-72.80643000,-74.59169000
0.29357910,-80.84018000,-98.06322000,-90.95427000,-73.98299000
0.29418945,-81.65833000,-92.07757000,-85.89673000,-81.10329000
0.29479980,-82.44732000,-91.16050000,-82.62532000,-69.99678000
0.29541016,-74.85478000,-92.09155000,-82.25888000,-75.49087000
0.29602051,-75.48416000,-97.24614000,-84.35559000,-71.79055000
0.29663086,-80.38731000,-90.19527000,-83.50651000,-74.17592000
0.29724121,-80.46101000,-88.31303000,-71.42997000,-75.52393000
0.29785156,-69.22284000,-97.08156000,-72.37585000,-74.60971000
0.29846191,-65.27083000,-93.90121000,-86.58203000,-77.67571000
0.29907227,-68.38133000,-82.99020000,-75.54528000,-63.07414000
0.29968262,-74.95719000,-73.96954000,-74.76111000,-52.32322000
0.30029297,-79.68911000,-73.68001000,-67.69743000,-52.67548000
0.30090332,-79.33321000,-80.84483000,-69.15838000,-64.61533000
0.30151367,-82.44157000,-89.15038000,-70.92717000,-72.75340000
0.30212402,-83.13805000,-94.14642000,-68.96512000,-76.01688000
0.30273438,-80.04982000,-103.93840000,-71.73072000,-82.17609000
0.30334473,-80.09772000,-96.81594000,-79.87224000,-75.85754000
0.30395508,-90.33336000,-91.92003000,-70.90407000,-70.82462000
0.30456543,-85.65964000,-93.18508000,-68.49950000,-75.07558000
0.30517578,-84.77332000,-106.17440000,-71.05090000,-81.08445000
0.30578613,-98.01095000,-91.33179000,-73.19893000,-77.28355000
0.30639648,-81.16171000,-88.82349000,-69.15633000,-77.99491000
0.30700684,-83.84058000,-89.09783000,-66.65179000,-75.85299000
0.30761719,-84.27002000,-89.78825000,-70.27403000,-74.70105000
0.30822754,-84.33643000,-95.66704000,-75.49599000,-73.75043000
0.30883789,-82.41012000,-88.84737000,-71.47717000,-73.00534000
0.30944824,-76.33366000,-85.96477000,-80.57883000,-63.88058000
0.31005859,-75.98806000,-87.52156000,-79.84265000,-61.03847000
0.31066895,-80.79346000,-89.05059000,-76.05426000,-64.36130000
0.31127930,-83.26202000,-90.92414000,-68.59364000,-69.17390000
0.31188965,-79.58934000,-93.22188000,-67.85527000,-70.66941000
0.31250000,-81.88374000,-94.77309000,-68.88370000,-71.32791000
0.31311035,-79.44650000,-89.41597000,-79.97583000,-75.33121000
0.31372070,-76.44916000,-99.75780000,-77.73268000,-79.89961000
0.31433105,-79.00185000,-96.34413000,-72.99928000,-81.00125000
0.31494141,-85.59142000,-93.33362000,-69.46596000,-82.50447000
0.31555176,-89.98432000,-93.20697000,-67.81680000,-75.19115000
0.31616211,-77.42586000,-97.82610000,-67.99024000,-69.16419000
0.31677246,-76.33109000,-102.01980000,-67.58439000,-68.12212000
0.31738281,-76.06551000,-98.95461000,-66.40231000,-71.25832000
0.31799316,-75.02396000,-94.56927000,-70.26704000,-74.53450000
0.31860352,-81.23215000,-88.80396000,-85.19453000,-80.58817000
0.31921387,-80.85983000,-91.19889000,-73.64788000,-75.18802000
0.31982422,-73.75218000,-89.82675000,-68.32699000,-65.58398000
0.32043457,-72.89830000,-91.66055000,-64.48700000,-64.93194000
0.32104492,-75.02993000,-107.64400000,-67.93569000,-71.88656000
0.32165527,-75.36871000,-99.69476000,-82.00021000,-82.76077000
0.32226563,-75.74030000,-101.01320000,-93.84228000,-75.26512000
0.32287598,-80.78841000,-94.29389000,-83.23887000,-70.16151000
0.32348633,-81.82122000,-93.33624000,-83.41937000,-72.36151000
0.32409668,-82.98019000,-86.95175000,-66.78706000,-76.11747000
0.32470703,-88.70854000,-85.82549000,-66.51419000,-76.80432000
0.32531738,-87.05235000,-89.62899000,-81.46214000,-75.86743000
0.32592773,-82.85561000,-92.40884000,-70.64262000,-73.89632000
0.32653809,-85.35526000,-90.39915000,-68.45758000,-75.86678000
0.32714844,-101.30590000,-89.70230000,-70.32820000,-76.01895000
0.32775879,-85.12378000,-88.87450000,-71.83046000,-75.16928000
0.32836914,-86.00064000,-95.74283000,-73.01902000,-72.78284000
0.32897949,-81.08000000,-78.58589000,-71.15216000,-56.43555000
0.32958984,-76.33844000,-68.35286000,-71.29108000,-45.89600000
0.33020020,-75.27278000,-67.54121000,-70.28592000,-44.43399000
0.33081055,-83.66035000,-76.42397000,-68.23566000,-51.75233000
0.33142090,-74.89153000,-95.77052000,-70.65763000,-67.20874000
0.33203125,-73.74973000,-102.84970000,-72.48490000,-72.54372000
0.33264160,-77.12035000,-90.48932000,-77.84067000,-76.36200000
0.33325195,-87.99484000,-93.22177000,-75.46655000,-68.71069000
0.33386230,-81.15005000,-95.23087000,-72.90544000,-72.71507000
0.33447266,-94.93773000,-93.15509000,-71.14351000,-74.24920000
0.33508301,-83.68202000,-87.90833000,-72.50768000,-72.20609000
0.33569336,-87.02651000,-88.20416000,-71.93246000,-72.06767000
0.33630371,-85.00732000,-95.09601000,-71.47508000,-77.63271000
0.33691406,-80.74800000,-90.95428000,-73.66075000,-80.98273000
0.33752441,-77.36359000,-90.80725000,-71.54198000,-83.88114000
0.33813477,-79.93715000,-94.30087000,-67.42270000,-77.00806000
0.33874512,-85.15606000,-91.47086000,-68.73016000,-72.95432000
0.33935547,-87.98798000,-93.52380000,-75.00790000,-68.02686000
0.33996582,-82.13150000,-93.44230000,-73.57040000,-65.75989000
0.34057617,-73.98132000,-93.71835000,-70.46067000,-70.23396000
0.34118652,-80.04253000,-99.38430000,-76.73577000,-76.85985000
0.34179688,-81.33599000,-94.28262000,-73.37039000,-76.16023000
0.34240723,-76.68533000,-86.97148000,-65.45119000,-74.02599000
0.34301758,-74.17743000,-86.75903000,-68.49734000,-71.33070000
0.34362793,-76.02800000,-89.41270000,-68.15456000,-69.42853000
0.34423828,-76.98179000,-92.33909000,-65.49800000,-74.51018000
0.34484863,-75.47975000,-108.80140000,-67.08873000,-80.40097000
0.34545898,-75.53452000,-92.19168000,-72.93243000,-79.88782000
0.34606934,-73.59796000,-89.31073000,-74.98278000,-84.96892000
0.34667969,-73.18048000,-89.80252000,-68.67396000,-72.12474000
0.34729004,-73.41188000,-90.55309000,-71.41289000,-75.99065000
0.34790039,-76.09941000,-93.92056000,-69.57446000,-71.87299000
0.34851074,-80.49739000,-96.57897000,-64.33687000,-76.62948000
0.34912109,-81.40588000,-91.91867000,-65.81316000,-70.47913000
0.34973145,-79.24855000,-85.13235000,-68.06504000,-62.66381000
0.35034180,-74.52020000,-85.02716000,-69.57042000,-64.35988000
0.35095215,-82.82545000,-92.65724000,-71.98133000,-79.82648000
0.35156250,-75.36050000,-105.60000000,-74.71284000,-71.86301000
0.35217285,-69.81256000,-94.00269000,-76.75059000,-71.14265000
0.35278320,-69.24794000,-89.99451000,-83.16125000,-73.74197000
0.35339355,-80.67448000,-89.96719000,-81.90472000,-71.55180000
0.35400391,-74.31998000,-87.87461000,-77.12151000,-76.54573000
0.35461426,-74.31014000,-86.31005000,-71.65776000,-76.47833000
0.35522461,-83.11260000,-89.13774000,-71.91949000,-69.79859000
0.35583496,-80.66734000,-93.83710000,-79.17030000,-72.20378000
0.35644531,-79.94260000,-99.32464000,-67.69398000,-82.22221000
0.35705566,-73.66805000,-95.61328000,-68.69527000,-80.90104000
0.35766602,-72.77005000,-91.29756000,-71.16208000,-90.85378000
0.35827637,-77.77476000,-93.40395000,-69.34332000,-83.15709000
0.35888672,-77.05907000,-93.17478000,-71.42879000,-68.45345000
0.35949707,-76.22489000,-77.51485000,-68.11916000,-55.00443000
0.36010742,-79.15496000,-74.88316000,-71.23965000,-52.27087000
0.36071777,-76.91748000,-82.41513000,-81.55208000,-58.75442000
0.36132813,-85.77374000,-100.83250000,-90.11598000,-70.29525000
0.36193848,-79.51009000,-97.49582000,-72.55302000,-73.83818000
0.36254883,-81.03516000,-108.62760000,-66.61172000,-77.95676000
0.36315918,-86.67912000,-98.16788000,-65.83605000,-86.34746000
0.36376953,-83.71600000,-95.71715000,-70.98815000,-77.66321000
0.36437988,-80.93933000,-98.00957000,-67.98418000,-71.60932000
0.36499023,-78.00050000,-95.96336000,-72.07236000,-69.34959000
0.36560059,-79.53593000,-98.91370000,-69.32922000,-68.62352000
0.36621094,-79.31863000,-97.26646000,-68.00294000,-73.30018000
0.36682129,-76.41371000,-90.48068000,-70.44467000,-74.51677000
0.36743164,-73.19861000,-89.89786000,-68.71888000,-68.61799000
0.36804199,-70.51377000,-91.51216000,-64.50526000,-75.35052000
0.36865234,-70.97712000,-90.45863000,-62.77805000,-79.28527000
0.36926270,-75.78963000,-87.37834000,-64.25916000,-67.83296000
0.36987305,-83.96927000,-87.04193000,-67.81989000,-62.23061000
0.37048340,-78.91044000,-91.21583000,-69.80067000,-64.33493000
0.37109375,-78.34611000,-94.25127000,-70.16611000,-73.38833000
0.37170410,-79.84289000,-89.32771000,-63.67543000,-76.96984000
0.37231445,-82.24136000,-86.15038000,-61.91181000,-75.92820000
0.37292480,-79.34212000,-89.52087000,-67.83734000,-71.58195000
0.37353516,-77.87155000,-95.41008000,-73.87576000,-71.45848000
0.37414551,-89.82346000,-100.24780000,-70.48987000,-75.08650000
0.37475586,-74.51674000,-91.65215000,-70.29642000,-77.62019000
0.37536621,-71.00928000,-88.83870000,-70.44541000,-73.10762000
0.37597656,-69.98546000,-90.39580000,-68.11147000,-72.02584000
0.37658691,-68.53731000,-98.53764000,-65.70280000,-70.07191000
0.37719727,-69.98988000,-94.95048000,-68.32283000,-71.82182000
0.37780762,-78.10589000,-90.87398000,-72.17087000,-75.85650000
0.37841797,-82.76387000,-87.76849000,-77.29100000,-73.01790000
0.37902832,-83.43953000,-89.07359000,-81.27863000,-73.22404000
0.37963867,-75.72189000,-90.85191000,-75.89249000,-69.47926000
0.38024902,-74.66341000,-89.54019000,-74.57813000,-68.32997000
0.38085938,-82.95151000,-91.97081000,-71.60240000,-72.66305000
0.38146973,-93.87917000,-94.21546000,-74.87440000,-73.02861000
0.38208008,-87.11414000,-100.16040000,-78.87073000,-70.64868000
0.38269043,-80.10154000,-99.28119000,-74.91351000,-73.80893000
0.38330078,-74.72165000,-88.53645000,-71.81182000,-70.66088000
0.38391113,-74.49186000,-84.78192000,-72.31129000,-69.70231000
0.38452148,-79.15492000,-89.23062000,-78.70932000,-72.71776000
0.38513184,-73.21983000,-100.12480000,-77.34079000,-76.28198000
0.38574219,-72.85403000,-94.63371000,-77.68015000,-77.63925000
0.38635254,-77.09109000,-101.74720000,-73.28460000,-75.75293000
0.38696289,-84.40108000,-92.70165000,-78.32101000,-70.24442000
0.38757324,-83.47833000,-96.83618000,-78.81832000,-68.15793000
0.38818359,-84.10667000,-108.93510000,-76.71111000,-67.34277000
0.38879395,-72.68734000,-79.69690000,-76.45995000,-61.94175000
0.38940430,-60.23470000,-66.22321000,-76.02494000,-51.31632000
0.39001465,-58.13415000,-63.06652000,-69.46947000,-47.54603000
0.39062500,-65.27282000,-69.21107000,-69.02953000,-51.92333000
0.39123535,-86.40498000,-94.10308000,-76.53931000,-63.48583000
0.39184570,-84.79401000,-90.73478000,-92.89140000,-70.22209000
0.39245605,-80.23260000,-95.20354000,-84.01657000,-72.33383000
0.39306641,-83.24393000,-98.84834000,-70.25999000,-73.58002000
0.39367676,-90.75366000,-103.36960000,-68.27571000,-77.35162000
0.39428711,-85.67651000,-105.54720000,-71.13851000,-80.82161000
0.39489746,-87.58344000,-95.03689000,-74.78812000,-75.09540000
0.39550781,-78.36162000,-96.00871000,-72.19974000,-74.37547000
0.39611816,-77.27882000,-93.09599000,-72.82576000,-77.56155000
0.39672852,-83.00677000,-92.20048000,-83.01273000,-79.38624000
0.39733887,-80.52089000,-98.58608000,-78.87128000,-81.58736000
0.39794922,-80.89408000,-103.43540000,-68.92970000,-79.65963000
0.39855957,-78.19445000,-103.45860000,-71.63058000,-73.84953000
0.39916992,-84.74947000,-103.84580000,-80.71731000,-68.29480000
0.39978027,-78.43116000,-100.74480000,-77.63176000,-64.97032000
0.40039063,-78.03078000,-94.11968000,-72.61605000,-69.28168000
0.40100098,-80.34087000,-91.89468000,-78.56171000,-77.29976000
0.40161133,-77.15072000,-90.03998000,-73.74977000,-71.10469000
0.40222168,-81.34149000,-89.44668000,-75.68444000,-71.79428000
0.40283203,-76.63707000,-92.22598000,-74.35818000,-70.68851000
0.40344238,-88.75230000,-93.31976000,-70.64810000,-69.95692000
0.40405273,-86.52660000,-89.46124000,-67.93497000,-68.77821000
0.40466309,-81.67769000,-93.05100000,-70.87548000,-68.63754000
0.40527344,-77.36800000,-102.14610000,-71.34162000,-71.41685000
0.40588379,-80.59101000,-100.93890000,-71.20170000,-76.56320000
0.40649414,-81.95422000,-93.68946000,-78.57533000,-87.51453000
0.40710449,-85.51403000,-91.38673000,-81.38231000,-88.33144000
0.40771484,-82.91012000,-90.30267000,-75.15483000,-78.53082000
0.40832520,-84.16173000,-91.73003000,-74.57482000,-75.38253000
0.40893555,-98.72511000,-92.21140000,-79.66997000,-69.81740000
0.40954590,-92.04443000,-90.40230000,-75.71703000,-61.52164000
0.41015625,-81.37061000,-91.44690000,-73.36800000,-60.19257000
0.41076660,-76.14610000,-92.20542000,-74.19269000,-64.98137000
0.41137695,-75.66051000,-92.58089000,-91.01543000,-69.82192000
0.41198730,-75.59045000,-94.72108000,-72.23837000,-71.40925000
0.41259766,-80.09773000,-98.42690000,-67.92641000,-75.82788000
0.41320801,-78.62560000,-98.67110000,-70.76338000,-88.08073000
0.41381836,-76.46058000,-102.56340000,-78.51504000,-78.89373000
0.41442871,-79.81012000,-99.92783000,-70.72440000,-74.22935000
0.41503906,-81.62891000,-91.43501000,-75.77434000,-69.13761000
0.41564941,-84.90810000,-87.14946000,-69.13937000,-70.26556000
0.41625977,-79.45718000,-88.82339000,-66.01090000,-77.36764000
0.41687012,-77.67879000,-89.81548000,-71.99248000,-73.75380000
0.41748047,-80.94620000,-93.01483000,-92.90778000,-67.93436000
0.41809082,-86.53362000,-103.18110000,-81.52434000,-69.95724000
0.41870117,-78.66644000,-103.98500000,-73.71140000,-76.45858000
0.41931152,-78.19448000,-84.53942000,-69.71898000,-59.22632000
0.41992188,-84.40983000,-77.59917000,-73.82135000,-54.12675000
0.42053223,-85.11498000,-83.31733000,-71.44385000,-57.29902000
0.42114258,-76.38535000,-100.05480000,-70.34093000,-67.32801000
0.42175293,-75.96908000,-128.45830000,-72.99941000,-69.32931000
0.42236328,-87.42073000,-96.43231000,-69.77483000,-69.60904000
0.42297363,-78.80199000,-108.69760000,-70.02445000,-73.53148000
0.42358398,-77.73003000,-98.23892000,-89.41467000,-78.85544000
0.42419434,-75.46247000,-91.19267000,-64.39625000,-81.17841000
0.42480469,-77.05014000,-96.46498000,-61.77044000,-74.61034000
0.42541504,-92.92679000,-110.10440000,-65.87820000,-73.69402000
0.42602539,-76.48251000,-98.54611000,-70.44956000,-74.67669000
0.42663574,-76.78240000,-93.00658000,-70.47841000,-78.32564000
0.42724609,-79.63528000,-89.89104000,-74.21170000,-80.57690000
0.42785645,-92.59692000,-91.36816000,-79.12421000,-71.91701000
0.42846680,-85.43517000,-113.31640000,-73.19935000,-72.70964000
0.42907715,-92.24220000,-91.44119000,-70.52403000,-70.19825000
0.42968750,-94.98903000,-92.33044000,-70.04759000,-63.15993000
0.43029785,-84.54667000,-110.48390000,-69.38474000,-62.90576000
0.43090820,-85.75180000,-98.97530000,-70.42653000,-72.99383000
0.43151855,-82.37690000,-100.75860000,-66.85458000,-72.38963000
0.43212891,-75.88240000,-99.91481000,-67.44704000,-70.68221000
0.43273926,-76.26910000,-93.29274000,-72.91747000,-77.10922000
0.43334961,-84.28223000,-90.83351000,-90.95261000,-78.78326000
0.43395996,-84.61544000,-93.66024000,-74.95356000,-70.91888000
