Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-73.16623000,-78.48357000,-84.49020000,-59.03708000
0.25024414,-72.22493000,-77.64851000,-77.00700000,-58.52880000
0.25085449,-72.91180000,-83.46274000,-75.89265000,-67.06048000
0.25146484,-73.96608000,-92.00426000,-80.68688000,-76.78486000
0.25207520,-76.89452000,-100.84290000,-68.16865000,-73.27011000
0.25268555,-76.35800000,-89.06441000,-67.05407000,-69.92377000
0.25329590,-79.31575000,-88.70040000,-67.44041000,-70.62875000
0.25390625,-79.10141000,-92.65306000,-68.47746000,-80.67570000
0.25451660,-71.87520000,-95.32826000,-68.22688000,-71.58332000
0.25512695,-70.77727000,-90.48387000,-64.73946000,-71.22417000
0.25573730,-74.96271000,-90.76807000,-65.46713000,-71.12271000
0.25634766,-79.56090000,-94.37128000,-73.86122000,-72.47207000
0.25695801,-76.32582000,-89.87369000,-66.52274000,-77.07922000
0.25756836,-78.80576000,-90.20768000,-66.30367000,-77.62349000
0.25817871,-80.74918000,-91.97871000,-76.53114000,-79.93040000
0.25878906,-83.60665000,-91.66454000,-78.04471000,-82.77829000
0.25939941,-87.98809000,-88.08318000,-76.65454000,-74.36644000
0.26000977,-75.03303000,-87.19547000,-71.68661000,-69.87969000
0.26062012,-71.72060000,-97.63115000,-67.50115000,-71.23671000
0.26123047,-72.48769000,-93.88599000,-67.54873000,-66.45657000
0.26184082,-72.77969000,-88.35927000,-67.75455000,-72.03573000
0.26245117,-71.94070000,-92.58292000,-69.10735000,-69.75644000
0.26306152,-73.68336000,-109.84400000,-78.76225000,-67.40611000
0.26367188,-77.70036000,-103.27400000,-71.46506000,-78.24859000
0.26428223,-93.07824000,-100.84390000,-67.14537000,-74.37303000
0.26489258,-78.92116000,-98.99644000,-67.11572000,-69.01507000
0.26550293,-75.85287000,-93.36098000,-67.93237000,-67.35294000
0.26611328,-79.91605000,-94.21973000,-78.57002000,-69.76363000
0.26672363,-81.37347000,-101.63190000,-68.96226000,-71.60876000
0.26733398,-86.36740000,-107.78800000,-69.34122000,-75.10976000
0.26794434,-87.17850000,-105.94550000,-74.67668000,-73.57515000
0.26855469,-89.23295000,-99.50188000,-75.75364000,-67.99825000
0.26916504,-79.64437000,-81.66920000,-72.08656000,-48.63067000
0.26977539,-84.57969000,-70.11525000,-68.72268000,-40.79276000
0.27038574,-75.71184000,-70.23210000,-67.56739000,-42.04488000
0.27099609,-76.85130000,-80.45657000,-66.97148000,-52.88046000
0.27160645,-86.63380000,-96.07063000,-66.81605000,-80.66840000
0.27221680,-77.38207000,-89.90532000,-69.97931000,-85.49659000
0.27282715,-79.53880000,-92.00012000,-67.88550000,-73.99643000
0.27343750,-76.88194000,-100.91910000,-74.65911000,-69.47503000
0.27404785,-71.89458000,-95.37289000,-69.90567000,-70.87286000
0.27465820,-73.96491000,-95.73445000,-69.15225000,-74.19338000
0.27526855,-85.53325000,-101.12920000,-73.67027000,-78.25713000
0.27587891,-98.40873000,-97.86838000,-81.28880000,-83.12814000
0.27648926,-84.78906000,-92.37816000,-78.02579000,-74.00147000
0.27709961,-90.82457000,-91.05755000,-73.16497000,-70.22661000
0.27770996,-89.72703000,-92.95273000,-72.26651000,-75.03510000
0.27832031,-84.76785000,-97.69052000,-79.42279000,-91.36857000
0.27893066,-77.73505000,-98.47823000,-68.89575000,-92.25095000
0.27954102,-75.83692000,-98.10405000,-71.07432000,-75.05856000
0.28015137,-75.24596000,-99.39352000,-70.24326000,-69.37527000
0.28076172,-74.49291000,-101.40180000,-65.59620000,-72.21758000
0.28137207,-77.88838000,-100.07800000,-69.86115000,-87.19463000
0.28198242,-76.58672000,-102.98130000,-78.30748000,-86.41869000
0.28259277,-81.56133000,-94.58657000,-80.16003000,-76.95071000
0.28320313,-87.93053000,-98.24052000,-78.04134000,-72.59340000
0.28381348,-76.36221000,-99.03136000,-74.36264000,-75.26089000
0.28442383,-72.17302000,-102.37840000,-71.68258000,-71.28454000
0.28503418,-71.56540000,-100.89590000,-70.44856000,-75.56123000
0.28564453,-70.27834000,-99.87650000,-72.34917000,-79.12035000
0.28625488,-71.14902000,-92.74491000,-70.58387000,-77.63979000
0.28686523,-78.49287000,-91.32040000,-68.55164000,-92.45947000
0.28747559,-91.68792000,-94.74654000,-72.04198000,-77.40652000
0.28808594,-88.10796000,-101.23100000,-84.17300000,-81.73935000
0.28869629,-84.02785000,-101.79560000,-95.87613000,-73.35150000
0.28930664,-82.28944000,-87.28851000,-76.39166000,-62.64864000
0.28991699,-75.46181000,-81.76115000,-69.51134000,-58.09052000
0.29052734,-77.64982000,-86.20837000,-71.73107000,-59.23326000
0.29113770,-86.38557000,-106.82580000,-73.65997000,-63.30228000
0.29174805,-81.23433000,-97.55004000,-71.74504000,-68.37639000
0.29235840,-77.06984000,-104.73720000,-78.40676000,-75.42097000
0.29296875,-79.89668000,-100.75360000,-76.87548000,-77.33599000
0.29357910,-84.59443000,-92.81918000,-68.63280000,-78.56517000
0.29418945,-73.74666000,-92.55247000,-67.26207000,-88.33647000
0.29479980,-72.39085000,-95.68973000,-72.22394000,-82.07140000
0.29541016,-74.88138000,-105.02870000,-82.29110000,-84.93263000
0.29602051,-77.33501000,-96.82526000,-93.34458000,-78.06232000
0.29663086,-77.88497000,-92.68231000,-76.22568000,-72.60596000
0.29724121,-79.15349000,-90.45226000,-69.98053000,-73.97277000
0.29785156,-84.22218000,-89.85457000,-67.60750000,-73.78696000
0.29846191,-80.24841000,-92.46085000,-68.38388000,-79.75309000
0.29907227,-69.49162000,-82.77554000,-71.89032000,-59.82497000
0.29968262,-66.01528000,-73.63902000,-66.02695000,-50.31963000
0.30029297,-71.38288000,-74.04202000,-69.90838000,-50.09013000
0.30090332,-81.95519000,-83.91180000,-78.21735000,-58.34521000
0.30151367,-75.48033000,-98.99735000,-70.81338000,-74.70135000
0.30212402,-94.19608000,-93.60674000,-68.34561000,-79.79763000
0.30273438,-79.91325000,-96.10013000,-67.21099000,-78.26713000
0.30334473,-84.20969000,-105.09290000,-71.82464000,-85.26149000
0.30395508,-90.28846000,-102.20430000,-76.42416000,-79.55001000
0.30456543,-81.10973000,-99.37396000,-73.30731000,-73.79220000
0.30517578,-76.98002000,-91.53309000,-76.47094000,-73.90975000
0.30578613,-82.08515000,-98.33354000,-71.01055000,-74.12466000
0.30639648,-83.55747000,-94.29784000,-68.42521000,-72.84049000
0.30700684,-79.81248000,-92.34994000,-67.94269000,-82.77070000
0.30761719,-80.93700000,-96.62346000,-69.39656000,-74.39339000
0.30822754,-78.12574000,-98.40546000,-72.07115000,-71.64986000
0.30883789,-74.67696000,-96.52541000,-78.58180000,-75.23566000
0.30944824,-74.06747000,-89.69942000,-75.80599000,-66.17980000
0.31005859,-76.50497000,-85.13071000,-68.92381000,-64.74287000
0.31066895,-76.32973000,-86.92419000,-68.18399000,-73.44209000
0.31127930,-75.71807000,-88.41649000,-75.62179000,-88.11597000
0.31188965,-79.53726000,-89.36879000,-72.61342000,-81.07332000
0.31250000,-91.63360000,-91.23391000,-65.37796000,-72.61652000
0.31311035,-85.46818000,-92.22098000,-63.86134000,-74.64096000
0.31372070,-87.68380000,-90.40195000,-67.22430000,-74.71854000
0.31433105,-89.71710000,-89.60449000,-83.95973000,-71.51263000
0.31494141,-82.58073000,-91.67335000,-74.49274000,-69.90692000
0.31555176,-78.37392000,-91.13198000,-72.50809000,-70.45880000
0.31616211,-80.23232000,-93.08340000,-77.58134000,-71.40085000
0.31677246,-89.11617000,-93.19268000,-72.12949000,-72.63522000
0.31738281,-79.17784000,-95.51024000,-71.73743000,-72.46166000
0.31799316,-81.26187000,-103.09860000,-73.09714000,-71.52264000
0.31860352,-93.30225000,-99.93626000,-71.95123000,-73.13658000
0.31921387,-79.90012000,-87.31645000,-78.08842000,-72.44613000
0.31982422,-78.52905000,-85.74237000,-77.91178000,-88.42910000
0.32043457,-85.97124000,-87.20226000,-75.42668000,-71.62128000
0.32104492,-81.61613000,-89.72337000,-81.57333000,-74.05806000
0.32165527,-84.88557000,-96.04939000,-76.05298000,-93.23696000
0.32226563,-77.73000000,-94.24798000,-67.50228000,-76.68204000
0.32287598,-74.73021000,-101.18240000,-65.87717000,-70.95333000
0.32348633,-76.86026000,-96.15092000,-70.87371000,-68.93644000
0.32409668,-76.90444000,-98.42955000,-92.10330000,-71.10275000
0.32470703,-77.62778000,-93.88199000,-75.65015000,-77.35843000
0.32531738,-82.74372000,-96.27045000,-74.55549000,-73.93578000
0.32592773,-83.15919000,-93.66537000,-71.84392000,-71.39901000
0.32653809,-79.46151000,-89.55588000,-70.60783000,-70.88896000
0.32714844,-106.57700000,-89.36658000,-68.92039000,-71.76019000
0.32775879,-79.33757000,-92.77210000,-65.87297000,-68.50549000
0.32836914,-74.99920000,-105.79050000,-67.43262000,-68.97752000
0.32897949,-75.31622000,-90.82144000,-72.86790000,-56.84626000
0.32958984,-76.53258000,-77.08789000,-72.79332000,-45.96661000
0.33020020,-79.76806000,-74.07571000,-70.04427000,-44.43880000
0.33081055,-87.44031000,-80.37727000,-71.94765000,-51.93662000
0.33142090,-87.24983000,-94.46499000,-68.06165000,-70.23624000
0.33203125,-87.24827000,-92.87277000,-67.24095000,-83.69194000
0.33264160,-81.23902000,-91.21512000,-83.71486000,-69.96392000
0.33325195,-84.74388000,-94.02523000,-70.37301000,-68.67732000
0.33386230,-76.89460000,-94.66783000,-67.91543000,-76.45026000
0.33447266,-72.62645000,-102.01050000,-68.84676000,-75.42474000
0.33508301,-76.13882000,-96.84780000,-71.51211000,-71.11493000
0.33569336,-91.04858000,-93.13072000,-76.02339000,-70.53174000
0.33630371,-94.95925000,-108.79660000,-72.45398000,-72.57383000
0.33691406,-81.93379000,-93.27511000,-70.32333000,-69.76437000
0.33752441,-75.53767000,-92.19567000,-69.33216000,-78.13040000
0.33813477,-76.61290000,-92.92504000,-73.88962000,-74.39905000
0.33874512,-79.95187000,-89.92784000,-66.03055000,-70.98756000
0.33935547,-89.21291000,-92.35211000,-64.38753000,-65.56644000
0.33996582,-84.98254000,-96.31825000,-70.39517000,-61.94527000
0.34057617,-79.55188000,-90.91582000,-75.94994000,-65.33087000
0.34118652,-79.06702000,-89.48364000,-73.24890000,-77.63863000
0.34179688,-82.88464000,-92.92247000,-72.00903000,-73.70472000
0.34240723,-81.95927000,-101.95820000,-65.52758000,-81.34076000
0.34301758,-79.54568000,-97.85973000,-64.60286000,-79.61257000
0.34362793,-77.38940000,-103.14550000,-68.58604000,-75.83375000
0.34423828,-77.93243000,-95.07489000,-71.19530000,-73.16158000
0.34484863,-82.50693000,-96.79664000,-78.30357000,-69.70123000
0.34545898,-79.10465000,-100.12080000,-88.67009000,-70.07190000
0.34606934,-74.58810000,-97.69603000,-83.90952000,-71.72500000
0.34667969,-76.98138000,-89.36632000,-75.34383000,-72.35515000
0.34729004,-87.29778000,-88.53347000,-79.82649000,-71.07314000
0.34790039,-85.30361000,-92.98201000,-77.97065000,-69.49493000
0.34851074,-71.63169000,-106.07150000,-74.59789000,-71.88226000
0.34912109,-70.38628000,-91.95233000,-77.43119000,-73.62481000
0.34973145,-78.14886000,-85.59579000,-69.69422000,-64.26534000
0.35034180,-69.80673000,-86.06302000,-85.66780000,-61.01567000
0.35095215,-72.94366000,-94.11797000,-68.23465000,-64.31428000
0.35156250,-77.85936000,-98.27074000,-66.13234000,-72.22746000
0.35217285,-74.96240000,-95.28662000,-70.32942000,-86.86607000
0.35278320,-73.68523000,-92.96963000,-74.25628000,-77.85683000
0.35339355,-77.32832000,-94.75531000,-69.39168000,-84.37527000
0.35400391,-84.68484000,-97.71364000,-72.43429000,-76.58296000
0.35461426,-85.91102000,-111.21040000,-69.72223000,-71.51498000
0.35522461,-82.40295000,-95.86239000,-65.86616000,-78.59844000
0.35583496,-76.66497000,-94.71336000,-66.12306000,-76.98464000
0.35644531,-72.47614000,-93.45189000,-66.97640000,-72.32255000
0.35705566,-71.48362000,-91.36337000,-70.45358000,-72.62374000
0.35766602,-74.42196000,-93.12135000,-73.44643000,-74.82842000
0.35827637,-78.30704000,-97.48107000,-74.12792000,-77.65569000
0.35888672,-82.43523000,-87.76012000,-70.59917000,-71.13923000
0.35949707,-83.21697000,-76.26437000,-68.58496000,-54.66726000
0.36010742,-79.01304000,-73.82625000,-66.10406000,-51.32367000
0.36071777,-82.30666000,-80.23317000,-64.97325000,-58.64562000
0.36132813,-86.57674000,-100.24120000,-69.50522000,-71.05230000
0.36193848,-83.16432000,-111.83020000,-74.01870000,-67.70844000
0.36254883,-76.18526000,-95.55536000,-85.06179000,-70.66321000
0.36315918,-77.12616000,-90.69559000,-72.75863000,-71.47869000
0.36376953,-84.51980000,-93.48290000,-70.27136000,-71.61703000
0.36437988,-82.53381000,-100.88730000,-74.17349000,-74.13245000
0.36499023,-78.12292000,-94.54028000,-74.74135000,-82.14857000
0.36560059,-83.26608000,-92.09375000,-77.78349000,-73.40997000
0.36621094,-93.47733000,-101.08660000,-76.43167000,-71.84856000
0.36682129,-84.37320000,-92.81847000,-73.80201000,-72.54574000
0.36743164,-75.93419000,-90.63921000,-75.52360000,-71.05592000
0.36804199,-77.10281000,-97.12726000,-73.08013000,-72.72558000
0.36865234,-85.37148000,-97.29691000,-70.34461000,-71.63369000
0.36926270,-74.03602000,-93.82907000,-68.79613000,-65.02322000
0.36987305,-72.65129000,-105.39380000,-71.99350000,-60.93409000
0.37048340,-73.00277000,-87.84126000,-75.12849000,-62.54399000
0.37109375,-74.32006000,-85.27664000,-77.59286000,-67.42371000
0.37170410,-74.20839000,-87.52486000,-70.32256000,-73.98967000
0.37231445,-76.84019000,-92.47146000,-69.33968000,-89.31837000
0.37292480,-79.35849000,-93.25491000,-69.10143000,-79.14810000
0.37353516,-79.78115000,-94.67804000,-69.42879000,-77.96722000
0.37414551,-82.17198000,-98.42925000,-71.72008000,-80.00328000
0.37475586,-78.02515000,-103.56970000,-75.92216000,-73.13037000
0.37536621,-79.45702000,-97.58236000,-74.42918000,-74.74216000
0.37597656,-74.78194000,-94.43498000,-70.51042000,-72.83314000
0.37658691,-79.37645000,-91.78984000,-76.61546000,-75.09174000
0.37719727,-86.42686000,-83.70078000,-71.64513000,-80.75508000
0.37780762,-77.32175000,-85.83682000,-67.36712000,-77.96281000
0.37841797,-73.48997000,-98.15258000,-71.35713000,-77.52406000
0.37902832,-76.59856000,-88.89783000,-72.93299000,-73.07237000
0.37963867,-86.50681000,-83.66031000,-84.60448000,-68.83963000
0.38024902,-82.74933000,-86.25400000,-73.44390000,-68.07079000
0.38085938,-80.11813000,-92.79626000,-72.58372000,-74.98071000
0.38146973,-74.90853000,-94.84077000,-74.63467000,-82.78619000
0.38208008,-74.56611000,-97.62131000,-76.82303000,-85.56667000
0.38269043,-80.16176000,-90.06454000,-76.29369000,-75.15857000
0.38330078,-90.30054000,-84.94003000,-70.91165000,-69.45861000
0.38391113,-74.87589000,-90.03360000,-68.97118000,-72.16189000
0.38452148,-73.01623000,-107.03420000,-70.34500000,-77.71583000
0.38513184,-87.67166000,-93.38046000,-73.33945000,-77.60081000
0.38574219,-76.34497000,-97.00653000,-66.60098000,-80.94628000
0.38635254,-75.79160000,-106.40030000,-65.34984000,-71.27568000
0.38696289,-77.62997000,-108.27160000,-64.75912000,-74.32314000
0.38757324,-77.97855000,-102.63750000,-66.11218000,-83.04658000
0.38818359,-75.37657000,-101.97830000,-74.20581000,-69.57980000
0.38879395,-69.71001000,-77.60661000,-82.38105000,-64.18633000
0.38940430,-59.38141000,-67.71355000,-73.64918000,-50.68699000
0.39001465,-58.71672000,-67.34528000,-68.76900000,-46.77759000
0.39062500,-68.32953000,-76.03796000,-77.15544000,-52.20876000
0.39123535,-81.82831000,-101.95380000,-79.61707000,-71.59570000
0.39184570,-88.96991000,-98.17213000,-81.77306000,-87.65581000
0.39245605,-80.53391000,-95.28023000,-75.82307000,-84.01584000
0.39306641,-79.83581000,-94.32178000,-70.03003000,-74.67568000
0.39367676,-83.85143000,-92.53013000,-73.06577000,-75.50742000
0.39428711,-83.09995000,-92.70526000,-75.36842000,-84.96825000
0.39489746,-79.16667000,-92.50462000,-67.96651000,-76.52684000
0.39550781,-81.19323000,-92.84512000,-68.57076000,-73.58795000
0.39611816,-89.25964000,-98.62624000,-75.56430000,-72.76819000
0.39672852,-83.77213000,-92.39471000,-75.33735000,-72.78283000
0.39733887,-80.04829000,-91.59257000,-70.44646000,-76.76367000
0.39794922,-81.19608000,-92.08727000,-67.72140000,-86.22885000
0.39855957,-96.36066000,-93.11875000,-70.94092000,-74.62714000
0.39916992,-82.71521000,-95.60814000,-77.66309000,-72.73959000
0.39978027,-77.07406000,-84.18170000,-75.29088000,-68.76277000
0.40039063,-74.24926000,-82.66573000,-74.57444000,-72.63999000
0.40100098,-80.39502000,-88.95381000,-68.68401000,-72.95434000
0.40161133,-78.17307000,-101.22370000,-72.17465000,-69.20972000
0.40222168,-75.09856000,-91.95919000,-73.16316000,-79.98759000
0.40283203,-77.10794000,-91.27847000,-73.64922000,-71.16475000
0.40344238,-90.23175000,-98.18755000,-69.65060000,-68.40452000
0.40405273,-95.49499000,-95.16313000,-70.84192000,-71.25859000
0.40466309,-82.60581000,-103.25870000,-72.40269000,-72.77930000
0.40527344,-74.83743000,-102.39850000,-73.55156000,-71.31791000
0.40588379,-73.62629000,-100.04300000,-80.89050000,-71.82285000
0.40649414,-78.03949000,-98.40421000,-77.37314000,-70.29839000
0.40710449,-78.26814000,-99.12711000,-79.72041000,-68.02014000
0.40771484,-75.50493000,-94.55960000,-74.36781000,-71.23781000
0.40832520,-76.55465000,-92.28710000,-67.65639000,-83.25455000
0.40893555,-78.21191000,-90.28366000,-67.94894000,-75.77556000
0.40954590,-76.96268000,-89.03593000,-70.95038000,-63.58282000
0.41015625,-78.19366000,-88.91704000,-72.25052000,-59.70072000
0.41076660,-74.31888000,-94.89175000,-68.52930000,-61.91738000
0.41137695,-72.68116000,-106.98110000,-68.64175000,-67.00858000
0.41198730,-75.38535000,-101.39630000,-71.85682000,-70.79586000
0.41259766,-75.98832000,-98.58443000,-74.84075000,-71.86911000
0.41320801,-82.01015000,-95.52332000,-75.56244000,-71.57519000
0.41381836,-83.78960000,-90.13607000,-69.15973000,-74.50703000
0.41442871,-80.23060000,-87.65913000,-74.07578000,-83.78981000
0.41503906,-80.98506000,-91.42345000,-85.56451000,-86.92937000
0.41564941,-79.01133000,-99.85572000,-83.84453000,-75.35910000
0.41625977,-79.54920000,-104.80520000,-78.67294000,-71.60948000
0.41687012,-80.03068000,-91.86776000,-66.39063000,-75.17688000
0.41748047,-84.40489000,-89.89231000,-65.21729000,-72.61389000
0.41809082,-85.59467000,-98.09691000,-69.89426000,-69.95002000
0.41870117,-76.89638000,-104.49070000,-75.93979000,-68.15190000
0.41931152,-74.63944000,-83.64343000,-80.88168000,-56.69794000
0.41992188,-82.17365000,-78.34262000,-77.97512000,-51.76766000
0.42053223,-86.21650000,-81.15941000,-71.29839000,-54.85695000
0.42114258,-81.72789000,-91.23260000,-71.50588000,-68.15775000
0.42175293,-80.75573000,-98.53468000,-72.53785000,-75.02611000
0.42236328,-77.28876000,-91.86492000,-71.34782000,-73.30575000
0.42297363,-78.90224000,-91.72678000,-75.13075000,-77.17017000
0.42358398,-82.95198000,-93.92433000,-86.16969000,-92.02209000
0.42419434,-76.78781000,-96.15678000,-76.56682000,-73.98341000
0.42480469,-79.29464000,-91.90202000,-69.13190000,-72.21671000
0.42541504,-75.76945000,-90.63120000,-72.56831000,-73.98348000
0.42602539,-70.64348000,-95.39014000,-69.13512000,-78.94296000
0.42663574,-73.73005000,-99.44083000,-69.40584000,-77.09741000
0.42724609,-86.07524000,-91.76208000,-63.10890000,-73.65060000
0.42785645,-78.61134000,-92.55706000,-62.74947000,-77.90196000
0.42846680,-78.83913000,-110.27310000,-68.89661000,-73.51205000
0.42907715,-97.12827000,-99.48808000,-77.06036000,-83.87818000
0.42968750,-79.34543000,-104.90990000,-85.24042000,-64.77701000
0.43029785,-74.29618000,-89.29604000,-72.90591000,-62.33259000
0.43090820,-80.86396000,-85.58054000,-76.02741000,-67.63425000
0.43151855,-79.65442000,-88.39317000,-75.22384000,-73.56662000
0.43212891,-80.26543000,-100.69270000,-73.64981000,-71.99477000
0.43273926,-82.79314000,-97.38026000,-73.01611000,-68.58656000
0.43334961,-80.99738000,-92.00438000,-67.94846000,-70.85166000
0.43395996,-83.59451000,-88.84262000,-67.06132000,-76.38651000
