Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-89.00706000,-82.79762000,-72.74545000,-63.05869000
0.25024414,-81.74831000,-81.30313000,-71.87185000,-62.58446000
0.25085449,-91.21284000,-91.48322000,-75.24732000,-67.24732000
0.25146484,-80.71152000,-95.69341000,-73.81219000,-68.89958000
0.25207520,-80.64893000,-88.86299000,-65.96294000,-73.84362000
0.25268555,-81.28712000,-86.82476000,-64.45139000,-78.66362000
0.25329590,-85.18708000,-89.94905000,-73.82850000,-75.23953000
0.25390625,-80.46890000,-90.28838000,-69.59096000,-67.83896000
0.25451660,-79.06075000,-88.58685000,-75.38364000,-66.55196000
0.25512695,-88.81522000,-92.25528000,-67.75707000,-69.72346000
0.25573730,-77.05336000,-99.68031000,-63.93430000,-76.38620000
0.25634766,-72.39320000,-93.75816000,-66.02177000,-72.51978000
0.25695801,-71.54100000,-88.02742000,-67.48610000,-69.84746000
0.25756836,-73.38598000,-87.46140000,-67.82155000,-70.17467000
0.25817871,-72.74863000,-90.87570000,-71.50868000,-69.97023000
0.25878906,-72.01730000,-92.60336000,-79.29966000,-73.12740000
0.25939941,-76.04890000,-92.72400000,-76.41457000,-69.83984000
0.26000977,-87.52033000,-96.14418000,-70.45689000,-66.22231000
0.26062012,-72.77113000,-113.05030000,-69.52753000,-67.25043000
0.26123047,-73.92376000,-104.02820000,-65.57176000,-71.60779000
0.26184082,-74.65096000,-99.88820000,-65.23866000,-77.70614000
0.26245117,-82.86388000,-95.41930000,-64.50014000,-78.16160000
0.26306152,-83.88370000,-100.21450000,-66.84608000,-85.21537000
0.26367188,-81.78707000,-107.86550000,-66.99243000,-84.33353000
0.26428223,-72.40907000,-96.04208000,-64.06551000,-72.43829000
0.26489258,-72.02760000,-95.07710000,-69.73882000,-69.21411000
0.26550293,-77.31434000,-102.15630000,-70.83549000,-74.25238000
0.26611328,-78.92313000,-102.88400000,-69.15338000,-78.05942000
0.26672363,-72.11359000,-93.82432000,-74.10837000,-68.33031000
0.26733398,-74.39587000,-97.57216000,-73.51067000,-67.89359000
0.26794434,-78.41795000,-107.90290000,-66.77495000,-71.74088000
0.26855469,-79.03216000,-112.71770000,-68.69099000,-66.04558000
0.26916504,-78.77669000,-77.37334000,-67.41361000,-47.70345000
0.26977539,-76.64311000,-67.78865000,-69.86790000,-40.46770000
0.27038574,-78.64504000,-68.20242000,-71.72777000,-42.16174000
0.27099609,-80.77972000,-79.69279000,-70.62754000,-54.87771000
0.27160645,-82.11145000,-91.75433000,-70.76102000,-67.75717000
0.27221680,-92.90620000,-96.42581000,-77.42146000,-69.15108000
0.27282715,-77.10927000,-95.96313000,-71.96223000,-73.65577000
0.27343750,-75.57768000,-88.77067000,-72.63550000,-71.89407000
0.27404785,-82.51736000,-90.75487000,-69.08280000,-72.09701000
0.27465820,-85.34286000,-104.39600000,-65.71935000,-77.72436000
0.27526855,-79.97478000,-106.67590000,-70.02357000,-82.05232000
0.27587891,-80.99887000,-105.39670000,-78.78686000,-80.45052000
0.27648926,-79.03960000,-97.62040000,-74.26498000,-76.33788000
0.27709961,-76.80267000,-95.61448000,-75.44288000,-74.42688000
0.27770996,-91.74271000,-98.29086000,-81.81634000,-73.95839000
0.27832031,-73.30499000,-94.51315000,-71.28793000,-78.10752000
0.27893066,-70.85382000,-94.67947000,-68.55653000,-89.51870000
0.27954102,-75.13651000,-102.37850000,-68.75814000,-75.59846000
0.28015137,-85.37289000,-94.95770000,-70.56878000,-70.03462000
0.28076172,-86.47273000,-92.15770000,-69.81374000,-70.52574000
0.28137207,-81.96285000,-88.98349000,-76.44094000,-72.02071000
0.28198242,-93.24810000,-88.79395000,-70.98342000,-74.35805000
0.28259277,-77.55634000,-91.45027000,-65.46628000,-76.69260000
0.28320313,-79.00964000,-97.28145000,-62.94626000,-73.10194000
0.28381348,-72.32627000,-112.65300000,-61.84883000,-71.79580000
0.28442383,-73.40283000,-100.54190000,-63.60979000,-83.85974000
0.28503418,-77.59641000,-95.93938000,-67.84661000,-72.33321000
0.28564453,-80.98521000,-96.16858000,-70.66386000,-69.78707000
0.28625488,-77.16254000,-97.86607000,-73.96417000,-72.34824000
0.28686523,-74.37440000,-92.85401000,-70.20151000,-74.10117000
0.28747559,-84.59865000,-92.90719000,-68.65161000,-70.56319000
0.28808594,-82.78885000,-95.58594000,-78.16757000,-69.06336000
0.28869629,-83.80410000,-89.27738000,-81.02462000,-70.98346000
0.28930664,-74.97351000,-80.77722000,-80.41273000,-63.90490000
0.28991699,-69.74741000,-78.37270000,-69.55560000,-58.05576000
0.29052734,-70.50450000,-81.61394000,-67.74138000,-60.26915000
0.29113770,-73.68377000,-88.05318000,-71.26949000,-68.66044000
0.29174805,-84.32771000,-92.72086000,-79.08693000,-72.68369000
0.29235840,-92.30585000,-94.44733000,-72.16026000,-73.59491000
0.29296875,-85.54141000,-89.96873000,-68.39272000,-78.02189000
0.29357910,-76.27065000,-91.44074000,-67.15292000,-79.71356000
0.29418945,-71.15880000,-96.17916000,-74.33054000,-68.09805000
0.29479980,-74.10470000,-101.70670000,-83.42036000,-66.86550000
0.29541016,-82.28153000,-102.66770000,-72.63720000,-71.99805000
0.29602051,-85.70901000,-97.13478000,-71.32312000,-74.46709000
0.29663086,-80.17419000,-92.66109000,-71.67237000,-67.44855000
0.29724121,-77.41769000,-92.67390000,-70.86427000,-67.74912000
0.29785156,-79.62983000,-92.59874000,-75.28077000,-70.25449000
0.29846191,-80.62621000,-92.61063000,-73.03929000,-71.76076000
0.29907227,-67.12256000,-81.13281000,-70.45888000,-59.29119000
0.29968262,-64.07792000,-71.79972000,-65.97144000,-49.63430000
0.30029297,-71.09726000,-72.07715000,-66.74640000,-49.79070000
0.30090332,-91.73687000,-81.07849000,-73.61758000,-59.11449000
0.30151367,-84.76694000,-92.32246000,-75.89095000,-73.48793000
0.30212402,-77.50555000,-103.59450000,-74.76323000,-71.75868000
0.30273438,-78.40112000,-99.79913000,-75.88498000,-71.81805000
0.30334473,-84.05201000,-91.22983000,-69.98752000,-70.66690000
0.30395508,-79.44849000,-88.05023000,-74.59392000,-73.20186000
0.30456543,-77.03627000,-92.51213000,-75.94266000,-76.61441000
0.30517578,-74.23234000,-105.07860000,-74.40235000,-74.08868000
0.30578613,-73.06953000,-98.47003000,-66.57046000,-86.08727000
0.30639648,-76.82941000,-92.99333000,-61.58641000,-74.29192000
0.30700684,-80.51720000,-87.39851000,-61.12696000,-71.14107000
0.30761719,-79.27171000,-89.74621000,-63.42242000,-75.35608000
0.30822754,-84.34804000,-89.61784000,-69.28728000,-76.24365000
0.30883789,-85.68922000,-87.84389000,-77.63805000,-68.97540000
0.30944824,-87.80415000,-86.01311000,-75.86991000,-63.65936000
0.31005859,-84.26650000,-85.22842000,-74.40640000,-62.18572000
0.31066895,-94.26034000,-89.78410000,-72.60324000,-69.26691000
0.31127930,-95.36726000,-94.34038000,-68.31241000,-80.22788000
0.31188965,-85.10723000,-98.99688000,-67.86817000,-75.22050000
0.31250000,-82.62581000,-93.54974000,-70.05885000,-82.94336000
0.31311035,-78.51846000,-95.42633000,-75.32748000,-76.40523000
0.31372070,-84.46438000,-103.26420000,-79.90311000,-75.42494000
0.31433105,-76.36753000,-93.09322000,-83.30022000,-73.75008000
0.31494141,-76.56618000,-96.61711000,-78.86358000,-71.76080000
0.31555176,-84.32230000,-93.95313000,-75.44521000,-74.25131000
0.31616211,-78.56047000,-95.54703000,-71.36594000,-72.84797000
0.31677246,-74.02744000,-98.38675000,-82.57910000,-68.20049000
0.31738281,-73.04993000,-96.55403000,-84.87522000,-69.49555000
0.31799316,-72.26855000,-98.41125000,-73.82012000,-80.34691000
0.31860352,-78.21547000,-99.53703000,-69.93132000,-72.14946000
0.31921387,-91.22620000,-91.58934000,-67.72305000,-64.30733000
0.31982422,-82.69985000,-85.05959000,-65.98697000,-60.99073000
0.32043457,-84.09995000,-86.16159000,-66.40207000,-63.28418000
0.32104492,-95.77995000,-90.26160000,-68.15675000,-70.83978000
0.32165527,-78.14710000,-97.97639000,-68.17306000,-75.56695000
0.32226563,-78.59650000,-96.63158000,-66.86225000,-80.97221000
0.32287598,-88.27429000,-90.80058000,-72.90626000,-80.92869000
0.32348633,-76.77444000,-87.42107000,-73.28437000,-78.42212000
0.32409668,-78.76992000,-87.20299000,-71.58147000,-87.37817000
0.32470703,-87.65535000,-92.88805000,-71.43757000,-81.80658000
0.32531738,-80.38054000,-93.15083000,-75.73659000,-78.59532000
0.32592773,-77.41013000,-93.60358000,-74.55890000,-72.60784000
0.32653809,-75.45078000,-95.34176000,-69.67370000,-70.72330000
0.32714844,-80.00021000,-102.15180000,-68.30042000,-82.80956000
0.32775879,-85.93411000,-101.45230000,-68.49348000,-71.07088000
0.32836914,-83.33894000,-98.68614000,-84.42236000,-70.26194000
0.32897949,-79.68860000,-83.29410000,-68.68657000,-57.15329000
0.32958984,-77.92191000,-74.31380000,-67.34978000,-45.65128000
0.33020020,-79.96545000,-72.78384000,-81.57355000,-44.34473000
0.33081055,-80.03761000,-78.90997000,-68.91852000,-52.10995000
0.33142090,-84.55281000,-89.31568000,-66.84088000,-71.66551000
0.33203125,-80.28152000,-98.88122000,-69.37611000,-71.93980000
0.33264160,-75.69647000,-92.18323000,-69.53439000,-72.92604000
0.33325195,-74.60093000,-95.07485000,-70.18567000,-83.03659000
0.33386230,-72.55692000,-99.25122000,-67.28261000,-77.80672000
0.33447266,-71.11335000,-100.71720000,-68.34450000,-74.21626000
0.33508301,-74.09312000,-99.74812000,-73.80614000,-74.06587000
0.33569336,-79.68675000,-92.80473000,-76.59365000,-75.89473000
0.33630371,-78.78244000,-91.37803000,-75.61819000,-76.60541000
0.33691406,-77.18909000,-99.12431000,-73.69257000,-74.20927000
0.33752441,-83.69302000,-101.91540000,-70.69521000,-79.01384000
0.33813477,-78.79728000,-95.86874000,-69.18441000,-76.73834000
0.33874512,-79.26546000,-93.46791000,-72.37975000,-76.56223000
0.33935547,-82.81371000,-93.39057000,-70.78410000,-73.33240000
0.33996582,-91.78017000,-89.19614000,-69.94182000,-69.24112000
0.34057617,-90.77934000,-86.94769000,-76.02090000,-70.39745000
0.34118652,-80.72708000,-87.73179000,-86.48647000,-73.72183000
0.34179688,-73.61014000,-90.26047000,-73.97797000,-75.58218000
0.34240723,-71.75586000,-97.44745000,-68.14261000,-94.64104000
0.34301758,-73.63176000,-94.62701000,-73.64967000,-76.32267000
0.34362793,-76.23840000,-92.28988000,-74.52037000,-79.97215000
0.34423828,-80.14825000,-98.67216000,-70.30115000,-75.69247000
0.34484863,-82.53754000,-91.71546000,-72.72609000,-73.93615000
0.34545898,-77.47703000,-92.65900000,-75.68842000,-76.39699000
0.34606934,-78.87007000,-90.05177000,-69.09045000,-78.00212000
0.34667969,-85.30170000,-88.80164000,-71.30071000,-80.58701000
0.34729004,-86.30950000,-91.17790000,-74.87706000,-74.10780000
0.34790039,-74.59900000,-91.69995000,-75.82921000,-70.43750000
0.34851074,-68.39722000,-94.49745000,-72.95480000,-70.60526000
0.34912109,-66.89279000,-88.25951000,-67.22386000,-74.46649000
0.34973145,-73.66647000,-78.25499000,-68.39217000,-66.37819000
0.35034180,-71.63850000,-77.47985000,-78.11221000,-65.85612000
0.35095215,-78.19154000,-85.15132000,-75.73545000,-73.96085000
0.35156250,-78.07281000,-91.68824000,-80.29184000,-80.35979000
0.35217285,-73.02998000,-93.97536000,-84.29981000,-82.53291000
0.35278320,-75.94645000,-101.34250000,-72.47469000,-81.75304000
0.35339355,-77.20821000,-94.61968000,-69.19557000,-76.47196000
0.35400391,-73.61962000,-94.31767000,-65.76353000,-70.23889000
0.35461426,-72.16553000,-96.29502000,-64.34996000,-70.33658000
0.35522461,-73.98403000,-94.24228000,-65.61949000,-76.65392000
0.35583496,-80.34524000,-89.78847000,-67.74970000,-82.14198000
0.35644531,-89.06081000,-88.34443000,-74.28409000,-86.60947000
0.35705566,-78.05259000,-90.75229000,-85.09052000,-74.48852000
0.35766602,-80.08113000,-92.33241000,-73.43783000,-78.00520000
0.35827637,-78.25183000,-100.56060000,-74.43165000,-80.99273000
0.35888672,-72.71853000,-88.07800000,-76.39335000,-68.76679000
0.35949707,-74.47362000,-75.40707000,-73.93321000,-53.50579000
0.36010742,-80.10706000,-73.22974000,-66.76576000,-50.38116000
0.36071777,-80.55475000,-80.30219000,-67.07346000,-55.96159000
0.36132813,-84.84818000,-93.38704000,-72.32304000,-67.07200000
0.36193848,-82.08844000,-91.98212000,-74.23552000,-72.71156000
0.36254883,-81.84642000,-94.58852000,-71.94016000,-68.74982000
0.36315918,-83.45731000,-93.93333000,-69.53916000,-66.67805000
0.36376953,-86.34242000,-88.16072000,-69.82186000,-68.18857000
0.36437988,-85.77321000,-88.03046000,-69.43208000,-74.77016000
0.36499023,-78.41879000,-92.37665000,-68.41650000,-78.78114000
0.36560059,-75.63794000,-93.40438000,-82.67856000,-76.78564000
0.36621094,-84.64387000,-96.64081000,-69.85345000,-83.22495000
0.36682129,-83.77975000,-95.53906000,-69.77564000,-76.04330000
0.36743164,-78.75580000,-103.46830000,-79.75075000,-71.32598000
0.36804199,-77.29201000,-106.86890000,-65.87724000,-72.60251000
0.36865234,-84.63312000,-105.15560000,-63.90615000,-76.37963000
0.36926270,-88.87145000,-95.33347000,-70.29469000,-69.70109000
0.36987305,-84.02386000,-87.03941000,-76.71040000,-64.36029000
0.37048340,-86.36530000,-84.98902000,-68.00052000,-67.08480000
0.37109375,-83.70071000,-84.75737000,-67.06483000,-71.77794000
0.37170410,-80.21575000,-86.75749000,-65.73524000,-71.20844000
0.37231445,-76.75333000,-92.52301000,-68.39619000,-68.89519000
0.37292480,-83.79673000,-99.35973000,-69.02106000,-68.44176000
0.37353516,-91.52783000,-98.80611000,-68.05222000,-70.88643000
0.37414551,-79.47359000,-98.33080000,-71.58267000,-72.63800000
0.37475586,-75.53899000,-99.01912000,-77.64055000,-77.33360000
0.37536621,-75.92741000,-102.68350000,-69.01133000,-75.78587000
0.37597656,-83.75321000,-99.56573000,-65.56763000,-72.42657000
0.37658691,-79.85510000,-91.17455000,-69.48908000,-78.34280000
0.37719727,-77.17168000,-91.10014000,-67.51476000,-89.59428000
0.37780762,-80.69302000,-101.68660000,-68.08215000,-78.88169000
0.37841797,-79.24414000,-92.85877000,-67.52132000,-70.88277000
0.37902832,-80.21977000,-92.36644000,-68.17849000,-70.19588000
0.37963867,-82.87582000,-89.95567000,-80.76280000,-69.89860000
0.38024902,-75.23993000,-95.88078000,-78.10798000,-68.98209000
0.38085938,-73.53842000,-98.36829000,-78.72748000,-79.26099000
0.38146973,-79.49003000,-93.60902000,-76.46701000,-75.91534000
0.38208008,-79.45094000,-96.21698000,-70.01702000,-73.49706000
0.38269043,-75.62978000,-93.23273000,-67.34528000,-74.08801000
0.38330078,-83.90387000,-88.63946000,-70.54335000,-84.66335000
0.38391113,-78.65385000,-87.55413000,-75.38161000,-77.39833000
0.38452148,-83.91798000,-89.49332000,-75.78463000,-83.49170000
0.38513184,-79.99384000,-94.60529000,-82.62119000,-76.54219000
0.38574219,-74.05074000,-95.76160000,-77.45097000,-72.87067000
0.38635254,-74.89098000,-92.78320000,-71.44189000,-73.85078000
0.38696289,-75.17712000,-94.53579000,-72.07619000,-74.61960000
0.38757324,-76.03152000,-97.78968000,-80.68677000,-80.42133000
0.38818359,-89.21542000,-92.31023000,-82.53562000,-84.85789000
0.38879395,-68.88314000,-77.32961000,-72.03643000,-71.41469000
0.38940430,-58.63979000,-67.57438000,-66.88483000,-51.60016000
0.39001465,-57.90865000,-66.55650000,-69.24499000,-46.97379000
0.39062500,-67.77486000,-74.22501000,-76.18959000,-51.88982000
0.39123535,-75.67594000,-92.83534000,-73.96496000,-70.13602000
0.39184570,-73.72756000,-104.59000000,-81.05431000,-74.20505000
0.39245605,-79.68785000,-98.85339000,-72.77795000,-73.13307000
0.39306641,-82.79863000,-99.68314000,-74.81508000,-72.25533000
0.39367676,-78.59378000,-94.65207000,-80.90062000,-72.42554000
0.39428711,-90.98527000,-95.85715000,-72.48231000,-72.96774000
0.39489746,-90.42388000,-112.27740000,-89.26987000,-76.36111000
0.39550781,-89.53339000,-97.36328000,-67.54162000,-85.26334000
0.39611816,-77.80591000,-97.83937000,-65.24873000,-74.10641000
0.39672852,-77.37698000,-93.74663000,-64.30005000,-68.40105000
0.39733887,-82.56079000,-94.01340000,-63.83692000,-74.54701000
0.39794922,-78.48090000,-104.08510000,-68.23791000,-80.33821000
0.39855957,-87.66140000,-103.66960000,-72.43377000,-88.27563000
0.39916992,-83.26951000,-98.74081000,-69.55699000,-68.91990000
0.39978027,-78.88773000,-99.57536000,-69.11254000,-64.98367000
0.40039063,-72.13023000,-91.81796000,-73.69487000,-67.25083000
0.40100098,-74.86724000,-89.52379000,-74.84368000,-74.26511000
0.40161133,-75.16068000,-91.21867000,-74.22657000,-75.46751000
0.40222168,-79.19318000,-98.05145000,-74.03371000,-74.78764000
0.40283203,-86.73112000,-99.23097000,-73.78873000,-79.68227000
0.40344238,-75.67760000,-100.51050000,-68.01875000,-71.50653000
0.40405273,-74.08515000,-102.03690000,-66.78580000,-72.43653000
0.40466309,-76.59155000,-100.30180000,-74.55215000,-75.91338000
0.40527344,-77.18448000,-94.39744000,-71.82128000,-79.29700000
0.40588379,-82.04842000,-94.93656000,-66.78004000,-80.01865000
0.40649414,-85.41158000,-95.35678000,-71.42760000,-86.26756000
0.40710449,-86.14915000,-90.39412000,-65.26295000,-73.47836000
0.40771484,-88.69319000,-91.26357000,-66.24644000,-70.51565000
0.40832520,-89.87883000,-92.80840000,-77.26729000,-78.13923000
0.40893555,-83.94424000,-107.56200000,-78.54877000,-75.88648000
0.40954590,-77.03122000,-85.83027000,-72.78966000,-65.24727000
0.41015625,-73.46667000,-84.04218000,-83.60075000,-61.47517000
0.41076660,-80.86113000,-86.51424000,-69.18326000,-64.45222000
0.41137695,-85.86015000,-88.91350000,-65.80300000,-70.12648000
0.41198730,-87.50098000,-90.69818000,-65.48373000,-75.05632000
0.41259766,-81.50940000,-92.67487000,-64.60856000,-73.20600000
0.41320801,-89.14244000,-93.28945000,-66.03107000,-71.50258000
0.41381836,-81.09692000,-93.45261000,-66.45357000,-73.00134000
0.41442871,-75.60500000,-99.55591000,-67.93164000,-73.71377000
0.41503906,-75.99053000,-88.55808000,-75.52893000,-70.64468000
0.41564941,-78.21764000,-87.36527000,-74.05231000,-70.93236000
0.41625977,-80.66715000,-93.85368000,-67.20977000,-74.66795000
0.41687012,-87.01333000,-105.17090000,-66.17406000,-77.33886000
0.41748047,-78.36790000,-102.34410000,-71.64358000,-82.28470000
0.41809082,-78.40292000,-93.68751000,-76.92607000,-81.91349000
0.41870117,-77.19244000,-92.46098000,-75.25674000,-76.22461000
0.41931152,-78.84171000,-81.21098000,-75.37643000,-58.16872000
0.41992188,-78.42937000,-76.11363000,-79.66098000,-52.42628000
0.42053223,-83.75037000,-79.46176000,-71.88261000,-55.75023000
0.42114258,-89.88766000,-90.13875000,-69.00870000,-69.53864000
0.42175293,-86.95868000,-95.31910000,-71.39759000,-83.96313000
0.42236328,-87.54482000,-89.69286000,-79.05231000,-75.96307000
0.42297363,-92.12410000,-92.27100000,-73.93712000,-73.21658000
0.42358398,-83.36590000,-98.99136000,-72.68571000,-79.54855000
0.42419434,-82.52281000,-88.57893000,-79.36279000,-75.07379000
0.42480469,-85.28601000,-91.45061000,-76.95039000,-74.19633000
0.42541504,-82.10822000,-99.47755000,-73.21954000,-86.91189000
0.42602539,-78.58329000,-99.60747000,-71.84253000,-82.60777000
0.42663574,-78.48597000,-94.13058000,-69.39895000,-78.67807000
0.42724609,-78.72900000,-94.30618000,-72.71059000,-75.30591000
0.42785645,-77.94955000,-99.32741000,-77.35236000,-73.51914000
0.42846680,-79.24701000,-95.79344000,-69.65530000,-71.88954000
0.42907715,-77.72075000,-92.98019000,-66.28027000,-69.06908000
0.42968750,-73.80228000,-89.05273000,-66.58761000,-68.61755000
0.43029785,-74.56301000,-90.45161000,-68.26066000,-71.49225000
0.43090820,-78.95158000,-97.89653000,-67.92188000,-73.91992000
0.43151855,-78.49687000,-98.28289000,-72.47862000,-79.07544000
0.43212891,-80.41645000,-94.84535000,-89.63006000,-73.71459000
0.43273926,-80.39875000,-93.35347000,-82.70825000,-80.01285000
0.43334961,-80.55704000,-90.64485000,-85.91237000,-77.70274000
0.43395996,-81.45606000,-88.02601000,-97.66412000,-75.06441000
