Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.24719238,-66.01820000,-95.89661000,-81.13780000,-70.63958000
0.24780273,-65.33866000,-92.00230000,-75.91210000,-69.99023000
0.24841309,-66.35531000,-94.92538000,-75.35915000,-83.30479000
0.24902344,-72.66644000,-91.21085000,-75.06565000,-73.07853000
0.24963379,-65.95494000,-79.13438000,-95.86800000,-62.91972000
0.25024414,-64.83283000,-77.42687000,-71.84286000,-61.65462000
0.25085449,-73.53992000,-85.55970000,-66.96993000,-66.72675000
0.25146484,-72.44016000,-98.98491000,-64.33713000,-66.15691000
0.25207520,-70.74081000,-97.91406000,-64.62597000,-65.36859000
0.25268555,-74.51179000,-99.55740000,-70.11709000,-68.78587000
0.25329590,-77.14621000,-100.95850000,-75.71338000,-74.03490000
0.25390625,-76.00148000,-92.54807000,-76.03255000,-85.60446000
0.25451660,-77.44872000,-90.59244000,-77.95633000,-83.43065000
0.25512695,-89.48239000,-104.20780000,-66.05296000,-89.06816000
0.25573730,-83.54323000,-91.00441000,-63.13453000,-80.54933000
0.25634766,-79.49103000,-91.37633000,-64.84077000,-73.16666000
0.25695801,-76.28281000,-90.04363000,-72.31345000,-76.01744000
0.25756836,-76.02005000,-91.67397000,-90.77069000,-80.90268000
0.25817871,-78.59740000,-93.54843000,-73.86059000,-73.98894000
0.25878906,-83.98937000,-93.86993000,-73.47849000,-74.23505000
0.25939941,-79.03583000,-83.17653000,-80.01910000,-76.39930000
0.26000977,-84.14821000,-84.34166000,-88.24950000,-74.91462000
0.26062012,-77.69775000,-98.90515000,-75.48708000,-77.23420000
0.26123047,-77.24324000,-93.06277000,-74.90746000,-81.63974000
0.26184082,-78.38171000,-89.51927000,-82.22828000,-78.99687000
0.26245117,-84.35189000,-87.59937000,-82.02209000,-80.94933000
0.26306152,-86.15574000,-89.46024000,-78.18765000,-71.33269000
0.26367188,-83.01719000,-94.74519000,-73.13147000,-68.91966000
0.26428223,-79.13803000,-94.47083000,-74.87482000,-75.48972000
0.26489258,-79.10744000,-98.45277000,-73.20499000,-82.49112000
0.26550293,-82.58673000,-96.80412000,-76.74199000,-83.27429000
0.26611328,-83.34383000,-96.84029000,-70.92561000,-75.71603000
0.26672363,-94.46048000,-94.86086000,-66.62824000,-71.40495000
0.26733398,-78.98298000,-88.79447000,-73.15621000,-70.97698000
0.26794434,-76.38825000,-95.96860000,-73.16338000,-73.91628000
0.26855469,-79.17007000,-95.63597000,-68.44496000,-74.33480000
0.26916504,-75.97402000,-78.78370000,-67.46391000,-48.50193000
0.26977539,-78.41013000,-69.50338000,-67.72050000,-40.46870000
0.27038574,-96.68604000,-69.72200000,-72.81541000,-41.75407000
0.27099609,-80.12029000,-80.25290000,-79.78210000,-53.33249000
0.27160645,-82.60700000,-88.31490000,-74.59225000,-80.05710000
0.27221680,-98.48617000,-89.61050000,-73.30445000,-76.03642000
0.27282715,-86.67171000,-93.15976000,-67.51941000,-72.60696000
0.27343750,-86.59724000,-87.10563000,-70.45001000,-71.77761000
0.27404785,-78.56459000,-88.61251000,-82.28677000,-71.90425000
0.27465820,-78.86546000,-92.83928000,-73.36784000,-76.93650000
0.27526855,-81.25481000,-95.90930000,-87.70129000,-81.46806000
0.27587891,-82.38313000,-89.67397000,-75.80518000,-74.20528000
0.27648926,-84.44088000,-85.98435000,-72.22038000,-73.47932000
0.27709961,-90.49019000,-86.57895000,-72.23385000,-77.02148000
0.27770996,-80.76231000,-92.98466000,-70.08153000,-82.77098000
0.27832031,-80.24478000,-86.64231000,-70.19707000,-85.96013000
0.27893066,-76.76345000,-84.88702000,-65.52155000,-87.49638000
0.27954102,-75.12521000,-90.75223000,-62.67770000,-69.74467000
0.28015137,-84.52377000,-104.22570000,-64.70628000,-65.58315000
0.28076172,-80.41609000,-92.81410000,-88.45590000,-69.12959000
0.28137207,-76.49216000,-93.68974000,-69.59370000,-81.50089000
0.28198242,-79.51273000,-100.68820000,-74.41457000,-71.88271000
0.28259277,-85.97721000,-104.93070000,-87.61815000,-67.79671000
0.28320313,-88.09356000,-100.72420000,-82.30885000,-68.88155000
0.28381348,-80.72510000,-96.40694000,-80.69485000,-72.13310000
0.28442383,-74.82427000,-99.16065000,-74.60560000,-79.45825000
0.28503418,-72.80959000,-94.58902000,-79.15117000,-76.52306000
0.28564453,-76.99179000,-90.49981000,-71.60950000,-70.91776000
0.28625488,-84.55861000,-91.78545000,-70.72750000,-69.70638000
0.28686523,-101.21390000,-94.82166000,-66.62393000,-73.72021000
0.28747559,-81.02798000,-98.91408000,-69.89974000,-75.06385000
0.28808594,-78.70523000,-107.44960000,-77.17062000,-67.55769000
0.28869629,-79.34660000,-95.75711000,-74.18708000,-66.20779000
0.28930664,-75.52867000,-80.80069000,-72.88169000,-63.32768000
0.28991699,-74.89841000,-76.61953000,-76.56095000,-59.74411000
0.29052734,-79.04183000,-79.94633000,-76.22479000,-62.54854000
0.29113770,-78.94006000,-90.34933000,-71.61557000,-73.64005000
0.29174805,-82.82231000,-89.05938000,-72.08109000,-76.86488000
0.29235840,-82.45059000,-89.38396000,-76.94424000,-77.87671000
0.29296875,-82.69149000,-99.09055000,-72.43857000,-87.80827000
0.29357910,-82.73103000,-96.18124000,-73.03448000,-77.45752000
0.29418945,-81.45354000,-86.08475000,-77.56200000,-85.72827000
0.29479980,-71.77618000,-85.28420000,-77.66055000,-95.25806000
0.29541016,-65.81191000,-89.08143000,-76.62250000,-79.94485000
0.29602051,-67.46763000,-95.74747000,-75.37341000,-70.81667000
0.29663086,-74.28277000,-102.76620000,-98.86790000,-69.77773000
0.29724121,-76.33539000,-103.98770000,-66.19089000,-70.31679000
0.29785156,-77.83445000,-97.44644000,-65.30884000,-73.05621000
0.29846191,-82.03343000,-88.99095000,-66.29783000,-93.50114000
0.29907227,-79.63991000,-77.90412000,-65.83536000,-59.68637000
0.29968262,-79.96762000,-70.47108000,-70.63264000,-50.82666000
0.30029297,-80.42625000,-70.64121000,-80.59697000,-50.99273000
0.30090332,-78.50416000,-78.66025000,-79.86237000,-60.35476000
0.30151367,-83.13487000,-90.62930000,-78.35899000,-82.65067000
0.30212402,-76.23268000,-117.85450000,-82.53373000,-79.98567000
0.30273438,-80.95638000,-105.94570000,-73.18365000,-83.31323000
0.30334473,-81.24879000,-97.32144000,-70.28954000,-89.76865000
0.30395508,-81.29778000,-100.34070000,-76.89526000,-80.08279000
0.30456543,-78.72105000,-91.54489000,-67.42448000,-74.66769000
0.30517578,-80.82433000,-89.55802000,-66.76273000,-88.90828000
0.30578613,-82.31866000,-88.85103000,-65.55764000,-74.44116000
0.30639648,-77.62233000,-88.37592000,-63.11316000,-76.87659000
0.30700684,-77.85699000,-94.61590000,-64.76834000,-77.60925000
0.30761719,-79.45845000,-110.28470000,-71.07730000,-72.91650000
0.30822754,-82.76920000,-98.21147000,-76.71379000,-77.17210000
0.30883789,-88.07605000,-89.97014000,-74.39639000,-68.48326000
0.30944824,-79.03079000,-83.80994000,-75.27350000,-63.14633000
0.31005859,-78.59000000,-83.11905000,-66.14478000,-62.57114000
0.31066895,-85.04555000,-87.66819000,-67.23716000,-67.85930000
0.31127930,-84.56944000,-90.26765000,-74.49110000,-73.80797000
0.31188965,-79.07910000,-91.63963000,-80.26961000,-77.33552000
0.31250000,-76.95123000,-94.91086000,-84.01846000,-81.61121000
0.31311035,-76.28725000,-90.76557000,-75.00766000,-78.56953000
0.31372070,-80.78555000,-89.60318000,-73.10613000,-78.08433000
0.31433105,-76.08398000,-95.39732000,-80.09491000,-76.24685000
0.31494141,-73.27635000,-100.57030000,-82.10679000,-76.93085000
0.31555176,-72.78159000,-96.89797000,-80.20850000,-75.25173000
0.31616211,-72.96570000,-91.91685000,-81.52767000,-72.23270000
0.31677246,-79.46410000,-85.34184000,-72.54976000,-70.13971000
0.31738281,-77.13745000,-87.63786000,-72.28585000,-70.72490000
0.31799316,-80.35339000,-95.44223000,-74.57628000,-80.52322000
0.31860352,-81.81919000,-97.55103000,-67.99023000,-81.11271000
0.31921387,-76.65940000,-96.78564000,-67.56631000,-84.01405000
0.31982422,-88.37421000,-95.80612000,-70.58277000,-71.36509000
0.32043457,-79.32388000,-98.02998000,-79.68077000,-69.03050000
0.32104492,-75.69549000,-99.77036000,-87.38911000,-71.95029000
0.32165527,-78.09029000,-95.23472000,-75.94100000,-69.05768000
0.32226563,-91.73263000,-89.23733000,-67.67059000,-65.79842000
0.32287598,-99.40373000,-90.77340000,-68.80198000,-66.13834000
0.32348633,-78.40186000,-92.69568000,-75.59361000,-69.82880000
0.32409668,-73.44598000,-87.23629000,-66.45892000,-73.80777000
0.32470703,-74.66659000,-85.92660000,-65.40691000,-77.66506000
0.32531738,-75.68014000,-91.10908000,-68.57896000,-85.65675000
0.32592773,-73.02866000,-104.27990000,-67.98862000,-72.71050000
0.32653809,-74.91949000,-96.51748000,-66.28346000,-71.83521000
0.32714844,-77.96652000,-97.13268000,-64.64861000,-75.60165000
0.32775879,-77.32673000,-106.14150000,-69.47963000,-72.25346000
0.32836914,-77.22845000,-89.59220000,-88.39198000,-72.26653000
0.32897949,-76.70977000,-83.57298000,-83.74998000,-56.67194000
0.32958984,-76.64464000,-77.44582000,-80.68141000,-45.19699000
0.33020020,-85.04185000,-73.72027000,-75.50077000,-43.73528000
0.33081055,-82.30328000,-78.37558000,-80.14548000,-51.58932000
0.33142090,-84.72092000,-89.31649000,-80.26086000,-74.90580000
0.33203125,-77.63464000,-89.90177000,-77.63254000,-73.61715000
0.33264160,-77.18349000,-96.38750000,-70.73150000,-72.73371000
0.33325195,-84.96051000,-88.34672000,-67.86975000,-73.65726000
0.33386230,-83.53973000,-85.00237000,-69.85056000,-71.64664000
0.33447266,-78.65194000,-87.58782000,-75.89961000,-68.11626000
0.33508301,-77.26690000,-92.13342000,-73.50297000,-70.64850000
0.33569336,-82.36969000,-99.64801000,-72.63257000,-85.04724000
0.33630371,-88.57745000,-96.74750000,-77.09145000,-81.95426000
0.33691406,-85.13811000,-91.73668000,-69.78576000,-81.93819000
0.33752441,-94.18893000,-90.45976000,-66.25993000,-77.15968000
0.33813477,-85.35141000,-91.74752000,-65.50861000,-73.83098000
0.33874512,-82.30102000,-103.26220000,-66.81831000,-81.29965000
0.33935547,-80.58107000,-95.02129000,-71.12209000,-76.08426000
0.33996582,-78.40585000,-90.87785000,-83.39774000,-72.33420000
0.34057617,-80.35548000,-91.29262000,-84.34837000,-76.13747000
0.34118652,-79.21866000,-91.18202000,-76.89040000,-77.39253000
0.34179688,-76.55001000,-92.36536000,-74.07798000,-72.77515000
0.34240723,-76.44678000,-93.17582000,-68.01632000,-76.36784000
0.34301758,-76.14732000,-90.35617000,-67.96237000,-72.28656000
0.34362793,-76.21351000,-90.26424000,-73.95212000,-68.88152000
0.34423828,-78.38128000,-95.31699000,-79.79537000,-75.89973000
0.34484863,-83.09169000,-95.73260000,-75.08922000,-91.98283000
0.34545898,-84.27102000,-101.74060000,-77.68342000,-84.45277000
0.34606934,-86.35249000,-97.94697000,-75.58875000,-78.45382000
0.34667969,-80.57544000,-91.40571000,-73.97953000,-73.00665000
0.34729004,-85.31928000,-92.93846000,-72.77866000,-72.95268000
0.34790039,-84.73318000,-98.86837000,-68.58964000,-73.00983000
0.34851074,-72.10187000,-101.24190000,-72.23810000,-69.37450000
0.34912109,-65.68400000,-85.45306000,-63.05379000,-63.23886000
0.34973145,-67.94061000,-76.74835000,-64.10564000,-57.82051000
0.35034180,-76.41958000,-77.01591000,-71.84460000,-59.04728000
0.35095215,-88.06078000,-84.59309000,-84.69528000,-69.58553000
0.35156250,-75.69502000,-90.11008000,-77.06998000,-72.98240000
0.35217285,-74.30330000,-94.30919000,-102.35220000,-74.69735000
0.35278320,-74.76488000,-98.00124000,-74.70201000,-76.07086000
0.35339355,-76.04240000,-94.93523000,-81.16978000,-72.86031000
0.35400391,-77.86954000,-91.58669000,-76.12855000,-78.55815000
0.35461426,-81.00098000,-93.98009000,-69.78630000,-72.37019000
0.35522461,-83.23071000,-100.50780000,-71.37016000,-72.63522000
0.35583496,-81.71481000,-96.42932000,-74.13394000,-72.44325000
0.35644531,-78.55689000,-90.79932000,-71.60339000,-73.09563000
0.35705566,-76.59011000,-90.68019000,-71.81476000,-72.74802000
0.35766602,-77.86025000,-101.55500000,-70.71281000,-73.08897000
0.35827637,-81.48273000,-91.64123000,-70.83707000,-76.99441000
0.35888672,-89.22359000,-84.47559000,-71.14525000,-70.48856000
0.35949707,-78.03178000,-74.82743000,-67.13345000,-55.53924000
0.36010742,-85.40984000,-72.84350000,-69.03862000,-52.20261000
0.36071777,-79.23726000,-79.49182000,-76.59532000,-57.09574000
0.36132813,-76.23074000,-94.56857000,-84.39340000,-66.42831000
0.36193848,-80.03315000,-106.48440000,-85.37930000,-72.91413000
0.36254883,-86.84524000,-97.10287000,-85.35340000,-84.23389000
0.36315918,-85.98215000,-99.70840000,-76.73164000,-71.27367000
0.36376953,-82.11803000,-97.76691000,-76.45969000,-68.21666000
0.36437988,-80.50879000,-97.54372000,-75.53855000,-70.77699000
0.36499023,-78.06664000,-89.93074000,-79.65276000,-72.92803000
0.36560059,-86.98160000,-85.98235000,-73.47105000,-70.92050000
0.36621094,-83.06790000,-88.01017000,-74.78050000,-74.62039000
0.36682129,-81.73888000,-92.93092000,-72.13383000,-84.26614000
0.36743164,-81.62589000,-89.06853000,-68.04584000,-81.54098000
0.36804199,-84.65515000,-87.30261000,-66.58475000,-77.87785000
0.36865234,-83.11027000,-96.95594000,-68.39249000,-72.48137000
0.36926270,-79.35044000,-85.90627000,-71.78229000,-66.77069000
0.36987305,-77.77285000,-82.24551000,-71.90157000,-64.77074000
0.37048340,-79.63908000,-86.30464000,-72.05324000,-67.34806000
0.37109375,-81.28648000,-87.49721000,-69.65021000,-72.20850000
0.37170410,-108.88240000,-90.79150000,-69.75089000,-72.18269000
0.37231445,-86.07530000,-91.75907000,-72.06805000,-69.17195000
0.37292480,-81.20792000,-88.45066000,-76.73883000,-70.18035000
0.37353516,-80.37712000,-91.70479000,-91.73768000,-76.67542000
0.37414551,-84.57127000,-91.58181000,-75.26624000,-83.52189000
0.37475586,-84.66589000,-87.30048000,-76.73160000,-77.70037000
0.37536621,-80.52937000,-92.71519000,-74.01656000,-75.89072000
0.37597656,-77.82790000,-102.24290000,-71.97208000,-90.74683000
0.37658691,-74.60946000,-86.50142000,-72.26081000,-75.08083000
0.37719727,-81.45161000,-85.84937000,-75.96322000,-71.11428000
0.37780762,-78.69289000,-92.85410000,-82.91646000,-76.48139000
0.37841797,-78.02744000,-94.77237000,-75.91004000,-78.36930000
0.37902832,-78.00007000,-93.93236000,-72.08479000,-73.88068000
0.37963867,-82.31719000,-97.55035000,-67.95292000,-80.78484000
0.38024902,-77.69109000,-99.99330000,-64.94845000,-71.14488000
0.38085938,-74.44420000,-94.92944000,-70.86399000,-72.25220000
0.38146973,-76.89482000,-99.82019000,-72.50479000,-89.65941000
0.38208008,-87.54151000,-95.59578000,-64.63799000,-77.83066000
0.38269043,-76.68084000,-95.26875000,-64.80327000,-76.03329000
0.38330078,-76.20954000,-96.81215000,-65.58709000,-78.01527000
0.38391113,-73.15727000,-96.67248000,-66.61790000,-90.59589000
0.38452148,-73.36623000,-101.11280000,-67.76152000,-73.05955000
0.38513184,-72.35854000,-95.38537000,-69.62174000,-72.80098000
0.38574219,-71.16417000,-93.18726000,-72.65288000,-76.40015000
0.38635254,-72.30070000,-94.60434000,-67.48801000,-77.19705000
0.38696289,-76.03003000,-105.37270000,-75.62003000,-71.01254000
0.38757324,-75.75079000,-92.30748000,-70.55597000,-74.18615000
0.38818359,-73.15806000,-89.43414000,-69.08856000,-76.74144000
0.38879395,-64.10067000,-75.75027000,-71.04372000,-67.75061000
0.38940430,-56.73551000,-66.70023000,-73.92178000,-50.52176000
0.39001465,-56.99966000,-66.64117000,-77.47926000,-46.12105000
0.39062500,-65.16239000,-74.29604000,-72.80598000,-50.90399000
0.39123535,-73.63743000,-89.19389000,-69.49711000,-67.19247000
0.39184570,-73.01883000,-97.78259000,-69.15376000,-84.91238000
0.39245605,-78.11938000,-94.67487000,-73.45175000,-77.97148000
0.39306641,-82.89265000,-93.22669000,-79.14281000,-75.20732000
0.39367676,-83.17439000,-90.55813000,-78.32111000,-79.07047000
0.39428711,-80.38808000,-90.40076000,-72.26261000,-79.21836000
0.39489746,-78.74249000,-91.99789000,-70.55956000,-73.85610000
0.39550781,-86.87672000,-91.21856000,-72.52068000,-76.27065000
0.39611816,-78.81216000,-89.30917000,-81.98833000,-81.75652000
0.39672852,-73.43006000,-90.84860000,-77.74053000,-81.45824000
0.39733887,-74.52691000,-97.91909000,-86.91044000,-82.49256000
0.39794922,-73.83912000,-99.29207000,-74.00858000,-74.09689000
0.39855957,-81.62040000,-97.05856000,-72.91769000,-75.40939000
0.39916992,-78.96770000,-106.05740000,-73.49765000,-74.85510000
0.39978027,-76.76370000,-92.56396000,-71.06390000,-67.78133000
0.40039063,-68.09717000,-86.16039000,-78.10155000,-69.58405000
0.40100098,-69.26933000,-89.23833000,-72.86327000,-98.59215000
0.40161133,-73.32436000,-105.35100000,-67.42299000,-80.24268000
0.40222168,-77.58900000,-100.73570000,-69.52438000,-73.81735000
0.40283203,-82.94542000,-94.54078000,-73.42971000,-69.46475000
0.40344238,-78.04654000,-91.09639000,-70.91379000,-72.68869000
0.40405273,-81.52390000,-91.72047000,-67.73750000,-81.65031000
0.40466309,-80.98047000,-94.26392000,-66.87090000,-75.92142000
0.40527344,-82.07752000,-98.91672000,-69.74413000,-72.92141000
0.40588379,-79.41568000,-92.52862000,-68.17720000,-75.72038000
0.40649414,-74.68858000,-88.09276000,-70.25426000,-79.13699000
0.40710449,-79.64080000,-88.94266000,-68.71317000,-77.31011000
0.40771484,-75.68707000,-95.05182000,-66.42227000,-73.73387000
0.40832520,-75.53031000,-103.56520000,-66.90236000,-76.37093000
0.40893555,-87.72584000,-97.59453000,-69.32649000,-71.96761000
0.40954590,-81.65663000,-83.70253000,-70.68620000,-63.54919000
0.41015625,-76.81348000,-83.25842000,-70.76833000,-62.71480000
0.41076660,-78.93874000,-90.04288000,-69.98138000,-69.87626000
0.41137695,-94.60501000,-92.26038000,-73.27124000,-86.22031000
0.41198730,-83.96744000,-93.42010000,-78.40518000,-83.96385000
0.41259766,-89.81326000,-98.60050000,-67.23930000,-80.91706000
0.41320801,-87.83376000,-115.91970000,-64.87918000,-74.72475000
0.41381836,-77.31185000,-96.41166000,-66.33861000,-74.92688000
0.41442871,-73.86745000,-90.25570000,-78.66470000,-78.67854000
0.41503906,-75.49737000,-92.32059000,-68.93813000,-74.43523000
0.41564941,-80.41917000,-104.35100000,-69.27859000,-79.29276000
0.41625977,-88.15288000,-97.29315000,-73.82687000,-80.74190000
0.41687012,-83.54836000,-87.22897000,-67.93960000,-74.98882000
0.41748047,-84.01994000,-85.29329000,-69.37938000,-71.03703000
0.41809082,-97.76735000,-87.04008000,-70.71893000,-77.10841000
0.41870117,-81.11320000,-89.94258000,-73.56850000,-73.54985000
0.41931152,-80.50026000,-81.58493000,-69.09792000,-60.09411000
0.41992188,-86.81052000,-75.68622000,-77.49570000,-54.82581000
0.42053223,-78.21581000,-78.25153000,-73.35835000,-58.61683000
0.42114258,-84.26862000,-88.18153000,-68.26640000,-77.80359000
0.42175293,-88.12207000,-92.64793000,-69.55221000,-73.69965000
0.42236328,-83.09047000,-99.15594000,-75.43173000,-72.73668000
0.42297363,-81.77122000,-98.28418000,-77.34503000,-73.65622000
0.42358398,-84.09648000,-98.96850000,-79.02623000,-83.44814000
0.42419434,-80.44849000,-104.16490000,-73.33984000,-76.53260000
0.42480469,-83.93990000,-101.55280000,-67.66624000,-77.35510000
0.42541504,-73.75298000,-94.17549000,-62.71382000,-88.49873000
0.42602539,-72.59052000,-94.49761000,-64.81156000,-81.57744000
0.42663574,-76.00439000,-98.15072000,-78.69023000,-75.12818000
0.42724609,-82.10468000,-88.86364000,-71.51491000,-77.63078000
0.42785645,-91.07861000,-86.11844000,-73.14584000,-76.62914000
0.42846680,-82.17693000,-92.81976000,-75.18131000,-83.02949000
0.42907715,-78.03572000,-87.92778000,-78.04250000,-75.97374000
0.42968750,-77.79119000,-84.96956000,-70.89289000,-66.85296000
0.43029785,-81.05551000,-90.69810000,-68.20210000,-66.17500000
0.43090820,-83.47708000,-104.06160000,-66.61514000,-71.15173000
0.43151855,-81.98421000,-99.62329000,-69.87537000,-77.96620000
0.43212891,-88.56912000,-94.11485000,-80.98830000,-77.60930000
0.43273926,-87.73673000,-90.25545000,-74.05505000,-76.52095000
0.43334961,-82.00871000,-89.57031000,-78.54913000,-77.04230000
0.43395996,-81.36845000,-95.28411000,-87.78794000,-78.17259000
0.43457031,-78.72876000,-109.26260000,-88.88504000,-77.79355000
