Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.21210000,-75.78966000,-78.22147000,-61.31376000
0.25024414,-76.81254000,-77.26163000,-67.72159000,-60.64676000
0.25085449,-75.54244000,-85.49469000,-68.02357000,-66.70818000
0.25146484,-75.02525000,-97.57348000,-70.64826000,-76.33268000
0.25207520,-73.20254000,-94.81678000,-72.59752000,-76.19833000
0.25268555,-75.60175000,-95.67119000,-74.60036000,-75.05408000
0.25329590,-86.16245000,-95.31796000,-72.14475000,-80.83851000
0.25390625,-99.38695000,-99.39457000,-70.04747000,-74.70453000
0.25451660,-82.03505000,-95.63135000,-69.23611000,-68.47363000
0.25512695,-73.80527000,-89.98555000,-67.49587000,-69.24302000
0.25573730,-72.67503000,-93.93304000,-69.07010000,-77.19553000
0.25634766,-75.72021000,-88.80688000,-76.11096000,-93.18452000
0.25695801,-82.75279000,-93.42479000,-80.73187000,-82.62227000
0.25756836,-79.42510000,-107.08320000,-67.42950000,-80.52438000
0.25817871,-78.27205000,-102.66820000,-66.82417000,-83.12296000
0.25878906,-82.40092000,-95.20371000,-100.72570000,-75.56053000
0.25939941,-79.44389000,-93.19772000,-68.22546000,-69.38281000
0.26000977,-79.00936000,-86.08540000,-68.48201000,-66.37985000
0.26062012,-79.67906000,-89.29591000,-71.33804000,-69.78496000
0.26123047,-75.72244000,-96.34274000,-70.99913000,-80.91501000
0.26184082,-72.94981000,-93.12628000,-73.56477000,-74.22364000
0.26245117,-76.31726000,-90.31017000,-74.03462000,-71.58277000
0.26306152,-79.01928000,-93.41833000,-74.77274000,-72.56957000
0.26367188,-83.27988000,-100.80830000,-80.68893000,-76.32917000
0.26428223,-82.93394000,-94.60266000,-72.35521000,-75.44104000
0.26489258,-83.02627000,-94.83371000,-70.93934000,-71.43853000
0.26550293,-77.79280000,-95.91679000,-77.23732000,-72.19292000
0.26611328,-80.47537000,-106.52400000,-75.67925000,-72.00861000
0.26672363,-88.28741000,-97.03218000,-70.15226000,-72.37162000
0.26733398,-88.87390000,-91.10890000,-73.30290000,-72.72478000
0.26794434,-83.91376000,-90.65772000,-79.90945000,-73.43855000
0.26855469,-82.76625000,-96.00178000,-71.30805000,-70.27867000
0.26916504,-78.98676000,-71.06666000,-74.29700000,-49.23744000
0.26977539,-81.01573000,-63.70953000,-66.64600000,-41.07700000
0.27038574,-84.99046000,-65.72437000,-64.67107000,-42.28735000
0.27099609,-87.22099000,-79.40161000,-69.56183000,-53.34103000
0.27160645,-75.73647000,-92.21033000,-81.32664000,-92.34561000
0.27221680,-74.27753000,-96.88872000,-75.29329000,-78.11021000
0.27282715,-78.39385000,-94.18522000,-73.36580000,-73.39641000
0.27343750,-84.70818000,-94.06155000,-71.31224000,-73.09402000
0.27404785,-82.79842000,-94.85527000,-71.73337000,-70.47266000
0.27465820,-78.23680000,-109.27190000,-73.14108000,-67.11686000
0.27526855,-78.25781000,-91.86987000,-77.09130000,-67.50791000
0.27587891,-78.79053000,-88.91841000,-81.05435000,-68.51523000
0.27648926,-84.79802000,-97.54855000,-72.69724000,-70.07178000
0.27709961,-86.06467000,-94.02549000,-69.92386000,-78.87463000
0.27770996,-78.33549000,-89.75108000,-72.22526000,-80.08678000
0.27832031,-78.79315000,-89.84460000,-76.71125000,-74.83369000
0.27893066,-88.46706000,-97.93861000,-78.45578000,-74.71642000
0.27954102,-77.89857000,-90.83232000,-83.47879000,-78.18850000
0.28015137,-78.53558000,-89.70789000,-75.31233000,-72.59613000
0.28076172,-82.81483000,-99.10943000,-79.55819000,-74.28043000
0.28137207,-83.20509000,-101.66300000,-70.76585000,-76.03860000
0.28198242,-79.01423000,-98.00270000,-68.84144000,-84.50707000
0.28259277,-78.30380000,-88.68607000,-73.58789000,-74.56842000
0.28320313,-78.13597000,-86.02069000,-79.75412000,-71.80286000
0.28381348,-81.54690000,-87.64243000,-72.08749000,-72.44367000
0.28442383,-116.64210000,-93.43990000,-71.42938000,-75.85988000
0.28503418,-83.48227000,-104.35560000,-75.28633000,-79.13659000
0.28564453,-76.26859000,-101.15170000,-77.55052000,-93.71659000
0.28625488,-75.13857000,-101.62610000,-71.03011000,-77.51211000
0.28686523,-79.20653000,-101.33310000,-70.40685000,-73.44662000
0.28747559,-77.98772000,-93.70869000,-75.21245000,-71.59122000
0.28808594,-80.87615000,-92.01255000,-73.15087000,-71.96825000
0.28869629,-77.78204000,-91.33834000,-79.03294000,-78.71164000
0.28930664,-70.70992000,-87.75214000,-78.18245000,-64.47957000
0.28991699,-70.42034000,-83.99898000,-72.47667000,-59.32894000
0.29052734,-75.23856000,-85.68686000,-66.36144000,-65.46016000
0.29113770,-78.30737000,-94.12920000,-64.56731000,-80.13258000
0.29174805,-82.37387000,-91.83349000,-64.50940000,-74.29226000
0.29235840,-82.83540000,-90.88341000,-65.54910000,-68.49891000
0.29296875,-77.54974000,-109.77070000,-66.86221000,-65.89722000
0.29357910,-75.73761000,-93.11253000,-73.41779000,-67.87929000
0.29418945,-78.90610000,-96.02166000,-73.61862000,-74.71494000
0.29479980,-80.15618000,-98.61355000,-68.72975000,-74.06107000
0.29541016,-77.56662000,-101.55070000,-73.78831000,-72.12281000
0.29602051,-76.70921000,-104.51320000,-68.10652000,-70.38084000
0.29663086,-78.40359000,-99.97311000,-64.81113000,-69.76778000
0.29724121,-81.89851000,-93.35757000,-64.14877000,-72.71381000
0.29785156,-85.36254000,-96.74949000,-66.08170000,-82.24606000
0.29846191,-74.73695000,-95.36978000,-71.64922000,-74.71152000
0.29907227,-66.53583000,-90.76313000,-70.02879000,-58.37838000
0.29968262,-66.81274000,-77.98150000,-79.16679000,-50.48349000
0.30029297,-72.82665000,-76.38734000,-78.43733000,-50.83057000
0.30090332,-81.41186000,-83.29322000,-77.78474000,-60.66753000
0.30151367,-72.10410000,-94.04282000,-71.92157000,-78.97704000
0.30212402,-70.33135000,-97.45953000,-68.28199000,-72.98645000
0.30273438,-76.31971000,-94.00616000,-66.87711000,-72.10625000
0.30334473,-87.07460000,-94.20582000,-67.21174000,-72.76093000
0.30395508,-85.34557000,-99.74445000,-67.20650000,-85.23868000
0.30456543,-81.39233000,-95.50256000,-66.67865000,-83.50331000
0.30517578,-78.81905000,-95.04288000,-66.22486000,-74.79868000
0.30578613,-83.70677000,-99.55113000,-70.06036000,-69.76752000
0.30639648,-84.06579000,-101.75350000,-72.90507000,-69.56166000
0.30700684,-80.51894000,-97.97426000,-75.84879000,-76.91683000
0.30761719,-79.78066000,-93.91808000,-77.39337000,-78.94553000
0.30822754,-79.24544000,-91.60679000,-72.80417000,-72.86612000
0.30883789,-78.09512000,-89.81949000,-82.45166000,-73.15347000
0.30944824,-78.53319000,-90.32825000,-80.03371000,-64.17174000
0.31005859,-82.42316000,-90.02426000,-74.26289000,-61.60339000
0.31066895,-85.16448000,-91.83671000,-74.20083000,-66.06291000
0.31127930,-83.88892000,-100.33510000,-77.17027000,-75.34924000
0.31188965,-77.36922000,-102.39590000,-72.43379000,-82.57534000
0.31250000,-75.47739000,-95.69872000,-69.63696000,-72.64445000
0.31311035,-77.43384000,-94.45937000,-70.80074000,-72.52541000
0.31372070,-81.90820000,-90.35027000,-72.34222000,-71.69416000
0.31433105,-80.89057000,-92.71666000,-76.11961000,-73.60437000
0.31494141,-88.18089000,-96.98190000,-75.20984000,-72.74960000
0.31555176,-84.20056000,-99.06245000,-74.44740000,-68.73826000
0.31616211,-80.53526000,-102.68570000,-73.11431000,-71.32129000
0.31677246,-77.54865000,-102.26990000,-74.55074000,-76.38573000
0.31738281,-76.85239000,-110.25100000,-79.47971000,-75.00809000
0.31799316,-78.06660000,-96.78554000,-77.74446000,-76.11246000
0.31860352,-83.18448000,-93.00507000,-75.88535000,-85.30672000
0.31921387,-81.67068000,-92.21559000,-77.46553000,-69.67907000
0.31982422,-83.67576000,-89.12978000,-69.09724000,-66.88146000
0.32043457,-85.02562000,-87.64954000,-67.21805000,-66.99506000
0.32104492,-79.60825000,-87.95590000,-68.07467000,-69.59649000
0.32165527,-82.54254000,-86.57558000,-70.62852000,-70.52183000
0.32226563,-79.58812000,-89.02772000,-73.24097000,-71.36843000
0.32287598,-75.75206000,-91.27713000,-74.95274000,-73.73272000
0.32348633,-74.99657000,-92.92191000,-82.47573000,-71.04957000
0.32409668,-78.04213000,-87.66292000,-73.00401000,-68.80986000
0.32470703,-76.65346000,-86.68053000,-69.02132000,-70.65671000
0.32531738,-76.45648000,-88.19169000,-69.78894000,-72.69983000
0.32592773,-77.43778000,-90.16663000,-71.69555000,-74.35825000
0.32653809,-78.09621000,-100.09170000,-73.90868000,-81.29022000
0.32714844,-78.64059000,-93.63191000,-78.17138000,-80.51479000
0.32775879,-76.77609000,-92.45499000,-90.42786000,-81.23691000
0.32836914,-76.53400000,-88.88413000,-75.89383000,-75.02792000
0.32897949,-83.79058000,-74.96551000,-74.37235000,-56.09534000
0.32958984,-80.00710000,-66.20653000,-72.50508000,-45.52202000
0.33020020,-87.25933000,-65.85555000,-71.31346000,-44.21236000
0.33081055,-79.72243000,-74.67917000,-67.70516000,-51.99249000
0.33142090,-80.84682000,-92.51855000,-67.54413000,-72.63866000
0.33203125,-82.37301000,-88.23770000,-73.00307000,-83.12760000
0.33264160,-86.33131000,-90.44514000,-74.70427000,-81.30868000
0.33325195,-78.36908000,-90.98602000,-79.67447000,-77.96751000
0.33386230,-77.21735000,-97.92685000,-84.08492000,-83.68506000
0.33447266,-82.03717000,-95.23500000,-72.47459000,-73.54337000
0.33508301,-80.04008000,-91.29154000,-74.80838000,-73.19396000
0.33569336,-79.67072000,-88.73502000,-84.18159000,-77.71886000
0.33630371,-87.12948000,-90.09700000,-74.37512000,-78.72817000
0.33691406,-80.18119000,-93.27394000,-66.73651000,-74.27589000
0.33752441,-74.09965000,-90.24460000,-64.16862000,-72.13981000
0.33813477,-72.75241000,-90.16704000,-66.79533000,-77.67976000
0.33874512,-76.33256000,-98.85654000,-73.76182000,-85.86665000
0.33935547,-84.66586000,-95.61118000,-78.12646000,-71.80874000
0.33996582,-78.44558000,-90.78235000,-79.67928000,-67.84908000
0.34057617,-76.09328000,-91.42758000,-67.55223000,-69.72827000
0.34118652,-76.51142000,-96.58273000,-65.09347000,-76.65720000
0.34179688,-77.24720000,-93.97587000,-65.64761000,-82.68913000
0.34240723,-79.10177000,-92.71024000,-67.31380000,-72.20410000
0.34301758,-79.81323000,-92.84631000,-71.21888000,-72.13866000
0.34362793,-78.80013000,-92.78886000,-71.96265000,-79.10687000
0.34423828,-85.55534000,-93.03535000,-72.43700000,-70.95428000
0.34484863,-74.85874000,-96.06087000,-74.67202000,-81.85139000
0.34545898,-72.69376000,-100.35530000,-75.39004000,-76.12357000
0.34606934,-80.83006000,-101.76260000,-73.46698000,-72.28154000
0.34667969,-82.34061000,-101.05630000,-72.97057000,-71.47009000
0.34729004,-75.39552000,-97.53175000,-74.94886000,-68.89565000
0.34790039,-72.37212000,-100.57740000,-72.79137000,-67.36442000
0.34851074,-80.78419000,-91.44474000,-69.15562000,-68.51773000
0.34912109,-66.96523000,-84.43955000,-69.29505000,-68.64287000
0.34973145,-63.86734000,-79.25307000,-72.60231000,-60.59191000
0.35034180,-67.21964000,-80.34277000,-78.99187000,-60.66695000
0.35095215,-72.08550000,-88.39413000,-71.90028000,-69.04853000
0.35156250,-70.53999000,-92.06951000,-69.63702000,-76.78040000
0.35217285,-73.45570000,-102.58150000,-72.06084000,-76.47623000
0.35278320,-78.07053000,-97.55623000,-74.98972000,-71.62817000
0.35339355,-66.76279000,-98.22890000,-68.64582000,-73.93249000
0.35400391,-67.14072000,-92.05733000,-68.73502000,-73.87963000
0.35461426,-75.04594000,-100.49010000,-93.42437000,-83.26839000
0.35522461,-76.98380000,-107.89480000,-66.00357000,-78.70217000
0.35583496,-68.95749000,-101.21630000,-62.50423000,-70.39317000
0.35644531,-66.91489000,-91.92168000,-64.41824000,-73.91736000
0.35705566,-71.19597000,-88.81667000,-72.07190000,-86.96127000
0.35766602,-86.04471000,-93.03302000,-72.81882000,-82.34299000
0.35827637,-79.29755000,-103.17460000,-70.10571000,-70.22377000
0.35888672,-71.77735000,-92.48698000,-74.83559000,-62.63195000
0.35949707,-75.32131000,-81.34459000,-68.20449000,-54.17964000
0.36010742,-77.90398000,-77.72248000,-68.08124000,-51.68514000
0.36071777,-73.74862000,-82.17929000,-82.28719000,-56.99401000
0.36132813,-73.10789000,-91.12094000,-72.93899000,-68.66243000
0.36193848,-75.38300000,-99.23436000,-74.83811000,-75.63384000
0.36254883,-82.65408000,-105.49950000,-73.73260000,-78.90060000
0.36315918,-81.35868000,-94.67828000,-76.72230000,-73.11150000
0.36376953,-78.03001000,-90.94543000,-71.70661000,-77.60718000
0.36437988,-83.42765000,-91.99820000,-70.44341000,-81.29874000
0.36499023,-85.21983000,-92.67789000,-83.13386000,-77.26150000
0.36560059,-95.89812000,-95.71100000,-73.27842000,-80.63904000
0.36621094,-85.73273000,-101.21900000,-70.70761000,-78.07767000
0.36682129,-79.34996000,-95.38352000,-70.59243000,-88.62167000
0.36743164,-74.08479000,-95.25094000,-73.35464000,-73.38290000
0.36804199,-71.88554000,-96.12972000,-71.93418000,-75.83115000
0.36865234,-71.28675000,-92.54515000,-66.06027000,-85.68673000
0.36926270,-70.59044000,-89.65553000,-64.15319000,-70.10558000
0.36987305,-69.87434000,-88.04023000,-65.80083000,-62.98966000
0.37048340,-69.90891000,-96.14526000,-65.38287000,-63.61428000
0.37109375,-70.51793000,-90.38327000,-62.92339000,-73.20087000
0.37170410,-71.36443000,-88.97858000,-61.67091000,-77.56440000
0.37231445,-71.22693000,-95.99211000,-62.58550000,-69.93159000
0.37292480,-74.81870000,-102.49050000,-66.50468000,-72.86423000
0.37353516,-80.24158000,-92.43409000,-81.04346000,-78.74718000
0.37414551,-88.71828000,-87.02827000,-72.08272000,-80.71395000
0.37475586,-73.39247000,-94.40849000,-75.21771000,-81.43826000
0.37536621,-72.73653000,-98.30825000,-71.31168000,-80.12218000
0.37597656,-79.25334000,-91.93591000,-74.86561000,-77.24474000
0.37658691,-84.12370000,-85.76143000,-71.71281000,-75.21024000
0.37719727,-82.66346000,-84.28639000,-68.10454000,-80.99104000
0.37780762,-84.95477000,-88.48203000,-70.40829000,-104.26270000
0.37841797,-81.42751000,-98.31099000,-76.69417000,-93.95799000
0.37902832,-86.17796000,-97.90833000,-66.15262000,-79.05375000
0.37963867,-87.67523000,-91.83318000,-66.21522000,-69.90942000
0.38024902,-77.27396000,-93.69028000,-82.60753000,-71.09717000
0.38085938,-74.83560000,-111.38200000,-71.05061000,-81.92018000
0.38146973,-75.29367000,-101.35460000,-72.73688000,-82.27003000
0.38208008,-78.00994000,-90.47329000,-93.91536000,-76.22643000
0.38269043,-85.70625000,-90.42661000,-73.08024000,-71.34100000
0.38330078,-85.74386000,-95.15750000,-70.20255000,-67.95377000
0.38391113,-78.22892000,-95.82219000,-74.35160000,-68.75613000
0.38452148,-77.37270000,-104.12210000,-75.32233000,-73.18935000
0.38513184,-87.60468000,-90.92464000,-75.78145000,-72.40806000
0.38574219,-82.72490000,-93.57804000,-80.80409000,-70.60580000
0.38635254,-81.18643000,-93.91534000,-71.78523000,-76.71543000
0.38696289,-80.36293000,-86.60140000,-66.90416000,-84.66788000
0.38757324,-81.03023000,-88.99464000,-69.07549000,-72.86152000
0.38818359,-88.78526000,-95.93750000,-72.34563000,-72.87936000
0.38879395,-76.75539000,-78.30064000,-75.31940000,-65.95338000
0.38940430,-61.68213000,-66.13878000,-74.43917000,-51.80087000
0.39001465,-58.96532000,-63.52274000,-65.68602000,-47.39444000
0.39062500,-67.46373000,-70.05922000,-72.96535000,-52.22967000
0.39123535,-82.56456000,-91.32323000,-68.41222000,-69.61010000
0.39184570,-80.37149000,-113.39200000,-65.39996000,-81.84640000
0.39245605,-78.60834000,-99.94469000,-71.48700000,-73.78326000
0.39306641,-75.01958000,-92.84913000,-80.36584000,-73.56184000
0.39367676,-76.15182000,-90.30692000,-88.11163000,-81.69658000
0.39428711,-77.67010000,-89.52287000,-70.83649000,-85.91058000
0.39489746,-84.36161000,-88.10773000,-70.97984000,-79.55245000
0.39550781,-86.89857000,-88.42988000,-73.56457000,-76.80090000
0.39611816,-85.21740000,-91.75557000,-65.79559000,-74.74929000
0.39672852,-78.75858000,-94.53819000,-66.78618000,-78.28354000
0.39733887,-76.89375000,-94.63227000,-75.66201000,-80.73920000
0.39794922,-81.81255000,-93.95626000,-67.08604000,-85.42543000
0.39855957,-84.68705000,-93.82824000,-71.28667000,-87.00858000
0.39916992,-74.48003000,-91.05740000,-75.86507000,-72.97184000
0.39978027,-71.64962000,-90.54520000,-70.90654000,-67.48370000
0.40039063,-75.74657000,-91.27700000,-72.37771000,-66.24700000
0.40100098,-89.24522000,-90.11823000,-73.10669000,-70.31773000
0.40161133,-81.60582000,-92.49637000,-71.52770000,-73.99435000
0.40222168,-77.31671000,-97.05291000,-79.46788000,-71.90556000
0.40283203,-76.52371000,-96.52652000,-70.67651000,-76.64629000
0.40344238,-82.25623000,-94.90756000,-72.40768000,-80.59631000
0.40405273,-84.27625000,-93.06495000,-75.78755000,-74.33176000
0.40466309,-81.49056000,-92.42183000,-77.26955000,-70.61548000
0.40527344,-89.32208000,-92.12730000,-76.07764000,-71.60767000
0.40588379,-85.84340000,-89.99023000,-74.45955000,-74.53380000
0.40649414,-86.91879000,-92.81800000,-75.64043000,-72.38761000
0.40710449,-90.22485000,-99.28191000,-79.11560000,-80.38258000
0.40771484,-76.18858000,-92.38023000,-74.34338000,-85.71225000
0.40832520,-73.97955000,-86.10744000,-84.68513000,-85.03033000
0.40893555,-79.11731000,-85.96388000,-72.33310000,-80.00439000
0.40954590,-90.78528000,-86.03683000,-70.40032000,-69.12901000
0.41015625,-87.57921000,-86.86776000,-74.89813000,-68.37740000
0.41076660,-79.46773000,-90.51304000,-70.21104000,-77.15776000
0.41137695,-76.26776000,-88.58931000,-70.61637000,-74.71970000
0.41198730,-75.77196000,-88.99827000,-79.62236000,-68.64642000
0.41259766,-82.61306000,-91.69822000,-88.82043000,-70.24603000
0.41320801,-80.88135000,-93.27499000,-72.89633000,-70.45453000
0.41381836,-76.66281000,-90.97415000,-68.64764000,-72.53699000
0.41442871,-85.47082000,-93.13565000,-67.32639000,-74.83557000
0.41503906,-84.73611000,-96.84764000,-66.82323000,-70.68120000
0.41564941,-79.90501000,-109.23560000,-69.32914000,-70.34591000
0.41625977,-79.54311000,-94.49603000,-71.86246000,-73.10156000
0.41687012,-81.74025000,-90.09757000,-75.92001000,-77.94376000
0.41748047,-92.18494000,-94.37995000,-75.15617000,-77.17248000
0.41809082,-80.35607000,-106.06950000,-72.82117000,-74.25221000
0.41870117,-77.30683000,-93.08539000,-70.46255000,-71.20589000
0.41931152,-88.29627000,-83.05045000,-70.05126000,-58.51958000
0.41992188,-74.49475000,-77.61781000,-66.03365000,-53.21223000
0.42053223,-70.53912000,-79.96432000,-66.96090000,-56.02354000
0.42114258,-73.73294000,-88.58765000,-76.30668000,-66.67348000
0.42175293,-85.49597000,-98.23044000,-87.53819000,-73.56892000
0.42236328,-80.69710000,-97.72750000,-77.54563000,-71.47927000
0.42297363,-74.10287000,-94.74463000,-73.77232000,-75.59707000
0.42358398,-76.22649000,-93.66046000,-71.84205000,-94.54408000
0.42419434,-87.74561000,-94.52299000,-81.90273000,-83.53320000
0.42480469,-86.04704000,-91.26704000,-70.10654000,-73.10303000
0.42541504,-75.14886000,-91.59430000,-70.58492000,-70.92575000
0.42602539,-70.26983000,-99.58665000,-80.47708000,-76.33603000
0.42663574,-71.93549000,-90.14571000,-67.16875000,-80.71989000
0.42724609,-76.50157000,-89.13535000,-66.93085000,-102.66640000
0.42785645,-76.75584000,-91.19164000,-70.52619000,-79.00043000
0.42846680,-73.45097000,-92.99366000,-79.83998000,-84.89319000
0.42907715,-74.24519000,-96.04577000,-81.93475000,-82.23074000
0.42968750,-83.84853000,-94.04607000,-77.01577000,-68.12843000
0.43029785,-79.64123000,-93.58916000,-75.35210000,-69.02009000
0.43090820,-74.10824000,-96.87287000,-69.17081000,-73.57421000
0.43151855,-73.73038000,-97.88989000,-70.28129000,-75.00555000
0.43212891,-74.13231000,-97.79922000,-75.62203000,-73.43211000
0.43273926,-76.28816000,-109.34350000,-81.89716000,-69.89229000
0.43334961,-79.38396000,-95.57111000,-70.33700000,-71.19196000
0.43395996,-80.69412000,-90.56026000,-67.90166000,-73.72653000
