Frequency,Channel A,Channel B,Channel C,Channel D
9.53125000,-83.61802000,-89.41045000,-69.63136000,-71.77114000
9.53186035,-78.55129000,-91.51312000,-74.80351000,-79.23489000
9.53247070,-79.17421000,-101.97020000,-72.56941000,-87.34285000
9.53308105,-81.68166000,-104.40860000,-70.29482000,-86.81199000
9.53369141,-81.48968000,-95.25857000,-79.99200000,-87.76752000
9.53430176,-82.89563000,-91.21270000,-78.48435000,-82.72637000
9.53491211,-87.25453000,-89.88069000,-74.87785000,-76.01160000
9.53552246,-82.78260000,-89.87214000,-66.90093000,-73.25858000
9.53613281,-78.64882000,-88.68307000,-64.34290000,-73.00452000
9.53674316,-77.75031000,-88.20784000,-68.48278000,-73.34766000
9.53735352,-75.89992000,-90.60845000,-87.80632000,-72.35587000
9.53796387,-81.79036000,-96.92822000,-88.62507000,-70.76113000
9.53857422,-87.07704000,-99.19435000,-72.40632000,-74.10582000
9.53918457,-81.13885000,-97.74548000,-71.07687000,-93.06505000
9.53979492,-82.66880000,-97.55971000,-73.71175000,-73.97781000
9.54040527,-80.50954000,-92.76356000,-76.55438000,-75.99078000
9.54101563,-76.79122000,-97.37770000,-76.10611000,-81.78015000
9.54162598,-81.50357000,-116.38920000,-73.44982000,-79.71883000
9.54223633,-85.69495000,-96.10587000,-67.53931000,-89.83675000
9.54284668,-82.04434000,-89.54163000,-74.90317000,-86.77685000
9.54345703,-83.52528000,-88.88184000,-74.32825000,-86.64662000
9.54406738,-88.41322000,-89.41763000,-68.33817000,-87.90822000
9.54467773,-78.56821000,-88.09712000,-66.37611000,-79.52154000
9.54528809,-76.36633000,-93.83524000,-76.55217000,-77.79343000
9.54589844,-82.11382000,-98.20137000,-66.51645000,-73.19914000
9.54650879,-77.73457000,-93.39572000,-65.88285000,-72.47389000
9.54711914,-77.69579000,-94.51984000,-66.78105000,-72.76248000
9.54772949,-80.34077000,-92.52637000,-75.21473000,-76.72009000
9.54833984,-81.48814000,-92.34676000,-68.59780000,-73.20789000
9.54895020,-73.43042000,-93.08815000,-66.61896000,-72.24478000
9.54956055,-75.41350000,-92.41065000,-66.91754000,-76.11565000
9.55017090,-78.11905000,-92.44869000,-66.67189000,-72.51181000
9.55078125,-77.01276000,-96.65956000,-64.13157000,-71.43523000
9.55139160,-77.64194000,-104.98010000,-63.76293000,-72.17019000
9.55200195,-79.82203000,-98.48804000,-69.78399000,-71.67062000
9.55261230,-81.37854000,-90.73514000,-66.85303000,-70.45825000
9.55322266,-80.42836000,-87.84560000,-66.60784000,-72.05239000
9.55383301,-79.24568000,-91.84269000,-70.43057000,-80.71872000
9.55444336,-82.61916000,-93.41444000,-69.86753000,-73.84183000
9.55505371,-87.55169000,-95.49950000,-66.10249000,-78.32870000
9.55566406,-87.26269000,-97.76572000,-68.43322000,-80.90601000
9.55627441,-98.25194000,-92.32983000,-69.89445000,-74.83775000
9.55688477,-92.42078000,-95.69179000,-76.14510000,-70.96193000
9.55749512,-91.04279000,-92.81356000,-73.91782000,-72.05802000
9.55810547,-87.28913000,-93.80601000,-66.70078000,-76.05363000
9.55871582,-74.73413000,-94.29101000,-66.74968000,-76.56699000
9.55932617,-72.26199000,-87.93924000,-65.52385000,-75.62051000
9.55993652,-77.57684000,-87.72202000,-64.87286000,-74.55579000
9.56054688,-85.75401000,-90.64805000,-66.48212000,-82.42133000
9.56115723,-79.43330000,-92.35313000,-65.77813000,-78.13684000
9.56176758,-78.84547000,-92.90084000,-65.06483000,-72.61501000
9.56237793,-82.74144000,-97.88284000,-72.78359000,-72.44952000
9.56298828,-78.66681000,-100.29720000,-73.79578000,-77.64340000
9.56359863,-82.53687000,-93.42594000,-71.18903000,-91.22206000
9.56420898,-77.02278000,-103.52990000,-67.75907000,-83.40618000
9.56481934,-81.80154000,-92.47977000,-64.59009000,-75.04718000
9.56542969,-95.00784000,-98.77295000,-65.21043000,-73.20045000
9.56604004,-88.46338000,-103.56970000,-68.83353000,-73.67755000
9.56665039,-86.97890000,-100.58660000,-70.74019000,-80.51739000
9.56726074,-95.72742000,-101.79600000,-69.22868000,-82.73306000
9.56787109,-93.73161000,-106.23510000,-72.46676000,-74.18732000
9.56848145,-81.84859000,-92.86869000,-72.82156000,-70.22470000
9.56909180,-75.56727000,-88.05743000,-73.56025000,-72.93379000
9.56970215,-71.50782000,-87.47990000,-70.18138000,-78.11352000
9.57031250,-70.41795000,-92.09439000,-64.26791000,-79.53545000
9.57092285,-75.93606000,-88.60880000,-66.90157000,-77.94235000
9.57153320,-89.57178000,-88.45599000,-72.84000000,-78.23157000
9.57214355,-83.66021000,-96.07207000,-66.48367000,-81.21684000
9.57275391,-77.83360000,-91.75565000,-66.40000000,-91.02458000
9.57336426,-80.78541000,-90.87801000,-69.47794000,-76.57491000
9.57397461,-88.19734000,-93.71372000,-73.15450000,-74.05502000
9.57458496,-77.10686000,-94.84952000,-72.79980000,-72.20895000
9.57519531,-72.20563000,-92.17780000,-70.36673000,-73.81564000
9.57580566,-73.27317000,-93.73778000,-65.43835000,-78.41277000
9.57641602,-82.53664000,-95.60619000,-64.12493000,-72.58210000
9.57702637,-88.10156000,-85.91404000,-65.59911000,-76.26093000
9.57763672,-82.59064000,-86.03027000,-69.07817000,-81.50934000
9.57824707,-83.76911000,-95.55709000,-79.79003000,-70.06768000
9.57885742,-79.46702000,-95.39793000,-75.86388000,-66.89819000
9.57946777,-79.81026000,-99.08720000,-74.16272000,-68.11543000
9.58007813,-81.17593000,-93.00872000,-72.64174000,-72.01504000
9.58068848,-99.51370000,-92.58098000,-71.83806000,-77.46974000
9.58129883,-74.51125000,-93.27974000,-72.83569000,-71.91908000
9.58190918,-72.97057000,-96.05930000,-72.50185000,-68.01373000
9.58251953,-74.67139000,-84.48925000,-71.70234000,-68.11099000
9.58312988,-73.35457000,-84.50688000,-81.14044000,-70.34081000
9.58374023,-92.48409000,-98.55424000,-66.90260000,-70.89925000
9.58435059,-77.89252000,-101.33540000,-66.24469000,-70.78146000
9.58496094,-85.04539000,-104.55010000,-70.33202000,-73.20902000
9.58557129,-76.77117000,-100.78270000,-65.70697000,-79.13871000
9.58618164,-81.25400000,-91.95625000,-67.14459000,-77.11711000
9.58679199,-90.91573000,-93.54858000,-70.49422000,-73.73447000
9.58740234,-86.89007000,-89.14177000,-67.74488000,-72.98304000
9.58801270,-78.18845000,-85.70441000,-66.55582000,-74.61093000
9.58862305,-80.82973000,-88.02675000,-65.73318000,-77.15570000
9.58923340,-85.99068000,-94.40045000,-65.34387000,-80.05782000
9.58984375,-75.24052000,-99.06129000,-66.54382000,-73.17008000
9.59045410,-72.47308000,-117.90910000,-67.25124000,-71.82527000
9.59106445,-72.89767000,-94.67836000,-65.66505000,-72.80028000
9.59167480,-74.80349000,-89.13127000,-66.16414000,-81.37287000
9.59228516,-78.33887000,-93.98560000,-72.07409000,-76.95264000
9.59289551,-81.97923000,-99.06503000,-69.50671000,-73.12198000
9.59350586,-80.44488000,-106.67860000,-66.69591000,-76.30659000
9.59411621,-92.80679000,-96.41042000,-69.35825000,-88.22330000
9.59472656,-77.47430000,-92.90112000,-71.90634000,-81.42776000
9.59533691,-74.47781000,-90.92400000,-74.99818000,-80.04615000
9.59594727,-73.93439000,-88.84012000,-97.45836000,-77.43822000
9.59655762,-74.35769000,-88.49039000,-70.22316000,-77.27076000
9.59716797,-78.93293000,-89.40563000,-65.40058000,-79.92787000
9.59777832,-87.42031000,-91.02349000,-70.04193000,-79.80901000
9.59838867,-89.12818000,-95.19389000,-75.56726000,-80.73013000
9.59899902,-85.94841000,-97.99448000,-70.50957000,-78.64121000
9.59960938,-84.38674000,-90.90137000,-63.32883000,-70.66021000
9.60021973,-80.31523000,-87.08263000,-62.34177000,-69.99397000
9.60083008,-77.71642000,-91.93297000,-64.33904000,-77.59931000
9.60144043,-78.80701000,-101.77590000,-71.89677000,-72.86213000
9.60205078,-82.35070000,-94.57513000,-99.51813000,-70.84500000
9.60266113,-85.77576000,-92.67948000,-78.96314000,-70.20085000
9.60327148,-87.57767000,-95.60569000,-71.00421000,-69.43061000
9.60388184,-92.91927000,-96.14043000,-71.71727000,-72.16292000
9.60449219,-83.45844000,-93.31773000,-69.01953000,-81.63369000
9.60510254,-76.80056000,-96.66279000,-68.88718000,-75.14093000
9.60571289,-81.36204000,-94.07780000,-85.78772000,-78.25799000
9.60632324,-81.67943000,-91.13984000,-75.77509000,-96.11337000
9.60693359,-78.29429000,-95.49545000,-76.47038000,-82.11095000
9.60754395,-78.30238000,-113.50380000,-67.88078000,-75.37442000
9.60815430,-81.59790000,-96.77135000,-66.74377000,-75.26752000
9.60876465,-78.88165000,-92.92576000,-71.59689000,-84.96125000
9.60937500,-81.74054000,-102.36050000,-76.59624000,-76.58807000
9.60998535,-80.96472000,-95.95435000,-70.42712000,-86.70541000
9.61059570,-77.03311000,-93.60154000,-70.93000000,-72.45583000
9.61120605,-77.22906000,-94.29454000,-72.83170000,-69.66124000
9.61181641,-79.52801000,-97.74346000,-68.59540000,-73.81857000
9.61242676,-82.99564000,-103.91740000,-66.83559000,-89.70973000
9.61303711,-91.14352000,-107.00740000,-68.16753000,-75.97701000
9.61364746,-87.34544000,-92.67389000,-71.87995000,-78.38733000
9.61425781,-78.61111000,-93.30382000,-75.15286000,-81.48037000
9.61486816,-75.38407000,-100.97290000,-73.38136000,-73.79191000
9.61547852,-82.05006000,-90.51970000,-69.87126000,-76.27551000
9.61608887,-85.05149000,-92.91843000,-71.10043000,-82.36756000
9.61669922,-81.22536000,-89.89491000,-75.72709000,-78.65524000
9.61730957,-74.21869000,-85.20601000,-77.15070000,-77.06091000
9.61791992,-74.10372000,-87.95326000,-75.48974000,-79.51110000
9.61853027,-80.66865000,-99.00948000,-73.97038000,-83.74760000
9.61914063,-90.04987000,-97.41314000,-76.16426000,-73.85799000
9.61975098,-89.18491000,-90.21587000,-75.88785000,-72.40950000
9.62036133,-81.47665000,-87.68631000,-70.18741000,-75.13784000
9.62097168,-78.42347000,-88.05764000,-72.48676000,-79.70482000
9.62158203,-79.98907000,-92.65456000,-75.26893000,-76.44909000
9.62219238,-76.82964000,-92.50024000,-81.24211000,-74.76253000
9.62280273,-77.19125000,-92.78125000,-72.15710000,-73.23866000
9.62341309,-81.83128000,-91.99882000,-76.30225000,-74.06235000
9.62402344,-109.30800000,-90.94140000,-68.81926000,-77.76051000
9.62463379,-84.55362000,-90.48900000,-69.61107000,-74.06895000
9.62524414,-84.82480000,-93.48923000,-79.92573000,-74.09203000
9.62585449,-81.65427000,-98.55511000,-72.33687000,-75.45966000
9.62646484,-84.98929000,-95.93764000,-69.61220000,-76.10755000
9.62707520,-86.03973000,-93.18557000,-69.22813000,-77.23615000
9.62768555,-77.27036000,-96.47017000,-69.13280000,-75.96899000
9.62829590,-77.68635000,-91.98663000,-73.24617000,-73.11035000
9.62890625,-80.98534000,-88.79912000,-75.39278000,-69.85416000
9.62951660,-80.12244000,-87.56679000,-68.18916000,-69.66006000
9.63012695,-86.48990000,-89.38963000,-65.76365000,-84.31612000
9.63073730,-87.42453000,-89.85061000,-70.16658000,-70.83034000
9.63134766,-83.91113000,-89.54223000,-73.04946000,-72.04866000
9.63195801,-76.82764000,-92.38022000,-74.80686000,-75.35182000
9.63256836,-76.76019000,-93.21297000,-78.39400000,-71.50922000
9.63317871,-78.32776000,-91.47601000,-75.54149000,-74.09388000
9.63378906,-83.43488000,-90.22337000,-77.40556000,-73.69636000
9.63439941,-80.00775000,-92.31441000,-78.31876000,-72.24307000
9.63500977,-77.89234000,-94.16867000,-72.51493000,-74.74585000
9.63562012,-78.00355000,-95.90936000,-67.58241000,-79.85652000
9.63623047,-73.67805000,-110.57590000,-64.27869000,-79.70699000
9.63684082,-67.46720000,-87.91040000,-64.76204000,-72.94098000
9.63745117,-67.25639000,-83.45104000,-65.21217000,-70.25529000
9.63806152,-72.30865000,-88.19435000,-68.94152000,-72.15534000
9.63867188,-78.90281000,-103.74020000,-83.15980000,-76.74611000
9.63928223,-90.36063000,-99.15843000,-83.48866000,-90.11138000
9.63989258,-76.27126000,-103.59380000,-86.59260000,-80.83839000
9.64050293,-77.79283000,-111.98960000,-78.60063000,-74.77739000
9.64111328,-82.15514000,-120.86350000,-71.81455000,-70.70022000
9.64172363,-79.14717000,-95.06896000,-70.47452000,-71.99075000
9.64233398,-75.00218000,-89.59927000,-73.15761000,-80.03149000
9.64294434,-83.62546000,-87.53475000,-85.76168000,-78.95509000
9.64355469,-81.06606000,-89.00155000,-70.98746000,-86.80975000
9.64416504,-78.71495000,-89.90673000,-67.86508000,-83.11407000
9.64477539,-81.17821000,-91.35397000,-67.73751000,-75.87788000
9.64538574,-83.46632000,-92.66632000,-69.67187000,-70.27763000
9.64599609,-79.06754000,-92.90997000,-80.94579000,-72.66455000
9.64660645,-90.62733000,-96.24080000,-77.48723000,-74.19427000
9.64721680,-80.46615000,-95.09750000,-73.46281000,-73.57589000
9.64782715,-87.05690000,-92.36584000,-68.09460000,-76.95654000
9.64843750,-80.02661000,-94.06255000,-69.62640000,-92.79563000
9.64904785,-82.00330000,-98.50058000,-72.35260000,-77.64658000
9.64965820,-87.69846000,-99.03589000,-76.09464000,-77.32636000
9.65026855,-86.94846000,-102.87790000,-75.47453000,-76.57629000
9.65087891,-78.02677000,-97.58286000,-85.49333000,-69.89845000
9.65148926,-78.78484000,-90.16968000,-72.85796000,-68.74412000
9.65209961,-78.21396000,-89.10011000,-70.75553000,-69.73547000
9.65270996,-80.02747000,-96.35563000,-71.23563000,-73.11573000
9.65332031,-74.93362000,-99.57818000,-74.43795000,-75.55604000
9.65393066,-72.26765000,-100.69830000,-70.58158000,-79.86925000
9.65454102,-75.05045000,-98.88367000,-71.74332000,-76.20193000
9.65515137,-88.26314000,-103.22250000,-75.49770000,-70.39444000
9.65576172,-86.72604000,-95.53117000,-73.85250000,-71.23609000
9.65637207,-80.23185000,-93.40706000,-75.43052000,-76.50516000
9.65698242,-76.90277000,-93.38334000,-72.51421000,-72.37090000
9.65759277,-74.79532000,-88.28198000,-80.22782000,-78.54255000
9.65820313,-72.87846000,-88.18485000,-73.42750000,-71.06786000
9.65881348,-81.46106000,-88.64655000,-71.77421000,-68.52729000
9.65942383,-96.16410000,-95.79503000,-77.78360000,-71.41788000
9.66003418,-79.65600000,-116.01820000,-77.92657000,-71.70407000
9.66064453,-73.67852000,-100.91000000,-72.61918000,-75.89541000
9.66125488,-71.80154000,-97.47216000,-67.89854000,-82.29857000
9.66186523,-77.17620000,-104.90730000,-68.72849000,-87.39941000
9.66247559,-78.81133000,-111.35340000,-76.84366000,-76.25038000
9.66308594,-80.81443000,-93.98948000,-76.74483000,-75.46127000
9.66369629,-71.57121000,-90.24773000,-69.46944000,-78.91655000
9.66430664,-72.20845000,-91.59769000,-69.12258000,-74.38293000
9.66491699,-74.26910000,-91.52962000,-75.81644000,-69.33588000
9.66552734,-67.42445000,-92.59559000,-90.77666000,-67.01083000
9.66613770,-66.20325000,-95.97969000,-85.04475000,-68.60464000
9.66674805,-67.53317000,-95.78365000,-85.74104000,-73.75493000
9.66735840,-70.98425000,-93.26656000,-74.77760000,-72.56302000
9.66796875,-83.09009000,-96.44702000,-82.79337000,-75.81510000
9.66857910,-73.63170000,-95.52397000,-74.59344000,-81.53656000
9.66918945,-72.75272000,-88.08038000,-72.26063000,-84.45087000
9.66979980,-74.41777000,-85.55993000,-66.93225000,-74.73122000
9.67041016,-79.65755000,-90.50488000,-71.27629000,-73.83107000
9.67102051,-74.95378000,-105.42320000,-81.83282000,-76.61051000
9.67163086,-73.06135000,-96.87179000,-82.01675000,-74.01205000
9.67224121,-72.75198000,-93.14025000,-73.47746000,-81.73795000
9.67285156,-73.42999000,-93.26486000,-68.53528000,-79.67981000
9.67346191,-74.71641000,-95.84117000,-68.70276000,-76.34763000
9.67407227,-78.29814000,-94.46442000,-69.29716000,-73.36589000
9.67468262,-84.42220000,-93.97299000,-68.51009000,-71.11186000
9.67529297,-77.43472000,-92.74832000,-68.51721000,-73.35660000
9.67590332,-74.12970000,-93.55488000,-68.50595000,-85.41381000
9.67651367,-71.21356000,-90.82385000,-68.30667000,-77.73889000
9.67712402,-69.27093000,-88.23589000,-71.11711000,-81.08810000
9.67773438,-69.99382000,-89.91955000,-72.77637000,-91.49318000
9.67834473,-73.84616000,-107.55540000,-70.10254000,-81.40431000
9.67895508,-81.02077000,-96.79965000,-69.59871000,-76.31079000
9.67956543,-66.41700000,-96.06251000,-70.77541000,-75.74166000
9.68017578,-66.18323000,-95.04527000,-78.68112000,-73.82952000
9.68078613,-71.66473000,-98.15005000,-73.72110000,-70.32668000
9.68139648,-77.55391000,-98.92567000,-81.13058000,-72.22456000
9.68200684,-92.47139000,-93.10884000,-84.19150000,-78.59195000
9.68261719,-90.06870000,-88.45948000,-72.77531000,-76.64909000
9.68322754,-84.36848000,-91.02031000,-66.64725000,-83.85207000
9.68383789,-78.74658000,-94.87498000,-65.00746000,-83.38052000
9.68444824,-76.47770000,-93.30082000,-69.69688000,-73.44859000
9.68505859,-77.82020000,-93.09310000,-83.21938000,-69.59795000
9.68566895,-83.73427000,-94.36485000,-76.74673000,-68.74072000
9.68627930,-90.68797000,-92.41691000,-74.10333000,-70.67138000
9.68688965,-85.85750000,-99.38631000,-69.15089000,-70.38038000
9.68750000,-77.67473000,-107.81900000,-67.97885000,-80.29041000
9.68811035,-77.00352000,-89.62776000,-73.72118000,-77.12794000
9.68872070,-82.71378000,-86.54873000,-72.12959000,-75.43045000
9.68933105,-86.17940000,-89.69074000,-68.51713000,-75.00003000
9.68994141,-88.47054000,-98.44577000,-68.47649000,-78.84911000
9.69055176,-88.54478000,-91.14713000,-67.83530000,-77.09716000
9.69116211,-83.24063000,-92.22159000,-71.19322000,-72.43877000
9.69177246,-83.29941000,-93.50572000,-78.33781000,-73.01151000
9.69238281,-76.39374000,-89.35349000,-73.08639000,-82.61305000
9.69299316,-73.62959000,-89.53285000,-80.10527000,-82.04628000
9.69360352,-78.00424000,-96.40123000,-78.44606000,-88.40546000
9.69421387,-83.00459000,-93.15797000,-72.48344000,-79.09351000
9.69482422,-80.65196000,-87.72939000,-72.29474000,-69.07173000
9.69543457,-76.84027000,-88.66183000,-73.54398000,-67.27389000
9.69604492,-77.16923000,-101.72960000,-67.79837000,-66.10674000
9.69665527,-80.77206000,-93.66316000,-71.01903000,-66.84811000
9.69726563,-81.75217000,-91.54832000,-73.80215000,-68.04810000
9.69787598,-101.15750000,-96.79433000,-75.38425000,-70.81284000
9.69848633,-78.94837000,-93.28114000,-75.84407000,-76.28568000
9.69909668,-75.85091000,-95.59702000,-76.78450000,-78.38960000
9.69970703,-79.71172000,-95.81551000,-77.71425000,-77.86486000
9.70031738,-80.64951000,-92.93311000,-81.56992000,-71.25133000
9.70092773,-77.36446000,-95.23071000,-77.30910000,-73.48270000
9.70153809,-79.59727000,-101.07360000,-75.41536000,-71.63387000
9.70214844,-78.20599000,-96.16537000,-80.31781000,-71.72952000
9.70275879,-82.92572000,-102.14960000,-70.82044000,-75.86642000
9.70336914,-81.77182000,-102.46350000,-76.06667000,-80.29411000
9.70397949,-75.84700000,-90.46227000,-69.77996000,-78.61905000
9.70458984,-77.29701000,-87.62953000,-66.21615000,-73.96531000
9.70520020,-85.56329000,-91.81540000,-68.86246000,-78.79787000
9.70581055,-92.25273000,-98.07588000,-72.61115000,-78.92251000
9.70642090,-85.25282000,-101.60890000,-79.31608000,-73.67258000
9.70703125,-81.91692000,-95.07523000,-83.41470000,-86.20447000
9.70764160,-80.01361000,-98.10905000,-83.47076000,-73.98866000
9.70825195,-80.55093000,-99.56748000,-76.57820000,-72.01881000
9.70886230,-92.34170000,-95.83877000,-89.79030000,-85.65102000
9.70947266,-87.25087000,-91.61811000,-79.68105000,-73.03481000
9.71008301,-80.26666000,-90.82368000,-80.20435000,-73.83846000
9.71069336,-73.04478000,-98.19848000,-81.01159000,-78.76654000
9.71130371,-71.53760000,-94.80663000,-76.15608000,-72.36388000
9.71191406,-75.88159000,-93.65802000,-97.10077000,-68.65173000
9.71252441,-89.41925000,-96.59245000,-75.78987000,-68.15550000
9.71313477,-84.22394000,-91.96052000,-71.88155000,-69.73843000
9.71374512,-81.06085000,-94.07887000,-70.10809000,-70.38513000
9.71435547,-80.82967000,-99.86790000,-76.76707000,-70.01052000
9.71496582,-77.66623000,-103.10810000,-79.00885000,-72.65552000
9.71557617,-77.49113000,-98.88071000,-78.04961000,-72.23067000
9.71618652,-89.35049000,-106.54760000,-66.11960000,-68.73262000
9.71679688,-75.55366000,-90.91124000,-63.15713000,-71.91138000
9.71740723,-69.29111000,-84.84706000,-65.05546000,-77.04866000
9.71801758,-73.38428000,-87.30067000,-66.25379000,-75.12816000
9.71862793,-79.82555000,-91.39220000,-70.54802000,-78.67520000
9.71923828,-72.54161000,-89.91527000,-83.40401000,-85.44110000
9.71984863,-72.40591000,-97.14656000,-74.22801000,-82.90163000
9.72045898,-76.13707000,-90.22467000,-73.59786000,-78.88701000
9.72106934,-83.08419000,-86.02509000,-75.70972000,-72.73198000
9.72167969,-75.43073000,-88.07746000,-69.00449000,-71.44330000
9.72229004,-70.88590000,-93.20062000,-79.94998000,-80.06178000
9.72290039,-72.60635000,-103.23000000,-78.44611000,-80.78690000
9.72351074,-80.58503000,-97.89643000,-78.64766000,-77.63957000
9.72412109,-80.18962000,-100.99470000,-76.48667000,-77.00771000
9.72473145,-75.78723000,-101.69840000,-83.74397000,-74.62422000
9.72534180,-81.12383000,-93.27659000,-80.71179000,-76.02227000
9.72595215,-80.53976000,-93.82947000,-78.90549000,-84.93392000
9.72656250,-76.47066000,-95.11688000,-78.33260000,-90.23375000
9.72717285,-77.84921000,-92.22269000,-80.55569000,-77.95180000
9.72778320,-83.09663000,-89.65287000,-81.01444000,-79.89191000
9.72839355,-92.42307000,-90.93029000,-74.38811000,-81.22964000
9.72900391,-104.82370000,-104.12310000,-68.70285000,-71.26340000
9.72961426,-91.01836000,-94.02483000,-70.63295000,-68.05080000
9.73022461,-83.40713000,-91.36996000,-77.66931000,-66.37711000
9.73083496,-79.75450000,-95.22729000,-67.86146000,-66.63930000
9.73144531,-76.35108000,-98.39202000,-71.20219000,-73.36499000
9.73205566,-79.38277000,-102.21000000,-75.66163000,-78.10612000
9.73266602,-100.19540000,-106.75420000,-67.01313000,-72.29691000
9.73327637,-76.55745000,-102.33760000,-71.94686000,-71.07373000
9.73388672,-77.11090000,-100.74010000,-72.45301000,-75.43101000
9.73449707,-90.48514000,-98.16054000,-70.55572000,-81.64627000
9.73510742,-79.91654000,-99.74972000,-70.76138000,-78.88200000
9.73571777,-78.81644000,-117.29430000,-68.64017000,-79.76971000
9.73632813,-84.37924000,-93.38855000,-70.40486000,-77.20180000
9.73693848,-84.02686000,-88.90992000,-72.97917000,-86.97953000
9.73754883,-81.25949000,-90.62135000,-69.94483000,-72.65946000
9.73815918,-83.95760000,-91.63020000,-66.05811000,-70.97232000
9.73876953,-76.89302000,-93.19627000,-66.17914000,-71.60921000
9.73937988,-75.54420000,-110.58720000,-67.41022000,-72.93116000
9.73999023,-91.47581000,-92.18761000,-70.92126000,-82.59979000
9.74060059,-77.33149000,-89.47510000,-72.99147000,-76.04559000
9.74121094,-77.93431000,-92.99150000,-73.24698000,-72.14529000
9.74182129,-77.65044000,-98.26956000,-73.94337000,-71.85599000
9.74243164,-76.70803000,-101.71140000,-81.19488000,-70.56522000
9.74304199,-76.71431000,-105.27210000,-74.05479000,-70.44334000
9.74365234,-79.61058000,-98.06604000,-68.20811000,-68.28908000
9.74426270,-83.66859000,-98.86494000,-67.22444000,-72.11868000
9.74487305,-74.94930000,-102.23650000,-68.49824000,-75.38194000
9.74548340,-74.19146000,-101.39570000,-71.40414000,-74.21216000
9.74609375,-71.13002000,-92.27902000,-72.16933000,-76.68930000
9.74670410,-72.29671000,-88.68420000,-72.76508000,-74.00787000
9.74731445,-79.73611000,-89.59332000,-75.26650000,-73.85408000
9.74792480,-80.09001000,-102.92680000,-74.12032000,-77.02014000
9.74853516,-73.95555000,-92.22635000,-79.96273000,-83.58292000
9.74914551,-66.44910000,-91.38541000,-70.60089000,-92.08465000
9.74975586,-62.96211000,-93.46498000,-65.77164000,-79.19608000
9.75036621,-63.52211000,-88.35373000,-66.56598000,-73.20702000
9.75097656,-68.41126000,-86.17654000,-70.76609000,-71.38961000
9.75158691,-71.95258000,-92.27869000,-69.52367000,-72.15518000
9.75219727,-68.49840000,-105.92020000,-70.27067000,-74.54792000
9.75280762,-66.68811000,-121.01240000,-71.86115000,-83.61886000
9.75341797,-68.82135000,-91.50073000,-70.04626000,-74.36245000
9.75402832,-78.25218000,-88.35145000,-75.05996000,-71.40716000
9.75463867,-71.39754000,-93.93922000,-74.28920000,-69.59471000
9.75524902,-77.24160000,-90.48555000,-66.34616000,-71.72118000
9.75585938,-71.97668000,-88.50440000,-64.44193000,-73.58055000
9.75646973,-72.85223000,-91.10604000,-66.60776000,-69.56359000
9.75708008,-74.01854000,-85.95589000,-72.14850000,-66.21795000
9.75769043,-73.46626000,-87.69913000,-79.95411000,-66.59803000
9.75830078,-72.14985000,-90.11153000,-70.42162000,-73.11384000
9.75891113,-74.69222000,-88.99715000,-73.27716000,-83.92473000
9.75952148,-75.70121000,-91.89297000,-95.16882000,-80.41428000
9.76013184,-71.91930000,-105.91950000,-82.03691000,-79.33704000
9.76074219,-74.96922000,-93.86455000,-76.08099000,-77.94271000
9.76135254,-82.43692000,-90.07630000,-72.42171000,-80.33473000
9.76196289,-79.72480000,-91.03601000,-78.16278000,-88.74696000
9.76257324,-78.15486000,-90.17770000,-73.73009000,-83.55235000
9.76318359,-79.83305000,-89.11460000,-74.33136000,-77.76057000
9.76379395,-81.77784000,-93.23465000,-73.75993000,-72.90666000
9.76440430,-79.55346000,-100.31930000,-71.73331000,-69.58455000
9.76501465,-73.21841000,-106.82770000,-65.41515000,-69.68793000
9.76562500,-71.06524000,-94.71343000,-69.24448000,-74.41609000
9.76623535,-74.28355000,-89.46888000,-69.89909000,-75.58855000
9.76684570,-79.08439000,-89.05286000,-71.78603000,-77.47941000
9.76745605,-79.44296000,-90.12535000,-68.05411000,-84.83245000
9.76806641,-76.60381000,-88.93570000,-64.80835000,-74.23776000
9.76867676,-77.17688000,-90.22014000,-67.73412000,-72.51112000
9.76928711,-83.94995000,-91.48849000,-73.41528000,-76.23845000
9.76989746,-82.92801000,-89.70010000,-88.47693000,-76.71820000
9.77050781,-90.31133000,-92.21800000,-81.44815000,-81.91994000
9.77111816,-84.38155000,-90.80873000,-71.69543000,-81.06342000
9.77172852,-79.64891000,-89.30623000,-70.50797000,-106.92570000
9.77233887,-83.35014000,-87.35590000,-76.79417000,-85.62766000
9.77294922,-92.14692000,-89.30289000,-74.76828000,-76.90734000
9.77355957,-81.21611000,-100.77290000,-73.02160000,-70.97730000
9.77416992,-79.28468000,-99.20753000,-74.06063000,-71.18759000
9.77478027,-80.82489000,-101.42920000,-77.07753000,-72.52367000
9.77539063,-74.16800000,-96.78033000,-72.37329000,-82.10361000
9.77600098,-72.55063000,-91.23237000,-69.13976000,-84.57343000
9.77661133,-77.68392000,-98.86549000,-70.27530000,-82.20663000
9.77722168,-86.88176000,-90.88982000,-75.32771000,-78.45367000
9.77783203,-88.56869000,-90.34108000,-72.83830000,-75.90836000
9.77844238,-81.04781000,-95.81001000,-68.58911000,-76.14103000
9.77905273,-76.51536000,-95.21655000,-67.08765000,-87.91962000
9.77966309,-77.70005000,-94.09565000,-73.47353000,-72.77996000
9.78027344,-74.23774000,-95.44397000,-74.25754000,-72.16101000
9.78088379,-74.47435000,-94.04628000,-67.96685000,-86.23694000
9.78149414,-79.99427000,-94.69675000,-72.90456000,-78.00890000
