Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.82458000,-87.48101000,-69.08042000,-67.43395000
0.25024414,-80.89528000,-87.56420000,-71.25213000,-75.85379000
0.25085449,-78.66724000,-94.40565000,-76.83682000,-71.84271000
0.25146484,-83.43731000,-107.23820000,-79.16825000,-68.40700000
0.25207520,-77.67461000,-97.04155000,-72.51035000,-73.11585000
0.25268555,-76.26953000,-93.87252000,-69.42720000,-84.18283000
0.25329590,-78.27985000,-93.97818000,-70.87946000,-80.60728000
0.25390625,-80.79774000,-95.16797000,-74.38800000,-75.93473000
0.25451660,-79.26621000,-95.67996000,-71.74260000,-74.86984000
0.25512695,-76.47287000,-93.66628000,-73.56483000,-82.96584000
0.25573730,-76.13425000,-93.00735000,-73.64767000,-81.88332000
0.25634766,-80.94238000,-95.39654000,-75.39610000,-77.00788000
0.25695801,-81.13432000,-93.88213000,-80.33028000,-72.26118000
0.25756836,-79.50768000,-91.28693000,-76.08620000,-75.82988000
0.25817871,-87.28671000,-93.48715000,-75.84130000,-73.81289000
0.25878906,-80.12923000,-95.82035000,-71.13450000,-69.04948000
0.25939941,-72.98451000,-92.23128000,-71.45116000,-68.16094000
0.26000977,-73.66479000,-90.86205000,-77.91985000,-67.80322000
0.26062012,-86.25665000,-93.85194000,-79.01797000,-70.54807000
0.26123047,-81.95535000,-94.51469000,-73.67728000,-77.00618000
0.26184082,-75.62390000,-92.91145000,-73.09875000,-85.40252000
0.26245117,-76.96007000,-94.03712000,-69.40765000,-76.82553000
0.26306152,-80.34138000,-97.50340000,-66.85923000,-71.35374000
0.26367188,-76.45215000,-92.32912000,-69.77497000,-69.59982000
0.26428223,-84.14532000,-91.88307000,-74.15226000,-70.94316000
0.26489258,-83.84474000,-90.19530000,-78.66365000,-72.56065000
0.26550293,-74.91567000,-86.72551000,-72.59383000,-75.72787000
0.26611328,-76.07533000,-88.05187000,-69.74835000,-77.33900000
0.26672363,-70.96311000,-93.71582000,-80.05678000,-68.65027000
0.26733398,-71.50172000,-96.80103000,-88.00684000,-65.51466000
0.26794434,-83.13426000,-125.17040000,-74.38379000,-67.19252000
0.26855469,-85.89621000,-89.25122000,-84.98141000,-72.18207000
0.26916504,-77.99926000,-73.23867000,-74.36903000,-49.06584000
0.26977539,-76.95535000,-65.97711000,-70.42660000,-40.81857000
0.27038574,-76.54456000,-67.65215000,-68.67242000,-41.77132000
0.27099609,-77.22548000,-78.08081000,-68.58644000,-51.45046000
0.27160645,-84.45576000,-88.96024000,-72.77829000,-65.98308000
0.27221680,-80.42130000,-95.35086000,-75.48151000,-77.00773000
0.27282715,-76.31759000,-91.19263000,-71.06332000,-78.83764000
0.27343750,-81.62303000,-95.48189000,-73.81237000,-79.31348000
0.27404785,-80.87981000,-93.34306000,-71.95860000,-70.03125000
0.27465820,-82.21268000,-90.73932000,-70.26860000,-69.85143000
0.27526855,-77.80367000,-94.08350000,-77.79250000,-74.77896000
0.27587891,-76.02065000,-105.05500000,-78.63130000,-74.20004000
0.27648926,-82.06786000,-99.16248000,-71.51647000,-69.00266000
0.27709961,-78.07019000,-93.93193000,-68.46891000,-66.48117000
0.27770996,-82.89958000,-99.82460000,-68.51058000,-69.75760000
0.27832031,-84.22153000,-95.97000000,-69.19281000,-77.84296000
0.27893066,-86.12492000,-101.28700000,-72.60282000,-70.49081000
0.27954102,-85.64454000,-90.37247000,-77.32537000,-71.17580000
0.28015137,-87.32482000,-87.96201000,-71.16273000,-68.02684000
0.28076172,-86.93595000,-91.34403000,-77.59782000,-68.70035000
0.28137207,-83.46996000,-95.99490000,-68.61858000,-72.35759000
0.28198242,-82.85417000,-97.51229000,-77.89407000,-76.79484000
0.28259277,-95.16740000,-96.70348000,-71.49013000,-85.30392000
0.28320313,-79.40842000,-96.86327000,-79.06443000,-78.76075000
0.28381348,-82.52484000,-93.38036000,-78.06245000,-78.45580000
0.28442383,-85.44323000,-88.13411000,-72.84658000,-75.33599000
0.28503418,-88.41046000,-85.71274000,-70.64681000,-72.85297000
0.28564453,-80.69847000,-86.64863000,-84.80373000,-72.60107000
0.28625488,-77.97415000,-88.56403000,-72.72810000,-74.91535000
0.28686523,-78.71711000,-93.59656000,-70.51699000,-81.81988000
0.28747559,-73.53151000,-94.96011000,-81.00968000,-79.04353000
0.28808594,-76.81924000,-90.63583000,-75.29522000,-74.60169000
0.28869629,-84.38048000,-93.47321000,-71.34912000,-77.71506000
0.28930664,-80.49405000,-86.78343000,-68.01196000,-64.81946000
0.28991699,-75.33634000,-81.33598000,-66.84035000,-59.89589000
0.29052734,-72.31176000,-85.64297000,-66.61324000,-61.79174000
0.29113770,-71.97539000,-95.41770000,-70.56693000,-66.73002000
0.29174805,-77.09203000,-95.05391000,-86.58314000,-72.45963000
0.29235840,-82.19202000,-90.90726000,-82.70318000,-83.65699000
0.29296875,-81.23318000,-87.75713000,-88.24802000,-83.86181000
0.29357910,-74.55194000,-89.46046000,-78.73708000,-74.85416000
0.29418945,-74.21820000,-96.71997000,-71.23073000,-74.20118000
0.29479980,-76.20900000,-98.14281000,-68.54351000,-77.53700000
0.29541016,-77.67148000,-91.70212000,-73.62904000,-74.64384000
0.29602051,-74.26444000,-91.62912000,-73.06630000,-71.05830000
0.29663086,-75.77875000,-105.89180000,-68.34105000,-75.10008000
0.29724121,-80.68421000,-95.35963000,-65.55340000,-84.25032000
0.29785156,-80.44229000,-92.67521000,-66.68771000,-75.77943000
0.29846191,-79.85107000,-99.61983000,-71.98876000,-73.45831000
0.29907227,-70.99890000,-82.84956000,-68.52773000,-60.46048000
0.29968262,-70.68860000,-74.07548000,-67.78152000,-50.58014000
0.30029297,-79.36252000,-74.40581000,-67.91263000,-50.28571000
0.30090332,-77.16369000,-85.41603000,-67.55047000,-59.41662000
0.30151367,-75.09849000,-95.84247000,-67.05516000,-80.69766000
0.30212402,-79.29997000,-89.93932000,-66.24866000,-79.21925000
0.30273438,-79.07234000,-89.68739000,-68.45257000,-70.68929000
0.30334473,-77.62199000,-95.55108000,-74.37086000,-69.71365000
0.30395508,-79.24277000,-92.86458000,-78.95015000,-78.18024000
0.30456543,-82.49171000,-90.28085000,-77.63091000,-76.95506000
0.30517578,-87.38834000,-90.03699000,-77.17854000,-74.67526000
0.30578613,-93.63249000,-91.54146000,-71.91093000,-75.13902000
0.30639648,-82.23862000,-95.51640000,-72.40469000,-99.32352000
0.30700684,-74.97629000,-96.91337000,-78.69035000,-84.43734000
0.30761719,-73.73438000,-97.61540000,-72.57140000,-83.11001000
0.30822754,-76.23268000,-101.43840000,-68.25391000,-80.42180000
0.30883789,-79.78815000,-98.29704000,-69.05295000,-78.77634000
0.30944824,-76.03397000,-92.16270000,-72.15777000,-68.90969000
0.31005859,-73.22639000,-88.92036000,-76.99276000,-64.75957000
0.31066895,-78.39816000,-94.51034000,-72.45145000,-66.11024000
0.31127930,-79.65666000,-97.66893000,-67.91920000,-70.35596000
0.31188965,-74.71181000,-98.16191000,-72.57623000,-76.96510000
0.31250000,-75.46127000,-95.15751000,-81.55838000,-82.89905000
0.31311035,-77.23358000,-92.08572000,-80.08363000,-84.67577000
0.31372070,-75.65448000,-91.28059000,-79.94273000,-79.87852000
0.31433105,-74.74243000,-93.34144000,-80.35523000,-76.81339000
0.31494141,-79.04662000,-97.87949000,-80.34360000,-72.68639000
0.31555176,-88.11982000,-102.99250000,-72.92062000,-80.54913000
0.31616211,-82.15129000,-97.54189000,-70.35101000,-75.57685000
0.31677246,-82.80042000,-91.61111000,-69.65491000,-69.35770000
0.31738281,-95.06323000,-93.24174000,-79.18440000,-69.38959000
0.31799316,-93.31659000,-93.06915000,-68.15659000,-70.37762000
0.31860352,-76.86591000,-91.08295000,-67.44614000,-70.35260000
0.31921387,-72.98341000,-89.78699000,-71.89297000,-72.86456000
0.31982422,-76.93423000,-90.27367000,-76.96027000,-66.33669000
0.32043457,-84.32136000,-93.03365000,-67.95990000,-67.06145000
0.32104492,-75.89075000,-99.34329000,-73.40373000,-71.30395000
0.32165527,-73.40334000,-96.97800000,-72.99288000,-72.94312000
0.32226563,-74.93983000,-91.89001000,-67.44817000,-77.39923000
0.32287598,-75.59742000,-100.08820000,-66.96606000,-82.30984000
0.32348633,-78.76088000,-94.34883000,-76.93437000,-78.69986000
0.32409668,-81.21349000,-90.49345000,-67.93293000,-78.05582000
0.32470703,-81.22697000,-96.92287000,-67.25731000,-74.43239000
0.32531738,-81.84268000,-95.76928000,-72.47628000,-73.08739000
0.32592773,-86.52342000,-91.68919000,-79.07002000,-72.98338000
0.32653809,-85.10986000,-91.97742000,-73.26801000,-71.85830000
0.32714844,-79.87022000,-93.00430000,-67.03757000,-78.66040000
0.32775879,-75.83311000,-88.03340000,-68.46994000,-77.43491000
0.32836914,-74.59525000,-83.21453000,-74.15817000,-72.79552000
0.32897949,-75.63451000,-76.20628000,-78.70964000,-58.01207000
0.32958984,-77.58186000,-69.30821000,-77.97488000,-45.97258000
0.33020020,-80.17105000,-69.08934000,-69.98067000,-44.49305000
0.33081055,-88.32389000,-77.17581000,-70.10319000,-52.28330000
0.33142090,-84.02718000,-90.00433000,-73.11069000,-69.94342000
0.33203125,-85.26424000,-95.48105000,-71.50980000,-76.38947000
0.33264160,-93.75610000,-99.71732000,-71.93191000,-93.43064000
0.33325195,-81.95073000,-91.86161000,-80.93317000,-75.94753000
0.33386230,-79.74271000,-94.11098000,-79.50880000,-68.71863000
0.33447266,-81.63713000,-98.67883000,-72.64248000,-69.31153000
0.33508301,-83.36760000,-93.39227000,-66.76438000,-73.16984000
0.33569336,-84.53624000,-100.89840000,-68.42348000,-71.92376000
0.33630371,-85.77953000,-92.40078000,-79.81634000,-77.50334000
0.33691406,-79.49277000,-90.73131000,-74.62587000,-76.30165000
0.33752441,-79.44820000,-96.11068000,-71.56371000,-69.23338000
0.33813477,-76.05426000,-98.02591000,-76.57530000,-69.06290000
0.33874512,-78.74533000,-92.00191000,-68.23311000,-74.80061000
0.33935547,-92.02042000,-96.10176000,-67.81453000,-72.19141000
0.33996582,-101.61920000,-90.87402000,-77.94987000,-66.07393000
0.34057617,-93.50746000,-97.10305000,-83.08175000,-72.09058000
0.34118652,-85.98220000,-104.59350000,-82.59570000,-77.68418000
0.34179688,-84.08741000,-104.46970000,-72.88438000,-68.12093000
0.34240723,-90.85829000,-99.21899000,-69.10826000,-67.57100000
0.34301758,-84.96898000,-94.72887000,-67.41658000,-74.55897000
0.34362793,-79.37854000,-94.41376000,-67.40714000,-77.38003000
0.34423828,-80.14548000,-102.98650000,-71.58566000,-71.09740000
0.34484863,-84.93236000,-97.54803000,-72.89825000,-68.88376000
0.34545898,-90.07355000,-92.11234000,-75.04545000,-71.38843000
0.34606934,-79.90203000,-89.83580000,-68.31490000,-76.77327000
0.34667969,-81.37965000,-90.07507000,-68.57439000,-79.50437000
0.34729004,-82.34460000,-90.82320000,-72.28841000,-78.56576000
0.34790039,-80.99110000,-90.54982000,-77.52377000,-73.34129000
0.34851074,-70.90726000,-91.07146000,-84.80378000,-70.79169000
0.34912109,-65.79748000,-87.67133000,-74.80262000,-66.98763000
0.34973145,-67.24139000,-79.71143000,-72.53042000,-61.56477000
0.35034180,-72.34930000,-81.12167000,-76.74667000,-62.89595000
0.35095215,-79.61652000,-93.60535000,-85.32956000,-72.83330000
0.35156250,-75.62787000,-96.56602000,-78.84124000,-71.82924000
0.35217285,-75.16412000,-99.72080000,-89.38646000,-79.77239000
0.35278320,-81.68608000,-95.20798000,-73.05924000,-76.16743000
0.35339355,-92.28552000,-96.63483000,-72.82452000,-73.48079000
0.35400391,-88.29605000,-98.32851000,-69.39366000,-77.61398000
0.35461426,-79.87128000,-98.21061000,-73.75815000,-90.94615000
0.35522461,-79.56899000,-105.92350000,-82.98047000,-74.92572000
0.35583496,-78.46759000,-100.12550000,-80.51155000,-73.54151000
0.35644531,-81.20869000,-94.72938000,-68.75619000,-75.77739000
0.35705566,-82.15186000,-91.76714000,-65.31968000,-72.63718000
0.35766602,-78.23161000,-92.97349000,-63.11876000,-74.53351000
0.35827637,-80.15253000,-98.98676000,-63.64857000,-77.02621000
0.35888672,-78.22154000,-98.39989000,-68.33631000,-63.35195000
0.35949707,-77.48906000,-79.51884000,-71.89953000,-53.39370000
0.36010742,-77.76418000,-76.00865000,-76.15466000,-51.59783000
0.36071777,-81.92131000,-81.45277000,-81.45679000,-59.00871000
0.36132813,-87.59625000,-92.13274000,-82.18161000,-83.17114000
0.36193848,-83.50450000,-96.86280000,-79.92418000,-77.83007000
0.36254883,-83.24931000,-98.03841000,-72.69389000,-71.29607000
0.36315918,-84.33475000,-92.47681000,-70.24032000,-64.59700000
0.36376953,-77.89462000,-92.43004000,-67.59836000,-64.25053000
0.36437988,-75.11752000,-103.47120000,-68.20724000,-69.90716000
0.36499023,-74.37943000,-98.20729000,-72.95318000,-75.77365000
0.36560059,-77.30811000,-93.19212000,-81.92877000,-75.14876000
0.36621094,-80.12794000,-92.67607000,-73.99621000,-74.10590000
0.36682129,-89.02512000,-89.18095000,-68.90926000,-73.64029000
0.36743164,-90.88833000,-86.78993000,-68.68475000,-70.20135000
0.36804199,-86.18816000,-88.10685000,-70.19064000,-71.62780000
0.36865234,-86.43629000,-90.51858000,-73.13187000,-76.18666000
0.36926270,-77.25427000,-91.48177000,-68.99893000,-67.56631000
0.36987305,-75.50151000,-93.66110000,-70.44538000,-62.20480000
0.37048340,-90.56602000,-96.48755000,-73.57510000,-63.62370000
0.37109375,-79.68011000,-97.47363000,-68.23438000,-69.40777000
0.37170410,-79.57383000,-98.57002000,-65.87499000,-77.33710000
0.37231445,-80.50464000,-98.51935000,-65.23015000,-88.27050000
0.37292480,-79.96576000,-105.55790000,-66.32645000,-79.25961000
0.37353516,-79.22234000,-93.02681000,-67.44989000,-75.09669000
0.37414551,-74.18981000,-89.70142000,-67.45821000,-84.37286000
0.37475586,-70.29575000,-88.57149000,-65.28773000,-76.26159000
0.37536621,-68.35763000,-88.76189000,-70.77168000,-88.78638000
0.37597656,-70.75179000,-95.19739000,-72.07738000,-71.74866000
0.37658691,-79.31735000,-92.77641000,-67.04906000,-73.47900000
0.37719727,-78.86632000,-86.74554000,-64.85635000,-75.30766000
0.37780762,-77.88417000,-89.59277000,-63.88356000,-79.02307000
0.37841797,-75.93364000,-97.34234000,-68.11411000,-76.57856000
0.37902832,-81.72754000,-99.87720000,-75.54424000,-72.43248000
0.37963867,-81.45730000,-86.77903000,-67.65050000,-68.68512000
0.38024902,-78.45580000,-85.83149000,-66.35690000,-66.93988000
0.38085938,-79.10844000,-93.62563000,-70.26684000,-72.43906000
0.38146973,-78.60081000,-95.01872000,-78.71799000,-90.46482000
0.38208008,-88.08025000,-91.38646000,-73.29436000,-87.94296000
0.38269043,-81.63720000,-103.95900000,-75.15427000,-75.27052000
0.38330078,-84.34505000,-96.71674000,-73.78510000,-77.52752000
0.38391113,-78.72027000,-94.05107000,-72.79857000,-78.29826000
0.38452148,-75.83900000,-89.08844000,-70.25420000,-70.92893000
0.38513184,-79.02379000,-90.66745000,-71.56175000,-72.25305000
0.38574219,-84.72238000,-92.29402000,-75.82425000,-81.98868000
0.38635254,-78.20313000,-90.21500000,-74.91882000,-76.42671000
0.38696289,-83.85762000,-91.67148000,-79.46180000,-71.88233000
0.38757324,-82.02267000,-92.82936000,-76.37616000,-86.06576000
0.38818359,-80.87163000,-91.22955000,-79.96946000,-72.14830000
0.38879395,-72.02602000,-77.95359000,-77.93561000,-64.43034000
0.38940430,-59.36366000,-68.14551000,-69.83877000,-50.54524000
0.39001465,-58.15927000,-66.98756000,-66.66872000,-46.68999000
0.39062500,-66.88526000,-74.15360000,-71.04028000,-51.31435000
0.39123535,-83.79006000,-87.72485000,-84.07695000,-63.97093000
0.39184570,-78.00317000,-90.61261000,-74.80637000,-69.49492000
0.39245605,-75.78566000,-91.66638000,-72.40493000,-72.28729000
0.39306641,-77.37589000,-92.29099000,-71.65265000,-85.42752000
0.39367676,-82.00642000,-96.07697000,-74.98712000,-81.58514000
0.39428711,-82.10939000,-99.83208000,-81.36920000,-85.07272000
0.39489746,-83.13152000,-92.40691000,-68.13785000,-72.04639000
0.39550781,-84.72263000,-95.56560000,-65.76104000,-67.37502000
0.39611816,-77.05476000,-106.36020000,-64.95486000,-66.92272000
0.39672852,-76.41814000,-104.32610000,-67.16625000,-70.21347000
0.39733887,-82.62809000,-102.13890000,-77.05014000,-70.18983000
0.39794922,-82.17870000,-93.79075000,-74.90496000,-71.76720000
0.39855957,-77.51382000,-89.08751000,-72.44501000,-82.04897000
0.39916992,-75.43839000,-88.05948000,-70.54601000,-73.83430000
0.39978027,-70.88055000,-88.99249000,-69.23373000,-68.47083000
0.40039063,-71.30061000,-86.43501000,-69.92150000,-66.06698000
0.40100098,-79.38026000,-93.24408000,-98.38879000,-73.28660000
0.40161133,-93.43143000,-94.41809000,-72.20715000,-72.82320000
0.40222168,-84.34428000,-88.10350000,-71.99874000,-69.22549000
0.40283203,-75.09693000,-89.01164000,-84.00990000,-71.19411000
0.40344238,-72.00751000,-100.29080000,-73.01200000,-77.31844000
0.40405273,-73.21802000,-109.69570000,-69.80783000,-80.69527000
0.40466309,-74.73023000,-97.76993000,-72.44192000,-84.65325000
0.40527344,-76.07988000,-91.99657000,-76.11536000,-88.91445000
0.40588379,-82.15309000,-94.68451000,-76.34974000,-83.45444000
0.40649414,-81.54111000,-95.97388000,-71.14277000,-78.63895000
0.40710449,-84.19312000,-91.89790000,-70.86911000,-74.99901000
0.40771484,-92.06489000,-89.28139000,-76.53162000,-71.34126000
0.40832520,-90.19452000,-90.98216000,-72.08258000,-71.27899000
0.40893555,-84.84705000,-100.41490000,-66.46011000,-77.18276000
0.40954590,-88.42229000,-90.57159000,-67.34999000,-67.14954000
0.41015625,-93.84772000,-89.79785000,-72.61624000,-65.06890000
0.41076660,-83.75061000,-96.16371000,-73.05399000,-70.10098000
0.41137695,-86.59465000,-91.53139000,-68.13055000,-76.31110000
0.41198730,-91.67660000,-94.61933000,-70.71618000,-74.41115000
0.41259766,-108.92270000,-101.03000000,-78.62955000,-73.86749000
0.41320801,-90.83820000,-93.77066000,-73.45437000,-74.63979000
0.41381836,-77.27473000,-94.26672000,-73.16468000,-74.94363000
0.41442871,-74.67165000,-99.91375000,-72.03118000,-75.89300000
0.41503906,-86.06464000,-90.84296000,-76.93815000,-74.05618000
0.41564941,-77.69802000,-88.06870000,-76.12104000,-73.06075000
0.41625977,-75.32794000,-88.42210000,-69.24341000,-83.54144000
0.41687012,-84.89345000,-90.38429000,-69.25403000,-81.74785000
0.41748047,-87.61916000,-95.92256000,-70.99082000,-75.08343000
0.41809082,-85.97891000,-117.63770000,-73.86807000,-69.23263000
0.41870117,-80.97205000,-91.76670000,-74.91835000,-74.50718000
0.41931152,-81.19286000,-79.86301000,-76.71792000,-57.94854000
0.41992188,-80.70599000,-75.82806000,-75.38916000,-51.97729000
0.42053223,-79.94266000,-79.81506000,-81.88034000,-55.38908000
0.42114258,-81.91325000,-91.33572000,-83.73509000,-69.43369000
0.42175293,-82.25758000,-102.93340000,-84.90599000,-86.52080000
0.42236328,-81.55716000,-95.35346000,-83.02046000,-77.35573000
0.42297363,-82.47652000,-104.62700000,-71.24727000,-81.26523000
0.42358398,-80.77661000,-91.22463000,-65.74701000,-81.64565000
0.42419434,-83.73795000,-89.15325000,-68.64368000,-81.96086000
0.42480469,-82.37865000,-89.02380000,-79.34511000,-83.64580000
0.42541504,-77.00776000,-90.80650000,-75.10694000,-76.23780000
0.42602539,-71.79784000,-97.92450000,-73.12434000,-82.91458000
0.42663574,-72.33434000,-99.09439000,-79.82899000,-78.00943000
0.42724609,-74.77876000,-92.72734000,-84.01433000,-76.35289000
0.42785645,-72.06946000,-89.85207000,-87.00156000,-78.04305000
0.42846680,-74.21947000,-92.59430000,-77.23220000,-76.80510000
0.42907715,-74.38899000,-94.80505000,-69.76374000,-82.31174000
0.42968750,-72.42194000,-94.43159000,-65.09636000,-65.73904000
0.43029785,-76.36020000,-92.79948000,-65.07335000,-64.21810000
0.43090820,-80.21767000,-95.33851000,-67.13274000,-71.58350000
0.43151855,-85.71710000,-92.32779000,-68.92479000,-82.65743000
0.43212891,-83.25626000,-93.80850000,-70.97902000,-77.65342000
0.43273926,-77.36039000,-95.70083000,-72.28563000,-88.17444000
0.43334961,-77.07407000,-95.30078000,-70.56920000,-74.68344000
0.43395996,-85.18433000,-94.45966000,-71.50729000,-70.14503000
0.43457031,-76.89880000,-94.83904000,-71.22095000,-70.37996000
