Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-70.85031000,-81.39664000,-73.10960000,-72.50657000
0.25024414,-70.09021000,-80.57919000,-66.88434000,-72.11951000
0.25085449,-78.72433000,-87.23697000,-69.51520000,-72.34783000
0.25146484,-81.60207000,-101.75970000,-74.18709000,-66.74734000
0.25207520,-80.12978000,-101.24530000,-75.90605000,-69.01968000
0.25268555,-84.37234000,-102.94200000,-74.53726000,-70.99918000
0.25329590,-79.99503000,-99.36394000,-74.37610000,-73.44704000
0.25390625,-80.05402000,-103.50000000,-68.79308000,-74.74955000
0.25451660,-83.78175000,-99.45201000,-66.33939000,-76.02607000
0.25512695,-82.52238000,-109.82460000,-70.29073000,-77.66526000
0.25573730,-85.63331000,-93.95184000,-83.99850000,-95.34837000
0.25634766,-81.85735000,-94.25620000,-69.68453000,-84.15926000
0.25695801,-83.82378000,-104.05350000,-68.35000000,-75.25312000
0.25756836,-97.86007000,-118.25680000,-72.65131000,-72.78220000
0.25817871,-80.46938000,-98.52035000,-73.93047000,-74.65050000
0.25878906,-75.42009000,-91.44142000,-70.51311000,-72.01347000
0.25939941,-78.14844000,-88.32358000,-67.22743000,-74.70757000
0.26000977,-84.53155000,-84.89993000,-67.42078000,-71.78687000
0.26062012,-87.64268000,-88.29606000,-69.54469000,-68.26943000
0.26123047,-76.23387000,-97.34486000,-75.92225000,-69.68523000
0.26184082,-72.26283000,-108.58650000,-69.53225000,-81.93895000
0.26245117,-76.87859000,-99.41769000,-70.55376000,-75.77058000
0.26306152,-82.30692000,-95.71149000,-87.16087000,-74.83111000
0.26367188,-78.28864000,-95.97667000,-73.05061000,-71.10094000
0.26428223,-83.91502000,-107.77750000,-71.40530000,-72.98186000
0.26489258,-93.94371000,-103.85790000,-78.65008000,-83.03786000
0.26550293,-81.70847000,-96.84268000,-78.33149000,-82.21944000
0.26611328,-78.35919000,-94.19712000,-71.92101000,-73.93065000
0.26672363,-76.06094000,-94.62856000,-68.21255000,-77.14749000
0.26733398,-73.62428000,-100.29610000,-72.83246000,-75.30726000
0.26794434,-73.07521000,-96.67850000,-74.28778000,-72.48159000
0.26855469,-74.57797000,-88.86387000,-72.58956000,-73.09599000
0.26916504,-76.04317000,-73.61674000,-74.26653000,-49.11925000
0.26977539,-78.72018000,-66.28789000,-74.19784000,-41.08497000
0.27038574,-79.41810000,-67.58984000,-72.13475000,-42.39954000
0.27099609,-84.54898000,-77.14822000,-70.41438000,-53.85528000
0.27160645,-77.77178000,-84.96642000,-72.39323000,-87.79586000
0.27221680,-78.45551000,-86.88468000,-69.05901000,-77.77048000
0.27282715,-87.87330000,-91.82161000,-67.32767000,-77.74176000
0.27343750,-72.81987000,-95.08038000,-72.06995000,-69.64384000
0.27404785,-70.50954000,-95.41096000,-76.09594000,-69.66946000
0.27465820,-75.24148000,-91.56993000,-71.50372000,-81.28398000
0.27526855,-83.79574000,-92.66600000,-67.31685000,-75.19623000
0.27587891,-87.67682000,-92.62681000,-69.29387000,-70.75725000
0.27648926,-84.83216000,-90.65103000,-76.94698000,-71.27198000
0.27709961,-80.70625000,-95.19017000,-71.08582000,-76.70486000
0.27770996,-82.20824000,-102.13980000,-71.82051000,-73.47572000
0.27832031,-86.05507000,-95.12519000,-71.83669000,-71.95012000
0.27893066,-78.66068000,-94.56519000,-67.62967000,-75.15430000
0.27954102,-73.86123000,-90.02830000,-68.02970000,-67.46785000
0.28015137,-78.20570000,-88.82964000,-73.34220000,-63.96502000
0.28076172,-74.13512000,-92.28271000,-78.40546000,-67.23234000
0.28137207,-71.97121000,-100.66130000,-72.61227000,-75.53423000
0.28198242,-76.41219000,-99.35722000,-65.80267000,-82.75729000
0.28259277,-73.31568000,-100.43360000,-63.66560000,-78.84324000
0.28320313,-71.56310000,-93.52212000,-65.59991000,-80.31597000
0.28381348,-74.91991000,-91.50003000,-69.73176000,-78.33653000
0.28442383,-78.49602000,-90.22237000,-69.13077000,-75.36138000
0.28503418,-81.06020000,-93.92158000,-68.04240000,-77.64615000
0.28564453,-86.42212000,-93.68412000,-68.12045000,-94.65903000
0.28625488,-96.60526000,-99.10501000,-73.75423000,-76.38313000
0.28686523,-80.62580000,-94.72308000,-70.95987000,-75.05062000
0.28747559,-87.84962000,-90.48792000,-73.33649000,-73.82631000
0.28808594,-79.19211000,-90.51520000,-80.35963000,-74.75781000
0.28869629,-78.58250000,-94.85670000,-73.62211000,-76.38663000
0.28930664,-77.47260000,-93.67186000,-70.73684000,-63.49014000
0.28991699,-71.01663000,-90.79008000,-72.19506000,-58.17730000
0.29052734,-70.74706000,-84.37542000,-76.23531000,-60.39347000
0.29113770,-77.13424000,-85.28169000,-85.82967000,-67.38258000
0.29174805,-84.77422000,-92.22839000,-77.07924000,-78.39484000
0.29235840,-84.47725000,-91.59360000,-76.57935000,-75.13089000
0.29296875,-80.12389000,-90.08940000,-73.95982000,-70.07185000
0.29357910,-77.78986000,-89.94183000,-74.87851000,-71.17052000
0.29418945,-81.11431000,-87.08951000,-73.08028000,-75.85947000
0.29479980,-76.07361000,-89.03181000,-66.44504000,-80.34115000
0.29541016,-74.25581000,-99.61955000,-67.99496000,-81.42681000
0.29602051,-78.59125000,-102.71050000,-72.90729000,-83.51216000
0.29663086,-82.27977000,-95.35313000,-68.61929000,-77.77363000
0.29724121,-76.21833000,-89.64309000,-72.88216000,-78.93111000
0.29785156,-79.69875000,-87.22847000,-68.25585000,-81.72321000
0.29846191,-73.95055000,-89.74152000,-66.26463000,-96.57226000
0.29907227,-66.98611000,-83.46930000,-70.09568000,-61.35507000
0.29968262,-67.07910000,-73.22492000,-71.29066000,-50.60707000
0.30029297,-70.85751000,-73.19818000,-73.09435000,-50.29989000
0.30090332,-71.43678000,-82.15829000,-80.93258000,-59.99232000
0.30151367,-73.19296000,-95.69353000,-81.48064000,-78.16939000
0.30212402,-79.74870000,-92.60484000,-77.74565000,-75.98018000
0.30273438,-78.20409000,-94.70471000,-76.76624000,-70.81381000
0.30334473,-83.64590000,-93.39401000,-80.29809000,-73.08039000
0.30395508,-74.52930000,-91.00883000,-74.32845000,-76.53897000
0.30456543,-79.31886000,-91.53702000,-70.89721000,-71.19052000
0.30517578,-79.99603000,-93.55353000,-80.27826000,-70.69368000
0.30578613,-89.14230000,-99.49030000,-69.50230000,-75.72060000
0.30639648,-85.74657000,-112.50640000,-66.20736000,-75.83739000
0.30700684,-82.50119000,-92.66974000,-68.89436000,-72.49828000
0.30761719,-79.16206000,-88.69140000,-70.02327000,-74.90673000
0.30822754,-75.33600000,-89.90755000,-70.46009000,-69.05092000
0.30883789,-84.14706000,-95.01768000,-81.24800000,-67.69347000
0.30944824,-79.48869000,-84.95982000,-67.36797000,-76.86465000
0.31005859,-84.09873000,-82.26584000,-63.88314000,-64.25024000
0.31066895,-86.89416000,-85.93343000,-66.78592000,-66.17873000
0.31127930,-79.54755000,-89.45171000,-79.04863000,-76.12389000
0.31188965,-82.68665000,-104.13060000,-76.38564000,-74.62800000
0.31250000,-77.63507000,-100.58490000,-69.72525000,-70.21067000
0.31311035,-75.21325000,-100.10530000,-67.52897000,-75.17419000
0.31372070,-76.06007000,-96.23677000,-74.60172000,-91.45656000
0.31433105,-80.12372000,-94.33011000,-65.48184000,-75.32293000
0.31494141,-76.22348000,-92.95029000,-63.08656000,-74.36745000
0.31555176,-74.74829000,-91.64145000,-65.50914000,-80.44137000
0.31616211,-75.06286000,-99.72125000,-63.83305000,-79.51674000
0.31677246,-74.53685000,-90.73505000,-66.93453000,-74.10798000
0.31738281,-78.90629000,-87.38738000,-73.20754000,-74.37766000
0.31799316,-80.87261000,-88.76328000,-81.34488000,-74.87115000
0.31860352,-75.91729000,-91.08054000,-69.67315000,-81.84800000
0.31921387,-78.72182000,-89.68291000,-74.78146000,-75.51795000
0.31982422,-72.96227000,-90.10262000,-68.86916000,-69.90108000
0.32043457,-74.16438000,-90.54684000,-69.26645000,-72.57264000
0.32104492,-76.57690000,-89.69074000,-73.48639000,-81.71485000
0.32165527,-75.06786000,-89.90769000,-78.33118000,-76.03954000
0.32226563,-77.59195000,-91.55214000,-77.72953000,-74.05836000
0.32287598,-83.44138000,-91.36893000,-70.28337000,-74.82861000
0.32348633,-82.89291000,-88.62691000,-73.19744000,-72.56355000
0.32409668,-104.95860000,-89.78402000,-74.36313000,-77.85969000
0.32470703,-84.95098000,-108.77890000,-77.64160000,-74.26949000
0.32531738,-78.25298000,-90.16336000,-73.37787000,-68.04019000
0.32592773,-79.51830000,-93.13333000,-69.63052000,-67.39714000
0.32653809,-82.40838000,-94.88723000,-74.57387000,-77.22253000
0.32714844,-78.79476000,-92.46787000,-70.25044000,-73.48474000
0.32775879,-80.01999000,-94.79639000,-72.55611000,-71.86485000
0.32836914,-81.22146000,-92.41928000,-76.09689000,-74.95851000
0.32897949,-84.12907000,-77.46707000,-84.59510000,-57.25372000
0.32958984,-84.08372000,-68.53864000,-84.41308000,-46.06638000
0.33020020,-77.78390000,-67.77675000,-84.19574000,-44.49879000
0.33081055,-74.85188000,-75.23840000,-87.40487000,-52.33021000
0.33142090,-73.54758000,-92.61267000,-75.92111000,-79.51086000
0.33203125,-73.14804000,-98.22045000,-67.92373000,-80.24678000
0.33264160,-78.04790000,-94.06180000,-65.88824000,-81.71955000
0.33325195,-79.42139000,-92.54097000,-69.11144000,-93.44524000
0.33386230,-84.17816000,-90.98061000,-78.51612000,-80.74937000
0.33447266,-98.11363000,-97.53693000,-85.92059000,-72.84867000
0.33508301,-78.25839000,-99.98015000,-75.05247000,-70.94778000
0.33569336,-75.13298000,-95.69680000,-76.73037000,-71.25822000
0.33630371,-74.43221000,-96.88844000,-74.05682000,-71.31057000
0.33691406,-71.84172000,-111.13760000,-75.69717000,-67.31086000
0.33752441,-72.61511000,-104.07480000,-77.38258000,-70.95040000
0.33813477,-73.79021000,-92.95076000,-94.80934000,-79.91658000
0.33874512,-74.13559000,-89.20541000,-77.01548000,-72.09512000
0.33935547,-82.10770000,-91.83936000,-66.87262000,-71.96573000
0.33996582,-86.22324000,-104.12350000,-68.54897000,-69.75600000
0.34057617,-80.98853000,-106.23300000,-79.71649000,-82.68043000
0.34118652,-82.04495000,-96.12233000,-74.37801000,-69.40226000
0.34179688,-82.79427000,-88.30945000,-72.46682000,-70.54106000
0.34240723,-85.60955000,-88.04745000,-75.82681000,-80.14714000
0.34301758,-87.98478000,-93.42905000,-82.71622000,-74.10052000
0.34362793,-81.09961000,-96.53310000,-81.55576000,-71.54794000
0.34423828,-86.12918000,-96.15403000,-77.24398000,-74.44190000
0.34484863,-85.91328000,-92.52058000,-71.21639000,-69.13639000
0.34545898,-76.27773000,-93.62930000,-67.92680000,-71.83241000
0.34606934,-74.85692000,-105.74770000,-65.71223000,-78.05602000
0.34667969,-79.34767000,-101.95200000,-65.53385000,-77.68369000
0.34729004,-86.44807000,-96.88340000,-69.25981000,-71.87894000
0.34790039,-81.85899000,-96.95889000,-68.64050000,-68.94017000
0.34851074,-73.26522000,-95.62019000,-67.09367000,-68.82652000
0.34912109,-68.47455000,-87.01862000,-64.73289000,-68.55735000
0.34973145,-80.73075000,-83.06944000,-65.82111000,-69.33906000
0.35034180,-73.74976000,-88.61416000,-73.94743000,-71.37753000
0.35095215,-81.56239000,-102.84630000,-71.23073000,-74.48739000
0.35156250,-80.81021000,-96.73832000,-63.11359000,-74.72293000
0.35217285,-79.70902000,-96.61961000,-64.33129000,-75.53090000
0.35278320,-77.77106000,-96.77573000,-73.38164000,-73.29070000
0.35339355,-78.07542000,-99.67654000,-80.79317000,-70.19205000
0.35400391,-80.43939000,-100.72610000,-76.22776000,-70.15668000
0.35461426,-75.09289000,-95.86631000,-77.30468000,-73.46767000
0.35522461,-77.97946000,-100.77520000,-75.50967000,-83.84673000
0.35583496,-79.76772000,-108.94820000,-75.93530000,-80.30893000
0.35644531,-74.48541000,-103.68610000,-71.32027000,-71.82944000
0.35705566,-76.22771000,-94.89819000,-69.23358000,-70.30606000
0.35766602,-83.82758000,-95.18398000,-72.45386000,-79.82560000
0.35827637,-83.70943000,-88.19460000,-67.04113000,-70.71753000
0.35888672,-76.93394000,-83.00053000,-70.90801000,-64.50970000
0.35949707,-77.35106000,-75.40834000,-89.94012000,-53.66039000
0.36010742,-72.20872000,-72.67696000,-76.90675000,-51.56012000
0.36071777,-69.51685000,-77.67445000,-72.23798000,-58.37864000
0.36132813,-72.25913000,-93.27113000,-71.98146000,-72.59917000
0.36193848,-76.81077000,-90.17868000,-73.74315000,-76.32135000
0.36254883,-77.95927000,-88.83115000,-83.49339000,-80.47638000
0.36315918,-82.04853000,-92.37029000,-77.61839000,-73.03318000
0.36376953,-89.98068000,-91.48998000,-78.10731000,-72.73643000
0.36437988,-88.70751000,-88.55225000,-74.79266000,-70.01314000
0.36499023,-75.94881000,-88.14795000,-70.74544000,-74.57644000
0.36560059,-75.97144000,-88.31404000,-67.20506000,-69.90086000
0.36621094,-83.67487000,-88.87475000,-66.46813000,-68.74874000
0.36682129,-89.83860000,-94.64278000,-69.27750000,-73.86980000
0.36743164,-80.46586000,-98.06544000,-66.49986000,-79.70801000
0.36804199,-76.47740000,-90.49026000,-65.03226000,-78.39296000
0.36865234,-78.13368000,-90.56087000,-70.76351000,-81.14511000
0.36926270,-80.91976000,-94.93846000,-70.07801000,-88.93417000
0.36987305,-89.95573000,-87.56957000,-68.04201000,-72.39224000
0.37048340,-82.39343000,-89.51516000,-71.95170000,-73.16833000
0.37109375,-76.16689000,-94.97062000,-67.92357000,-79.23815000
0.37170410,-73.87822000,-92.34976000,-66.84740000,-75.84741000
0.37231445,-75.83838000,-90.69500000,-68.87801000,-73.42734000
0.37292480,-77.91618000,-97.21574000,-70.76873000,-70.76816000
0.37353516,-77.47649000,-91.70615000,-74.26131000,-74.19382000
0.37414551,-82.61456000,-97.53704000,-67.65978000,-80.82571000
0.37475586,-78.78329000,-97.36568000,-66.90269000,-75.70914000
0.37536621,-80.01089000,-90.99812000,-68.71393000,-72.35167000
0.37597656,-82.44647000,-98.59544000,-71.25409000,-79.66258000
0.37658691,-76.68599000,-89.56786000,-73.72789000,-77.45837000
0.37719727,-76.01858000,-84.53659000,-76.43346000,-77.93380000
0.37780762,-77.90299000,-87.39534000,-78.92310000,-74.39815000
0.37841797,-71.63833000,-89.89617000,-73.00433000,-72.28587000
0.37902832,-72.32212000,-89.90341000,-69.37320000,-74.04688000
0.37963867,-80.84360000,-90.48325000,-70.81422000,-73.27991000
0.38024902,-95.88387000,-93.11226000,-68.68747000,-69.76760000
0.38085938,-86.55338000,-94.04069000,-70.30219000,-73.75378000
0.38146973,-79.91225000,-93.60710000,-72.22972000,-80.76656000
0.38208008,-85.95672000,-104.02440000,-72.85365000,-78.58924000
0.38269043,-86.40179000,-105.08870000,-74.06159000,-76.19820000
0.38330078,-82.68021000,-100.91820000,-69.02791000,-87.63754000
0.38391113,-81.08530000,-100.50800000,-66.86327000,-84.09167000
0.38452148,-100.99650000,-102.64380000,-72.62040000,-70.19041000
0.38513184,-79.57304000,-107.17860000,-84.81764000,-65.90886000
0.38574219,-80.54332000,-89.84308000,-71.18489000,-65.99805000
0.38635254,-76.41377000,-87.36044000,-64.95123000,-71.82845000
0.38696289,-73.44793000,-92.95822000,-65.93185000,-78.52709000
0.38757324,-79.60748000,-91.53435000,-72.53835000,-75.52089000
0.38818359,-74.64025000,-93.72612000,-81.60738000,-80.65903000
0.38879395,-65.56532000,-77.90612000,-74.72588000,-64.99342000
0.38940430,-58.42865000,-65.52283000,-68.58318000,-51.70639000
0.39001465,-58.22826000,-63.34821000,-62.71478000,-47.69897000
0.39062500,-67.91549000,-69.76662000,-63.64764000,-52.30608000
0.39123535,-91.86241000,-84.72975000,-71.53291000,-66.04581000
0.39184570,-89.31586000,-94.83539000,-70.80841000,-72.68169000
0.39245605,-83.27075000,-106.39310000,-69.40961000,-72.23227000
0.39306641,-78.45786000,-91.87027000,-73.07353000,-72.78429000
0.39367676,-86.19655000,-93.97721000,-73.32184000,-73.87025000
0.39428711,-82.05692000,-93.14064000,-66.38623000,-68.40559000
0.39489746,-77.77509000,-92.27413000,-66.08482000,-71.55443000
0.39550781,-74.80605000,-94.05064000,-72.39644000,-76.58007000
0.39611816,-75.42654000,-88.59299000,-68.94995000,-71.33697000
0.39672852,-75.84531000,-88.69628000,-67.67001000,-68.01950000
0.39733887,-72.58928000,-94.04434000,-69.37479000,-70.51214000
0.39794922,-73.56430000,-92.47178000,-75.02572000,-74.20793000
0.39855957,-80.26477000,-93.25264000,-84.84372000,-81.79778000
0.39916992,-83.60020000,-95.50071000,-74.03197000,-80.27638000
0.39978027,-73.16412000,-99.43384000,-67.19762000,-70.52327000
0.40039063,-70.08394000,-102.44910000,-66.17935000,-69.28123000
0.40100098,-77.49751000,-89.16087000,-69.14599000,-73.38004000
0.40161133,-81.81242000,-83.56254000,-70.31064000,-71.20956000
0.40222168,-76.81888000,-84.74674000,-77.75967000,-70.41417000
0.40283203,-73.84723000,-91.58481000,-75.00613000,-73.32986000
0.40344238,-75.27757000,-96.50642000,-68.64587000,-85.05032000
0.40405273,-82.10595000,-94.15104000,-69.67033000,-73.24260000
0.40466309,-85.80356000,-101.45960000,-72.95121000,-67.68898000
0.40527344,-78.26450000,-93.98296000,-72.61769000,-70.25606000
0.40588379,-76.52720000,-91.35089000,-70.87914000,-78.89898000
0.40649414,-78.79935000,-94.29819000,-72.19500000,-74.26181000
0.40710449,-79.49258000,-89.92142000,-72.18322000,-80.39777000
0.40771484,-78.08028000,-89.49814000,-71.49443000,-74.43169000
0.40832520,-81.84399000,-93.33306000,-74.32420000,-70.06470000
0.40893555,-82.12154000,-95.60785000,-72.53909000,-73.42657000
0.40954590,-77.93488000,-88.05518000,-70.11161000,-67.79539000
0.41015625,-78.67670000,-85.09632000,-67.42840000,-66.14953000
0.41076660,-77.92306000,-89.68896000,-68.86314000,-77.00565000
0.41137695,-75.67141000,-94.08896000,-72.96802000,-82.91251000
0.41198730,-75.87422000,-91.99380000,-68.29425000,-73.91844000
0.41259766,-78.84939000,-103.87630000,-69.32220000,-70.47387000
0.41320801,-82.25594000,-94.19215000,-71.74580000,-70.18214000
0.41381836,-87.96748000,-90.28767000,-71.93773000,-72.95465000
0.41442871,-79.86507000,-91.42842000,-72.15440000,-74.10428000
0.41503906,-79.25013000,-96.69456000,-73.56811000,-73.14492000
0.41564941,-78.39421000,-94.73268000,-76.86394000,-71.15640000
0.41625977,-82.96700000,-92.33704000,-74.71313000,-72.87528000
0.41687012,-79.34584000,-95.43611000,-79.33418000,-74.53165000
0.41748047,-75.40819000,-95.57341000,-72.30019000,-78.12615000
0.41809082,-76.51983000,-95.61294000,-72.67436000,-76.64666000
0.41870117,-76.53159000,-92.79039000,-77.74721000,-80.91976000
0.41931152,-76.15646000,-79.95986000,-76.79192000,-59.73636000
0.41992188,-82.18573000,-74.33178000,-75.05072000,-53.27171000
0.42053223,-81.99716000,-76.93861000,-71.47359000,-56.56168000
0.42114258,-86.33977000,-86.34891000,-76.83391000,-70.56027000
0.42175293,-78.28673000,-100.36160000,-75.82880000,-85.82349000
0.42236328,-79.52100000,-92.80586000,-86.41457000,-76.17142000
0.42297363,-79.21078000,-96.01449000,-78.60207000,-75.07330000
0.42358398,-77.36810000,-89.99231000,-78.29344000,-77.93695000
0.42419434,-78.24165000,-89.53807000,-82.98459000,-77.86000000
0.42480469,-79.80150000,-91.89945000,-74.89781000,-76.27791000
0.42541504,-76.83321000,-94.81454000,-78.01606000,-79.99513000
0.42602539,-72.52577000,-104.43140000,-80.09904000,-78.52945000
0.42663574,-75.75494000,-92.79351000,-73.88546000,-74.24911000
0.42724609,-82.43697000,-90.82394000,-86.61953000,-76.99792000
0.42785645,-77.55254000,-93.26228000,-70.57719000,-73.95219000
0.42846680,-74.75475000,-92.76542000,-67.56763000,-73.82415000
0.42907715,-75.99445000,-91.85683000,-69.49619000,-66.24484000
0.42968750,-76.41176000,-93.70652000,-66.92899000,-63.43582000
0.43029785,-74.45784000,-94.74313000,-66.12996000,-66.54578000
0.43090820,-79.65996000,-94.94293000,-71.78496000,-73.09901000
0.43151855,-79.83654000,-94.24119000,-72.01041000,-74.74753000
0.43212891,-74.30804000,-90.88603000,-74.02330000,-86.27930000
0.43273926,-75.30270000,-89.43062000,-73.11184000,-72.98256000
0.43334961,-85.34006000,-88.96251000,-75.75002000,-70.47428000
0.43395996,-82.82504000,-91.51851000,-84.53277000,-70.60033000
