Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-99.65480000,-74.66151000,-67.80967000,-59.07682000
0.25024414,-79.70771000,-76.15828000,-69.11902000,-57.43347000
0.25085449,-83.55115000,-91.51112000,-83.11352000,-65.98986000
0.25146484,-73.88608000,-91.45540000,-75.47637000,-79.01633000
0.25207520,-70.03767000,-91.00609000,-70.61164000,-78.52405000
0.25268555,-72.37289000,-90.54492000,-68.54865000,-83.95200000
0.25329590,-74.88311000,-96.21375000,-69.22036000,-80.52060000
0.25390625,-76.33810000,-94.42287000,-73.71293000,-79.61863000
0.25451660,-79.35239000,-89.16006000,-78.91369000,-78.07089000
0.25512695,-80.47249000,-93.46803000,-76.34278000,-77.93319000
0.25573730,-77.90872000,-99.45708000,-77.09312000,-74.71461000
0.25634766,-75.57610000,-94.37440000,-71.05558000,-70.76350000
0.25695801,-78.94904000,-93.31145000,-67.87606000,-72.19201000
0.25756836,-88.78236000,-95.81455000,-65.08813000,-81.57749000
0.25817871,-85.57384000,-91.82120000,-64.78277000,-76.21508000
0.25878906,-85.48013000,-88.19020000,-70.48095000,-85.02528000
0.25939941,-82.85881000,-85.87648000,-76.73639000,-70.98901000
0.26000977,-81.07825000,-83.28149000,-81.66167000,-68.30736000
0.26062012,-84.42854000,-85.12247000,-76.64638000,-87.37589000
0.26123047,-84.16188000,-92.04953000,-75.28409000,-72.94537000
0.26184082,-78.79886000,-96.98936000,-71.25446000,-77.72884000
0.26245117,-87.72356000,-96.23177000,-71.64459000,-77.77602000
0.26306152,-96.59651000,-99.16656000,-79.46561000,-78.32819000
0.26367188,-84.66927000,-96.32516000,-96.02002000,-74.68684000
0.26428223,-78.12589000,-91.51474000,-82.65301000,-78.95468000
0.26489258,-76.12856000,-88.98193000,-80.16613000,-72.44266000
0.26550293,-77.25006000,-91.17459000,-83.22513000,-74.61089000
0.26611328,-78.64375000,-92.56520000,-83.46490000,-73.60508000
0.26672363,-74.16079000,-91.94344000,-81.78476000,-70.75734000
0.26733398,-74.05253000,-93.41489000,-99.80895000,-68.30682000
0.26794434,-78.34307000,-113.66760000,-75.51414000,-68.74574000
0.26855469,-79.13488000,-102.22780000,-69.38742000,-78.47205000
0.26916504,-72.94858000,-77.26121000,-72.11006000,-48.64931000
0.26977539,-73.86311000,-67.99609000,-81.33878000,-40.74942000
0.27038574,-80.80368000,-68.93560000,-69.80395000,-42.13742000
0.27099609,-80.87249000,-80.19794000,-66.93200000,-53.29612000
0.27160645,-82.98108000,-92.22854000,-68.09091000,-71.72542000
0.27221680,-80.10936000,-87.33414000,-66.18677000,-72.30217000
0.27282715,-75.52418000,-87.97598000,-69.60360000,-72.00349000
0.27343750,-76.74265000,-96.79234000,-78.78339000,-82.07886000
0.27404785,-78.67897000,-105.76900000,-77.05762000,-80.38062000
0.27465820,-75.86500000,-96.26399000,-78.78699000,-81.16135000
0.27526855,-77.98552000,-93.71085000,-76.15353000,-75.58470000
0.27587891,-82.39655000,-93.84083000,-78.11500000,-75.38574000
0.27648926,-78.53005000,-107.12550000,-73.43650000,-75.95326000
0.27709961,-81.13277000,-94.92628000,-75.77428000,-87.89700000
0.27770996,-84.46918000,-97.53358000,-75.52537000,-78.54428000
0.27832031,-75.80445000,-94.94139000,-71.67494000,-82.00585000
0.27893066,-74.82063000,-89.42394000,-72.54042000,-78.19991000
0.27954102,-78.87141000,-90.40242000,-74.43104000,-65.35831000
0.28015137,-89.22463000,-90.54237000,-75.15059000,-62.35508000
0.28076172,-93.20442000,-91.32263000,-80.55675000,-67.79586000
0.28137207,-82.04983000,-93.15185000,-84.43031000,-86.40491000
0.28198242,-81.66200000,-96.75114000,-76.01225000,-72.55440000
0.28259277,-90.71039000,-97.05458000,-76.85777000,-80.22052000
0.28320313,-85.27058000,-95.51691000,-83.79193000,-73.34744000
0.28381348,-83.14017000,-92.54767000,-70.49147000,-70.61532000
0.28442383,-84.03145000,-93.60826000,-69.07491000,-75.39073000
0.28503418,-81.65131000,-91.42934000,-71.63272000,-84.89471000
0.28564453,-80.16722000,-91.45367000,-71.35069000,-72.37386000
0.28625488,-81.89917000,-98.38714000,-78.75554000,-69.84953000
0.28686523,-84.62261000,-104.04830000,-74.21763000,-77.45139000
0.28747559,-92.49271000,-99.35752000,-81.59879000,-69.23179000
0.28808594,-88.15942000,-88.88146000,-70.84123000,-68.81707000
0.28869629,-93.06070000,-91.36081000,-69.04748000,-69.56486000
0.28930664,-77.55020000,-82.70697000,-73.81461000,-63.08735000
0.28991699,-72.08891000,-77.21519000,-71.30817000,-58.64312000
0.29052734,-72.86830000,-81.64969000,-66.44159000,-62.28848000
0.29113770,-74.93986000,-97.99850000,-66.53157000,-78.16741000
0.29174805,-76.03369000,-92.12808000,-69.00792000,-72.14473000
0.29235840,-79.09860000,-95.87971000,-72.35144000,-66.06811000
0.29296875,-78.82175000,-98.42487000,-72.15639000,-66.09932000
0.29357910,-85.62073000,-107.34500000,-72.80305000,-68.82654000
0.29418945,-84.21315000,-91.53626000,-69.67273000,-76.21923000
0.29479980,-77.57056000,-88.75446000,-66.64233000,-87.21127000
0.29541016,-75.82970000,-92.59330000,-65.18283000,-87.23083000
0.29602051,-78.54231000,-93.30434000,-62.70782000,-80.77396000
0.29663086,-80.69942000,-92.81882000,-64.30192000,-82.35896000
0.29724121,-79.88441000,-100.15670000,-72.63464000,-77.84045000
0.29785156,-77.81089000,-98.81957000,-75.11207000,-85.26542000
0.29846191,-71.03154000,-91.24866000,-69.95147000,-79.15687000
0.29907227,-67.04114000,-79.11461000,-68.18925000,-61.09272000
0.29968262,-72.81859000,-71.98930000,-66.89326000,-51.69823000
0.30029297,-107.81390000,-73.35416000,-67.66335000,-51.83537000
0.30090332,-78.86804000,-85.66750000,-68.26009000,-63.33627000
0.30151367,-75.48225000,-90.60802000,-76.99603000,-71.14056000
0.30212402,-75.89240000,-98.89408000,-69.94635000,-73.70519000
0.30273438,-78.76815000,-95.01975000,-66.30273000,-73.50932000
0.30334473,-98.33533000,-89.55911000,-70.26521000,-88.53745000
0.30395508,-86.16825000,-89.01635000,-78.82842000,-80.12775000
0.30456543,-80.09880000,-91.13333000,-71.13383000,-77.41505000
0.30517578,-87.76229000,-93.25020000,-65.95618000,-69.00562000
0.30578613,-75.13193000,-97.25217000,-68.62115000,-69.78638000
0.30639648,-72.61346000,-97.70181000,-80.15349000,-69.92379000
0.30700684,-75.58624000,-90.08018000,-72.02050000,-73.10387000
0.30761719,-82.03551000,-88.92619000,-71.82054000,-86.24879000
0.30822754,-79.17456000,-101.88030000,-75.53992000,-79.70321000
0.30883789,-75.26679000,-90.85587000,-64.56709000,-72.64438000
0.30944824,-81.12498000,-85.89184000,-64.22524000,-63.74900000
0.31005859,-84.25874000,-87.37466000,-68.75192000,-60.72731000
0.31066895,-85.51584000,-92.82426000,-77.50655000,-66.01647000
0.31127930,-77.23421000,-92.70409000,-74.98138000,-91.98470000
0.31188965,-75.75717000,-96.56937000,-79.33618000,-74.68998000
0.31250000,-76.68822000,-93.37888000,-83.86135000,-80.00658000
0.31311035,-80.74683000,-91.34064000,-86.50853000,-82.62020000
0.31372070,-77.67049000,-94.58815000,-74.78923000,-71.26228000
0.31433105,-73.10954000,-97.19746000,-70.68498000,-71.19765000
0.31494141,-77.68569000,-95.39546000,-71.50131000,-76.73280000
0.31555176,-83.68463000,-93.96824000,-75.03642000,-75.13220000
0.31616211,-84.38512000,-93.55599000,-71.36067000,-74.54428000
0.31677246,-87.28839000,-97.61990000,-70.03706000,-97.11842000
0.31738281,-80.93480000,-111.66850000,-70.72505000,-76.24644000
0.31799316,-80.87479000,-97.35719000,-72.85537000,-77.49596000
0.31860352,-79.54171000,-105.15480000,-68.65629000,-80.90172000
0.31921387,-79.51279000,-92.30018000,-66.97895000,-82.74460000
0.31982422,-76.42175000,-94.18034000,-68.18541000,-69.76590000
0.32043457,-77.60008000,-92.67627000,-73.13953000,-67.53307000
0.32104492,-83.71501000,-90.90956000,-77.16158000,-68.45063000
0.32165527,-74.46033000,-92.23337000,-79.91014000,-71.12849000
0.32226563,-75.18151000,-92.33165000,-74.21420000,-78.46716000
0.32287598,-80.71312000,-90.05681000,-79.55375000,-83.58485000
0.32348633,-92.34303000,-93.54752000,-81.32138000,-75.19452000
0.32409668,-81.17435000,-103.78930000,-73.98586000,-71.86532000
0.32470703,-79.29200000,-97.46262000,-79.17254000,-68.80980000
0.32531738,-86.43639000,-105.92710000,-70.82394000,-68.54397000
0.32592773,-83.01300000,-102.59590000,-66.28917000,-78.16753000
0.32653809,-75.72472000,-101.42610000,-74.56318000,-76.66811000
0.32714844,-71.51970000,-94.84223000,-66.70972000,-76.55892000
0.32775879,-72.67525000,-98.68816000,-67.93958000,-73.46719000
0.32836914,-89.69506000,-102.99670000,-80.04192000,-71.34502000
0.32897949,-71.55023000,-86.58284000,-66.21629000,-56.96318000
0.32958984,-67.58630000,-75.18494000,-65.14186000,-45.62086000
0.33020020,-69.61575000,-73.96702000,-79.49077000,-44.29405000
0.33081055,-74.95528000,-82.54777000,-68.98882000,-52.11315000
0.33142090,-78.18822000,-86.98189000,-72.25279000,-69.37440000
0.33203125,-77.60658000,-88.42910000,-82.00863000,-73.40797000
0.33264160,-75.45932000,-89.45786000,-73.09510000,-77.38753000
0.33325195,-77.57041000,-92.14621000,-68.47557000,-74.60665000
0.33386230,-74.83109000,-91.32719000,-67.26909000,-67.19232000
0.33447266,-73.72884000,-92.20717000,-67.40671000,-68.06865000
0.33508301,-74.62677000,-98.87991000,-69.85255000,-70.89941000
0.33569336,-76.49368000,-91.12603000,-72.47169000,-70.62639000
0.33630371,-83.11166000,-94.48404000,-72.32125000,-72.46072000
0.33691406,-76.02960000,-99.31115000,-66.17839000,-75.33456000
0.33752441,-71.51181000,-92.42398000,-64.24669000,-80.49986000
0.33813477,-74.21762000,-91.12779000,-67.07707000,-100.72480000
0.33874512,-79.02561000,-99.75914000,-73.82233000,-81.67465000
0.33935547,-76.73006000,-108.28390000,-88.75075000,-70.76062000
0.33996582,-76.95433000,-100.00230000,-74.77542000,-69.17754000
0.34057617,-88.19370000,-92.53231000,-73.15730000,-74.06192000
0.34118652,-85.85075000,-93.60833000,-72.00262000,-72.94559000
0.34179688,-82.05333000,-96.25815000,-71.27120000,-73.42198000
0.34240723,-81.81374000,-93.71548000,-78.70233000,-87.90221000
0.34301758,-81.12670000,-96.62743000,-80.80833000,-72.17539000
0.34362793,-86.29533000,-102.27860000,-82.84732000,-69.51482000
0.34423828,-84.38798000,-97.11849000,-70.35104000,-68.22755000
0.34484863,-82.07350000,-94.98661000,-70.12096000,-69.35017000
0.34545898,-84.66589000,-93.12784000,-66.45291000,-76.62766000
0.34606934,-75.26994000,-92.27998000,-68.68351000,-75.82833000
0.34667969,-73.93440000,-92.85922000,-81.22763000,-78.75502000
0.34729004,-79.48240000,-95.27219000,-69.34190000,-81.41858000
0.34790039,-92.93372000,-93.57848000,-75.10349000,-71.69846000
0.34851074,-77.42169000,-94.28319000,-77.46186000,-70.73095000
0.34912109,-69.99969000,-83.88378000,-73.94646000,-65.82286000
0.34973145,-75.00932000,-78.40921000,-70.95006000,-57.37568000
0.35034180,-74.85989000,-81.58703000,-73.11021000,-57.56910000
0.35095215,-75.27364000,-94.65939000,-67.69885000,-67.09241000
0.35156250,-76.09363000,-100.41460000,-65.24794000,-79.46252000
0.35217285,-81.75522000,-97.96901000,-66.62939000,-78.51854000
0.35278320,-82.76974000,-101.12320000,-67.92719000,-88.57174000
0.35339355,-78.46220000,-96.15572000,-67.03886000,-96.71123000
0.35400391,-76.23925000,-91.98724000,-66.86588000,-77.97083000
0.35461426,-76.77638000,-96.51909000,-71.83318000,-71.67587000
0.35522461,-77.02357000,-100.35950000,-74.30415000,-72.47672000
0.35583496,-74.83694000,-98.71685000,-69.31552000,-81.35245000
0.35644531,-75.85046000,-97.89632000,-70.19061000,-75.78790000
0.35705566,-74.74762000,-104.14060000,-80.54603000,-70.77797000
0.35766602,-71.13902000,-92.04166000,-74.85078000,-72.36716000
0.35827637,-73.06593000,-94.17876000,-82.63074000,-81.00552000
0.35888672,-75.34110000,-87.24480000,-71.06580000,-66.89503000
0.35949707,-77.80554000,-74.56976000,-69.90981000,-54.90853000
0.36010742,-83.71626000,-72.12421000,-73.67696000,-52.41194000
0.36071777,-75.59753000,-78.37518000,-77.10227000,-58.73352000
0.36132813,-74.80254000,-95.23683000,-72.17699000,-79.69095000
0.36193848,-78.81219000,-97.53194000,-66.92770000,-79.42081000
0.36254883,-87.72403000,-89.34467000,-71.71813000,-78.39180000
0.36315918,-84.95415000,-91.14048000,-78.40310000,-75.14499000
0.36376953,-76.43654000,-100.28060000,-74.15172000,-70.15259000
0.36437988,-72.17900000,-99.47639000,-76.16424000,-70.16550000
0.36499023,-72.12917000,-97.08607000,-71.22710000,-75.79933000
0.36560059,-72.54516000,-93.01523000,-66.72952000,-85.00768000
0.36621094,-73.88897000,-94.65507000,-67.88337000,-75.00413000
0.36682129,-81.22086000,-102.95570000,-69.29214000,-71.99039000
0.36743164,-82.33748000,-90.68264000,-71.92395000,-74.33165000
0.36804199,-88.25023000,-89.39658000,-77.38568000,-73.28291000
0.36865234,-80.63222000,-88.01436000,-70.38131000,-69.64635000
0.36926270,-75.53884000,-87.06140000,-70.50465000,-66.36308000
0.36987305,-72.93717000,-87.12715000,-71.31078000,-63.10118000
0.37048340,-76.75522000,-91.79492000,-68.67329000,-63.72573000
0.37109375,-82.63341000,-91.04469000,-64.87311000,-70.81136000
0.37170410,-80.18382000,-87.46682000,-65.53558000,-75.36790000
0.37231445,-83.38654000,-88.17448000,-73.32587000,-76.12642000
0.37292480,-76.00143000,-88.14859000,-82.10251000,-78.94377000
0.37353516,-76.82420000,-89.84515000,-75.02109000,-78.94180000
0.37414551,-81.93714000,-90.08782000,-72.43536000,-83.24042000
0.37475586,-76.89531000,-91.49570000,-71.19052000,-72.23134000
0.37536621,-73.72033000,-95.80772000,-71.03496000,-70.70594000
0.37597656,-73.33000000,-94.32412000,-66.85083000,-74.10783000
0.37658691,-75.34651000,-88.31432000,-68.56986000,-73.21782000
0.37719727,-81.58630000,-87.79756000,-79.08742000,-69.68343000
0.37780762,-95.78671000,-97.34806000,-78.46976000,-71.36943000
0.37841797,-80.57182000,-92.09557000,-78.57893000,-73.96672000
0.37902832,-80.82086000,-90.60085000,-71.41218000,-76.61382000
0.37963867,-90.78286000,-95.37891000,-77.96699000,-78.15528000
0.38024902,-112.35720000,-88.65286000,-69.58915000,-71.70976000
0.38085938,-86.54395000,-88.26450000,-69.35014000,-91.36966000
0.38146973,-81.67374000,-87.93533000,-72.49349000,-72.69397000
0.38208008,-83.87163000,-91.41144000,-74.00527000,-71.63100000
0.38269043,-77.86575000,-89.27688000,-69.55046000,-78.87251000
0.38330078,-75.18594000,-88.54793000,-65.53831000,-82.61887000
0.38391113,-76.41081000,-87.83569000,-72.28468000,-78.75991000
0.38452148,-81.32964000,-89.59454000,-68.40814000,-75.20662000
0.38513184,-84.07362000,-96.34447000,-68.99709000,-70.89535000
0.38574219,-75.96809000,-92.04491000,-69.54422000,-69.63004000
0.38635254,-71.29360000,-89.49034000,-68.75779000,-76.36865000
0.38696289,-71.97953000,-92.71016000,-68.39303000,-77.97501000
0.38757324,-74.76859000,-92.76727000,-70.42668000,-73.37998000
0.38818359,-76.55055000,-90.00404000,-75.15075000,-69.49316000
0.38879395,-83.95531000,-83.35651000,-72.31910000,-61.24141000
0.38940430,-61.56547000,-70.89294000,-65.82590000,-50.10210000
0.39001465,-57.51911000,-69.01246000,-62.77363000,-46.22567000
0.39062500,-62.60845000,-76.07988000,-64.94298000,-50.88593000
0.39123535,-77.10127000,-96.47858000,-74.21622000,-64.88461000
0.39184570,-77.20135000,-96.68847000,-82.70493000,-78.12191000
0.39245605,-79.08329000,-98.74039000,-88.14957000,-78.78555000
0.39306641,-81.53169000,-101.86640000,-77.33482000,-79.59706000
0.39367676,-81.42278000,-93.41007000,-82.21467000,-75.89161000
0.39428711,-78.54324000,-91.81105000,-71.51322000,-72.77350000
0.39489746,-77.16684000,-85.95692000,-72.77886000,-70.70905000
0.39550781,-80.38799000,-84.03037000,-71.76443000,-71.32120000
0.39611816,-93.57558000,-86.57513000,-65.57882000,-72.45338000
0.39672852,-86.20059000,-90.17934000,-67.48454000,-72.21818000
0.39733887,-81.38992000,-95.57333000,-68.57169000,-73.20676000
0.39794922,-78.89855000,-101.09510000,-69.42538000,-75.17519000
0.39855957,-81.38057000,-97.30655000,-69.78989000,-77.72961000
0.39916992,-86.87049000,-106.79160000,-69.18997000,-74.81572000
0.39978027,-77.00192000,-96.33701000,-70.32408000,-65.99038000
0.40039063,-75.64834000,-92.17581000,-70.38893000,-69.65231000
0.40100098,-83.76817000,-101.86780000,-65.95115000,-83.55321000
0.40161133,-87.84821000,-94.34300000,-64.04890000,-79.57371000
0.40222168,-77.10053000,-92.91106000,-68.93364000,-77.68838000
0.40283203,-75.66193000,-92.97746000,-75.40396000,-75.83010000
0.40344238,-76.51008000,-93.68739000,-64.94873000,-72.40427000
0.40405273,-76.46210000,-94.97242000,-65.23365000,-72.72401000
0.40466309,-79.51792000,-92.66165000,-74.85683000,-79.63773000
0.40527344,-92.92267000,-92.03951000,-70.86151000,-82.21134000
0.40588379,-92.40616000,-91.76858000,-70.18766000,-81.17504000
0.40649414,-92.44000000,-90.92912000,-71.20888000,-85.25552000
0.40710449,-88.05253000,-93.80406000,-72.87975000,-83.59061000
0.40771484,-81.97089000,-104.52920000,-76.23087000,-76.09957000
0.40832520,-76.36603000,-104.33200000,-71.45276000,-75.11333000
0.40893555,-76.67290000,-94.35134000,-69.93270000,-75.92021000
0.40954590,-79.61577000,-85.07384000,-69.14529000,-64.11993000
0.41015625,-81.91600000,-85.90656000,-73.56387000,-62.14638000
0.41076660,-80.93003000,-91.30692000,-79.98357000,-70.20604000
0.41137695,-73.40056000,-92.67390000,-83.26778000,-80.86893000
0.41198730,-71.54892000,-97.00500000,-95.07889000,-75.52501000
0.41259766,-76.86627000,-99.17351000,-73.47760000,-75.53126000
0.41320801,-95.28261000,-100.07350000,-68.42754000,-85.12968000
0.41381836,-86.41092000,-93.49016000,-70.69745000,-79.95825000
0.41442871,-91.82473000,-90.74799000,-71.36002000,-80.84815000
0.41503906,-83.12314000,-91.79800000,-67.75532000,-76.39882000
0.41564941,-82.76112000,-90.80226000,-65.39790000,-75.32042000
0.41625977,-91.98834000,-94.50936000,-64.74187000,-85.11145000
0.41687012,-84.87794000,-96.69344000,-67.89529000,-78.90150000
0.41748047,-83.53740000,-92.23055000,-75.46575000,-72.42250000
0.41809082,-80.14822000,-106.77280000,-70.49874000,-73.51775000
0.41870117,-78.40417000,-92.61668000,-68.28368000,-79.83181000
0.41931152,-83.93249000,-79.74168000,-69.01236000,-59.95714000
0.41992188,-93.52663000,-75.21223000,-67.76070000,-53.89235000
0.42053223,-81.67902000,-79.05682000,-66.97312000,-58.24928000
0.42114258,-76.70389000,-90.38499000,-69.71560000,-78.70200000
0.42175293,-73.97394000,-93.92894000,-76.55925000,-81.41773000
0.42236328,-76.35141000,-90.44580000,-74.65764000,-70.91831000
0.42297363,-82.96198000,-90.46056000,-77.51922000,-68.69006000
0.42358398,-76.43589000,-96.95903000,-71.31583000,-70.84652000
0.42419434,-76.77634000,-103.45190000,-67.61849000,-78.14909000
0.42480469,-84.80740000,-99.24747000,-70.01907000,-86.16924000
0.42541504,-72.02393000,-103.93990000,-72.84351000,-89.02073000
0.42602539,-69.16459000,-90.12496000,-69.70544000,-80.78310000
0.42663574,-75.55309000,-87.14052000,-70.54408000,-78.04427000
0.42724609,-78.08163000,-86.69361000,-68.94579000,-79.44386000
0.42785645,-73.45669000,-91.49871000,-69.74014000,-89.90006000
0.42846680,-76.87152000,-103.51530000,-70.15737000,-92.23502000
0.42907715,-87.41570000,-85.71799000,-75.60456000,-71.19109000
0.42968750,-78.94090000,-80.82165000,-72.14044000,-63.07136000
0.43029785,-85.59113000,-82.58564000,-69.85274000,-63.01523000
0.43090820,-78.46955000,-88.35779000,-70.77827000,-69.84943000
0.43151855,-75.24781000,-94.14172000,-72.12671000,-77.06426000
0.43212891,-77.17586000,-96.33150000,-70.71214000,-81.06326000
0.43273926,-83.59859000,-97.38491000,-75.12370000,-75.22698000
0.43334961,-100.62010000,-97.82848000,-72.74336000,-73.25010000
0.43395996,-88.07652000,-99.98475000,-68.71576000,-74.52039000
