Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-71.06103000,-81.56812000,-78.74957000,-67.56950000
0.25024414,-69.49355000,-79.04626000,-69.26363000,-67.57852000
0.25085449,-76.50584000,-86.66134000,-65.85445000,-72.99338000
0.25146484,-84.49126000,-99.57234000,-64.42242000,-72.09136000
0.25207520,-80.62369000,-91.24627000,-66.12342000,-78.77286000
0.25268555,-84.02518000,-88.62514000,-67.53894000,-72.36230000
0.25329590,-79.68616000,-91.12424000,-67.29091000,-73.47199000
0.25390625,-83.42599000,-93.68320000,-63.65971000,-82.04953000
0.25451660,-81.16555000,-93.90237000,-64.80147000,-74.11147000
0.25512695,-74.51366000,-94.19403000,-68.29056000,-69.31288000
0.25573730,-73.77778000,-91.20864000,-69.72655000,-67.35851000
0.25634766,-75.91919000,-92.43605000,-71.56791000,-67.68197000
0.25695801,-76.35261000,-94.02541000,-68.97390000,-73.41172000
0.25756836,-75.83920000,-95.18765000,-66.42178000,-74.83212000
0.25817871,-77.90723000,-93.07267000,-65.15254000,-67.72746000
0.25878906,-78.19893000,-90.47986000,-64.62193000,-67.14146000
0.25939941,-79.29775000,-89.91042000,-67.95417000,-68.50934000
0.26000977,-85.36005000,-91.56734000,-77.95583000,-77.00352000
0.26062012,-82.53679000,-91.94455000,-72.89750000,-75.05678000
0.26123047,-79.95634000,-93.50002000,-70.54688000,-70.75417000
0.26184082,-78.18839000,-91.12103000,-74.13375000,-72.33374000
0.26245117,-78.77966000,-88.69376000,-78.69316000,-72.20438000
0.26306152,-81.81388000,-89.76669000,-72.21819000,-69.82587000
0.26367188,-82.90408000,-87.80315000,-69.03664000,-66.44809000
0.26428223,-78.93714000,-94.11261000,-74.70009000,-65.96022000
0.26489258,-80.20361000,-103.74430000,-70.02039000,-68.77975000
0.26550293,-83.81214000,-96.11662000,-67.03269000,-69.19855000
0.26611328,-75.34647000,-95.91954000,-70.31058000,-67.92424000
0.26672363,-78.03616000,-99.18268000,-68.08102000,-69.45016000
0.26733398,-86.74576000,-108.11080000,-67.73220000,-73.77756000
0.26794434,-80.54188000,-96.85891000,-70.01228000,-77.11517000
0.26855469,-81.77345000,-89.66446000,-80.98311000,-67.71291000
0.26916504,-89.92609000,-73.96889000,-77.61451000,-48.53680000
0.26977539,-79.58731000,-66.01118000,-73.61192000,-40.64750000
0.27038574,-79.51453000,-66.72020000,-70.31821000,-41.89039000
0.27099609,-77.39854000,-76.10941000,-69.03920000,-53.14430000
0.27160645,-75.23573000,-89.19205000,-69.59144000,-82.64678000
0.27221680,-78.24271000,-96.74118000,-69.53110000,-76.87951000
0.27282715,-80.13098000,-89.16071000,-72.08585000,-72.99883000
0.27343750,-78.50740000,-87.43321000,-78.74715000,-73.51507000
0.27404785,-78.14883000,-86.73584000,-76.13507000,-87.06067000
0.27465820,-81.99399000,-88.98399000,-70.22030000,-75.27530000
0.27526855,-79.78297000,-95.49353000,-69.27928000,-81.76669000
0.27587891,-85.74423000,-101.38920000,-67.84371000,-77.49944000
0.27648926,-86.50860000,-94.69375000,-71.26022000,-71.21169000
0.27709961,-79.90018000,-89.37202000,-88.71151000,-68.51589000
0.27770996,-78.82667000,-91.68427000,-87.92685000,-68.51251000
0.27832031,-80.00558000,-95.91068000,-85.24601000,-70.68346000
0.27893066,-74.69862000,-101.92760000,-72.29028000,-78.56180000
0.27954102,-73.82095000,-106.41070000,-69.77299000,-70.26289000
0.28015137,-80.81501000,-97.79670000,-70.63786000,-65.83051000
0.28076172,-86.99770000,-93.66998000,-71.94157000,-70.13688000
0.28137207,-82.61443000,-95.44142000,-68.78232000,-79.76348000
0.28198242,-84.32047000,-97.55901000,-74.78089000,-86.23898000
0.28259277,-76.34164000,-92.34212000,-74.52427000,-77.92102000
0.28320313,-79.14273000,-87.39536000,-69.07539000,-76.96395000
0.28381348,-84.87425000,-90.10414000,-67.34110000,-81.36768000
0.28442383,-80.57860000,-93.75348000,-68.21735000,-82.41599000
0.28503418,-77.66339000,-103.94300000,-76.81664000,-73.89174000
0.28564453,-77.78960000,-97.84504000,-73.02014000,-68.75665000
0.28625488,-75.05796000,-99.02236000,-69.72226000,-66.98524000
0.28686523,-75.51823000,-114.84810000,-75.86143000,-68.38012000
0.28747559,-80.52666000,-102.08330000,-77.98082000,-73.12003000
0.28808594,-82.89182000,-94.43349000,-87.46311000,-85.87525000
0.28869629,-83.75655000,-95.38501000,-68.97853000,-73.04109000
0.28930664,-76.92178000,-91.55775000,-65.99300000,-63.86824000
0.28991699,-74.62378000,-82.13164000,-64.34166000,-58.43559000
0.29052734,-77.35640000,-83.11082000,-63.70881000,-62.32351000
0.29113770,-78.00809000,-90.32210000,-67.64533000,-75.97696000
0.29174805,-80.26460000,-93.85966000,-70.82849000,-92.29147000
0.29235840,-93.38577000,-94.31584000,-69.64059000,-78.91260000
0.29296875,-88.83569000,-96.64631000,-67.45705000,-74.67642000
0.29357910,-77.14259000,-107.09990000,-67.46290000,-71.27826000
0.29418945,-74.61444000,-90.54549000,-69.91568000,-69.99460000
0.29479980,-78.24178000,-89.01036000,-76.08910000,-72.54330000
0.29541016,-79.79879000,-91.03888000,-77.16050000,-79.77283000
0.29602051,-80.30176000,-90.99792000,-73.51530000,-84.10138000
0.29663086,-76.03795000,-94.44405000,-73.10426000,-75.62272000
0.29724121,-74.25004000,-97.27655000,-74.71946000,-73.61672000
0.29785156,-74.30076000,-89.65343000,-78.81280000,-74.50925000
0.29846191,-88.87389000,-90.96283000,-73.22009000,-74.28343000
0.29907227,-69.07426000,-85.39521000,-83.14560000,-64.94370000
0.29968262,-68.16521000,-73.42841000,-72.27663000,-52.74033000
0.30029297,-76.42894000,-73.26997000,-70.46608000,-52.30127000
0.30090332,-95.92261000,-82.92577000,-71.67203000,-63.29168000
0.30151367,-83.02392000,-101.40920000,-89.20308000,-76.27448000
0.30212402,-80.61565000,-97.59128000,-75.87135000,-80.14845000
0.30273438,-84.92168000,-103.92710000,-78.66206000,-75.50410000
0.30334473,-96.29590000,-98.14735000,-82.39600000,-70.97083000
0.30395508,-82.43439000,-95.72324000,-77.77061000,-69.78665000
0.30456543,-80.77005000,-98.31618000,-77.73665000,-75.39544000
0.30517578,-81.13898000,-100.48740000,-76.56429000,-76.18736000
0.30578613,-84.92499000,-94.99797000,-70.93667000,-75.40575000
0.30639648,-88.26093000,-105.14050000,-67.68357000,-71.38923000
0.30700684,-87.27352000,-88.19762000,-76.21831000,-74.42366000
0.30761719,-90.82672000,-86.92786000,-83.97926000,-76.04241000
0.30822754,-86.47890000,-91.69537000,-72.41508000,-76.61977000
0.30883789,-88.61889000,-90.71783000,-70.94194000,-94.90492000
0.30944824,-79.42740000,-87.42418000,-68.49195000,-65.53216000
0.31005859,-77.10713000,-89.93908000,-67.56187000,-61.14987000
0.31066895,-82.93182000,-92.08461000,-68.14210000,-63.39126000
0.31127930,-72.96999000,-94.54456000,-67.33307000,-66.33922000
0.31188965,-73.46096000,-93.51212000,-65.88573000,-70.47673000
0.31250000,-85.62720000,-91.30516000,-69.45559000,-80.79997000
0.31311035,-82.27714000,-91.07757000,-75.13269000,-79.19296000
0.31372070,-77.60631000,-96.68328000,-71.04601000,-70.03366000
0.31433105,-75.01321000,-96.56882000,-68.64059000,-71.49461000
0.31494141,-74.09172000,-91.43891000,-67.47337000,-69.61678000
0.31555176,-75.05199000,-111.40040000,-71.28938000,-70.39968000
0.31616211,-76.08733000,-91.96365000,-78.22320000,-75.88475000
0.31677246,-75.03437000,-93.39191000,-87.68540000,-82.77240000
0.31738281,-77.67677000,-90.27010000,-78.54771000,-84.95456000
0.31799316,-91.38835000,-93.91521000,-76.09946000,-82.16557000
0.31860352,-79.16260000,-101.74250000,-82.81024000,-77.24083000
0.31921387,-84.53133000,-103.84350000,-72.23314000,-77.63355000
0.31982422,-83.51077000,-91.81227000,-68.74834000,-75.01611000
0.32043457,-78.08434000,-89.70367000,-71.50040000,-71.21194000
0.32104492,-76.40642000,-93.38210000,-80.83611000,-72.27348000
0.32165527,-74.83015000,-93.92397000,-73.99407000,-77.70589000
0.32226563,-76.81274000,-98.61089000,-71.30101000,-83.66644000
0.32287598,-83.24157000,-104.38360000,-72.19801000,-71.47240000
0.32348633,-80.46007000,-100.10210000,-70.97833000,-70.50675000
0.32409668,-83.99934000,-93.07625000,-69.98360000,-72.14362000
0.32470703,-86.70536000,-89.33278000,-70.44867000,-74.60838000
0.32531738,-86.38307000,-90.29824000,-74.98076000,-84.66582000
0.32592773,-85.72704000,-94.59938000,-77.56139000,-79.43497000
0.32653809,-80.33618000,-101.79660000,-77.60573000,-79.68391000
0.32714844,-79.80694000,-100.85930000,-75.69357000,-78.24069000
0.32775879,-89.52917000,-109.37260000,-74.93459000,-80.03172000
0.32836914,-82.61320000,-115.72750000,-72.09444000,-80.66975000
0.32897949,-78.05786000,-81.63731000,-74.61633000,-56.54992000
0.32958984,-79.00644000,-70.81361000,-74.84018000,-45.56117000
0.33020020,-77.09779000,-69.62952000,-71.20547000,-44.11741000
0.33081055,-74.95209000,-77.63027000,-77.41346000,-51.71566000
0.33142090,-76.20322000,-98.85370000,-73.75058000,-70.92024000
0.33203125,-79.40202000,-95.15619000,-68.96859000,-86.11716000
0.33264160,-78.04965000,-91.62225000,-68.62044000,-74.18265000
0.33325195,-82.77034000,-92.80038000,-66.75996000,-70.50256000
0.33386230,-84.58047000,-90.65959000,-71.32081000,-70.33430000
0.33447266,-84.35153000,-86.87604000,-80.49680000,-70.74081000
0.33508301,-78.97157000,-85.71710000,-72.30435000,-73.17199000
0.33569336,-74.63073000,-86.08620000,-71.89538000,-81.45166000
0.33630371,-73.41081000,-88.70326000,-82.06444000,-84.34843000
0.33691406,-77.60349000,-90.73711000,-88.29682000,-81.52992000
0.33752441,-82.81582000,-88.58145000,-76.30296000,-79.89254000
0.33813477,-91.76192000,-88.87681000,-69.96870000,-80.00111000
0.33874512,-117.27310000,-88.39365000,-69.74988000,-78.16191000
0.33935547,-86.27937000,-89.11047000,-71.49947000,-66.44622000
0.33996582,-80.89000000,-94.46548000,-71.73465000,-64.09634000
0.34057617,-84.29467000,-100.16030000,-71.67346000,-68.06602000
0.34118652,-83.39198000,-89.33470000,-70.03160000,-75.50909000
0.34179688,-80.13290000,-88.63298000,-93.94543000,-77.13893000
0.34240723,-75.92852000,-88.62440000,-69.10654000,-84.95818000
0.34301758,-75.16178000,-86.59725000,-67.27413000,-83.13152000
0.34362793,-79.64969000,-88.54599000,-67.02933000,-76.83852000
0.34423828,-78.79590000,-91.65933000,-67.88024000,-76.81326000
0.34484863,-79.74271000,-89.96605000,-78.51154000,-76.78414000
0.34545898,-78.27081000,-89.06352000,-79.53801000,-78.12782000
0.34606934,-77.73241000,-93.27989000,-74.12852000,-76.97589000
0.34667969,-88.43146000,-98.81965000,-77.32578000,-78.59693000
0.34729004,-93.21127000,-98.35374000,-70.31187000,-76.21686000
0.34790039,-87.69601000,-98.58086000,-67.26546000,-75.92925000
0.34851074,-72.09081000,-93.77052000,-68.68001000,-70.71709000
0.34912109,-63.69415000,-84.32923000,-70.71097000,-64.35571000
0.34973145,-62.39222000,-77.29143000,-79.96083000,-60.76233000
0.35034180,-67.15999000,-77.58494000,-79.06576000,-62.82522000
0.35095215,-79.35149000,-87.67242000,-67.63695000,-72.34122000
0.35156250,-91.54586000,-93.62134000,-66.48473000,-85.65118000
0.35217285,-83.10378000,-90.65529000,-69.69039000,-91.42023000
0.35278320,-85.89864000,-94.08067000,-69.40410000,-79.27602000
0.35339355,-86.35574000,-97.62505000,-71.17156000,-88.08867000
0.35400391,-82.41970000,-91.33311000,-77.43816000,-78.87753000
0.35461426,-75.74995000,-89.56765000,-76.36078000,-80.11145000
0.35522461,-74.27100000,-94.12795000,-69.58683000,-82.25569000
0.35583496,-81.17356000,-88.73300000,-74.27068000,-79.41379000
0.35644531,-78.39329000,-88.49289000,-82.66508000,-77.10944000
0.35705566,-78.70602000,-100.98250000,-80.63400000,-76.14148000
0.35766602,-82.03029000,-92.75448000,-71.60275000,-72.32323000
0.35827637,-73.20500000,-91.94638000,-69.12569000,-69.80951000
0.35888672,-69.35386000,-90.72113000,-71.51231000,-62.87380000
0.35949707,-70.89629000,-75.81807000,-72.65654000,-53.89624000
0.36010742,-75.42802000,-73.40339000,-74.36708000,-51.86483000
0.36071777,-76.34538000,-80.73917000,-72.79218000,-58.40508000
0.36132813,-75.66112000,-97.50993000,-69.95992000,-76.53186000
0.36193848,-75.90596000,-89.05943000,-76.93332000,-77.89653000
0.36254883,-75.92863000,-90.98976000,-78.79081000,-71.51669000
0.36315918,-81.13312000,-100.16970000,-79.91345000,-75.70357000
0.36376953,-74.41646000,-104.67420000,-77.19991000,-77.79060000
0.36437988,-78.11693000,-90.22217000,-81.04302000,-83.42267000
0.36499023,-76.30074000,-86.06750000,-80.98169000,-83.72633000
0.36560059,-73.50706000,-87.71738000,-89.02305000,-84.37562000
0.36621094,-83.99989000,-94.40735000,-74.22764000,-79.83249000
0.36682129,-72.66357000,-102.24130000,-69.76768000,-74.98132000
0.36743164,-73.75212000,-94.75373000,-69.46589000,-77.89448000
0.36804199,-78.61146000,-93.94456000,-73.55531000,-83.85255000
0.36865234,-89.98299000,-94.90170000,-83.35435000,-72.69163000
0.36926270,-81.26687000,-96.29868000,-75.44083000,-68.29865000
0.36987305,-86.86932000,-97.07436000,-84.06113000,-64.36883000
0.37048340,-77.62807000,-97.47389000,-76.43042000,-67.02429000
0.37109375,-73.88329000,-99.00859000,-70.90907000,-71.39827000
0.37170410,-70.67390000,-100.40110000,-67.86485000,-67.61783000
0.37231445,-71.80986000,-98.95837000,-68.79752000,-72.00935000
0.37292480,-80.18390000,-94.07600000,-72.15264000,-77.61163000
0.37353516,-78.37628000,-94.75836000,-72.65754000,-79.86426000
0.37414551,-80.41422000,-111.54470000,-71.49312000,-76.59875000
0.37475586,-74.66232000,-95.53291000,-69.36308000,-76.33885000
0.37536621,-69.00198000,-90.11506000,-70.23694000,-75.15012000
0.37597656,-69.88291000,-88.82148000,-74.23293000,-73.94336000
0.37658691,-75.66310000,-90.23782000,-70.90108000,-76.42146000
0.37719727,-72.90685000,-89.11778000,-74.14115000,-76.30761000
0.37780762,-69.95724000,-92.64088000,-72.87170000,-73.57979000
0.37841797,-69.35049000,-95.56123000,-68.12640000,-76.45573000
0.37902832,-70.71938000,-99.73031000,-67.14906000,-81.25050000
0.37963867,-70.78691000,-92.72295000,-75.05104000,-68.76839000
0.38024902,-69.75990000,-89.15678000,-70.94493000,-68.47157000
0.38085938,-73.45203000,-94.10274000,-69.39703000,-82.27898000
0.38146973,-86.15360000,-93.15505000,-79.03687000,-80.28596000
0.38208008,-76.09817000,-94.78633000,-68.92865000,-74.78929000
0.38269043,-72.97173000,-90.88016000,-71.46266000,-72.90656000
0.38330078,-73.50320000,-94.37897000,-73.74429000,-80.60371000
0.38391113,-77.85842000,-92.38323000,-74.48377000,-71.17747000
0.38452148,-82.32195000,-96.63618000,-70.89113000,-70.75710000
0.38513184,-71.81647000,-100.92650000,-69.36469000,-74.46858000
0.38574219,-73.35680000,-99.87500000,-70.21144000,-74.19162000
0.38635254,-83.42403000,-103.96870000,-72.10418000,-73.09401000
0.38696289,-79.64355000,-97.55428000,-71.84554000,-72.61780000
0.38757324,-81.64595000,-127.20430000,-71.20280000,-73.04507000
0.38818359,-74.35615000,-96.90187000,-75.72270000,-70.57907000
0.38879395,-66.73118000,-79.21487000,-69.68579000,-64.36081000
0.38940430,-58.80616000,-67.26939000,-69.68201000,-50.60192000
0.39001465,-57.46880000,-65.20065000,-74.15089000,-46.52488000
0.39062500,-64.09687000,-72.07807000,-71.34543000,-51.07856000
0.39123535,-80.68892000,-88.87437000,-74.45784000,-64.98004000
0.39184570,-78.70219000,-95.11490000,-78.22198000,-79.10269000
0.39245605,-78.85773000,-89.76028000,-69.57955000,-80.49559000
0.39306641,-77.87604000,-92.34363000,-78.35017000,-71.62303000
0.39367676,-80.64172000,-89.66803000,-69.65026000,-70.91739000
0.39428711,-84.97520000,-92.17810000,-73.55203000,-74.58469000
0.39489746,-78.15102000,-98.46188000,-81.41096000,-83.44885000
0.39550781,-77.67700000,-102.46790000,-69.89755000,-82.45696000
0.39611816,-77.06625000,-94.73778000,-68.64787000,-75.77687000
0.39672852,-74.83914000,-96.80557000,-72.08698000,-75.25308000
0.39733887,-74.02168000,-96.58401000,-63.28897000,-75.50645000
0.39794922,-75.52966000,-95.34055000,-61.90878000,-71.21808000
0.39855957,-79.13585000,-96.75963000,-68.81263000,-78.41095000
0.39916992,-80.40443000,-91.45473000,-77.35391000,-73.74893000
0.39978027,-71.99081000,-87.68535000,-71.09500000,-68.21948000
0.40039063,-69.35555000,-90.66331000,-73.72835000,-66.27242000
0.40100098,-76.29042000,-101.24430000,-76.49355000,-66.17650000
0.40161133,-82.08975000,-96.83591000,-76.83618000,-70.15572000
0.40222168,-92.06128000,-92.20197000,-73.13188000,-80.98570000
0.40283203,-89.74018000,-88.37693000,-81.41641000,-84.47960000
0.40344238,-86.48009000,-91.95156000,-74.09432000,-84.77052000
0.40405273,-79.70042000,-99.36475000,-86.23749000,-82.53859000
0.40466309,-79.72566000,-91.03204000,-69.86779000,-73.72255000
0.40527344,-79.55441000,-92.93901000,-66.16132000,-73.40585000
0.40588379,-74.57230000,-101.99100000,-69.04287000,-75.09456000
0.40649414,-74.10804000,-99.59929000,-72.86230000,-77.21787000
0.40710449,-77.89907000,-91.52958000,-73.93774000,-71.63295000
0.40771484,-98.74200000,-91.73935000,-71.49060000,-68.95876000
0.40832520,-101.63520000,-95.63930000,-68.87975000,-69.01977000
0.40893555,-83.18704000,-95.69569000,-71.33449000,-67.15311000
0.40954590,-83.51030000,-84.97618000,-92.78928000,-62.17025000
0.41015625,-76.49909000,-83.41718000,-74.29046000,-61.28616000
0.41076660,-75.91737000,-95.97792000,-75.95091000,-67.68071000
0.41137695,-78.44646000,-92.62566000,-83.66775000,-73.03679000
0.41198730,-80.67634000,-91.94019000,-87.75941000,-69.61785000
0.41259766,-78.96375000,-92.02048000,-80.48591000,-72.66754000
0.41320801,-74.38429000,-93.25229000,-77.29349000,-79.71160000
0.41381836,-76.88577000,-91.55135000,-77.42320000,-83.89202000
0.41442871,-82.11269000,-88.62000000,-86.07415000,-71.23717000
0.41503906,-86.82427000,-96.24989000,-72.37990000,-70.39153000
0.41564941,-87.05872000,-92.76483000,-72.79234000,-72.12156000
0.41625977,-87.58053000,-92.06194000,-84.97639000,-73.83058000
0.41687012,-91.35472000,-98.10241000,-79.76175000,-73.40585000
0.41748047,-84.35826000,-99.81720000,-81.27957000,-74.03297000
0.41809082,-76.96586000,-96.83006000,-68.39780000,-74.70005000
0.41870117,-77.45638000,-90.96375000,-64.38660000,-70.08591000
0.41931152,-75.89375000,-80.01080000,-66.83297000,-58.15742000
0.41992188,-74.86890000,-76.05579000,-72.50380000,-53.12923000
0.42053223,-75.45894000,-81.18988000,-77.12352000,-56.79603000
0.42114258,-77.69382000,-102.02750000,-74.24048000,-71.83566000
0.42175293,-84.74715000,-93.19536000,-71.98347000,-77.97612000
0.42236328,-79.53353000,-93.30919000,-77.40392000,-75.11745000
0.42297363,-83.68522000,-92.89638000,-79.37938000,-74.95816000
0.42358398,-112.50080000,-97.82678000,-73.37079000,-90.23380000
0.42419434,-85.26265000,-93.83174000,-71.71931000,-73.23597000
0.42480469,-77.13654000,-92.79189000,-74.91375000,-72.06766000
0.42541504,-71.11368000,-96.92840000,-76.49293000,-75.50532000
0.42602539,-69.47266000,-106.08390000,-65.19859000,-76.91230000
0.42663574,-74.20170000,-98.39794000,-64.80801000,-86.26952000
0.42724609,-80.31429000,-92.75246000,-66.22052000,-80.68768000
0.42785645,-79.06281000,-92.09365000,-68.44599000,-75.08806000
0.42846680,-83.57591000,-101.58720000,-68.37223000,-75.19707000
0.42907715,-82.86515000,-92.90993000,-68.49039000,-76.92352000
0.42968750,-81.66183000,-97.36606000,-66.50656000,-64.24622000
0.43029785,-78.54596000,-96.07790000,-69.72302000,-64.65239000
0.43090820,-78.18378000,-92.78228000,-69.19395000,-79.56132000
0.43151855,-79.64169000,-90.77030000,-69.22528000,-77.76606000
0.43212891,-76.90607000,-91.69320000,-71.20248000,-73.47826000
0.43273926,-75.45200000,-95.10609000,-72.13853000,-72.71140000
0.43334961,-79.94186000,-95.39192000,-78.34892000,-79.24270000
0.43395996,-83.76837000,-103.91840000,-76.60376000,-70.92986000
