Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-64.47816000,-80.76775000,-68.56950000,-66.66701000
0.25024414,-66.15167000,-84.45860000,-66.54264000,-65.47234000
0.25085449,-75.85272000,-94.12956000,-73.17062000,-73.26424000
0.25146484,-75.51791000,-97.98849000,-74.93666000,-78.74071000
0.25207520,-70.36156000,-97.52125000,-77.54523000,-71.62269000
0.25268555,-69.22121000,-92.71004000,-74.24667000,-73.31277000
0.25329590,-70.26151000,-91.36527000,-66.34730000,-73.54546000
0.25390625,-70.08721000,-96.24205000,-66.24568000,-72.95284000
0.25451660,-71.76982000,-102.18600000,-72.05491000,-78.72806000
0.25512695,-83.23304000,-99.16206000,-74.27316000,-82.07195000
0.25573730,-75.59257000,-100.53440000,-80.62122000,-76.06042000
0.25634766,-73.10490000,-90.52578000,-75.37013000,-74.19260000
0.25695801,-81.76653000,-92.93255000,-79.14406000,-83.14227000
0.25756836,-74.55412000,-97.45195000,-72.31198000,-69.99006000
0.25817871,-73.58138000,-102.04550000,-75.36221000,-65.09981000
0.25878906,-78.62479000,-98.95489000,-69.91222000,-65.88543000
0.25939941,-77.96701000,-94.18446000,-67.39588000,-67.19086000
0.26000977,-79.06402000,-88.82605000,-67.33270000,-69.75925000
0.26062012,-80.31053000,-89.99111000,-68.13361000,-74.75484000
0.26123047,-82.41650000,-89.80737000,-72.79643000,-73.70250000
0.26184082,-85.38045000,-87.21861000,-68.17535000,-75.34204000
0.26245117,-84.79491000,-88.17054000,-66.75549000,-89.44960000
0.26306152,-92.03880000,-94.71101000,-67.42765000,-75.24762000
0.26367188,-91.44891000,-97.78749000,-63.85944000,-71.62756000
0.26428223,-80.77299000,-97.17784000,-62.55941000,-73.92357000
0.26489258,-78.03544000,-94.33327000,-69.27893000,-69.62599000
0.26550293,-76.84554000,-96.56274000,-73.18948000,-67.92647000
0.26611328,-76.92091000,-112.91510000,-74.96080000,-71.28205000
0.26672363,-76.39718000,-104.60940000,-68.18455000,-77.29794000
0.26733398,-74.18011000,-100.31740000,-68.65833000,-77.82759000
0.26794434,-74.41164000,-93.87112000,-73.64127000,-75.59068000
0.26855469,-77.17764000,-92.83645000,-74.07674000,-80.26077000
0.26916504,-79.89909000,-74.18348000,-74.20774000,-48.95565000
0.26977539,-77.88811000,-65.94925000,-73.31926000,-40.55730000
0.27038574,-78.09901000,-67.29928000,-72.85979000,-41.78002000
0.27099609,-80.02120000,-78.94168000,-72.15524000,-53.13877000
0.27160645,-83.63820000,-100.98990000,-78.02600000,-74.14310000
0.27221680,-82.53180000,-95.01402000,-73.29796000,-74.37879000
0.27282715,-80.10069000,-96.62148000,-73.74502000,-79.94971000
0.27343750,-87.75211000,-90.45693000,-71.44855000,-79.00171000
0.27404785,-84.52789000,-87.79484000,-68.85854000,-74.11384000
0.27465820,-92.06279000,-87.62422000,-78.51141000,-71.22919000
0.27526855,-82.57645000,-90.10562000,-69.72496000,-73.30437000
0.27587891,-75.32805000,-92.47580000,-66.29811000,-79.85023000
0.27648926,-76.46729000,-97.56194000,-69.24218000,-73.12011000
0.27709961,-86.46527000,-105.64760000,-72.72115000,-68.46318000
0.27770996,-79.57298000,-96.61954000,-74.09940000,-70.85732000
0.27832031,-74.51489000,-94.64317000,-78.92829000,-69.86674000
0.27893066,-76.73428000,-99.86740000,-74.24390000,-66.31071000
0.27954102,-83.74154000,-104.97730000,-68.89162000,-68.05460000
0.28015137,-78.91230000,-93.34613000,-71.43967000,-70.69312000
0.28076172,-80.54612000,-93.18462000,-77.35616000,-75.70828000
0.28137207,-82.71219000,-98.14546000,-77.40134000,-76.82909000
0.28198242,-86.29262000,-99.61628000,-73.35938000,-72.54178000
0.28259277,-79.79348000,-96.54372000,-68.59685000,-69.87445000
0.28320313,-73.04875000,-96.93074000,-75.68151000,-71.75515000
0.28381348,-70.75471000,-92.35587000,-80.10759000,-69.86093000
0.28442383,-74.33854000,-89.52959000,-81.93951000,-72.47712000
0.28503418,-80.91719000,-91.40087000,-73.18013000,-81.32002000
0.28564453,-77.02148000,-89.60571000,-77.98036000,-81.25568000
0.28625488,-79.60866000,-90.22478000,-67.22388000,-74.90241000
0.28686523,-77.61971000,-93.93579000,-65.37244000,-71.57372000
0.28747559,-77.56258000,-93.75812000,-66.93304000,-72.04726000
0.28808594,-84.50999000,-92.76466000,-69.40700000,-73.81435000
0.28869629,-103.39150000,-96.15425000,-73.22304000,-72.85883000
0.28930664,-84.16007000,-100.25830000,-77.49183000,-65.67953000
0.28991699,-80.52083000,-95.57639000,-81.58080000,-58.91751000
0.29052734,-84.03494000,-97.98000000,-75.03429000,-60.91925000
0.29113770,-80.36589000,-90.50702000,-71.58466000,-69.50127000
0.29174805,-79.72449000,-93.87986000,-68.27955000,-71.88428000
0.29235840,-85.92567000,-94.72038000,-65.36680000,-74.94112000
0.29296875,-86.17693000,-92.32400000,-66.79857000,-75.13989000
0.29357910,-76.73087000,-93.90609000,-66.82283000,-70.69243000
0.29418945,-72.57335000,-93.16245000,-70.44978000,-73.73666000
0.29479980,-73.57505000,-96.56737000,-69.34196000,-90.81033000
0.29541016,-83.25226000,-92.78644000,-66.87531000,-86.26671000
0.29602051,-90.73055000,-99.17200000,-75.68170000,-78.46358000
0.29663086,-98.32749000,-104.40120000,-73.39753000,-70.50195000
0.29724121,-72.81036000,-106.34420000,-68.59330000,-70.68228000
0.29785156,-66.73602000,-102.35750000,-76.36198000,-73.65550000
0.29846191,-70.91872000,-105.52010000,-70.64222000,-68.53432000
0.29907227,-82.80991000,-83.35344000,-68.94908000,-59.08372000
0.29968262,-83.17545000,-74.42877000,-83.18892000,-51.58596000
0.30029297,-79.39467000,-74.46642000,-68.79311000,-51.75581000
0.30090332,-83.57922000,-83.34106000,-67.36478000,-61.45451000
0.30151367,-79.96521000,-99.32982000,-69.82393000,-74.98381000
0.30212402,-75.60332000,-98.03008000,-71.23105000,-68.73672000
0.30273438,-74.96467000,-95.42398000,-69.08292000,-70.88847000
0.30334473,-79.04749000,-91.77018000,-67.67258000,-78.81583000
0.30395508,-90.39108000,-88.71494000,-71.61066000,-81.30217000
0.30456543,-88.00228000,-87.68852000,-69.37538000,-77.01593000
0.30517578,-89.42558000,-86.56485000,-67.34195000,-77.32726000
0.30578613,-79.85799000,-87.12640000,-74.70996000,-80.84360000
0.30639648,-80.32655000,-92.03629000,-80.17226000,-75.13857000
0.30700684,-77.04110000,-96.64666000,-74.85468000,-75.20827000
0.30761719,-74.85485000,-99.08530000,-87.76685000,-73.99371000
0.30822754,-84.72412000,-93.98929000,-70.53849000,-78.07027000
0.30883789,-85.73602000,-104.67400000,-65.15771000,-82.34284000
0.30944824,-79.50415000,-91.54022000,-65.91460000,-69.57895000
0.31005859,-79.24541000,-89.60015000,-66.29846000,-63.35913000
0.31066895,-80.38486000,-94.65509000,-65.87827000,-66.74000000
0.31127930,-78.51038000,-92.48587000,-69.88617000,-84.25867000
0.31188965,-76.65503000,-96.30972000,-73.10281000,-72.42458000
0.31250000,-77.01559000,-95.89166000,-81.88668000,-69.08994000
0.31311035,-80.96907000,-94.42809000,-76.19186000,-71.71764000
0.31372070,-79.81666000,-93.16700000,-69.90767000,-74.24701000
0.31433105,-78.14821000,-97.76260000,-69.25015000,-85.48956000
0.31494141,-79.92469000,-106.27390000,-72.41457000,-79.95863000
0.31555176,-76.64966000,-113.16140000,-83.19164000,-73.63667000
0.31616211,-76.88231000,-96.04155000,-74.14546000,-76.79723000
0.31677246,-80.34764000,-92.38161000,-79.90418000,-77.83433000
0.31738281,-75.44798000,-94.24438000,-71.74974000,-74.95101000
0.31799316,-72.23199000,-101.79860000,-71.98032000,-79.83487000
0.31860352,-78.31532000,-95.80734000,-86.50505000,-78.78288000
0.31921387,-88.73930000,-90.56300000,-72.25948000,-77.34668000
0.31982422,-86.27029000,-94.99054000,-70.63557000,-69.26260000
0.32043457,-78.24279000,-98.34194000,-69.95006000,-68.60856000
0.32104492,-78.86034000,-92.00501000,-68.41458000,-74.41663000
0.32165527,-77.47832000,-100.41760000,-75.31861000,-75.23953000
0.32226563,-80.34038000,-97.41780000,-71.61427000,-71.85847000
0.32287598,-90.37338000,-96.56907000,-66.53202000,-70.64414000
0.32348633,-82.57115000,-99.74247000,-68.00770000,-73.37334000
0.32409668,-77.23714000,-88.90395000,-70.16780000,-77.53400000
0.32470703,-71.83849000,-90.57366000,-69.26200000,-73.12758000
0.32531738,-72.77440000,-103.25640000,-68.07473000,-69.48914000
0.32592773,-79.05000000,-96.19877000,-73.99739000,-73.33014000
0.32653809,-80.48079000,-95.57364000,-75.37093000,-83.03288000
0.32714844,-89.75813000,-96.14211000,-67.39544000,-79.46078000
0.32775879,-80.29193000,-94.01022000,-66.04332000,-75.51828000
0.32836914,-74.51921000,-92.23212000,-68.13419000,-77.03040000
0.32897949,-84.64491000,-82.49648000,-73.88026000,-57.04285000
0.32958984,-79.11669000,-70.05891000,-82.89620000,-45.66124000
0.33020020,-84.44808000,-68.40561000,-69.17030000,-44.14302000
0.33081055,-79.16830000,-75.60370000,-65.78468000,-51.92577000
0.33142090,-82.85820000,-89.46817000,-67.49609000,-73.83558000
0.33203125,-86.03221000,-95.80499000,-68.19324000,-76.16726000
0.33264160,-77.56552000,-90.62801000,-67.21923000,-80.92014000
0.33325195,-75.31372000,-93.00746000,-67.80147000,-76.98267000
0.33386230,-73.19413000,-100.06120000,-71.88885000,-71.78976000
0.33447266,-72.38838000,-96.75388000,-72.10006000,-72.50550000
0.33508301,-75.93245000,-94.40372000,-68.02354000,-79.26505000
0.33569336,-88.61217000,-92.50383000,-72.26030000,-78.49640000
0.33630371,-82.22481000,-89.78088000,-89.99959000,-81.48350000
0.33691406,-88.40076000,-88.78703000,-71.38465000,-82.30752000
0.33752441,-86.98691000,-86.31295000,-66.41739000,-79.75748000
0.33813477,-81.78984000,-84.97697000,-63.26315000,-82.78902000
0.33874512,-74.61160000,-89.18626000,-64.85049000,-78.31763000
0.33935547,-73.41389000,-93.03345000,-70.98096000,-68.13783000
0.33996582,-72.83675000,-88.61575000,-79.74611000,-64.26803000
0.34057617,-76.60602000,-87.75398000,-73.63870000,-65.27562000
0.34118652,-84.60593000,-93.13263000,-67.80058000,-67.39618000
0.34179688,-75.42769000,-93.16528000,-74.54812000,-68.60188000
0.34240723,-85.12588000,-92.83072000,-72.70348000,-72.33436000
0.34301758,-79.04935000,-92.20860000,-78.83856000,-80.35645000
0.34362793,-73.48061000,-89.63213000,-74.95641000,-72.24506000
0.34423828,-73.22675000,-90.12912000,-77.05302000,-71.33398000
0.34484863,-76.72279000,-91.87901000,-73.01575000,-75.80967000
0.34545898,-76.91105000,-96.76522000,-71.65060000,-80.50506000
0.34606934,-76.79076000,-93.19802000,-85.45643000,-93.28848000
0.34667969,-77.37106000,-90.90059000,-68.76614000,-79.13293000
0.34729004,-73.77025000,-94.15382000,-66.31995000,-83.31947000
0.34790039,-75.09348000,-105.61010000,-70.82954000,-80.05492000
0.34851074,-74.63987000,-97.32944000,-82.19872000,-75.50400000
0.34912109,-65.27773000,-88.73920000,-74.51846000,-73.10138000
0.34973145,-66.99586000,-83.19225000,-71.73014000,-66.66213000
0.35034180,-76.92292000,-85.04808000,-71.66873000,-64.00964000
0.35095215,-78.60902000,-93.14918000,-77.00014000,-65.87106000
0.35156250,-74.50912000,-95.16130000,-68.04737000,-72.48314000
0.35217285,-74.66257000,-96.92036000,-70.59484000,-71.81059000
0.35278320,-75.77760000,-115.43850000,-69.90291000,-70.82578000
0.35339355,-75.91190000,-94.49120000,-67.52264000,-80.90477000
0.35400391,-79.69093000,-89.32578000,-75.42307000,-79.11043000
0.35461426,-74.92240000,-88.34644000,-68.88776000,-75.92903000
0.35522461,-78.55970000,-92.06223000,-72.55573000,-78.56235000
0.35583496,-76.30083000,-94.22984000,-75.76503000,-80.94551000
0.35644531,-74.30372000,-98.22984000,-73.38483000,-79.36047000
0.35705566,-74.23431000,-112.14930000,-87.13344000,-77.92479000
0.35766602,-73.65527000,-93.38795000,-83.72414000,-75.68155000
0.35827637,-77.85861000,-88.41205000,-70.15269000,-72.18580000
0.35888672,-82.63400000,-89.61967000,-70.05135000,-65.61650000
0.35949707,-77.81053000,-79.15524000,-70.18283000,-55.59632000
0.36010742,-78.45593000,-75.72297000,-68.71931000,-52.97289000
0.36071777,-80.71468000,-80.25063000,-83.74805000,-57.93651000
0.36132813,-78.17121000,-88.02456000,-69.92173000,-69.43698000
0.36193848,-74.35779000,-91.78389000,-68.20969000,-94.41632000
0.36254883,-78.22483000,-98.32687000,-68.83273000,-91.29491000
0.36315918,-81.88194000,-101.72090000,-72.49478000,-74.50897000
0.36376953,-79.56422000,-95.74214000,-69.53484000,-72.22807000
0.36437988,-77.42030000,-90.49167000,-69.48563000,-72.13001000
0.36499023,-80.28380000,-91.13792000,-76.22269000,-73.55405000
0.36560059,-91.17217000,-90.61827000,-81.22826000,-69.71136000
0.36621094,-82.74065000,-89.79156000,-84.27625000,-69.98702000
0.36682129,-86.18877000,-88.78091000,-76.48648000,-74.61867000
0.36743164,-83.48463000,-90.47779000,-76.03075000,-80.83806000
0.36804199,-82.59995000,-98.90144000,-73.76229000,-73.64876000
0.36865234,-87.89211000,-109.42750000,-72.93311000,-81.21792000
0.36926270,-87.75337000,-101.85770000,-67.46967000,-66.55624000
0.36987305,-74.63147000,-97.31799000,-70.67094000,-62.26633000
0.37048340,-72.55769000,-105.86020000,-76.78113000,-66.66888000
0.37109375,-74.98388000,-97.09556000,-72.20683000,-84.65112000
0.37170410,-75.67467000,-95.71174000,-73.19203000,-88.67802000
0.37231445,-77.51563000,-93.75520000,-69.36366000,-86.40628000
0.37292480,-77.55495000,-89.54639000,-67.81833000,-80.40044000
0.37353516,-82.10761000,-89.50974000,-69.05282000,-75.88979000
0.37414551,-80.42409000,-93.26016000,-73.25235000,-77.32846000
0.37475586,-73.43620000,-91.80942000,-81.78200000,-80.28601000
0.37536621,-73.59274000,-92.09555000,-80.13874000,-77.89934000
0.37597656,-76.61988000,-93.01184000,-74.49706000,-70.68076000
0.37658691,-76.67934000,-91.17183000,-71.08553000,-74.96885000
0.37719727,-83.00842000,-93.68680000,-76.21787000,-84.94951000
0.37780762,-82.95602000,-95.40952000,-70.61671000,-72.24424000
0.37841797,-73.80385000,-87.26413000,-69.60098000,-72.23065000
0.37902832,-74.21503000,-91.97788000,-68.65771000,-72.24484000
0.37963867,-77.85583000,-93.18834000,-70.44927000,-68.94149000
0.38024902,-72.87232000,-96.64371000,-69.24668000,-69.75666000
0.38085938,-75.57610000,-103.57230000,-70.24760000,-76.44782000
0.38146973,-84.82658000,-95.02044000,-77.81353000,-79.60203000
0.38208008,-75.59759000,-97.48536000,-72.14030000,-76.74987000
0.38269043,-80.39905000,-92.25610000,-75.98856000,-78.42033000
0.38330078,-75.83435000,-99.05887000,-84.04342000,-75.07279000
0.38391113,-85.58347000,-100.90230000,-71.05191000,-72.14178000
0.38452148,-90.14508000,-89.21072000,-72.44193000,-77.99800000
0.38513184,-83.10222000,-86.32294000,-71.56095000,-83.64877000
0.38574219,-82.46283000,-96.12833000,-63.44979000,-82.28496000
0.38635254,-85.14575000,-94.21758000,-63.25650000,-78.02561000
0.38696289,-75.03598000,-91.28341000,-67.70834000,-78.84769000
0.38757324,-76.38098000,-92.34832000,-72.34695000,-75.21552000
0.38818359,-81.52362000,-94.33631000,-75.59134000,-74.31014000
0.38879395,-78.08686000,-82.58501000,-74.22269000,-67.75680000
0.38940430,-61.52402000,-66.70730000,-74.66248000,-51.21987000
0.39001465,-58.42386000,-63.19004000,-70.97942000,-47.09555000
0.39062500,-64.45580000,-69.03355000,-66.13990000,-52.14536000
0.39123535,-73.86646000,-94.01742000,-66.49468000,-66.07961000
0.39184570,-72.32841000,-86.90498000,-75.49146000,-68.10760000
0.39245605,-76.31242000,-85.48539000,-65.49167000,-68.17414000
0.39306641,-78.46065000,-87.84491000,-68.26140000,-67.87255000
0.39367676,-73.26929000,-91.43976000,-70.31307000,-71.37231000
0.39428711,-71.80717000,-90.50679000,-71.24561000,-77.78086000
0.39489746,-76.14801000,-90.45520000,-76.39171000,-74.17435000
0.39550781,-104.24830000,-93.49658000,-77.29443000,-80.67609000
0.39611816,-82.12406000,-99.27390000,-87.90337000,-82.57170000
0.39672852,-76.38754000,-91.14909000,-70.70730000,-73.58820000
0.39733887,-79.36525000,-87.54149000,-66.77699000,-73.12642000
0.39794922,-96.26131000,-90.41068000,-65.49950000,-78.02200000
0.39855957,-79.77048000,-94.38018000,-68.17415000,-76.42747000
0.39916992,-73.51552000,-111.54340000,-73.53194000,-73.51833000
0.39978027,-70.00576000,-88.44102000,-72.69180000,-74.24537000
0.40039063,-71.19094000,-87.73736000,-74.57910000,-79.88768000
0.40100098,-71.32608000,-97.54604000,-68.10714000,-73.13466000
0.40161133,-72.34168000,-98.64648000,-65.17529000,-72.31277000
0.40222168,-77.59281000,-91.56453000,-68.56919000,-73.28961000
0.40283203,-79.87540000,-90.82648000,-68.11578000,-72.41104000
0.40344238,-79.02808000,-89.95839000,-72.50072000,-82.20476000
0.40405273,-75.81664000,-87.03879000,-81.93623000,-77.21716000
0.40466309,-73.15718000,-85.94418000,-69.41611000,-74.95795000
0.40527344,-73.66148000,-89.46090000,-64.42418000,-82.57957000
0.40588379,-74.42705000,-96.42113000,-64.33011000,-87.13062000
0.40649414,-75.12400000,-101.29650000,-67.23349000,-72.09753000
0.40710449,-79.59496000,-98.59940000,-70.60873000,-69.80818000
0.40771484,-78.99768000,-92.09425000,-72.29291000,-68.38377000
0.40832520,-74.50415000,-90.08905000,-76.22414000,-66.97861000
0.40893555,-76.22647000,-90.66333000,-71.68511000,-67.22873000
0.40954590,-80.57320000,-91.31805000,-70.73672000,-64.39232000
0.41015625,-72.69377000,-98.37192000,-80.84008000,-63.96218000
0.41076660,-73.69357000,-91.75188000,-77.10635000,-78.24379000
0.41137695,-75.22441000,-94.10863000,-77.71329000,-69.40166000
0.41198730,-81.92146000,-100.26670000,-77.40619000,-68.23124000
0.41259766,-91.08182000,-103.38390000,-68.22621000,-70.30915000
0.41320801,-76.91688000,-93.52287000,-68.32224000,-70.55890000
0.41381836,-71.33271000,-91.15151000,-71.38131000,-71.36775000
0.41442871,-70.31461000,-91.89215000,-75.55039000,-79.18306000
0.41503906,-72.62635000,-89.73473000,-88.76167000,-83.74238000
0.41564941,-81.30264000,-92.71134000,-70.70213000,-75.42616000
0.41625977,-82.91115000,-100.25650000,-67.10620000,-72.93225000
0.41687012,-82.67039000,-94.09573000,-68.21673000,-73.64560000
0.41748047,-78.24910000,-87.62909000,-70.25814000,-78.07706000
0.41809082,-78.76939000,-87.06473000,-70.27194000,-77.78735000
0.41870117,-82.34460000,-87.79695000,-72.31818000,-66.97592000
0.41931152,-78.64391000,-80.46835000,-78.79800000,-57.82346000
0.41992188,-77.74057000,-76.01871000,-74.55046000,-54.31311000
0.42053223,-81.76574000,-79.73686000,-70.19904000,-58.88735000
0.42114258,-86.98747000,-100.47970000,-75.71004000,-75.16788000
0.42175293,-88.41722000,-94.61494000,-80.01697000,-81.53932000
0.42236328,-80.89650000,-98.86054000,-74.58086000,-83.46237000
0.42297363,-78.46984000,-101.98320000,-70.98883000,-79.12690000
0.42358398,-85.70691000,-91.39934000,-81.30548000,-79.67970000
0.42419434,-85.73935000,-89.00932000,-83.28288000,-76.28620000
0.42480469,-82.03259000,-90.85052000,-69.87601000,-75.33208000
0.42541504,-80.33258000,-101.34500000,-70.99997000,-74.48590000
0.42602539,-74.46877000,-96.15299000,-74.36086000,-72.74743000
0.42663574,-73.41064000,-89.24860000,-77.40607000,-77.10155000
0.42724609,-81.74457000,-87.18578000,-84.80000000,-89.32730000
0.42785645,-82.43474000,-87.39801000,-81.30768000,-80.40506000
0.42846680,-79.71102000,-88.51939000,-78.28927000,-79.17528000
0.42907715,-80.41031000,-92.17639000,-69.18301000,-79.51724000
0.42968750,-75.15944000,-92.62619000,-65.13815000,-66.59019000
0.43029785,-75.07126000,-92.78065000,-68.19577000,-63.51351000
0.43090820,-82.04259000,-105.68150000,-82.38377000,-67.22087000
0.43151855,-89.86144000,-119.84940000,-71.31456000,-71.45062000
0.43212891,-82.02794000,-95.63896000,-68.68748000,-71.57396000
0.43273926,-76.92532000,-91.63049000,-69.21462000,-72.49196000
0.43334961,-77.42999000,-91.57578000,-69.85724000,-69.90020000
0.43395996,-95.26826000,-100.10470000,-87.99255000,-69.38134000
