Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.14503000,-89.65472000,-68.29287000,-65.49004000
0.25024414,-75.77304000,-81.40340000,-70.29336000,-63.23569000
0.25085449,-80.79230000,-84.32571000,-75.82803000,-71.68313000
0.25146484,-80.96425000,-94.65649000,-82.81936000,-77.08115000
0.25207520,-75.07143000,-95.84785000,-75.08578000,-81.82845000
0.25268555,-75.49557000,-91.95242000,-67.32520000,-76.06364000
0.25329590,-83.40753000,-92.57953000,-67.24662000,-74.83215000
0.25390625,-85.29242000,-100.21070000,-74.68333000,-72.46272000
0.25451660,-80.31486000,-102.48400000,-70.01752000,-69.47684000
0.25512695,-78.39363000,-100.34050000,-68.56818000,-72.28751000
0.25573730,-75.76328000,-101.55150000,-69.87071000,-71.06187000
0.25634766,-73.88158000,-99.37004000,-74.60183000,-71.50561000
0.25695801,-75.53724000,-110.64020000,-79.11687000,-100.32640000
0.25756836,-78.85107000,-96.42361000,-79.51389000,-79.61790000
0.25817871,-75.67536000,-92.45039000,-75.94295000,-74.65802000
0.25878906,-78.76208000,-93.34840000,-70.05647000,-72.95442000
0.25939941,-88.90907000,-88.45128000,-72.97553000,-72.07635000
0.26000977,-86.36487000,-86.52840000,-72.92398000,-69.08601000
0.26062012,-80.58928000,-95.57729000,-70.78978000,-72.29568000
0.26123047,-84.09145000,-93.96457000,-79.06604000,-87.88204000
0.26184082,-74.99441000,-100.84650000,-72.47789000,-86.62955000
0.26245117,-72.92886000,-101.78090000,-67.37524000,-74.37742000
0.26306152,-78.22140000,-98.80246000,-67.21568000,-69.28841000
0.26367188,-82.51319000,-105.75580000,-69.42757000,-70.32397000
0.26428223,-80.56224000,-97.50771000,-73.44980000,-79.15720000
0.26489258,-75.66849000,-88.99186000,-71.12846000,-88.60040000
0.26550293,-77.20461000,-88.47362000,-69.38041000,-86.22906000
0.26611328,-83.10349000,-90.29617000,-68.95584000,-73.77271000
0.26672363,-78.81052000,-95.48473000,-71.34184000,-70.50168000
0.26733398,-78.71310000,-93.48869000,-74.77429000,-68.45969000
0.26794434,-87.55189000,-89.71696000,-75.83582000,-65.70676000
0.26855469,-92.59143000,-94.65385000,-77.11554000,-63.23690000
0.26916504,-82.24334000,-77.41351000,-71.57567000,-48.40693000
0.26977539,-85.66192000,-68.62141000,-70.26305000,-40.81712000
0.27038574,-89.48123000,-69.45682000,-65.97142000,-42.04198000
0.27099609,-84.69012000,-80.51436000,-65.00857000,-52.88796000
0.27160645,-75.66482000,-90.97115000,-67.34248000,-80.80837000
0.27221680,-74.21813000,-92.63699000,-69.97188000,-93.70759000
0.27282715,-77.19492000,-109.22900000,-73.02079000,-84.43350000
0.27343750,-84.32412000,-104.60190000,-84.90408000,-80.98083000
0.27404785,-86.42338000,-100.71700000,-73.17491000,-78.71638000
0.27465820,-88.39896000,-101.17780000,-69.52330000,-76.94232000
0.27526855,-81.45094000,-91.22918000,-67.48239000,-94.13070000
0.27587891,-74.55290000,-90.78581000,-66.89044000,-77.20029000
0.27648926,-73.61579000,-92.06277000,-70.05707000,-75.67923000
0.27709961,-76.38192000,-88.23661000,-75.20600000,-71.52374000
0.27770996,-85.74864000,-95.45539000,-72.89964000,-73.83144000
0.27832031,-94.06560000,-92.53285000,-77.49549000,-84.09953000
0.27893066,-88.62894000,-87.65537000,-84.76215000,-80.03676000
0.27954102,-80.92174000,-84.11813000,-75.34818000,-80.13219000
0.28015137,-80.81885000,-84.88126000,-67.72457000,-69.65942000
0.28076172,-88.31641000,-90.33556000,-65.62215000,-69.71314000
0.28137207,-81.95636000,-93.36816000,-65.99120000,-70.01189000
0.28198242,-80.64919000,-90.95218000,-70.66626000,-74.68928000
0.28259277,-75.66587000,-91.37115000,-73.98898000,-90.51792000
0.28320313,-72.59943000,-94.08705000,-66.15497000,-84.46021000
0.28381348,-77.54838000,-88.00185000,-63.65074000,-80.65414000
0.28442383,-80.51149000,-86.64946000,-65.19424000,-75.10917000
0.28503418,-79.09088000,-94.51572000,-69.48958000,-78.84252000
0.28564453,-99.01829000,-94.88641000,-76.18476000,-85.26094000
0.28625488,-91.52287000,-97.68925000,-74.69519000,-81.68259000
0.28686523,-77.17871000,-96.51022000,-70.48936000,-79.30807000
0.28747559,-78.91048000,-93.14720000,-68.40661000,-77.23746000
0.28808594,-82.58510000,-90.92808000,-73.02527000,-71.62026000
0.28869629,-82.69128000,-92.79829000,-82.36517000,-68.80248000
0.28930664,-74.87823000,-85.42229000,-74.95380000,-62.78097000
0.28991699,-72.19456000,-81.93482000,-68.67731000,-57.91483000
0.29052734,-77.47066000,-85.57985000,-69.38768000,-60.51804000
0.29113770,-81.18695000,-93.74836000,-65.83673000,-70.03786000
0.29174805,-76.88302000,-94.72695000,-66.41837000,-70.72089000
0.29235840,-76.32836000,-105.82410000,-72.31586000,-69.31915000
0.29296875,-72.61150000,-91.70448000,-80.28500000,-70.13547000
0.29357910,-73.07180000,-89.01322000,-70.24089000,-72.50504000
0.29418945,-80.79956000,-89.49957000,-66.28701000,-73.33234000
0.29479980,-74.67520000,-89.98547000,-68.07242000,-74.79041000
0.29541016,-72.08253000,-91.35022000,-68.46450000,-76.66406000
0.29602051,-74.93942000,-106.96240000,-67.78533000,-72.71987000
0.29663086,-74.23552000,-90.97968000,-70.37438000,-67.87997000
0.29724121,-71.40230000,-91.64934000,-66.21854000,-65.77715000
0.29785156,-70.67702000,-96.21426000,-66.94724000,-66.46437000
0.29846191,-72.80509000,-92.84839000,-74.43927000,-70.99422000
0.29907227,-71.91148000,-82.23000000,-73.30019000,-60.19312000
0.29968262,-65.01756000,-73.80599000,-64.61814000,-51.36810000
0.30029297,-67.30784000,-73.60601000,-62.00551000,-51.58232000
0.30090332,-72.88194000,-81.49654000,-65.98061000,-62.63497000
0.30151367,-69.40167000,-90.47242000,-72.42218000,-74.21124000
0.30212402,-69.75381000,-90.05312000,-72.60070000,-71.60123000
0.30273438,-75.14991000,-91.49805000,-68.92710000,-72.25727000
0.30334473,-76.61501000,-97.42706000,-74.66544000,-75.31982000
0.30395508,-83.59729000,-106.68660000,-85.57674000,-73.40628000
0.30456543,-88.39328000,-93.42662000,-84.36342000,-80.00374000
0.30517578,-83.57372000,-91.72137000,-71.70996000,-76.49859000
0.30578613,-77.42868000,-92.68868000,-64.12373000,-76.83939000
0.30639648,-90.80939000,-95.44614000,-64.83694000,-81.51844000
0.30700684,-80.75536000,-96.15737000,-77.82283000,-83.35847000
0.30761719,-83.57025000,-94.88026000,-74.48930000,-89.65512000
0.30822754,-82.86774000,-99.16199000,-77.83392000,-77.38519000
0.30883789,-81.39617000,-96.06255000,-69.90735000,-77.37900000
0.30944824,-77.98850000,-100.73150000,-73.72855000,-69.64578000
0.31005859,-73.45428000,-93.36468000,-76.49048000,-63.45014000
0.31066895,-74.89697000,-96.80541000,-70.62173000,-69.11998000
0.31127930,-75.78647000,-103.78370000,-71.53406000,-93.16509000
0.31188965,-75.65958000,-96.49394000,-65.67279000,-85.61092000
0.31250000,-74.58720000,-93.70280000,-66.78804000,-83.89113000
0.31311035,-73.50755000,-97.70755000,-78.81564000,-76.61027000
0.31372070,-75.96655000,-97.09601000,-93.47372000,-76.16368000
0.31433105,-78.28017000,-95.69434000,-71.63137000,-77.85935000
0.31494141,-75.53393000,-99.87392000,-68.29351000,-76.44284000
0.31555176,-76.37030000,-90.71308000,-67.79733000,-75.53262000
0.31616211,-78.38023000,-88.63054000,-66.86901000,-76.20592000
0.31677246,-74.01843000,-93.08325000,-67.47070000,-76.43348000
0.31738281,-71.13055000,-89.70288000,-69.01981000,-77.77705000
0.31799316,-70.54202000,-85.87279000,-69.69382000,-77.82217000
0.31860352,-73.42210000,-89.38321000,-78.68285000,-80.62521000
0.31921387,-78.45541000,-91.23407000,-74.03059000,-77.18128000
0.31982422,-90.15637000,-89.82983000,-72.76202000,-67.56400000
0.32043457,-76.70012000,-89.08005000,-69.22633000,-69.12530000
0.32104492,-71.38978000,-86.74907000,-72.00838000,-86.76607000
0.32165527,-76.00242000,-89.38984000,-72.93623000,-80.59928000
0.32226563,-80.94338000,-96.12360000,-68.91160000,-81.32645000
0.32287598,-86.20155000,-104.45240000,-67.41429000,-72.17470000
0.32348633,-80.60149000,-99.19647000,-71.67628000,-70.01740000
0.32409668,-78.03450000,-93.82951000,-68.88000000,-72.31072000
0.32470703,-81.85307000,-94.31497000,-76.21889000,-78.47032000
0.32531738,-87.01352000,-99.45698000,-71.67559000,-72.51105000
0.32592773,-77.93913000,-91.65734000,-72.35085000,-68.99070000
0.32653809,-76.83596000,-92.78461000,-77.62608000,-69.72127000
0.32714844,-81.63930000,-98.20763000,-74.98674000,-75.89510000
0.32775879,-74.14996000,-90.06699000,-69.39197000,-73.66606000
0.32836914,-74.45949000,-90.37395000,-66.62477000,-70.86267000
0.32897949,-81.50766000,-103.50760000,-69.51985000,-57.67098000
0.32958984,-78.13200000,-80.15907000,-73.95926000,-45.38678000
0.33020020,-78.13199000,-75.31210000,-72.36512000,-43.80415000
0.33081055,-80.20065000,-82.31754000,-74.30630000,-51.00247000
0.33142090,-114.42530000,-91.66232000,-81.70139000,-66.26063000
0.33203125,-80.36273000,-93.52322000,-73.14645000,-73.79281000
0.33264160,-81.83318000,-96.40471000,-68.41592000,-68.77366000
0.33325195,-77.80141000,-92.15263000,-63.95176000,-68.77512000
0.33386230,-74.87537000,-94.53752000,-64.87440000,-69.80663000
0.33447266,-80.18212000,-106.79680000,-66.75184000,-72.38313000
0.33508301,-89.36009000,-105.25200000,-72.47094000,-75.67017000
0.33569336,-83.92442000,-94.33175000,-84.09168000,-75.56512000
0.33630371,-82.54291000,-94.92479000,-72.93343000,-71.80538000
0.33691406,-78.99356000,-104.11820000,-70.93352000,-71.29067000
0.33752441,-71.65177000,-92.19084000,-75.07092000,-82.83801000
0.33813477,-72.68363000,-86.31371000,-69.07336000,-72.73237000
0.33874512,-79.32108000,-87.56095000,-69.06601000,-73.28764000
0.33935547,-79.25546000,-88.66075000,-76.88976000,-73.93296000
0.33996582,-77.49471000,-89.06963000,-76.16766000,-71.00520000
0.34057617,-76.95037000,-99.24908000,-71.25993000,-70.03999000
0.34118652,-79.22462000,-94.75769000,-74.02737000,-75.46619000
0.34179688,-82.88690000,-97.12295000,-79.49149000,-72.47958000
0.34240723,-83.01880000,-86.22121000,-73.67186000,-70.49319000
0.34301758,-81.33362000,-88.04395000,-68.42348000,-82.48097000
0.34362793,-81.08545000,-94.05147000,-67.75807000,-84.45133000
0.34423828,-85.46193000,-98.03780000,-71.90881000,-84.98454000
0.34484863,-82.46185000,-105.12850000,-73.41413000,-76.12488000
0.34545898,-81.11927000,-97.37102000,-87.62322000,-71.50102000
0.34606934,-89.58096000,-94.06892000,-75.62459000,-72.33033000
0.34667969,-85.71351000,-93.65456000,-74.67944000,-89.64499000
0.34729004,-85.58405000,-91.88878000,-72.50852000,-83.48303000
0.34790039,-92.27637000,-87.75545000,-73.29392000,-77.16459000
0.34851074,-71.65542000,-88.89489000,-71.50192000,-74.96303000
0.34912109,-65.43887000,-93.94726000,-66.13911000,-71.91212000
0.34973145,-66.81542000,-92.81622000,-66.49068000,-66.39989000
0.35034180,-73.33514000,-96.09036000,-68.48868000,-70.29773000
0.35095215,-78.49201000,-90.90127000,-68.83746000,-77.41566000
0.35156250,-81.18784000,-87.13174000,-73.70676000,-72.08038000
0.35217285,-81.51385000,-95.09113000,-72.93744000,-72.21175000
0.35278320,-77.79716000,-93.64462000,-69.88610000,-79.46619000
0.35339355,-78.32175000,-93.88725000,-68.80920000,-76.94949000
0.35400391,-76.88860000,-89.39828000,-68.54139000,-75.01580000
0.35461426,-76.61139000,-87.65710000,-70.97804000,-77.30477000
0.35522461,-80.49055000,-94.95582000,-75.99736000,-74.59175000
0.35583496,-79.22876000,-104.03950000,-83.37347000,-75.11427000
0.35644531,-81.17072000,-106.98220000,-77.41299000,-72.94825000
0.35705566,-77.61412000,-100.53410000,-74.40717000,-76.68679000
0.35766602,-76.86800000,-97.97921000,-72.37075000,-78.67397000
0.35827637,-76.07538000,-95.97930000,-78.05669000,-84.33475000
0.35888672,-74.27460000,-92.43560000,-73.20533000,-69.92486000
0.35949707,-77.27934000,-78.65942000,-66.23006000,-55.74508000
0.36010742,-75.30756000,-74.70313000,-64.79714000,-52.61755000
0.36071777,-74.39381000,-80.46353000,-68.99496000,-58.01640000
0.36132813,-79.41542000,-104.08760000,-85.61942000,-70.22019000
0.36193848,-82.13905000,-94.40553000,-70.27721000,-81.52072000
0.36254883,-75.43088000,-97.74220000,-73.14030000,-74.65209000
0.36315918,-78.91949000,-110.57550000,-76.70309000,-73.98085000
0.36376953,-82.08942000,-110.27900000,-66.99741000,-73.63239000
0.36437988,-79.70550000,-94.42239000,-66.64862000,-71.50526000
0.36499023,-81.60132000,-90.90416000,-71.61338000,-78.51137000
0.36560059,-91.60925000,-87.96530000,-78.76687000,-78.00189000
0.36621094,-81.93015000,-91.56586000,-66.43600000,-70.18425000
0.36682129,-88.06107000,-94.54164000,-66.45955000,-68.20340000
0.36743164,-81.03204000,-90.30186000,-86.99093000,-68.87032000
0.36804199,-82.03806000,-90.63680000,-80.41179000,-69.45271000
0.36865234,-79.11172000,-100.65090000,-74.49891000,-72.03331000
0.36926270,-78.72231000,-87.06319000,-68.55841000,-71.89098000
0.36987305,-74.88519000,-86.62423000,-72.07933000,-64.76124000
0.37048340,-81.86958000,-92.68922000,-76.16109000,-67.23067000
0.37109375,-94.36211000,-90.38841000,-79.57182000,-76.79134000
0.37170410,-95.58810000,-89.33910000,-74.37975000,-72.11396000
0.37231445,-86.45627000,-87.10889000,-70.95168000,-67.98819000
0.37292480,-84.36858000,-88.00003000,-74.04715000,-69.81675000
0.37353516,-78.62839000,-92.36691000,-65.88975000,-73.72588000
0.37414551,-75.71541000,-93.82763000,-66.99993000,-83.54510000
0.37475586,-80.03441000,-93.05780000,-72.33648000,-74.17207000
0.37536621,-82.13647000,-88.66398000,-77.23701000,-81.08182000
0.37597656,-83.21031000,-87.95720000,-75.59533000,-74.85356000
0.37658691,-79.93094000,-88.35290000,-67.18860000,-69.27926000
0.37719727,-82.41626000,-88.03399000,-69.90607000,-69.96239000
0.37780762,-79.78725000,-91.78775000,-71.47079000,-79.10587000
0.37841797,-77.41870000,-98.85670000,-72.03185000,-82.95720000
0.37902832,-77.37494000,-111.65430000,-80.23468000,-85.84906000
0.37963867,-85.81187000,-92.77238000,-73.27700000,-81.00760000
0.38024902,-79.19955000,-87.77768000,-70.52368000,-77.76474000
0.38085938,-79.29466000,-91.58359000,-69.23402000,-73.79951000
0.38146973,-79.42041000,-91.61203000,-70.45190000,-74.21880000
0.38208008,-74.07776000,-90.67451000,-73.34977000,-78.52065000
0.38269043,-85.32745000,-90.36133000,-71.53720000,-78.40807000
0.38330078,-77.86671000,-85.83035000,-73.24555000,-71.81001000
0.38391113,-85.49752000,-87.54325000,-79.25470000,-71.85431000
0.38452148,-90.32941000,-92.74009000,-73.66229000,-79.06550000
0.38513184,-84.45652000,-86.88347000,-73.99612000,-85.80937000
0.38574219,-77.79874000,-86.83516000,-94.27261000,-76.08756000
0.38635254,-82.95949000,-95.03220000,-74.66607000,-70.58342000
0.38696289,-81.45062000,-102.88390000,-68.31799000,-71.95414000
0.38757324,-83.39059000,-95.93208000,-66.50111000,-73.95071000
0.38818359,-80.42691000,-95.07096000,-75.95935000,-71.61987000
0.38879395,-70.19214000,-81.09872000,-66.66404000,-63.34772000
0.38940430,-59.51155000,-71.24068000,-70.13205000,-50.36036000
0.39001465,-57.89959000,-70.98192000,-70.73186000,-46.48396000
0.39062500,-65.74528000,-79.99680000,-70.51761000,-51.88114000
0.39123535,-92.20956000,-93.22449000,-71.86667000,-71.09251000
0.39184570,-82.65991000,-96.16447000,-71.55359000,-70.72114000
0.39245605,-75.91506000,-91.83849000,-69.47282000,-70.50333000
0.39306641,-72.74072000,-88.55022000,-77.60346000,-75.35170000
0.39367676,-73.38039000,-93.63164000,-83.20434000,-80.16959000
0.39428711,-78.04292000,-101.96710000,-83.17908000,-69.03700000
0.39489746,-81.57202000,-96.42046000,-85.51001000,-69.73071000
0.39550781,-84.62965000,-105.14500000,-74.96894000,-77.64230000
0.39611816,-80.43067000,-104.56300000,-75.23154000,-82.56078000
0.39672852,-78.76019000,-100.26440000,-76.78229000,-74.77362000
0.39733887,-84.44663000,-126.92370000,-76.72675000,-72.51479000
0.39794922,-81.29169000,-91.75406000,-80.35710000,-75.04227000
0.39855957,-77.00288000,-89.97077000,-78.50336000,-74.60712000
0.39916992,-74.63148000,-91.85635000,-69.64049000,-77.71224000
0.39978027,-69.22375000,-91.29661000,-70.27354000,-71.70016000
0.40039063,-68.25271000,-93.89696000,-76.90707000,-75.39182000
0.40100098,-77.01234000,-93.48674000,-77.96392000,-86.61803000
0.40161133,-77.64253000,-89.76472000,-67.71622000,-79.18665000
0.40222168,-80.49223000,-91.35185000,-65.68276000,-78.67538000
0.40283203,-83.31047000,-88.33392000,-69.71943000,-80.53265000
0.40344238,-93.02041000,-88.97202000,-81.91005000,-76.49698000
0.40405273,-83.15854000,-91.45512000,-71.99950000,-70.75327000
0.40466309,-82.43114000,-92.07504000,-84.11707000,-71.33032000
0.40527344,-89.15474000,-96.91163000,-72.92773000,-81.07936000
0.40588379,-81.25786000,-94.32263000,-66.96131000,-76.25990000
0.40649414,-81.65961000,-100.45820000,-66.80465000,-74.53493000
0.40710449,-81.13387000,-94.98952000,-75.49095000,-79.65759000
0.40771484,-81.10739000,-92.20596000,-74.40104000,-84.28534000
0.40832520,-86.65295000,-95.09682000,-68.77687000,-84.72324000
0.40893555,-79.72784000,-98.77199000,-70.17619000,-76.12048000
0.40954590,-76.94860000,-111.45280000,-74.45316000,-65.36913000
0.41015625,-80.39784000,-95.14919000,-76.27299000,-63.58933000
0.41076660,-80.29946000,-98.34164000,-74.03657000,-69.19328000
0.41137695,-80.30827000,-89.95918000,-66.86197000,-70.11323000
0.41198730,-86.16426000,-86.35383000,-68.48135000,-69.52921000
0.41259766,-87.06564000,-88.45943000,-70.15688000,-70.75230000
0.41320801,-83.15853000,-91.60109000,-71.03112000,-76.86093000
0.41381836,-83.16184000,-92.44669000,-80.33650000,-76.95000000
0.41442871,-90.80547000,-94.97174000,-67.61069000,-72.04515000
0.41503906,-83.75044000,-99.44551000,-63.73963000,-71.90630000
0.41564941,-76.97623000,-91.40624000,-65.68012000,-74.33743000
0.41625977,-72.48772000,-88.79117000,-70.31251000,-76.49867000
0.41687012,-73.92180000,-86.94512000,-75.51890000,-89.51927000
0.41748047,-77.76099000,-87.22165000,-72.91411000,-79.36297000
0.41809082,-78.15943000,-89.41148000,-73.26965000,-73.16911000
0.41870117,-99.34254000,-98.35344000,-75.96720000,-74.99030000
0.41931152,-82.99336000,-86.85410000,-70.94424000,-60.91495000
0.41992188,-78.82547000,-80.51762000,-67.72124000,-53.17020000
0.42053223,-74.64638000,-84.16115000,-66.62780000,-55.50231000
0.42114258,-73.29668000,-107.89130000,-67.69601000,-64.44162000
0.42175293,-76.74239000,-89.81636000,-68.47879000,-68.66159000
0.42236328,-90.23015000,-90.46203000,-68.81944000,-74.25479000
0.42297363,-79.03989000,-105.11470000,-71.29795000,-83.07846000
0.42358398,-96.19455000,-93.83045000,-64.81139000,-71.68523000
0.42419434,-78.95636000,-93.90523000,-63.43923000,-72.43065000
0.42480469,-88.03280000,-104.19030000,-66.35516000,-72.37553000
0.42541504,-80.76653000,-108.52480000,-69.04173000,-78.30150000
0.42602539,-81.29639000,-102.90320000,-68.63583000,-74.56063000
0.42663574,-85.65850000,-95.95050000,-71.10564000,-72.91472000
0.42724609,-80.51924000,-89.41766000,-76.47034000,-74.63696000
0.42785645,-76.99528000,-91.28022000,-77.70301000,-75.55019000
0.42846680,-76.00408000,-93.84322000,-72.58532000,-79.91584000
0.42907715,-75.98294000,-91.82745000,-66.63911000,-85.50147000
0.42968750,-77.72591000,-88.45933000,-68.04624000,-71.51602000
0.43029785,-82.30053000,-90.64915000,-74.29337000,-67.84204000
0.43090820,-87.62256000,-92.87852000,-76.57319000,-77.39511000
0.43151855,-80.33932000,-91.16693000,-68.67429000,-72.57471000
0.43212891,-81.83757000,-90.32732000,-65.80228000,-71.24529000
0.43273926,-84.28270000,-93.61607000,-68.65684000,-72.44057000
0.43334961,-81.80381000,-101.84430000,-76.83341000,-72.91078000
0.43395996,-82.17880000,-111.67120000,-86.13927000,-78.55442000
