Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.01540000,-83.16364000,-69.73901000,-62.18843000
0.25024414,-80.95203000,-85.31134000,-69.12993000,-59.93499000
0.25085449,-79.49570000,-105.31400000,-73.62016000,-65.01298000
0.25146484,-82.94200000,-98.40877000,-74.79378000,-69.75999000
0.25207520,-88.56193000,-90.87492000,-74.84126000,-72.52753000
0.25268555,-79.84052000,-85.96991000,-73.64793000,-75.40246000
0.25329590,-81.86198000,-86.67927000,-72.76098000,-70.89204000
0.25390625,-83.05237000,-94.32614000,-69.26125000,-74.32524000
0.25451660,-77.69135000,-96.74018000,-66.23701000,-78.00439000
0.25512695,-82.17652000,-98.58926000,-70.10611000,-73.81371000
0.25573730,-90.16563000,-90.55994000,-77.74586000,-80.04680000
0.25634766,-86.08966000,-89.30569000,-76.14635000,-74.81351000
0.25695801,-79.08907000,-92.68863000,-74.98801000,-72.10341000
0.25756836,-77.61852000,-96.18255000,-72.55119000,-71.32782000
0.25817871,-77.77057000,-104.09340000,-69.45107000,-78.71740000
0.25878906,-77.93240000,-102.23250000,-66.02794000,-73.82688000
0.25939941,-79.23158000,-92.60829000,-71.50462000,-68.59550000
0.26000977,-81.08308000,-86.59464000,-71.16165000,-67.47163000
0.26062012,-83.88651000,-90.09803000,-68.98807000,-73.20387000
0.26123047,-75.74915000,-90.09492000,-69.54167000,-90.70010000
0.26184082,-73.33957000,-88.22128000,-70.59306000,-72.13826000
0.26245117,-76.86591000,-91.12384000,-71.06635000,-68.02208000
0.26306152,-94.73660000,-100.48560000,-74.58213000,-63.83635000
0.26367188,-80.91270000,-99.88574000,-76.69021000,-63.12072000
0.26428223,-75.65559000,-95.17163000,-71.49371000,-68.35763000
0.26489258,-78.12784000,-93.40529000,-68.99915000,-74.89387000
0.26550293,-77.27916000,-92.26317000,-67.51057000,-73.80307000
0.26611328,-74.72284000,-93.24173000,-66.25043000,-74.38206000
0.26672363,-78.37630000,-89.67560000,-67.27238000,-79.71248000
0.26733398,-83.03256000,-86.73682000,-69.30659000,-79.42786000
0.26794434,-76.82341000,-88.75851000,-77.56973000,-78.89195000
0.26855469,-80.59620000,-90.39731000,-73.03843000,-75.44772000
0.26916504,-75.72115000,-72.26115000,-69.46326000,-48.85868000
0.26977539,-72.81034000,-64.49288000,-70.88350000,-40.79551000
0.27038574,-77.35259000,-65.62051000,-71.56528000,-42.11829000
0.27099609,-85.67476000,-75.39757000,-70.70267000,-53.30731000
0.27160645,-86.31039000,-90.32870000,-68.53853000,-77.36766000
0.27221680,-84.33144000,-91.69531000,-68.40339000,-77.82585000
0.27282715,-79.43855000,-93.98833000,-68.82842000,-79.75780000
0.27343750,-78.35634000,-105.39570000,-69.71761000,-79.50684000
0.27404785,-85.50729000,-87.80801000,-73.84513000,-86.99416000
0.27465820,-83.24153000,-84.25067000,-72.72529000,-79.48994000
0.27526855,-76.82449000,-83.17973000,-67.82790000,-71.06886000
0.27587891,-79.20792000,-84.67648000,-67.36526000,-67.94917000
0.27648926,-84.22992000,-88.04292000,-65.02781000,-70.75402000
0.27709961,-75.10068000,-92.56560000,-65.56056000,-86.36781000
0.27770996,-72.09563000,-95.29289000,-72.80421000,-75.00468000
0.27832031,-80.04985000,-87.80785000,-77.05919000,-78.57249000
0.27893066,-84.56744000,-91.86550000,-68.11612000,-74.11408000
0.27954102,-80.38220000,-93.49951000,-66.37747000,-67.23988000
0.28015137,-78.81863000,-87.22971000,-67.81686000,-63.83238000
0.28076172,-76.63281000,-92.47634000,-68.58583000,-65.09852000
0.28137207,-76.92088000,-93.05016000,-71.71646000,-71.91703000
0.28198242,-86.05476000,-92.82143000,-80.10044000,-79.24386000
0.28259277,-77.75060000,-96.13770000,-73.37978000,-68.99602000
0.28320313,-79.41021000,-98.28515000,-78.80245000,-68.63857000
0.28381348,-79.49984000,-97.84202000,-72.20429000,-70.92918000
0.28442383,-74.90118000,-99.69357000,-73.59495000,-73.02192000
0.28503418,-69.16411000,-97.14951000,-73.30207000,-71.73106000
0.28564453,-69.39616000,-100.21330000,-65.69735000,-74.02011000
0.28625488,-75.70592000,-90.98479000,-64.09789000,-73.07693000
0.28686523,-80.50587000,-90.85053000,-68.13790000,-73.26793000
0.28747559,-79.17254000,-102.10580000,-64.99114000,-74.87069000
0.28808594,-74.57679000,-101.25320000,-65.21369000,-81.74771000
0.28869629,-79.42679000,-97.22038000,-73.17675000,-82.62817000
0.28930664,-72.29460000,-84.54654000,-61.74015000,-63.65214000
0.28991699,-68.50900000,-83.66422000,-59.06896000,-57.67805000
0.29052734,-75.69843000,-90.65060000,-62.45153000,-59.62691000
0.29113770,-96.53136000,-94.70619000,-71.51133000,-67.27443000
0.29174805,-82.59629000,-88.86486000,-73.02905000,-71.28185000
0.29235840,-76.11564000,-93.65651000,-80.34743000,-70.41698000
0.29296875,-78.08104000,-96.38057000,-74.50291000,-73.56033000
0.29357910,-77.21790000,-91.08133000,-70.95966000,-83.98279000
0.29418945,-72.83197000,-89.56946000,-71.50176000,-84.13087000
0.29479980,-75.63895000,-87.94800000,-66.03278000,-77.88316000
0.29541016,-83.32394000,-89.23035000,-63.26568000,-76.56948000
0.29602051,-79.65934000,-93.99242000,-63.02605000,-82.22762000
0.29663086,-77.53732000,-103.16320000,-64.47491000,-78.42590000
0.29724121,-85.47925000,-92.64925000,-65.59631000,-75.90209000
0.29785156,-76.67723000,-91.88721000,-66.17476000,-85.43380000
0.29846191,-74.48235000,-99.31487000,-72.93195000,-72.39289000
0.29907227,-67.04404000,-89.04791000,-68.06507000,-58.76606000
0.29968262,-63.58988000,-76.17734000,-65.39259000,-50.53016000
0.30029297,-68.34022000,-74.23333000,-65.09155000,-50.71929000
0.30090332,-79.18306000,-80.99033000,-66.17707000,-60.23560000
0.30151367,-77.09616000,-90.86842000,-73.07727000,-78.41720000
0.30212402,-77.39687000,-96.08263000,-71.76172000,-72.45373000
0.30273438,-85.05089000,-106.38030000,-74.91266000,-71.04023000
0.30334473,-84.24035000,-99.61507000,-66.38486000,-78.03813000
0.30395508,-74.67210000,-97.31352000,-64.17631000,-77.01073000
0.30456543,-78.73930000,-96.76369000,-72.71752000,-87.51468000
0.30517578,-88.38746000,-90.76225000,-73.99572000,-87.39654000
0.30578613,-77.86559000,-91.11030000,-70.80207000,-75.02831000
0.30639648,-75.14714000,-92.29013000,-73.12723000,-72.93013000
0.30700684,-74.02254000,-91.76902000,-72.22800000,-80.09116000
0.30761719,-74.21044000,-89.79388000,-70.19574000,-76.45634000
0.30822754,-74.93899000,-93.46854000,-72.49924000,-73.85474000
0.30883789,-71.95565000,-91.90916000,-76.32083000,-68.57125000
0.30944824,-71.37187000,-85.98057000,-78.80496000,-63.28939000
0.31005859,-69.82468000,-86.28013000,-72.19730000,-62.29950000
0.31066895,-72.64518000,-92.34018000,-68.65250000,-67.50497000
0.31127930,-78.87574000,-95.21915000,-69.44352000,-81.47337000
0.31188965,-78.77117000,-97.35183000,-68.10100000,-80.09529000
0.31250000,-86.67799000,-97.68296000,-67.77181000,-70.63844000
0.31311035,-92.52449000,-95.17677000,-70.40617000,-69.28685000
0.31372070,-80.73883000,-97.11541000,-70.67227000,-74.86160000
0.31433105,-77.14080000,-94.45634000,-69.85719000,-76.28172000
0.31494141,-79.28699000,-92.84104000,-72.21564000,-75.60823000
0.31555176,-82.09184000,-96.37059000,-68.47044000,-76.19440000
0.31616211,-83.41928000,-94.96727000,-65.04401000,-75.53095000
0.31677246,-92.07921000,-95.57404000,-69.16437000,-80.25790000
0.31738281,-81.54389000,-97.76612000,-80.88937000,-94.08797000
0.31799316,-81.50855000,-108.64110000,-74.60948000,-100.70380000
0.31860352,-76.18476000,-94.23710000,-76.85908000,-78.24639000
0.31921387,-72.61005000,-96.22566000,-77.51601000,-77.49320000
0.31982422,-77.90543000,-91.68781000,-71.47584000,-76.27353000
0.32043457,-88.18412000,-89.62121000,-68.41299000,-76.76941000
0.32104492,-86.51288000,-95.43115000,-71.67569000,-78.59360000
0.32165527,-78.59397000,-89.67793000,-70.54803000,-76.16402000
0.32226563,-77.60016000,-93.76915000,-69.24714000,-72.69494000
0.32287598,-80.91887000,-116.22600000,-71.77960000,-77.72452000
0.32348633,-82.99713000,-119.93540000,-72.80285000,-92.30038000
0.32409668,-84.62712000,-93.64339000,-66.17661000,-73.17946000
0.32470703,-92.70097000,-89.24593000,-64.16980000,-68.79941000
0.32531738,-85.35002000,-92.31300000,-66.24863000,-67.35178000
0.32592773,-80.59276000,-95.58808000,-85.35239000,-68.89180000
0.32653809,-86.80005000,-91.11974000,-70.09879000,-71.65812000
0.32714844,-84.69727000,-89.43353000,-69.71204000,-79.88194000
0.32775879,-84.42590000,-92.64767000,-68.90375000,-87.45120000
0.32836914,-84.48186000,-101.36250000,-68.25312000,-81.24196000
0.32897949,-84.01604000,-77.38322000,-65.77757000,-57.29000000
0.32958984,-81.25067000,-67.26225000,-65.05347000,-46.05624000
0.33020020,-79.14008000,-66.80484000,-67.75250000,-44.58519000
0.33081055,-80.97207000,-75.77841000,-70.06415000,-52.12170000
0.33142090,-80.21600000,-95.77885000,-69.63173000,-68.23713000
0.33203125,-75.40604000,-92.63782000,-71.13928000,-68.06938000
0.33264160,-73.11972000,-90.51032000,-67.36808000,-66.68670000
0.33325195,-75.07533000,-90.92441000,-65.71465000,-67.61514000
0.33386230,-75.55322000,-92.00449000,-66.25104000,-69.77374000
0.33447266,-80.19386000,-89.46489000,-70.03896000,-78.94027000
0.33508301,-88.64323000,-92.53024000,-78.83439000,-73.03334000
0.33569336,-86.27033000,-105.67510000,-69.53885000,-69.85535000
0.33630371,-89.34215000,-96.69724000,-73.15752000,-72.31794000
0.33691406,-81.46693000,-99.00779000,-87.68871000,-73.78971000
0.33752441,-74.62990000,-103.42330000,-101.07940000,-73.22243000
0.33813477,-73.57658000,-93.90056000,-78.76830000,-70.47942000
0.33874512,-80.83858000,-98.19240000,-77.75973000,-69.02139000
0.33935547,-75.39732000,-93.19058000,-73.55862000,-68.01115000
0.33996582,-73.25982000,-87.29617000,-83.96127000,-68.16577000
0.34057617,-78.33505000,-88.59260000,-76.03970000,-73.55791000
0.34118652,-91.63962000,-95.07476000,-71.36414000,-84.27911000
0.34179688,-85.31997000,-94.39697000,-70.62494000,-79.21540000
0.34240723,-78.28811000,-88.91493000,-72.80188000,-73.48653000
0.34301758,-75.18518000,-89.04980000,-79.98849000,-70.56663000
0.34362793,-83.21466000,-90.34560000,-74.80340000,-70.94539000
0.34423828,-75.73945000,-87.95905000,-79.44456000,-71.10793000
0.34484863,-73.55528000,-89.39557000,-77.31990000,-73.29136000
0.34545898,-77.93389000,-100.95200000,-76.84451000,-73.95111000
0.34606934,-91.38657000,-92.35295000,-72.10874000,-73.86363000
0.34667969,-82.03908000,-88.60429000,-70.97257000,-75.24176000
0.34729004,-76.74605000,-90.17619000,-71.69244000,-72.61832000
0.34790039,-77.70477000,-91.61977000,-70.74725000,-69.96653000
0.34851074,-73.79832000,-88.26370000,-68.20710000,-70.36655000
0.34912109,-65.91875000,-87.86633000,-67.47104000,-67.35705000
0.34973145,-66.42319000,-86.04241000,-72.46120000,-60.85252000
0.35034180,-74.52689000,-84.49954000,-72.78027000,-60.18847000
0.35095215,-80.90903000,-91.79526000,-81.63370000,-69.17142000
0.35156250,-78.05075000,-92.94968000,-72.55953000,-74.14437000
0.35217285,-78.00888000,-102.16320000,-71.63136000,-71.53101000
0.35278320,-81.87557000,-104.50780000,-81.31567000,-72.92313000
0.35339355,-83.44583000,-99.62390000,-68.81258000,-75.45502000
0.35400391,-76.87986000,-91.45316000,-74.56868000,-73.99686000
0.35461426,-76.24969000,-91.05943000,-72.39842000,-70.09657000
0.35522461,-81.36514000,-90.77371000,-68.26386000,-73.32290000
0.35583496,-80.20737000,-86.51611000,-67.76942000,-76.64541000
0.35644531,-77.09592000,-87.55914000,-70.31074000,-78.94912000
0.35705566,-81.69655000,-96.01160000,-83.30280000,-76.72459000
0.35766602,-76.42692000,-106.39810000,-72.36452000,-71.60162000
0.35827637,-77.58193000,-94.96655000,-66.52409000,-72.56868000
0.35888672,-75.43147000,-115.35160000,-65.88159000,-65.52807000
0.35949707,-77.43437000,-79.88807000,-67.06295000,-54.30432000
0.36010742,-82.09145000,-75.90587000,-72.35912000,-51.95718000
0.36071777,-78.20632000,-81.34411000,-74.70587000,-59.44027000
0.36132813,-76.83866000,-94.40536000,-68.62286000,-76.34584000
0.36193848,-81.95243000,-103.20830000,-80.37098000,-80.89905000
0.36254883,-78.64735000,-99.83237000,-70.84273000,-72.99022000
0.36315918,-76.54100000,-108.84280000,-75.53613000,-68.26270000
0.36376953,-77.82207000,-99.86758000,-82.17934000,-69.14684000
0.36437988,-95.07434000,-93.53768000,-78.11391000,-68.41767000
0.36499023,-75.89738000,-91.25603000,-69.80016000,-71.07051000
0.36560059,-76.96532000,-92.06487000,-74.80695000,-74.03922000
0.36621094,-90.19958000,-94.11828000,-80.46370000,-69.59149000
0.36682129,-89.74979000,-97.23084000,-76.80833000,-72.85762000
0.36743164,-85.39651000,-96.95205000,-71.09811000,-81.71741000
0.36804199,-87.75002000,-93.41309000,-66.87595000,-73.42464000
0.36865234,-76.80479000,-89.32770000,-66.88590000,-69.83536000
0.36926270,-74.19000000,-86.80666000,-72.41125000,-63.64744000
0.36987305,-77.62816000,-84.91434000,-89.26121000,-60.50594000
0.37048340,-80.20232000,-86.84682000,-72.12535000,-65.60911000
0.37109375,-77.86734000,-90.13792000,-67.68497000,-80.41839000
0.37170410,-80.22396000,-92.25107000,-66.28566000,-70.54610000
0.37231445,-75.06613000,-98.44323000,-71.57457000,-67.56326000
0.37292480,-74.14733000,-112.36720000,-72.53508000,-67.50738000
0.37353516,-75.73543000,-99.11058000,-70.00691000,-71.09666000
0.37414551,-73.55487000,-92.82729000,-72.30135000,-69.60920000
0.37475586,-75.07253000,-91.67001000,-68.62975000,-74.95561000
0.37536621,-79.31857000,-100.81420000,-62.55531000,-83.99215000
0.37597656,-76.37176000,-92.67383000,-61.45505000,-82.05830000
0.37658691,-77.67107000,-90.56245000,-64.83566000,-75.19650000
0.37719727,-78.32043000,-88.78781000,-72.97633000,-78.67255000
0.37780762,-80.47278000,-94.99505000,-85.86906000,-78.42633000
0.37841797,-89.57447000,-98.88725000,-75.84887000,-77.43993000
0.37902832,-82.73491000,-92.53653000,-71.67345000,-79.20794000
0.37963867,-75.69067000,-88.23727000,-70.48701000,-67.51368000
0.38024902,-72.50876000,-93.34435000,-71.10113000,-66.29121000
0.38085938,-71.79429000,-103.49450000,-76.07124000,-69.78454000
0.38146973,-74.16438000,-92.68723000,-74.30766000,-65.94565000
0.38208008,-77.08058000,-91.96463000,-71.39345000,-68.31631000
0.38269043,-79.22305000,-105.00940000,-68.27795000,-77.49821000
0.38330078,-82.16335000,-90.55434000,-65.54041000,-87.47749000
0.38391113,-87.64805000,-87.72156000,-67.37616000,-76.36337000
0.38452148,-78.33796000,-87.62155000,-75.14555000,-73.49030000
0.38513184,-85.74944000,-88.89438000,-76.55953000,-74.37431000
0.38574219,-78.93759000,-92.27097000,-75.03487000,-74.41241000
0.38635254,-80.17503000,-90.98423000,-68.19011000,-78.76584000
0.38696289,-96.65735000,-92.08157000,-68.08614000,-88.37401000
0.38757324,-86.42123000,-95.80287000,-73.23121000,-81.47791000
0.38818359,-88.13435000,-99.89006000,-73.48586000,-93.48854000
0.38879395,-68.53120000,-76.76591000,-67.31980000,-66.91370000
0.38940430,-58.24035000,-65.19080000,-65.73190000,-51.95678000
0.39001465,-57.56876000,-63.35823000,-70.60864000,-47.48855000
0.39062500,-65.41500000,-70.18407000,-87.50396000,-51.55689000
0.39123535,-72.69466000,-86.16299000,-72.46205000,-64.57146000
0.39184570,-74.36033000,-92.73206000,-70.10668000,-73.73170000
0.39245605,-75.41823000,-97.62732000,-70.58051000,-69.98692000
0.39306641,-74.03189000,-94.34547000,-69.27372000,-71.21401000
0.39367676,-76.56584000,-92.60294000,-69.36229000,-71.59766000
0.39428711,-85.27905000,-91.14816000,-71.79041000,-73.26161000
0.39489746,-93.47916000,-88.95930000,-71.77759000,-80.35583000
0.39550781,-87.42787000,-88.93058000,-73.78710000,-71.88077000
0.39611816,-84.07067000,-87.28384000,-76.73161000,-72.79305000
0.39672852,-78.02346000,-89.56124000,-75.50671000,-78.17168000
0.39733887,-77.63525000,-95.79218000,-71.94299000,-89.18037000
0.39794922,-81.05255000,-95.47652000,-69.26340000,-85.01275000
0.39855957,-103.15300000,-92.36871000,-73.08965000,-81.65894000
0.39916992,-78.86202000,-93.49536000,-71.23663000,-81.44118000
0.39978027,-72.89883000,-85.60665000,-78.67776000,-72.34283000
0.40039063,-71.65859000,-85.74360000,-77.49390000,-70.50404000
0.40100098,-78.61726000,-104.79790000,-78.17573000,-81.57813000
0.40161133,-87.05296000,-92.73965000,-71.99432000,-73.10462000
0.40222168,-79.84242000,-95.06264000,-75.97185000,-66.68147000
0.40283203,-75.34122000,-103.85770000,-75.74615000,-67.92268000
0.40344238,-75.55813000,-93.64318000,-70.72463000,-74.92641000
0.40405273,-83.53207000,-91.17310000,-72.74657000,-81.67625000
0.40466309,-94.01512000,-94.47343000,-77.78991000,-72.07806000
0.40527344,-80.52718000,-99.24804000,-71.24492000,-70.09617000
0.40588379,-77.15237000,-92.15852000,-69.88091000,-72.68069000
0.40649414,-81.23176000,-98.31280000,-70.97349000,-80.36562000
0.40710449,-82.34074000,-107.90620000,-70.59352000,-85.42667000
0.40771484,-76.57410000,-109.18730000,-67.67848000,-89.28239000
0.40832520,-75.55968000,-102.68280000,-66.72810000,-84.85674000
0.40893555,-77.30431000,-98.59931000,-63.80825000,-78.96422000
0.40954590,-74.14951000,-96.13614000,-63.65040000,-65.53265000
0.41015625,-76.48537000,-89.65984000,-65.09435000,-62.16565000
0.41076660,-87.81741000,-90.91152000,-66.31837000,-67.57767000
0.41137695,-100.76200000,-99.09859000,-68.77096000,-80.87048000
0.41198730,-85.74762000,-99.16057000,-68.60571000,-85.28683000
0.41259766,-86.93642000,-93.11539000,-71.08955000,-78.44355000
0.41320801,-81.54144000,-89.26302000,-83.04793000,-73.14584000
0.41381836,-79.65259000,-90.53585000,-71.16343000,-76.65765000
0.41442871,-78.75832000,-93.39881000,-68.99520000,-82.63032000
0.41503906,-83.01157000,-90.19711000,-69.10327000,-72.48329000
0.41564941,-80.85984000,-90.08469000,-70.48875000,-69.36593000
0.41625977,-79.47778000,-87.87846000,-70.35553000,-73.37805000
0.41687012,-80.09277000,-85.10804000,-67.85631000,-75.19729000
0.41748047,-73.18213000,-85.95914000,-71.77048000,-75.51255000
0.41809082,-70.79276000,-89.40224000,-70.00893000,-83.14438000
0.41870117,-72.68607000,-92.82413000,-67.00063000,-77.01945000
0.41931152,-77.49097000,-80.17127000,-70.55197000,-59.21634000
0.41992188,-78.92551000,-74.89120000,-77.70648000,-53.19103000
0.42053223,-81.39595000,-78.26899000,-80.50842000,-55.80886000
0.42114258,-81.08140000,-90.49527000,-77.09767000,-65.58626000
0.42175293,-82.69855000,-97.74841000,-70.68514000,-80.27536000
0.42236328,-78.27041000,-96.46392000,-68.18635000,-69.07639000
0.42297363,-75.41887000,-92.45250000,-68.72826000,-68.38145000
0.42358398,-78.46801000,-87.95042000,-69.10544000,-72.87752000
0.42419434,-79.93262000,-87.59813000,-73.05805000,-77.41597000
0.42480469,-78.74952000,-105.79310000,-73.88078000,-77.26960000
0.42541504,-82.58216000,-96.78305000,-68.73331000,-75.37762000
0.42602539,-77.26002000,-98.88973000,-67.14459000,-76.63575000
0.42663574,-78.84839000,-93.23799000,-72.34045000,-74.64584000
0.42724609,-90.81644000,-94.54639000,-78.38651000,-72.16025000
0.42785645,-93.88169000,-105.54800000,-76.10116000,-73.50084000
0.42846680,-88.49674000,-101.07030000,-71.04585000,-75.83891000
0.42907715,-87.67422000,-94.24644000,-65.10482000,-73.00957000
0.42968750,-83.04402000,-88.03685000,-62.83682000,-75.46019000
0.43029785,-91.29050000,-90.75389000,-66.67769000,-82.69249000
0.43090820,-79.81679000,-91.16937000,-75.97100000,-80.93991000
0.43151855,-81.48263000,-87.66098000,-71.88822000,-75.93537000
0.43212891,-86.14639000,-87.80384000,-70.62736000,-70.33650000
0.43273926,-85.77744000,-94.47403000,-70.72059000,-68.49576000
0.43334961,-79.49026000,-97.43308000,-71.66421000,-69.73766000
0.43395996,-78.94656000,-99.25002000,-69.01414000,-76.19322000
