Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-73.45330000,-82.01969000,-83.69521000,-62.27620000
0.25024414,-80.70789000,-78.43083000,-79.92673000,-60.39690000
0.25085449,-85.98997000,-82.90073000,-76.47697000,-67.55251000
0.25146484,-83.66772000,-96.81152000,-72.82823000,-68.63470000
0.25207520,-81.69045000,-101.24590000,-73.37002000,-68.89494000
0.25268555,-81.51892000,-97.83746000,-78.93618000,-71.20547000
0.25329590,-81.77738000,-94.38007000,-72.76231000,-73.83822000
0.25390625,-84.53748000,-90.86366000,-72.80971000,-75.17280000
0.25451660,-79.07295000,-90.71870000,-73.74116000,-78.69199000
0.25512695,-75.66394000,-93.07214000,-78.76588000,-80.00027000
0.25573730,-82.59981000,-97.81684000,-77.60395000,-76.08301000
0.25634766,-87.14551000,-98.18887000,-69.90520000,-70.28065000
0.25695801,-87.50421000,-95.70300000,-68.55249000,-78.30763000
0.25756836,-81.95818000,-91.00102000,-68.79914000,-73.93415000
0.25817871,-79.42053000,-91.18649000,-68.28207000,-72.95723000
0.25878906,-82.72917000,-92.63373000,-78.60796000,-67.43736000
0.25939941,-80.47057000,-89.81403000,-65.25985000,-68.74800000
0.26000977,-72.07772000,-89.59205000,-66.32836000,-71.78558000
0.26062012,-74.96070000,-95.33937000,-73.49393000,-75.75044000
0.26123047,-81.21988000,-100.64160000,-69.12769000,-98.32205000
0.26184082,-74.19320000,-92.21958000,-70.60445000,-85.92496000
0.26245117,-75.59420000,-90.92381000,-90.12347000,-86.87318000
0.26306152,-92.12322000,-95.41040000,-80.08315000,-85.75314000
0.26367188,-80.41119000,-88.12087000,-70.24431000,-82.23434000
0.26428223,-83.67857000,-88.06030000,-71.81408000,-73.54983000
0.26489258,-87.97649000,-90.34407000,-85.16658000,-70.72919000
0.26550293,-84.84719000,-94.21149000,-95.28092000,-77.43684000
0.26611328,-82.35458000,-113.29820000,-69.11721000,-79.57034000
0.26672363,-78.81702000,-96.75681000,-65.35892000,-70.47567000
0.26733398,-84.82538000,-89.35738000,-67.47290000,-68.77341000
0.26794434,-84.10844000,-87.61562000,-71.17627000,-74.65237000
0.26855469,-82.29350000,-89.83492000,-65.38577000,-79.04973000
0.26916504,-82.16869000,-71.62034000,-66.41580000,-49.60551000
0.26977539,-87.80576000,-65.22882000,-78.30820000,-41.17552000
0.27038574,-97.43938000,-67.76938000,-82.39700000,-42.28084000
0.27099609,-84.09027000,-79.86001000,-73.25797000,-53.29853000
0.27160645,-82.61037000,-98.63992000,-73.16323000,-97.17029000
0.27221680,-77.87190000,-98.16051000,-80.38937000,-70.79776000
0.27282715,-81.19508000,-100.53320000,-73.72502000,-69.82682000
0.27343750,-84.02374000,-91.80294000,-71.10135000,-77.97055000
0.27404785,-87.09914000,-93.82488000,-80.88754000,-76.28290000
0.27465820,-83.21809000,-98.79733000,-74.88969000,-75.70479000
0.27526855,-86.71860000,-97.67639000,-67.60125000,-76.89919000
0.27587891,-79.18367000,-90.62898000,-72.32256000,-81.48370000
0.27648926,-75.55064000,-92.19155000,-74.39999000,-82.92339000
0.27709961,-76.02644000,-99.10900000,-68.97562000,-77.41686000
0.27770996,-80.66138000,-97.41879000,-71.11842000,-73.89088000
0.27832031,-85.75064000,-93.50732000,-77.47138000,-69.13230000
0.27893066,-89.24076000,-91.86195000,-90.07583000,-69.35658000
0.27954102,-96.92581000,-94.38519000,-85.74091000,-65.93734000
0.28015137,-97.16351000,-93.28923000,-99.90468000,-65.92258000
0.28076172,-85.81178000,-96.26488000,-77.35829000,-74.26578000
0.28137207,-80.19606000,-100.67840000,-72.52423000,-75.47702000
0.28198242,-78.63168000,-92.78065000,-72.75475000,-73.24317000
0.28259277,-80.35893000,-92.41083000,-71.99435000,-87.89651000
0.28320313,-79.89781000,-95.79591000,-72.78329000,-87.10049000
0.28381348,-77.11954000,-98.63374000,-68.60986000,-78.75420000
0.28442383,-77.23582000,-91.40666000,-64.60535000,-73.44419000
0.28503418,-78.16592000,-87.79527000,-66.90709000,-75.19337000
0.28564453,-86.27834000,-90.37013000,-69.80231000,-73.20588000
0.28625488,-80.71002000,-90.08254000,-68.46843000,-71.46767000
0.28686523,-74.82871000,-93.67196000,-69.56113000,-72.23425000
0.28747559,-75.90163000,-93.46999000,-74.39749000,-73.90085000
0.28808594,-77.28677000,-88.61358000,-74.47269000,-72.25330000
0.28869629,-75.03303000,-86.66022000,-70.88461000,-79.44538000
0.28930664,-73.92697000,-91.41016000,-74.02512000,-63.63895000
0.28991699,-75.60867000,-104.41460000,-68.47314000,-59.33916000
0.29052734,-77.71127000,-96.98868000,-68.16610000,-63.04065000
0.29113770,-76.63512000,-93.96619000,-71.68665000,-74.85045000
0.29174805,-76.45901000,-91.36822000,-80.65572000,-72.48404000
0.29235840,-81.58907000,-94.15981000,-77.97868000,-66.35448000
0.29296875,-80.22236000,-103.51810000,-73.02236000,-66.68067000
0.29357910,-77.30650000,-99.31516000,-72.55182000,-70.92600000
0.29418945,-79.37961000,-102.24580000,-75.84076000,-70.05240000
0.29479980,-82.30534000,-100.07210000,-74.00507000,-67.56051000
0.29541016,-88.90359000,-98.91876000,-69.15432000,-68.90773000
0.29602051,-85.05258000,-93.28447000,-68.69779000,-80.24890000
0.29663086,-78.94219000,-94.21140000,-76.44139000,-70.89435000
0.29724121,-80.00884000,-105.38950000,-69.64512000,-67.56297000
0.29785156,-79.19079000,-93.91006000,-66.86142000,-71.07233000
0.29846191,-77.92883000,-87.07018000,-67.32495000,-80.50617000
0.29907227,-72.95220000,-87.19426000,-65.92563000,-60.73641000
0.29968262,-66.85188000,-75.48550000,-66.83337000,-50.91846000
0.30029297,-70.25273000,-75.67484000,-73.23454000,-50.59506000
0.30090332,-82.93320000,-86.87447000,-80.69180000,-58.31353000
0.30151367,-87.13295000,-105.68990000,-71.59319000,-72.43556000
0.30212402,-83.05457000,-103.72560000,-68.15601000,-69.82246000
0.30273438,-89.25844000,-116.40290000,-71.44278000,-68.02023000
0.30334473,-73.85999000,-122.95720000,-75.29117000,-68.88727000
0.30395508,-75.25079000,-95.87679000,-72.82906000,-67.08541000
0.30456543,-87.74479000,-92.77292000,-73.16031000,-71.06707000
0.30517578,-81.59636000,-90.55753000,-70.19397000,-80.66257000
0.30578613,-79.21270000,-90.01280000,-68.69158000,-72.12081000
0.30639648,-80.94498000,-92.34337000,-73.91759000,-70.71919000
0.30700684,-89.32804000,-106.65600000,-73.83292000,-70.62936000
0.30761719,-78.51335000,-90.19174000,-78.07539000,-69.82214000
0.30822754,-81.52742000,-90.13953000,-75.59058000,-73.13271000
0.30883789,-83.01698000,-110.73610000,-80.47272000,-69.63135000
0.30944824,-77.85320000,-89.51461000,-81.50572000,-63.32208000
0.31005859,-83.27473000,-91.08471000,-74.66953000,-62.89765000
0.31066895,-91.89571000,-114.09460000,-75.04705000,-69.12159000
0.31127930,-97.65842000,-100.41140000,-73.75194000,-72.28738000
0.31188965,-90.64085000,-94.47293000,-73.86759000,-78.81932000
0.31250000,-86.91141000,-95.75359000,-87.08599000,-85.21098000
0.31311035,-81.34355000,-96.42499000,-69.67737000,-74.55281000
0.31372070,-78.50906000,-99.98355000,-66.43111000,-72.70850000
0.31433105,-77.21266000,-90.09444000,-69.67323000,-70.17395000
0.31494141,-80.25394000,-89.79943000,-91.49858000,-69.85668000
0.31555176,-85.59375000,-95.27252000,-75.26086000,-67.64772000
0.31616211,-89.60803000,-98.58284000,-74.25833000,-70.06833000
0.31677246,-82.60298000,-95.06499000,-74.69580000,-75.97395000
0.31738281,-79.36423000,-91.75777000,-72.34888000,-72.66801000
0.31799316,-80.80379000,-90.32638000,-73.07117000,-74.65527000
0.31860352,-84.48489000,-90.91254000,-91.22054000,-72.80358000
0.31921387,-75.27563000,-89.33551000,-80.42602000,-66.91272000
0.31982422,-69.07257000,-90.18138000,-84.08331000,-62.81082000
0.32043457,-69.85930000,-97.20177000,-74.60362000,-63.47747000
0.32104492,-76.76137000,-95.49718000,-69.50982000,-65.94808000
0.32165527,-80.62572000,-93.68958000,-72.80556000,-70.46011000
0.32226563,-76.66638000,-90.75972000,-76.62639000,-78.07861000
0.32287598,-79.86977000,-89.96066000,-70.49548000,-89.42634000
0.32348633,-77.37157000,-94.07458000,-73.21104000,-77.24393000
0.32409668,-74.70406000,-93.08266000,-71.54591000,-80.72096000
0.32470703,-77.80495000,-93.14423000,-69.92429000,-74.62131000
0.32531738,-80.29122000,-95.50787000,-68.27348000,-71.71629000
0.32592773,-77.42815000,-93.41999000,-67.19413000,-70.83733000
0.32653809,-80.66662000,-88.68591000,-67.39404000,-75.35750000
0.32714844,-83.20068000,-85.70183000,-68.37666000,-73.58112000
0.32775879,-73.23402000,-86.58817000,-70.49289000,-79.13855000
0.32836914,-73.14365000,-90.19778000,-71.18488000,-77.58622000
0.32897949,-78.25928000,-78.58500000,-66.63666000,-56.94875000
0.32958984,-76.22885000,-68.73495000,-67.76868000,-45.74862000
0.33020020,-74.41773000,-68.85024000,-70.59727000,-44.27711000
0.33081055,-76.48615000,-78.56478000,-66.85916000,-52.57959000
0.33142090,-80.90801000,-100.65580000,-64.70863000,-75.22566000
0.33203125,-89.51003000,-96.39327000,-66.63084000,-71.61849000
0.33264160,-82.80685000,-87.67091000,-65.78967000,-75.25747000
0.33325195,-81.01943000,-86.79894000,-67.30029000,-82.10768000
0.33386230,-79.57246000,-92.49981000,-82.64211000,-78.88436000
0.33447266,-82.46042000,-100.46980000,-68.27641000,-71.65086000
0.33508301,-76.67962000,-95.24533000,-63.86103000,-71.33487000
0.33569336,-77.68581000,-86.70571000,-63.67042000,-71.14121000
0.33630371,-79.02516000,-86.24076000,-64.31692000,-71.28487000
0.33691406,-79.21895000,-90.31712000,-67.01324000,-72.74769000
0.33752441,-76.86166000,-89.40062000,-79.98830000,-74.69415000
0.33813477,-77.00423000,-90.78194000,-73.16657000,-76.22368000
0.33874512,-82.11829000,-98.35503000,-70.61172000,-73.87364000
0.33935547,-80.48069000,-98.81325000,-69.67063000,-71.91309000
0.33996582,-76.20967000,-92.31302000,-85.54550000,-74.65802000
0.34057617,-75.55297000,-93.73473000,-70.15468000,-76.69164000
0.34118652,-79.73187000,-107.84180000,-70.11314000,-74.08064000
0.34179688,-89.22057000,-105.31360000,-79.63458000,-71.58505000
0.34240723,-88.50363000,-96.52927000,-77.72910000,-73.47099000
0.34301758,-86.92438000,-98.83731000,-69.60133000,-74.00648000
0.34362793,-89.42493000,-95.34726000,-67.84657000,-73.80774000
0.34423828,-85.53901000,-92.37977000,-73.36274000,-83.40446000
0.34484863,-92.95082000,-94.11598000,-71.97312000,-82.77846000
0.34545898,-87.28451000,-98.04627000,-67.19785000,-75.83318000
0.34606934,-80.38907000,-119.82620000,-68.94589000,-76.72141000
0.34667969,-76.72764000,-96.14552000,-68.61017000,-87.71370000
0.34729004,-77.99074000,-93.35059000,-82.16317000,-89.72830000
0.34790039,-79.51221000,-90.25293000,-70.77469000,-84.19258000
0.34851074,-74.15891000,-90.28276000,-72.25665000,-78.76908000
0.34912109,-68.36550000,-99.45190000,-67.85250000,-67.53015000
0.34973145,-75.68180000,-86.29195000,-69.45438000,-59.42543000
0.35034180,-73.10771000,-86.22472000,-74.21641000,-60.35506000
0.35095215,-73.11600000,-94.08035000,-76.93269000,-71.86250000
0.35156250,-79.15778000,-101.42950000,-89.09204000,-75.63814000
0.35217285,-79.57726000,-95.12176000,-78.51044000,-79.02999000
0.35278320,-74.50567000,-86.72124000,-78.09576000,-82.04199000
0.35339355,-76.18623000,-85.53532000,-83.46190000,-73.50256000
0.35400391,-87.27013000,-88.45831000,-79.25351000,-75.63031000
0.35461426,-80.42500000,-91.14073000,-76.31078000,-82.46948000
0.35522461,-75.63374000,-89.68136000,-71.25216000,-79.24781000
0.35583496,-75.06977000,-89.38048000,-68.16889000,-88.75060000
0.35644531,-75.67200000,-96.53316000,-68.26956000,-91.63872000
0.35705566,-78.91463000,-102.10810000,-68.63972000,-73.79189000
0.35766602,-84.04971000,-97.41586000,-70.45290000,-67.00795000
0.35827637,-81.38653000,-92.89859000,-72.33039000,-67.75571000
0.35888672,-75.66144000,-97.61727000,-72.02003000,-67.72018000
0.35949707,-78.47472000,-77.70940000,-78.69775000,-55.65510000
0.36010742,-85.11656000,-74.96135000,-74.13580000,-52.78271000
0.36071777,-83.80688000,-82.55669000,-73.83378000,-58.10748000
0.36132813,-98.33741000,-100.30450000,-75.50163000,-67.10172000
0.36193848,-78.48449000,-93.63773000,-71.03309000,-72.81411000
0.36254883,-76.48311000,-95.31470000,-68.93335000,-77.43552000
0.36315918,-81.43760000,-103.15030000,-73.92289000,-79.59695000
0.36376953,-83.13535000,-99.70625000,-92.47945000,-76.06392000
0.36437988,-89.29602000,-92.74030000,-75.21450000,-74.05893000
0.36499023,-84.82175000,-93.95804000,-83.40733000,-71.59063000
0.36560059,-89.27937000,-100.38890000,-71.08048000,-72.94347000
0.36621094,-87.55000000,-99.36835000,-68.57096000,-72.93349000
0.36682129,-103.44460000,-92.04218000,-70.91162000,-74.97884000
0.36743164,-80.77511000,-90.42749000,-75.06624000,-77.28316000
0.36804199,-85.58399000,-88.52022000,-74.78353000,-75.31312000
0.36865234,-84.27647000,-88.15823000,-68.78998000,-74.93630000
0.36926270,-84.58745000,-92.19208000,-68.61121000,-70.63515000
0.36987305,-80.25653000,-92.53966000,-72.93578000,-62.75839000
0.37048340,-76.05338000,-86.25237000,-74.24174000,-63.19746000
0.37109375,-75.66065000,-87.85172000,-65.55272000,-71.58437000
0.37170410,-75.31606000,-104.23500000,-61.38219000,-78.75840000
0.37231445,-79.42889000,-94.54293000,-63.85811000,-75.47858000
0.37292480,-93.46317000,-95.40295000,-71.38136000,-75.16092000
0.37353516,-82.59531000,-90.61325000,-74.20581000,-81.83029000
0.37414551,-81.14556000,-88.95840000,-72.37030000,-88.19174000
0.37475586,-76.66853000,-89.29066000,-67.23205000,-78.16610000
0.37536621,-72.14404000,-93.54610000,-65.52823000,-73.58079000
0.37597656,-71.48263000,-96.65366000,-74.17535000,-74.78367000
0.37658691,-71.96038000,-89.57452000,-72.75930000,-73.13598000
0.37719727,-72.83326000,-87.90222000,-73.20129000,-75.90139000
0.37780762,-81.03538000,-90.73289000,-82.29565000,-70.23734000
0.37841797,-80.79811000,-92.00204000,-81.18098000,-64.09461000
0.37902832,-74.35072000,-94.90070000,-71.14851000,-64.31474000
0.37963867,-74.97005000,-95.94315000,-68.91978000,-66.18864000
0.38024902,-85.17799000,-90.34852000,-80.31697000,-66.83172000
0.38085938,-79.25752000,-96.43150000,-69.13596000,-72.01196000
0.38146973,-75.61896000,-111.60230000,-67.63089000,-71.33052000
0.38208008,-77.55725000,-96.01511000,-74.00471000,-71.78325000
0.38269043,-77.43291000,-91.12961000,-106.39430000,-75.31532000
0.38330078,-79.47548000,-86.44021000,-72.36874000,-73.71886000
0.38391113,-82.10243000,-84.86983000,-68.82539000,-75.15309000
0.38452148,-78.76800000,-89.15112000,-69.54324000,-76.63239000
0.38513184,-79.73207000,-99.67876000,-74.42606000,-71.38084000
0.38574219,-80.00053000,-93.77151000,-75.32915000,-68.64280000
0.38635254,-81.81586000,-88.30666000,-69.20839000,-71.00554000
0.38696289,-84.56062000,-90.99827000,-68.35189000,-77.92915000
0.38757324,-86.48331000,-105.37650000,-83.95725000,-79.95179000
0.38818359,-90.12010000,-99.43738000,-72.33638000,-72.48904000
0.38879395,-68.26864000,-76.71721000,-74.21045000,-64.78659000
0.38940430,-58.92284000,-66.29792000,-73.84435000,-50.71733000
0.39001465,-58.48834000,-65.36305000,-68.43371000,-46.82783000
0.39062500,-66.90740000,-73.49515000,-70.74130000,-51.54395000
0.39123535,-74.41673000,-88.80913000,-71.80698000,-67.09296000
0.39184570,-73.92523000,-90.93362000,-71.45868000,-81.06152000
0.39245605,-74.80397000,-94.12673000,-75.46245000,-75.40850000
0.39306641,-73.27615000,-103.08520000,-73.34060000,-80.79652000
0.39367676,-73.91635000,-93.93582000,-68.44426000,-79.92137000
0.39428711,-80.97955000,-92.35355000,-68.75685000,-99.78463000
0.39489746,-94.41254000,-92.88940000,-73.27608000,-83.17244000
0.39550781,-80.83526000,-93.64135000,-74.68473000,-79.79464000
0.39611816,-79.42705000,-91.07938000,-70.18195000,-75.44447000
0.39672852,-82.31941000,-89.80527000,-68.73054000,-73.32256000
0.39733887,-88.12245000,-91.07079000,-69.89462000,-78.20950000
0.39794922,-93.90731000,-92.99266000,-72.00275000,-76.11165000
0.39855957,-89.62386000,-93.75866000,-73.31508000,-77.09250000
0.39916992,-92.40348000,-96.86186000,-71.14426000,-79.19318000
0.39978027,-75.67882000,-96.66988000,-75.97655000,-68.97646000
0.40039063,-70.16490000,-101.35610000,-77.26105000,-68.00703000
0.40100098,-74.43105000,-92.56985000,-71.32890000,-71.40567000
0.40161133,-81.64301000,-92.81631000,-67.41244000,-70.80968000
0.40222168,-72.70405000,-92.96639000,-69.54115000,-76.15710000
0.40283203,-72.73538000,-87.48924000,-74.78532000,-94.88425000
0.40344238,-77.06012000,-85.57802000,-85.28375000,-73.77150000
0.40405273,-86.00452000,-86.85806000,-69.42502000,-68.39893000
0.40466309,-108.71000000,-90.30495000,-66.92416000,-69.63184000
0.40527344,-87.94394000,-94.62241000,-71.54558000,-75.61394000
0.40588379,-77.62069000,-89.27148000,-75.65948000,-72.39912000
0.40649414,-72.28394000,-92.18322000,-76.80573000,-71.10176000
0.40710449,-70.19135000,-99.63951000,-79.46977000,-72.34741000
0.40771484,-70.65907000,-92.94740000,-72.65602000,-75.31181000
0.40832520,-72.22095000,-95.92596000,-69.91904000,-71.35141000
0.40893555,-75.28484000,-96.54765000,-68.13441000,-70.52111000
0.40954590,-83.24302000,-92.57719000,-67.40024000,-66.15039000
0.41015625,-87.25900000,-93.98759000,-67.77261000,-62.58257000
0.41076660,-80.40985000,-95.13565000,-68.48619000,-65.53352000
0.41137695,-77.13034000,-94.41176000,-72.01394000,-72.22737000
0.41198730,-83.65691000,-98.32101000,-84.34518000,-74.71389000
0.41259766,-88.85917000,-102.20690000,-70.48502000,-76.39787000
0.41320801,-79.61409000,-92.07288000,-68.85902000,-75.02229000
0.41381836,-78.83107000,-86.65607000,-75.42249000,-73.04358000
0.41442871,-92.07678000,-85.84667000,-70.67991000,-69.24925000
0.41503906,-79.21407000,-88.74783000,-71.02649000,-72.29163000
0.41564941,-76.22234000,-90.98712000,-75.90639000,-80.49724000
0.41625977,-78.65742000,-92.69951000,-69.67824000,-70.56159000
0.41687012,-75.64823000,-103.88610000,-71.58165000,-68.66859000
0.41748047,-74.97840000,-92.66034000,-80.50872000,-83.63501000
0.41809082,-76.97388000,-87.51881000,-73.43701000,-77.48132000
0.41870117,-75.62379000,-89.89976000,-72.09371000,-91.70953000
0.41931152,-78.77983000,-78.81508000,-81.74602000,-60.74083000
0.41992188,-84.49326000,-73.86975000,-72.46638000,-54.03438000
0.42053223,-86.08142000,-79.07956000,-86.73130000,-57.57414000
0.42114258,-106.55290000,-95.83727000,-70.02374000,-75.40676000
0.42175293,-91.64387000,-88.66977000,-72.02819000,-80.23010000
0.42236328,-81.02917000,-90.62231000,-78.33169000,-88.65032000
0.42297363,-79.42135000,-98.56393000,-75.89305000,-82.21333000
0.42358398,-80.40717000,-109.53680000,-68.78291000,-78.20670000
0.42419434,-78.29395000,-102.16370000,-67.38631000,-75.13547000
0.42480469,-76.42094000,-96.87740000,-65.62675000,-76.42272000
0.42541504,-71.87171000,-96.14956000,-73.47302000,-69.78098000
0.42602539,-68.93973000,-87.39758000,-68.75423000,-68.73742000
0.42663574,-72.46590000,-86.52192000,-68.39911000,-73.35783000
0.42724609,-85.98262000,-90.58201000,-78.38252000,-86.41141000
0.42785645,-76.79755000,-95.74680000,-73.75639000,-81.37198000
0.42846680,-72.09193000,-92.97005000,-70.77605000,-75.99904000
0.42907715,-72.28371000,-93.68932000,-69.58369000,-70.45377000
0.42968750,-76.98269000,-86.74821000,-69.34294000,-64.18608000
0.43029785,-81.55667000,-85.44431000,-71.57182000,-65.27875000
0.43090820,-97.89104000,-89.36205000,-69.80692000,-80.52616000
0.43151855,-85.52327000,-96.10424000,-65.17831000,-78.69036000
0.43212891,-82.76127000,-93.39904000,-65.58751000,-72.64101000
0.43273926,-74.36438000,-93.93627000,-69.90497000,-71.35056000
0.43334961,-75.10988000,-96.80599000,-77.77409000,-69.49897000
0.43395996,-74.94087000,-91.22323000,-85.16486000,-75.11520000
