Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.42333000,-79.56969000,-63.94120000,-66.13580000
0.25024414,-84.22665000,-80.31266000,-67.14956000,-68.80141000
0.25085449,-78.28078000,-88.65451000,-68.20863000,-83.12459000
0.25146484,-80.86442000,-95.20963000,-65.26408000,-72.43517000
0.25207520,-92.66869000,-90.90027000,-65.89785000,-75.39987000
0.25268555,-81.81665000,-92.36164000,-71.11306000,-79.10209000
0.25329590,-74.49791000,-96.37581000,-74.08994000,-74.77701000
0.25390625,-74.78918000,-94.92448000,-75.63033000,-71.86430000
0.25451660,-86.92010000,-97.07261000,-71.82306000,-72.37997000
0.25512695,-89.48616000,-91.51910000,-70.49379000,-74.46616000
0.25573730,-86.33081000,-92.86836000,-71.95693000,-74.15064000
0.25634766,-87.91144000,-94.53592000,-69.43887000,-71.53767000
0.25695801,-88.35329000,-91.20731000,-69.48273000,-72.34137000
0.25756836,-87.08197000,-94.95014000,-71.29910000,-78.83525000
0.25817871,-80.89683000,-111.48890000,-71.11434000,-74.63496000
0.25878906,-78.06922000,-92.78442000,-71.59953000,-68.59328000
0.25939941,-75.20459000,-88.90039000,-74.84351000,-66.58202000
0.26000977,-72.39137000,-87.78557000,-81.50214000,-67.78398000
0.26062012,-69.72385000,-89.43329000,-70.56721000,-76.37594000
0.26123047,-69.91767000,-88.94315000,-73.54060000,-77.06071000
0.26184082,-76.59328000,-89.46568000,-72.44649000,-87.16633000
0.26245117,-103.83750000,-93.81267000,-68.02839000,-70.14901000
0.26306152,-86.59200000,-89.77116000,-66.60568000,-68.29891000
0.26367188,-85.47708000,-91.11444000,-65.68919000,-71.54929000
0.26428223,-88.87936000,-92.94168000,-66.10542000,-70.15374000
0.26489258,-100.96940000,-93.68740000,-72.30198000,-69.63802000
0.26550293,-87.28668000,-98.62201000,-73.76627000,-70.96275000
0.26611328,-80.49439000,-98.95702000,-67.41704000,-74.39647000
0.26672363,-78.07613000,-95.05939000,-67.76579000,-79.38498000
0.26733398,-83.59641000,-96.02052000,-67.73235000,-81.57236000
0.26794434,-84.21004000,-95.02986000,-67.57041000,-77.04937000
0.26855469,-78.00880000,-95.59368000,-69.92852000,-64.52326000
0.26916504,-79.26869000,-73.11270000,-73.93124000,-48.33165000
0.26977539,-83.20874000,-65.67461000,-80.26158000,-40.78596000
0.27038574,-81.24475000,-67.05247000,-79.25291000,-42.16518000
0.27099609,-80.69046000,-77.71781000,-70.37629000,-53.53029000
0.27160645,-81.77441000,-96.12125000,-67.17095000,-84.62367000
0.27221680,-80.63542000,-107.40390000,-71.84963000,-92.94884000
0.27282715,-86.59517000,-94.10536000,-74.72789000,-75.85327000
0.27343750,-79.65193000,-95.64971000,-87.81022000,-72.95327000
0.27404785,-77.93727000,-94.70367000,-75.98300000,-71.52507000
0.27465820,-81.70610000,-91.15662000,-73.46260000,-68.84619000
0.27526855,-77.14542000,-87.94788000,-68.27205000,-67.32240000
0.27587891,-74.95122000,-91.61006000,-65.31654000,-66.61246000
0.27648926,-83.41210000,-93.81836000,-67.06622000,-70.36372000
0.27709961,-87.77123000,-88.59782000,-75.37508000,-74.18802000
0.27770996,-77.28204000,-89.56776000,-76.71598000,-74.38300000
0.27832031,-74.08479000,-89.99950000,-70.06838000,-75.28500000
0.27893066,-76.47937000,-94.86008000,-69.29926000,-72.34019000
0.27954102,-84.08970000,-94.48250000,-72.06663000,-64.42366000
0.28015137,-106.58270000,-90.66109000,-71.79335000,-63.22535000
0.28076172,-89.56427000,-93.17618000,-75.78027000,-66.96379000
0.28137207,-88.55004000,-94.34174000,-77.64667000,-69.29726000
0.28198242,-77.80130000,-93.00861000,-73.46886000,-72.30062000
0.28259277,-79.79224000,-90.91238000,-73.68160000,-68.70135000
0.28320313,-86.13261000,-89.80368000,-72.67261000,-67.46285000
0.28381348,-81.31377000,-89.67995000,-75.60461000,-66.44927000
0.28442383,-79.59850000,-93.85764000,-86.38071000,-67.06473000
0.28503418,-84.36492000,-111.27500000,-79.33968000,-75.43693000
0.28564453,-82.04634000,-92.84377000,-77.26669000,-83.13016000
0.28625488,-76.74862000,-90.45898000,-74.54861000,-80.35945000
0.28686523,-79.81480000,-92.80536000,-66.61234000,-77.16397000
0.28747559,-77.78663000,-93.73956000,-71.00864000,-72.36671000
0.28808594,-77.36996000,-94.09547000,-70.03944000,-71.12829000
0.28869629,-80.37180000,-91.62379000,-68.41285000,-72.87772000
0.28930664,-84.30106000,-82.88358000,-72.97742000,-65.51531000
0.28991699,-81.09267000,-79.56078000,-79.00700000,-59.18625000
0.29052734,-86.19287000,-83.16293000,-94.73521000,-61.79622000
0.29113770,-81.87049000,-89.01678000,-85.40718000,-69.10755000
0.29174805,-78.43652000,-88.04781000,-76.50678000,-75.62061000
0.29235840,-80.01296000,-87.72150000,-79.78889000,-76.30804000
0.29296875,-77.12891000,-88.84819000,-86.39462000,-70.46830000
0.29357910,-74.99894000,-93.93120000,-79.67262000,-69.13145000
0.29418945,-78.68999000,-112.76000000,-78.54398000,-77.40744000
0.29479980,-82.83006000,-107.28110000,-76.18077000,-89.23225000
0.29541016,-78.48342000,-94.07868000,-78.22710000,-81.39103000
0.29602051,-76.05164000,-97.16234000,-72.18019000,-72.08843000
0.29663086,-90.56245000,-99.25354000,-68.59755000,-72.11372000
0.29724121,-75.57416000,-94.31711000,-68.65848000,-73.34033000
0.29785156,-77.57864000,-100.34070000,-72.53092000,-71.58717000
0.29846191,-72.99230000,-102.18530000,-79.46365000,-69.83827000
0.29907227,-64.71861000,-82.40106000,-85.04921000,-58.81161000
0.29968262,-64.66191000,-72.68805000,-71.17404000,-50.92522000
0.30029297,-70.05090000,-72.31360000,-73.72236000,-51.11715000
0.30090332,-78.69270000,-81.24544000,-71.45191000,-60.28024000
0.30151367,-79.12630000,-95.71182000,-73.42548000,-78.48710000
0.30212402,-80.81544000,-94.88326000,-77.98299000,-71.15529000
0.30273438,-83.08929000,-96.26852000,-87.82227000,-67.88781000
0.30334473,-86.50776000,-97.95514000,-84.27811000,-73.72312000
0.30395508,-86.70887000,-96.49667000,-76.99146000,-79.14229000
0.30456543,-77.06711000,-94.23743000,-71.12630000,-74.10689000
0.30517578,-72.29032000,-91.28555000,-68.74903000,-77.50298000
0.30578613,-72.15615000,-91.60536000,-68.28185000,-71.34729000
0.30639648,-77.03376000,-93.04836000,-70.53043000,-66.20757000
0.30700684,-87.42360000,-87.18785000,-83.71540000,-65.13245000
0.30761719,-79.26062000,-84.54258000,-71.57399000,-67.74171000
0.30822754,-81.82352000,-87.34561000,-71.84484000,-71.01080000
0.30883789,-82.91096000,-95.06575000,-75.88423000,-76.04535000
0.30944824,-75.60445000,-85.16138000,-75.80171000,-69.52948000
0.31005859,-74.45786000,-82.31040000,-70.56147000,-62.39165000
0.31066895,-75.06085000,-93.06398000,-71.42541000,-63.08756000
0.31127930,-77.74731000,-92.11427000,-71.73699000,-74.08934000
0.31188965,-79.71899000,-93.45727000,-74.28310000,-75.37022000
0.31250000,-78.85239000,-91.60762000,-75.26855000,-73.99287000
0.31311035,-80.82549000,-88.55209000,-83.31825000,-70.31726000
0.31372070,-81.42604000,-89.15122000,-79.39198000,-70.05196000
0.31433105,-84.56499000,-94.82343000,-76.35271000,-73.42528000
0.31494141,-75.04594000,-94.77791000,-74.94569000,-82.58026000
0.31555176,-72.49779000,-92.17164000,-74.94193000,-71.12595000
0.31616211,-78.52689000,-90.25346000,-73.10307000,-70.62979000
0.31677246,-86.68542000,-87.12643000,-80.12718000,-74.79176000
0.31738281,-80.91234000,-88.71762000,-72.21648000,-78.70554000
0.31799316,-80.16232000,-91.00478000,-70.15999000,-76.08300000
0.31860352,-92.54166000,-97.59065000,-70.02563000,-70.77579000
0.31921387,-79.26749000,-96.01449000,-70.16098000,-75.80933000
0.31982422,-77.29728000,-88.73817000,-68.98155000,-74.78599000
0.32043457,-79.32845000,-87.63449000,-70.97413000,-75.39607000
0.32104492,-82.05782000,-87.92265000,-65.67526000,-72.07915000
0.32165527,-82.35541000,-86.96839000,-64.99902000,-83.79909000
0.32226563,-81.78708000,-89.63055000,-66.83688000,-73.31396000
0.32287598,-82.57639000,-94.76970000,-77.89019000,-70.39365000
0.32348633,-95.70321000,-99.82994000,-66.70815000,-71.06708000
0.32409668,-94.97395000,-103.21260000,-64.18496000,-72.34959000
0.32470703,-79.29240000,-98.29858000,-68.20708000,-73.28175000
0.32531738,-76.35899000,-94.12726000,-77.23721000,-76.09899000
0.32592773,-76.81606000,-95.72113000,-78.68596000,-81.92010000
0.32653809,-79.07684000,-93.26726000,-72.99644000,-85.42441000
0.32714844,-75.18970000,-93.12054000,-84.47640000,-80.59859000
0.32775879,-75.13545000,-90.41562000,-72.76243000,-73.21353000
0.32836914,-75.42171000,-94.40689000,-68.29279000,-71.15002000
0.32897949,-73.19411000,-80.33641000,-68.59904000,-56.64209000
0.32958984,-73.70715000,-69.78074000,-81.87723000,-45.68783000
0.33020020,-82.14098000,-68.76159000,-76.87280000,-44.13179000
0.33081055,-73.90131000,-77.28974000,-72.65102000,-51.69162000
0.33142090,-77.46799000,-102.62280000,-66.69962000,-71.20324000
0.33203125,-81.85532000,-96.53311000,-70.46838000,-76.26021000
0.33264160,-78.62366000,-96.65428000,-77.10233000,-70.17374000
0.33325195,-78.87789000,-98.40503000,-76.67593000,-69.99522000
0.33386230,-78.79029000,-100.21130000,-69.04256000,-82.27345000
0.33447266,-88.91687000,-91.44804000,-69.16096000,-77.64620000
0.33508301,-89.35887000,-86.19252000,-80.40125000,-79.75912000
0.33569336,-83.94347000,-85.24870000,-75.25211000,-74.78263000
0.33630371,-82.34143000,-89.01129000,-76.92599000,-73.46825000
0.33691406,-79.99570000,-96.40025000,-70.65051000,-79.62952000
0.33752441,-73.30328000,-97.91286000,-67.37647000,-81.83620000
0.33813477,-72.72456000,-107.90570000,-67.83361000,-74.73961000
0.33874512,-73.94641000,-93.57074000,-70.01293000,-74.40015000
0.33935547,-74.42328000,-85.61415000,-70.19729000,-71.20735000
0.33996582,-77.96555000,-83.19469000,-69.64701000,-67.77123000
0.34057617,-77.43222000,-88.13286000,-74.49091000,-77.28828000
0.34118652,-72.00308000,-100.91480000,-77.07100000,-75.08097000
0.34179688,-75.29047000,-103.03610000,-72.13245000,-76.40169000
0.34240723,-85.52496000,-89.23361000,-69.14658000,-74.50222000
0.34301758,-83.75962000,-89.64742000,-67.31597000,-79.78944000
0.34362793,-83.06960000,-91.34734000,-68.18738000,-71.47350000
0.34423828,-84.15371000,-87.35169000,-68.59566000,-74.78680000
0.34484863,-85.27228000,-86.82079000,-73.09492000,-81.88544000
0.34545898,-77.05750000,-90.05722000,-70.35018000,-87.41447000
0.34606934,-69.41934000,-107.49180000,-68.94465000,-79.19718000
0.34667969,-68.47353000,-92.15614000,-68.31204000,-79.45219000
0.34729004,-78.00911000,-90.69584000,-69.39040000,-79.98585000
0.34790039,-79.71761000,-91.69003000,-80.15742000,-75.08725000
0.34851074,-71.18625000,-90.52209000,-75.41938000,-73.69553000
0.34912109,-64.74529000,-84.86289000,-69.89317000,-76.07764000
0.34973145,-63.74469000,-79.36584000,-63.68867000,-68.91100000
0.35034180,-67.36287000,-80.74024000,-65.02181000,-67.32352000
0.35095215,-70.23959000,-88.67914000,-68.86554000,-70.46695000
0.35156250,-71.48172000,-91.08178000,-70.43863000,-71.91664000
0.35217285,-76.44349000,-95.79416000,-68.85944000,-71.23602000
0.35278320,-73.36327000,-95.48553000,-65.39097000,-68.39278000
0.35339355,-71.94164000,-92.60125000,-68.43728000,-68.87276000
0.35400391,-75.90414000,-94.31142000,-76.40345000,-77.05164000
0.35461426,-81.23330000,-91.22234000,-72.99664000,-73.39240000
0.35522461,-77.40718000,-91.59555000,-69.43913000,-73.76330000
0.35583496,-83.09002000,-88.70861000,-78.09528000,-76.35032000
0.35644531,-83.39661000,-88.22376000,-73.59782000,-73.30090000
0.35705566,-79.87601000,-90.68005000,-71.30094000,-72.73566000
0.35766602,-76.22015000,-99.18181000,-70.32661000,-77.43899000
0.35827637,-77.35491000,-91.83311000,-66.46587000,-73.60200000
0.35888672,-76.75071000,-86.06739000,-68.76145000,-67.58025000
0.35949707,-72.56929000,-74.78810000,-71.34835000,-54.81601000
0.36010742,-71.60935000,-72.45932000,-66.46036000,-51.39911000
0.36071777,-74.25397000,-78.10722000,-69.51108000,-56.53386000
0.36132813,-79.01833000,-89.15561000,-70.48461000,-71.24989000
0.36193848,-83.32176000,-92.04004000,-65.58553000,-73.92214000
0.36254883,-84.76532000,-92.55988000,-65.12098000,-72.40186000
0.36315918,-79.01162000,-92.33826000,-65.85130000,-70.69428000
0.36376953,-73.69303000,-98.66154000,-67.88754000,-75.12873000
0.36437988,-71.18562000,-97.48825000,-84.65633000,-69.58051000
0.36499023,-74.93214000,-91.22585000,-70.69862000,-74.67715000
0.36560059,-77.78384000,-92.08745000,-71.63393000,-72.33382000
0.36621094,-81.42326000,-96.86551000,-81.62224000,-68.31877000
0.36682129,-85.12722000,-101.70110000,-82.99740000,-76.10403000
0.36743164,-79.88167000,-90.78335000,-99.30217000,-82.43760000
0.36804199,-80.19608000,-91.58490000,-83.53470000,-73.54388000
0.36865234,-75.03930000,-95.86389000,-73.71239000,-72.75672000
0.36926270,-77.23820000,-95.68307000,-72.83112000,-73.00140000
0.36987305,-79.64211000,-89.87488000,-78.89220000,-67.01108000
0.37048340,-75.40016000,-88.62550000,-77.18683000,-71.52065000
0.37109375,-88.64997000,-98.28065000,-73.15952000,-86.61533000
0.37170410,-76.53991000,-95.17088000,-75.02411000,-79.03650000
0.37231445,-77.47585000,-106.33470000,-69.61578000,-76.09420000
0.37292480,-79.98978000,-95.11351000,-67.39529000,-77.59202000
0.37353516,-82.85988000,-91.42472000,-65.79620000,-85.68282000
0.37414551,-83.25306000,-89.79179000,-70.46711000,-93.36174000
0.37475586,-74.53851000,-91.59112000,-80.07561000,-76.70543000
0.37536621,-72.84541000,-96.98109000,-69.89294000,-73.10451000
0.37597656,-84.99837000,-100.76290000,-64.71236000,-80.58760000
0.37658691,-76.83353000,-89.17795000,-66.18489000,-79.12364000
0.37719727,-80.08155000,-88.63026000,-72.56799000,-74.64375000
0.37780762,-81.06724000,-100.98180000,-82.61525000,-76.40446000
0.37841797,-79.75900000,-99.55571000,-101.38790000,-77.59948000
0.37902832,-85.57539000,-103.44110000,-78.19638000,-72.50784000
0.37963867,-75.71919000,-89.58498000,-73.73025000,-67.56093000
0.38024902,-80.48035000,-86.32619000,-71.46917000,-67.07990000
0.38085938,-84.09520000,-92.97580000,-69.58902000,-69.16801000
0.38146973,-80.83194000,-105.97470000,-71.39952000,-71.94858000
0.38208008,-81.96888000,-100.71090000,-76.93233000,-82.23538000
0.38269043,-90.50053000,-112.46450000,-78.63455000,-70.88530000
0.38330078,-82.42036000,-96.47297000,-72.55680000,-68.91116000
0.38391113,-77.39958000,-98.14847000,-66.19059000,-76.72316000
0.38452148,-74.64378000,-89.14161000,-69.92393000,-85.81573000
0.38513184,-75.78493000,-88.07033000,-72.50685000,-74.47967000
0.38574219,-77.74516000,-89.12842000,-73.26758000,-70.29711000
0.38635254,-82.12488000,-87.68085000,-81.41896000,-74.72713000
0.38696289,-77.10081000,-89.07719000,-76.79774000,-82.72905000
0.38757324,-76.62683000,-96.50745000,-67.34712000,-82.22842000
0.38818359,-77.47021000,-94.00399000,-64.65005000,-81.49471000
0.38879395,-73.95454000,-86.36525000,-67.68833000,-67.80888000
0.38940430,-61.80511000,-68.09114000,-71.24299000,-51.22196000
0.39001465,-58.65225000,-63.97160000,-75.25031000,-46.88385000
0.39062500,-65.86034000,-69.24476000,-80.04019000,-51.45367000
0.39123535,-91.54923000,-91.85921000,-77.70028000,-66.01587000
0.39184570,-84.47778000,-89.12508000,-74.83958000,-76.22108000
0.39245605,-79.06762000,-92.59698000,-74.97517000,-75.60159000
0.39306641,-76.08838000,-95.83696000,-74.99742000,-79.50664000
0.39367676,-75.87539000,-99.63375000,-82.37250000,-72.99336000
0.39428711,-76.18121000,-103.15320000,-73.53544000,-68.82004000
0.39489746,-76.29220000,-97.48921000,-78.63562000,-73.54295000
0.39550781,-81.06384000,-100.59570000,-75.49129000,-75.70114000
0.39611816,-75.28551000,-89.78513000,-68.94164000,-76.19548000
0.39672852,-75.82282000,-86.82767000,-67.99152000,-77.54136000
0.39733887,-79.72515000,-87.17358000,-72.97757000,-84.16609000
0.39794922,-88.30107000,-89.81039000,-84.47020000,-82.13761000
0.39855957,-86.17320000,-106.18190000,-84.23538000,-77.50290000
0.39916992,-81.72851000,-88.40936000,-73.55859000,-71.37183000
0.39978027,-79.31635000,-83.37418000,-72.35252000,-67.82576000
0.40039063,-79.62024000,-84.59067000,-72.84834000,-69.74862000
0.40100098,-83.29532000,-90.39610000,-68.66737000,-74.79192000
0.40161133,-80.99670000,-95.20515000,-69.23550000,-76.31284000
0.40222168,-82.05583000,-89.37402000,-72.90620000,-75.12733000
0.40283203,-81.51295000,-87.60056000,-73.72469000,-82.24632000
0.40344238,-80.58684000,-91.90696000,-85.44007000,-88.28885000
0.40405273,-84.67231000,-90.68816000,-71.49073000,-77.60156000
0.40466309,-77.45354000,-93.58031000,-71.78379000,-70.21344000
0.40527344,-79.59640000,-97.95633000,-70.34087000,-72.72556000
0.40588379,-85.47673000,-95.08602000,-66.12992000,-91.34813000
0.40649414,-80.65120000,-92.19247000,-70.66833000,-86.90052000
0.40710449,-80.20241000,-93.21091000,-74.07539000,-77.48741000
0.40771484,-87.09232000,-94.62660000,-67.37791000,-71.29252000
0.40832520,-83.93260000,-106.37960000,-67.99397000,-75.19389000
0.40893555,-81.72267000,-94.94285000,-72.73009000,-79.30973000
0.40954590,-78.17728000,-84.36589000,-79.77893000,-64.93784000
0.41015625,-79.51474000,-83.94090000,-70.84247000,-63.15166000
0.41076660,-80.90587000,-94.60428000,-73.79456000,-73.84816000
0.41137695,-77.72739000,-108.48390000,-72.29288000,-71.57942000
0.41198730,-77.80625000,-98.00353000,-71.41226000,-68.39608000
0.41259766,-77.59219000,-112.70820000,-74.67377000,-72.03059000
0.41320801,-76.51530000,-93.13550000,-79.01658000,-78.98509000
0.41381836,-75.82907000,-90.92427000,-77.64079000,-79.08173000
0.41442871,-76.10268000,-98.17058000,-75.45874000,-79.02216000
0.41503906,-77.93860000,-98.77479000,-75.93800000,-77.96951000
0.41564941,-84.43399000,-95.51891000,-80.14563000,-70.57694000
0.41625977,-85.98772000,-98.79382000,-73.84655000,-70.83003000
0.41687012,-84.17273000,-93.87116000,-68.33716000,-76.03783000
0.41748047,-90.94597000,-90.15889000,-67.41068000,-80.53499000
0.41809082,-80.95842000,-92.59243000,-70.67947000,-78.25114000
0.41870117,-76.46218000,-93.09167000,-73.67606000,-71.83133000
0.41931152,-81.74738000,-79.62717000,-72.37889000,-58.00097000
0.41992188,-85.27757000,-74.60473000,-70.97649000,-53.30956000
0.42053223,-84.34925000,-78.50739000,-72.82137000,-57.35250000
0.42114258,-79.44584000,-92.19333000,-71.18903000,-71.89600000
0.42175293,-82.20578000,-99.56567000,-66.91605000,-78.32693000
0.42236328,-83.74777000,-112.55630000,-67.85262000,-76.47952000
0.42297363,-80.95483000,-108.58290000,-67.82896000,-79.75819000
0.42358398,-94.52485000,-97.57208000,-70.75931000,-77.07915000
0.42419434,-81.24150000,-95.27887000,-74.99782000,-72.94934000
0.42480469,-82.48231000,-100.38180000,-70.88570000,-78.96680000
0.42541504,-71.42754000,-113.24290000,-71.11708000,-74.36870000
0.42602539,-70.64275000,-101.62440000,-83.44181000,-67.97266000
0.42663574,-75.05293000,-113.68790000,-68.72997000,-71.04743000
0.42724609,-80.96698000,-99.85759000,-67.58929000,-75.00054000
0.42785645,-92.08192000,-95.97320000,-80.40908000,-68.27470000
0.42846680,-81.50723000,-90.81817000,-66.92542000,-68.64237000
0.42907715,-78.61415000,-88.31250000,-66.61623000,-70.44737000
0.42968750,-76.61526000,-88.35865000,-71.52019000,-66.56483000
0.43029785,-77.36353000,-91.83089000,-75.07928000,-72.19276000
0.43090820,-83.71556000,-98.41040000,-69.89236000,-72.92102000
0.43151855,-74.58904000,-96.57832000,-68.57420000,-68.04557000
0.43212891,-73.22095000,-91.88333000,-71.48892000,-70.11244000
0.43273926,-75.14302000,-89.10633000,-72.78027000,-75.06194000
0.43334961,-81.76185000,-88.10968000,-71.10699000,-75.79283000
0.43395996,-80.34575000,-91.15990000,-82.45361000,-85.00878000
