Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-70.38377000,-77.30302000,-80.27256000,-64.46358000
0.25024414,-68.97719000,-78.53669000,-75.93100000,-60.38097000
0.25085449,-73.01586000,-88.66393000,-72.05077000,-64.30809000
0.25146484,-77.91003000,-94.58037000,-80.77957000,-69.61926000
0.25207520,-83.70755000,-90.28808000,-83.52378000,-74.23825000
0.25268555,-80.44229000,-89.87400000,-81.55549000,-92.21802000
0.25329590,-77.28971000,-92.94962000,-77.76379000,-81.52458000
0.25390625,-74.60799000,-92.68779000,-72.98040000,-74.11258000
0.25451660,-76.82689000,-96.53162000,-74.53543000,-74.58737000
0.25512695,-81.70036000,-98.20071000,-76.93797000,-78.88151000
0.25573730,-80.60086000,-94.98224000,-67.97939000,-93.18923000
0.25634766,-82.45395000,-93.38210000,-66.63103000,-81.82187000
0.25695801,-100.89940000,-92.88649000,-67.10573000,-74.87378000
0.25756836,-110.90780000,-116.18550000,-67.84466000,-83.10118000
0.25817871,-86.99673000,-92.52621000,-68.10932000,-79.44994000
0.25878906,-80.41608000,-92.87658000,-70.55589000,-75.07896000
0.25939941,-76.68716000,-88.88916000,-88.57436000,-72.79706000
0.26000977,-74.55119000,-87.47675000,-72.42068000,-69.96602000
0.26062012,-76.80619000,-96.55174000,-70.11110000,-73.72044000
0.26123047,-83.85905000,-104.87200000,-73.44683000,-80.07323000
0.26184082,-86.32379000,-92.55215000,-78.00938000,-72.04457000
0.26245117,-83.50400000,-91.04907000,-82.42491000,-72.83539000
0.26306152,-93.29056000,-97.32076000,-70.55004000,-70.90531000
0.26367188,-83.11128000,-117.20140000,-66.02431000,-74.16529000
0.26428223,-80.37665000,-98.18050000,-67.17778000,-95.52986000
0.26489258,-79.23791000,-98.81092000,-72.47009000,-81.38283000
0.26550293,-79.89501000,-94.86629000,-72.68797000,-73.21803000
0.26611328,-80.95844000,-96.46864000,-71.27287000,-78.95669000
0.26672363,-81.11855000,-97.49097000,-74.83218000,-77.42920000
0.26733398,-78.55747000,-94.18686000,-72.27682000,-70.73849000
0.26794434,-78.63745000,-90.90208000,-67.27002000,-68.70215000
0.26855469,-79.83343000,-91.60979000,-72.72935000,-68.16984000
0.26916504,-83.72293000,-84.17287000,-68.35942000,-48.92315000
0.26977539,-77.25846000,-71.98803000,-66.82582000,-40.73143000
0.27038574,-78.97497000,-71.58105000,-76.64581000,-41.95848000
0.27099609,-80.59864000,-81.84051000,-76.08814000,-53.05702000
0.27160645,-78.18353000,-92.82306000,-69.24704000,-69.13651000
0.27221680,-76.26626000,-92.22913000,-67.86697000,-93.53069000
0.27282715,-85.43073000,-94.68141000,-70.63402000,-73.65005000
0.27343750,-85.42748000,-95.29509000,-72.08759000,-78.08203000
0.27404785,-81.85313000,-93.51826000,-78.77446000,-81.63634000
0.27465820,-80.24235000,-91.00784000,-72.78172000,-81.48582000
0.27526855,-88.65137000,-88.11028000,-81.05888000,-78.53494000
0.27587891,-73.64110000,-87.35271000,-82.21463000,-72.76628000
0.27648926,-70.54209000,-88.61800000,-71.72705000,-72.83479000
0.27709961,-71.61256000,-89.98534000,-65.20595000,-85.91201000
0.27770996,-75.18015000,-92.23909000,-65.66071000,-79.09898000
0.27832031,-79.76193000,-98.33358000,-72.84637000,-76.54243000
0.27893066,-81.77239000,-93.50720000,-83.09872000,-90.53658000
0.27954102,-80.99948000,-87.96597000,-77.76009000,-68.03922000
0.28015137,-79.11294000,-88.11060000,-71.48293000,-63.05910000
0.28076172,-76.69714000,-94.60136000,-69.55892000,-65.26084000
0.28137207,-76.83043000,-92.94678000,-71.53931000,-80.20187000
0.28198242,-78.06631000,-92.31052000,-72.91750000,-79.60924000
0.28259277,-77.86864000,-94.78397000,-67.72780000,-84.86876000
0.28320313,-80.42855000,-100.65520000,-71.56417000,-77.23679000
0.28381348,-80.90884000,-89.04295000,-69.17294000,-73.25221000
0.28442383,-85.15150000,-91.09396000,-66.88991000,-76.90540000
0.28503418,-86.72485000,-108.30540000,-71.43526000,-78.82124000
0.28564453,-79.32510000,-105.98180000,-72.63438000,-75.53786000
0.28625488,-81.70709000,-109.72640000,-66.90160000,-73.03663000
0.28686523,-82.46352000,-92.39172000,-65.37467000,-72.79559000
0.28747559,-95.50987000,-88.96702000,-66.03175000,-74.30412000
0.28808594,-82.71885000,-97.44212000,-70.19435000,-74.35446000
0.28869629,-79.22900000,-109.39580000,-70.46680000,-70.57868000
0.28930664,-75.42708000,-88.00137000,-66.74824000,-61.86898000
0.28991699,-74.28858000,-82.70499000,-69.58250000,-58.44905000
0.29052734,-80.68607000,-86.17177000,-69.70241000,-62.47337000
0.29113770,-86.60803000,-93.56438000,-66.86272000,-70.07999000
0.29174805,-82.55737000,-88.11757000,-67.31113000,-71.77856000
0.29235840,-80.14172000,-89.31136000,-70.66568000,-73.99979000
0.29296875,-81.86639000,-92.14146000,-72.20801000,-73.27786000
0.29357910,-83.07410000,-99.52943000,-67.89929000,-70.64775000
0.29418945,-80.71703000,-94.29305000,-66.96709000,-73.39386000
0.29479980,-75.38890000,-90.23534000,-70.65903000,-71.16178000
0.29541016,-77.67743000,-87.97079000,-71.19027000,-70.87685000
0.29602051,-75.08788000,-90.05829000,-69.74855000,-72.82072000
0.29663086,-74.44077000,-96.20081000,-77.74117000,-70.86940000
0.29724121,-70.25335000,-93.05179000,-71.37305000,-75.32291000
0.29785156,-70.68943000,-93.19839000,-79.15564000,-76.33759000
0.29846191,-72.54173000,-92.78319000,-70.13105000,-73.30490000
0.29907227,-74.23956000,-80.94369000,-68.12924000,-63.08492000
0.29968262,-75.58757000,-71.16910000,-71.60431000,-51.93862000
0.30029297,-79.70621000,-71.36313000,-67.96306000,-51.58599000
0.30090332,-81.24690000,-80.78301000,-67.98088000,-60.95649000
0.30151367,-80.74040000,-99.78344000,-70.12210000,-80.60612000
0.30212402,-78.97530000,-106.29340000,-73.62842000,-74.45022000
0.30273438,-75.59136000,-105.75460000,-76.76900000,-72.64330000
0.30334473,-77.72191000,-95.42236000,-76.79613000,-68.81448000
0.30395508,-90.34100000,-94.51015000,-104.11890000,-70.12391000
0.30456543,-81.82941000,-92.39442000,-70.98509000,-76.47305000
0.30517578,-76.58074000,-89.41524000,-67.67828000,-79.30505000
0.30578613,-82.84011000,-91.99454000,-68.52248000,-73.53401000
0.30639648,-82.22047000,-94.25813000,-84.92272000,-71.25562000
0.30700684,-81.92791000,-90.21358000,-78.77687000,-75.69144000
0.30761719,-83.27393000,-90.14923000,-72.01847000,-80.85913000
0.30822754,-91.59138000,-90.04968000,-70.36185000,-84.83289000
0.30883789,-86.35634000,-89.92960000,-73.02969000,-72.58010000
0.30944824,-77.77175000,-88.46382000,-71.40533000,-64.72173000
0.31005859,-76.84709000,-87.21243000,-74.54988000,-62.16334000
0.31066895,-93.84065000,-88.43889000,-79.71840000,-65.37331000
0.31127930,-77.90535000,-88.49479000,-83.63818000,-69.71297000
0.31188965,-75.71059000,-91.52798000,-75.18622000,-70.72704000
0.31250000,-75.83439000,-96.36054000,-69.91911000,-70.18125000
0.31311035,-88.86703000,-85.07766000,-71.72351000,-73.06010000
0.31372070,-76.74974000,-83.02501000,-74.90867000,-86.25572000
0.31433105,-74.86549000,-84.38976000,-76.78512000,-78.52808000
0.31494141,-78.27130000,-87.58211000,-79.31174000,-74.78263000
0.31555176,-77.30876000,-93.11417000,-69.86745000,-83.83424000
0.31616211,-78.14714000,-88.82613000,-68.66784000,-75.60808000
0.31677246,-82.56807000,-86.39587000,-70.28156000,-72.23151000
0.31738281,-80.23190000,-90.17302000,-67.72057000,-75.57948000
0.31799316,-74.63457000,-94.24415000,-66.27827000,-73.01050000
0.31860352,-73.00287000,-92.03369000,-68.79510000,-68.98620000
0.31921387,-72.49173000,-88.44751000,-77.20712000,-68.36552000
0.31982422,-69.27129000,-84.71992000,-69.32450000,-65.38932000
0.32043457,-67.98016000,-86.95759000,-67.76275000,-66.98488000
0.32104492,-70.75507000,-93.38669000,-74.05431000,-74.53513000
0.32165527,-74.72441000,-89.82101000,-71.37065000,-78.72573000
0.32226563,-76.26210000,-88.03025000,-72.24007000,-84.54833000
0.32287598,-79.64676000,-86.29561000,-76.90144000,-71.57491000
0.32348633,-85.35834000,-92.94834000,-91.46927000,-72.55005000
0.32409668,-78.51342000,-99.63670000,-68.35362000,-74.39293000
0.32470703,-81.55664000,-93.36105000,-65.62734000,-67.72930000
0.32531738,-83.11485000,-91.57831000,-71.17019000,-65.81683000
0.32592773,-76.09214000,-97.21401000,-67.30569000,-70.23238000
0.32653809,-76.90444000,-99.59943000,-64.95083000,-87.66885000
0.32714844,-75.70473000,-90.89488000,-66.88970000,-70.36911000
0.32775879,-74.98008000,-89.44100000,-77.36003000,-66.09504000
0.32836914,-80.34970000,-96.27656000,-69.56038000,-65.75168000
0.32897949,-84.94597000,-98.26969000,-64.11390000,-56.13354000
0.32958984,-77.31136000,-85.37244000,-64.21732000,-45.53690000
0.33020020,-82.39143000,-81.38989000,-70.07011000,-44.13326000
0.33081055,-73.11861000,-86.96548000,-72.63980000,-51.73476000
0.33142090,-71.58731000,-98.69960000,-69.68238000,-72.99096000
0.33203125,-73.94054000,-92.93079000,-69.70851000,-75.79274000
0.33264160,-76.13969000,-101.44940000,-66.22257000,-72.23289000
0.33325195,-84.23254000,-102.44230000,-66.36857000,-73.90839000
0.33386230,-88.98682000,-95.15123000,-72.21571000,-76.75121000
0.33447266,-80.92785000,-92.26650000,-82.18932000,-82.08556000
0.33508301,-74.59396000,-96.74644000,-74.02206000,-74.87563000
0.33569336,-74.34753000,-98.64368000,-70.56897000,-71.38197000
0.33630371,-78.41070000,-93.06161000,-74.46281000,-74.57653000
0.33691406,-82.10786000,-99.26366000,-66.54283000,-86.24938000
0.33752441,-87.13048000,-95.33082000,-69.17083000,-76.71670000
0.33813477,-83.04630000,-99.63721000,-65.14265000,-78.13328000
0.33874512,-76.49721000,-95.51185000,-66.20854000,-79.70496000
0.33935547,-70.86720000,-90.87724000,-67.52937000,-71.75640000
0.33996582,-69.94112000,-89.98808000,-69.69697000,-68.59704000
0.34057617,-72.87839000,-100.72810000,-76.18111000,-70.73727000
0.34118652,-78.57717000,-92.43045000,-73.81693000,-79.28197000
0.34179688,-89.94689000,-98.83254000,-81.28895000,-77.32710000
0.34240723,-78.54742000,-97.36141000,-77.08029000,-72.04774000
0.34301758,-78.68415000,-98.67171000,-74.96759000,-79.34247000
0.34362793,-86.34467000,-90.88647000,-73.04597000,-77.89766000
0.34423828,-86.15707000,-90.16967000,-68.87338000,-78.89707000
0.34484863,-77.76444000,-101.71590000,-66.69125000,-79.47387000
0.34545898,-74.04658000,-98.41286000,-68.50517000,-71.37872000
0.34606934,-76.23433000,-95.38684000,-69.77536000,-73.86811000
0.34667969,-88.22610000,-93.85728000,-70.12543000,-73.16360000
0.34729004,-80.31228000,-90.44267000,-70.12357000,-68.62016000
0.34790039,-71.62221000,-89.74464000,-76.02474000,-66.45007000
0.34851074,-72.04681000,-95.19299000,-69.43307000,-69.77196000
0.34912109,-64.22718000,-86.42707000,-63.96194000,-68.21290000
0.34973145,-63.71848000,-80.18731000,-69.61311000,-58.91804000
0.35034180,-72.17529000,-84.05303000,-72.01111000,-61.64623000
0.35095215,-94.20509000,-100.88720000,-73.54395000,-74.34616000
0.35156250,-85.49535000,-95.30556000,-73.44137000,-76.17200000
0.35217285,-80.58624000,-98.48212000,-69.16725000,-78.00861000
0.35278320,-75.86649000,-98.02644000,-66.84125000,-75.47215000
0.35339355,-87.89204000,-88.72127000,-67.41436000,-73.19466000
0.35400391,-80.43626000,-85.86996000,-71.39345000,-70.79126000
0.35461426,-84.20146000,-89.27535000,-78.00576000,-72.61044000
0.35522461,-80.89309000,-97.76658000,-86.66291000,-76.13371000
0.35583496,-72.89733000,-106.41480000,-92.34694000,-77.36518000
0.35644531,-72.85912000,-104.67060000,-82.14313000,-77.98662000
0.35705566,-76.43784000,-91.50929000,-75.06131000,-71.33467000
0.35766602,-76.21262000,-89.20342000,-70.79337000,-68.50399000
0.35827637,-75.93299000,-90.89200000,-67.00897000,-70.51082000
0.35888672,-73.15562000,-90.27792000,-65.90051000,-64.27945000
0.35949707,-72.28347000,-75.56583000,-68.14789000,-54.47655000
0.36010742,-75.77713000,-73.09303000,-86.66859000,-51.78907000
0.36071777,-77.38372000,-81.12610000,-68.00961000,-57.42726000
0.36132813,-74.02753000,-91.17343000,-68.23486000,-71.61440000
0.36193848,-76.59631000,-89.08922000,-77.06637000,-100.59270000
0.36254883,-84.62384000,-88.66058000,-76.83045000,-70.69922000
0.36315918,-96.28705000,-93.51462000,-69.31685000,-66.76341000
0.36376953,-81.03229000,-91.59699000,-69.34475000,-67.38098000
0.36437988,-79.04636000,-92.54304000,-82.08479000,-69.51901000
0.36499023,-81.46175000,-109.57390000,-72.11753000,-73.78398000
0.36560059,-85.34911000,-107.24540000,-66.98167000,-75.59541000
0.36621094,-80.57021000,-92.85233000,-65.46594000,-74.07381000
0.36682129,-82.81927000,-92.86452000,-65.42241000,-72.91377000
0.36743164,-79.27339000,-96.35548000,-76.58669000,-69.49859000
0.36804199,-78.30614000,-93.50426000,-71.67142000,-76.17474000
0.36865234,-76.29095000,-95.22325000,-70.47571000,-78.03973000
0.36926270,-75.46352000,-89.29536000,-71.81153000,-70.91100000
0.36987305,-75.78968000,-86.29630000,-70.70982000,-66.60437000
0.37048340,-74.89507000,-90.01145000,-74.97255000,-71.01211000
0.37109375,-74.47247000,-91.44795000,-80.34385000,-86.77722000
0.37170410,-74.23250000,-89.83916000,-77.30048000,-95.79301000
0.37231445,-75.29126000,-89.14574000,-72.00130000,-80.32418000
0.37292480,-84.78822000,-90.20295000,-67.15823000,-70.19240000
0.37353516,-80.23775000,-98.69378000,-63.33849000,-68.55487000
0.37414551,-79.87563000,-86.16157000,-61.79238000,-78.18695000
0.37475586,-84.07124000,-84.10936000,-61.85263000,-76.76430000
0.37536621,-81.42384000,-85.39839000,-65.49801000,-71.64602000
0.37597656,-74.43272000,-85.91100000,-71.21709000,-68.36633000
0.37658691,-70.01998000,-84.01355000,-79.77409000,-69.54122000
0.37719727,-68.99701000,-85.14504000,-72.75007000,-78.05085000
0.37780762,-71.98135000,-97.94907000,-68.00119000,-78.18954000
0.37841797,-78.03107000,-91.17369000,-68.08763000,-75.62930000
0.37902832,-77.17545000,-92.87077000,-67.55667000,-86.22566000
0.37963867,-79.44025000,-93.42278000,-67.53531000,-73.87320000
0.38024902,-92.50426000,-86.72009000,-69.93051000,-69.98414000
0.38085938,-84.74913000,-91.18790000,-70.37259000,-72.93812000
0.38146973,-76.59576000,-95.90112000,-69.21761000,-75.30547000
0.38208008,-73.40553000,-90.71052000,-70.57344000,-76.68429000
0.38269043,-74.39409000,-89.55403000,-71.18907000,-76.66901000
0.38330078,-80.07255000,-87.98560000,-74.29198000,-73.33807000
0.38391113,-92.78853000,-87.70012000,-73.26482000,-73.18770000
0.38452148,-93.56642000,-93.33101000,-75.10779000,-78.32461000
0.38513184,-82.20688000,-101.60860000,-74.60014000,-74.07538000
0.38574219,-85.22845000,-107.28450000,-74.35001000,-70.71816000
0.38635254,-79.61160000,-94.62447000,-72.90760000,-80.67201000
0.38696289,-76.30300000,-86.70632000,-70.51284000,-72.34615000
0.38757324,-86.68593000,-85.23515000,-73.09789000,-68.59072000
0.38818359,-77.93038000,-90.26622000,-75.53825000,-69.53891000
0.38879395,-67.09569000,-81.11627000,-74.32436000,-61.57093000
0.38940430,-58.22862000,-68.93385000,-73.52639000,-50.20982000
0.39001465,-56.00800000,-66.42554000,-69.12955000,-46.78654000
0.39062500,-61.66468000,-72.91434000,-70.52104000,-52.09385000
0.39123535,-79.69192000,-88.64516000,-80.34172000,-68.90329000
0.39184570,-85.09365000,-96.80376000,-71.37179000,-78.21208000
0.39245605,-85.20065000,-97.53501000,-67.48369000,-78.39137000
0.39306641,-81.16754000,-94.47852000,-69.74879000,-84.83978000
0.39367676,-76.04323000,-109.64220000,-81.17461000,-78.87036000
0.39428711,-74.96693000,-93.93429000,-79.97549000,-78.64819000
0.39489746,-78.96191000,-90.72540000,-74.90302000,-82.88184000
0.39550781,-76.70984000,-89.74712000,-75.24073000,-74.83640000
0.39611816,-73.80936000,-94.40126000,-77.56512000,-74.09399000
0.39672852,-76.34811000,-93.07816000,-75.41866000,-69.10525000
0.39733887,-91.58775000,-94.85505000,-75.02675000,-68.71825000
0.39794922,-77.13160000,-97.58266000,-76.94598000,-71.87971000
0.39855957,-80.14401000,-93.60877000,-76.10107000,-72.26020000
0.39916992,-78.35056000,-96.63338000,-74.43176000,-70.92994000
0.39978027,-69.00773000,-85.49697000,-76.74619000,-68.52266000
0.40039063,-69.03405000,-85.72857000,-74.88830000,-66.71216000
0.40100098,-77.39434000,-103.79780000,-66.43768000,-69.66066000
0.40161133,-88.25635000,-91.32198000,-67.40779000,-74.92775000
0.40222168,-76.17115000,-93.70968000,-77.28147000,-70.35268000
0.40283203,-76.82002000,-100.64310000,-82.86966000,-69.68306000
0.40344238,-82.65939000,-88.39243000,-74.17248000,-74.43823000
0.40405273,-76.86938000,-90.15870000,-68.20315000,-76.83679000
0.40466309,-70.81129000,-97.08900000,-70.24028000,-73.87460000
0.40527344,-71.83308000,-106.38740000,-72.72240000,-78.58085000
0.40588379,-83.95876000,-110.18810000,-67.12672000,-83.05830000
0.40649414,-84.93180000,-100.40540000,-75.51718000,-81.46241000
0.40710449,-86.82437000,-100.81910000,-77.24263000,-80.77556000
0.40771484,-97.73971000,-93.43650000,-91.87446000,-85.77103000
0.40832520,-97.25946000,-92.39174000,-73.30374000,-78.17006000
0.40893555,-89.79227000,-96.96518000,-70.94689000,-89.49033000
0.40954590,-89.63678000,-96.01830000,-68.09840000,-66.50746000
0.41015625,-90.87272000,-92.26828000,-68.60763000,-63.38280000
0.41076660,-84.06432000,-95.22157000,-68.92979000,-77.44225000
0.41137695,-80.58433000,-93.15990000,-65.90092000,-71.04789000
0.41198730,-75.55824000,-92.28372000,-65.76976000,-72.08234000
0.41259766,-80.80869000,-92.95831000,-72.02237000,-78.79466000
0.41320801,-87.73680000,-89.19857000,-82.09050000,-80.91590000
0.41381836,-84.81645000,-90.77858000,-79.18224000,-71.22459000
0.41442871,-84.11010000,-86.63878000,-73.96439000,-72.73122000
0.41503906,-86.70997000,-84.63269000,-76.12685000,-77.23531000
0.41564941,-89.08397000,-87.28573000,-72.99791000,-74.39069000
0.41625977,-80.76460000,-93.89767000,-74.13558000,-71.76566000
0.41687012,-81.35369000,-94.05560000,-70.93408000,-70.88568000
0.41748047,-82.21152000,-89.96545000,-68.95078000,-73.68788000
0.41809082,-79.89780000,-88.74767000,-71.50847000,-85.96962000
0.41870117,-80.25817000,-93.34624000,-91.64204000,-73.24882000
0.41931152,-85.27672000,-81.77637000,-77.01897000,-58.01433000
0.41992188,-77.71621000,-76.96406000,-68.87101000,-52.79797000
0.42053223,-74.74680000,-81.26731000,-68.54555000,-56.15036000
0.42114258,-75.30830000,-92.85692000,-70.02698000,-69.50496000
0.42175293,-77.89967000,-92.82975000,-71.53146000,-84.90649000
0.42236328,-81.16474000,-91.73383000,-71.62167000,-74.95338000
0.42297363,-76.08670000,-98.54183000,-69.46829000,-73.78906000
0.42358398,-72.70860000,-93.63456000,-69.70033000,-80.78925000
0.42419434,-79.70598000,-89.89294000,-71.11499000,-89.71230000
0.42480469,-97.16991000,-90.94563000,-71.54488000,-74.41254000
0.42541504,-80.23161000,-95.42798000,-70.41058000,-67.22177000
0.42602539,-70.76082000,-99.19298000,-69.50706000,-65.79944000
0.42663574,-70.92838000,-92.00596000,-68.11549000,-68.09011000
0.42724609,-80.44234000,-91.01628000,-70.69740000,-73.30408000
0.42785645,-81.56716000,-98.04434000,-77.82150000,-77.90021000
0.42846680,-75.80071000,-107.19080000,-87.66774000,-73.65891000
0.42907715,-77.10593000,-88.57764000,-73.66891000,-75.37457000
0.42968750,-77.77290000,-83.44654000,-69.26637000,-81.55588000
0.43029785,-74.48424000,-87.35677000,-71.30016000,-75.14274000
0.43090820,-75.37557000,-92.10194000,-70.51384000,-73.53887000
0.43151855,-82.22581000,-86.91405000,-68.91995000,-73.92539000
0.43212891,-80.56778000,-87.21384000,-70.24392000,-77.62608000
0.43273926,-81.14708000,-96.28056000,-74.03520000,-73.80504000
0.43334961,-78.12701000,-93.08879000,-79.42717000,-72.68350000
0.43395996,-79.64205000,-87.37191000,-74.97092000,-76.50954000
0.43457031,-75.97453000,-86.80564000,-71.56236000,-81.79234000
