Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-67.47568000,-79.20390000,-81.43245000,-60.02362000
0.25024414,-71.07108000,-76.64029000,-76.77623000,-58.14923000
0.25085449,-63.66058000,-82.59798000,-70.91712000,-64.17685000
0.25146484,-63.06933000,-91.80933000,-69.39165000,-72.25037000
0.25207520,-67.37535000,-96.13492000,-71.57622000,-73.57782000
0.25268555,-70.63643000,-96.45943000,-74.19501000,-70.49470000
0.25329590,-71.63041000,-102.88680000,-73.28324000,-72.18488000
0.25390625,-75.18102000,-91.65841000,-70.47224000,-77.14136000
0.25451660,-83.78844000,-89.74100000,-69.63199000,-73.97802000
0.25512695,-84.79166000,-90.09574000,-74.39937000,-75.54642000
0.25573730,-74.12408000,-103.36130000,-67.46767000,-80.44171000
0.25634766,-69.93312000,-86.46236000,-63.45510000,-89.65533000
0.25695801,-70.35132000,-84.28691000,-67.49625000,-76.36539000
0.25756836,-77.03030000,-89.19418000,-82.59246000,-71.79126000
0.25817871,-79.77683000,-94.38046000,-74.62150000,-76.77782000
0.25878906,-74.54120000,-97.11412000,-70.81317000,-78.52654000
0.25939941,-81.57856000,-101.95030000,-71.37462000,-70.21631000
0.26000977,-83.15097000,-90.70388000,-71.60243000,-68.38563000
0.26062012,-76.30624000,-87.43468000,-73.03188000,-74.65567000
0.26123047,-74.31429000,-93.68504000,-81.99799000,-80.51247000
0.26184082,-79.15475000,-100.92810000,-84.82730000,-77.64067000
0.26245117,-85.87482000,-99.49216000,-72.03717000,-72.43151000
0.26306152,-79.80844000,-93.49723000,-66.39301000,-69.57222000
0.26367188,-77.50990000,-104.18890000,-70.97081000,-68.67673000
0.26428223,-87.14409000,-95.17966000,-69.26530000,-68.84307000
0.26489258,-81.45900000,-96.64115000,-68.22899000,-70.42761000
0.26550293,-80.09293000,-94.78217000,-79.94753000,-68.30736000
0.26611328,-79.18870000,-91.36545000,-70.53406000,-70.33578000
0.26672363,-80.18878000,-88.17402000,-72.07707000,-80.44794000
0.26733398,-75.32510000,-88.96458000,-75.94012000,-74.83272000
0.26794434,-78.92088000,-98.50365000,-70.87186000,-76.78590000
0.26855469,-81.69862000,-89.59991000,-68.62784000,-67.89014000
0.26916504,-79.73975000,-84.85298000,-73.81851000,-48.27305000
0.26977539,-91.56580000,-70.67086000,-71.51527000,-40.50502000
0.27038574,-83.92742000,-69.09977000,-71.48461000,-41.79058000
0.27099609,-81.07926000,-76.11730000,-69.38261000,-52.39260000
0.27160645,-78.95005000,-85.36339000,-67.47431000,-69.22131000
0.27221680,-74.87292000,-95.28503000,-67.43461000,-72.98318000
0.27282715,-74.15591000,-97.07848000,-68.31911000,-100.97280000
0.27343750,-80.43632000,-92.79684000,-74.71823000,-77.74628000
0.27404785,-84.80598000,-92.40265000,-70.97781000,-72.29951000
0.27465820,-80.34743000,-91.80328000,-73.75211000,-71.34460000
0.27526855,-78.85757000,-87.42844000,-77.89526000,-70.05655000
0.27587891,-75.37381000,-87.50870000,-86.09024000,-68.08775000
0.27648926,-73.88544000,-87.55341000,-81.72621000,-72.03844000
0.27709961,-76.12170000,-87.00214000,-72.48862000,-95.06311000
0.27770996,-79.66608000,-91.89850000,-68.16046000,-75.98698000
0.27832031,-77.24608000,-94.47915000,-69.10046000,-71.97806000
0.27893066,-84.68143000,-100.46010000,-71.17780000,-74.50810000
0.27954102,-76.92063000,-101.16270000,-70.89913000,-76.12231000
0.28015137,-75.74447000,-107.03090000,-70.72569000,-71.94862000
0.28076172,-77.89073000,-93.81601000,-71.67477000,-71.66541000
0.28137207,-86.06403000,-89.39420000,-73.10648000,-70.14320000
0.28198242,-84.08535000,-90.10316000,-69.43279000,-71.54693000
0.28259277,-81.68993000,-99.27966000,-71.24341000,-78.84624000
0.28320313,-78.39594000,-101.49440000,-70.73029000,-90.12358000
0.28381348,-77.33723000,-101.88520000,-74.41335000,-83.56126000
0.28442383,-82.02290000,-111.33260000,-74.74754000,-76.55733000
0.28503418,-80.70119000,-99.41771000,-83.57018000,-73.90118000
0.28564453,-82.21091000,-94.76286000,-77.71461000,-76.75092000
0.28625488,-84.99274000,-93.51102000,-74.68505000,-75.33691000
0.28686523,-73.94193000,-95.29587000,-75.60230000,-70.52165000
0.28747559,-73.34408000,-94.58504000,-85.63155000,-70.54897000
0.28808594,-74.37634000,-90.77854000,-70.38506000,-72.17287000
0.28869629,-76.70914000,-87.88574000,-65.42079000,-74.46100000
0.28930664,-85.91377000,-88.14896000,-66.12218000,-68.36254000
0.28991699,-83.66388000,-96.52264000,-69.43627000,-61.10261000
0.29052734,-77.15912000,-95.67867000,-71.44916000,-62.58657000
0.29113770,-78.16463000,-93.61546000,-70.43557000,-70.39701000
0.29174805,-81.76628000,-95.18431000,-72.36915000,-79.50111000
0.29235840,-83.67674000,-95.24082000,-75.31358000,-69.80565000
0.29296875,-79.18349000,-89.58622000,-74.39854000,-71.27912000
0.29357910,-78.77245000,-88.07471000,-70.28500000,-71.33729000
0.29418945,-81.03814000,-91.14907000,-73.68523000,-77.52036000
0.29479980,-81.02974000,-96.20983000,-74.46830000,-85.16468000
0.29541016,-72.42168000,-94.82197000,-66.55114000,-79.90196000
0.29602051,-67.54289000,-92.08514000,-65.86784000,-83.13147000
0.29663086,-73.44099000,-90.60861000,-73.78322000,-90.17336000
0.29724121,-86.98076000,-93.10691000,-72.77280000,-81.02090000
0.29785156,-80.82290000,-104.51310000,-72.76217000,-74.08434000
0.29846191,-83.39072000,-94.02374000,-76.51070000,-74.52475000
0.29907227,-87.76081000,-80.35999000,-70.44288000,-61.49727000
0.29968262,-72.62053000,-72.02368000,-71.57915000,-51.59769000
0.30029297,-71.14841000,-72.12600000,-79.26225000,-51.43490000
0.30090332,-78.91399000,-80.61948000,-71.40714000,-59.93517000
0.30151367,-88.65833000,-97.76843000,-69.02699000,-73.41733000
0.30212402,-87.90120000,-97.51775000,-69.38103000,-81.64679000
0.30273438,-83.39291000,-89.21803000,-69.76228000,-84.05801000
0.30334473,-77.96892000,-89.31046000,-75.99966000,-72.78754000
0.30395508,-76.15063000,-92.19784000,-74.19646000,-70.53326000
0.30456543,-78.00721000,-96.85146000,-68.51669000,-77.24996000
0.30517578,-80.68460000,-97.36647000,-71.27784000,-78.26633000
0.30578613,-81.60366000,-98.79059000,-72.68833000,-71.51643000
0.30639648,-89.21493000,-99.02634000,-67.25848000,-75.02366000
0.30700684,-83.65531000,-91.60069000,-70.79204000,-75.94728000
0.30761719,-78.61527000,-86.42540000,-75.28867000,-77.47290000
0.30822754,-78.07385000,-84.92439000,-69.53750000,-78.49870000
0.30883789,-82.16407000,-93.16058000,-70.22712000,-73.35528000
0.30944824,-87.82835000,-89.02923000,-84.11668000,-64.84760000
0.31005859,-93.24348000,-86.44453000,-76.11979000,-63.66570000
0.31066895,-79.43934000,-94.91718000,-72.85096000,-72.47491000
0.31127930,-76.33754000,-90.35560000,-72.67787000,-78.89438000
0.31188965,-77.29767000,-89.90584000,-81.06559000,-87.99768000
0.31250000,-77.27753000,-91.65453000,-77.77970000,-74.08211000
0.31311035,-77.37243000,-92.34828000,-72.76337000,-71.76419000
0.31372070,-78.04495000,-94.09145000,-67.66103000,-71.97487000
0.31433105,-82.10219000,-95.59399000,-66.47964000,-76.26601000
0.31494141,-85.28942000,-91.95823000,-69.72148000,-75.53905000
0.31555176,-93.36282000,-93.39687000,-77.63921000,-72.14044000
0.31616211,-88.81011000,-101.93290000,-77.27244000,-78.39769000
0.31677246,-83.76285000,-94.75092000,-76.01643000,-86.96496000
0.31738281,-76.88430000,-94.35179000,-82.08373000,-73.55121000
0.31799316,-74.53616000,-97.67289000,-74.44726000,-67.64136000
0.31860352,-77.93007000,-100.83870000,-69.99018000,-71.28761000
0.31921387,-81.06020000,-96.45682000,-71.53952000,-72.98090000
0.31982422,-79.93556000,-93.98412000,-78.97762000,-64.75856000
0.32043457,-84.92421000,-89.43917000,-77.73087000,-67.16763000
0.32104492,-87.51578000,-91.27995000,-84.75037000,-75.22385000
0.32165527,-89.30058000,-91.06635000,-89.94604000,-81.49995000
0.32226563,-85.08363000,-91.53831000,-80.19784000,-79.27964000
0.32287598,-87.13222000,-91.66048000,-74.43215000,-79.03909000
0.32348633,-79.24065000,-90.17522000,-71.31189000,-76.93808000
0.32409668,-77.77145000,-95.41356000,-69.78666000,-79.66796000
0.32470703,-81.54642000,-91.49261000,-67.66321000,-92.67510000
0.32531738,-78.15051000,-91.22685000,-71.18586000,-82.66998000
0.32592773,-78.11017000,-92.92541000,-75.45643000,-75.38332000
0.32653809,-85.16467000,-94.35724000,-69.78694000,-77.21107000
0.32714844,-87.09940000,-98.53501000,-74.24840000,-79.45251000
0.32775879,-82.77124000,-106.88380000,-76.83437000,-73.27866000
0.32836914,-79.04903000,-92.58841000,-76.24954000,-67.88140000
0.32897949,-77.58497000,-86.07774000,-79.09612000,-54.63419000
0.32958984,-79.18260000,-87.71388000,-77.29570000,-44.98331000
0.33020020,-82.86949000,-74.20348000,-95.65196000,-43.89712000
0.33081055,-79.50343000,-75.26005000,-90.61034000,-51.81504000
0.33142090,-86.75026000,-83.27138000,-72.88187000,-74.39242000
0.33203125,-81.65379000,-97.57472000,-68.19580000,-83.06725000
0.33264160,-82.98076000,-95.84039000,-68.62467000,-84.69508000
0.33325195,-91.24350000,-96.81767000,-75.36668000,-86.93626000
0.33386230,-84.31435000,-100.21700000,-77.85266000,-81.00036000
0.33447266,-83.16776000,-95.37499000,-73.09259000,-72.64668000
0.33508301,-87.14443000,-94.89147000,-71.47495000,-71.54500000
0.33569336,-89.90663000,-93.93719000,-73.04781000,-70.99733000
0.33630371,-79.72571000,-91.54008000,-79.65058000,-72.53806000
0.33691406,-78.41837000,-94.84239000,-77.01585000,-79.50280000
0.33752441,-81.99121000,-100.51120000,-80.77878000,-77.56017000
0.33813477,-94.53070000,-93.11975000,-78.98747000,-80.40800000
0.33874512,-78.99879000,-94.96606000,-72.10831000,-79.55418000
0.33935547,-80.54338000,-98.59154000,-72.15562000,-71.47330000
0.33996582,-88.06220000,-93.49068000,-71.36401000,-67.58933000
0.34057617,-79.84574000,-99.18713000,-68.70327000,-69.26363000
0.34118652,-74.79953000,-104.16080000,-69.08155000,-74.49672000
0.34179688,-78.21758000,-102.46530000,-76.07898000,-74.55049000
0.34240723,-81.35312000,-98.15393000,-71.18474000,-71.19109000
0.34301758,-78.77910000,-93.87872000,-72.39153000,-73.86263000
0.34362793,-85.06771000,-94.62861000,-75.12656000,-78.26892000
0.34423828,-82.92972000,-103.53400000,-72.51894000,-67.66759000
0.34484863,-98.70179000,-104.81820000,-73.68079000,-65.77823000
0.34545898,-82.98049000,-100.45060000,-75.55225000,-67.60690000
0.34606934,-79.70723000,-94.49635000,-89.92326000,-70.42467000
0.34667969,-79.59800000,-89.27280000,-73.64160000,-75.56862000
0.34729004,-80.51904000,-90.20278000,-74.16669000,-77.88757000
0.34790039,-78.99685000,-99.93887000,-77.04306000,-73.72951000
0.34851074,-70.84665000,-98.10500000,-71.94606000,-73.89571000
0.34912109,-67.03596000,-88.25789000,-67.62112000,-70.68833000
0.34973145,-69.09079000,-78.87432000,-76.16493000,-57.88979000
0.35034180,-68.36310000,-78.03562000,-68.23829000,-57.28405000
0.35095215,-72.47732000,-87.94223000,-68.52205000,-62.93295000
0.35156250,-75.42654000,-98.61189000,-80.09195000,-67.10904000
0.35217285,-85.39702000,-100.37080000,-77.11983000,-78.92383000
0.35278320,-90.75401000,-103.85960000,-72.83952000,-70.19780000
0.35339355,-96.35327000,-96.36183000,-76.98268000,-67.90955000
0.35400391,-79.56461000,-91.23833000,-72.99672000,-71.83745000
0.35461426,-76.38493000,-95.69464000,-69.32189000,-74.70130000
0.35522461,-77.68646000,-90.48296000,-84.53226000,-75.05085000
0.35583496,-76.86919000,-88.87493000,-71.39478000,-73.07745000
0.35644531,-75.37704000,-94.28130000,-69.22318000,-72.22661000
0.35705566,-76.47854000,-97.87140000,-72.97284000,-76.63503000
0.35766602,-84.83482000,-97.06648000,-88.24704000,-82.71432000
0.35827637,-81.44299000,-98.84511000,-80.69691000,-77.10258000
0.35888672,-74.79971000,-84.80428000,-78.40782000,-69.07171000
0.35949707,-73.62556000,-73.92452000,-85.51604000,-55.80050000
0.36010742,-81.80031000,-71.51481000,-71.49227000,-52.51068000
0.36071777,-79.78134000,-76.02176000,-73.32826000,-58.55033000
0.36132813,-74.76195000,-83.76461000,-71.02025000,-76.09792000
0.36193848,-75.39920000,-91.22900000,-68.47958000,-79.24126000
0.36254883,-82.85202000,-99.83221000,-69.13075000,-71.54586000
0.36315918,-84.57437000,-93.20998000,-69.58102000,-67.27271000
0.36376953,-80.25285000,-95.31239000,-70.40360000,-65.35789000
0.36437988,-82.89847000,-97.32527000,-68.02541000,-69.00114000
0.36499023,-75.25491000,-96.90476000,-69.03865000,-76.55205000
0.36560059,-75.23469000,-89.73648000,-70.76161000,-72.01763000
0.36621094,-94.32867000,-94.99168000,-67.20988000,-73.99079000
0.36682129,-80.01108000,-92.72094000,-72.89646000,-75.19556000
0.36743164,-79.74465000,-90.28789000,-71.89259000,-69.78741000
0.36804199,-76.79779000,-93.53428000,-67.08739000,-70.01215000
0.36865234,-75.07642000,-98.34805000,-69.95246000,-73.34661000
0.36926270,-77.28354000,-86.40732000,-74.43610000,-68.93456000
0.36987305,-80.59876000,-87.25548000,-75.41582000,-64.05460000
0.37048340,-81.57886000,-100.89380000,-71.68304000,-64.14806000
0.37109375,-81.34392000,-89.17149000,-70.05568000,-66.59311000
0.37170410,-81.20213000,-90.35262000,-85.24326000,-70.98249000
0.37231445,-101.24120000,-90.19304000,-68.04242000,-75.85307000
0.37292480,-91.60435000,-90.71117000,-66.60731000,-71.50117000
0.37353516,-78.65885000,-95.91112000,-69.06382000,-71.23617000
0.37414551,-72.24226000,-105.31440000,-72.50140000,-71.65615000
0.37475586,-70.37955000,-99.65697000,-76.73294000,-71.17822000
0.37536621,-69.87768000,-94.39261000,-73.37930000,-70.39112000
0.37597656,-71.52314000,-93.09510000,-78.51574000,-83.03073000
0.37658691,-70.40932000,-96.54605000,-76.01093000,-78.03944000
0.37719727,-69.29302000,-97.30437000,-68.59590000,-84.87179000
0.37780762,-73.97248000,-93.11523000,-65.01958000,-82.73209000
0.37841797,-76.87677000,-88.38459000,-64.98418000,-79.45151000
0.37902832,-78.72293000,-89.52235000,-68.43125000,-72.40083000
0.37963867,-89.39307000,-91.76173000,-71.76194000,-69.57323000
0.38024902,-82.28779000,-97.79708000,-72.60264000,-68.14722000
0.38085938,-93.05141000,-92.09863000,-75.14478000,-70.19798000
0.38146973,-72.15842000,-93.24601000,-74.05654000,-74.66138000
0.38208008,-67.72395000,-93.37422000,-70.92641000,-79.74551000
0.38269043,-72.16924000,-91.54832000,-70.40353000,-80.79959000
0.38330078,-85.14636000,-92.10699000,-67.20898000,-83.20833000
0.38391113,-82.40002000,-97.93994000,-68.45592000,-70.67863000
0.38452148,-74.69295000,-105.80640000,-74.94284000,-69.50308000
0.38513184,-71.51121000,-98.56098000,-72.66820000,-78.12251000
0.38574219,-72.08530000,-101.99770000,-74.48116000,-74.34453000
0.38635254,-75.58024000,-106.41080000,-79.55600000,-72.45225000
0.38696289,-72.75375000,-105.82700000,-75.98573000,-75.21791000
0.38757324,-72.32154000,-108.51050000,-67.41814000,-74.18866000
0.38818359,-77.36614000,-117.50470000,-68.42924000,-75.18768000
0.38879395,-65.15051000,-75.84363000,-67.89188000,-65.47998000
0.38940430,-57.07706000,-67.53127000,-63.69320000,-50.65196000
0.39001465,-57.36895000,-69.94856000,-66.23684000,-46.88541000
0.39062500,-65.69762000,-82.02335000,-73.17510000,-52.72679000
0.39123535,-79.13602000,-85.00369000,-78.32141000,-71.86975000
0.39184570,-75.04617000,-98.36624000,-71.71339000,-69.94658000
0.39245605,-78.38364000,-100.83860000,-74.85217000,-75.53625000
0.39306641,-81.02885000,-96.59824000,-74.41863000,-84.11557000
0.39367676,-78.45045000,-98.24167000,-74.00439000,-74.69095000
0.39428711,-84.22078000,-100.12840000,-70.20137000,-72.85040000
0.39489746,-75.74464000,-96.67160000,-77.19421000,-71.94123000
0.39550781,-71.73293000,-87.98181000,-69.62640000,-80.90102000
0.39611816,-74.77345000,-87.19379000,-81.27717000,-77.83125000
0.39672852,-80.39195000,-90.38802000,-72.95577000,-75.25535000
0.39733887,-75.56550000,-96.05119000,-68.57361000,-76.82420000
0.39794922,-70.55190000,-96.14465000,-65.59715000,-87.02101000
0.39855957,-68.41942000,-92.21454000,-68.72533000,-77.57183000
0.39916992,-69.80110000,-92.73402000,-68.41508000,-70.41045000
0.39978027,-77.47761000,-90.08835000,-63.92454000,-68.47157000
0.40039063,-69.14262000,-85.05753000,-64.43755000,-73.85201000
0.40100098,-71.62704000,-87.76325000,-68.85764000,-86.24384000
0.40161133,-80.98926000,-95.26089000,-70.32680000,-76.39270000
0.40222168,-83.70511000,-92.90916000,-69.59624000,-82.40440000
0.40283203,-77.02641000,-93.44188000,-68.30619000,-74.59612000
0.40344238,-75.89428000,-96.64079000,-67.11372000,-70.77599000
0.40405273,-89.53329000,-92.18130000,-76.14005000,-72.68449000
0.40466309,-76.82282000,-89.17465000,-67.19873000,-72.20206000
0.40527344,-73.23197000,-96.06971000,-63.56693000,-77.02547000
0.40588379,-74.44045000,-98.27346000,-65.16358000,-77.99546000
0.40649414,-79.04312000,-91.83921000,-72.40424000,-71.58104000
0.40710449,-83.19633000,-96.59846000,-76.13677000,-68.95792000
0.40771484,-95.30432000,-96.85368000,-67.40542000,-70.75314000
0.40832520,-75.25085000,-88.19205000,-66.55980000,-78.91857000
0.40893555,-73.58342000,-84.44440000,-70.77672000,-81.31085000
0.40954590,-80.91981000,-84.77164000,-77.28678000,-65.98506000
0.41015625,-91.86713000,-88.50730000,-78.86078000,-63.33660000
0.41076660,-78.84600000,-100.35700000,-73.44581000,-69.07742000
0.41137695,-78.41222000,-101.28390000,-74.15773000,-72.86775000
0.41198730,-82.54036000,-95.97047000,-80.52128000,-73.94624000
0.41259766,-75.23972000,-95.42629000,-80.33371000,-74.06030000
0.41320801,-73.37422000,-90.59487000,-96.56865000,-73.56475000
0.41381836,-71.55406000,-90.32770000,-78.18235000,-73.33721000
0.41442871,-72.47948000,-91.27502000,-73.18719000,-71.06883000
0.41503906,-84.24072000,-90.72063000,-73.70741000,-74.14804000
0.41564941,-91.00551000,-98.94487000,-78.57256000,-83.06142000
0.41625977,-86.81317000,-95.02087000,-70.25750000,-74.85352000
0.41687012,-91.55310000,-92.62260000,-70.22117000,-76.46712000
0.41748047,-84.62262000,-91.88969000,-76.24974000,-78.83472000
0.41809082,-84.18204000,-91.75375000,-76.44791000,-71.71454000
0.41870117,-75.86417000,-89.56795000,-70.72807000,-68.75101000
0.41931152,-77.14889000,-80.56177000,-69.10549000,-58.78059000
0.41992188,-82.23421000,-76.50594000,-67.03990000,-53.50605000
0.42053223,-75.08727000,-80.68098000,-69.67651000,-57.65228000
0.42114258,-77.34891000,-93.91484000,-71.01797000,-87.13960000
0.42175293,-80.68725000,-95.89241000,-71.52496000,-71.43347000
0.42236328,-81.38802000,-98.46675000,-73.38054000,-83.03780000
0.42297363,-75.99227000,-95.91828000,-72.66302000,-74.86226000
0.42358398,-76.76910000,-88.48088000,-71.44098000,-70.34473000
0.42419434,-76.51305000,-87.53107000,-69.85493000,-71.25043000
0.42480469,-76.36910000,-89.43600000,-66.26773000,-77.46559000
0.42541504,-71.52579000,-89.17419000,-65.18335000,-81.96946000
0.42602539,-67.93423000,-93.08955000,-67.02835000,-83.47726000
0.42663574,-69.16971000,-93.00871000,-80.27419000,-79.19976000
0.42724609,-73.51706000,-99.33621000,-76.04217000,-78.18394000
0.42785645,-82.93939000,-105.00380000,-77.67030000,-85.61784000
0.42846680,-78.55163000,-99.50645000,-80.51377000,-87.40321000
0.42907715,-73.90666000,-93.24385000,-71.72560000,-77.29514000
0.42968750,-80.49691000,-89.97010000,-68.46687000,-67.51363000
0.43029785,-91.99116000,-91.93042000,-77.29855000,-66.13534000
0.43090820,-79.31075000,-97.54593000,-72.07253000,-78.45573000
0.43151855,-76.78161000,-91.54967000,-69.44772000,-79.15810000
0.43212891,-76.08064000,-86.91673000,-69.62971000,-73.87254000
0.43273926,-80.10561000,-85.07834000,-69.52440000,-68.50217000
0.43334961,-88.39410000,-89.86713000,-68.28297000,-70.85392000
0.43395996,-83.57883000,-92.70423000,-72.02764000,-74.50050000
