Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.98068000,-82.60060000,-72.89613000,-70.47786000
0.25024414,-75.04732000,-82.33540000,-71.40118000,-72.99158000
0.25085449,-71.55589000,-86.12422000,-78.44464000,-78.83961000
0.25146484,-69.74480000,-90.47576000,-87.31070000,-72.41899000
0.25207520,-70.65746000,-91.10304000,-80.36699000,-72.54932000
0.25268555,-85.48521000,-91.82365000,-72.62382000,-87.94273000
0.25329590,-71.28373000,-91.07749000,-73.45358000,-73.13406000
0.25390625,-69.00641000,-88.52372000,-78.55243000,-73.43155000
0.25451660,-73.89075000,-90.31468000,-74.85895000,-90.35401000
0.25512695,-77.07336000,-103.25660000,-71.81936000,-77.71880000
0.25573730,-73.71095000,-100.02670000,-76.28213000,-70.43376000
0.25634766,-76.38185000,-98.23929000,-96.34729000,-69.66673000
0.25695801,-77.64072000,-96.84760000,-77.90833000,-70.55277000
0.25756836,-81.15047000,-88.14601000,-72.17674000,-73.53616000
0.25817871,-78.24895000,-87.94938000,-72.49438000,-76.48167000
0.25878906,-78.58552000,-93.25861000,-74.18723000,-73.01948000
0.25939941,-76.26062000,-88.80166000,-74.06969000,-71.32256000
0.26000977,-75.56060000,-88.19734000,-69.18626000,-73.83112000
0.26062012,-79.98038000,-94.67414000,-69.74063000,-81.44897000
0.26123047,-82.65814000,-95.14394000,-76.44511000,-72.55679000
0.26184082,-81.35471000,-92.87635000,-82.26813000,-70.27977000
0.26245117,-79.84245000,-100.85330000,-82.31025000,-71.74202000
0.26306152,-77.67314000,-93.23468000,-81.33671000,-77.50099000
0.26367188,-76.84518000,-91.33068000,-71.71905000,-88.99075000
0.26428223,-79.37749000,-103.26240000,-71.05999000,-83.77186000
0.26489258,-76.47073000,-93.30267000,-69.43570000,-75.83468000
0.26550293,-81.04256000,-88.22221000,-69.85332000,-77.04199000
0.26611328,-84.16251000,-87.48021000,-81.94161000,-78.11919000
0.26672363,-76.16319000,-89.73789000,-79.95551000,-75.64517000
0.26733398,-77.18747000,-92.87001000,-84.37034000,-73.18362000
0.26794434,-82.09100000,-95.36325000,-74.30773000,-72.57674000
0.26855469,-80.02544000,-88.73963000,-73.84359000,-68.93294000
0.26916504,-78.47012000,-73.24128000,-72.48454000,-48.47455000
0.26977539,-77.91607000,-65.80740000,-69.38829000,-40.50871000
0.27038574,-88.09624000,-66.95897000,-69.61933000,-41.72608000
0.27099609,-89.46770000,-77.44562000,-71.78049000,-52.69122000
0.27160645,-93.06464000,-93.90952000,-69.11491000,-68.43974000
0.27221680,-87.12657000,-101.59220000,-67.41255000,-73.13128000
0.27282715,-81.47500000,-100.71690000,-66.79021000,-76.94617000
0.27343750,-84.99577000,-95.98073000,-64.86757000,-75.48398000
0.27404785,-83.39664000,-99.23131000,-67.52322000,-75.55421000
0.27465820,-80.16110000,-103.77080000,-73.72494000,-81.48065000
0.27526855,-78.67261000,-121.90310000,-67.43472000,-82.44939000
0.27587891,-77.66547000,-99.25415000,-65.23546000,-77.57629000
0.27648926,-83.12570000,-88.04900000,-66.90791000,-74.89931000
0.27709961,-89.46105000,-85.39092000,-77.27418000,-76.31066000
0.27770996,-81.59226000,-88.12926000,-68.96445000,-72.94648000
0.27832031,-81.46902000,-91.81424000,-66.42928000,-77.71195000
0.27893066,-77.52038000,-90.66685000,-66.41360000,-74.45364000
0.27954102,-75.38808000,-87.69942000,-69.00460000,-67.45168000
0.28015137,-87.30808000,-90.68369000,-92.45388000,-64.69483000
0.28076172,-80.98758000,-102.64140000,-75.39622000,-67.67734000
0.28137207,-81.51312000,-108.71320000,-74.54591000,-74.76224000
0.28198242,-96.73537000,-103.38980000,-71.99667000,-83.54573000
0.28259277,-83.06507000,-94.06291000,-66.95701000,-79.95557000
0.28320313,-77.34154000,-91.31527000,-66.45769000,-85.23899000
0.28381348,-74.98697000,-91.66007000,-75.46399000,-73.79355000
0.28442383,-76.58292000,-95.02537000,-74.56579000,-78.98997000
0.28503418,-84.54674000,-96.99101000,-70.98627000,-75.95847000
0.28564453,-78.46101000,-92.98581000,-70.52970000,-73.67966000
0.28625488,-78.58366000,-93.81314000,-67.36943000,-79.41495000
0.28686523,-99.26624000,-93.70399000,-68.76826000,-76.87217000
0.28747559,-86.26328000,-91.10692000,-72.48984000,-73.23172000
0.28808594,-87.93759000,-91.59318000,-76.62426000,-73.64917000
0.28869629,-81.15874000,-94.96494000,-75.28185000,-84.79118000
0.28930664,-74.59848000,-97.37556000,-71.41871000,-64.30401000
0.28991699,-71.62947000,-95.98228000,-68.72267000,-58.31423000
0.29052734,-74.26499000,-89.39151000,-69.67719000,-60.75909000
0.29113770,-78.60479000,-90.73907000,-73.18707000,-75.46017000
0.29174805,-79.01616000,-91.52683000,-74.55489000,-74.11241000
0.29235840,-81.86150000,-89.86958000,-80.82185000,-79.38443000
0.29296875,-82.93233000,-91.39648000,-71.50330000,-71.41314000
0.29357910,-81.58296000,-106.35430000,-66.04863000,-67.40876000
0.29418945,-85.79072000,-95.41641000,-65.29987000,-67.13744000
0.29479980,-82.18947000,-97.90565000,-71.10803000,-72.31342000
0.29541016,-83.50373000,-98.97331000,-76.84115000,-67.18257000
0.29602051,-70.15307000,-92.79064000,-65.91019000,-68.72697000
0.29663086,-64.63538000,-92.11237000,-62.53224000,-80.21651000
0.29724121,-66.33952000,-106.26470000,-62.97210000,-67.22488000
0.29785156,-73.24783000,-105.58850000,-67.97535000,-66.54140000
0.29846191,-91.96937000,-99.60881000,-73.49304000,-69.33270000
0.29907227,-72.90018000,-81.06767000,-70.82456000,-63.07678000
0.29968262,-72.08408000,-72.24313000,-75.54081000,-51.37331000
0.30029297,-80.48979000,-71.68244000,-67.60558000,-50.91762000
0.30090332,-88.49925000,-79.01938000,-65.53149000,-59.64036000
0.30151367,-77.51363000,-90.61957000,-64.83031000,-76.38904000
0.30212402,-76.42020000,-90.68350000,-65.81625000,-75.92895000
0.30273438,-76.75153000,-89.72758000,-72.46228000,-72.03460000
0.30334473,-77.66632000,-88.72154000,-74.54434000,-70.63177000
0.30395508,-76.40501000,-92.26694000,-70.84948000,-73.37122000
0.30456543,-75.52435000,-97.27888000,-74.87004000,-73.74278000
0.30517578,-78.84853000,-90.82284000,-75.40931000,-69.24081000
0.30578613,-80.21318000,-87.13670000,-71.02374000,-70.74430000
0.30639648,-73.68009000,-84.07113000,-72.78738000,-74.32549000
0.30700684,-74.25155000,-85.72449000,-74.74738000,-81.67403000
0.30761719,-79.06558000,-90.99296000,-71.80685000,-69.24474000
0.30822754,-74.05413000,-93.49931000,-70.79630000,-66.46587000
0.30883789,-77.47677000,-90.62038000,-70.80072000,-66.89303000
0.30944824,-85.59783000,-91.01119000,-67.53471000,-63.88759000
0.31005859,-82.92552000,-90.17628000,-70.67414000,-62.32525000
0.31066895,-83.71916000,-97.05978000,-71.71001000,-68.06665000
0.31127930,-82.29697000,-99.56467000,-70.24820000,-70.70411000
0.31188965,-74.51139000,-93.82520000,-70.70785000,-66.52012000
0.31250000,-76.82455000,-93.13058000,-70.00400000,-68.31271000
0.31311035,-78.51459000,-91.54063000,-68.74033000,-71.31650000
0.31372070,-79.57291000,-88.15456000,-75.23626000,-73.25006000
0.31433105,-84.08501000,-91.43454000,-69.24874000,-73.61324000
0.31494141,-93.30537000,-103.33190000,-71.34868000,-71.10037000
0.31555176,-94.39474000,-96.74583000,-72.65554000,-68.21075000
0.31616211,-80.58440000,-89.72485000,-64.83456000,-67.93379000
0.31677246,-79.96938000,-92.41759000,-65.64755000,-82.04033000
0.31738281,-78.57612000,-100.87970000,-68.15372000,-71.07614000
0.31799316,-76.22870000,-93.50426000,-71.25880000,-74.67101000
0.31860352,-78.09747000,-92.26891000,-70.42004000,-77.42921000
0.31921387,-77.75784000,-95.00595000,-66.35413000,-74.40797000
0.31982422,-74.29922000,-94.89384000,-67.37651000,-63.81852000
0.32043457,-77.83145000,-95.30045000,-71.10149000,-64.66425000
0.32104492,-81.64994000,-104.67520000,-71.07232000,-70.40013000
0.32165527,-75.52878000,-99.31792000,-69.77779000,-72.28204000
0.32226563,-73.71998000,-96.51010000,-74.92673000,-70.05482000
0.32287598,-77.51553000,-99.02689000,-75.13283000,-70.99472000
0.32348633,-81.95930000,-119.54660000,-77.49142000,-83.15866000
0.32409668,-101.75770000,-94.09439000,-70.19270000,-80.49857000
0.32470703,-81.80668000,-93.46852000,-68.22671000,-85.88464000
0.32531738,-85.27011000,-95.97453000,-75.66462000,-73.72118000
0.32592773,-83.76077000,-98.89957000,-73.55949000,-71.60001000
0.32653809,-81.41735000,-98.75423000,-69.08626000,-74.14884000
0.32714844,-76.39393000,-96.55631000,-67.69665000,-72.91156000
0.32775879,-74.22091000,-96.34723000,-69.12009000,-75.20980000
0.32836914,-77.89849000,-90.66010000,-73.45658000,-77.73650000
0.32897949,-89.86015000,-77.31487000,-81.01449000,-57.19123000
0.32958984,-77.66274000,-68.49089000,-90.50185000,-45.63074000
0.33020020,-77.38438000,-68.00210000,-75.26711000,-44.19593000
0.33081055,-79.13470000,-76.59503000,-69.31232000,-52.12925000
0.33142090,-78.24014000,-103.16930000,-73.92960000,-78.53114000
0.33203125,-78.61394000,-93.15159000,-74.93049000,-86.79288000
0.33264160,-91.10050000,-100.92950000,-71.51666000,-74.85287000
0.33325195,-79.28382000,-97.75916000,-69.88845000,-68.53970000
0.33386230,-77.75496000,-101.60870000,-76.96822000,-71.67310000
0.33447266,-83.07704000,-96.68793000,-69.82005000,-88.19172000
0.33508301,-83.43201000,-97.05407000,-67.95364000,-77.48943000
0.33569336,-86.60087000,-91.25373000,-82.61631000,-86.89505000
0.33630371,-80.17683000,-92.62547000,-75.22702000,-81.51254000
0.33691406,-79.26109000,-96.76708000,-70.28054000,-72.63223000
0.33752441,-77.99710000,-92.48544000,-65.43130000,-69.47423000
0.33813477,-80.46052000,-95.76705000,-64.39668000,-67.84020000
0.33874512,-77.41934000,-98.46486000,-68.39288000,-71.33008000
0.33935547,-85.82402000,-90.08464000,-67.65278000,-79.41579000
0.33996582,-82.14230000,-91.04607000,-68.57047000,-75.66530000
0.34057617,-79.37708000,-95.09498000,-67.19498000,-79.55708000
0.34118652,-85.99506000,-94.61326000,-72.35786000,-76.87657000
0.34179688,-93.41589000,-93.93723000,-75.76000000,-74.98177000
0.34240723,-80.54772000,-88.30604000,-72.10925000,-79.59591000
0.34301758,-77.01884000,-86.67784000,-72.31546000,-86.69021000
0.34362793,-81.70499000,-89.15337000,-74.50900000,-85.73569000
0.34423828,-78.67917000,-90.05100000,-75.88305000,-74.61545000
0.34484863,-75.08630000,-89.71379000,-72.36850000,-70.75606000
0.34545898,-71.81233000,-90.81467000,-67.24865000,-71.89856000
0.34606934,-71.66400000,-93.47390000,-65.70247000,-85.12578000
0.34667969,-76.77890000,-96.76280000,-68.16618000,-70.27230000
0.34729004,-79.64258000,-99.35031000,-70.71252000,-68.54545000
0.34790039,-73.49120000,-98.50678000,-72.70393000,-70.38926000
0.34851074,-68.52850000,-100.60150000,-76.07457000,-68.51595000
0.34912109,-65.29669000,-94.75101000,-74.18111000,-66.85439000
0.34973145,-70.42197000,-86.79905000,-73.95745000,-68.95827000
0.35034180,-90.78202000,-90.95427000,-69.24852000,-76.40546000
0.35095215,-82.40468000,-95.33149000,-70.90649000,-76.16502000
0.35156250,-81.70607000,-89.63824000,-76.08014000,-78.17990000
0.35217285,-78.10395000,-90.07834000,-72.39232000,-75.10374000
0.35278320,-76.33363000,-91.37679000,-79.73399000,-80.93764000
0.35339355,-78.26403000,-93.23042000,-74.47726000,-70.75761000
0.35400391,-73.28427000,-98.21220000,-70.84521000,-68.63403000
0.35461426,-73.88954000,-93.89238000,-71.63055000,-71.80638000
0.35522461,-86.79722000,-91.79188000,-70.07897000,-77.10654000
0.35583496,-79.69836000,-98.93215000,-67.72477000,-90.95665000
0.35644531,-87.55899000,-102.27450000,-68.98891000,-83.11293000
0.35705566,-87.18674000,-93.58322000,-71.69247000,-89.79242000
0.35766602,-81.58153000,-93.41562000,-67.74653000,-79.78442000
0.35827637,-75.43546000,-96.95756000,-66.14980000,-75.00703000
0.35888672,-75.78446000,-86.71652000,-69.12369000,-66.30179000
0.35949707,-74.45673000,-75.71158000,-70.33939000,-54.59812000
0.36010742,-74.04913000,-73.21038000,-70.71744000,-51.77832000
0.36071777,-71.97079000,-79.52779000,-70.16896000,-58.76331000
0.36132813,-70.99703000,-91.60969000,-72.72815000,-75.07594000
0.36193848,-73.57584000,-88.87575000,-78.38699000,-73.17203000
0.36254883,-73.26015000,-87.40047000,-87.00611000,-75.16240000
0.36315918,-70.95273000,-88.04657000,-76.22598000,-74.55595000
0.36376953,-72.45673000,-91.09557000,-70.99601000,-81.58757000
0.36437988,-74.73473000,-103.72420000,-72.53757000,-77.38684000
0.36499023,-76.64378000,-103.64480000,-81.46347000,-73.93819000
0.36560059,-87.32571000,-114.48710000,-74.90903000,-74.97276000
0.36621094,-75.70524000,-96.39351000,-71.27151000,-78.54194000
0.36682129,-74.47388000,-94.48291000,-78.67482000,-75.08151000
0.36743164,-73.59834000,-94.26820000,-77.36737000,-72.86832000
0.36804199,-73.30583000,-94.75529000,-78.17751000,-73.37889000
0.36865234,-75.33852000,-90.87009000,-68.23266000,-77.54114000
0.36926270,-74.48902000,-90.92042000,-69.81976000,-70.50587000
0.36987305,-76.33990000,-87.15743000,-70.85935000,-64.07449000
0.37048340,-84.10237000,-92.06644000,-73.74455000,-66.79422000
0.37109375,-87.40840000,-96.77330000,-70.96521000,-77.81725000
0.37170410,-86.01310000,-101.44620000,-73.44885000,-77.38260000
0.37231445,-84.74750000,-93.62064000,-70.02821000,-69.86878000
0.37292480,-84.42479000,-89.38605000,-67.91353000,-68.26015000
0.37353516,-76.75193000,-92.51453000,-66.81245000,-84.05697000
0.37414551,-73.95896000,-98.84169000,-66.10030000,-75.50287000
0.37475586,-73.46616000,-92.06451000,-68.75388000,-74.16495000
0.37536621,-72.10426000,-88.00961000,-71.45091000,-70.14751000
0.37597656,-71.03740000,-86.34483000,-72.74374000,-72.17126000
0.37658691,-74.30963000,-86.92474000,-73.80807000,-78.55991000
0.37719727,-73.03815000,-91.73389000,-72.74495000,-90.60683000
0.37780762,-71.03166000,-97.41047000,-80.45132000,-77.95432000
0.37841797,-77.17605000,-97.42547000,-79.50041000,-77.42911000
0.37902832,-82.00386000,-91.76490000,-77.48254000,-80.61362000
0.37963867,-74.95313000,-92.15626000,-69.74527000,-70.17270000
0.38024902,-79.94034000,-102.59400000,-64.44505000,-69.42111000
0.38085938,-75.99107000,-96.79161000,-61.83834000,-84.48455000
0.38146973,-74.63465000,-109.64710000,-63.52682000,-71.97447000
0.38208008,-78.72600000,-93.55234000,-68.55872000,-71.48489000
0.38269043,-85.09315000,-90.11018000,-69.86092000,-71.51058000
0.38330078,-78.35892000,-96.07889000,-74.04619000,-71.49542000
0.38391113,-74.75292000,-91.25327000,-87.54065000,-72.06495000
0.38452148,-75.04117000,-86.72840000,-81.07837000,-77.72212000
0.38513184,-74.48691000,-90.29311000,-72.50480000,-76.24383000
0.38574219,-80.10147000,-92.42764000,-65.88222000,-75.90747000
0.38635254,-91.76086000,-90.50788000,-70.01558000,-79.30442000
0.38696289,-80.42225000,-90.50005000,-76.76965000,-91.17293000
0.38757324,-80.67039000,-100.51210000,-69.07815000,-79.22922000
0.38818359,-74.50294000,-94.71427000,-68.56767000,-73.59587000
0.38879395,-67.57357000,-76.63382000,-72.69433000,-63.10125000
0.38940430,-59.84437000,-65.61018000,-68.38983000,-50.94212000
0.39001465,-59.41852000,-63.91094000,-62.54047000,-47.21696000
0.39062500,-68.04391000,-71.13873000,-66.31354000,-52.48615000
0.39123535,-73.19612000,-93.57942000,-77.02809000,-72.33029000
0.39184570,-78.62534000,-91.67255000,-73.42375000,-73.53060000
0.39245605,-78.35427000,-96.72242000,-66.96850000,-70.78484000
0.39306641,-74.83530000,-90.39716000,-70.15752000,-69.48502000
0.39367676,-79.99406000,-89.76866000,-76.58962000,-69.49535000
0.39428711,-77.91084000,-95.07630000,-72.60420000,-69.64779000
0.39489746,-78.62807000,-96.76103000,-72.43407000,-70.93735000
0.39550781,-81.18846000,-95.22887000,-76.66618000,-75.96463000
0.39611816,-79.35172000,-100.26430000,-66.75023000,-80.28014000
0.39672852,-79.73586000,-100.02500000,-64.88560000,-81.52774000
0.39733887,-79.95483000,-91.95016000,-66.45256000,-77.87580000
0.39794922,-79.90382000,-94.33098000,-73.55747000,-74.32876000
0.39855957,-98.42047000,-98.72803000,-84.75357000,-70.68868000
0.39916992,-82.22775000,-100.08400000,-74.29295000,-75.45572000
0.39978027,-71.42986000,-94.03138000,-74.38134000,-76.63261000
0.40039063,-68.07449000,-92.01450000,-69.31351000,-74.29986000
0.40100098,-73.29711000,-95.01401000,-66.97791000,-76.84178000
0.40161133,-84.25183000,-90.95341000,-73.82915000,-89.31454000
0.40222168,-79.08118000,-92.89227000,-70.36975000,-73.23222000
0.40283203,-76.20802000,-99.95132000,-74.97653000,-74.73251000
0.40344238,-81.70884000,-98.84120000,-77.44348000,-84.10594000
0.40405273,-92.82393000,-99.48388000,-86.87094000,-79.05258000
0.40466309,-83.25840000,-96.25172000,-84.79626000,-77.04897000
0.40527344,-82.53933000,-96.25973000,-75.50629000,-72.30437000
0.40588379,-75.89551000,-90.72093000,-78.29253000,-76.11182000
0.40649414,-81.85619000,-87.84656000,-78.99911000,-86.73743000
0.40710449,-95.84042000,-87.26076000,-84.78146000,-80.88148000
0.40771484,-86.26842000,-90.15197000,-69.13453000,-80.92505000
0.40832520,-83.75023000,-95.40086000,-67.84479000,-74.91707000
0.40893555,-93.20842000,-93.91956000,-70.20396000,-71.70796000
0.40954590,-80.76829000,-88.07317000,-65.31763000,-64.82236000
0.41015625,-80.14772000,-88.46992000,-71.40609000,-63.63645000
0.41076660,-83.47340000,-107.81410000,-76.66543000,-72.30687000
0.41137695,-83.20938000,-93.84888000,-74.65588000,-75.46971000
0.41198730,-79.80739000,-95.53031000,-83.59745000,-71.30540000
0.41259766,-82.89850000,-92.54813000,-68.78246000,-70.92841000
0.41320801,-85.26265000,-89.23016000,-67.09235000,-74.97826000
0.41381836,-77.76318000,-89.41273000,-70.44952000,-76.29184000
0.41442871,-80.75171000,-96.75271000,-72.29917000,-76.78308000
0.41503906,-84.88229000,-107.97400000,-80.99481000,-72.00766000
0.41564941,-79.21814000,-96.50509000,-71.32310000,-69.00184000
0.41625977,-78.74301000,-89.50829000,-71.51434000,-71.67745000
0.41687012,-89.82240000,-87.05047000,-70.17030000,-73.76411000
0.41748047,-89.06334000,-87.93678000,-67.53931000,-73.18031000
0.41809082,-89.92374000,-97.45327000,-69.81020000,-74.43544000
0.41870117,-95.21149000,-98.12096000,-74.53204000,-72.95485000
0.41931152,-80.88879000,-79.17309000,-85.79723000,-59.25453000
0.41992188,-75.04063000,-73.74883000,-77.24034000,-53.73647000
0.42053223,-73.70650000,-77.37570000,-74.03799000,-57.19515000
0.42114258,-78.08327000,-90.53912000,-73.40477000,-74.36060000
0.42175293,-82.81862000,-103.36490000,-69.91084000,-75.61474000
0.42236328,-84.14856000,-94.29930000,-69.21930000,-84.16487000
0.42297363,-78.42500000,-96.66520000,-78.40425000,-83.03386000
0.42358398,-76.92780000,-101.65570000,-72.92467000,-76.64872000
0.42419434,-82.65514000,-99.72551000,-71.17136000,-74.92977000
0.42480469,-78.99213000,-98.20726000,-68.52759000,-75.87173000
0.42541504,-76.06506000,-90.69374000,-65.74554000,-74.96115000
0.42602539,-73.26409000,-88.82883000,-66.58923000,-77.83284000
0.42663574,-72.16260000,-93.53438000,-71.62982000,-91.84120000
0.42724609,-73.12790000,-100.37710000,-73.01105000,-77.87727000
0.42785645,-78.07584000,-92.95895000,-68.88551000,-72.91029000
0.42846680,-86.92673000,-88.98441000,-68.72741000,-75.79900000
0.42907715,-81.44431000,-90.29649000,-72.14139000,-80.30129000
0.42968750,-78.71783000,-114.98650000,-76.49699000,-71.08895000
0.43029785,-78.10927000,-101.85050000,-75.51050000,-68.39167000
0.43090820,-82.89684000,-92.99802000,-81.88206000,-72.78596000
0.43151855,-87.50208000,-88.73676000,-76.85149000,-86.26628000
0.43212891,-79.97038000,-89.18267000,-69.61771000,-80.94200000
0.43273926,-76.56771000,-91.69976000,-66.87684000,-75.83192000
0.43334961,-74.99227000,-91.34972000,-72.50710000,-85.46721000
0.43395996,-76.22137000,-87.74533000,-78.03118000,-78.08440000
0.43457031,-81.04366000,-86.72801000,-68.07232000,-81.05286000
