Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.54788000,-77.05535000,-68.49143000,-68.38444000
0.25024414,-88.11677000,-76.20129000,-69.88751000,-64.14117000
0.25085449,-86.70024000,-82.76791000,-72.21712000,-65.77937000
0.25146484,-80.13599000,-94.87281000,-75.40069000,-74.53706000
0.25207520,-82.90164000,-91.42873000,-97.17895000,-74.17176000
0.25268555,-74.72499000,-90.25122000,-79.31037000,-67.21671000
0.25329590,-74.90640000,-94.34131000,-92.53210000,-68.83194000
0.25390625,-80.40134000,-97.53300000,-70.18034000,-71.44128000
0.25451660,-77.44922000,-94.41471000,-65.27518000,-71.52240000
0.25512695,-76.42847000,-93.11668000,-65.83217000,-79.18515000
0.25573730,-81.58576000,-98.14098000,-67.56539000,-79.07611000
0.25634766,-78.52654000,-97.86601000,-66.64206000,-71.98195000
0.25695801,-74.91773000,-96.39301000,-67.23743000,-71.19444000
0.25756836,-76.05340000,-98.15410000,-70.86785000,-72.55952000
0.25817871,-80.11279000,-95.37946000,-81.02122000,-69.51262000
0.25878906,-83.36750000,-97.55318000,-82.67913000,-69.92985000
0.25939941,-75.83274000,-96.99408000,-79.91709000,-74.61790000
0.26000977,-77.75813000,-103.00940000,-70.44158000,-70.26887000
0.26062012,-76.51875000,-101.07130000,-68.85932000,-68.70396000
0.26123047,-76.59315000,-96.21458000,-69.43201000,-71.75456000
0.26184082,-82.08375000,-102.75020000,-77.19466000,-72.97069000
0.26245117,-93.61553000,-97.79662000,-85.93391000,-76.66673000
0.26306152,-79.31892000,-99.56931000,-84.36069000,-74.27180000
0.26367188,-73.98849000,-91.16523000,-75.51347000,-69.20108000
0.26428223,-74.35101000,-94.09560000,-69.49075000,-71.80227000
0.26489258,-81.86955000,-100.85380000,-72.03702000,-78.74457000
0.26550293,-86.77861000,-97.26257000,-69.86314000,-76.15521000
0.26611328,-91.13392000,-103.92460000,-69.22409000,-68.08160000
0.26672363,-84.85261000,-115.38640000,-76.80579000,-65.51962000
0.26733398,-78.46358000,-99.72217000,-80.77027000,-68.41963000
0.26794434,-76.31010000,-96.63438000,-82.05965000,-75.95641000
0.26855469,-75.12977000,-99.80499000,-73.20654000,-76.44180000
0.26916504,-76.40464000,-73.29143000,-68.89397000,-48.95468000
0.26977539,-81.27555000,-65.57565000,-71.16298000,-40.85888000
0.27038574,-83.55443000,-67.40005000,-71.44820000,-42.28517000
0.27099609,-91.23276000,-80.55144000,-70.19391000,-54.44437000
0.27160645,-96.71098000,-102.24460000,-71.58076000,-72.54920000
0.27221680,-86.17535000,-93.50272000,-72.59341000,-73.60905000
0.27282715,-89.43847000,-84.98139000,-73.70895000,-76.78657000
0.27343750,-80.79721000,-84.22308000,-76.22122000,-78.73546000
0.27404785,-84.50072000,-87.43819000,-71.91083000,-70.75568000
0.27465820,-86.57546000,-89.76844000,-68.08702000,-67.27362000
0.27526855,-82.01817000,-86.68713000,-68.82245000,-67.24246000
0.27587891,-81.26324000,-88.70759000,-68.64394000,-67.40839000
0.27648926,-82.91714000,-95.64381000,-68.06951000,-70.56214000
0.27709961,-77.94129000,-95.73666000,-68.89371000,-80.93547000
0.27770996,-81.39799000,-91.53593000,-65.54986000,-72.16307000
0.27832031,-76.99800000,-90.19711000,-67.96933000,-71.59788000
0.27893066,-73.03053000,-94.65881000,-72.44489000,-74.18346000
0.27954102,-76.86540000,-94.31125000,-74.64143000,-67.92556000
0.28015137,-85.46356000,-97.82463000,-69.00527000,-66.49356000
0.28076172,-83.69938000,-95.47572000,-76.76385000,-69.42252000
0.28137207,-77.50550000,-95.03365000,-73.62131000,-87.81902000
0.28198242,-74.64786000,-121.02190000,-73.57941000,-71.74313000
0.28259277,-79.17810000,-94.19219000,-73.70155000,-73.05270000
0.28320313,-89.51828000,-93.48674000,-82.18161000,-77.26987000
0.28381348,-88.05609000,-96.69745000,-74.49679000,-83.21720000
0.28442383,-84.39246000,-93.82924000,-69.64751000,-78.88000000
0.28503418,-73.53288000,-95.01175000,-76.43570000,-87.63317000
0.28564453,-73.59410000,-97.36222000,-76.87152000,-74.25359000
0.28625488,-84.91568000,-105.18050000,-73.05604000,-73.06805000
0.28686523,-105.43330000,-95.54669000,-71.75732000,-70.96796000
0.28747559,-84.38211000,-93.53966000,-76.78615000,-72.89355000
0.28808594,-81.00319000,-111.75590000,-76.22464000,-88.35328000
0.28869629,-76.93566000,-97.04182000,-71.12628000,-76.99771000
0.28930664,-77.60508000,-93.30878000,-73.57602000,-63.82612000
0.28991699,-74.04245000,-88.25394000,-72.55820000,-58.53735000
0.29052734,-73.80351000,-94.13552000,-75.33515000,-61.31084000
0.29113770,-75.04996000,-91.25404000,-80.65329000,-69.52731000
0.29174805,-72.77354000,-94.49886000,-82.31493000,-73.17788000
0.29235840,-71.94896000,-106.47260000,-94.68137000,-78.96764000
0.29296875,-75.25393000,-95.49371000,-75.28249000,-90.37927000
0.29357910,-80.42247000,-96.08367000,-72.57910000,-80.04001000
0.29418945,-84.27072000,-92.33136000,-73.76402000,-75.61032000
0.29479980,-88.20772000,-92.87663000,-80.22368000,-75.78213000
0.29541016,-79.07840000,-92.65495000,-82.54918000,-78.94015000
0.29602051,-78.61696000,-96.13603000,-77.32224000,-78.77419000
0.29663086,-83.23680000,-94.84406000,-80.10239000,-74.43590000
0.29724121,-78.52065000,-88.99515000,-69.04777000,-72.05532000
0.29785156,-66.25034000,-89.22806000,-64.03217000,-73.72411000
0.29846191,-63.91211000,-92.85035000,-65.77361000,-77.54480000
0.29907227,-68.02537000,-85.44746000,-67.13111000,-60.49868000
0.29968262,-71.88084000,-75.44212000,-70.45393000,-51.19432000
0.30029297,-72.62383000,-75.99905000,-75.48369000,-51.26841000
0.30090332,-75.20093000,-86.12138000,-77.39986000,-60.90615000
0.30151367,-80.25119000,-98.18318000,-75.46619000,-81.54923000
0.30212402,-81.72147000,-106.14000000,-84.90018000,-77.55597000
0.30273438,-76.69545000,-94.78587000,-76.28071000,-79.00583000
0.30334473,-76.06841000,-97.43066000,-78.24720000,-69.30122000
0.30395508,-79.55010000,-117.44480000,-78.70216000,-65.96931000
0.30456543,-77.30819000,-105.35740000,-71.10955000,-74.46483000
0.30517578,-77.49635000,-95.54328000,-75.81136000,-72.74857000
0.30578613,-83.01110000,-91.00182000,-74.37558000,-74.34682000
0.30639648,-109.67630000,-95.36918000,-71.65613000,-76.98302000
0.30700684,-87.40266000,-93.27376000,-76.31900000,-83.72855000
0.30761719,-78.38705000,-88.19780000,-67.64059000,-81.38475000
0.30822754,-79.29141000,-89.76975000,-68.26020000,-77.39197000
0.30883789,-89.19784000,-97.40182000,-71.93683000,-72.10623000
0.30944824,-78.41853000,-89.35847000,-82.35905000,-64.95091000
0.31005859,-75.91913000,-89.18328000,-74.09339000,-63.39644000
0.31066895,-78.12064000,-97.30751000,-88.83664000,-67.90650000
0.31127930,-74.54658000,-98.93718000,-72.10814000,-75.22310000
0.31188965,-76.63261000,-94.28464000,-75.40958000,-87.88102000
0.31250000,-77.69787000,-100.83380000,-81.45808000,-76.59332000
0.31311035,-81.81444000,-96.89992000,-80.98520000,-69.94218000
0.31372070,-81.14849000,-94.84602000,-79.12342000,-68.01527000
0.31433105,-88.32192000,-94.75896000,-87.80526000,-69.82958000
0.31494141,-92.90129000,-90.29697000,-75.74332000,-72.65750000
0.31555176,-86.38663000,-94.78679000,-73.43796000,-77.65318000
0.31616211,-80.27257000,-92.82523000,-72.73027000,-87.45915000
0.31677246,-87.07221000,-90.94123000,-72.66528000,-83.21451000
0.31738281,-81.15441000,-95.14977000,-72.16470000,-84.82837000
0.31799316,-79.39799000,-93.05226000,-72.37364000,-76.81616000
0.31860352,-89.60071000,-89.43871000,-75.98257000,-70.91689000
0.31921387,-91.96339000,-90.14945000,-75.45773000,-67.08231000
0.31982422,-82.25166000,-91.78474000,-71.36855000,-65.21739000
0.32043457,-74.74203000,-91.88050000,-69.04019000,-67.42855000
0.32104492,-74.12549000,-90.67191000,-68.96057000,-74.29625000
0.32165527,-74.65211000,-90.02755000,-67.83538000,-81.81273000
0.32226563,-76.10062000,-89.72081000,-72.84657000,-70.30122000
0.32287598,-77.10215000,-89.83356000,-76.03561000,-66.81810000
0.32348633,-73.63952000,-92.05260000,-67.22665000,-71.17420000
0.32409668,-74.05164000,-95.47963000,-67.08248000,-81.12258000
0.32470703,-74.91799000,-94.91759000,-78.43690000,-85.37361000
0.32531738,-75.36259000,-95.55994000,-80.59765000,-76.39426000
0.32592773,-78.25508000,-95.72833000,-79.81403000,-74.79081000
0.32653809,-76.71148000,-95.84514000,-75.79516000,-76.08627000
0.32714844,-74.91321000,-101.18830000,-75.22595000,-81.56239000
0.32775879,-80.65973000,-98.92055000,-94.66750000,-80.07874000
0.32836914,-88.97090000,-96.58891000,-74.82757000,-71.79649000
0.32897949,-94.48473000,-79.65320000,-72.85699000,-56.82825000
0.32958984,-82.29268000,-68.82267000,-71.11106000,-45.37541000
0.33020020,-92.22179000,-67.57458000,-69.14755000,-43.84315000
0.33081055,-77.74646000,-75.36139000,-68.15784000,-50.97802000
0.33142090,-72.89277000,-99.75228000,-70.37046000,-66.96783000
0.33203125,-72.04440000,-95.83508000,-75.42250000,-78.63580000
0.33264160,-75.47523000,-90.32700000,-79.55972000,-83.08002000
0.33325195,-83.07725000,-90.62132000,-69.75038000,-79.73988000
0.33386230,-84.86405000,-95.36358000,-63.62387000,-79.58836000
0.33447266,-80.40946000,-92.87164000,-63.40909000,-81.96397000
0.33508301,-71.81878000,-96.30982000,-65.10058000,-78.10052000
0.33569336,-74.52367000,-101.65220000,-68.09578000,-70.98491000
0.33630371,-75.36061000,-96.86532000,-82.60258000,-70.22083000
0.33691406,-73.32217000,-88.95639000,-72.15703000,-70.42304000
0.33752441,-76.74092000,-87.85246000,-71.76788000,-67.79954000
0.33813477,-79.17349000,-96.25278000,-76.30814000,-70.39039000
0.33874512,-88.16690000,-95.31387000,-76.21711000,-75.31397000
0.33935547,-82.72691000,-92.95146000,-68.72735000,-91.24726000
0.33996582,-81.02413000,-90.15609000,-66.62231000,-73.82995000
0.34057617,-82.00195000,-98.19375000,-71.23676000,-72.78070000
0.34118652,-83.13797000,-96.92178000,-78.37717000,-74.85393000
0.34179688,-81.44118000,-98.78751000,-82.35745000,-76.79044000
0.34240723,-80.14427000,-94.03347000,-73.84202000,-75.45130000
0.34301758,-82.13403000,-93.40046000,-70.29067000,-71.07743000
0.34362793,-81.54483000,-106.65160000,-68.08012000,-67.51807000
0.34423828,-77.13157000,-91.03645000,-68.16360000,-70.82077000
0.34484863,-79.96712000,-89.60999000,-68.61632000,-81.85249000
0.34545898,-96.96300000,-91.75827000,-69.75238000,-78.62009000
0.34606934,-76.94474000,-92.10268000,-70.46808000,-74.05816000
0.34667969,-75.05754000,-89.08165000,-81.15797000,-72.83838000
0.34729004,-81.69070000,-90.77110000,-71.60852000,-72.17213000
0.34790039,-84.08990000,-100.62460000,-69.14684000,-72.82886000
0.34851074,-74.80164000,-93.74352000,-67.91808000,-78.75386000
0.34912109,-64.93810000,-93.87901000,-67.00108000,-68.02163000
0.34973145,-64.91452000,-82.37158000,-69.93167000,-60.82205000
0.35034180,-71.89929000,-82.89570000,-74.90709000,-62.59056000
0.35095215,-76.20007000,-90.95887000,-79.88263000,-70.67825000
0.35156250,-75.33101000,-96.55627000,-73.80917000,-72.52008000
0.35217285,-86.99522000,-89.63400000,-70.86960000,-71.30866000
0.35278320,-76.84888000,-85.62532000,-70.88734000,-71.42476000
0.35339355,-74.37866000,-87.31027000,-67.64736000,-67.51436000
0.35400391,-74.97536000,-90.11069000,-65.33019000,-70.32367000
0.35461426,-75.14020000,-86.09641000,-67.20847000,-99.21397000
0.35522461,-79.30104000,-86.55573000,-67.39767000,-72.69334000
0.35583496,-93.62090000,-93.30850000,-70.36361000,-72.89771000
0.35644531,-78.36211000,-96.04095000,-75.05716000,-81.11365000
0.35705566,-79.73744000,-91.40797000,-76.36073000,-81.11780000
0.35766602,-86.64310000,-91.44421000,-78.69498000,-75.48267000
0.35827637,-83.52361000,-92.63084000,-75.05392000,-87.81459000
0.35888672,-73.01540000,-89.36757000,-70.87366000,-67.10248000
0.35949707,-75.78745000,-79.66501000,-65.91344000,-54.37232000
0.36010742,-76.59398000,-77.69462000,-62.65401000,-51.31989000
0.36071777,-83.29314000,-86.39260000,-65.50081000,-57.69540000
0.36132813,-98.49701000,-94.15181000,-80.32697000,-84.29210000
0.36193848,-81.10959000,-90.47723000,-81.26888000,-81.63288000
0.36254883,-82.11946000,-91.63591000,-76.13300000,-73.28667000
0.36315918,-83.04564000,-92.61237000,-72.10034000,-74.69354000
0.36376953,-79.57668000,-95.66628000,-70.37635000,-74.82830000
0.36437988,-75.99706000,-97.28924000,-73.40169000,-72.16669000
0.36499023,-73.09052000,-96.19691000,-75.89410000,-76.86018000
0.36560059,-71.07233000,-96.30347000,-75.08689000,-87.61379000
0.36621094,-71.66714000,-95.95692000,-77.27978000,-82.57755000
0.36682129,-79.45095000,-95.40509000,-68.69298000,-76.35980000
0.36743164,-83.93596000,-89.32687000,-64.49409000,-71.61391000
0.36804199,-82.04125000,-89.54556000,-69.31652000,-67.72945000
0.36865234,-91.61099000,-95.89077000,-95.40221000,-68.13324000
0.36926270,-84.59631000,-96.16340000,-78.71358000,-72.03219000
0.36987305,-78.43715000,-92.24511000,-70.71993000,-65.99931000
0.37048340,-76.66577000,-100.54900000,-67.49561000,-70.93643000
0.37109375,-81.91583000,-89.43900000,-67.62753000,-71.83738000
0.37170410,-79.23652000,-93.55770000,-75.68139000,-69.40388000
0.37231445,-75.37090000,-93.68654000,-69.00504000,-72.02824000
0.37292480,-80.43103000,-88.42032000,-70.05531000,-74.49406000
0.37353516,-77.98959000,-94.19182000,-69.06236000,-76.63564000
0.37414551,-80.18978000,-101.34810000,-65.75386000,-76.22317000
0.37475586,-73.84063000,-96.62799000,-65.66253000,-81.46117000
0.37536621,-68.32077000,-95.40569000,-67.88662000,-74.48563000
0.37597656,-68.40288000,-99.96408000,-76.41995000,-75.63176000
0.37658691,-70.25206000,-97.28707000,-76.63544000,-77.96227000
0.37719727,-75.37862000,-96.13716000,-72.34519000,-72.55463000
0.37780762,-84.83635000,-98.76913000,-72.11546000,-71.98431000
0.37841797,-81.71772000,-98.34206000,-70.59476000,-71.80487000
0.37902832,-82.06841000,-94.77601000,-68.30749000,-75.26568000
0.37963867,-76.96909000,-89.93583000,-69.44141000,-70.26421000
0.38024902,-72.91467000,-94.11552000,-73.77917000,-65.96885000
0.38085938,-74.17367000,-95.86977000,-69.73891000,-69.51735000
0.38146973,-74.35656000,-91.69503000,-67.97239000,-74.68047000
0.38208008,-73.96500000,-94.69064000,-69.05583000,-73.36510000
0.38269043,-82.03499000,-91.32750000,-68.92049000,-75.10393000
0.38330078,-91.37741000,-88.48854000,-69.69234000,-83.61569000
0.38391113,-88.18903000,-85.23877000,-71.46754000,-91.66541000
0.38452148,-76.99050000,-84.26807000,-67.90755000,-80.35130000
0.38513184,-72.20386000,-85.66009000,-69.33457000,-72.27623000
0.38574219,-81.04974000,-86.48132000,-70.04270000,-69.07026000
0.38635254,-76.40841000,-90.07581000,-70.28430000,-69.22905000
0.38696289,-79.65283000,-92.85066000,-72.46176000,-68.88493000
0.38757324,-81.04790000,-88.94559000,-70.70493000,-67.57804000
0.38818359,-77.17540000,-87.49919000,-69.49213000,-69.47236000
0.38879395,-68.88340000,-82.30203000,-73.05048000,-62.50053000
0.38940430,-59.21110000,-69.01222000,-75.09444000,-50.61186000
0.39001465,-57.36379000,-65.79893000,-68.13306000,-46.83879000
0.39062500,-64.59794000,-71.53556000,-68.98537000,-51.79754000
0.39123535,-75.30415000,-87.09024000,-71.52287000,-66.82093000
0.39184570,-81.60205000,-99.46664000,-70.69131000,-70.95068000
0.39245605,-80.74024000,-97.71844000,-72.30188000,-70.02341000
0.39306641,-77.28807000,-96.28140000,-75.09805000,-73.32249000
0.39367676,-76.88692000,-92.27666000,-86.35993000,-72.47314000
0.39428711,-74.90460000,-94.46029000,-70.12013000,-70.33134000
0.39489746,-73.10952000,-98.44100000,-69.25584000,-78.35536000
0.39550781,-75.57748000,-90.23716000,-71.94211000,-81.02466000
0.39611816,-80.76554000,-94.46923000,-70.31249000,-74.46691000
0.39672852,-78.98238000,-95.60680000,-69.07446000,-70.84146000
0.39733887,-75.16135000,-89.88153000,-68.05098000,-74.82076000
0.39794922,-75.55216000,-92.29465000,-69.46880000,-71.23167000
0.39855957,-77.81058000,-98.26736000,-70.86124000,-73.74126000
0.39916992,-75.96062000,-93.50761000,-91.63512000,-79.73949000
0.39978027,-69.89052000,-92.79530000,-72.43058000,-78.02954000
0.40039063,-70.39100000,-99.03996000,-71.26550000,-75.03522000
0.40100098,-77.24787000,-104.49270000,-68.61256000,-78.23914000
0.40161133,-85.21642000,-106.18940000,-70.84039000,-79.34792000
0.40222168,-88.36377000,-98.28224000,-73.92285000,-78.11250000
0.40283203,-84.07153000,-101.23760000,-86.26755000,-73.13010000
0.40344238,-86.88548000,-94.65493000,-85.70556000,-73.18317000
0.40405273,-79.65709000,-96.27939000,-80.88574000,-82.75432000
0.40466309,-76.70116000,-94.89295000,-72.71379000,-81.03294000
0.40527344,-75.96799000,-90.08148000,-70.46457000,-82.10056000
0.40588379,-80.26238000,-89.58466000,-70.92267000,-76.51593000
0.40649414,-86.19553000,-88.26126000,-71.89585000,-72.40725000
0.40710449,-87.65065000,-88.85260000,-80.06622000,-72.66055000
0.40771484,-81.46850000,-94.69402000,-72.26962000,-79.74797000
0.40832520,-93.34651000,-93.71245000,-82.77205000,-76.58347000
0.40893555,-81.24059000,-89.40018000,-70.73998000,-73.22633000
0.40954590,-76.00818000,-86.03015000,-67.79379000,-66.90491000
0.41015625,-74.75008000,-89.03722000,-68.21630000,-64.27640000
0.41076660,-79.58713000,-92.10756000,-68.81025000,-74.30435000
0.41137695,-82.20763000,-92.79099000,-71.18291000,-75.15176000
0.41198730,-82.46827000,-97.41943000,-73.69367000,-78.53627000
0.41259766,-77.75703000,-95.53459000,-69.09583000,-77.10897000
0.41320801,-76.23519000,-99.02825000,-70.54646000,-73.80418000
0.41381836,-94.27312000,-95.25253000,-75.47473000,-73.13939000
0.41442871,-75.47737000,-93.22654000,-89.03922000,-73.13824000
0.41503906,-72.61711000,-98.20724000,-85.69367000,-73.16695000
0.41564941,-76.13101000,-87.66045000,-77.39072000,-74.80943000
0.41625977,-103.84480000,-84.79282000,-76.29739000,-80.44771000
0.41687012,-80.10494000,-87.01974000,-71.10949000,-96.39070000
0.41748047,-83.41475000,-93.96896000,-67.17762000,-75.14817000
0.41809082,-87.23752000,-98.19180000,-70.23837000,-70.97577000
0.41870117,-76.36848000,-90.57425000,-70.86976000,-71.41485000
0.41931152,-78.14216000,-79.48649000,-69.98030000,-58.50992000
0.41992188,-80.87180000,-75.18340000,-78.10820000,-53.09698000
0.42053223,-81.15199000,-78.22123000,-73.60654000,-56.39582000
0.42114258,-88.07405000,-88.39883000,-80.59929000,-67.55679000
0.42175293,-91.03220000,-96.88476000,-74.12717000,-71.12639000
0.42236328,-89.93471000,-94.45446000,-72.07652000,-73.36878000
0.42297363,-87.92511000,-92.84667000,-67.64570000,-78.65710000
0.42358398,-75.77550000,-95.15913000,-64.91740000,-78.51683000
0.42419434,-74.81160000,-101.86670000,-67.41229000,-78.76070000
0.42480469,-79.85801000,-97.65072000,-80.99097000,-87.22777000
0.42541504,-84.61559000,-98.04745000,-71.55193000,-86.60686000
0.42602539,-75.51907000,-94.23695000,-71.22737000,-78.52202000
0.42663574,-71.19669000,-91.21196000,-70.96564000,-76.92268000
0.42724609,-74.16512000,-88.68313000,-71.78391000,-83.53417000
0.42785645,-78.61307000,-91.84094000,-71.65626000,-73.73417000
0.42846680,-85.53761000,-103.64910000,-71.48667000,-75.41843000
0.42907715,-82.85741000,-99.53175000,-70.87843000,-76.94970000
0.42968750,-77.88948000,-97.44183000,-66.53845000,-72.57306000
0.43029785,-77.73754000,-93.17554000,-65.69472000,-69.17683000
0.43090820,-83.01686000,-92.37564000,-69.39302000,-68.80778000
0.43151855,-83.64987000,-89.44703000,-70.80421000,-71.54337000
0.43212891,-95.00449000,-89.11307000,-74.93514000,-71.05904000
0.43273926,-84.03529000,-93.86788000,-75.62863000,-67.48477000
0.43334961,-83.97722000,-101.66130000,-73.42735000,-68.60461000
0.43395996,-81.70098000,-96.16409000,-70.51398000,-74.16090000
0.43457031,-78.63712000,-97.83757000,-69.20581000,-101.35300000
