Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.08720000,-80.33778000,-71.47536000,-61.72412000
0.25024414,-74.04816000,-78.57447000,-70.86818000,-60.06979000
0.25085449,-72.61150000,-89.67819000,-74.25226000,-69.13719000
0.25146484,-77.47449000,-88.94818000,-73.89878000,-83.55408000
0.25207520,-77.08907000,-92.16652000,-87.20905000,-71.04128000
0.25268555,-75.60908000,-96.70799000,-73.85260000,-69.11999000
0.25329590,-70.71787000,-89.00632000,-71.09912000,-70.61166000
0.25390625,-73.95287000,-85.82222000,-69.24625000,-79.48356000
0.25451660,-73.96056000,-90.64391000,-68.42023000,-80.91821000
0.25512695,-74.11633000,-89.92013000,-69.90613000,-74.37007000
0.25573730,-74.54927000,-88.57436000,-83.64961000,-71.31405000
0.25634766,-74.16037000,-89.27837000,-70.25449000,-71.08835000
0.25695801,-68.54872000,-90.27111000,-66.53453000,-73.91079000
0.25756836,-73.43179000,-92.98985000,-65.82655000,-74.90977000
0.25817871,-82.35468000,-98.35762000,-69.17975000,-76.38108000
0.25878906,-65.76453000,-95.56773000,-69.92704000,-75.73701000
0.25939941,-58.73733000,-88.94896000,-66.49834000,-67.73573000
0.26000977,-59.10016000,-88.20807000,-69.01123000,-66.05058000
0.26062012,-69.81443000,-95.86376000,-80.67791000,-66.30644000
0.26123047,-68.50327000,-101.67750000,-67.00970000,-67.41534000
0.26184082,-64.67935000,-97.74422000,-64.63294000,-69.07607000
0.26245117,-67.29640000,-95.95397000,-68.20988000,-71.27299000
0.26306152,-77.48135000,-93.73511000,-69.10334000,-77.06856000
0.26367188,-79.20753000,-91.50375000,-66.01524000,-88.39600000
0.26428223,-79.23612000,-91.42243000,-66.30112000,-76.34045000
0.26489258,-74.37764000,-97.23405000,-73.22529000,-68.66664000
0.26550293,-77.55742000,-95.53954000,-72.92899000,-67.22935000
0.26611328,-78.19067000,-90.08140000,-75.68637000,-68.38934000
0.26672363,-73.55144000,-87.11934000,-80.86475000,-68.06625000
0.26733398,-77.11785000,-86.51341000,-74.04152000,-71.08714000
0.26794434,-87.83453000,-91.36898000,-68.68906000,-76.47742000
0.26855469,-86.38255000,-87.51105000,-70.56573000,-73.50377000
0.26916504,-85.08157000,-73.52553000,-77.35565000,-49.30639000
0.26977539,-84.59409000,-65.90362000,-70.00301000,-41.02610000
0.27038574,-76.29423000,-66.09305000,-67.86237000,-42.12790000
0.27099609,-73.02443000,-73.86916000,-67.41222000,-53.05325000
0.27160645,-78.33233000,-88.91257000,-70.01763000,-70.59928000
0.27221680,-76.32365000,-102.67910000,-76.22040000,-74.73392000
0.27282715,-78.43668000,-97.06000000,-70.94752000,-74.61278000
0.27343750,-75.35532000,-90.07211000,-70.37064000,-72.08010000
0.27404785,-74.25527000,-91.60948000,-70.42853000,-75.70871000
0.27465820,-75.99094000,-94.85050000,-70.29740000,-75.82304000
0.27526855,-86.25665000,-98.42999000,-67.41367000,-72.02261000
0.27587891,-85.44855000,-96.47957000,-65.96594000,-70.96574000
0.27648926,-79.81622000,-93.38374000,-65.97917000,-69.74899000
0.27709961,-80.91081000,-103.04020000,-66.89981000,-72.41527000
0.27770996,-80.16838000,-93.71024000,-70.23853000,-80.84705000
0.27832031,-80.09316000,-92.59082000,-72.27753000,-76.71606000
0.27893066,-81.24727000,-87.71076000,-67.50121000,-71.70908000
0.27954102,-80.78871000,-84.82809000,-74.35481000,-66.33542000
0.28015137,-87.72198000,-87.27314000,-69.67145000,-67.58950000
0.28076172,-85.65540000,-90.18690000,-76.76299000,-71.79317000
0.28137207,-88.19272000,-97.97023000,-74.04752000,-73.33963000
0.28198242,-83.02125000,-95.90947000,-68.29766000,-72.37402000
0.28259277,-89.42115000,-89.59589000,-68.38770000,-69.60120000
0.28320313,-77.01046000,-89.52176000,-75.58891000,-67.34827000
0.28381348,-74.87685000,-99.55631000,-79.00682000,-68.79562000
0.28442383,-87.44857000,-94.35846000,-73.07162000,-75.33149000
0.28503418,-78.77489000,-89.43462000,-71.33888000,-73.57935000
0.28564453,-78.00623000,-91.23625000,-77.42778000,-74.02248000
0.28625488,-76.66186000,-103.89430000,-72.18262000,-75.00916000
0.28686523,-80.51682000,-101.84120000,-68.64893000,-72.15453000
0.28747559,-79.70084000,-100.36060000,-69.21356000,-69.77769000
0.28808594,-79.18256000,-101.51030000,-75.53333000,-69.64528000
0.28869629,-68.62379000,-99.81042000,-66.40977000,-70.28880000
0.28930664,-68.32393000,-84.95111000,-66.59714000,-65.47629000
0.28991699,-72.41345000,-81.70846000,-71.64957000,-59.21024000
0.29052734,-76.06554000,-87.52669000,-76.14707000,-59.84814000
0.29113770,-77.02507000,-96.61083000,-76.44163000,-65.09329000
0.29174805,-76.01424000,-89.77357000,-73.51505000,-65.63669000
0.29235840,-77.03363000,-92.70097000,-78.32808000,-66.16012000
0.29296875,-87.03989000,-93.69020000,-80.46190000,-71.78875000
0.29357910,-84.80013000,-97.01542000,-72.78678000,-77.06718000
0.29418945,-78.05081000,-96.20854000,-72.56171000,-75.86551000
0.29479980,-78.54781000,-87.45326000,-78.16846000,-81.87524000
0.29541016,-77.50191000,-87.07719000,-73.53927000,-95.72521000
0.29602051,-73.96333000,-89.68024000,-73.78967000,-75.58257000
0.29663086,-66.38646000,-88.44434000,-67.21010000,-70.45695000
0.29724121,-67.59322000,-91.43158000,-66.06055000,-74.24542000
0.29785156,-71.74133000,-91.91728000,-68.46793000,-78.58121000
0.29846191,-74.45177000,-90.86644000,-68.90758000,-72.74471000
0.29907227,-77.77362000,-82.55545000,-69.14466000,-58.96333000
0.29968262,-76.41029000,-74.53706000,-73.52634000,-50.74608000
0.30029297,-78.60881000,-74.34283000,-82.48038000,-51.17288000
0.30090332,-81.87505000,-81.12231000,-77.79516000,-61.57890000
0.30151367,-74.12738000,-88.84169000,-73.88716000,-72.64737000
0.30212402,-76.78145000,-90.34363000,-70.12340000,-74.74025000
0.30273438,-76.60527000,-91.00426000,-72.15251000,-94.41578000
0.30334473,-77.10924000,-92.31165000,-78.97755000,-78.03847000
0.30395508,-77.29903000,-96.50288000,-80.08556000,-81.05424000
0.30456543,-77.48332000,-103.14740000,-86.22884000,-83.00373000
0.30517578,-75.62975000,-101.48590000,-84.42735000,-80.96421000
0.30578613,-74.04341000,-98.46493000,-94.70732000,-76.40517000
0.30639648,-74.86719000,-92.71458000,-76.53514000,-73.19996000
0.30700684,-75.89924000,-90.82816000,-76.23752000,-77.30283000
0.30761719,-84.76807000,-91.40646000,-71.99416000,-75.75967000
0.30822754,-82.37057000,-91.68822000,-68.35040000,-81.18575000
0.30883789,-78.78808000,-95.06111000,-67.98855000,-76.58050000
0.30944824,-78.07289000,-91.74246000,-70.73295000,-68.25278000
0.31005859,-89.26980000,-84.90263000,-74.31721000,-62.03882000
0.31066895,-78.23402000,-86.10763000,-74.59558000,-67.63320000
0.31127930,-82.01083000,-88.99289000,-78.84930000,-79.67633000
0.31188965,-88.75900000,-87.57796000,-79.18323000,-80.01060000
0.31250000,-83.59885000,-89.78158000,-72.80296000,-76.12767000
0.31311035,-76.77828000,-95.85404000,-71.22003000,-70.98683000
0.31372070,-77.62975000,-96.77418000,-68.27045000,-69.13673000
0.31433105,-75.75153000,-94.20773000,-65.68684000,-78.71033000
0.31494141,-73.05310000,-97.81799000,-64.49553000,-69.81114000
0.31555176,-78.42960000,-99.76927000,-67.88116000,-70.81188000
0.31616211,-96.27723000,-99.57275000,-67.41670000,-79.36483000
0.31677246,-80.41461000,-102.34630000,-70.51836000,-73.98901000
0.31738281,-80.52003000,-96.08968000,-73.78416000,-85.86846000
0.31799316,-74.95795000,-97.06894000,-71.71153000,-77.78264000
0.31860352,-75.11306000,-103.77280000,-76.05447000,-75.09593000
0.31921387,-74.41148000,-91.98486000,-79.45879000,-69.88141000
0.31982422,-71.60082000,-90.00731000,-74.69926000,-66.84917000
0.32043457,-71.31966000,-98.20619000,-68.75360000,-70.52370000
0.32104492,-73.52151000,-91.15137000,-70.31123000,-70.13587000
0.32165527,-85.64929000,-91.64064000,-83.77328000,-72.43481000
0.32226563,-75.51729000,-106.58020000,-82.14721000,-69.46428000
0.32287598,-75.57073000,-98.66866000,-82.05817000,-73.24563000
0.32348633,-78.89244000,-89.87088000,-78.83452000,-71.87672000
0.32409668,-75.60295000,-86.02582000,-93.95539000,-71.54585000
0.32470703,-74.02457000,-90.68770000,-78.58852000,-75.96017000
0.32531738,-76.79323000,-95.42934000,-74.28895000,-76.49833000
0.32592773,-79.54852000,-101.13710000,-68.42279000,-71.43607000
0.32653809,-84.97741000,-94.31932000,-64.94897000,-71.61458000
0.32714844,-76.36912000,-90.95203000,-66.12513000,-78.27662000
0.32775879,-74.90906000,-90.29720000,-69.26886000,-70.96417000
0.32836914,-81.64390000,-87.57228000,-73.97083000,-69.42220000
0.32897949,-91.46019000,-76.66686000,-80.69581000,-59.10978000
0.32958984,-79.54362000,-68.80988000,-73.47543000,-46.07611000
0.33020020,-88.57442000,-68.16856000,-73.85553000,-44.47858000
0.33081055,-76.94626000,-75.02988000,-80.26559000,-52.11998000
0.33142090,-73.65814000,-87.76004000,-91.66324000,-70.60023000
0.33203125,-75.28135000,-89.89771000,-76.36522000,-72.32681000
0.33264160,-78.27567000,-87.07816000,-73.96343000,-70.37143000
0.33325195,-76.62240000,-87.04224000,-67.48582000,-71.72488000
0.33386230,-76.14488000,-87.70557000,-70.12656000,-89.69138000
0.33447266,-78.77604000,-91.01739000,-75.10328000,-77.29781000
0.33508301,-81.48105000,-107.13820000,-74.43158000,-75.80035000
0.33569336,-80.32887000,-92.69004000,-74.04473000,-74.86055000
0.33630371,-73.86376000,-91.51810000,-74.31967000,-78.67015000
0.33691406,-74.59334000,-93.19235000,-70.98344000,-85.99407000
0.33752441,-80.26775000,-100.41150000,-70.86579000,-77.37820000
0.33813477,-79.97723000,-107.79230000,-70.38618000,-71.48149000
0.33874512,-80.57842000,-94.08948000,-73.25599000,-72.03876000
0.33935547,-87.69954000,-84.87411000,-76.05908000,-71.57813000
0.33996582,-79.25698000,-81.47063000,-72.13714000,-71.56924000
0.34057617,-76.07314000,-82.83639000,-74.29247000,-83.31223000
0.34118652,-76.40679000,-88.73717000,-76.50976000,-80.20695000
0.34179688,-81.12311000,-94.11228000,-70.14963000,-74.40479000
0.34240723,-86.37627000,-106.13800000,-65.88400000,-72.28683000
0.34301758,-79.54946000,-94.36707000,-66.41483000,-75.80658000
0.34362793,-75.23401000,-89.69817000,-75.74292000,-75.63720000
0.34423828,-75.47009000,-92.47326000,-67.34772000,-78.43160000
0.34484863,-76.70411000,-100.33600000,-66.28653000,-78.09523000
0.34545898,-78.00342000,-101.67770000,-75.24655000,-72.38118000
0.34606934,-89.01849000,-95.19878000,-74.61932000,-69.06123000
0.34667969,-85.03477000,-87.88326000,-72.62030000,-67.93114000
0.34729004,-88.12067000,-88.88299000,-70.18540000,-68.28545000
0.34790039,-85.51601000,-101.41670000,-77.77486000,-66.63309000
0.34851074,-71.54746000,-92.75738000,-80.47939000,-69.88783000
0.34912109,-66.45670000,-84.19284000,-73.43652000,-66.56122000
0.34973145,-70.57841000,-80.86682000,-66.64806000,-57.62865000
0.35034180,-70.49540000,-80.69785000,-68.34843000,-58.70741000
0.35095215,-76.75172000,-84.43672000,-88.47904000,-66.71609000
0.35156250,-91.47816000,-89.35268000,-70.82137000,-78.65450000
0.35217285,-85.64633000,-90.28545000,-70.76357000,-72.38931000
0.35278320,-88.16357000,-91.01032000,-73.88464000,-68.04711000
0.35339355,-83.17667000,-94.53076000,-76.99062000,-71.12215000
0.35400391,-82.58397000,-100.99050000,-92.27699000,-77.53317000
0.35461426,-81.23905000,-93.69830000,-79.93441000,-78.04506000
0.35522461,-78.14350000,-92.59882000,-69.52779000,-79.11245000
0.35583496,-77.52917000,-89.53983000,-64.97228000,-85.00468000
0.35644531,-76.64630000,-86.03479000,-72.83852000,-74.50027000
0.35705566,-83.55028000,-91.42584000,-72.97861000,-73.08700000
0.35766602,-84.81627000,-101.81350000,-70.70274000,-69.21595000
0.35827637,-78.81825000,-89.71750000,-72.84859000,-65.85895000
0.35888672,-74.11522000,-88.54003000,-76.49691000,-64.56904000
0.35949707,-74.58093000,-78.90536000,-69.35794000,-55.54070000
0.36010742,-80.02603000,-76.09436000,-72.40024000,-52.20480000
0.36071777,-75.37989000,-81.64307000,-74.53291000,-56.54129000
0.36132813,-77.39722000,-98.00599000,-69.21874000,-67.89182000
0.36193848,-84.18069000,-107.33220000,-68.62457000,-89.03369000
0.36254883,-79.90601000,-99.47273000,-68.74568000,-73.27826000
0.36315918,-75.47461000,-96.58803000,-69.48915000,-71.25561000
0.36376953,-75.40384000,-91.05484000,-70.16428000,-74.11506000
0.36437988,-77.00459000,-95.15320000,-73.53796000,-78.54428000
0.36499023,-79.28492000,-93.29895000,-70.27146000,-75.24435000
0.36560059,-83.99561000,-103.38770000,-66.02667000,-72.99678000
0.36621094,-99.06950000,-114.30490000,-66.17501000,-77.33868000
0.36682129,-82.61899000,-92.58336000,-73.26962000,-80.60005000
0.36743164,-79.06577000,-89.95055000,-77.64806000,-78.60632000
0.36804199,-78.55241000,-94.83945000,-68.60248000,-75.71778000
0.36865234,-77.37607000,-104.54430000,-70.74943000,-73.85268000
0.36926270,-80.77361000,-92.37343000,-73.45704000,-80.44868000
0.36987305,-78.84129000,-87.85770000,-65.89820000,-68.71186000
0.37048340,-74.42542000,-87.28918000,-73.33894000,-74.88276000
0.37109375,-79.84372000,-93.49382000,-71.25301000,-77.16176000
0.37170410,-80.88744000,-100.90750000,-67.95815000,-77.67162000
0.37231445,-82.24704000,-99.51244000,-66.11731000,-77.37917000
0.37292480,-77.86695000,-97.93830000,-64.40682000,-72.93883000
0.37353516,-76.56892000,-103.95420000,-64.50912000,-66.18241000
0.37414551,-80.23076000,-101.70380000,-65.25966000,-64.86131000
0.37475586,-76.25063000,-93.91010000,-68.91978000,-70.35010000
0.37536621,-73.96691000,-90.84258000,-70.95559000,-76.26501000
0.37597656,-75.83447000,-101.78850000,-71.19468000,-77.43353000
0.37658691,-74.57122000,-90.68295000,-76.42795000,-77.92258000
0.37719727,-72.84187000,-91.05246000,-68.51684000,-77.50793000
0.37780762,-73.37445000,-95.42443000,-65.86482000,-73.79789000
0.37841797,-74.29988000,-91.34131000,-68.21719000,-71.66457000
0.37902832,-74.91068000,-90.92059000,-77.59325000,-76.33170000
0.37963867,-74.74491000,-85.97580000,-71.50933000,-72.37669000
0.38024902,-73.49683000,-84.13206000,-73.43530000,-67.51749000
0.38085938,-73.71405000,-85.93289000,-71.78667000,-72.40897000
0.38146973,-76.36656000,-90.56645000,-72.26631000,-71.67848000
0.38208008,-82.89784000,-95.68430000,-72.63437000,-72.60500000
0.38269043,-86.18384000,-98.91751000,-70.47089000,-78.16167000
0.38330078,-80.67323000,-97.37093000,-77.81036000,-74.11024000
0.38391113,-78.31859000,-98.15704000,-71.83444000,-71.08197000
0.38452148,-87.87210000,-104.43820000,-70.39059000,-68.12102000
0.38513184,-79.34337000,-96.15428000,-77.96246000,-69.64085000
0.38574219,-74.85384000,-91.25563000,-70.45085000,-75.73725000
0.38635254,-75.26849000,-91.47343000,-68.82995000,-80.99759000
0.38696289,-76.92223000,-96.24477000,-68.81406000,-84.98099000
0.38757324,-76.13329000,-116.38570000,-66.07217000,-86.71692000
0.38818359,-71.58598000,-95.58250000,-64.20502000,-84.10181000
0.38879395,-65.28747000,-73.35857000,-66.19997000,-68.80647000
0.38940430,-58.10503000,-64.07792000,-67.10473000,-51.87080000
0.39001465,-58.89785000,-63.81004000,-64.51801000,-47.03801000
0.39062500,-70.00474000,-72.65242000,-66.91356000,-51.07094000
0.39123535,-83.67619000,-96.55199000,-74.20425000,-63.89060000
0.39184570,-82.95573000,-103.07060000,-87.03412000,-72.66190000
0.39245605,-108.44450000,-92.81441000,-76.82651000,-69.53638000
0.39306641,-77.85513000,-90.75912000,-72.02594000,-66.39899000
0.39367676,-76.65442000,-92.66245000,-71.80769000,-67.48071000
0.39428711,-85.83248000,-91.98715000,-71.56615000,-76.57002000
0.39489746,-85.14464000,-90.64480000,-68.31570000,-77.35913000
0.39550781,-111.11000000,-97.24115000,-70.09585000,-74.32391000
0.39611816,-79.55873000,-103.74640000,-73.72938000,-76.22697000
0.39672852,-82.43916000,-95.27957000,-67.52805000,-80.57876000
0.39733887,-83.14558000,-99.65028000,-69.59933000,-81.96823000
0.39794922,-86.00305000,-91.66383000,-74.19869000,-77.84611000
0.39855957,-85.11018000,-88.61436000,-72.80795000,-83.22870000
0.39916992,-80.99247000,-92.30431000,-69.48500000,-74.62595000
0.39978027,-79.21670000,-90.27766000,-66.51273000,-68.27318000
0.40039063,-69.58848000,-89.20029000,-68.57024000,-73.74022000
0.40100098,-69.75678000,-98.97742000,-75.38241000,-77.03795000
0.40161133,-69.78084000,-103.64180000,-80.25646000,-81.86248000
0.40222168,-71.40405000,-95.11247000,-77.05405000,-72.35716000
0.40283203,-75.81999000,-98.96478000,-72.12055000,-68.51418000
0.40344238,-81.95813000,-92.39165000,-70.83469000,-70.48245000
0.40405273,-82.88956000,-94.89273000,-72.66058000,-73.32153000
0.40466309,-83.22398000,-96.43452000,-72.22556000,-73.89887000
0.40527344,-89.61012000,-95.03480000,-69.62777000,-73.29431000
0.40588379,-86.13420000,-97.59653000,-69.26868000,-73.77332000
0.40649414,-79.58136000,-94.08494000,-82.16412000,-80.60538000
0.40710449,-75.77117000,-97.58138000,-78.23753000,-82.73569000
0.40771484,-74.27098000,-108.09730000,-74.47308000,-78.32985000
0.40832520,-80.61343000,-102.66840000,-69.21278000,-75.91016000
0.40893555,-75.59805000,-94.97389000,-69.80061000,-71.32783000
0.40954590,-70.68553000,-87.82318000,-71.68866000,-67.15886000
0.41015625,-73.96622000,-86.04867000,-68.89957000,-65.42966000
0.41076660,-82.48091000,-89.92577000,-73.49725000,-69.18132000
0.41137695,-87.01843000,-90.45825000,-74.24646000,-74.68861000
0.41198730,-91.76443000,-88.02823000,-68.55917000,-71.07395000
0.41259766,-77.46010000,-89.32091000,-67.73817000,-68.48941000
0.41320801,-78.60624000,-90.19411000,-70.88242000,-72.22485000
0.41381836,-87.44695000,-99.76043000,-70.76260000,-78.78886000
0.41442871,-78.31855000,-92.93419000,-69.75775000,-72.61430000
0.41503906,-87.86835000,-90.55411000,-70.29143000,-71.20538000
0.41564941,-84.01151000,-92.38099000,-68.62527000,-76.25859000
0.41625977,-77.92130000,-92.62139000,-67.07259000,-75.60468000
0.41687012,-71.31438000,-98.19743000,-66.36409000,-72.90974000
0.41748047,-71.83485000,-97.56572000,-69.78450000,-76.26004000
0.41809082,-73.16319000,-95.64518000,-70.41733000,-78.50257000
0.41870117,-79.37182000,-101.02070000,-65.66253000,-83.09366000
0.41931152,-76.26122000,-87.89015000,-64.20313000,-58.91421000
0.41992188,-73.68145000,-81.01124000,-63.94344000,-53.52142000
0.42053223,-77.51599000,-81.94807000,-66.11391000,-57.88452000
0.42114258,-79.53703000,-91.52625000,-74.09189000,-74.34164000
0.42175293,-83.31397000,-93.81242000,-94.53342000,-79.51792000
0.42236328,-75.42708000,-100.66400000,-80.28053000,-71.76281000
0.42297363,-70.43536000,-95.02505000,-85.21615000,-71.49569000
0.42358398,-76.61227000,-93.52051000,-70.51231000,-83.03860000
0.42419434,-76.35311000,-91.02052000,-67.13165000,-76.56803000
0.42480469,-72.98363000,-102.58070000,-70.85645000,-77.06213000
0.42541504,-75.06509000,-94.48394000,-82.86046000,-74.71738000
0.42602539,-72.39963000,-104.16340000,-75.39396000,-74.46135000
0.42663574,-72.02589000,-93.95158000,-76.91496000,-76.60434000
0.42724609,-74.03495000,-89.98801000,-65.89196000,-73.95642000
0.42785645,-74.59608000,-88.13522000,-63.10339000,-75.72998000
0.42846680,-72.63637000,-89.14684000,-65.46797000,-78.78420000
0.42907715,-73.93232000,-91.94810000,-78.67068000,-72.55933000
0.42968750,-80.66131000,-84.94891000,-65.48955000,-66.17902000
0.43029785,-83.26196000,-84.36598000,-65.23272000,-69.37713000
0.43090820,-87.39925000,-87.65678000,-66.26577000,-83.05080000
0.43151855,-81.15079000,-89.67754000,-68.86967000,-76.38625000
0.43212891,-79.14182000,-94.64543000,-73.19750000,-70.83913000
0.43273926,-92.05844000,-88.14183000,-80.33202000,-70.00626000
0.43334961,-80.99977000,-94.28151000,-76.32310000,-68.01814000
0.43395996,-82.77848000,-91.28189000,-79.42070000,-67.28730000
