Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-71.85699000,-90.03165000,-82.32128000,-68.42525000
0.25024414,-69.94079000,-86.35007000,-80.50677000,-69.63081000
0.25085449,-71.85203000,-90.59356000,-69.71983000,-70.39883000
0.25146484,-72.82545000,-97.60972000,-66.12966000,-69.51994000
0.25207520,-72.92452000,-106.51410000,-67.00288000,-73.28185000
0.25268555,-75.49033000,-95.88520000,-69.09486000,-72.99789000
0.25329590,-76.78647000,-93.07030000,-69.66200000,-73.25510000
0.25390625,-77.32156000,-98.24625000,-73.45135000,-74.18784000
0.25451660,-80.76958000,-104.82790000,-80.99954000,-72.68255000
0.25512695,-80.84943000,-96.97372000,-83.67551000,-71.00059000
0.25573730,-84.63811000,-99.87008000,-78.56794000,-67.55313000
0.25634766,-79.36558000,-99.97697000,-75.09007000,-68.04061000
0.25695801,-74.97083000,-99.69886000,-79.58514000,-70.99203000
0.25756836,-74.04041000,-102.65780000,-81.84838000,-84.56140000
0.25817871,-77.46865000,-98.77403000,-82.57462000,-85.34306000
0.25878906,-74.51810000,-92.06766000,-76.77843000,-77.94188000
0.25939941,-76.06197000,-90.22983000,-79.56494000,-70.61014000
0.26000977,-76.44114000,-86.63277000,-70.85873000,-65.80538000
0.26062012,-80.55488000,-89.67625000,-70.36813000,-67.41223000
0.26123047,-94.29434000,-92.21864000,-76.13519000,-74.35873000
0.26184082,-81.30093000,-102.65980000,-75.27801000,-73.17798000
0.26245117,-77.37885000,-98.17226000,-72.09976000,-69.47421000
0.26306152,-78.55769000,-95.38124000,-77.30567000,-70.88268000
0.26367188,-76.92809000,-99.46998000,-87.27338000,-83.10555000
0.26428223,-75.05655000,-94.01373000,-75.16305000,-68.88572000
0.26489258,-75.19958000,-95.66402000,-67.78101000,-67.85944000
0.26550293,-78.52283000,-109.48380000,-64.94624000,-79.00761000
0.26611328,-81.28409000,-98.56040000,-66.76289000,-91.51595000
0.26672363,-80.29075000,-91.60954000,-71.00313000,-81.79600000
0.26733398,-85.05360000,-91.59577000,-76.87285000,-80.65329000
0.26794434,-92.01058000,-96.14690000,-77.86942000,-78.24134000
0.26855469,-77.66563000,-94.82899000,-74.96803000,-66.65538000
0.26916504,-74.33676000,-74.10831000,-74.02175000,-48.80183000
0.26977539,-76.56264000,-66.19009000,-66.88631000,-41.10031000
0.27038574,-82.11684000,-67.77818000,-65.31625000,-42.40121000
0.27099609,-81.68609000,-81.26729000,-70.98268000,-53.55597000
0.27160645,-82.65692000,-86.86158000,-72.67932000,-75.04667000
0.27221680,-80.02496000,-85.72716000,-71.03805000,-72.36958000
0.27282715,-74.98109000,-92.18355000,-86.96852000,-89.70132000
0.27343750,-76.23685000,-91.84665000,-69.55453000,-68.82218000
0.27404785,-75.64315000,-87.01868000,-71.55016000,-69.55781000
0.27465820,-72.87555000,-87.16537000,-75.87806000,-73.83752000
0.27526855,-73.18164000,-91.45250000,-81.30927000,-73.31626000
0.27587891,-74.84354000,-100.76500000,-73.91503000,-71.56920000
0.27648926,-75.06366000,-94.69585000,-69.04279000,-70.59633000
0.27709961,-80.12149000,-87.95078000,-67.17332000,-69.01299000
0.27770996,-83.10958000,-89.59863000,-68.38054000,-74.33168000
0.27832031,-80.63804000,-99.15660000,-70.44331000,-75.03754000
0.27893066,-76.45355000,-97.23602000,-66.81365000,-74.61516000
0.27954102,-79.34362000,-93.67508000,-69.53242000,-67.10612000
0.28015137,-87.69542000,-93.44041000,-70.94421000,-63.28503000
0.28076172,-76.09657000,-90.56264000,-77.48474000,-68.07872000
0.28137207,-74.72166000,-90.19570000,-71.73418000,-78.25674000
0.28198242,-77.94669000,-95.09896000,-65.54216000,-75.03203000
0.28259277,-78.15547000,-100.25200000,-63.78491000,-77.75452000
0.28320313,-71.72301000,-99.41405000,-66.16602000,-71.96855000
0.28381348,-70.31696000,-93.89006000,-77.78825000,-67.52911000
0.28442383,-75.68533000,-96.21537000,-75.21610000,-71.48565000
0.28503418,-75.08935000,-104.91850000,-73.79896000,-84.44542000
0.28564453,-91.38630000,-95.71181000,-73.78242000,-84.30844000
0.28625488,-76.91170000,-100.51630000,-69.59203000,-73.97878000
0.28686523,-74.79582000,-95.85704000,-69.84167000,-70.40040000
0.28747559,-73.89607000,-94.34882000,-75.05444000,-69.91851000
0.28808594,-76.25053000,-92.50153000,-84.73000000,-67.55685000
0.28869629,-87.17490000,-87.64192000,-81.38017000,-66.76017000
0.28930664,-77.56113000,-80.18509000,-75.13071000,-62.15717000
0.28991699,-73.60228000,-76.85794000,-73.30933000,-59.67345000
0.29052734,-74.87239000,-80.21343000,-75.49505000,-66.29807000
0.29113770,-72.02206000,-91.78531000,-67.51502000,-73.30692000
0.29174805,-74.78525000,-106.87600000,-67.83662000,-67.90553000
0.29235840,-77.73301000,-93.46022000,-81.79467000,-68.06480000
0.29296875,-80.17143000,-92.81236000,-83.94801000,-69.14700000
0.29357910,-85.26788000,-97.50623000,-79.33860000,-69.19280000
0.29418945,-79.91609000,-88.73435000,-80.52737000,-72.04304000
0.29479980,-76.70806000,-93.60030000,-79.34869000,-81.82847000
0.29541016,-74.06715000,-96.66753000,-70.40894000,-69.41195000
0.29602051,-70.20075000,-93.69460000,-78.56952000,-70.91919000
0.29663086,-68.14777000,-93.61087000,-77.23661000,-74.57091000
0.29724121,-69.22405000,-95.40691000,-70.32575000,-74.97097000
0.29785156,-75.64827000,-99.65456000,-67.47638000,-87.43427000
0.29846191,-78.25698000,-96.96880000,-66.75064000,-73.13456000
0.29907227,-65.61726000,-86.44569000,-65.13383000,-59.64857000
0.29968262,-63.58514000,-76.37759000,-66.35581000,-50.58040000
0.30029297,-73.33382000,-76.64349000,-73.86757000,-50.39122000
0.30090332,-78.14665000,-88.35343000,-75.72590000,-60.06133000
0.30151367,-78.67609000,-104.86190000,-75.78248000,-90.86612000
0.30212402,-80.11034000,-95.65505000,-87.91915000,-81.22290000
0.30273438,-74.17680000,-95.70756000,-80.18573000,-74.68694000
0.30334473,-74.62005000,-99.53587000,-76.15298000,-71.31216000
0.30395508,-78.92272000,-95.89336000,-72.94507000,-74.07637000
0.30456543,-86.51244000,-108.77420000,-75.50574000,-78.53241000
0.30517578,-82.19141000,-96.44676000,-73.30263000,-76.36620000
0.30578613,-75.06163000,-91.85592000,-72.78640000,-79.11790000
0.30639648,-75.08882000,-89.92665000,-80.14685000,-77.81808000
0.30700684,-83.50343000,-92.61247000,-70.40611000,-78.25809000
0.30761719,-79.16129000,-95.43056000,-68.25000000,-71.99989000
0.30822754,-78.11465000,-92.64447000,-70.13899000,-70.37932000
0.30883789,-75.58910000,-102.29240000,-68.93794000,-71.37595000
0.30944824,-74.90184000,-84.86442000,-69.93066000,-64.36820000
0.31005859,-76.36642000,-80.25631000,-70.01871000,-62.70404000
0.31066895,-80.26505000,-82.86803000,-71.11279000,-66.87637000
0.31127930,-87.08469000,-94.39246000,-75.50373000,-70.92780000
0.31188965,-82.11157000,-99.17142000,-75.16345000,-75.68069000
0.31250000,-83.78700000,-95.34824000,-77.91028000,-72.64032000
0.31311035,-78.63143000,-106.19870000,-69.43835000,-69.66908000
0.31372070,-76.12879000,-97.01730000,-88.39606000,-68.28048000
0.31433105,-75.52486000,-90.95396000,-68.31321000,-68.32637000
0.31494141,-74.51038000,-89.59911000,-68.56590000,-68.56841000
0.31555176,-74.74327000,-99.25079000,-70.68642000,-68.44107000
0.31616211,-79.79043000,-90.78279000,-67.47989000,-71.09113000
0.31677246,-83.39492000,-92.21732000,-67.39475000,-73.52691000
0.31738281,-82.36648000,-102.37100000,-69.25697000,-71.14772000
0.31799316,-84.13033000,-92.49777000,-67.55801000,-70.44458000
0.31860352,-78.67477000,-90.00095000,-66.95461000,-76.32432000
0.31921387,-73.23755000,-86.77167000,-69.58389000,-79.65674000
0.31982422,-72.62671000,-85.63403000,-73.40857000,-68.20203000
0.32043457,-78.28063000,-89.08677000,-71.60384000,-68.51501000
0.32104492,-79.29004000,-91.00865000,-73.37608000,-72.54943000
0.32165527,-79.74854000,-92.64535000,-77.87263000,-76.31366000
0.32226563,-83.74641000,-94.87401000,-70.76221000,-74.20118000
0.32287598,-93.70958000,-95.16838000,-68.19434000,-73.87376000
0.32348633,-110.14820000,-93.42826000,-70.36170000,-92.25465000
0.32409668,-91.06157000,-93.03596000,-73.55639000,-73.73364000
0.32470703,-86.48328000,-91.59821000,-69.77906000,-73.66431000
0.32531738,-81.18018000,-91.74102000,-70.48725000,-72.32123000
0.32592773,-82.03342000,-97.94193000,-71.36567000,-69.78415000
0.32653809,-84.64639000,-91.06786000,-67.40515000,-69.83553000
0.32714844,-93.61562000,-88.33342000,-67.93375000,-65.90273000
0.32775879,-83.46432000,-87.90440000,-77.43741000,-65.48106000
0.32836914,-80.41550000,-88.59097000,-72.67535000,-71.56383000
0.32897949,-81.98905000,-82.95170000,-70.27907000,-57.57698000
0.32958984,-83.29016000,-71.18407000,-70.20138000,-45.91761000
0.33020020,-89.97460000,-69.98805000,-74.83523000,-44.23119000
0.33081055,-89.39027000,-79.65446000,-74.54678000,-51.26669000
0.33142090,-76.28083000,-93.99848000,-75.25905000,-66.19172000
0.33203125,-74.32746000,-94.87171000,-69.48208000,-71.85548000
0.33264160,-78.79991000,-99.13144000,-67.98875000,-81.35243000
0.33325195,-95.34262000,-97.51085000,-69.09873000,-85.14060000
0.33386230,-87.22917000,-90.76667000,-74.16070000,-73.80099000
0.33447266,-78.90491000,-92.15157000,-82.03937000,-77.16653000
0.33508301,-79.99789000,-92.55853000,-77.28864000,-90.24413000
0.33569336,-83.92278000,-94.20066000,-74.93801000,-75.62087000
0.33630371,-77.77526000,-101.79910000,-69.36160000,-71.70431000
0.33691406,-82.20128000,-106.45530000,-75.22318000,-72.09924000
0.33752441,-89.66917000,-107.66000000,-80.30899000,-72.89365000
0.33813477,-86.44331000,-103.62440000,-73.78785000,-79.66708000
0.33874512,-80.70613000,-101.76280000,-68.33334000,-83.32397000
0.33935547,-82.46661000,-96.03768000,-71.87813000,-75.91424000
0.33996582,-83.68918000,-93.88547000,-74.23334000,-73.35663000
0.34057617,-79.27070000,-97.16028000,-74.62674000,-83.30802000
0.34118652,-80.19782000,-95.13715000,-77.36359000,-82.91737000
0.34179688,-76.68440000,-96.00745000,-73.97790000,-88.63038000
0.34240723,-76.04859000,-95.23727000,-71.41480000,-79.06747000
0.34301758,-76.78208000,-96.39815000,-72.83603000,-81.01813000
0.34362793,-76.02156000,-97.56927000,-76.27177000,-91.95480000
0.34423828,-77.04000000,-94.49837000,-71.54702000,-78.75999000
0.34484863,-77.69604000,-89.07777000,-70.47057000,-73.23550000
0.34545898,-82.88113000,-91.63871000,-75.03247000,-69.44175000
0.34606934,-91.52001000,-100.49140000,-76.87391000,-68.83797000
0.34667969,-79.84733000,-98.41605000,-77.89117000,-70.46717000
0.34729004,-78.54263000,-97.34836000,-72.98190000,-73.43547000
0.34790039,-83.87236000,-95.29053000,-71.47501000,-75.42245000
0.34851074,-76.21302000,-92.04270000,-74.42003000,-70.35516000
0.34912109,-66.38230000,-83.14838000,-68.88175000,-78.00689000
0.34973145,-64.34785000,-76.22714000,-65.48421000,-66.73890000
0.35034180,-67.45322000,-77.24266000,-67.16855000,-65.74324000
0.35095215,-76.75607000,-87.95487000,-81.65359000,-78.55406000
0.35156250,-83.87618000,-97.24040000,-67.60857000,-76.70731000
0.35217285,-78.69305000,-92.41121000,-73.50592000,-75.06585000
0.35278320,-77.93279000,-91.51378000,-73.11128000,-78.33766000
0.35339355,-74.49195000,-93.05754000,-71.23373000,-76.61334000
0.35400391,-76.46255000,-98.91307000,-69.14893000,-70.58100000
0.35461426,-81.31284000,-108.95480000,-65.79434000,-68.52602000
0.35522461,-83.91144000,-92.01605000,-65.56095000,-69.52724000
0.35583496,-86.33559000,-89.79225000,-65.58697000,-70.33174000
0.35644531,-76.71397000,-93.90172000,-65.99236000,-70.41540000
0.35705566,-73.46752000,-92.31117000,-67.19417000,-72.42837000
0.35766602,-76.45018000,-91.17744000,-65.84236000,-77.69014000
0.35827637,-77.47359000,-102.72830000,-66.54805000,-80.70378000
0.35888672,-72.77856000,-85.41365000,-71.24424000,-70.59064000
0.35949707,-73.39052000,-77.24692000,-75.11176000,-54.93873000
0.36010742,-84.53983000,-76.26534000,-73.09510000,-51.38891000
0.36071777,-79.91577000,-85.72951000,-67.85368000,-57.64557000
0.36132813,-84.13422000,-88.57137000,-75.79510000,-84.04123000
0.36193848,-87.25356000,-92.86739000,-78.04469000,-74.77790000
0.36254883,-87.86475000,-98.73164000,-74.30525000,-69.31834000
0.36315918,-97.45124000,-93.36212000,-71.44002000,-67.21082000
0.36376953,-81.96418000,-91.83883000,-65.74408000,-70.52008000
0.36437988,-78.12804000,-93.22823000,-68.26585000,-76.13791000
0.36499023,-80.07233000,-98.39056000,-80.69930000,-75.48849000
0.36560059,-74.05811000,-113.63860000,-73.07543000,-76.75758000
0.36621094,-73.29044000,-103.21990000,-69.08862000,-80.84944000
0.36682129,-72.60507000,-99.91187000,-72.64836000,-83.73398000
0.36743164,-71.53720000,-94.74156000,-72.14415000,-78.47779000
0.36804199,-74.88986000,-92.92259000,-68.40359000,-72.11678000
0.36865234,-80.87836000,-92.90825000,-69.28816000,-73.63425000
0.36926270,-92.29794000,-86.24052000,-70.00279000,-75.32787000
0.36987305,-84.51900000,-84.56184000,-71.80663000,-72.94794000
0.37048340,-81.57767000,-90.28018000,-68.48273000,-72.69135000
0.37109375,-85.15660000,-102.04570000,-69.50960000,-73.06929000
0.37170410,-79.18465000,-102.03260000,-67.09521000,-76.04379000
0.37231445,-76.10902000,-101.36960000,-65.13095000,-72.59871000
0.37292480,-77.70734000,-109.11240000,-70.18401000,-70.28230000
0.37353516,-78.91908000,-101.89000000,-77.44759000,-76.55907000
0.37414551,-77.05679000,-93.12163000,-69.00957000,-77.19617000
0.37475586,-85.18935000,-89.23579000,-67.85607000,-73.91296000
0.37536621,-77.05710000,-89.37389000,-68.83913000,-77.03973000
0.37597656,-73.08836000,-90.36691000,-73.93217000,-72.45687000
0.37658691,-74.24188000,-91.35126000,-72.22713000,-71.93084000
0.37719727,-77.11953000,-95.73807000,-66.85825000,-76.49417000
0.37780762,-88.16300000,-92.34193000,-67.09489000,-75.94321000
0.37841797,-89.31441000,-85.27736000,-71.68212000,-70.64210000
0.37902832,-77.77473000,-87.99211000,-81.83067000,-72.57867000
0.37963867,-78.03964000,-93.99245000,-73.90886000,-68.00486000
0.38024902,-81.26015000,-89.54995000,-73.71811000,-68.19565000
0.38085938,-79.66957000,-101.80440000,-74.16948000,-71.52673000
0.38146973,-80.47215000,-101.46040000,-76.76434000,-69.97090000
0.38208008,-79.70855000,-101.02210000,-79.01674000,-70.44394000
0.38269043,-81.11313000,-96.33218000,-82.93948000,-85.81319000
0.38330078,-83.69672000,-92.95288000,-70.25354000,-74.60830000
0.38391113,-83.89446000,-89.94976000,-64.37990000,-69.73337000
0.38452148,-77.46119000,-99.85780000,-66.74924000,-69.65361000
0.38513184,-83.88327000,-95.49122000,-80.28683000,-77.98270000
0.38574219,-107.90010000,-105.19070000,-76.76213000,-85.26613000
0.38635254,-86.38773000,-93.58678000,-78.76344000,-71.63382000
0.38696289,-86.10630000,-90.58608000,-82.97369000,-67.68249000
0.38757324,-79.83061000,-93.26626000,-75.02432000,-70.10581000
0.38818359,-79.04998000,-97.87075000,-74.78264000,-71.98959000
0.38879395,-71.12390000,-82.68917000,-74.29282000,-69.36908000
0.38940430,-59.51418000,-69.84063000,-67.07903000,-50.98363000
0.39001465,-57.43977000,-67.48040000,-68.25548000,-46.60257000
0.39062500,-64.52998000,-73.42465000,-77.60860000,-51.63667000
0.39123535,-81.22211000,-86.48351000,-75.65387000,-68.34447000
0.39184570,-81.97163000,-95.37529000,-69.13024000,-72.66055000
0.39245605,-79.26701000,-98.44139000,-70.47510000,-70.47658000
0.39306641,-76.51319000,-95.86394000,-73.86492000,-73.12169000
0.39367676,-80.42868000,-93.45611000,-76.81575000,-76.44285000
0.39428711,-74.20685000,-90.22323000,-74.31443000,-82.11498000
0.39489746,-74.11618000,-91.10352000,-71.60126000,-75.76007000
0.39550781,-77.61316000,-99.58891000,-76.13763000,-70.50366000
0.39611816,-83.46455000,-101.15160000,-78.16306000,-70.80059000
0.39672852,-79.44391000,-106.63700000,-78.14122000,-77.78596000
0.39733887,-84.68411000,-96.44809000,-72.83073000,-92.31569000
0.39794922,-78.81819000,-89.88132000,-79.45237000,-89.25421000
0.39855957,-75.02715000,-90.18365000,-74.63557000,-79.79096000
0.39916992,-75.49909000,-94.68574000,-67.20181000,-79.00504000
0.39978027,-71.52004000,-90.00252000,-68.92755000,-67.32184000
0.40039063,-68.92885000,-86.70449000,-78.40700000,-72.83586000
0.40100098,-74.52527000,-89.75501000,-68.47952000,-74.74776000
0.40161133,-78.96060000,-93.06657000,-68.58067000,-75.81042000
0.40222168,-81.68729000,-92.00868000,-70.19228000,-85.99696000
0.40283203,-86.43779000,-95.18536000,-69.17203000,-78.26555000
0.40344238,-94.75417000,-103.24790000,-71.42287000,-72.45030000
0.40405273,-82.73373000,-107.00490000,-82.78072000,-69.87605000
0.40466309,-78.50889000,-100.18030000,-76.86425000,-76.10104000
0.40527344,-78.37019000,-100.09760000,-82.59978000,-85.73444000
0.40588379,-79.93052000,-101.20840000,-84.07935000,-75.01571000
0.40649414,-78.64594000,-105.37980000,-72.77850000,-73.37038000
0.40710449,-78.38821000,-100.27520000,-70.68142000,-77.85956000
0.40771484,-75.63239000,-94.02580000,-75.17721000,-77.53475000
0.40832520,-71.64901000,-94.21554000,-81.54930000,-86.48162000
0.40893555,-77.52354000,-105.91270000,-73.38844000,-77.67010000
0.40954590,-83.09264000,-93.64470000,-74.25262000,-66.55282000
0.41015625,-92.96565000,-89.41685000,-74.08855000,-63.10755000
0.41076660,-83.59924000,-93.90464000,-71.49408000,-70.01482000
0.41137695,-83.50929000,-97.17725000,-71.92623000,-75.47606000
0.41198730,-84.13147000,-93.11168000,-74.70666000,-73.62725000
0.41259766,-92.37114000,-98.26545000,-74.27534000,-73.85581000
0.41320801,-84.86615000,-103.13090000,-69.01480000,-70.66176000
0.41381836,-92.98081000,-105.77680000,-74.32423000,-67.84216000
0.41442871,-74.93053000,-97.60127000,-77.50655000,-72.87640000
0.41503906,-72.67310000,-92.78667000,-73.01678000,-82.03271000
0.41564941,-75.28036000,-96.54474000,-72.82078000,-74.68561000
0.41625977,-75.67425000,-107.91970000,-69.32658000,-70.92133000
0.41687012,-74.54411000,-95.26299000,-71.82572000,-72.08015000
0.41748047,-75.11201000,-95.87970000,-75.08022000,-76.93483000
0.41809082,-75.29221000,-95.67604000,-70.72367000,-71.58424000
0.41870117,-75.51022000,-100.20940000,-70.80640000,-69.16784000
0.41931152,-80.20318000,-84.01031000,-83.23518000,-58.76270000
0.41992188,-78.42025000,-78.16427000,-75.87923000,-53.58514000
0.42053223,-76.26041000,-82.80789000,-71.54935000,-57.89157000
0.42114258,-74.61213000,-89.19213000,-73.69268000,-76.68671000
0.42175293,-79.71189000,-91.31359000,-67.91938000,-86.02428000
0.42236328,-103.25020000,-103.06770000,-69.03462000,-75.09370000
0.42297363,-85.35986000,-92.68479000,-68.04828000,-76.77949000
0.42358398,-82.74753000,-87.58455000,-67.23982000,-79.62319000
0.42419434,-76.18585000,-87.31154000,-69.65443000,-74.95759000
0.42480469,-75.51457000,-88.34548000,-68.89214000,-80.47144000
0.42541504,-81.57103000,-90.40530000,-66.45102000,-78.60073000
0.42602539,-75.73034000,-94.82561000,-70.11342000,-73.92899000
0.42663574,-79.99255000,-100.36810000,-75.02437000,-72.36972000
0.42724609,-72.77014000,-95.43423000,-73.27640000,-68.76217000
0.42785645,-74.66055000,-94.86569000,-82.53377000,-68.10808000
0.42846680,-74.75120000,-95.49007000,-70.38759000,-71.44069000
0.42907715,-72.67989000,-90.88856000,-70.53668000,-79.47054000
0.42968750,-73.60643000,-87.46475000,-74.11223000,-65.03502000
0.43029785,-71.72491000,-87.27466000,-69.35735000,-65.82124000
0.43090820,-71.76284000,-90.62561000,-69.62658000,-76.46763000
0.43151855,-72.37258000,-89.13449000,-75.19040000,-72.53875000
0.43212891,-74.57858000,-92.94514000,-72.20992000,-71.66625000
0.43273926,-83.98365000,-97.93922000,-72.24458000,-69.01005000
0.43334961,-90.77541000,-89.50491000,-84.39661000,-67.93235000
0.43395996,-95.62401000,-87.42648000,-70.73850000,-71.85774000
