Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.06782000,-76.32978000,-67.29422000,-62.14764000
0.25024414,-75.53759000,-76.63501000,-65.59443000,-61.40198000
0.25085449,-80.61803000,-86.97984000,-69.28839000,-67.97337000
0.25146484,-78.63217000,-93.52415000,-71.73586000,-70.02710000
0.25207520,-78.67512000,-92.99709000,-69.89429000,-70.98476000
0.25268555,-79.59784000,-88.06612000,-81.59596000,-71.72497000
0.25329590,-78.86815000,-89.58891000,-74.68492000,-70.51988000
0.25390625,-82.46036000,-99.13674000,-68.44295000,-82.00116000
0.25451660,-86.27017000,-95.67059000,-67.94128000,-74.95276000
0.25512695,-83.61047000,-91.90194000,-67.21555000,-71.36242000
0.25573730,-90.58257000,-95.56064000,-68.85940000,-67.91292000
0.25634766,-85.56289000,-92.99815000,-70.83971000,-70.00395000
0.25695801,-94.95934000,-89.45264000,-67.68463000,-76.45208000
0.25756836,-81.25840000,-88.38692000,-69.26601000,-89.11681000
0.25817871,-79.41857000,-89.48813000,-68.77626000,-77.81638000
0.25878906,-75.10334000,-91.60069000,-67.51479000,-74.72787000
0.25939941,-74.59821000,-92.98503000,-69.51772000,-67.83191000
0.26000977,-77.05685000,-90.11528000,-83.37780000,-65.88025000
0.26062012,-82.56473000,-101.96200000,-67.01575000,-73.35667000
0.26123047,-87.60913000,-95.95583000,-65.53139000,-88.93120000
0.26184082,-81.28387000,-100.71340000,-71.62385000,-74.55693000
0.26245117,-83.26237000,-103.62820000,-73.99430000,-73.42032000
0.26306152,-76.56758000,-91.78474000,-71.41492000,-80.14795000
0.26367188,-69.85177000,-87.07472000,-68.39825000,-74.99869000
0.26428223,-68.60378000,-91.81869000,-67.53056000,-73.29584000
0.26489258,-70.83445000,-97.15469000,-70.59443000,-73.85347000
0.26550293,-67.57909000,-95.47538000,-78.27814000,-70.10534000
0.26611328,-68.62458000,-91.91100000,-94.50127000,-71.91388000
0.26672363,-66.19105000,-87.90817000,-84.24588000,-79.60397000
0.26733398,-68.46506000,-86.59978000,-75.98205000,-78.63271000
0.26794434,-91.09233000,-86.56648000,-70.91281000,-73.30955000
0.26855469,-69.82016000,-87.53976000,-74.30025000,-80.31311000
0.26916504,-65.20468000,-82.17118000,-70.84218000,-48.89090000
0.26977539,-63.14239000,-69.18960000,-75.08488000,-40.72158000
0.27038574,-63.05194000,-68.36181000,-77.36826000,-42.11636000
0.27099609,-64.05695000,-77.48246000,-70.08730000,-54.49417000
0.27160645,-65.00938000,-91.90994000,-76.90133000,-69.53319000
0.27221680,-65.81696000,-92.15417000,-69.53132000,-70.84531000
0.27282715,-75.26711000,-97.02556000,-64.26947000,-71.20702000
0.27343750,-66.71205000,-110.69640000,-63.32817000,-74.19456000
0.27404785,-62.01931000,-105.29810000,-63.32134000,-75.38721000
0.27465820,-64.08910000,-96.37747000,-68.44692000,-71.61990000
0.27526855,-71.39676000,-97.91039000,-75.21384000,-69.54333000
0.27587891,-78.65134000,-104.46810000,-69.42343000,-70.42853000
0.27648926,-74.56498000,-90.70496000,-76.03341000,-72.83026000
0.27709961,-71.52048000,-87.57884000,-75.92569000,-87.22724000
0.27770996,-75.45144000,-89.08589000,-79.68565000,-73.58475000
0.27832031,-82.97247000,-89.98463000,-70.72360000,-70.96379000
0.27893066,-80.19113000,-88.98228000,-66.27102000,-70.09241000
0.27954102,-74.68054000,-89.64332000,-65.49099000,-65.20911000
0.28015137,-74.86752000,-89.78153000,-68.14215000,-63.32697000
0.28076172,-82.18662000,-88.77038000,-69.48827000,-66.85070000
0.28137207,-87.69061000,-89.14303000,-67.45699000,-70.13664000
0.28198242,-90.79650000,-93.04068000,-68.91309000,-71.72041000
0.28259277,-84.08767000,-99.49265000,-76.19097000,-71.58326000
0.28320313,-83.42029000,-101.35360000,-75.22470000,-78.03568000
0.28381348,-78.26160000,-98.26758000,-76.61170000,-70.89776000
0.28442383,-85.50871000,-94.17595000,-70.68739000,-66.41758000
0.28503418,-84.04517000,-93.67959000,-70.13752000,-68.91982000
0.28564453,-81.87138000,-94.12611000,-69.91301000,-76.74872000
0.28625488,-86.51455000,-95.25342000,-69.83598000,-81.39085000
0.28686523,-85.58166000,-89.02283000,-73.79058000,-73.89500000
0.28747559,-77.40372000,-90.09048000,-73.42355000,-70.62791000
0.28808594,-76.82578000,-108.58180000,-71.41647000,-70.97447000
0.28869629,-73.61402000,-97.66692000,-72.51132000,-76.15189000
0.28930664,-70.92503000,-128.79540000,-75.79356000,-65.82829000
0.28991699,-72.91301000,-91.88096000,-81.00165000,-59.28435000
0.29052734,-78.56858000,-86.53719000,-73.67118000,-62.66935000
0.29113770,-79.86037000,-90.84647000,-74.75599000,-71.43535000
0.29174805,-84.70543000,-101.44470000,-68.48826000,-73.47915000
0.29235840,-96.17733000,-106.93520000,-66.32181000,-72.86661000
0.29296875,-86.65538000,-104.80570000,-67.05242000,-70.56174000
0.29357910,-73.84502000,-107.60480000,-75.30013000,-69.41855000
0.29418945,-69.88625000,-98.62618000,-75.21049000,-73.76010000
0.29479980,-65.87572000,-98.75042000,-70.22964000,-72.26878000
0.29541016,-65.90071000,-92.63799000,-74.38538000,-71.19552000
0.29602051,-72.85947000,-101.97720000,-85.78314000,-70.63241000
0.29663086,-83.32652000,-99.10518000,-78.45954000,-72.34199000
0.29724121,-85.91091000,-98.46661000,-75.81564000,-82.08121000
0.29785156,-82.16648000,-98.95428000,-67.55942000,-72.71027000
0.29846191,-82.00336000,-91.84197000,-68.36035000,-76.70905000
0.29907227,-81.47948000,-79.29449000,-78.33789000,-61.68018000
0.29968262,-74.60484000,-71.81104000,-71.04565000,-51.02869000
0.30029297,-76.81622000,-72.35992000,-75.92146000,-50.85982000
0.30090332,-86.01181000,-81.76642000,-72.06049000,-58.63118000
0.30151367,-81.60826000,-99.72378000,-67.30470000,-65.03713000
0.30212402,-77.43361000,-99.92044000,-73.56147000,-70.31396000
0.30273438,-79.42458000,-92.74620000,-73.04019000,-81.60698000
0.30334473,-88.21211000,-96.89515000,-69.70422000,-74.71638000
0.30395508,-76.07093000,-106.62970000,-75.50365000,-76.80642000
0.30456543,-74.16566000,-95.40591000,-78.51437000,-76.24179000
0.30517578,-84.47945000,-93.84943000,-75.12045000,-70.77600000
0.30578613,-77.34666000,-99.67039000,-82.56438000,-68.63972000
0.30639648,-75.29964000,-109.98990000,-74.42392000,-69.58557000
0.30700684,-81.80006000,-99.86909000,-82.97870000,-78.08700000
0.30761719,-81.81446000,-89.18430000,-69.35316000,-75.50211000
0.30822754,-84.60808000,-84.61200000,-74.18727000,-73.75666000
0.30883789,-80.77435000,-83.81746000,-69.02563000,-72.53651000
0.30944824,-75.33334000,-82.43417000,-69.09600000,-65.88457000
0.31005859,-75.89362000,-80.96809000,-81.96677000,-64.22794000
0.31066895,-75.05553000,-83.00331000,-83.44631000,-70.71002000
0.31127930,-77.19791000,-90.16580000,-73.55838000,-78.64758000
0.31188965,-82.34464000,-95.64702000,-67.41928000,-76.36588000
0.31250000,-86.74480000,-95.23930000,-66.92222000,-75.62425000
0.31311035,-87.77633000,-99.11511000,-70.35886000,-75.19270000
0.31372070,-78.16467000,-96.10137000,-80.40341000,-77.53882000
0.31433105,-77.71115000,-93.73877000,-76.74221000,-76.97119000
0.31494141,-80.10815000,-91.52916000,-70.07552000,-85.08704000
0.31555176,-74.93562000,-92.69287000,-66.25731000,-75.32821000
0.31616211,-78.14445000,-108.00460000,-66.33676000,-73.41022000
0.31677246,-82.20413000,-91.24129000,-73.32256000,-77.79317000
0.31738281,-82.01292000,-92.66181000,-77.24454000,-76.36778000
0.31799316,-83.92326000,-111.34400000,-75.02200000,-77.11014000
0.31860352,-85.24524000,-95.13599000,-73.36421000,-75.46871000
0.31921387,-78.31420000,-92.80235000,-68.34445000,-71.27090000
0.31982422,-76.81229000,-91.90906000,-68.43311000,-66.19214000
0.32043457,-76.00820000,-93.77557000,-71.76887000,-64.69585000
0.32104492,-76.09490000,-98.13015000,-79.64469000,-68.87641000
0.32165527,-78.52550000,-93.34497000,-68.83221000,-71.98925000
0.32226563,-76.98932000,-89.42957000,-67.62965000,-74.32061000
0.32287598,-74.46619000,-87.92772000,-72.43914000,-88.84787000
0.32348633,-76.08373000,-93.56482000,-73.36836000,-78.71806000
0.32409668,-78.32990000,-95.02658000,-69.51228000,-80.75249000
0.32470703,-81.32027000,-90.58488000,-73.50076000,-77.75072000
0.32531738,-79.00658000,-89.54088000,-70.58105000,-71.28007000
0.32592773,-73.94439000,-86.07178000,-67.53075000,-71.03101000
0.32653809,-74.97527000,-85.65311000,-67.08065000,-72.05132000
0.32714844,-78.61230000,-86.64674000,-65.03636000,-73.78194000
0.32775879,-76.35503000,-87.43208000,-66.86479000,-70.95905000
0.32836914,-81.71762000,-89.05809000,-72.19689000,-68.65887000
0.32897949,-80.57397000,-85.08201000,-72.35049000,-57.30650000
0.32958984,-81.30714000,-77.64596000,-69.24477000,-45.53440000
0.33020020,-78.06627000,-72.78920000,-69.70052000,-44.01788000
0.33081055,-75.00533000,-76.88811000,-68.30617000,-51.76468000
0.33142090,-80.81754000,-90.12436000,-69.04939000,-72.30812000
0.33203125,-81.07235000,-92.51952000,-79.89524000,-72.18920000
0.33264160,-77.33027000,-108.66420000,-91.62109000,-71.71165000
0.33325195,-81.24063000,-93.14880000,-69.58126000,-82.45597000
0.33386230,-92.42311000,-93.29556000,-65.16148000,-73.28239000
0.33447266,-81.40649000,-95.65612000,-69.56157000,-77.66171000
0.33508301,-77.12097000,-93.90530000,-89.09874000,-79.81980000
0.33569336,-78.20654000,-93.73541000,-74.14176000,-92.36172000
0.33630371,-86.16629000,-92.06691000,-72.45603000,-74.51478000
0.33691406,-78.30477000,-91.99670000,-71.59291000,-74.84222000
0.33752441,-76.18745000,-92.05520000,-77.89412000,-76.78574000
0.33813477,-87.66445000,-93.50533000,-78.33962000,-79.88419000
0.33874512,-80.77753000,-91.99684000,-75.53825000,-72.83708000
0.33935547,-84.64554000,-94.62231000,-74.60544000,-68.95510000
0.33996582,-79.19431000,-90.93751000,-68.76308000,-70.13950000
0.34057617,-78.97196000,-84.40607000,-64.44159000,-84.78924000
0.34118652,-87.79234000,-86.69170000,-68.16695000,-68.25166000
0.34179688,-96.34055000,-91.73489000,-74.77466000,-69.75618000
0.34240723,-79.50919000,-92.65095000,-72.61016000,-97.00452000
0.34301758,-75.99153000,-96.77550000,-72.39070000,-72.34000000
0.34362793,-76.68079000,-92.84657000,-71.94698000,-70.28246000
0.34423828,-75.56595000,-90.24236000,-74.45745000,-75.28729000
0.34484863,-77.85903000,-93.82089000,-77.21566000,-81.76314000
0.34545898,-78.93624000,-90.65695000,-67.81224000,-75.12597000
0.34606934,-73.32516000,-90.03071000,-72.16147000,-79.32755000
0.34667969,-75.43055000,-95.63198000,-78.41058000,-74.57021000
0.34729004,-93.80128000,-93.65111000,-70.64297000,-72.23965000
0.34790039,-77.04795000,-91.33377000,-71.05182000,-78.87778000
0.34851074,-69.52521000,-90.23198000,-71.89434000,-91.43060000
0.34912109,-66.63496000,-87.21170000,-64.49953000,-66.17950000
0.34973145,-73.55363000,-78.62254000,-67.74384000,-57.27125000
0.35034180,-74.73775000,-76.43925000,-75.96240000,-57.38097000
0.35095215,-76.64077000,-82.15617000,-73.14470000,-63.70598000
0.35156250,-78.06760000,-94.57275000,-69.32978000,-67.46371000
0.35217285,-78.56023000,-92.72891000,-67.30127000,-67.90154000
0.35278320,-87.21408000,-88.33740000,-71.32079000,-72.57603000
0.35339355,-93.54604000,-87.47017000,-78.58092000,-77.63773000
0.35400391,-89.52412000,-88.16853000,-73.87191000,-100.85730000
0.35461426,-90.18590000,-94.70100000,-74.66197000,-81.16194000
0.35522461,-89.27948000,-95.00211000,-76.22198000,-76.94173000
0.35583496,-80.67265000,-95.87384000,-67.06556000,-72.80132000
0.35644531,-81.36023000,-98.39851000,-65.49668000,-72.03926000
0.35705566,-82.56906000,-93.95592000,-72.40249000,-71.33473000
0.35766602,-78.52853000,-93.62929000,-82.98839000,-87.11036000
0.35827637,-81.94818000,-94.08695000,-69.62556000,-73.87769000
0.35888672,-85.50404000,-82.94376000,-67.56849000,-67.02422000
0.35949707,-82.30464000,-73.33344000,-73.36571000,-55.17188000
0.36010742,-79.89501000,-71.26687000,-72.92847000,-51.94891000
0.36071777,-75.71136000,-76.65003000,-65.70436000,-56.99745000
0.36132813,-75.39498000,-89.73746000,-64.12924000,-66.88743000
0.36193848,-86.48972000,-97.27954000,-74.22838000,-68.80433000
0.36254883,-85.67323000,-93.11413000,-71.60935000,-68.99013000
0.36315918,-81.66034000,-94.37865000,-70.22632000,-74.04897000
0.36376953,-77.31799000,-94.93349000,-73.39548000,-86.01834000
0.36437988,-76.53574000,-90.18132000,-74.60877000,-94.35486000
0.36499023,-75.51022000,-91.64802000,-82.88228000,-72.93420000
0.36560059,-74.22611000,-94.93806000,-75.73388000,-71.17893000
0.36621094,-76.28790000,-97.32106000,-69.26385000,-73.67598000
0.36682129,-80.48767000,-102.43900000,-71.46869000,-76.08813000
0.36743164,-86.44272000,-94.73677000,-74.06606000,-79.86718000
0.36804199,-76.79802000,-90.97382000,-68.29398000,-74.21841000
0.36865234,-77.29343000,-87.91035000,-66.04678000,-83.62599000
0.36926270,-82.97081000,-85.57648000,-66.36569000,-72.16815000
0.36987305,-76.98663000,-83.71297000,-67.76147000,-67.35955000
0.37048340,-74.97602000,-86.77209000,-76.25659000,-70.48990000
0.37109375,-79.05236000,-97.15313000,-72.44736000,-75.60462000
0.37170410,-74.56102000,-93.93211000,-67.60323000,-67.42668000
0.37231445,-75.58456000,-94.70361000,-67.15364000,-66.70969000
0.37292480,-86.67265000,-97.90753000,-67.80238000,-68.93877000
0.37353516,-74.80141000,-103.28990000,-70.58829000,-73.08587000
0.37414551,-75.07265000,-104.05520000,-73.85182000,-74.68101000
0.37475586,-83.08141000,-91.01880000,-71.70677000,-71.77482000
0.37536621,-85.98732000,-88.64060000,-74.46763000,-79.96846000
0.37597656,-87.69402000,-91.21411000,-70.58688000,-73.65437000
0.37658691,-84.83028000,-89.22316000,-67.13914000,-75.09087000
0.37719727,-82.44804000,-89.11876000,-68.16351000,-71.91801000
0.37780762,-85.81537000,-99.88062000,-71.03685000,-67.88497000
0.37841797,-75.64600000,-115.35240000,-86.42888000,-72.07814000
0.37902832,-72.18286000,-115.19270000,-71.20477000,-77.68099000
0.37963867,-73.92419000,-97.14194000,-69.27016000,-74.33438000
0.38024902,-75.94572000,-96.99754000,-68.72008000,-79.01538000
0.38085938,-76.18593000,-98.53432000,-68.34552000,-75.22559000
0.38146973,-79.29065000,-101.24220000,-70.71181000,-69.43932000
0.38208008,-80.63717000,-107.76090000,-69.49246000,-70.10139000
0.38269043,-82.39155000,-98.55722000,-70.49213000,-74.69624000
0.38330078,-80.47792000,-114.23830000,-69.43240000,-80.65216000
0.38391113,-85.45131000,-93.31125000,-84.69353000,-80.59037000
0.38452148,-80.80167000,-93.62449000,-69.33109000,-79.00230000
0.38513184,-75.28590000,-95.85346000,-69.29211000,-77.54493000
0.38574219,-76.39708000,-96.05278000,-75.43153000,-77.91212000
0.38635254,-78.95730000,-96.78767000,-81.93981000,-74.04568000
0.38696289,-73.68440000,-93.30041000,-75.14834000,-74.37801000
0.38757324,-74.75471000,-99.41243000,-79.37554000,-75.95592000
0.38818359,-86.93566000,-93.73073000,-73.18441000,-91.72154000
0.38879395,-67.38640000,-76.94238000,-67.04808000,-66.31438000
0.38940430,-57.76926000,-66.56521000,-67.48801000,-50.70161000
0.39001465,-57.60370000,-66.74745000,-79.07300000,-46.58768000
0.39062500,-66.62563000,-75.25414000,-73.29068000,-51.84467000
0.39123535,-77.56898000,-89.75826000,-73.30748000,-73.44121000
0.39184570,-81.73753000,-99.56112000,-77.29161000,-73.70296000
0.39245605,-85.24641000,-95.91159000,-76.42116000,-70.13750000
0.39306641,-79.36725000,-93.43398000,-81.26560000,-70.31945000
0.39367676,-81.07220000,-96.59404000,-87.69475000,-72.57363000
0.39428711,-81.50849000,-99.13341000,-75.82251000,-76.89214000
0.39489746,-78.08096000,-95.74817000,-68.60164000,-77.90884000
0.39550781,-77.72548000,-98.08696000,-67.39732000,-74.59900000
0.39611816,-81.43937000,-98.13903000,-73.44257000,-74.62271000
0.39672852,-81.39828000,-93.47420000,-75.44977000,-70.33109000
0.39733887,-79.30634000,-106.01440000,-72.76366000,-67.81601000
0.39794922,-85.76831000,-96.59309000,-72.79731000,-67.85385000
0.39855957,-82.50917000,-92.86717000,-74.33388000,-68.92944000
0.39916992,-75.72662000,-89.73321000,-70.86610000,-71.64433000
0.39978027,-69.68153000,-85.61685000,-70.48838000,-73.81461000
0.40039063,-66.50242000,-84.66359000,-77.33678000,-70.03523000
0.40100098,-71.07769000,-91.24755000,-79.16769000,-68.54428000
0.40161133,-77.36786000,-106.36490000,-82.32301000,-70.02910000
0.40222168,-81.88065000,-99.53246000,-85.22189000,-72.85693000
0.40283203,-96.06450000,-100.87930000,-77.13773000,-82.27459000
0.40344238,-87.56465000,-102.53480000,-73.54704000,-76.54494000
0.40405273,-88.79273000,-100.16810000,-68.93609000,-73.92432000
0.40466309,-86.44675000,-96.87611000,-68.49259000,-72.20709000
0.40527344,-88.71484000,-100.31980000,-72.20965000,-73.23721000
0.40588379,-85.21054000,-96.90205000,-72.03754000,-74.35603000
0.40649414,-80.33229000,-95.48840000,-73.07504000,-80.01488000
0.40710449,-77.80176000,-98.34372000,-73.42873000,-78.76591000
0.40771484,-81.84422000,-92.97394000,-71.83005000,-76.08304000
0.40832520,-82.87827000,-86.12119000,-69.10995000,-75.86289000
0.40893555,-92.56551000,-86.15272000,-70.74995000,-71.42436000
0.40954590,-78.52980000,-87.54245000,-76.58513000,-65.35720000
0.41015625,-77.62101000,-88.18938000,-80.03059000,-61.67817000
0.41076660,-82.43529000,-95.13237000,-83.74135000,-67.80885000
0.41137695,-83.40470000,-100.81000000,-74.81525000,-84.77834000
0.41198730,-89.75900000,-110.10630000,-72.08208000,-76.27597000
0.41259766,-74.82935000,-89.46834000,-68.79218000,-70.14452000
0.41320801,-71.72437000,-85.13897000,-73.02708000,-69.77981000
0.41381836,-76.18327000,-85.19775000,-78.74655000,-72.91841000
0.41442871,-89.32153000,-86.36718000,-69.21711000,-74.21163000
0.41503906,-77.34973000,-90.23116000,-66.49800000,-71.05927000
0.41564941,-79.30379000,-93.55188000,-65.83434000,-71.42897000
0.41625977,-83.71584000,-95.96561000,-65.83364000,-75.85449000
0.41687012,-90.59615000,-98.87874000,-68.51627000,-77.40604000
0.41748047,-83.93489000,-102.60030000,-75.08284000,-74.04061000
0.41809082,-83.21929000,-94.54330000,-75.19640000,-68.80004000
0.41870117,-88.96752000,-92.14687000,-69.92187000,-65.21392000
0.41931152,-85.93265000,-82.55716000,-67.68056000,-57.76706000
0.41992188,-90.56712000,-77.02051000,-64.20663000,-53.62122000
0.42053223,-78.07547000,-80.77874000,-67.31744000,-56.69245000
0.42114258,-74.77341000,-96.44662000,-70.31304000,-65.83549000
0.42175293,-76.03896000,-101.71570000,-74.08484000,-73.94889000
0.42236328,-76.03288000,-100.07860000,-70.47631000,-70.49757000
0.42297363,-79.56760000,-91.76292000,-63.72316000,-70.89156000
0.42358398,-81.74102000,-88.94276000,-66.07087000,-75.28870000
0.42419434,-78.02679000,-93.85576000,-70.31532000,-68.96612000
0.42480469,-76.53828000,-93.09702000,-71.40677000,-71.10474000
0.42541504,-85.39241000,-89.04013000,-77.79808000,-79.62787000
0.42602539,-72.28015000,-89.45677000,-74.05787000,-71.38981000
0.42663574,-69.24213000,-90.78948000,-74.88509000,-67.41080000
0.42724609,-76.04574000,-86.89864000,-84.56803000,-69.35360000
0.42785645,-77.44309000,-84.79739000,-74.11871000,-67.87458000
0.42846680,-74.61870000,-86.25378000,-68.22228000,-65.90710000
0.42907715,-83.88968000,-89.28181000,-67.26173000,-64.54196000
0.42968750,-79.43309000,-86.19625000,-68.43893000,-62.94856000
0.43029785,-75.07272000,-87.25106000,-67.47354000,-65.34836000
0.43090820,-71.69540000,-88.66286000,-69.58999000,-78.16747000
0.43151855,-68.74374000,-86.98875000,-84.44794000,-75.48145000
0.43212891,-69.02001000,-86.27573000,-75.97381000,-72.26661000
0.43273926,-69.98052000,-90.15461000,-71.59866000,-74.04592000
0.43334961,-70.28972000,-95.58980000,-87.23136000,-74.68977000
0.43395996,-74.02006000,-89.24752000,-70.38033000,-76.57233000
