Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-64.46220000,-78.39284000,-71.57127000,-60.46708000
0.25024414,-63.59806000,-77.35391000,-69.78944000,-58.98888000
0.25085449,-65.52737000,-84.17657000,-66.90259000,-63.69133000
0.25146484,-66.64184000,-88.67836000,-71.05435000,-67.38290000
0.25207520,-66.81856000,-89.57248000,-73.70577000,-70.36115000
0.25268555,-76.85990000,-95.04894000,-69.69587000,-75.21484000
0.25329590,-73.54688000,-101.10380000,-70.83541000,-73.18298000
0.25390625,-72.59319000,-96.74834000,-77.65195000,-71.24734000
0.25451660,-67.86407000,-92.05481000,-74.42683000,-72.49497000
0.25512695,-72.83951000,-90.73144000,-67.93666000,-71.17064000
0.25573730,-79.49254000,-90.78928000,-73.11383000,-69.77167000
0.25634766,-86.33370000,-92.44360000,-71.02078000,-67.99316000
0.25695801,-72.36916000,-98.09463000,-71.04195000,-68.38167000
0.25756836,-68.67296000,-91.59470000,-72.59995000,-75.10144000
0.25817871,-67.47651000,-87.52686000,-76.15994000,-74.22147000
0.25878906,-69.36742000,-90.07069000,-76.95189000,-71.29047000
0.25939941,-72.75993000,-88.96420000,-74.85079000,-72.69888000
0.26000977,-71.01532000,-85.95824000,-77.87269000,-68.40758000
0.26062012,-69.58054000,-87.11983000,-79.94601000,-69.60872000
0.26123047,-70.03785000,-97.40488000,-70.89292000,-72.52934000
0.26184082,-76.67532000,-96.04180000,-71.43411000,-70.93574000
0.26245117,-96.50689000,-94.89774000,-73.15340000,-70.79803000
0.26306152,-88.61464000,-93.21669000,-70.93784000,-75.41381000
0.26367188,-93.62314000,-91.27753000,-72.34628000,-78.57207000
0.26428223,-87.62881000,-94.07722000,-80.31860000,-77.00172000
0.26489258,-83.98927000,-97.38327000,-76.20705000,-72.22282000
0.26550293,-82.87628000,-97.30847000,-66.22540000,-67.83482000
0.26611328,-88.83876000,-94.37306000,-63.51174000,-66.44347000
0.26672363,-94.26216000,-95.07450000,-67.21944000,-66.04343000
0.26733398,-83.47256000,-108.92390000,-77.90710000,-65.62079000
0.26794434,-85.14787000,-98.36196000,-78.82542000,-74.90769000
0.26855469,-84.39416000,-91.20666000,-81.21807000,-64.73207000
0.26916504,-75.19700000,-75.47688000,-77.54208000,-48.07585000
0.26977539,-75.25458000,-67.76664000,-85.15616000,-40.68354000
0.27038574,-81.11139000,-69.02897000,-73.74895000,-41.87388000
0.27099609,-81.31152000,-80.38081000,-74.23276000,-52.47433000
0.27160645,-75.63676000,-101.43420000,-93.17196000,-77.47003000
0.27221680,-79.44980000,-95.85704000,-75.58829000,-83.00757000
0.27282715,-85.33433000,-95.51033000,-73.14858000,-77.51089000
0.27343750,-102.03950000,-87.14490000,-73.94486000,-72.83630000
0.27404785,-80.83539000,-85.22980000,-76.09563000,-70.35960000
0.27465820,-85.33248000,-90.60703000,-78.23801000,-69.02095000
0.27526855,-90.16717000,-92.97020000,-80.77385000,-73.22755000
0.27587891,-83.94852000,-91.71519000,-75.49727000,-82.36961000
0.27648926,-88.58978000,-95.70428000,-85.27888000,-91.35472000
0.27709961,-79.89237000,-92.33474000,-72.76857000,-81.76865000
0.27770996,-85.90314000,-97.85615000,-70.67209000,-78.49000000
0.27832031,-90.15172000,-94.07914000,-70.87625000,-80.59243000
0.27893066,-89.46719000,-93.20010000,-68.15624000,-73.98692000
0.27954102,-80.05692000,-98.23394000,-69.01526000,-67.11656000
0.28015137,-81.93467000,-110.56130000,-68.47068000,-66.50432000
0.28076172,-89.05090000,-93.64534000,-66.43813000,-70.68271000
0.28137207,-79.97550000,-92.87550000,-69.27775000,-74.74342000
0.28198242,-79.00777000,-94.25890000,-78.54298000,-73.70916000
0.28259277,-84.41814000,-96.94666000,-66.40256000,-72.58557000
0.28320313,-88.39492000,-93.65276000,-63.09154000,-73.35771000
0.28381348,-92.33191000,-94.79539000,-65.56227000,-73.66626000
0.28442383,-84.36816000,-110.14290000,-73.94000000,-70.13182000
0.28503418,-90.68355000,-94.74022000,-71.51719000,-72.98621000
0.28564453,-83.01740000,-94.58974000,-70.46599000,-80.10318000
0.28625488,-78.13575000,-93.68121000,-71.73646000,-71.09460000
0.28686523,-75.87712000,-95.43405000,-79.92232000,-68.03064000
0.28747559,-77.59895000,-92.73022000,-76.31879000,-71.08957000
0.28808594,-75.98105000,-91.45526000,-83.12820000,-75.03869000
0.28869629,-79.60044000,-96.86267000,-75.80447000,-79.38863000
0.28930664,-78.73778000,-88.99166000,-73.76077000,-64.12373000
0.28991699,-72.68262000,-83.37393000,-76.86591000,-58.74743000
0.29052734,-78.80453000,-85.50368000,-76.81451000,-60.81219000
0.29113770,-81.31133000,-94.08209000,-78.15910000,-68.29434000
0.29174805,-80.86616000,-93.07194000,-77.81836000,-84.14577000
0.29235840,-79.59100000,-93.92004000,-87.79118000,-79.36512000
0.29296875,-79.78419000,-92.91791000,-81.87012000,-75.31953000
0.29357910,-81.42038000,-96.56859000,-84.30235000,-71.94224000
0.29418945,-77.53121000,-101.00680000,-83.22829000,-71.43296000
0.29479980,-75.04642000,-103.62380000,-75.96088000,-70.48044000
0.29541016,-72.21227000,-93.45249000,-70.47414000,-69.88050000
0.29602051,-72.71220000,-103.24250000,-71.49875000,-69.08248000
0.29663086,-80.97678000,-99.10310000,-84.10532000,-70.29163000
0.29724121,-79.61539000,-103.08070000,-67.18652000,-74.89232000
0.29785156,-69.63759000,-105.45460000,-64.03336000,-79.31600000
0.29846191,-66.89697000,-92.57694000,-67.24987000,-85.45154000
0.29907227,-70.66643000,-81.32331000,-69.99788000,-60.24777000
0.29968262,-74.75529000,-72.24971000,-69.65906000,-51.23420000
0.30029297,-73.65250000,-72.81374000,-77.12991000,-51.58252000
0.30090332,-76.97980000,-82.71034000,-77.80672000,-63.78088000
0.30151367,-80.87426000,-90.83716000,-76.56959000,-75.18171000
0.30212402,-86.05898000,-93.63651000,-71.94126000,-74.91180000
0.30273438,-80.18937000,-90.83543000,-73.10641000,-68.76891000
0.30334473,-83.32961000,-89.54696000,-78.04733000,-70.09605000
0.30395508,-77.93600000,-93.32305000,-75.89334000,-75.45126000
0.30456543,-76.68163000,-99.92367000,-71.15206000,-79.61072000
0.30517578,-79.77615000,-108.63330000,-70.10313000,-68.99612000
0.30578613,-85.75397000,-99.18311000,-80.73799000,-70.23225000
0.30639648,-80.75176000,-90.81964000,-68.36715000,-74.90218000
0.30700684,-76.44338000,-92.05784000,-72.45164000,-68.36024000
0.30761719,-84.79385000,-101.91820000,-71.49143000,-71.28163000
0.30822754,-83.61449000,-100.43280000,-67.18543000,-75.52375000
0.30883789,-82.10685000,-89.33239000,-69.48472000,-71.10632000
0.30944824,-81.01395000,-86.24634000,-74.51244000,-64.77520000
0.31005859,-76.79211000,-85.40462000,-70.25316000,-62.82188000
0.31066895,-78.92220000,-86.99940000,-70.30660000,-67.36386000
0.31127930,-79.38117000,-91.97531000,-73.29149000,-75.84651000
0.31188965,-76.17422000,-92.93768000,-74.31861000,-69.69813000
0.31250000,-81.12739000,-99.72803000,-72.13518000,-69.29021000
0.31311035,-82.35206000,-94.98164000,-70.89787000,-71.63463000
0.31372070,-77.08630000,-91.76749000,-68.13889000,-76.35992000
0.31433105,-82.01848000,-96.39281000,-71.87270000,-71.57890000
0.31494141,-81.58931000,-95.79505000,-80.12585000,-66.87309000
0.31555176,-76.22733000,-103.85090000,-85.25138000,-69.46876000
0.31616211,-74.71539000,-93.51680000,-70.84317000,-76.13211000
0.31677246,-73.31853000,-90.60715000,-69.59729000,-76.18680000
0.31738281,-76.19549000,-93.53868000,-71.12228000,-78.79264000
0.31799316,-86.06645000,-102.51730000,-69.59029000,-82.19655000
0.31860352,-76.16678000,-91.00923000,-70.91460000,-74.86282000
0.31921387,-74.42933000,-92.27985000,-67.66829000,-69.26726000
0.31982422,-75.69376000,-94.98972000,-67.19440000,-66.80798000
0.32043457,-76.72182000,-111.77050000,-71.65526000,-70.74774000
0.32104492,-74.67406000,-94.74201000,-75.75659000,-85.20587000
0.32165527,-73.96292000,-97.61633000,-78.95194000,-73.66236000
0.32226563,-77.13410000,-94.66272000,-72.46887000,-76.85166000
0.32287598,-85.31849000,-95.61012000,-74.00597000,-79.36017000
0.32348633,-90.33652000,-96.75708000,-71.46749000,-74.48827000
0.32409668,-79.71726000,-89.68517000,-67.57817000,-75.73656000
0.32470703,-76.37807000,-87.19566000,-68.96068000,-76.47065000
0.32531738,-81.65016000,-93.89491000,-77.56413000,-73.09649000
0.32592773,-86.66434000,-95.42590000,-87.41061000,-74.85215000
0.32653809,-81.84575000,-87.37479000,-72.06621000,-78.72030000
0.32714844,-79.66056000,-85.60439000,-70.53433000,-79.11100000
0.32775879,-78.86605000,-87.25030000,-70.51195000,-72.36790000
0.32836914,-77.25370000,-92.47833000,-68.84698000,-80.51177000
0.32897949,-77.31050000,-88.35114000,-67.19263000,-56.12340000
0.32958984,-77.33009000,-76.07262000,-69.73017000,-45.22287000
0.33020020,-80.40124000,-74.26682000,-68.60776000,-43.89652000
0.33081055,-82.64246000,-81.69903000,-65.99448000,-51.56705000
0.33142090,-93.82068000,-96.53851000,-67.99088000,-71.30647000
0.33203125,-85.09747000,-94.19495000,-90.40895000,-80.87437000
0.33264160,-80.57448000,-94.35494000,-71.74963000,-74.08955000
0.33325195,-83.53833000,-95.34044000,-74.34640000,-71.43634000
0.33386230,-87.89200000,-92.21815000,-72.82967000,-73.27251000
0.33447266,-81.55030000,-93.41254000,-67.50974000,-67.94652000
0.33508301,-82.64844000,-110.77840000,-65.77836000,-68.41104000
0.33569336,-84.52583000,-91.26115000,-68.19739000,-71.68709000
0.33630371,-85.82206000,-89.24728000,-72.85021000,-74.21162000
0.33691406,-76.19533000,-91.73166000,-64.37331000,-77.08945000
0.33752441,-77.17508000,-94.47269000,-64.73428000,-80.83902000
0.33813477,-79.96987000,-91.39316000,-68.95816000,-77.50673000
0.33874512,-74.09753000,-90.64853000,-71.21774000,-76.54118000
0.33935547,-72.82700000,-89.45710000,-72.87105000,-73.68310000
0.33996582,-82.72797000,-88.37527000,-72.05115000,-69.50154000
0.34057617,-80.84401000,-92.26292000,-72.42247000,-80.58277000
0.34118652,-84.84348000,-100.54120000,-71.34358000,-72.22203000
0.34179688,-89.99393000,-95.27280000,-69.40862000,-72.51502000
0.34240723,-82.84084000,-92.46436000,-74.64507000,-78.53118000
0.34301758,-78.32759000,-94.69557000,-73.00481000,-71.17756000
0.34362793,-79.92707000,-93.84811000,-71.07673000,-70.99201000
0.34423828,-92.74621000,-89.57330000,-73.61268000,-70.13341000
0.34484863,-85.80592000,-87.22897000,-74.76460000,-70.59627000
0.34545898,-91.24144000,-90.16589000,-76.91830000,-77.87180000
0.34606934,-77.08569000,-89.89059000,-84.56171000,-76.97542000
0.34667969,-72.73080000,-89.96449000,-71.97723000,-77.12991000
0.34729004,-73.27010000,-95.42361000,-68.14175000,-79.91860000
0.34790039,-77.25179000,-96.32239000,-69.93618000,-78.82760000
0.34851074,-73.12651000,-93.49335000,-74.30180000,-67.86864000
0.34912109,-65.60799000,-84.22768000,-75.71356000,-61.74996000
0.34973145,-66.80622000,-79.36805000,-71.12158000,-57.48175000
0.35034180,-77.60413000,-82.91576000,-70.79152000,-60.61651000
0.35095215,-80.61744000,-88.98621000,-69.52208000,-76.42562000
0.35156250,-83.36185000,-89.20168000,-84.59534000,-75.70393000
0.35217285,-75.61192000,-92.58662000,-67.13733000,-86.10043000
0.35278320,-75.65390000,-91.89355000,-65.57708000,-70.72702000
0.35339355,-75.91815000,-93.92424000,-69.63045000,-68.37211000
0.35400391,-85.56676000,-99.59924000,-68.71364000,-70.67645000
0.35461426,-76.60922000,-95.24818000,-71.56674000,-71.83182000
0.35522461,-73.66433000,-95.95648000,-76.41101000,-69.19539000
0.35583496,-74.83575000,-93.29599000,-75.76758000,-70.59899000
0.35644531,-74.72838000,-97.14346000,-74.79335000,-73.08723000
0.35705566,-75.79538000,-94.60190000,-79.27684000,-71.14283000
0.35766602,-76.41875000,-92.10423000,-73.73534000,-70.80299000
0.35827637,-86.12321000,-92.23872000,-71.05453000,-69.97859000
0.35888672,-78.69364000,-83.56633000,-72.40150000,-66.10252000
0.35949707,-82.07920000,-74.05156000,-74.63017000,-54.87048000
0.36010742,-79.44073000,-72.43226000,-90.94264000,-52.20559000
0.36071777,-95.27934000,-79.21367000,-74.60342000,-59.27782000
0.36132813,-77.92798000,-95.76216000,-72.55486000,-77.61868000
0.36193848,-77.39133000,-94.65887000,-69.34434000,-74.05605000
0.36254883,-84.63084000,-95.89407000,-69.05580000,-83.43617000
0.36315918,-96.11385000,-96.33517000,-68.28996000,-83.08099000
0.36376953,-88.06937000,-94.40884000,-70.72092000,-76.18228000
0.36437988,-82.37769000,-95.95860000,-78.85041000,-74.89645000
0.36499023,-89.71642000,-102.11400000,-78.77171000,-71.71898000
0.36560059,-81.55872000,-104.04890000,-72.95852000,-74.24292000
0.36621094,-76.94105000,-96.04061000,-69.60979000,-78.45125000
0.36682129,-81.90395000,-94.20660000,-70.53262000,-73.16793000
0.36743164,-78.28147000,-96.19572000,-72.15306000,-72.76297000
0.36804199,-79.34880000,-92.42062000,-69.56490000,-75.58717000
0.36865234,-86.34696000,-94.71020000,-66.70152000,-74.76714000
0.36926270,-84.88633000,-98.48789000,-64.84455000,-65.95947000
0.36987305,-80.07133000,-97.80695000,-65.24916000,-62.26909000
0.37048340,-79.92133000,-96.41151000,-70.75421000,-64.17715000
0.37109375,-83.51952000,-92.81248000,-71.19538000,-70.64164000
0.37170410,-78.99889000,-89.41589000,-68.72678000,-73.77840000
0.37231445,-76.27755000,-91.12741000,-69.25040000,-75.35981000
0.37292480,-90.86963000,-93.72593000,-69.91864000,-86.79713000
0.37353516,-82.92519000,-93.47121000,-67.67501000,-75.67873000
0.37414551,-80.41805000,-94.75249000,-66.75368000,-78.42313000
0.37475586,-75.79131000,-97.35828000,-68.35998000,-73.37596000
0.37536621,-76.54160000,-94.25831000,-70.97276000,-80.74738000
0.37597656,-78.79218000,-91.77397000,-69.26530000,-77.82812000
0.37658691,-82.02172000,-86.12255000,-66.18914000,-73.76051000
0.37719727,-82.96363000,-85.86740000,-68.81090000,-74.59094000
0.37780762,-75.91855000,-90.60326000,-74.90073000,-73.44216000
0.37841797,-73.54751000,-90.64110000,-69.72606000,-78.67435000
0.37902832,-74.58610000,-90.97229000,-66.21176000,-72.59488000
0.37963867,-76.73177000,-101.05180000,-68.55420000,-65.85040000
0.38024902,-75.41116000,-93.55666000,-83.05192000,-64.43176000
0.38085938,-79.53490000,-96.77573000,-69.94435000,-69.19503000
0.38146973,-85.20570000,-92.77900000,-72.84779000,-87.33607000
0.38208008,-89.05917000,-90.51231000,-78.21999000,-76.51292000
0.38269043,-103.72200000,-92.99207000,-83.60374000,-73.03519000
0.38330078,-87.95029000,-91.34106000,-76.06847000,-69.24023000
0.38391113,-79.77985000,-91.15506000,-78.88728000,-70.66560000
0.38452148,-78.75495000,-92.50349000,-93.26359000,-68.73574000
0.38513184,-75.58268000,-101.81790000,-81.60089000,-71.44261000
0.38574219,-73.69869000,-97.07014000,-74.43478000,-91.09634000
0.38635254,-75.11829000,-93.55530000,-68.69762000,-85.23595000
0.38696289,-75.15992000,-99.88770000,-70.32286000,-85.88604000
0.38757324,-78.14729000,-100.74420000,-76.04601000,-101.54220000
0.38818359,-88.15572000,-93.39906000,-67.68983000,-80.00323000
0.38879395,-72.38452000,-81.05864000,-76.14429000,-63.22911000
0.38940430,-60.43852000,-70.61790000,-69.39818000,-49.76322000
0.39001465,-57.50729000,-68.53712000,-65.95457000,-45.86520000
0.39062500,-63.91045000,-75.13383000,-73.71838000,-50.82090000
0.39123535,-86.51189000,-96.88196000,-71.81828000,-67.85545000
0.39184570,-78.07813000,-96.95033000,-69.31616000,-71.10353000
0.39245605,-76.50714000,-90.31287000,-80.82814000,-70.90128000
0.39306641,-75.74789000,-87.40862000,-67.53986000,-72.24681000
0.39367676,-90.00996000,-91.16898000,-65.50085000,-72.66869000
0.39428711,-81.59046000,-93.52275000,-65.89632000,-70.69375000
0.39489746,-86.78696000,-93.98769000,-69.18198000,-71.77881000
0.39550781,-77.44955000,-100.94190000,-81.80426000,-79.25955000
0.39611816,-72.36717000,-102.21680000,-80.01331000,-75.18152000
0.39672852,-73.19743000,-90.10040000,-74.16827000,-75.73805000
0.39733887,-76.67369000,-85.62598000,-69.42427000,-82.50955000
0.39794922,-75.86600000,-86.50455000,-68.45313000,-75.34676000
0.39855957,-76.60310000,-92.15913000,-74.44057000,-74.77702000
0.39916992,-77.79488000,-103.24090000,-79.84056000,-71.30856000
0.39978027,-66.81150000,-95.19192000,-68.72134000,-67.96277000
0.40039063,-67.46481000,-100.09090000,-68.04710000,-70.08271000
0.40100098,-77.66988000,-112.62370000,-80.07416000,-78.86237000
0.40161133,-80.06043000,-97.86980000,-67.53621000,-69.29015000
0.40222168,-73.07535000,-97.39119000,-67.92581000,-70.47232000
0.40283203,-73.55980000,-101.87020000,-66.19331000,-71.85793000
0.40344238,-76.52125000,-112.77570000,-70.00986000,-74.60164000
0.40405273,-72.42483000,-91.62260000,-74.20983000,-88.21678000
0.40466309,-70.09888000,-91.75732000,-67.60636000,-80.85331000
0.40527344,-73.30199000,-100.28320000,-68.84354000,-79.18133000
0.40588379,-81.47612000,-99.77340000,-73.60638000,-72.33674000
0.40649414,-78.92421000,-99.73619000,-76.15005000,-68.46304000
0.40710449,-88.14864000,-92.73100000,-68.47125000,-68.75578000
0.40771484,-81.94279000,-98.62800000,-71.16237000,-70.56242000
0.40832520,-77.68843000,-91.98747000,-79.63069000,-70.41938000
0.40893555,-77.00980000,-91.18405000,-74.95427000,-72.56197000
0.40954590,-74.89137000,-92.72320000,-75.62036000,-67.35886000
0.41015625,-78.98744000,-95.37109000,-69.34180000,-63.85597000
0.41076660,-89.44840000,-100.93490000,-71.01775000,-68.35429000
0.41137695,-94.43285000,-94.18781000,-79.24181000,-73.48669000
0.41198730,-82.03503000,-101.52050000,-79.44247000,-75.96774000
0.41259766,-76.73364000,-91.13746000,-77.23466000,-74.14513000
0.41320801,-78.94576000,-88.83659000,-73.00636000,-76.67962000
0.41381836,-79.45714000,-92.30325000,-79.06918000,-79.21159000
0.41442871,-85.95734000,-103.80900000,-79.65253000,-74.03804000
0.41503906,-78.44867000,-97.54918000,-72.93758000,-80.23718000
0.41564941,-75.08880000,-110.88330000,-72.87547000,-94.71350000
0.41625977,-79.34478000,-98.88878000,-72.15691000,-72.48750000
0.41687012,-76.19294000,-91.68619000,-72.75484000,-67.51737000
0.41748047,-76.70258000,-90.37997000,-79.73392000,-68.69844000
0.41809082,-78.54659000,-94.02094000,-73.14668000,-76.91734000
0.41870117,-80.37174000,-132.74940000,-66.82866000,-75.31777000
0.41931152,-81.54343000,-83.01250000,-65.20081000,-58.69335000
0.41992188,-78.57756000,-77.53514000,-67.20414000,-53.16881000
0.42053223,-74.06314000,-81.98152000,-66.34577000,-56.26123000
0.42114258,-72.54623000,-96.69593000,-65.90810000,-67.20181000
0.42175293,-73.94952000,-89.82901000,-73.59309000,-84.31567000
0.42236328,-75.73890000,-87.72503000,-74.49098000,-74.85904000
0.42297363,-72.89336000,-91.57164000,-70.18868000,-73.42349000
0.42358398,-72.88565000,-92.18456000,-69.32475000,-73.03873000
0.42419434,-77.14711000,-86.15449000,-66.98712000,-73.44478000
0.42480469,-78.99915000,-85.76205000,-67.48834000,-80.49333000
0.42541504,-77.98253000,-87.90810000,-68.08097000,-86.05271000
0.42602539,-72.71281000,-97.91985000,-68.39403000,-77.61716000
0.42663574,-74.91230000,-98.35925000,-74.06362000,-80.71717000
0.42724609,-75.57609000,-97.84600000,-76.28307000,-70.74234000
0.42785645,-82.51926000,-99.84782000,-69.26862000,-72.90186000
0.42846680,-83.77977000,-92.71042000,-64.00117000,-79.88699000
0.42907715,-88.33503000,-91.10544000,-63.91270000,-77.75766000
0.42968750,-77.27617000,-92.04556000,-64.70039000,-78.35199000
0.43029785,-74.88690000,-91.71830000,-63.79512000,-72.58955000
0.43090820,-73.93810000,-98.08395000,-66.49123000,-76.77077000
0.43151855,-77.81379000,-92.47855000,-77.82497000,-76.44273000
0.43212891,-85.14526000,-90.35049000,-85.10294000,-74.66985000
0.43273926,-77.18294000,-92.18243000,-77.30861000,-77.69534000
0.43334961,-81.13529000,-90.35350000,-68.30992000,-95.97721000
0.43395996,-88.17058000,-96.19020000,-67.24947000,-79.68468000
