Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-65.83136000,-87.49216000,-46.61609000,-66.71990000
0.25024414,-67.36600000,-86.74542000,-46.61879000,-62.97654000
0.25085449,-62.95239000,-86.71954000,-47.46438000,-65.82019000
0.25146484,-68.53110000,-84.48201000,-50.04514000,-66.65170000
0.25207520,-69.92278000,-81.64679000,-54.05381000,-66.62987000
0.25268555,-61.11617000,-83.47771000,-60.65807000,-70.22702000
0.25329590,-61.01688000,-87.55372000,-71.34421000,-78.61790000
0.25390625,-69.56270000,-87.27494000,-57.55495000,-83.47606000
0.25451660,-68.73573000,-87.09029000,-53.10339000,-74.26538000
0.25512695,-79.91141000,-90.84350000,-63.06189000,-72.31056000
0.25573730,-66.98357000,-92.14882000,-54.52226000,-79.08575000
0.25634766,-68.57370000,-89.19641000,-52.62121000,-85.32548000
0.25695801,-71.52055000,-92.17243000,-59.54571000,-71.38506000
0.25756836,-71.15217000,-99.68026000,-48.58821000,-68.63544000
0.25817871,-73.52166000,-91.62907000,-45.60987000,-72.95196000
0.25878906,-72.60794000,-96.49510000,-48.05920000,-72.15619000
0.25939941,-75.92296000,-80.95391000,-52.45360000,-54.84369000
0.26000977,-63.51562000,-73.83671000,-61.05934000,-50.53076000
0.26062012,-76.62452000,-76.63785000,-56.41437000,-55.48822000
0.26123047,-63.25836000,-95.90593000,-60.27661000,-73.19855000
0.26184082,-62.16613000,-84.55735000,-60.90399000,-84.74372000
0.26245117,-65.49180000,-84.26846000,-58.46575000,-78.69280000
0.26306152,-68.44273000,-87.22021000,-53.80497000,-74.17295000
0.26367188,-67.43772000,-86.87125000,-53.07024000,-73.00710000
0.26428223,-65.72388000,-84.96721000,-53.09506000,-74.35387000
0.26489258,-67.01335000,-85.58106000,-56.38847000,-76.83838000
0.26550293,-68.66618000,-89.43256000,-56.45607000,-73.23852000
0.26611328,-69.35124000,-88.20664000,-50.06243000,-71.54533000
0.26672363,-73.08729000,-90.57216000,-48.77152000,-79.08305000
0.26733398,-73.30473000,-98.69667000,-52.95389000,-71.22487000
0.26794434,-66.44479000,-94.08805000,-57.13176000,-67.39664000
0.26855469,-66.10770000,-85.42517000,-57.51416000,-74.85507000
0.26916504,-68.61627000,-72.67167000,-56.78119000,-51.57394000
0.26977539,-62.03674000,-66.68945000,-71.33074000,-43.09239000
0.27038574,-62.36574000,-68.67194000,-53.78848000,-44.36528000
0.27099609,-77.22278000,-79.21268000,-54.94253000,-56.40160000
0.27160645,-71.77211000,-93.62285000,-55.68707000,-70.36297000
0.27221680,-70.49303000,-92.64014000,-59.97388000,-67.78855000
0.27282715,-68.63005000,-91.34961000,-55.28006000,-67.35237000
0.27343750,-68.25274000,-92.32182000,-49.54988000,-70.20807000
0.27404785,-69.14923000,-87.14143000,-47.68192000,-74.26361000
0.27465820,-71.71906000,-85.45978000,-51.27203000,-77.16116000
0.27526855,-89.20474000,-95.43359000,-56.78613000,-71.93360000
0.27587891,-75.70425000,-89.91856000,-55.66409000,-72.23158000
0.27648926,-72.46902000,-83.99353000,-51.13857000,-74.96787000
0.27709961,-65.05078000,-82.18503000,-51.24179000,-68.56590000
0.27770996,-61.46529000,-82.92442000,-57.89332000,-73.14934000
0.27832031,-60.96734000,-84.19384000,-56.77934000,-71.05944000
0.27893066,-61.59908000,-84.29697000,-50.81996000,-67.49409000
0.27954102,-66.47336000,-85.05617000,-53.54583000,-63.48782000
0.28015137,-69.55037000,-86.93327000,-73.87560000,-62.39964000
0.28076172,-64.47999000,-87.13065000,-61.23563000,-68.38485000
0.28137207,-67.70680000,-86.45286000,-50.10999000,-81.54889000
0.28198242,-67.69312000,-89.48006000,-51.73798000,-82.95317000
0.28259277,-67.36535000,-90.17655000,-58.67271000,-84.64858000
0.28320313,-67.20651000,-93.00589000,-61.58274000,-75.07462000
0.28381348,-66.72369000,-101.58040000,-59.93633000,-71.62299000
0.28442383,-72.03126000,-86.73610000,-51.68239000,-74.07029000
0.28503418,-76.57522000,-85.27316000,-48.68436000,-74.64259000
0.28564453,-66.64297000,-86.72256000,-54.66074000,-78.77864000
0.28625488,-62.32819000,-86.81538000,-59.63475000,-74.40527000
0.28686523,-63.73946000,-86.24963000,-57.67227000,-68.82058000
0.28747559,-73.79810000,-87.90726000,-49.06431000,-69.29313000
0.28808594,-71.31506000,-87.09000000,-46.79927000,-75.22905000
0.28869629,-66.12344000,-80.87952000,-52.16494000,-80.61880000
0.28930664,-66.64222000,-72.71554000,-59.43442000,-61.46753000
0.28991699,-70.69331000,-70.26466000,-48.82676000,-55.69442000
0.29052734,-86.64929000,-74.88782000,-48.06142000,-59.90670000
0.29113770,-71.82747000,-85.12727000,-51.59150000,-75.65464000
0.29174805,-69.14092000,-85.69821000,-55.63277000,-69.62943000
0.29235840,-70.56183000,-91.07140000,-54.12384000,-74.38904000
0.29296875,-68.69104000,-88.01263000,-54.57859000,-82.22044000
0.29357910,-70.92738000,-89.29242000,-57.76405000,-82.77487000
0.29418945,-70.73788000,-84.70260000,-58.04966000,-77.21506000
0.29479980,-87.58419000,-85.84621000,-54.36313000,-77.47243000
0.29541016,-66.97865000,-95.23895000,-51.74679000,-77.71780000
0.29602051,-71.59251000,-100.13370000,-48.96157000,-71.16944000
0.29663086,-67.66320000,-93.93013000,-51.93127000,-68.34764000
0.29724121,-69.29417000,-90.56004000,-52.48573000,-66.88223000
0.29785156,-71.36977000,-89.95720000,-55.45856000,-69.40500000
0.29846191,-68.13524000,-86.71626000,-65.62890000,-68.83739000
0.29907227,-63.88073000,-89.33430000,-59.72382000,-55.92898000
0.29968262,-53.21273000,-82.89222000,-58.19875000,-46.15784000
0.30029297,-54.48750000,-81.14308000,-53.65982000,-46.19627000
0.30090332,-65.70251000,-91.53967000,-50.19061000,-55.47837000
0.30151367,-77.93419000,-89.91542000,-49.92639000,-72.20663000
0.30212402,-75.79533000,-91.57265000,-52.84816000,-78.21091000
0.30273438,-73.46833000,-112.65390000,-62.13312000,-86.37138000
0.30334473,-78.06329000,-94.96986000,-59.00801000,-85.56633000
0.30395508,-71.86079000,-95.31467000,-60.84745000,-84.30633000
0.30456543,-80.94512000,-89.61969000,-70.34080000,-78.13046000
0.30517578,-67.36566000,-85.27573000,-56.86121000,-71.88167000
0.30578613,-63.70435000,-92.39376000,-51.91562000,-68.46796000
0.30639648,-61.33400000,-89.89758000,-49.28177000,-72.32515000
0.30700684,-59.93675000,-83.22664000,-48.62776000,-77.23739000
0.30761719,-60.67865000,-88.13087000,-49.27084000,-77.71827000
0.30822754,-65.27507000,-89.65226000,-49.47741000,-78.85443000
0.30883789,-66.23468000,-84.28014000,-50.76468000,-68.71766000
0.30944824,-66.31371000,-81.43828000,-52.62228000,-62.45249000
0.31005859,-70.44508000,-80.13988000,-61.76131000,-61.33643000
0.31066895,-63.35767000,-86.25701000,-55.92364000,-67.33473000
0.31127930,-67.19801000,-101.89400000,-55.49321000,-75.27724000
0.31188965,-86.12144000,-90.80054000,-55.23144000,-73.16178000
0.31250000,-64.32812000,-86.98251000,-51.89865000,-70.29556000
0.31311035,-60.50726000,-89.40796000,-52.92725000,-75.41573000
0.31372070,-67.82729000,-90.66264000,-56.16722000,-74.13574000
0.31433105,-67.99561000,-92.09484000,-54.00307000,-69.60883000
0.31494141,-67.98282000,-89.57844000,-51.41893000,-72.29692000
0.31555176,-74.00912000,-84.68533000,-58.73841000,-80.58745000
0.31616211,-69.87318000,-84.82761000,-60.49564000,-101.24830000
0.31677246,-72.22697000,-90.95665000,-52.23711000,-71.78945000
0.31738281,-71.47745000,-96.67105000,-48.22584000,-67.39320000
0.31799316,-73.15227000,-99.85294000,-47.44036000,-71.64735000
0.31860352,-82.52586000,-93.02441000,-51.52865000,-73.71199000
0.31921387,-71.02480000,-94.90289000,-59.63805000,-64.25621000
0.31982422,-70.97688000,-84.92763000,-61.09686000,-60.10076000
0.32043457,-74.20339000,-87.50539000,-61.04882000,-63.31480000
0.32104492,-69.92442000,-95.96663000,-54.30875000,-75.52955000
0.32165527,-64.47845000,-85.25049000,-50.50990000,-75.76484000
0.32226563,-63.91139000,-84.62325000,-51.39579000,-69.14052000
0.32287598,-65.07761000,-89.87645000,-52.81292000,-68.34836000
0.32348633,-66.54767000,-94.06292000,-58.46107000,-74.85764000
0.32409668,-64.40067000,-93.38564000,-61.22861000,-103.59710000
0.32470703,-63.58822000,-101.45940000,-51.14843000,-80.04905000
0.32531738,-65.03632000,-98.08968000,-48.29211000,-72.62579000
0.32592773,-65.08157000,-107.13410000,-49.32691000,-69.83165000
0.32653809,-65.60630000,-105.49220000,-51.90798000,-70.40234000
0.32714844,-69.03201000,-103.92710000,-51.67178000,-70.69334000
0.32775879,-67.47321000,-96.53250000,-50.23659000,-70.65978000
0.32836914,-66.15004000,-106.13920000,-51.80027000,-73.54257000
0.32897949,-70.15926000,-76.81206000,-54.18890000,-67.78409000
0.32958984,-65.39809000,-68.42675000,-56.03510000,-58.16317000
0.33020020,-63.91855000,-68.80793000,-51.89693000,-56.89293000
0.33081055,-72.16043000,-77.71145000,-52.39731000,-64.26324000
0.33142090,-68.81541000,-90.70695000,-57.46626000,-76.52514000
0.33203125,-70.91073000,-87.21447000,-64.77988000,-73.57432000
0.33264160,-70.69321000,-85.52787000,-52.96578000,-73.09196000
0.33325195,-72.63434000,-89.42742000,-50.66345000,-78.42021000
0.33386230,-75.41510000,-95.08691000,-52.79061000,-80.64445000
0.33447266,-73.61842000,-85.18250000,-54.41050000,-78.35145000
0.33508301,-73.47124000,-86.43958000,-50.63305000,-76.04601000
0.33569336,-68.62428000,-97.74911000,-49.97422000,-72.53876000
0.33630371,-68.78511000,-91.95343000,-53.98411000,-71.25868000
0.33691406,-71.65981000,-91.44746000,-53.67632000,-74.35971000
0.33752441,-68.15617000,-94.07037000,-51.14698000,-83.97890000
0.33813477,-63.59916000,-84.37236000,-51.15460000,-76.92635000
0.33874512,-60.46394000,-84.01513000,-53.94658000,-68.89798000
0.33935547,-61.20375000,-81.66182000,-71.78788000,-59.11146000
0.33996582,-69.78839000,-77.18167000,-56.03751000,-55.18351000
0.34057617,-66.81641000,-79.79230000,-55.04124000,-59.17664000
0.34118652,-67.12003000,-88.82842000,-58.31025000,-75.04646000
0.34179688,-65.26942000,-88.35649000,-61.68182000,-71.40292000
0.34240723,-60.51163000,-96.15490000,-62.69916000,-68.33288000
0.34301758,-61.34900000,-101.97810000,-70.94849000,-73.10396000
0.34362793,-66.01064000,-102.34360000,-59.31789000,-88.53481000
0.34423828,-68.10306000,-87.20199000,-54.14500000,-72.41045000
0.34484863,-80.65932000,-84.07059000,-50.42365000,-69.90926000
0.34545898,-72.79451000,-88.31120000,-48.66947000,-71.34985000
0.34606934,-67.24960000,-102.51960000,-50.74958000,-72.21382000
0.34667969,-66.39088000,-96.67171000,-54.45647000,-69.34235000
0.34729004,-69.46773000,-100.38970000,-57.80357000,-67.78434000
0.34790039,-69.57508000,-98.78002000,-52.14524000,-71.13700000
0.34851074,-70.89899000,-95.44551000,-53.69300000,-81.63438000
0.34912109,-72.37502000,-82.86307000,-60.17965000,-76.15017000
0.34973145,-71.41533000,-76.43408000,-57.85572000,-74.18006000
0.35034180,-74.13560000,-75.86671000,-50.93015000,-89.62276000
0.35095215,-68.36526000,-80.16489000,-47.60187000,-74.57165000
0.35156250,-65.38669000,-90.48927000,-49.50744000,-76.35261000
0.35217285,-69.24767000,-88.44930000,-55.49407000,-84.36603000
0.35278320,-70.57816000,-87.99179000,-59.44217000,-77.31424000
0.35339355,-71.82077000,-87.87868000,-56.71064000,-71.62233000
0.35400391,-74.34057000,-84.45251000,-47.38281000,-70.88156000
0.35461426,-75.61618000,-85.99804000,-46.14877000,-75.51640000
0.35522461,-70.13586000,-92.11882000,-48.59585000,-74.51167000
0.35583496,-71.26468000,-90.53197000,-48.05985000,-69.29786000
0.35644531,-84.96599000,-93.49042000,-47.46132000,-71.25690000
0.35705566,-83.30190000,-88.22022000,-48.35873000,-72.12343000
0.35766602,-72.24390000,-87.93066000,-52.82391000,-67.27456000
0.35827637,-64.82819000,-94.76601000,-55.25165000,-67.59210000
0.35888672,-72.66228000,-88.46467000,-49.15086000,-60.71989000
0.35949707,-64.13041000,-75.83020000,-49.70551000,-46.76113000
0.36010742,-63.86586000,-72.16837000,-55.34531000,-43.78609000
0.36071777,-72.52072000,-77.83299000,-75.05171000,-49.71794000
0.36132813,-69.44842000,-94.86694000,-52.09402000,-63.70042000
0.36193848,-67.73083000,-86.83746000,-52.73946000,-68.99384000
0.36254883,-67.20244000,-91.71861000,-57.61879000,-72.31080000
0.36315918,-66.98354000,-92.06505000,-58.21944000,-74.23351000
0.36376953,-63.98101000,-102.22720000,-58.61924000,-82.06104000
0.36437988,-64.50071000,-95.56484000,-60.41156000,-81.90047000
0.36499023,-75.54610000,-97.20419000,-64.22485000,-77.60670000
0.36560059,-67.88068000,-101.79860000,-62.54883000,-82.01819000
0.36621094,-64.84135000,-93.17421000,-52.48474000,-72.55276000
0.36682129,-62.08714000,-88.69656000,-49.40239000,-73.00561000
0.36743164,-60.41146000,-88.28349000,-47.90510000,-83.06934000
0.36804199,-61.62015000,-91.36743000,-53.41288000,-74.48683000
0.36865234,-67.08388000,-95.97333000,-56.65289000,-70.29052000
0.36926270,-75.43777000,-85.43077000,-51.16753000,-68.15005000
0.36987305,-74.38127000,-81.49780000,-58.62255000,-66.16849000
0.37048340,-63.95836000,-83.97185000,-65.49744000,-71.44765000
0.37109375,-62.52395000,-88.87788000,-58.87746000,-78.66847000
0.37170410,-65.36455000,-84.31584000,-72.22726000,-77.88327000
0.37231445,-81.52390000,-82.70872000,-60.58001000,-75.60619000
0.37292480,-64.33066000,-86.27243000,-65.85551000,-76.42476000
0.37353516,-67.14161000,-103.68310000,-71.82538000,-73.89218000
0.37414551,-70.28761000,-97.77797000,-57.06492000,-74.07397000
0.37475586,-67.36787000,-98.82809000,-53.92072000,-71.07780000
0.37536621,-70.20544000,-91.71599000,-53.65870000,-70.09279000
0.37597656,-66.37222000,-91.08795000,-51.69340000,-71.65831000
0.37658691,-65.37509000,-91.81237000,-54.78222000,-72.76871000
0.37719727,-68.36616000,-89.15200000,-53.16414000,-74.50864000
0.37780762,-73.98611000,-98.22475000,-57.24712000,-79.36989000
0.37841797,-73.68333000,-90.56105000,-65.42535000,-73.94534000
0.37902832,-72.29771000,-103.24310000,-62.77151000,-70.37221000
0.37963867,-71.44691000,-87.55566000,-56.35175000,-69.76877000
0.38024902,-70.66531000,-82.90517000,-52.98085000,-68.19137000
0.38085938,-70.76787000,-84.15668000,-55.04199000,-81.56433000
0.38146973,-67.86073000,-87.99388000,-54.10225000,-72.29847000
0.38208008,-67.26939000,-95.45654000,-55.12043000,-73.79686000
0.38269043,-66.00259000,-86.77128000,-58.91647000,-85.28542000
0.38330078,-65.84731000,-82.09241000,-52.14412000,-75.41669000
0.38391113,-65.81821000,-85.11359000,-54.61478000,-85.14312000
0.38452148,-66.77440000,-88.26362000,-62.51941000,-76.68325000
0.38513184,-68.06090000,-87.25273000,-57.30051000,-72.73500000
0.38574219,-66.71826000,-85.85129000,-54.59423000,-76.80057000
0.38635254,-63.17753000,-87.70298000,-56.29362000,-83.51743000
0.38696289,-62.54996000,-93.75797000,-65.53274000,-85.97070000
0.38757324,-63.93924000,-90.66922000,-53.10313000,-87.21879000
0.38818359,-65.30893000,-84.32564000,-50.13694000,-76.67030000
0.38879395,-67.71829000,-71.89302000,-49.44257000,-68.58350000
0.38940430,-60.37106000,-61.62967000,-48.56855000,-62.12482000
0.39001465,-58.51622000,-59.78329000,-48.90988000,-59.86074000
0.39062500,-68.64601000,-66.74466000,-51.45175000,-64.62416000
0.39123535,-72.37838000,-87.49261000,-50.39442000,-78.65656000
0.39184570,-75.95802000,-90.00245000,-49.27538000,-75.07014000
0.39245605,-69.06097000,-91.55514000,-52.42489000,-71.12849000
0.39306641,-69.69904000,-98.19249000,-55.32745000,-72.86736000
0.39367676,-81.52597000,-93.43949000,-53.15686000,-71.08028000
0.39428711,-75.14323000,-99.58123000,-53.79541000,-69.60638000
0.39489746,-74.65594000,-85.45177000,-56.09393000,-73.59878000
0.39550781,-76.88666000,-83.13656000,-58.48095000,-73.45242000
0.39611816,-69.53101000,-86.32610000,-55.21801000,-75.59588000
0.39672852,-68.66023000,-98.58676000,-51.73990000,-70.65765000
0.39733887,-71.51930000,-92.33524000,-50.04527000,-71.72018000
0.39794922,-67.81430000,-91.57952000,-58.11296000,-72.75207000
0.39855957,-63.35410000,-91.10763000,-48.69634000,-70.58447000
0.39916992,-62.40492000,-88.35450000,-45.71091000,-69.74938000
0.39978027,-69.15010000,-90.16053000,-47.92551000,-74.16277000
0.40039063,-69.28329000,-92.86702000,-50.40909000,-84.36975000
0.40100098,-68.65779000,-84.23050000,-62.97501000,-72.91675000
0.40161133,-68.87299000,-80.09957000,-56.65041000,-69.16754000
0.40222168,-61.56949000,-83.46050000,-60.40650000,-68.23396000
0.40283203,-58.82088000,-93.31638000,-60.01978000,-70.23489000
0.40344238,-61.72232000,-88.07074000,-56.16599000,-77.70072000
0.40405273,-66.66009000,-89.99493000,-62.13362000,-79.93115000
0.40466309,-72.40115000,-89.14748000,-71.81070000,-78.01711000
0.40527344,-78.62883000,-91.28234000,-56.10511000,-74.56927000
0.40588379,-69.50517000,-88.51161000,-50.50243000,-77.04635000
0.40649414,-70.56184000,-86.66669000,-49.33800000,-92.98923000
0.40710449,-80.16879000,-93.17992000,-49.29916000,-71.30611000
0.40771484,-70.00769000,-99.71687000,-52.88309000,-68.35040000
0.40832520,-65.72927000,-90.28960000,-63.96209000,-72.36449000
0.40893555,-71.11139000,-86.92566000,-53.15719000,-76.11933000
0.40954590,-78.06741000,-77.87616000,-48.41454000,-62.74780000
0.41015625,-73.22849000,-80.43265000,-47.56844000,-59.71073000
0.41076660,-72.05241000,-94.69124000,-49.99027000,-63.65792000
0.41137695,-67.80508000,-85.64261000,-52.63696000,-70.07135000
0.41198730,-67.44446000,-86.73206000,-55.04166000,-72.80614000
0.41259766,-67.53629000,-91.15279000,-65.50788000,-71.39538000
0.41320801,-69.01122000,-93.92991000,-61.70630000,-69.00438000
0.41381836,-67.41771000,-85.80104000,-56.91342000,-69.99876000
0.41442871,-66.26646000,-84.64650000,-58.83501000,-74.01968000
0.41503906,-70.00829000,-89.67648000,-54.85695000,-72.27757000
0.41564941,-70.19817000,-96.30149000,-48.91513000,-76.95081000
0.41625977,-68.89071000,-94.63615000,-52.48522000,-75.76474000
0.41687012,-71.58453000,-107.04700000,-67.58879000,-71.76234000
0.41748047,-70.07532000,-91.23669000,-73.03208000,-77.22528000
0.41809082,-63.92427000,-85.77804000,-53.99675000,-74.20832000
0.41870117,-67.11794000,-79.67809000,-52.62695000,-63.45654000
0.41931152,-68.23064000,-72.51992000,-56.80798000,-51.49552000
0.41992188,-63.77911000,-70.20271000,-56.29800000,-46.80325000
0.42053223,-70.53405000,-74.60564000,-50.53203000,-50.40888000
0.42114258,-69.63660000,-84.94834000,-49.68074000,-64.27162000
0.42175293,-67.77361000,-91.78703000,-58.80526000,-80.03413000
0.42236328,-68.06308000,-91.98166000,-54.49845000,-75.47360000
0.42297363,-69.75546000,-92.14509000,-50.20841000,-77.15160000
0.42358398,-69.54782000,-89.23422000,-54.78984000,-76.57545000
0.42419434,-64.61516000,-84.89833000,-56.83963000,-74.01030000
0.42480469,-66.32557000,-92.59341000,-51.29631000,-74.95189000
0.42541504,-75.67742000,-91.55464000,-56.32697000,-88.62326000
0.42602539,-65.22014000,-91.97944000,-58.30592000,-93.54194000
0.42663574,-62.85810000,-92.59872000,-52.15841000,-79.90739000
0.42724609,-63.17025000,-87.46681000,-54.04399000,-75.39262000
0.42785645,-65.11896000,-86.60333000,-57.03304000,-78.42887000
