Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-64.70111000,-77.61152000,-71.87510000,-59.36674000
0.25024414,-61.78564000,-77.79417000,-68.45430000,-59.95006000
0.25085449,-60.74508000,-84.12811000,-69.99702000,-69.07406000
0.25146484,-62.63645000,-88.94168000,-72.00669000,-70.94775000
0.25207520,-71.10246000,-97.66196000,-77.94114000,-70.51672000
0.25268555,-69.07465000,-91.33913000,-71.22619000,-78.94987000
0.25329590,-61.86110000,-86.95844000,-65.57379000,-94.69403000
0.25390625,-64.14656000,-89.53468000,-68.20447000,-83.28338000
0.25451660,-71.24265000,-98.80460000,-71.85059000,-73.78702000
0.25512695,-77.29997000,-92.90550000,-68.52522000,-70.17458000
0.25573730,-77.34046000,-93.72577000,-69.97569000,-82.23931000
0.25634766,-72.42271000,-96.09376000,-66.91611000,-68.98038000
0.25695801,-72.16679000,-91.97260000,-67.45728000,-65.44019000
0.25756836,-92.01809000,-90.57349000,-68.89877000,-69.37907000
0.25817871,-96.72928000,-91.78051000,-69.53656000,-77.11426000
0.25878906,-87.67999000,-97.55400000,-82.07263000,-79.86395000
0.25939941,-76.15859000,-89.80853000,-71.92290000,-80.55383000
0.26000977,-72.71892000,-85.76198000,-68.27631000,-74.44140000
0.26062012,-74.75009000,-90.04485000,-68.76069000,-71.28846000
0.26123047,-80.99474000,-92.30206000,-70.26657000,-71.27454000
0.26184082,-86.44344000,-89.18755000,-69.17693000,-70.52020000
0.26245117,-80.19042000,-96.09448000,-72.51274000,-73.41546000
0.26306152,-79.69341000,-92.88582000,-72.53156000,-94.87258000
0.26367188,-77.79720000,-101.15710000,-76.24722000,-76.17734000
0.26428223,-74.78922000,-93.32719000,-77.69247000,-76.31010000
0.26489258,-77.62648000,-96.32932000,-74.87069000,-76.84438000
0.26550293,-81.11037000,-102.82940000,-77.32023000,-72.92133000
0.26611328,-80.07058000,-99.55006000,-75.45377000,-78.72496000
0.26672363,-81.25105000,-92.40800000,-69.61852000,-74.53109000
0.26733398,-86.73832000,-88.28706000,-70.80680000,-70.24947000
0.26794434,-84.20857000,-86.44194000,-66.39566000,-68.64360000
0.26855469,-85.02918000,-87.62650000,-67.21860000,-66.38950000
0.26916504,-79.65871000,-77.02083000,-74.44341000,-48.72961000
0.26977539,-72.73808000,-67.57721000,-80.30893000,-40.89525000
0.27038574,-77.83067000,-68.23701000,-68.96925000,-42.09926000
0.27099609,-85.37779000,-77.94669000,-69.70171000,-53.03605000
0.27160645,-82.45663000,-95.02735000,-75.40419000,-75.98293000
0.27221680,-78.97212000,-96.14552000,-79.36818000,-75.00998000
0.27282715,-75.17944000,-96.56021000,-66.02974000,-76.24443000
0.27343750,-74.85163000,-95.42177000,-62.34801000,-75.54706000
0.27404785,-79.66375000,-92.48833000,-66.75489000,-78.20594000
0.27465820,-82.52002000,-87.80679000,-86.39347000,-71.99979000
0.27526855,-89.07584000,-89.06966000,-91.75373000,-73.48566000
0.27587891,-90.67040000,-92.02979000,-83.05938000,-82.80674000
0.27648926,-80.09965000,-94.17099000,-78.71190000,-82.18707000
0.27709961,-80.82475000,-96.40022000,-80.13256000,-76.15016000
0.27770996,-84.56390000,-92.15729000,-80.32487000,-76.50926000
0.27832031,-87.99786000,-90.59288000,-70.21870000,-82.36678000
0.27893066,-85.76053000,-88.22079000,-64.12569000,-71.44781000
0.27954102,-78.59892000,-87.13374000,-63.24860000,-66.97638000
0.28015137,-76.24960000,-95.87144000,-65.59831000,-64.50227000
0.28076172,-76.88236000,-93.76884000,-73.65813000,-68.31546000
0.28137207,-80.66122000,-95.59605000,-92.08876000,-76.32814000
0.28198242,-83.96775000,-103.70250000,-89.18683000,-78.76218000
0.28259277,-76.83284000,-97.68901000,-89.37094000,-76.33970000
0.28320313,-83.96218000,-96.41399000,-78.14577000,-75.05183000
0.28381348,-82.10681000,-100.26010000,-74.90617000,-72.34443000
0.28442383,-83.93797000,-97.43377000,-75.15972000,-82.77976000
0.28503418,-79.37079000,-91.46851000,-72.22580000,-76.25916000
0.28564453,-78.13862000,-97.72908000,-72.30145000,-74.82816000
0.28625488,-75.80912000,-96.85686000,-75.99561000,-84.05746000
0.28686523,-74.57927000,-88.74191000,-92.24587000,-82.88520000
0.28747559,-78.43269000,-91.07893000,-78.08472000,-76.27953000
0.28808594,-79.64986000,-104.30500000,-69.53603000,-72.70129000
0.28869629,-76.76315000,-100.05420000,-68.97572000,-76.49648000
0.28930664,-75.17297000,-89.84859000,-70.60162000,-65.82880000
0.28991699,-71.06236000,-86.89194000,-70.78767000,-58.31287000
0.29052734,-70.51786000,-92.28059000,-69.55611000,-60.07722000
0.29113770,-72.46303000,-101.04880000,-68.59877000,-65.62415000
0.29174805,-74.24020000,-102.41420000,-71.05002000,-69.28471000
0.29235840,-79.84542000,-100.02440000,-77.11052000,-69.31091000
0.29296875,-87.18614000,-96.75858000,-76.26321000,-70.79557000
0.29357910,-88.17868000,-100.27450000,-79.55817000,-81.30537000
0.29418945,-79.24049000,-106.16640000,-80.58949000,-98.58886000
0.29479980,-75.98090000,-109.39880000,-73.36296000,-80.88023000
0.29541016,-78.56082000,-103.19580000,-69.42208000,-79.81570000
0.29602051,-83.73804000,-94.73634000,-65.44241000,-82.17549000
0.29663086,-82.90974000,-95.67634000,-69.17752000,-77.26991000
0.29724121,-75.19856000,-107.89840000,-73.23428000,-79.07137000
0.29785156,-67.64251000,-100.19780000,-65.18317000,-75.42212000
0.29846191,-68.93952000,-92.38474000,-68.48273000,-80.14253000
0.29907227,-90.52951000,-84.05250000,-85.33853000,-59.89488000
0.29968262,-75.42089000,-74.26681000,-75.73083000,-50.56657000
0.30029297,-71.14267000,-73.39881000,-70.46677000,-50.44197000
0.30090332,-70.89368000,-82.42082000,-66.11096000,-58.96367000
0.30151367,-74.32166000,-101.47850000,-70.86267000,-70.66221000
0.30212402,-75.23309000,-95.04269000,-74.09568000,-69.33583000
0.30273438,-74.14034000,-91.95473000,-73.97012000,-73.87492000
0.30334473,-86.10461000,-96.47592000,-67.46083000,-88.30487000
0.30395508,-73.61946000,-101.70450000,-65.64956000,-73.45680000
0.30456543,-71.62553000,-108.22060000,-68.25281000,-72.85564000
0.30517578,-76.27649000,-96.98666000,-71.44057000,-76.71341000
0.30578613,-77.78131000,-99.42880000,-70.32753000,-79.98625000
0.30639648,-76.13479000,-101.25770000,-76.20078000,-72.50820000
0.30700684,-76.44061000,-98.19134000,-71.45993000,-73.13573000
0.30761719,-83.51201000,-96.38861000,-68.84425000,-81.46145000
0.30822754,-86.89156000,-100.23360000,-75.21555000,-75.82498000
0.30883789,-83.15754000,-92.96383000,-70.78549000,-73.67832000
0.30944824,-81.91850000,-95.68332000,-75.83332000,-63.89281000
0.31005859,-81.04805000,-92.56085000,-76.35204000,-61.37846000
0.31066895,-79.10128000,-97.66119000,-71.15508000,-68.30807000
0.31127930,-83.60210000,-91.13829000,-76.23696000,-81.29637000
0.31188965,-80.38177000,-90.98919000,-77.69019000,-73.25486000
0.31250000,-72.25368000,-92.09543000,-68.64158000,-71.85204000
0.31311035,-70.24893000,-94.42250000,-67.86722000,-78.61362000
0.31372070,-74.48213000,-96.11291000,-67.92081000,-86.13412000
0.31433105,-83.87986000,-98.86316000,-68.00243000,-80.59437000
0.31494141,-83.86905000,-92.68718000,-70.26675000,-82.24525000
0.31555176,-76.48131000,-91.61855000,-72.54359000,-81.75607000
0.31616211,-77.47275000,-100.25250000,-71.94131000,-78.06021000
0.31677246,-83.10859000,-95.30030000,-72.42036000,-73.64187000
0.31738281,-80.93311000,-98.86387000,-68.26007000,-69.46854000
0.31799316,-76.86299000,-110.95780000,-71.74370000,-69.51543000
0.31860352,-78.34588000,-103.23590000,-80.35507000,-73.34122000
0.31921387,-90.68544000,-93.42450000,-74.67216000,-72.62473000
0.31982422,-81.87721000,-85.46739000,-75.19478000,-69.62346000
0.32043457,-76.81884000,-85.10667000,-80.26867000,-71.80831000
0.32104492,-76.73322000,-88.88641000,-68.93780000,-81.65577000
0.32165527,-81.31538000,-94.27445000,-68.13443000,-93.70972000
0.32226563,-82.47044000,-96.71349000,-71.18179000,-86.25950000
0.32287598,-81.46557000,-93.67783000,-71.27180000,-72.33062000
0.32348633,-74.41945000,-97.00925000,-68.27418000,-70.77680000
0.32409668,-78.12863000,-92.98379000,-68.94601000,-76.76928000
0.32470703,-81.34288000,-98.41442000,-73.25247000,-80.50889000
0.32531738,-78.66028000,-92.87102000,-75.74506000,-79.18575000
0.32592773,-83.29605000,-91.88828000,-74.37061000,-73.38079000
0.32653809,-86.51513000,-93.33327000,-74.56269000,-77.61021000
0.32714844,-86.19118000,-93.14068000,-78.21721000,-76.64952000
0.32775879,-82.33696000,-89.97207000,-72.83078000,-69.23750000
0.32836914,-82.11830000,-91.80404000,-85.45548000,-69.60385000
0.32897949,-86.04471000,-81.75728000,-71.01155000,-57.35943000
0.32958984,-92.76882000,-71.57731000,-71.91560000,-45.98913000
0.33020020,-87.69344000,-70.11035000,-80.19731000,-44.41131000
0.33081055,-87.55898000,-76.92549000,-69.99281000,-52.28714000
0.33142090,-88.28049000,-92.06268000,-68.79976000,-76.68567000
0.33203125,-93.36127000,-100.52790000,-71.79755000,-81.51459000
0.33264160,-88.48885000,-98.10700000,-71.07950000,-76.31081000
0.33325195,-86.81395000,-95.45842000,-67.84953000,-73.98128000
0.33386230,-92.06076000,-100.06320000,-68.85234000,-69.15663000
0.33447266,-91.17397000,-95.34104000,-72.23389000,-76.72644000
0.33508301,-84.58214000,-92.12788000,-79.16959000,-76.81049000
0.33569336,-83.14331000,-91.16531000,-72.75970000,-70.76560000
0.33630371,-93.92841000,-90.80824000,-67.22855000,-72.60244000
0.33691406,-85.18930000,-95.46989000,-68.75148000,-75.62909000
0.33752441,-84.86391000,-92.94804000,-69.90670000,-69.94928000
0.33813477,-81.08209000,-88.52620000,-71.94682000,-70.50253000
0.33874512,-82.65382000,-87.45362000,-75.29412000,-75.32556000
0.33935547,-103.93190000,-87.20940000,-75.75107000,-86.75751000
0.33996582,-86.18562000,-87.27197000,-75.74322000,-74.87141000
0.34057617,-84.74208000,-89.58826000,-74.77737000,-71.96111000
0.34118652,-75.01868000,-91.12413000,-69.52681000,-72.95724000
0.34179688,-76.66778000,-92.40034000,-70.18120000,-73.35450000
0.34240723,-84.56017000,-91.30838000,-82.53272000,-71.58965000
0.34301758,-85.78407000,-85.90164000,-79.46964000,-69.01186000
0.34362793,-76.37642000,-86.05905000,-73.80866000,-68.97569000
0.34423828,-75.30167000,-88.60452000,-77.07637000,-78.77254000
0.34484863,-80.68362000,-89.08665000,-85.20127000,-78.36877000
0.34545898,-78.19186000,-88.56830000,-84.63304000,-82.10056000
0.34606934,-73.20924000,-92.19666000,-79.14588000,-75.93716000
0.34667969,-72.03500000,-101.88130000,-78.61545000,-80.52754000
0.34729004,-74.62777000,-98.64513000,-90.30419000,-78.04463000
0.34790039,-75.34613000,-94.05606000,-79.44329000,-102.95340000
0.34851074,-69.23228000,-89.98692000,-69.08255000,-77.93291000
0.34912109,-65.03017000,-85.88791000,-70.11576000,-65.97062000
0.34973145,-68.84890000,-82.70336000,-81.65872000,-58.98222000
0.35034180,-76.41875000,-87.21370000,-88.24811000,-61.70042000
0.35095215,-74.72708000,-113.07580000,-70.47131000,-75.70802000
0.35156250,-74.21856000,-103.70660000,-66.22009000,-83.67753000
0.35217285,-77.28918000,-99.06403000,-65.90005000,-75.02307000
0.35278320,-83.80104000,-92.15352000,-69.84882000,-78.47457000
0.35339355,-86.61663000,-97.02768000,-99.05778000,-71.91506000
0.35400391,-95.80796000,-93.82828000,-74.43410000,-69.76225000
0.35461426,-86.06251000,-98.33671000,-73.59157000,-69.87344000
0.35522461,-82.47672000,-93.98212000,-82.02496000,-71.29091000
0.35583496,-92.86294000,-91.11680000,-74.96333000,-71.78661000
0.35644531,-78.81751000,-101.38550000,-78.00338000,-70.02685000
0.35705566,-77.52499000,-95.86124000,-69.29810000,-72.49923000
0.35766602,-79.52888000,-96.23448000,-70.92128000,-80.41038000
0.35827637,-80.68429000,-95.00829000,-78.43769000,-80.70767000
0.35888672,-79.78722000,-92.04884000,-70.86890000,-71.21445000
0.35949707,-77.02667000,-78.70924000,-69.81374000,-55.84695000
0.36010742,-76.46443000,-74.85901000,-72.17736000,-52.34003000
0.36071777,-80.20352000,-79.48954000,-76.44939000,-58.12853000
0.36132813,-100.26500000,-90.81063000,-83.47314000,-73.95045000
0.36193848,-101.86660000,-93.88172000,-86.63728000,-77.04037000
0.36254883,-86.55366000,-89.97713000,-75.33402000,-78.69570000
0.36315918,-81.17814000,-97.54742000,-72.58550000,-81.82751000
0.36376953,-78.39753000,-95.29149000,-74.87701000,-76.39368000
0.36437988,-87.27866000,-101.57550000,-75.77386000,-80.33653000
0.36499023,-73.76598000,-99.92576000,-87.26822000,-76.45797000
0.36560059,-70.71992000,-95.63567000,-76.62855000,-78.06265000
0.36621094,-75.55685000,-95.49363000,-76.19995000,-93.84325000
0.36682129,-77.95127000,-109.98600000,-72.29604000,-83.28464000
0.36743164,-72.42059000,-92.08456000,-69.76360000,-81.54456000
0.36804199,-71.70789000,-95.65381000,-74.06775000,-73.17097000
0.36865234,-74.46361000,-103.70930000,-85.88349000,-78.32398000
0.36926270,-74.09853000,-93.45893000,-69.27441000,-73.30445000
0.36987305,-78.08793000,-87.33064000,-65.57112000,-65.29346000
0.37048340,-87.54684000,-87.37503000,-69.89839000,-68.88797000
0.37109375,-82.89669000,-101.38380000,-73.51276000,-96.50825000
0.37170410,-79.32822000,-94.02282000,-68.09667000,-78.05768000
0.37231445,-80.62305000,-93.55613000,-67.30598000,-74.68363000
0.37292480,-79.85545000,-91.54514000,-66.77961000,-73.42039000
0.37353516,-81.94521000,-93.21403000,-67.86567000,-80.41852000
0.37414551,-81.13458000,-93.45619000,-65.51568000,-74.18209000
0.37475586,-75.77618000,-90.42362000,-68.42961000,-84.70452000
0.37536621,-75.10460000,-90.49855000,-84.97765000,-71.67390000
0.37597656,-83.01154000,-92.63383000,-70.98922000,-67.58247000
0.37658691,-79.83374000,-93.53622000,-70.14339000,-70.18090000
0.37719727,-72.76769000,-85.95390000,-74.09445000,-74.96194000
0.37780762,-72.71291000,-90.27084000,-76.06091000,-67.93124000
0.37841797,-75.91172000,-102.12100000,-70.71585000,-66.79046000
0.37902832,-83.70217000,-108.80970000,-73.08192000,-74.76739000
0.37963867,-83.31268000,-94.25491000,-74.94101000,-70.41643000
0.38024902,-78.72533000,-90.11181000,-69.76158000,-66.22708000
0.38085938,-82.52555000,-97.62238000,-66.82538000,-73.42390000
0.38146973,-97.59566000,-93.23080000,-67.14437000,-69.16421000
0.38208008,-76.99381000,-99.74541000,-68.61134000,-68.21662000
0.38269043,-76.82987000,-98.20454000,-71.49403000,-72.09857000
0.38330078,-89.50175000,-98.02667000,-76.53429000,-79.28376000
0.38391113,-81.21295000,-87.48555000,-75.13672000,-78.50950000
0.38452148,-75.96167000,-92.89536000,-68.34691000,-78.49657000
0.38513184,-79.64433000,-92.47493000,-66.96927000,-68.75069000
0.38574219,-77.66058000,-92.60960000,-69.67889000,-70.21655000
0.38635254,-81.08456000,-99.33163000,-80.52644000,-74.47709000
0.38696289,-79.69633000,-91.95337000,-71.91815000,-69.84021000
0.38757324,-79.14883000,-92.59071000,-74.82692000,-69.88407000
0.38818359,-73.27064000,-92.25791000,-87.60493000,-77.87384000
0.38879395,-71.47525000,-83.28445000,-80.98663000,-66.31635000
0.38940430,-61.24966000,-67.96416000,-69.09966000,-50.88680000
0.39001465,-57.62606000,-64.96181000,-65.14709000,-46.48536000
0.39062500,-63.48033000,-71.01736000,-70.43778000,-50.91719000
0.39123535,-78.54652000,-90.01682000,-76.23274000,-64.03996000
0.39184570,-73.28948000,-109.81770000,-73.07568000,-73.68020000
0.39245605,-70.68505000,-104.84090000,-81.62894000,-81.56580000
0.39306641,-71.56595000,-102.51260000,-80.74310000,-82.54742000
0.39367676,-72.11257000,-97.30707000,-79.65602000,-76.11662000
0.39428711,-74.96032000,-94.92491000,-78.25266000,-75.20093000
0.39489746,-78.13539000,-92.82693000,-69.15305000,-75.77409000
0.39550781,-80.24757000,-93.52232000,-64.22945000,-68.05507000
0.39611816,-79.10628000,-97.16888000,-65.08723000,-66.31873000
0.39672852,-79.84238000,-94.00880000,-73.78587000,-71.95536000
0.39733887,-80.57462000,-90.59989000,-71.18433000,-82.55920000
0.39794922,-75.15952000,-90.06494000,-73.91008000,-79.94819000
0.39855957,-77.43875000,-90.27921000,-72.40585000,-76.90228000
0.39916992,-72.21735000,-91.82830000,-69.23650000,-78.77519000
0.39978027,-95.64256000,-88.42384000,-68.42271000,-72.74127000
0.40039063,-76.97140000,-89.51520000,-68.70935000,-71.93094000
0.40100098,-76.64307000,-95.42812000,-77.27551000,-83.47733000
0.40161133,-76.04266000,-94.77225000,-72.11501000,-74.86481000
0.40222168,-74.11502000,-94.60529000,-72.26530000,-70.90324000
0.40283203,-70.86167000,-91.77209000,-68.30653000,-72.03176000
0.40344238,-70.64406000,-93.63185000,-72.19566000,-74.25442000
0.40405273,-76.10229000,-96.66121000,-72.40314000,-73.33946000
0.40466309,-77.44732000,-90.40407000,-69.32676000,-75.45412000
0.40527344,-71.81292000,-91.43300000,-68.28751000,-79.41058000
0.40588379,-75.58347000,-95.04587000,-64.46357000,-81.02711000
0.40649414,-84.41436000,-92.54851000,-65.97784000,-70.63042000
0.40710449,-81.50110000,-90.69569000,-72.97612000,-72.64752000
0.40771484,-87.43313000,-90.56619000,-69.35938000,-71.43943000
0.40832520,-77.58866000,-98.81387000,-68.04073000,-71.56190000
0.40893555,-76.93637000,-106.36800000,-75.20631000,-70.67052000
0.40954590,-95.41414000,-95.41315000,-79.93782000,-64.08898000
0.41015625,-80.13382000,-99.40504000,-78.60020000,-63.06253000
0.41076660,-79.60802000,-94.01032000,-75.21866000,-68.76445000
0.41137695,-81.52770000,-94.74304000,-73.42031000,-76.03336000
0.41198730,-87.48290000,-96.49419000,-70.41329000,-74.43578000
0.41259766,-89.48175000,-93.58306000,-66.97318000,-76.66231000
0.41320801,-81.35002000,-96.71788000,-71.06187000,-79.13135000
0.41381836,-80.17052000,-115.20860000,-67.36710000,-95.30473000
0.41442871,-85.91949000,-103.41370000,-63.90289000,-83.15892000
0.41503906,-88.36555000,-116.03250000,-64.27599000,-79.83948000
0.41564941,-91.25111000,-104.29570000,-64.22285000,-82.36034000
0.41625977,-82.01543000,-103.02260000,-65.95831000,-75.49686000
0.41687012,-79.76617000,-96.03751000,-79.08576000,-79.18473000
0.41748047,-81.60302000,-106.29800000,-71.53666000,-74.48167000
0.41809082,-79.34692000,-95.98671000,-66.24387000,-71.97183000
0.41870117,-83.50281000,-91.73492000,-69.10954000,-84.84485000
0.41931152,-96.17508000,-87.63179000,-73.79765000,-60.54678000
0.41992188,-98.11736000,-80.98572000,-75.54079000,-54.70068000
0.42053223,-88.80595000,-83.62191000,-78.94430000,-58.63829000
0.42114258,-82.14569000,-104.07830000,-76.05020000,-81.15615000
0.42175293,-81.32135000,-92.62321000,-78.79268000,-71.94096000
0.42236328,-81.10925000,-96.36566000,-84.64685000,-75.69131000
0.42297363,-77.28265000,-89.08833000,-72.13184000,-71.68860000
0.42358398,-74.80453000,-93.57471000,-70.62585000,-69.29549000
0.42419434,-79.15698000,-101.32930000,-70.24116000,-71.41304000
0.42480469,-84.82066000,-106.53000000,-74.86572000,-75.84940000
0.42541504,-81.26675000,-92.52567000,-66.03712000,-80.87844000
0.42602539,-73.87317000,-89.03561000,-63.50315000,-77.54334000
0.42663574,-76.72878000,-90.34142000,-69.82459000,-75.53978000
0.42724609,-85.88645000,-94.63722000,-70.64376000,-75.86383000
0.42785645,-78.63662000,-97.39973000,-71.49535000,-70.17382000
0.42846680,-80.61509000,-92.80244000,-78.14141000,-68.88694000
0.42907715,-85.86696000,-90.86219000,-71.35938000,-69.50987000
0.42968750,-76.38783000,-87.57529000,-75.11662000,-65.83025000
0.43029785,-80.91981000,-85.00581000,-69.87991000,-64.87359000
0.43090820,-85.34131000,-88.96880000,-63.52911000,-72.78831000
0.43151855,-82.85600000,-106.29800000,-64.04298000,-74.48437000
0.43212891,-84.28111000,-96.85689000,-68.49163000,-69.07203000
0.43273926,-92.64989000,-91.88060000,-72.63397000,-70.36736000
0.43334961,-81.45938000,-92.57858000,-83.38835000,-72.08675000
0.43395996,-78.09641000,-105.26900000,-71.39594000,-78.54370000
