Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-72.45108000,-80.98003000,-71.85199000,-67.84972000
0.25024414,-74.09438000,-81.46494000,-67.91602000,-64.17592000
0.25085449,-79.34470000,-87.83571000,-67.04485000,-69.08179000
0.25146484,-76.01304000,-90.30224000,-64.52960000,-77.15502000
0.25207520,-78.81409000,-92.08769000,-62.43035000,-74.63462000
0.25268555,-74.25809000,-99.22064000,-65.91133000,-71.20967000
0.25329590,-73.57863000,-96.63387000,-76.62743000,-71.17781000
0.25390625,-74.98992000,-92.79750000,-80.12148000,-75.94895000
0.25451660,-78.60796000,-101.56430000,-94.02381000,-69.69583000
0.25512695,-78.63208000,-95.83586000,-73.69060000,-72.79741000
0.25573730,-82.15053000,-99.50822000,-67.97440000,-81.80351000
0.25634766,-82.25804000,-98.04618000,-65.42114000,-79.58245000
0.25695801,-88.92369000,-95.80663000,-65.32817000,-82.51480000
0.25756836,-76.44094000,-100.91610000,-69.49278000,-74.10424000
0.25817871,-76.43352000,-91.98742000,-81.63403000,-69.44173000
0.25878906,-83.69930000,-91.87801000,-75.10654000,-73.73958000
0.25939941,-76.65240000,-90.09215000,-70.10683000,-68.84423000
0.26000977,-72.83096000,-90.88352000,-70.23750000,-67.54027000
0.26062012,-79.69672000,-92.48148000,-70.83922000,-68.88678000
0.26123047,-84.51633000,-87.96169000,-73.12040000,-66.67519000
0.26184082,-85.37032000,-92.21427000,-76.13969000,-67.36010000
0.26245117,-77.56234000,-98.28108000,-69.12681000,-79.23696000
0.26306152,-73.94005000,-92.48604000,-77.25765000,-80.31433000
0.26367188,-75.92107000,-93.61954000,-72.25491000,-78.77240000
0.26428223,-79.31155000,-90.00419000,-68.73793000,-73.88692000
0.26489258,-74.28857000,-87.63463000,-70.13355000,-75.79867000
0.26550293,-72.21273000,-93.93266000,-77.09708000,-79.34490000
0.26611328,-72.14571000,-102.26640000,-68.60815000,-79.05348000
0.26672363,-73.26380000,-94.05635000,-69.36545000,-73.92900000
0.26733398,-76.31390000,-92.79733000,-77.67701000,-73.60307000
0.26794434,-76.20497000,-90.41972000,-75.80075000,-73.10841000
0.26855469,-72.15675000,-88.32114000,-70.14836000,-69.10059000
0.26916504,-72.79660000,-76.00856000,-69.38662000,-48.85183000
0.26977539,-78.94280000,-67.06832000,-68.00970000,-40.71297000
0.27038574,-81.09685000,-67.78552000,-67.34394000,-41.76401000
0.27099609,-78.36964000,-77.73530000,-72.39265000,-51.84620000
0.27160645,-81.21590000,-90.88797000,-73.94924000,-68.59299000
0.27221680,-81.91710000,-92.88441000,-79.60410000,-73.16196000
0.27282715,-94.84478000,-96.57529000,-75.07459000,-78.59059000
0.27343750,-90.78755000,-94.23273000,-76.18645000,-78.59564000
0.27404785,-87.20589000,-93.12065000,-77.34914000,-78.56753000
0.27465820,-77.95053000,-96.41316000,-75.33479000,-74.27216000
0.27526855,-73.95489000,-99.68713000,-76.57630000,-68.05363000
0.27587891,-74.86826000,-101.11070000,-70.72475000,-64.39574000
0.27648926,-77.59882000,-90.00614000,-70.65232000,-65.60872000
0.27709961,-75.32214000,-86.65782000,-72.85918000,-73.62275000
0.27770996,-82.03907000,-88.29977000,-74.12720000,-81.69671000
0.27832031,-83.95336000,-100.61770000,-81.91705000,-73.99960000
0.27893066,-82.32323000,-100.22660000,-70.62431000,-69.86462000
0.27954102,-86.89166000,-91.02936000,-65.14108000,-66.13577000
0.28015137,-82.19315000,-85.40738000,-67.39218000,-69.20290000
0.28076172,-79.98258000,-87.84235000,-70.68440000,-75.07580000
0.28137207,-87.15735000,-88.02743000,-79.51047000,-67.77306000
0.28198242,-78.42623000,-90.93375000,-78.60548000,-68.41943000
0.28259277,-73.44356000,-95.27100000,-71.64583000,-71.38541000
0.28320313,-74.56981000,-93.09007000,-76.97164000,-75.96571000
0.28381348,-76.45540000,-99.84195000,-81.34587000,-88.43530000
0.28442383,-76.13358000,-100.63960000,-73.34807000,-91.79153000
0.28503418,-77.72366000,-101.68770000,-75.93665000,-83.56761000
0.28564453,-81.17539000,-87.79648000,-88.86291000,-80.58353000
0.28625488,-86.99480000,-85.40431000,-99.18338000,-73.83096000
0.28686523,-86.41954000,-88.08461000,-83.58572000,-80.70081000
0.28747559,-88.93076000,-90.85875000,-74.23080000,-77.76013000
0.28808594,-84.55653000,-97.17587000,-69.27898000,-69.83592000
0.28869629,-75.88815000,-93.44043000,-68.25473000,-68.73955000
0.28930664,-71.52596000,-81.62438000,-73.74812000,-64.11100000
0.28991699,-71.55612000,-77.05454000,-86.72150000,-58.44547000
0.29052734,-80.39054000,-79.25517000,-83.57057000,-61.62976000
0.29113770,-77.27794000,-89.74762000,-71.69867000,-72.04848000
0.29174805,-78.65582000,-95.71899000,-70.02080000,-73.69839000
0.29235840,-89.56344000,-93.81911000,-73.53020000,-72.50485000
0.29296875,-85.04092000,-98.04292000,-77.80841000,-69.77538000
0.29357910,-86.18925000,-91.74567000,-76.60139000,-65.99167000
0.29418945,-77.72684000,-90.98014000,-66.44408000,-67.39384000
0.29479980,-76.51004000,-95.03272000,-64.68165000,-70.58546000
0.29541016,-75.41982000,-93.36130000,-74.42219000,-75.89076000
0.29602051,-80.13269000,-91.44049000,-76.83280000,-79.05099000
0.29663086,-73.11209000,-87.74051000,-72.64472000,-76.72117000
0.29724121,-66.36079000,-88.22066000,-72.59070000,-73.21122000
0.29785156,-69.27623000,-96.23489000,-74.71761000,-76.65668000
0.29846191,-78.10558000,-105.21830000,-76.95634000,-77.85306000
0.29907227,-76.48981000,-83.28637000,-69.59815000,-63.39694000
0.29968262,-76.64389000,-72.86830000,-74.45398000,-52.06556000
0.30029297,-80.84586000,-72.55039000,-69.40586000,-51.67461000
0.30090332,-79.70952000,-82.64621000,-70.26498000,-60.07904000
0.30151367,-98.93937000,-96.19138000,-67.52253000,-78.03271000
0.30212402,-81.95404000,-102.48260000,-69.19362000,-88.62820000
0.30273438,-81.36969000,-93.26292000,-77.89017000,-77.19787000
0.30334473,-81.82791000,-88.86460000,-75.03661000,-76.99465000
0.30395508,-81.06931000,-93.41552000,-67.40060000,-73.79949000
0.30456543,-80.88110000,-91.93826000,-66.60741000,-73.44110000
0.30517578,-79.67264000,-92.28665000,-65.60302000,-82.44370000
0.30578613,-79.96488000,-97.64671000,-64.25009000,-81.55424000
0.30639648,-84.90363000,-99.83108000,-66.91589000,-74.42551000
0.30700684,-83.11093000,-96.95194000,-73.82011000,-72.07582000
0.30761719,-83.58412000,-98.14697000,-75.68234000,-75.24671000
0.30822754,-78.72053000,-96.26172000,-75.29494000,-89.65276000
0.30883789,-76.65124000,-97.30824000,-77.47070000,-70.96153000
0.30944824,-78.33953000,-90.77682000,-76.32162000,-63.81383000
0.31005859,-83.12289000,-88.44022000,-75.85629000,-61.06956000
0.31066895,-90.64043000,-90.57438000,-76.84045000,-65.33967000
0.31127930,-80.40241000,-93.10970000,-81.87061000,-75.98251000
0.31188965,-76.34940000,-96.18679000,-77.81282000,-72.33472000
0.31250000,-76.83302000,-95.81023000,-78.04652000,-74.92613000
0.31311035,-74.99606000,-95.49120000,-74.09702000,-76.63661000
0.31372070,-75.22180000,-91.19942000,-72.19057000,-70.35237000
0.31433105,-77.61166000,-88.87829000,-70.48267000,-68.35023000
0.31494141,-77.97321000,-90.10448000,-69.88181000,-74.27527000
0.31555176,-75.17286000,-89.69832000,-67.39913000,-70.09361000
0.31616211,-74.14972000,-88.02321000,-72.86349000,-71.25757000
0.31677246,-73.80237000,-88.87714000,-71.24034000,-71.47254000
0.31738281,-76.59758000,-93.56812000,-67.47792000,-70.80620000
0.31799316,-80.79040000,-94.54629000,-70.56735000,-73.13789000
0.31860352,-79.15417000,-94.59187000,-78.57851000,-81.41315000
0.31921387,-86.30978000,-93.73894000,-69.74479000,-74.17106000
0.31982422,-79.87823000,-90.99570000,-66.29016000,-69.48209000
0.32043457,-77.20711000,-95.59058000,-69.31504000,-74.02007000
0.32104492,-80.63770000,-99.47704000,-66.64199000,-72.65186000
0.32165527,-85.25223000,-98.75916000,-73.04479000,-75.13137000
0.32226563,-91.45653000,-112.26540000,-83.10563000,-80.48473000
0.32287598,-85.23392000,-95.09814000,-73.44631000,-93.60360000
0.32348633,-78.37846000,-89.20790000,-68.88686000,-81.22343000
0.32409668,-75.14531000,-85.67888000,-66.53382000,-78.50182000
0.32470703,-72.78901000,-87.85077000,-67.02193000,-79.83141000
0.32531738,-72.53511000,-104.30450000,-69.14278000,-77.24033000
0.32592773,-77.02534000,-95.95917000,-77.49265000,-75.08679000
0.32653809,-77.90945000,-96.76912000,-66.63781000,-78.72572000
0.32714844,-77.09142000,-94.36406000,-66.68402000,-86.51120000
0.32775879,-78.36807000,-95.08048000,-74.92890000,-85.88957000
0.32836914,-74.54613000,-98.52814000,-78.43154000,-89.38776000
0.32897949,-71.82707000,-89.90305000,-68.81339000,-57.90638000
0.32958984,-72.90626000,-75.64207000,-73.80486000,-45.92041000
0.33020020,-85.75488000,-73.73647000,-78.62530000,-44.53519000
0.33081055,-80.27757000,-82.59498000,-75.69638000,-53.06452000
0.33142090,-86.95837000,-91.85391000,-88.55676000,-78.31702000
0.33203125,-87.55418000,-103.34920000,-72.52348000,-75.80378000
0.33264160,-112.04050000,-92.50359000,-65.87695000,-78.19622000
0.33325195,-88.47484000,-94.09293000,-65.35268000,-80.86845000
0.33386230,-80.03761000,-92.33580000,-78.40937000,-78.26960000
0.33447266,-78.72966000,-88.27356000,-68.05844000,-99.69738000
0.33508301,-86.99052000,-88.28568000,-72.65662000,-80.60464000
0.33569336,-85.43144000,-91.22624000,-79.22261000,-75.50493000
0.33630371,-84.76476000,-93.44437000,-80.68193000,-74.60145000
0.33691406,-85.75500000,-92.43217000,-71.83508000,-94.13306000
0.33752441,-76.85753000,-90.90401000,-73.13371000,-77.73597000
0.33813477,-83.35919000,-91.74842000,-77.00481000,-75.59879000
0.33874512,-85.29121000,-92.00160000,-70.61116000,-79.38419000
0.33935547,-83.87776000,-95.06705000,-71.44796000,-83.21442000
0.33996582,-83.41966000,-100.51910000,-76.81357000,-72.14240000
0.34057617,-86.12153000,-92.52288000,-73.98647000,-76.31630000
0.34118652,-80.91473000,-89.82962000,-73.04610000,-74.75799000
0.34179688,-78.83523000,-94.54255000,-67.95036000,-74.69819000
0.34240723,-79.53893000,-100.78640000,-65.24960000,-78.05493000
0.34301758,-83.14866000,-90.48852000,-68.24362000,-78.96106000
0.34362793,-80.21826000,-91.63705000,-75.36675000,-70.03638000
0.34423828,-76.88877000,-95.46484000,-76.50719000,-68.34771000
0.34484863,-76.41123000,-93.98411000,-69.98853000,-71.25914000
0.34545898,-74.16150000,-94.97521000,-76.26931000,-85.23689000
0.34606934,-70.28514000,-93.53034000,-80.78267000,-82.88672000
0.34667969,-68.67271000,-95.75601000,-78.51346000,-76.52029000
0.34729004,-71.92056000,-93.89903000,-75.12656000,-73.53168000
0.34790039,-76.61778000,-109.75300000,-76.46785000,-72.03692000
0.34851074,-72.90752000,-97.01888000,-65.55505000,-77.85799000
0.34912109,-71.35141000,-99.67422000,-62.05101000,-77.56817000
0.34973145,-74.91341000,-93.02086000,-63.18235000,-68.49416000
0.35034180,-71.03417000,-106.85140000,-70.77463000,-65.23775000
0.35095215,-76.76019000,-102.97150000,-76.95889000,-71.09605000
0.35156250,-85.79637000,-100.38700000,-71.57659000,-73.18977000
0.35217285,-78.73099000,-99.36641000,-72.55042000,-72.11501000
0.35278320,-75.07186000,-97.27489000,-68.20650000,-76.21180000
0.35339355,-73.62033000,-102.58940000,-65.00558000,-75.11300000
0.35400391,-71.81145000,-102.68250000,-66.20103000,-77.64386000
0.35461426,-75.06717000,-92.60990000,-73.98532000,-72.43739000
0.35522461,-79.43538000,-93.29253000,-68.87125000,-69.45649000
0.35583496,-77.93219000,-106.69410000,-65.89780000,-69.37225000
0.35644531,-81.63227000,-93.80122000,-66.15340000,-68.67049000
0.35705566,-88.72725000,-97.42517000,-69.47984000,-75.05897000
0.35766602,-86.94781000,-97.56883000,-77.18059000,-89.65965000
0.35827637,-81.04362000,-100.95200000,-73.17827000,-81.41327000
0.35888672,-78.82581000,-89.87762000,-67.48991000,-71.82672000
0.35949707,-77.69221000,-76.91369000,-67.37283000,-56.43707000
0.36010742,-75.77149000,-74.04026000,-70.99100000,-52.56786000
0.36071777,-74.00816000,-79.07465000,-73.72502000,-57.34270000
0.36132813,-76.36519000,-88.63908000,-69.89474000,-67.61482000
0.36193848,-84.54235000,-93.04450000,-69.93518000,-71.50546000
0.36254883,-87.34284000,-91.70546000,-73.30394000,-79.09701000
0.36315918,-84.43405000,-89.03657000,-67.59355000,-74.09394000
0.36376953,-96.22315000,-89.57257000,-70.87285000,-73.70868000
0.36437988,-102.81010000,-88.73697000,-76.78571000,-71.23839000
0.36499023,-116.43760000,-88.76591000,-88.73638000,-70.65191000
0.36560059,-86.55328000,-87.69334000,-79.24841000,-74.04604000
0.36621094,-77.83980000,-89.26143000,-81.15062000,-72.43288000
0.36682129,-73.75405000,-96.57253000,-78.15019000,-73.20706000
0.36743164,-74.40508000,-98.38921000,-73.96054000,-70.90377000
0.36804199,-70.83869000,-91.82422000,-74.66241000,-71.86320000
0.36865234,-68.12384000,-92.91093000,-67.92963000,-91.65004000
0.36926270,-68.75067000,-103.81120000,-66.61224000,-73.10700000
0.36987305,-73.59763000,-97.40028000,-69.76993000,-61.53789000
0.37048340,-83.47313000,-92.45792000,-71.49297000,-62.10052000
0.37109375,-86.32690000,-90.59428000,-73.35606000,-72.86230000
0.37170410,-79.13877000,-89.56330000,-77.26575000,-69.87567000
0.37231445,-74.10359000,-88.99655000,-73.65648000,-67.03672000
0.37292480,-72.82819000,-97.37115000,-73.90161000,-68.89733000
0.37353516,-74.02041000,-92.97333000,-72.28821000,-72.14850000
0.37414551,-80.43235000,-98.50728000,-68.41208000,-75.93031000
0.37475586,-76.24300000,-92.08370000,-64.91570000,-79.29833000
0.37536621,-72.19630000,-86.82034000,-65.82941000,-75.44193000
0.37597656,-82.28056000,-87.77284000,-70.89439000,-77.80804000
0.37658691,-74.59804000,-94.19444000,-77.73843000,-81.16266000
0.37719727,-75.41370000,-88.64970000,-75.16468000,-83.41717000
0.37780762,-74.31909000,-93.77155000,-66.69323000,-82.56225000
0.37841797,-73.49712000,-95.78369000,-66.40448000,-75.14868000
0.37902832,-79.79697000,-90.29240000,-71.84097000,-69.08927000
0.37963867,-77.96359000,-85.07059000,-73.78446000,-67.11935000
0.38024902,-75.27076000,-87.02500000,-70.65784000,-66.62347000
0.38085938,-78.25553000,-92.15137000,-78.67269000,-66.04697000
0.38146973,-83.02804000,-93.62634000,-69.68900000,-69.06892000
0.38208008,-81.43502000,-98.29173000,-70.55322000,-71.95836000
0.38269043,-77.64594000,-104.00590000,-77.86008000,-76.18174000
0.38330078,-77.48641000,-94.41357000,-71.04795000,-76.96479000
0.38391113,-84.43857000,-86.18912000,-74.71873000,-70.05166000
0.38452148,-87.76517000,-87.40575000,-81.61082000,-66.37308000
0.38513184,-88.41685000,-99.07861000,-81.33308000,-70.31505000
0.38574219,-86.81345000,-99.33601000,-88.31794000,-76.40675000
0.38635254,-101.72660000,-94.16418000,-73.78905000,-78.08843000
0.38696289,-80.37109000,-93.60349000,-86.22852000,-86.17493000
0.38757324,-77.07549000,-97.08740000,-69.69518000,-79.67122000
0.38818359,-75.26212000,-99.86972000,-66.09374000,-73.83705000
0.38879395,-74.97929000,-84.95110000,-65.65165000,-63.40478000
0.38940430,-60.14353000,-74.35233000,-71.93579000,-50.22594000
0.39001465,-57.57457000,-73.41537000,-81.40649000,-46.30609000
0.39062500,-64.84457000,-83.66093000,-75.10655000,-51.21547000
0.39123535,-81.61980000,-92.96371000,-70.91270000,-65.82543000
0.39184570,-78.55761000,-95.31482000,-72.03423000,-76.95917000
0.39245605,-77.92389000,-97.75034000,-74.68407000,-83.65075000
0.39306641,-85.44829000,-96.91936000,-72.73272000,-72.61366000
0.39367676,-88.99527000,-99.61125000,-70.13741000,-72.10428000
0.39428711,-79.16711000,-93.57672000,-69.26290000,-75.19455000
0.39489746,-76.33777000,-89.69613000,-74.05457000,-76.84903000
0.39550781,-84.72177000,-90.64925000,-77.40118000,-80.33498000
0.39611816,-79.95716000,-92.24677000,-70.11359000,-75.94250000
0.39672852,-75.07277000,-96.53370000,-65.95950000,-75.44246000
0.39733887,-73.06305000,-99.59962000,-68.83926000,-82.43042000
0.39794922,-72.50832000,-105.93720000,-71.01741000,-78.21511000
0.39855957,-78.21811000,-95.80856000,-72.38034000,-75.68019000
0.39916992,-82.91449000,-95.22543000,-76.30940000,-68.92453000
0.39978027,-72.01750000,-94.49080000,-91.37948000,-68.59496000
0.40039063,-70.31570000,-91.24228000,-79.00548000,-76.12554000
0.40100098,-75.43989000,-103.55530000,-73.29199000,-74.09796000
0.40161133,-90.89716000,-90.57298000,-77.42290000,-71.52873000
0.40222168,-80.87758000,-87.96322000,-77.10275000,-82.19301000
0.40283203,-76.76354000,-88.80785000,-71.27905000,-74.10004000
0.40344238,-80.68495000,-92.07166000,-69.87485000,-74.26987000
0.40405273,-90.74686000,-92.82718000,-69.87595000,-73.38396000
0.40466309,-80.67936000,-94.85452000,-76.95916000,-70.57985000
0.40527344,-83.58434000,-90.96664000,-71.81635000,-72.79893000
0.40588379,-94.58793000,-86.78439000,-67.19300000,-78.48335000
0.40649414,-93.92257000,-88.69683000,-77.45083000,-78.60228000
0.40710449,-93.79105000,-90.92433000,-72.57066000,-81.47849000
0.40771484,-78.46233000,-93.00446000,-72.53027000,-79.09016000
0.40832520,-72.94253000,-89.33080000,-79.26602000,-71.42393000
0.40893555,-74.81181000,-89.44908000,-68.75169000,-70.12556000
0.40954590,-78.21791000,-84.29218000,-73.02780000,-65.12679000
0.41015625,-76.91444000,-82.76444000,-77.20085000,-63.89874000
0.41076660,-79.99892000,-89.67590000,-72.53165000,-71.66218000
0.41137695,-80.41874000,-97.87801000,-72.33764000,-79.53077000
0.41198730,-79.92426000,-104.19340000,-77.80824000,-76.78069000
0.41259766,-77.76460000,-105.95500000,-72.79381000,-73.28272000
0.41320801,-77.83643000,-96.47444000,-69.02803000,-70.77057000
0.41381836,-79.54168000,-92.70161000,-71.96419000,-71.43480000
0.41442871,-81.93483000,-94.52501000,-78.26500000,-71.85576000
0.41503906,-79.98961000,-92.37990000,-77.94921000,-71.91713000
0.41564941,-80.78139000,-89.56239000,-70.52927000,-80.66893000
0.41625977,-77.31692000,-91.43592000,-71.53976000,-79.70389000
0.41687012,-79.42842000,-96.13539000,-71.41628000,-75.88197000
0.41748047,-77.35743000,-92.51652000,-75.81316000,-73.24446000
0.41809082,-86.05178000,-87.69762000,-74.52077000,-72.85522000
0.41870117,-82.18640000,-86.49238000,-69.75137000,-83.58552000
0.41931152,-83.14960000,-83.34380000,-65.94894000,-58.71780000
0.41992188,-81.79256000,-79.67375000,-67.25035000,-53.34187000
0.42053223,-85.72302000,-82.34682000,-71.04883000,-56.42192000
0.42114258,-81.66558000,-88.10088000,-73.01636000,-65.98606000
0.42175293,-78.99592000,-87.27435000,-76.37068000,-73.83024000
0.42236328,-92.63184000,-91.70274000,-66.95293000,-76.96572000
0.42297363,-84.06721000,-106.55170000,-67.02245000,-72.94457000
0.42358398,-100.86680000,-102.14080000,-66.82555000,-75.36105000
0.42419434,-88.08041000,-91.79512000,-71.31792000,-83.52769000
0.42480469,-84.92241000,-89.97272000,-73.04484000,-84.66325000
0.42541504,-80.88310000,-90.77490000,-67.63431000,-71.73615000
0.42602539,-73.09548000,-92.69240000,-68.94026000,-67.35645000
0.42663574,-78.93771000,-94.90378000,-75.48310000,-65.95451000
0.42724609,-78.39039000,-92.64938000,-75.31145000,-68.81091000
0.42785645,-79.69460000,-87.22658000,-76.68410000,-84.58901000
0.42846680,-78.16390000,-84.99213000,-105.90490000,-74.75784000
0.42907715,-79.56227000,-86.99088000,-81.24351000,-86.05592000
0.42968750,-79.96949000,-93.80764000,-82.24443000,-69.83850000
0.43029785,-85.33242000,-108.81440000,-74.40133000,-69.25917000
0.43090820,-83.32959000,-96.42755000,-75.88809000,-71.12117000
0.43151855,-80.53642000,-92.16431000,-71.48688000,-71.11598000
0.43212891,-77.97464000,-93.22444000,-72.58193000,-73.16750000
0.43273926,-75.67723000,-94.15344000,-72.46309000,-67.16974000
0.43334961,-78.49373000,-92.53752000,-70.21416000,-69.80948000
0.43395996,-89.16331000,-95.33415000,-67.78212000,-78.88519000
