Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.23925781,-54.06420000,-69.02101000,-56.58434000,-42.61781000
0.23986816,-47.61707000,-62.27256000,-53.55156000,-36.02603000
0.24047852,-50.66460000,-64.29263000,-51.32677000,-38.55829000
0.24108887,-65.65968000,-75.41078000,-52.11401000,-51.42733000
0.24169922,-72.28845000,-91.61645000,-54.88932000,-89.30923000
0.24230957,-63.04163000,-91.19038000,-54.62592000,-78.14109000
0.24291992,-61.30633000,-91.97974000,-60.39867000,-73.37501000
0.24353027,-65.17900000,-96.35883000,-59.42724000,-73.22177000
0.24414063,-68.40918000,-99.60176000,-57.84895000,-71.56462000
0.24475098,-71.13019000,-89.38451000,-61.47228000,-73.21708000
0.24536133,-76.73890000,-85.77072000,-66.59778000,-75.30484000
0.24597168,-69.22581000,-85.56377000,-66.83369000,-72.05649000
0.24658203,-66.15283000,-91.74063000,-53.41526000,-71.93109000
0.24719238,-67.54188000,-97.21400000,-50.07991000,-76.21526000
0.24780273,-63.83819000,-96.46472000,-52.18677000,-107.15980000
0.24841309,-64.64238000,-92.24601000,-59.69787000,-78.42019000
0.24902344,-65.82700000,-85.63934000,-64.19168000,-74.43427000
0.24963379,-65.96416000,-83.04741000,-62.32960000,-71.74911000
0.25024414,-69.33729000,-83.02527000,-59.44246000,-67.54729000
0.25085449,-74.29002000,-89.79517000,-57.17193000,-66.50035000
0.25146484,-68.34593000,-102.71270000,-60.91383000,-69.34135000
0.25207520,-67.94424000,-91.69495000,-54.63049000,-71.85718000
0.25268555,-74.53040000,-90.70213000,-55.88322000,-75.74426000
0.25329590,-75.08612000,-99.24011000,-59.67601000,-76.07496000
0.25390625,-69.52036000,-96.70120000,-57.29177000,-70.19836000
0.25451660,-73.90108000,-91.20679000,-59.92993000,-68.95753000
0.25512695,-77.72707000,-101.84560000,-65.06944000,-70.64076000
0.25573730,-71.34688000,-91.59062000,-61.81502000,-72.18707000
0.25634766,-65.05967000,-90.42830000,-59.86306000,-74.40522000
0.25695801,-67.04143000,-95.08765000,-64.46017000,-92.92439000
0.25756836,-73.07847000,-91.68053000,-50.44674000,-73.18130000
0.25817871,-67.23022000,-92.33262000,-52.83977000,-70.93100000
0.25878906,-65.70711000,-89.70569000,-57.67830000,-61.34568000
0.25939941,-62.17417000,-75.06262000,-51.50401000,-51.30896000
0.26000977,-60.16446000,-71.15088000,-55.19332000,-48.57697000
0.26062012,-64.80545000,-76.12566000,-56.35194000,-54.93405000
0.26123047,-73.22101000,-96.05935000,-55.72604000,-72.84210000
0.26184082,-73.95880000,-90.86608000,-55.04569000,-72.40441000
0.26245117,-70.73631000,-85.22244000,-55.36749000,-74.87894000
0.26306152,-72.36788000,-88.59131000,-60.59394000,-75.06332000
0.26367188,-72.84381000,-92.93044000,-61.00199000,-77.43767000
0.26428223,-67.38121000,-85.43800000,-61.40553000,-76.55305000
0.26489258,-69.70334000,-84.30745000,-52.11234000,-74.61847000
0.26550293,-71.49327000,-87.07045000,-54.70671000,-68.62208000
0.26611328,-70.04628000,-91.08009000,-66.83424000,-65.99639000
0.26672363,-72.65302000,-93.39238000,-51.91451000,-70.32686000
0.26733398,-68.60343000,-94.41735000,-50.24250000,-75.25668000
0.26794434,-68.79268000,-109.99820000,-55.27239000,-80.42458000
0.26855469,-66.17925000,-104.63900000,-62.01868000,-73.89961000
0.26916504,-59.07076000,-74.05807000,-57.55756000,-51.61440000
0.26977539,-55.10477000,-66.21028000,-60.77105000,-43.35833000
0.27038574,-57.69038000,-67.71707000,-61.64819000,-44.48351000
0.27099609,-66.39438000,-78.66415000,-54.31020000,-55.19978000
0.27160645,-70.10378000,-93.81480000,-49.86960000,-69.27139000
0.27221680,-77.24667000,-91.39417000,-50.20851000,-72.95601000
0.27282715,-66.44843000,-87.34219000,-58.12359000,-84.00305000
0.27343750,-64.97136000,-94.42009000,-77.41414000,-88.18378000
0.27404785,-70.10975000,-90.20978000,-59.60300000,-79.39905000
0.27465820,-81.81224000,-83.91454000,-52.37286000,-73.50732000
0.27526855,-76.15817000,-86.00194000,-49.23121000,-71.85387000
0.27587891,-72.40647000,-94.73663000,-51.19177000,-72.06910000
0.27648926,-67.80002000,-94.17981000,-57.82922000,-75.09286000
0.27709961,-71.73231000,-87.89387000,-63.18336000,-84.99512000
0.27770996,-78.86986000,-88.80208000,-55.59674000,-72.58775000
0.27832031,-81.17390000,-97.80128000,-51.12218000,-72.23878000
0.27893066,-73.87270000,-90.40796000,-52.23898000,-73.50504000
0.27954102,-73.39026000,-87.31920000,-50.56335000,-63.89500000
0.28015137,-72.43761000,-83.84441000,-49.12911000,-59.66873000
0.28076172,-75.35794000,-89.93832000,-52.36080000,-64.54452000
0.28137207,-75.41276000,-96.07891000,-59.51044000,-74.07985000
0.28198242,-66.29573000,-87.69786000,-54.93996000,-71.93627000
0.28259277,-66.25303000,-82.10891000,-54.14517000,-67.27301000
0.28320313,-69.95353000,-81.45110000,-49.01254000,-67.48473000
0.28381348,-68.74248000,-84.14771000,-50.94907000,-76.20006000
0.28442383,-70.15923000,-89.69471000,-59.72496000,-74.06595000
0.28503418,-74.10381000,-89.63478000,-60.55737000,-71.32384000
0.28564453,-71.31213000,-84.84221000,-55.57880000,-70.52851000
0.28625488,-64.71362000,-89.27351000,-53.56844000,-72.50045000
0.28686523,-61.31340000,-109.07170000,-51.79784000,-74.19784000
0.28747559,-67.91164000,-92.88248000,-54.48582000,-70.16936000
0.28808594,-77.44119000,-89.27234000,-59.74320000,-67.84300000
0.28869629,-71.42783000,-87.55908000,-56.23409000,-70.15524000
0.28930664,-80.14167000,-77.03033000,-51.55960000,-58.55795000
0.28991699,-67.31281000,-72.82832000,-52.14459000,-52.74568000
0.29052734,-71.57562000,-76.38824000,-56.79578000,-55.54279000
0.29113770,-78.84399000,-83.12860000,-56.35445000,-67.53809000
0.29174805,-77.50549000,-85.70134000,-59.37943000,-69.68588000
0.29235840,-73.38347000,-89.34772000,-60.88064000,-69.33526000
0.29296875,-81.19730000,-95.83681000,-66.76366000,-74.36708000
0.29357910,-81.92938000,-95.44723000,-71.76786000,-89.62158000
0.29418945,-73.27197000,-87.22081000,-58.70131000,-75.17315000
0.29479980,-71.60330000,-85.41579000,-54.20826000,-72.68398000
0.29541016,-73.00807000,-88.13630000,-56.66573000,-85.80414000
0.29602051,-77.29015000,-91.95361000,-55.54791000,-71.35499000
0.29663086,-73.30270000,-91.14919000,-52.04505000,-69.26345000
0.29724121,-67.96641000,-95.12055000,-51.30809000,-75.00776000
0.29785156,-69.13389000,-106.77960000,-49.12697000,-74.84038000
0.29846191,-68.13682000,-97.38942000,-49.61637000,-80.70578000
0.29907227,-73.76814000,-88.32239000,-54.12061000,-56.58893000
0.29968262,-58.64790000,-80.19421000,-59.30636000,-46.85115000
0.30029297,-58.16180000,-80.90414000,-52.93264000,-46.76300000
0.30090332,-71.03522000,-87.10855000,-49.35015000,-56.28807000
0.30151367,-71.80995000,-93.81222000,-46.83214000,-71.55818000
0.30212402,-66.44109000,-86.59348000,-47.12941000,-72.69695000
0.30273438,-64.17249000,-87.09766000,-49.42638000,-78.78984000
0.30334473,-69.69817000,-92.09390000,-50.73154000,-74.49434000
0.30395508,-74.18844000,-92.81395000,-57.42865000,-71.19635000
0.30456543,-86.56531000,-96.63719000,-54.96782000,-76.76538000
0.30517578,-71.68745000,-98.20787000,-55.35344000,-73.98457000
0.30578613,-71.00936000,-99.65492000,-53.66555000,-76.45356000
0.30639648,-71.27677000,-104.72780000,-52.48678000,-86.86805000
0.30700684,-73.85487000,-100.71040000,-62.91113000,-81.21866000
0.30761719,-70.44981000,-108.69990000,-63.71586000,-75.82501000
0.30822754,-67.60670000,-88.76910000,-63.08976000,-78.59544000
0.30883789,-68.61957000,-91.80052000,-51.91136000,-84.15370000
0.30944824,-69.73236000,-87.65105000,-53.36044000,-73.36702000
0.31005859,-66.75323000,-87.64115000,-59.33129000,-67.23109000
0.31066895,-66.67263000,-92.83181000,-60.49427000,-68.33132000
0.31127930,-69.87284000,-85.79660000,-55.14149000,-76.19441000
0.31188965,-69.80770000,-90.15789000,-52.76999000,-75.28622000
0.31250000,-71.29745000,-103.10170000,-60.53326000,-75.06854000
0.31311035,-71.06555000,-98.43742000,-50.09109000,-72.75246000
0.31372070,-67.70231000,-100.73270000,-48.59108000,-79.71215000
0.31433105,-67.76620000,-98.18089000,-51.28635000,-80.10921000
0.31494141,-74.62004000,-94.28152000,-56.20839000,-75.76491000
0.31555176,-76.16818000,-99.75432000,-57.37671000,-71.33103000
0.31616211,-66.26306000,-97.58932000,-55.47972000,-69.63898000
0.31677246,-63.10463000,-87.67068000,-55.77033000,-72.41854000
0.31738281,-65.63191000,-84.40388000,-55.01492000,-76.32323000
0.31799316,-67.66241000,-86.44812000,-49.58855000,-75.26588000
0.31860352,-68.09065000,-95.45353000,-49.63593000,-78.29700000
0.31921387,-72.94736000,-87.49512000,-54.24817000,-76.01817000
0.31982422,-67.80027000,-82.64435000,-52.80109000,-69.03774000
0.32043457,-69.94351000,-87.27573000,-48.56390000,-71.01619000
0.32104492,-78.98759000,-90.81944000,-51.34583000,-73.92186000
0.32165527,-74.89713000,-83.13389000,-50.50377000,-82.13357000
0.32226563,-73.34824000,-86.22092000,-51.38580000,-75.93813000
0.32287598,-74.66915000,-94.16383000,-52.74326000,-76.73745000
0.32348633,-67.85982000,-94.53720000,-51.41549000,-69.54756000
0.32409668,-67.13744000,-91.76472000,-52.49062000,-66.05780000
0.32470703,-68.26071000,-89.11170000,-56.29892000,-66.48758000
0.32531738,-76.63184000,-90.36655000,-52.18652000,-70.44607000
0.32592773,-73.74123000,-100.03810000,-53.22548000,-77.14082000
0.32653809,-71.47556000,-103.44880000,-59.51001000,-76.75388000
0.32714844,-70.18096000,-114.02660000,-52.45849000,-72.57743000
0.32775879,-67.04904000,-90.40134000,-49.92290000,-72.54491000
0.32836914,-68.17267000,-84.48746000,-50.11804000,-71.60383000
0.32897949,-63.52411000,-79.66525000,-51.72308000,-77.47963000
0.32958984,-57.67463000,-72.56636000,-53.68993000,-59.64819000
0.33020020,-58.06120000,-73.23755000,-55.32666000,-57.61464000
0.33081055,-65.27302000,-83.07987000,-57.78920000,-64.06856000
0.33142090,-75.76786000,-94.95769000,-53.08971000,-71.92626000
0.33203125,-68.50042000,-88.60515000,-50.58845000,-66.77197000
0.33264160,-62.78111000,-84.12482000,-57.42966000,-66.31088000
0.33325195,-63.67901000,-86.68334000,-53.79910000,-70.43198000
0.33386230,-75.96344000,-90.57080000,-51.84173000,-78.33218000
0.33447266,-70.57025000,-89.54018000,-50.36557000,-97.29274000
0.33508301,-69.25001000,-84.75389000,-51.05330000,-81.90778000
0.33569336,-73.80083000,-88.23808000,-50.61098000,-79.96978000
0.33630371,-64.63312000,-91.24844000,-50.69882000,-77.93311000
0.33691406,-63.53832000,-93.53629000,-50.73116000,-73.70399000
0.33752441,-63.59936000,-93.96846000,-51.38951000,-72.78161000
0.33813477,-64.11330000,-94.60963000,-56.30201000,-77.21111000
0.33874512,-70.80823000,-106.82670000,-65.93798000,-85.38209000
0.33935547,-73.50495000,-85.10037000,-59.33790000,-68.16793000
0.33996582,-69.15026000,-80.81100000,-59.62100000,-61.78955000
0.34057617,-70.52728000,-84.65999000,-53.25573000,-64.01019000
0.34118652,-68.77704000,-88.79739000,-56.15338000,-71.68422000
0.34179688,-64.09828000,-90.25029000,-57.99447000,-80.53391000
0.34240723,-65.23824000,-86.25720000,-55.33802000,-76.20967000
0.34301758,-67.29071000,-87.97379000,-59.15121000,-74.29103000
0.34362793,-66.51398000,-98.27234000,-52.92598000,-81.85876000
0.34423828,-70.02398000,-88.53691000,-50.83334000,-91.46275000
0.34484863,-72.97601000,-93.67156000,-52.45815000,-76.83320000
0.34545898,-69.79287000,-94.68319000,-53.43801000,-68.54323000
0.34606934,-66.69218000,-91.57833000,-54.34566000,-66.07327000
0.34667969,-65.81746000,-94.72075000,-54.52059000,-68.18711000
0.34729004,-69.65356000,-92.18239000,-50.28081000,-74.59323000
0.34790039,-70.03699000,-99.21329000,-46.20190000,-81.55852000
0.34851074,-67.57295000,-93.74454000,-45.53613000,-72.17999000
0.34912109,-71.29372000,-91.22330000,-49.21597000,-69.26941000
0.34973145,-72.11070000,-82.71126000,-60.31382000,-65.99987000
0.35034180,-68.83282000,-80.88440000,-53.67475000,-66.85085000
0.35095215,-75.51904000,-88.34542000,-54.66060000,-74.55743000
0.35156250,-76.42167000,-91.06241000,-52.46897000,-78.79604000
0.35217285,-73.98906000,-96.36376000,-50.05891000,-73.64570000
0.35278320,-81.06156000,-91.42251000,-52.42989000,-73.61215000
0.35339355,-82.72483000,-93.63426000,-52.25450000,-69.29743000
0.35400391,-83.25523000,-86.20132000,-51.33272000,-69.38733000
0.35461426,-74.93486000,-85.67354000,-59.47739000,-73.71791000
0.35522461,-79.84490000,-86.72929000,-60.46036000,-77.00795000
0.35583496,-93.96338000,-87.17934000,-61.09950000,-79.70365000
0.35644531,-72.09195000,-87.04792000,-52.02944000,-73.49326000
0.35705566,-67.48967000,-87.95628000,-50.26774000,-72.45452000
0.35766602,-70.61893000,-89.31968000,-54.30116000,-71.62909000
0.35827637,-69.75072000,-87.96523000,-59.87315000,-69.87818000
0.35888672,-69.07954000,-87.64121000,-62.63652000,-63.33420000
0.35949707,-74.70107000,-82.49641000,-52.99133000,-46.69081000
0.36010742,-66.71072000,-77.67181000,-47.94616000,-43.52573000
0.36071777,-69.84702000,-78.45496000,-50.17756000,-49.89019000
0.36132813,-68.52166000,-83.92106000,-59.44009000,-69.81335000
0.36193848,-68.70976000,-91.49892000,-63.12122000,-72.39210000
0.36254883,-71.18113000,-95.59470000,-75.45064000,-69.91151000
0.36315918,-83.63099000,-97.20764000,-63.05951000,-69.96757000
0.36376953,-73.19048000,-94.89561000,-59.16721000,-71.80918000
0.36437988,-72.83504000,-95.42874000,-58.39917000,-74.73891000
0.36499023,-85.74138000,-87.78758000,-52.70346000,-83.04189000
0.36560059,-82.49078000,-88.60332000,-50.08317000,-83.55487000
0.36621094,-73.42673000,-86.91795000,-48.82164000,-70.73722000
0.36682129,-75.48608000,-89.08372000,-48.09182000,-69.41404000
0.36743164,-72.64979000,-100.58730000,-50.47356000,-72.91008000
0.36804199,-66.51672000,-93.78434000,-58.49972000,-73.22226000
0.36865234,-70.11242000,-89.15955000,-55.63161000,-71.77564000
0.36926270,-72.82401000,-88.65505000,-50.00557000,-71.66057000
0.36987305,-68.72357000,-94.59794000,-50.07855000,-67.77460000
0.37048340,-70.74629000,-92.67975000,-49.06364000,-69.99416000
0.37109375,-80.69064000,-92.79891000,-50.04314000,-90.53012000
0.37170410,-88.33018000,-88.71597000,-52.06195000,-72.04219000
0.37231445,-74.11256000,-103.33680000,-51.48116000,-71.54623000
0.37292480,-72.10670000,-110.47460000,-52.54746000,-78.50759000
0.37353516,-73.34045000,-88.55414000,-52.53883000,-80.90169000
0.37414551,-64.99187000,-82.63048000,-49.23238000,-85.49732000
0.37475586,-67.51283000,-86.52754000,-47.54778000,-76.15025000
0.37536621,-74.61526000,-88.22269000,-52.09489000,-71.29088000
0.37597656,-69.11276000,-85.20774000,-67.82162000,-68.90582000
0.37658691,-60.19928000,-85.37606000,-67.54024000,-68.92636000
0.37719727,-60.88064000,-81.34009000,-61.65463000,-73.20795000
0.37780762,-75.12508000,-82.82744000,-57.02224000,-85.21407000
0.37841797,-69.39766000,-95.17879000,-61.44719000,-78.52200000
0.37902832,-69.18551000,-98.79591000,-70.30573000,-78.43584000
0.37963867,-78.27309000,-86.47475000,-62.42451000,-62.53893000
0.38024902,-82.20981000,-82.17836000,-60.77562000,-60.98141000
0.38085938,-79.07419000,-86.17451000,-57.20876000,-74.44385000
0.38146973,-79.25628000,-93.55695000,-53.20462000,-69.44125000
0.38208008,-71.43373000,-114.47240000,-49.95325000,-70.38420000
0.38269043,-71.60812000,-89.61343000,-50.83771000,-74.06884000
0.38330078,-70.33517000,-88.65443000,-54.06816000,-73.21263000
0.38391113,-70.24284000,-95.46993000,-58.50775000,-74.94510000
0.38452148,-65.74538000,-96.15631000,-51.60530000,-81.46156000
0.38513184,-65.38683000,-98.45066000,-48.26844000,-71.88480000
0.38574219,-73.74344000,-94.08672000,-55.59458000,-74.23574000
0.38635254,-71.77948000,-93.08205000,-55.17416000,-82.30290000
0.38696289,-67.17538000,-93.11713000,-50.94566000,-76.61392000
0.38757324,-67.61320000,-90.25756000,-52.45120000,-77.04068000
0.38818359,-71.60246000,-85.59871000,-54.12956000,-72.39801000
0.38879395,-74.84163000,-80.99229000,-58.89891000,-67.43567000
0.38940430,-61.68192000,-64.28347000,-57.31125000,-60.66326000
0.39001465,-59.10490000,-61.54207000,-58.94167000,-58.01556000
0.39062500,-64.47881000,-68.69918000,-54.71579000,-61.99571000
0.39123535,-69.50542000,-91.63631000,-61.52587000,-72.54119000
0.39184570,-75.92062000,-96.32954000,-48.47858000,-73.86423000
0.39245605,-63.42842000,-92.13307000,-46.50769000,-72.17133000
0.39306641,-63.11825000,-89.03810000,-48.05502000,-79.04918000
0.39367676,-72.85529000,-90.78467000,-51.26735000,-87.21487000
0.39428711,-71.52293000,-93.36983000,-50.35227000,-97.64327000
0.39489746,-66.63451000,-89.53925000,-48.96598000,-79.24878000
0.39550781,-68.23445000,-91.79699000,-47.38667000,-71.84903000
0.39611816,-68.35484000,-88.29002000,-49.25954000,-70.68496000
0.39672852,-65.36184000,-89.60583000,-51.42762000,-70.19584000
0.39733887,-66.12046000,-90.73144000,-54.69251000,-72.21017000
0.39794922,-64.92243000,-87.20261000,-54.79227000,-74.13362000
0.39855957,-68.68714000,-87.03998000,-50.80581000,-79.99559000
0.39916992,-76.67895000,-95.16456000,-51.69480000,-83.17653000
0.39978027,-72.19798000,-90.79633000,-54.37074000,-73.69695000
0.40039063,-67.92078000,-96.64916000,-53.23875000,-68.60452000
0.40100098,-68.02813000,-94.51431000,-56.18711000,-72.31767000
0.40161133,-65.28831000,-86.89166000,-50.66103000,-75.96052000
0.40222168,-63.86874000,-88.30280000,-46.97668000,-74.83875000
0.40283203,-66.93950000,-94.46976000,-49.60309000,-74.71468000
0.40344238,-69.48836000,-92.50401000,-53.51097000,-73.88572000
0.40405273,-72.32867000,-102.70710000,-56.47591000,-86.20738000
0.40466309,-76.79282000,-97.46455000,-52.80085000,-79.40712000
0.40527344,-73.09570000,-99.15237000,-51.05765000,-75.68477000
0.40588379,-69.88155000,-92.02612000,-52.04381000,-71.77541000
0.40649414,-67.72321000,-90.80255000,-56.97639000,-68.49445000
0.40710449,-68.49856000,-91.75640000,-60.46035000,-66.59784000
0.40771484,-69.72829000,-96.84601000,-50.94973000,-65.91202000
0.40832520,-65.55556000,-105.01750000,-49.32587000,-70.84083000
0.40893555,-71.64796000,-97.97805000,-52.08527000,-69.09782000
0.40954590,-71.77264000,-84.92946000,-57.84058000,-60.52454000
0.41015625,-67.48064000,-83.58163000,-61.38306000,-59.36322000
0.41076660,-71.50233000,-89.30080000,-56.91376000,-65.00196000
0.41137695,-74.07841000,-96.04945000,-55.81711000,-72.75941000
0.41198730,-73.44665000,-91.96163000,-52.76229000,-82.60843000
0.41259766,-75.00165000,-105.58170000,-51.88147000,-77.06079000
0.41320801,-72.67403000,-91.34301000,-58.46879000,-72.88972000
0.41381836,-70.93728000,-84.58366000,-58.05479000,-73.30422000
0.41442871,-69.91876000,-85.25998000,-66.15237000,-77.25608000
0.41503906,-71.06277000,-86.73263000,-57.64170000,-93.78001000
0.41564941,-74.83850000,-92.28468000,-54.71100000,-81.57724000
0.41625977,-80.12902000,-97.48611000,-55.41145000,-78.89504000
0.41687012,-75.08267000,-92.58589000,-63.52695000,-78.38779000
0.41748047,-71.83910000,-92.89365000,-60.41640000,-74.95390000
0.41809082,-69.77878000,-93.28876000,-55.52332000,-72.52409000
0.41870117,-67.77593000,-93.57624000,-52.47462000,-68.48655000
0.41931152,-68.72773000,-81.77341000,-55.03680000,-52.98984000
0.41992188,-76.20413000,-74.51808000,-74.31983000,-47.36882000
0.42053223,-73.79594000,-76.00153000,-56.05822000,-50.86258000
0.42114258,-67.80148000,-85.31247000,-52.85670000,-65.24920000
0.42175293,-71.60119000,-94.59116000,-57.74097000,-81.83140000
0.42236328,-77.04559000,-102.95490000,-55.97610000,-78.95410000
0.42297363,-77.38968000,-92.92805000,-50.15199000,-73.63622000
0.42358398,-71.47613000,-87.05806000,-49.22176000,-70.30943000
0.42419434,-68.32486000,-88.62720000,-55.93956000,-73.18845000
0.42480469,-70.59747000,-95.19398000,-78.07163000,-78.05937000
0.42541504,-69.49021000,-108.03470000,-61.82193000,-67.91642000
0.42602539,-66.14619000,-96.21263000,-58.18926000,-69.96341000
0.42663574,-65.10875000,-89.52354000,-57.36181000,-72.59317000
0.42724609,-66.70050000,-91.06383000,-59.55539000,-80.62511000
0.42785645,-70.37344000,-89.14307000,-50.75993000,-75.38603000
