Frequency,Channel A,Channel B,Channel C,Channel D
1.97692871,-80.97299000,-107.13780000,-70.51339000,-74.78069000
1.97753906,-101.03310000,-102.37300000,-84.60487000,-86.86485000
1.97814941,-82.54355000,-107.71110000,-75.28055000,-81.81531000
1.97875977,-84.06777000,-112.17940000,-94.95815000,-76.74918000
1.97937012,-88.18872000,-91.97723000,-78.50945000,-74.06597000
1.97998047,-80.85023000,-88.33839000,-69.36450000,-74.18647000
1.98059082,-84.45405000,-89.81628000,-65.97964000,-81.83662000
1.98120117,-77.25539000,-90.23590000,-64.78129000,-75.66225000
1.98181152,-75.06332000,-91.21095000,-65.21400000,-79.13384000
1.98242188,-80.83656000,-94.31204000,-68.68585000,-70.13053000
1.98303223,-76.79518000,-95.46103000,-66.62325000,-68.31152000
1.98364258,-84.38393000,-112.94170000,-68.64388000,-82.52701000
1.98425293,-81.31410000,-100.75390000,-71.00375000,-71.33044000
1.98486328,-76.34902000,-102.45360000,-71.13142000,-73.04117000
1.98547363,-78.11725000,-98.09038000,-73.24928000,-78.08547000
1.98608398,-82.27692000,-103.30620000,-75.98489000,-75.75608000
1.98669434,-95.01326000,-96.96327000,-78.32108000,-73.96259000
1.98730469,-88.43784000,-90.49153000,-74.96314000,-74.07755000
1.98791504,-84.02783000,-90.74239000,-65.13705000,-77.20496000
1.98852539,-87.04586000,-93.14034000,-64.58458000,-86.09758000
1.98913574,-81.49609000,-96.90044000,-69.92932000,-76.16172000
1.98974609,-78.91526000,-92.22263000,-73.22704000,-77.53789000
1.99035645,-86.30334000,-89.72063000,-73.97157000,-70.94285000
1.99096680,-89.55225000,-90.80971000,-72.69957000,-68.76620000
1.99157715,-81.00053000,-89.80598000,-77.56129000,-78.37753000
1.99218750,-82.68527000,-92.40726000,-82.77264000,-87.75674000
1.99279785,-82.83905000,-92.15295000,-73.86185000,-81.27639000
1.99340820,-77.09510000,-93.29787000,-71.65688000,-82.82458000
1.99401855,-73.09943000,-84.58304000,-69.76623000,-76.88249000
1.99462891,-70.68042000,-81.60503000,-69.37390000,-73.28670000
1.99523926,-74.87899000,-85.09457000,-90.60475000,-69.33179000
1.99584961,-98.47169000,-89.29279000,-85.40015000,-68.16233000
1.99645996,-76.30115000,-88.72056000,-77.49007000,-71.69883000
1.99707031,-74.10546000,-87.31645000,-71.68500000,-72.31332000
1.99768066,-79.37016000,-93.40559000,-70.47510000,-72.21040000
1.99829102,-87.41347000,-95.66200000,-76.12700000,-72.59496000
1.99890137,-90.21101000,-89.01244000,-83.27876000,-73.81565000
1.99951172,-80.75626000,-87.14125000,-69.58876000,-80.04385000
2.00012207,-74.39681000,-87.82660000,-71.34312000,-74.45951000
2.00073242,-72.09357000,-88.06535000,-73.95950000,-76.00864000
2.00134277,-72.88639000,-87.74416000,-67.09543000,-75.43238000
2.00195313,-79.31406000,-88.21529000,-69.74542000,-74.30576000
2.00256348,-83.49366000,-97.39030000,-71.82179000,-77.69717000
2.00317383,-81.33493000,-94.52055000,-69.19248000,-87.94237000
2.00378418,-75.88306000,-91.68511000,-69.99259000,-79.70948000
2.00439453,-77.84467000,-94.00601000,-70.96398000,-79.89859000
2.00500488,-78.56969000,-107.44870000,-70.93703000,-78.34744000
2.00561523,-80.80728000,-92.36609000,-74.26482000,-72.79238000
2.00622559,-83.16090000,-88.37851000,-67.82628000,-75.99067000
2.00683594,-80.38933000,-94.30833000,-66.31677000,-86.24265000
2.00744629,-87.24532000,-88.12283000,-70.17209000,-79.04047000
2.00805664,-81.20879000,-86.75414000,-77.12230000,-82.63591000
2.00866699,-83.02780000,-89.19881000,-69.99995000,-72.49337000
2.00927734,-82.01031000,-92.67256000,-70.66935000,-76.67468000
2.00988770,-75.72757000,-94.81422000,-71.74428000,-90.27866000
2.01049805,-81.69928000,-96.84927000,-75.21161000,-94.27473000
2.01110840,-80.99040000,-112.20230000,-80.00755000,-76.47157000
2.01171875,-78.96869000,-108.69390000,-85.16124000,-77.19665000
2.01232910,-80.85561000,-97.59838000,-78.96076000,-84.95639000
2.01293945,-79.39170000,-95.84172000,-73.08137000,-75.10823000
2.01354980,-89.74069000,-103.98000000,-68.95509000,-72.66583000
2.01416016,-79.95853000,-100.59750000,-69.63382000,-75.09826000
2.01477051,-75.37138000,-95.93681000,-75.67898000,-90.09636000
2.01538086,-76.43495000,-94.35110000,-72.79824000,-70.74377000
2.01599121,-88.23425000,-96.06751000,-73.73183000,-68.81989000
2.01660156,-79.20267000,-88.08192000,-86.79065000,-68.66048000
2.01721191,-76.41143000,-84.23035000,-70.54688000,-69.58488000
2.01782227,-78.28806000,-84.93671000,-66.04521000,-76.54768000
2.01843262,-89.84207000,-86.12901000,-67.32812000,-76.32911000
2.01904297,-91.41351000,-87.77693000,-71.73480000,-71.96887000
2.01965332,-82.56369000,-94.50142000,-73.37164000,-73.48415000
2.02026367,-84.41033000,-101.55580000,-69.10295000,-73.17798000
2.02087402,-88.86131000,-100.11170000,-70.88903000,-83.18955000
2.02148438,-76.27081000,-89.89120000,-69.56923000,-72.78073000
2.02209473,-74.62950000,-89.41525000,-71.25712000,-70.17137000
2.02270508,-80.86501000,-95.65674000,-86.08901000,-74.25285000
2.02331543,-84.79252000,-93.68591000,-72.83298000,-78.25172000
2.02392578,-77.98560000,-90.37292000,-65.73732000,-68.75586000
2.02453613,-78.19589000,-91.00310000,-65.09572000,-71.15331000
2.02514648,-86.16436000,-99.10041000,-68.44884000,-83.77552000
2.02575684,-87.41373000,-92.94739000,-73.23355000,-75.45724000
2.02636719,-90.47463000,-98.84706000,-72.71392000,-73.96436000
2.02697754,-77.18301000,-101.83360000,-75.05357000,-80.25819000
2.02758789,-75.60052000,-102.15540000,-82.01945000,-87.05705000
2.02819824,-81.67225000,-97.64565000,-77.87485000,-87.54155000
2.02880859,-79.04710000,-92.47887000,-79.45914000,-77.35388000
2.02941895,-79.04529000,-88.13170000,-76.82115000,-72.42230000
2.03002930,-83.32237000,-88.02649000,-82.13020000,-75.60861000
2.03063965,-92.25017000,-97.85660000,-74.57729000,-82.10016000
2.03125000,-76.74181000,-93.01220000,-72.04925000,-76.57228000
2.03186035,-71.03867000,-91.14688000,-72.88285000,-69.72668000
2.03247070,-72.05718000,-96.50919000,-70.53146000,-70.14095000
2.03308105,-75.17798000,-99.41644000,-75.17655000,-72.60970000
2.03369141,-72.66526000,-94.16626000,-84.10725000,-74.33630000
2.03430176,-69.35208000,-92.88998000,-73.06754000,-73.03407000
2.03491211,-71.75883000,-91.64501000,-71.87186000,-69.46072000
2.03552246,-80.59273000,-92.57712000,-71.29135000,-69.35416000
2.03613281,-73.06273000,-96.10316000,-67.44029000,-71.93413000
2.03674316,-62.42175000,-84.59039000,-68.45931000,-74.46011000
2.03735352,-61.20068000,-82.82108000,-70.37115000,-75.37480000
2.03796387,-68.98004000,-92.20032000,-76.81580000,-76.48254000
2.03857422,-87.69969000,-96.28696000,-79.82881000,-84.66545000
2.03918457,-84.15481000,-102.83560000,-72.71636000,-76.69616000
2.03979492,-91.64748000,-102.39810000,-65.16428000,-74.03145000
2.04040527,-84.04002000,-96.65727000,-62.48188000,-79.16763000
2.04101563,-80.61718000,-101.09910000,-64.07546000,-86.67969000
2.04162598,-80.72646000,-95.74068000,-66.55258000,-98.97356000
2.04223633,-87.57664000,-93.28381000,-68.12972000,-87.13490000
2.04284668,-79.09009000,-93.22938000,-70.33131000,-73.99130000
2.04345703,-78.56659000,-91.23624000,-70.06271000,-69.90049000
2.04406738,-81.82736000,-95.43605000,-77.06691000,-76.68208000
2.04467773,-89.03157000,-97.31980000,-76.79238000,-75.92864000
2.04528809,-86.34161000,-91.33252000,-72.14917000,-71.10758000
2.04589844,-83.26611000,-90.48207000,-76.85541000,-69.91502000
2.04650879,-83.79238000,-92.09268000,-70.57121000,-69.43925000
2.04711914,-81.60458000,-92.18469000,-69.32887000,-71.03155000
2.04772949,-77.05762000,-94.36684000,-70.95847000,-74.08566000
2.04833984,-76.63908000,-94.97695000,-75.16917000,-75.78690000
2.04895020,-80.83836000,-89.38297000,-71.58726000,-82.10735000
2.04956055,-77.88515000,-85.92735000,-69.76222000,-80.15614000
2.05017090,-91.67382000,-87.68744000,-69.39473000,-75.31343000
2.05078125,-84.91048000,-96.40800000,-75.27107000,-74.13377000
2.05139160,-78.20184000,-100.46690000,-77.88098000,-74.02892000
2.05200195,-78.13237000,-95.64809000,-74.04102000,-75.76261000
2.05261230,-77.43277000,-94.62354000,-74.11420000,-76.52942000
2.05322266,-81.66618000,-92.89471000,-71.76257000,-76.96239000
2.05383301,-84.02774000,-89.74873000,-69.38091000,-74.87045000
2.05444336,-75.91121000,-85.66263000,-69.42619000,-71.11642000
2.05505371,-73.87891000,-85.98702000,-66.75216000,-72.23055000
2.05566406,-85.04663000,-94.57845000,-65.85461000,-74.17661000
2.05627441,-83.12016000,-95.42502000,-68.86596000,-72.43954000
2.05688477,-91.82077000,-88.23167000,-83.67100000,-72.24054000
2.05749512,-83.54186000,-88.43378000,-73.95010000,-77.98690000
2.05810547,-79.97924000,-96.79909000,-74.00313000,-74.45416000
2.05871582,-79.27215000,-97.83167000,-69.53455000,-73.30819000
2.05932617,-78.83781000,-93.59855000,-81.20589000,-71.79253000
2.05993652,-79.49053000,-97.69792000,-77.81541000,-71.41137000
2.06054688,-80.12368000,-95.49506000,-71.32537000,-74.38384000
2.06115723,-76.38188000,-87.88891000,-70.37662000,-83.10490000
2.06176758,-80.40260000,-86.95735000,-80.46154000,-75.89588000
2.06237793,-82.97836000,-92.89371000,-79.80106000,-69.37384000
2.06298828,-78.42248000,-97.83601000,-77.07462000,-69.29561000
2.06359863,-83.86440000,-99.61217000,-69.72591000,-72.17513000
2.06420898,-89.20300000,-117.51610000,-70.28842000,-77.92392000
2.06481934,-85.63043000,-101.44620000,-73.89214000,-86.31801000
2.06542969,-81.97093000,-93.52390000,-75.15113000,-78.60510000
2.06604004,-80.83024000,-94.82625000,-70.84964000,-73.00568000
2.06665039,-78.40659000,-91.41862000,-73.24910000,-71.26355000
2.06726074,-76.20238000,-94.71028000,-83.41676000,-69.40984000
2.06787109,-76.38919000,-105.99460000,-75.95845000,-72.15308000
2.06848145,-73.48616000,-96.51038000,-70.34499000,-79.43573000
2.06909180,-73.93736000,-95.80337000,-72.22647000,-75.93727000
2.06970215,-79.87325000,-108.53750000,-77.43095000,-71.02827000
2.07031250,-91.71594000,-108.00900000,-70.79224000,-70.44051000
2.07092285,-100.53540000,-101.14850000,-68.56081000,-70.93605000
2.07153320,-88.60677000,-95.15176000,-72.77763000,-69.03035000
2.07214355,-79.59491000,-94.88849000,-83.62586000,-71.28363000
2.07275391,-77.14339000,-97.13096000,-78.46855000,-80.93639000
2.07336426,-76.49655000,-96.92643000,-85.99823000,-78.95972000
2.07397461,-69.31604000,-87.68638000,-75.08323000,-71.60448000
2.07458496,-66.72293000,-83.08733000,-74.80404000,-70.97668000
2.07519531,-74.14972000,-84.44854000,-83.41473000,-75.74375000
2.07580566,-80.30156000,-93.13817000,-73.66009000,-74.80758000
2.07641602,-77.73643000,-102.03790000,-73.76774000,-73.68474000
2.07702637,-79.40172000,-91.86620000,-78.44727000,-76.02050000
2.07763672,-81.83992000,-87.32384000,-74.89522000,-71.06976000
2.07824707,-81.95049000,-91.05832000,-76.59562000,-70.51021000
2.07885742,-79.10722000,-101.94900000,-78.93294000,-73.72341000
2.07946777,-77.39949000,-93.40421000,-71.86923000,-73.44902000
2.08007813,-75.51657000,-87.33966000,-67.88515000,-73.37418000
2.08068848,-76.00744000,-86.48273000,-67.58826000,-76.26463000
2.08129883,-80.76369000,-90.71890000,-68.98665000,-82.62045000
2.08190918,-78.76250000,-94.75166000,-76.49829000,-83.66957000
2.08251953,-79.18851000,-98.03764000,-68.73010000,-78.48229000
2.08312988,-78.95127000,-91.07719000,-68.89153000,-78.98293000
2.08374023,-77.94749000,-89.27148000,-70.73436000,-75.12272000
2.08435059,-86.31207000,-91.86016000,-77.16579000,-71.50146000
2.08496094,-82.22698000,-94.84343000,-79.38504000,-71.67075000
2.08557129,-81.98726000,-99.33312000,-74.26613000,-72.29498000
2.08618164,-89.37035000,-100.00270000,-70.10439000,-76.45565000
2.08679199,-87.51598000,-88.75729000,-69.25968000,-79.81400000
2.08740234,-80.88345000,-87.34914000,-67.84827000,-73.18649000
2.08801270,-79.05086000,-91.29119000,-67.33546000,-74.15399000
2.08862305,-83.13477000,-100.58450000,-68.93495000,-75.79989000
2.08923340,-100.95970000,-102.73190000,-70.16480000,-79.91792000
2.08984375,-82.42316000,-96.31192000,-68.58749000,-80.93527000
2.09045410,-76.52520000,-91.28186000,-67.59822000,-71.02590000
2.09106445,-77.48364000,-92.53024000,-76.28038000,-72.53493000
2.09167480,-87.44472000,-96.10154000,-73.45842000,-72.03915000
2.09228516,-73.74313000,-90.45803000,-71.35960000,-71.49251000
2.09289551,-73.98481000,-91.54881000,-74.94218000,-73.74923000
2.09350586,-77.01566000,-96.39268000,-81.99309000,-82.50802000
2.09411621,-79.43587000,-95.84624000,-68.63889000,-84.86253000
2.09472656,-77.98967000,-94.25368000,-67.10458000,-94.50693000
2.09533691,-79.10197000,-120.44020000,-67.22472000,-78.53463000
2.09594727,-74.67615000,-93.09697000,-67.65146000,-72.74626000
2.09655762,-74.44238000,-91.75561000,-71.36397000,-72.78774000
2.09716797,-75.88794000,-98.13425000,-81.74435000,-73.85358000
2.09777832,-77.47924000,-110.67130000,-68.85354000,-73.75983000
2.09838867,-78.56024000,-94.83479000,-66.59529000,-77.41373000
2.09899902,-80.89407000,-91.62186000,-67.82594000,-76.77206000
2.09960938,-82.42860000,-98.13451000,-69.91632000,-73.33024000
2.10021973,-77.80965000,-93.79907000,-69.56756000,-73.84576000
2.10083008,-73.46701000,-92.21146000,-66.83456000,-71.84961000
2.10144043,-72.43524000,-94.69835000,-66.48927000,-73.25027000
2.10205078,-74.62129000,-96.36456000,-72.27107000,-74.20617000
2.10266113,-77.25404000,-99.45343000,-77.23743000,-74.91431000
2.10327148,-101.43980000,-102.44330000,-84.34824000,-79.59733000
2.10388184,-80.78584000,-98.50296000,-84.92198000,-76.70190000
2.10449219,-85.48582000,-103.56440000,-74.63071000,-69.91385000
2.10510254,-74.70706000,-97.15469000,-73.07272000,-71.16759000
2.10571289,-80.10078000,-94.41023000,-71.44448000,-84.95923000
2.10632324,-86.70647000,-89.62887000,-62.53274000,-76.06799000
2.10693359,-85.52176000,-89.41177000,-61.64399000,-74.49403000
2.10754395,-74.71263000,-92.78923000,-65.89761000,-78.83712000
2.10815430,-72.07429000,-93.88340000,-76.86579000,-89.37465000
2.10876465,-71.03362000,-92.39669000,-71.45097000,-86.45039000
2.10937500,-72.98909000,-89.38857000,-72.39408000,-81.67580000
2.10998535,-80.71179000,-86.21365000,-73.14836000,-93.31277000
2.11059570,-84.02640000,-88.01471000,-69.56908000,-79.91954000
2.11120605,-79.53809000,-92.77706000,-71.09997000,-78.12687000
2.11181641,-79.27829000,-95.17269000,-78.88810000,-71.35425000
2.11242676,-80.01420000,-100.48020000,-85.74507000,-71.82946000
2.11303711,-81.40968000,-100.06890000,-72.40433000,-83.38834000
2.11364746,-80.04776000,-90.39750000,-69.57712000,-83.15646000
2.11425781,-77.88779000,-91.61149000,-73.56817000,-82.33151000
2.11486816,-77.42491000,-101.42390000,-76.89230000,-74.19658000
2.11547852,-77.28250000,-88.81566000,-73.01131000,-76.31080000
2.11608887,-79.33097000,-91.80169000,-75.31497000,-72.61060000
2.11669922,-81.71048000,-103.30780000,-70.26073000,-70.69375000
2.11730957,-87.47994000,-114.51240000,-73.26944000,-70.39534000
2.11791992,-77.76794000,-95.33649000,-70.88805000,-71.38789000
2.11853027,-73.02466000,-93.08216000,-78.46655000,-71.84126000
2.11914063,-73.09714000,-94.66360000,-92.62276000,-73.87999000
2.11975098,-74.09552000,-91.93588000,-79.71659000,-77.91114000
2.12036133,-76.94743000,-89.26321000,-76.21434000,-68.82729000
2.12097168,-75.23830000,-92.05720000,-80.37119000,-69.68670000
2.12158203,-75.75160000,-101.39430000,-74.34647000,-72.14599000
2.12219238,-81.72572000,-98.59270000,-81.31172000,-76.90170000
2.12280273,-75.14980000,-97.97382000,-71.70493000,-75.83864000
2.12341309,-73.13471000,-91.62538000,-67.34061000,-88.04191000
2.12402344,-78.37579000,-91.09131000,-73.03349000,-75.98195000
2.12463379,-79.97592000,-90.85896000,-73.60490000,-77.68150000
2.12524414,-77.84277000,-92.52686000,-67.46507000,-78.17729000
2.12585449,-88.59837000,-100.56350000,-69.20391000,-88.45044000
2.12646484,-77.70618000,-99.79412000,-72.50639000,-92.98970000
2.12707520,-73.03231000,-92.14258000,-73.74088000,-79.31973000
2.12768555,-75.83280000,-93.57559000,-73.88445000,-77.33979000
2.12829590,-83.57319000,-100.42820000,-73.89091000,-78.23534000
2.12890625,-80.72760000,-89.49627000,-77.08508000,-78.96980000
2.12951660,-78.45952000,-89.06508000,-71.05000000,-78.85197000
2.13012695,-82.20619000,-97.00613000,-74.84525000,-74.96363000
2.13073730,-74.04225000,-99.56914000,-81.42837000,-70.09113000
2.13134766,-70.30798000,-111.57810000,-78.78203000,-71.33584000
2.13195801,-71.20913000,-101.14040000,-73.98473000,-73.92879000
2.13256836,-73.95858000,-95.87305000,-69.46806000,-71.72765000
2.13317871,-75.52452000,-92.76920000,-64.26948000,-69.91316000
2.13378906,-73.52966000,-92.53831000,-65.71709000,-68.98389000
2.13439941,-73.18774000,-87.53872000,-77.43443000,-70.52913000
2.13500977,-71.45321000,-87.62219000,-78.47343000,-74.51826000
2.13562012,-71.02479000,-90.52869000,-72.03276000,-81.29271000
2.13623047,-73.69494000,-91.73953000,-70.65229000,-84.06623000
2.13684082,-75.92689000,-89.82613000,-70.99232000,-76.94514000
2.13745117,-82.06532000,-87.22672000,-74.65924000,-77.70045000
2.13806152,-105.03920000,-89.33820000,-71.64223000,-80.50964000
2.13867188,-85.80383000,-93.23520000,-70.00136000,-76.34550000
2.13928223,-77.69827000,-88.25721000,-74.18539000,-79.21891000
2.13989258,-79.95129000,-88.69002000,-71.36199000,-77.59216000
2.14050293,-78.20499000,-91.03057000,-74.94772000,-80.48262000
2.14111328,-73.80233000,-90.46092000,-77.78444000,-73.63532000
2.14172363,-79.63067000,-92.09591000,-73.83800000,-71.20958000
2.14233398,-94.11945000,-91.98303000,-71.51080000,-72.76890000
2.14294434,-77.42165000,-89.96007000,-66.22446000,-82.94479000
2.14355469,-69.40173000,-87.94537000,-67.70052000,-81.13944000
2.14416504,-70.09650000,-86.96908000,-78.16255000,-79.10231000
2.14477539,-71.25394000,-87.02702000,-76.78651000,-77.89301000
2.14538574,-67.26372000,-87.81468000,-72.91042000,-75.44143000
2.14599609,-67.83087000,-90.41218000,-69.31512000,-85.83836000
2.14660645,-71.14439000,-97.81573000,-71.36279000,-78.26674000
2.14721680,-66.45370000,-98.59779000,-72.42712000,-81.21600000
2.14782715,-64.18707000,-91.80882000,-66.03411000,-75.73177000
2.14843750,-66.63097000,-95.67183000,-65.74049000,-76.66000000
2.14904785,-72.95461000,-92.07047000,-70.56210000,-76.42572000
2.14965820,-84.54819000,-89.51340000,-70.97707000,-78.76861000
2.15026855,-83.20995000,-95.21194000,-71.92220000,-72.81815000
2.15087891,-76.07715000,-92.36726000,-69.07906000,-70.88793000
2.15148926,-78.11082000,-93.68511000,-66.70507000,-73.11800000
2.15209961,-78.86694000,-97.41952000,-68.47223000,-76.66949000
2.15270996,-82.11369000,-99.04872000,-69.45588000,-79.17593000
2.15332031,-80.45442000,-98.06360000,-70.53898000,-71.90073000
2.15393066,-75.24281000,-97.64912000,-70.54174000,-73.24185000
2.15454102,-70.79814000,-93.59515000,-66.49817000,-77.70135000
2.15515137,-74.84221000,-93.57997000,-73.34882000,-79.66371000
2.15576172,-81.03098000,-109.23200000,-71.97534000,-76.76805000
2.15637207,-79.89634000,-97.31522000,-71.65502000,-81.63068000
2.15698242,-76.48165000,-100.26260000,-81.88503000,-83.00458000
2.15759277,-78.70093000,-88.73187000,-72.23992000,-75.53400000
2.15820313,-77.89659000,-88.57888000,-74.82288000,-77.90648000
2.15881348,-82.57211000,-87.59614000,-85.72404000,-83.62748000
2.15942383,-85.26086000,-88.61049000,-92.06794000,-82.06012000
2.16003418,-81.16093000,-95.24980000,-74.51426000,-86.24677000
2.16064453,-79.80074000,-108.40500000,-70.81755000,-74.84321000
