Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-72.28090000,-82.23047000,-72.22820000,-62.76531000
0.25024414,-72.88393000,-83.81248000,-76.93641000,-60.55634000
0.25085449,-74.83371000,-91.71410000,-76.86080000,-67.29182000
0.25146484,-70.04946000,-91.25487000,-70.32752000,-82.49406000
0.25207520,-72.08184000,-88.50294000,-75.45209000,-87.45215000
0.25268555,-76.92641000,-91.72510000,-85.45444000,-75.27368000
0.25329590,-78.66470000,-96.88443000,-80.23858000,-75.65013000
0.25390625,-78.04910000,-94.18682000,-76.73377000,-75.17113000
0.25451660,-76.47643000,-89.42298000,-70.04993000,-71.35181000
0.25512695,-77.84993000,-88.97281000,-72.11053000,-86.39680000
0.25573730,-78.55865000,-91.17404000,-83.32361000,-74.46813000
0.25634766,-80.90507000,-94.36975000,-80.03625000,-70.56258000
0.25695801,-79.62562000,-93.57151000,-70.78662000,-69.16634000
0.25756836,-74.91955000,-93.62289000,-69.03840000,-70.03786000
0.25817871,-77.53022000,-96.55763000,-72.33250000,-80.66117000
0.25878906,-74.52366000,-95.99826000,-72.64890000,-79.41622000
0.25939941,-70.28380000,-86.82779000,-74.18008000,-73.51821000
0.26000977,-73.78953000,-85.31503000,-86.05332000,-66.01149000
0.26062012,-79.03608000,-90.34889000,-77.45228000,-69.30931000
0.26123047,-71.65062000,-90.66634000,-80.59950000,-82.57574000
0.26184082,-74.10683000,-90.55397000,-68.39545000,-71.73007000
0.26245117,-79.95760000,-90.41162000,-64.65461000,-69.35798000
0.26306152,-83.21915000,-86.80762000,-68.57587000,-69.27795000
0.26367188,-91.16718000,-88.49672000,-72.18849000,-75.30122000
0.26428223,-74.62941000,-99.13215000,-73.30379000,-80.84777000
0.26489258,-72.15322000,-91.76456000,-72.40737000,-71.85925000
0.26550293,-76.69802000,-86.96709000,-72.15085000,-68.15443000
0.26611328,-85.19668000,-88.73883000,-70.82815000,-68.98746000
0.26672363,-80.40511000,-91.82221000,-66.26206000,-69.76748000
0.26733398,-86.13853000,-91.71234000,-67.79019000,-70.64240000
0.26794434,-83.85768000,-92.70900000,-73.98647000,-77.31373000
0.26855469,-76.63682000,-100.60670000,-72.53604000,-70.74762000
0.26916504,-75.20917000,-76.91575000,-89.89020000,-48.85499000
0.26977539,-76.20423000,-68.93007000,-76.81596000,-40.94436000
0.27038574,-77.21694000,-69.96321000,-82.88257000,-42.20037000
0.27099609,-75.93439000,-80.06779000,-100.17060000,-53.44818000
0.27160645,-76.68700000,-100.75420000,-84.74649000,-74.35988000
0.27221680,-78.82967000,-89.58202000,-78.18661000,-76.65249000
0.27282715,-82.62298000,-88.48741000,-77.01259000,-76.64851000
0.27343750,-86.54231000,-96.42570000,-68.86576000,-73.29917000
0.27404785,-85.59325000,-93.23129000,-65.04708000,-70.32952000
0.27465820,-98.16771000,-92.34608000,-67.83774000,-72.69813000
0.27526855,-92.15334000,-101.73830000,-72.12399000,-77.90298000
0.27587891,-82.91825000,-93.15968000,-73.70818000,-71.11406000
0.27648926,-78.69353000,-87.15152000,-71.45904000,-67.69541000
0.27709961,-81.73055000,-86.27271000,-71.01477000,-69.62663000
0.27770996,-91.13522000,-90.82015000,-78.45285000,-69.74079000
0.27832031,-79.31621000,-93.56459000,-86.60892000,-65.16255000
0.27893066,-80.22766000,-89.25885000,-80.59573000,-66.98920000
0.27954102,-84.84616000,-85.35185000,-86.28674000,-70.19074000
0.28015137,-78.70915000,-87.39242000,-80.29825000,-71.09781000
0.28076172,-76.38303000,-107.19950000,-80.83632000,-88.04501000
0.28137207,-81.51597000,-101.72260000,-74.14996000,-70.66038000
0.28198242,-78.90859000,-98.17807000,-83.11103000,-68.70900000
0.28259277,-75.54491000,-91.49224000,-80.44904000,-74.95673000
0.28320313,-77.23920000,-91.27265000,-75.77390000,-76.13823000
0.28381348,-78.42277000,-91.12347000,-69.97595000,-74.57724000
0.28442383,-80.84687000,-92.28247000,-67.35829000,-70.39891000
0.28503418,-88.85571000,-93.99120000,-68.62540000,-72.61253000
0.28564453,-77.34893000,-93.99461000,-70.15788000,-74.20646000
0.28625488,-73.72329000,-94.82520000,-72.99635000,-70.66500000
0.28686523,-73.89444000,-94.20049000,-73.74406000,-75.31319000
0.28747559,-83.01846000,-98.12064000,-69.15379000,-77.08498000
0.28808594,-91.31041000,-97.29424000,-68.91217000,-72.14189000
0.28869629,-83.64173000,-94.88216000,-70.39198000,-74.10771000
0.28930664,-81.13529000,-83.21877000,-68.51512000,-65.98967000
0.28991699,-84.27161000,-78.19884000,-66.66762000,-59.02755000
0.29052734,-86.53574000,-82.03880000,-70.74729000,-60.94324000
0.29113770,-106.98680000,-93.88996000,-77.29324000,-68.95232000
0.29174805,-80.42294000,-105.13730000,-69.57373000,-75.00254000
0.29235840,-81.14646000,-105.91640000,-76.70177000,-76.92638000
0.29296875,-91.01525000,-92.96612000,-78.59857000,-79.99899000
0.29357910,-82.29712000,-88.99039000,-80.72095000,-77.83278000
0.29418945,-77.82577000,-90.32190000,-85.79309000,-73.67115000
0.29479980,-82.29247000,-95.24392000,-72.15131000,-96.42594000
0.29541016,-83.84344000,-96.21518000,-68.81281000,-79.59981000
0.29602051,-83.38052000,-89.71833000,-69.63099000,-83.76019000
0.29663086,-74.68167000,-87.07890000,-74.49948000,-79.33619000
0.29724121,-75.47442000,-85.67342000,-77.63513000,-73.68995000
0.29785156,-85.77985000,-85.95634000,-74.41609000,-66.41510000
0.29846191,-69.49182000,-86.61708000,-74.79939000,-65.85235000
0.29907227,-70.02486000,-82.27909000,-82.43774000,-64.69320000
0.29968262,-81.14861000,-73.12353000,-73.87091000,-51.48873000
0.30029297,-80.23904000,-72.73863000,-91.74408000,-51.02905000
0.30090332,-79.89890000,-80.86411000,-70.51285000,-60.26360000
0.30151367,-84.75407000,-93.64536000,-67.14031000,-79.81740000
0.30212402,-76.57648000,-98.27870000,-65.71328000,-80.69203000
0.30273438,-79.01089000,-94.70160000,-70.66628000,-87.13606000
0.30334473,-79.32784000,-89.72001000,-78.65953000,-95.30258000
0.30395508,-78.79710000,-86.37152000,-71.87521000,-78.76077000
0.30456543,-75.07642000,-89.10928000,-72.81402000,-70.86641000
0.30517578,-74.01627000,-103.10440000,-77.59471000,-70.20838000
0.30578613,-77.78744000,-93.83791000,-66.53072000,-72.66133000
0.30639648,-78.38290000,-90.81181000,-62.01151000,-79.75272000
0.30700684,-94.14005000,-93.60089000,-64.89720000,-74.43538000
0.30761719,-82.26113000,-94.93994000,-69.13412000,-67.66414000
0.30822754,-77.42102000,-92.25684000,-73.24187000,-69.38366000
0.30883789,-73.63126000,-94.53885000,-71.78983000,-73.21140000
0.30944824,-79.63981000,-96.41870000,-69.27781000,-67.36304000
0.31005859,-88.62194000,-91.67371000,-70.15891000,-66.22335000
0.31066895,-80.09566000,-92.23846000,-75.85592000,-76.88383000
0.31127930,-78.08685000,-91.20074000,-76.42506000,-86.48853000
0.31188965,-77.27759000,-91.14104000,-71.60701000,-80.43461000
0.31250000,-76.09618000,-94.89676000,-70.24411000,-71.43108000
0.31311035,-75.04807000,-99.17672000,-73.06521000,-69.79504000
0.31372070,-78.23887000,-102.96650000,-72.36139000,-73.19216000
0.31433105,-76.65280000,-104.40170000,-72.49638000,-80.66512000
0.31494141,-77.10399000,-100.78100000,-71.00200000,-89.51400000
0.31555176,-80.04742000,-94.87868000,-76.14842000,-74.73539000
0.31616211,-77.07999000,-98.06568000,-86.23035000,-69.94874000
0.31677246,-78.51696000,-95.22759000,-84.62996000,-68.87991000
0.31738281,-86.40205000,-92.01427000,-85.66489000,-74.24861000
0.31799316,-83.61823000,-90.76427000,-79.48978000,-79.23557000
0.31860352,-83.85769000,-92.59615000,-75.71837000,-72.53625000
0.31921387,-84.47583000,-94.61057000,-88.68816000,-70.75504000
0.31982422,-80.77692000,-90.13457000,-76.93195000,-69.38405000
0.32043457,-85.98832000,-86.74167000,-76.79731000,-73.12972000
0.32104492,-82.53966000,-89.81454000,-71.85545000,-75.36853000
0.32165527,-87.68718000,-92.41948000,-73.09071000,-75.64536000
0.32226563,-81.65970000,-91.33765000,-71.58280000,-81.39496000
0.32287598,-81.95065000,-90.62394000,-68.27692000,-71.92099000
0.32348633,-77.90673000,-89.83870000,-66.33298000,-72.52360000
0.32409668,-76.08752000,-89.18617000,-68.11424000,-72.58630000
0.32470703,-92.12401000,-91.52215000,-73.76630000,-77.07970000
0.32531738,-80.06649000,-90.88757000,-71.57976000,-79.28778000
0.32592773,-79.30457000,-89.20891000,-67.31751000,-82.25182000
0.32653809,-77.58782000,-94.72794000,-66.29698000,-82.96745000
0.32714844,-77.18039000,-95.65003000,-73.19506000,-77.00945000
0.32775879,-81.06414000,-101.95330000,-75.59715000,-77.14368000
0.32836914,-96.28129000,-91.01099000,-75.47437000,-79.27627000
0.32897949,-79.95457000,-88.28061000,-69.77587000,-57.24909000
0.32958984,-75.20198000,-75.57918000,-63.96840000,-45.83892000
0.33020020,-76.72739000,-73.78386000,-64.50744000,-44.30540000
0.33081055,-75.51444000,-81.14597000,-67.65775000,-52.07626000
0.33142090,-76.76916000,-90.56481000,-68.85876000,-75.92951000
0.33203125,-78.97410000,-92.89075000,-71.45445000,-76.11219000
0.33264160,-81.37122000,-92.76635000,-76.61076000,-71.22781000
0.33325195,-93.44852000,-89.03511000,-67.01820000,-71.72614000
0.33386230,-79.10618000,-88.25294000,-62.92538000,-71.54971000
0.33447266,-73.86785000,-89.84443000,-65.62640000,-73.42157000
0.33508301,-73.23376000,-90.83382000,-74.32183000,-85.51667000
0.33569336,-75.87846000,-91.01345000,-75.78020000,-80.59380000
0.33630371,-81.87370000,-92.49230000,-73.78999000,-82.13701000
0.33691406,-84.54276000,-100.79280000,-77.53040000,-79.25534000
0.33752441,-80.51751000,-96.81618000,-81.11495000,-70.64326000
0.33813477,-85.13869000,-91.68385000,-74.43389000,-72.00810000
0.33874512,-76.54763000,-92.83037000,-75.56305000,-72.15150000
0.33935547,-76.56511000,-103.73480000,-68.98145000,-66.25453000
0.33996582,-78.61765000,-90.19749000,-66.86251000,-64.98708000
0.34057617,-82.26262000,-95.93063000,-67.06843000,-73.87936000
0.34118652,-86.77837000,-95.30029000,-75.53165000,-76.21179000
0.34179688,-84.90487000,-92.33311000,-73.81746000,-94.46541000
0.34240723,-72.86364000,-111.46040000,-77.83652000,-85.12921000
0.34301758,-67.98267000,-94.02438000,-68.77477000,-81.91473000
0.34362793,-69.08952000,-96.36696000,-66.24734000,-78.86082000
0.34423828,-78.67181000,-103.53640000,-76.77491000,-73.36531000
0.34484863,-78.71439000,-124.01850000,-80.53064000,-72.64664000
0.34545898,-86.23112000,-100.12110000,-80.23644000,-74.42450000
0.34606934,-70.11200000,-99.81563000,-72.11762000,-72.47324000
0.34667969,-71.00992000,-98.81796000,-69.54984000,-80.53123000
0.34729004,-81.67510000,-97.28976000,-72.70338000,-78.39497000
0.34790039,-71.34495000,-107.00140000,-75.64241000,-80.96264000
0.34851074,-65.55768000,-94.57686000,-71.33867000,-87.50125000
0.34912109,-61.17908000,-100.20930000,-73.45557000,-68.70175000
0.34973145,-61.42307000,-98.32111000,-69.31041000,-61.83626000
0.35034180,-66.16382000,-88.48224000,-69.31358000,-64.93507000
0.35095215,-72.93426000,-88.78117000,-82.29839000,-90.51743000
0.35156250,-73.80412000,-96.19847000,-87.59798000,-79.64805000
0.35217285,-74.12393000,-97.05705000,-71.37315000,-75.41093000
0.35278320,-73.04323000,-95.58621000,-63.78950000,-71.26653000
0.35339355,-70.38662000,-97.02834000,-64.92114000,-70.79932000
0.35400391,-72.08513000,-91.84518000,-73.96109000,-70.09581000
0.35461426,-79.99713000,-93.22583000,-76.54539000,-68.87307000
0.35522461,-78.86400000,-97.03955000,-72.05090000,-72.48305000
0.35583496,-89.97868000,-93.85655000,-71.83102000,-73.48850000
0.35644531,-77.91452000,-91.54501000,-72.07188000,-74.76096000
0.35705566,-82.59174000,-89.65867000,-72.50088000,-83.06720000
0.35766602,-93.17539000,-89.96377000,-72.52220000,-71.58992000
0.35827637,-79.10294000,-88.84553000,-73.19315000,-69.64536000
0.35888672,-77.01869000,-88.86095000,-72.38533000,-70.91091000
0.35949707,-91.68683000,-76.67252000,-70.53906000,-54.55877000
0.36010742,-78.71608000,-73.43119000,-73.52798000,-52.07737000
0.36071777,-79.24635000,-78.58080000,-78.61808000,-60.40881000
0.36132813,-81.06315000,-94.03644000,-73.76456000,-74.92797000
0.36193848,-82.73988000,-101.50060000,-67.62097000,-73.54018000
0.36254883,-77.39673000,-119.64700000,-63.99303000,-75.11726000
0.36315918,-74.57589000,-93.94799000,-64.48196000,-73.22227000
0.36376953,-73.19245000,-94.74828000,-64.35102000,-71.28294000
0.36437988,-74.10944000,-94.17348000,-65.59480000,-76.66430000
0.36499023,-78.52392000,-95.58868000,-72.72443000,-86.75675000
0.36560059,-80.34409000,-94.31019000,-71.36433000,-79.16022000
0.36621094,-77.88049000,-92.78088000,-68.01404000,-75.27098000
0.36682129,-79.40523000,-89.68681000,-70.45342000,-78.59275000
0.36743164,-81.75312000,-89.06472000,-72.09939000,-85.90950000
0.36804199,-77.92829000,-90.70304000,-78.29763000,-80.05998000
0.36865234,-73.30788000,-93.05630000,-77.25959000,-79.62621000
0.36926270,-77.06306000,-94.83972000,-76.65730000,-69.68707000
0.36987305,-86.07540000,-100.01800000,-73.20130000,-64.54961000
0.37048340,-82.79372000,-102.41340000,-74.14643000,-65.23711000
0.37109375,-91.23964000,-97.53160000,-73.48101000,-68.74587000
0.37170410,-77.89845000,-94.83644000,-67.39639000,-72.31881000
0.37231445,-74.34998000,-90.37059000,-67.92701000,-77.04311000
0.37292480,-76.37215000,-86.13188000,-72.34657000,-88.06141000
0.37353516,-80.48709000,-84.25284000,-71.27282000,-76.36234000
0.37414551,-78.60751000,-86.41556000,-70.35403000,-73.14578000
0.37475586,-75.67050000,-92.59220000,-75.53201000,-77.60382000
0.37536621,-73.76001000,-89.88394000,-65.77933000,-81.38725000
0.37597656,-77.15942000,-91.04900000,-68.94576000,-75.80006000
0.37658691,-81.31075000,-90.77309000,-90.09469000,-76.86189000
0.37719727,-79.36788000,-87.49460000,-72.89461000,-76.08347000
0.37780762,-76.28683000,-93.42000000,-71.76395000,-75.22002000
0.37841797,-74.95725000,-100.29400000,-78.68759000,-83.39581000
0.37902832,-81.23779000,-87.99300000,-85.11086000,-72.58406000
0.37963867,-79.00114000,-83.13005000,-71.80112000,-65.85152000
0.38024902,-75.47764000,-83.77000000,-70.20415000,-69.17413000
0.38085938,-77.69664000,-91.16074000,-74.86275000,-76.94041000
0.38146973,-90.91877000,-104.34210000,-83.36874000,-72.96545000
0.38208008,-90.06026000,-103.51710000,-74.45269000,-74.80235000
0.38269043,-79.93076000,-91.43619000,-73.16968000,-76.14163000
0.38330078,-79.99409000,-87.21600000,-75.37322000,-72.77581000
0.38391113,-79.98370000,-86.79485000,-72.89761000,-75.23544000
0.38452148,-77.21319000,-89.52486000,-70.22724000,-74.99545000
0.38513184,-80.86795000,-97.42417000,-71.20798000,-76.78711000
0.38574219,-82.93214000,-97.59243000,-73.08301000,-76.88234000
0.38635254,-75.84099000,-95.83517000,-74.16182000,-83.26465000
0.38696289,-78.31824000,-102.27310000,-76.59761000,-78.86987000
0.38757324,-80.18015000,-101.23090000,-74.33855000,-73.87419000
0.38818359,-79.82242000,-97.07129000,-70.38248000,-72.42422000
0.38879395,-70.56617000,-84.60748000,-71.38885000,-63.54731000
0.38940430,-60.25481000,-70.18329000,-74.80225000,-50.88096000
0.39001465,-57.73344000,-67.26243000,-68.23637000,-46.66950000
0.39062500,-63.63946000,-73.58359000,-70.61344000,-50.50687000
0.39123535,-78.51778000,-92.91203000,-86.63911000,-61.44600000
0.39184570,-86.18498000,-108.99300000,-70.66855000,-72.55477000
0.39245605,-94.17187000,-102.87940000,-66.21227000,-86.45129000
0.39306641,-93.29134000,-94.66154000,-68.46033000,-81.79005000
0.39367676,-91.76836000,-105.11990000,-72.98302000,-82.20226000
0.39428711,-87.17767000,-91.03558000,-71.50602000,-76.74707000
0.39489746,-77.35954000,-94.72551000,-72.30643000,-76.93555000
0.39550781,-79.41321000,-90.33737000,-72.86049000,-77.74193000
0.39611816,-90.73287000,-87.75295000,-83.55918000,-80.18170000
0.39672852,-80.61482000,-90.15047000,-66.91486000,-82.10793000
0.39733887,-77.40340000,-96.84940000,-65.87350000,-82.50687000
0.39794922,-78.69389000,-101.18770000,-74.83049000,-69.87914000
0.39855957,-78.47086000,-97.30111000,-76.52465000,-69.98309000
0.39916992,-80.63258000,-87.56935000,-107.01880000,-81.81006000
0.39978027,-76.63841000,-84.70721000,-73.18797000,-75.39254000
0.40039063,-74.33570000,-88.05475000,-72.15643000,-71.54189000
0.40100098,-78.74713000,-99.83914000,-75.67224000,-70.48887000
0.40161133,-75.11325000,-93.82579000,-82.04765000,-76.51606000
0.40222168,-75.43889000,-93.03152000,-75.23030000,-77.21062000
0.40283203,-75.47262000,-94.21432000,-71.15612000,-84.48005000
0.40344238,-73.57021000,-98.19415000,-70.54712000,-79.88969000
0.40405273,-73.94453000,-100.00070000,-69.03342000,-76.40951000
0.40466309,-75.63014000,-96.79623000,-75.06387000,-74.01002000
0.40527344,-80.49552000,-91.72171000,-77.34370000,-80.06998000
0.40588379,-85.03769000,-88.47061000,-67.89392000,-86.56206000
0.40649414,-79.93501000,-93.50043000,-67.56585000,-82.00351000
0.40710449,-77.67781000,-104.86160000,-82.22043000,-71.59797000
0.40771484,-85.95622000,-99.64040000,-72.66530000,-70.06788000
0.40832520,-95.49289000,-95.42293000,-78.14075000,-72.30492000
0.40893555,-85.43176000,-99.00399000,-76.15224000,-69.17334000
0.40954590,-84.63157000,-98.76268000,-75.74037000,-63.59952000
0.41015625,-84.93004000,-88.61518000,-68.09584000,-63.26727000
0.41076660,-74.65590000,-89.79636000,-65.30590000,-72.31187000
0.41137695,-73.80180000,-99.60332000,-67.07046000,-74.88013000
0.41198730,-82.64439000,-101.52850000,-67.23157000,-69.66605000
0.41259766,-79.31717000,-95.48859000,-69.88872000,-66.60442000
0.41320801,-89.41814000,-102.79820000,-70.92437000,-68.22983000
0.41381836,-80.83452000,-91.53511000,-73.58128000,-76.71116000
0.41442871,-82.70541000,-86.81537000,-69.39530000,-84.35620000
0.41503906,-88.67445000,-89.43578000,-72.38708000,-93.34157000
0.41564941,-81.50629000,-98.92364000,-80.57227000,-75.76808000
0.41625977,-75.12828000,-100.56110000,-76.10422000,-71.76291000
0.41687012,-74.14230000,-107.16250000,-74.22069000,-78.07140000
0.41748047,-75.85547000,-94.16835000,-70.00911000,-89.28390000
0.41809082,-75.68589000,-88.60318000,-69.13934000,-78.98125000
0.41870117,-74.43172000,-87.41121000,-72.07509000,-97.27744000
0.41931152,-73.90018000,-84.68201000,-75.16441000,-59.28431000
0.41992188,-75.27162000,-80.15665000,-76.40255000,-52.84681000
0.42053223,-82.38385000,-80.20258000,-69.65834000,-55.38728000
0.42114258,-79.12505000,-82.91856000,-77.99370000,-64.38616000
0.42175293,-73.95947000,-86.38993000,-78.12568000,-70.15086000
0.42236328,-75.38950000,-87.81303000,-77.37876000,-71.45265000
0.42297363,-81.91466000,-94.08199000,-76.12083000,-76.58797000
0.42358398,-75.77341000,-111.73600000,-71.43015000,-83.64830000
0.42419434,-77.01079000,-93.83804000,-73.12238000,-76.93509000
0.42480469,-79.74379000,-90.60341000,-68.50743000,-77.73926000
0.42541504,-85.17760000,-90.03207000,-65.21994000,-79.50018000
0.42602539,-75.24321000,-94.08619000,-66.81469000,-73.86310000
0.42663574,-75.75721000,-95.03689000,-66.26357000,-74.90096000
0.42724609,-77.04720000,-92.55702000,-63.31228000,-78.26238000
0.42785645,-79.39175000,-98.03180000,-63.04452000,-70.00321000
0.42846680,-76.73397000,-106.83550000,-67.62600000,-79.08130000
0.42907715,-82.97805000,-94.76353000,-72.19709000,-69.32949000
0.42968750,-79.29744000,-92.67693000,-70.72279000,-62.94524000
0.43029785,-74.49873000,-89.25726000,-70.76480000,-63.51329000
0.43090820,-75.46323000,-89.73582000,-77.11109000,-69.95708000
0.43151855,-76.05577000,-92.04153000,-70.69584000,-84.74426000
0.43212891,-77.70387000,-92.48254000,-69.87851000,-70.92320000
0.43273926,-83.40619000,-98.51343000,-70.74043000,-69.57578000
0.43334961,-75.63209000,-99.40441000,-67.93207000,-71.07109000
0.43395996,-72.73985000,-91.35532000,-66.18179000,-71.68555000
