Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-71.19505000,-83.17313000,-76.46865000,-64.97044000
0.25024414,-67.69686000,-80.92274000,-70.51640000,-65.33113000
0.25085449,-71.25747000,-91.43454000,-65.80959000,-74.43225000
0.25146484,-75.44283000,-90.95661000,-64.27730000,-71.28602000
0.25207520,-75.82387000,-90.55287000,-68.96825000,-70.92664000
0.25268555,-77.81148000,-90.81050000,-82.92677000,-69.26938000
0.25329590,-75.07020000,-93.10434000,-77.59531000,-67.98064000
0.25390625,-77.07692000,-98.94254000,-73.38705000,-70.94469000
0.25451660,-80.15693000,-98.14589000,-79.57358000,-81.41003000
0.25512695,-76.52673000,-95.45602000,-72.69238000,-79.42494000
0.25573730,-74.84917000,-93.69864000,-72.58012000,-87.62402000
0.25634766,-84.53584000,-94.20364000,-68.75401000,-73.00905000
0.25695801,-83.46062000,-96.62116000,-68.84698000,-72.77375000
0.25756836,-88.83324000,-93.40641000,-68.61317000,-75.47919000
0.25817871,-87.43130000,-94.20808000,-71.33305000,-78.65827000
0.25878906,-79.83606000,-92.91814000,-78.98483000,-79.25716000
0.25939941,-77.23464000,-91.34445000,-76.93897000,-71.52351000
0.26000977,-79.33675000,-90.09654000,-76.24355000,-70.05112000
0.26062012,-76.20892000,-92.08304000,-76.95911000,-78.06077000
0.26123047,-73.21706000,-98.31934000,-66.66058000,-78.29720000
0.26184082,-81.47980000,-99.18552000,-71.82943000,-70.77136000
0.26245117,-84.38735000,-92.77560000,-74.70560000,-72.09283000
0.26306152,-84.59781000,-89.64433000,-70.81322000,-69.69897000
0.26367188,-86.11411000,-85.77806000,-79.31198000,-72.17807000
0.26428223,-76.66985000,-85.92088000,-80.73406000,-92.90616000
0.26489258,-78.98620000,-93.06565000,-72.93499000,-78.52754000
0.26550293,-82.84303000,-94.32072000,-67.85547000,-90.54245000
0.26611328,-72.63013000,-92.82909000,-67.71403000,-74.15492000
0.26672363,-69.61005000,-92.38235000,-71.40867000,-69.65182000
0.26733398,-70.27114000,-92.33738000,-84.87453000,-68.89662000
0.26794434,-74.81915000,-99.08205000,-77.18464000,-69.84934000
0.26855469,-76.74928000,-87.21687000,-73.51693000,-75.72426000
0.26916504,-78.55697000,-71.21136000,-71.52670000,-49.59690000
0.26977539,-85.35763000,-64.20107000,-76.17316000,-40.91351000
0.27038574,-79.25933000,-65.84382000,-83.74652000,-42.04489000
0.27099609,-80.10105000,-77.34114000,-69.86443000,-52.80500000
0.27160645,-90.38788000,-94.25918000,-67.85566000,-71.24420000
0.27221680,-83.81842000,-97.14176000,-73.30263000,-85.40604000
0.27282715,-78.99896000,-94.16194000,-87.28139000,-77.18417000
0.27343750,-84.59702000,-93.46338000,-75.60083000,-73.77135000
0.27404785,-78.32955000,-91.95535000,-71.91665000,-72.13161000
0.27465820,-78.36938000,-91.56416000,-73.09280000,-71.27827000
0.27526855,-84.81711000,-96.25362000,-69.24672000,-69.80986000
0.27587891,-91.26060000,-100.44490000,-65.93402000,-73.28964000
0.27648926,-79.44109000,-96.94192000,-66.08282000,-76.16721000
0.27709961,-80.25140000,-103.58200000,-66.09071000,-73.94332000
0.27770996,-85.16711000,-95.71458000,-66.00681000,-72.85964000
0.27832031,-83.06633000,-105.46150000,-66.59653000,-68.60616000
0.27893066,-80.99820000,-98.92727000,-69.75609000,-68.42433000
0.27954102,-77.08092000,-96.06544000,-72.07848000,-79.89758000
0.28015137,-75.72095000,-96.51933000,-72.54559000,-69.64723000
0.28076172,-76.53366000,-99.10343000,-75.03819000,-74.13939000
0.28137207,-77.69227000,-94.77409000,-71.75259000,-80.85281000
0.28198242,-96.74556000,-90.37075000,-71.12578000,-72.53547000
0.28259277,-79.62009000,-92.72701000,-71.93643000,-72.18968000
0.28320313,-86.49631000,-101.57510000,-75.80579000,-73.34430000
0.28381348,-76.04087000,-100.79570000,-82.45123000,-75.84281000
0.28442383,-74.40656000,-97.09724000,-74.64761000,-76.50967000
0.28503418,-75.09769000,-95.30175000,-69.90424000,-74.85463000
0.28564453,-78.19935000,-100.28080000,-70.68732000,-79.74641000
0.28625488,-78.80516000,-104.90320000,-87.93525000,-86.99997000
0.28686523,-80.41232000,-93.46288000,-74.70052000,-78.30374000
0.28747559,-79.37001000,-90.82394000,-73.87478000,-71.99689000
0.28808594,-74.96003000,-95.57281000,-76.37254000,-73.56235000
0.28869629,-74.41937000,-97.26071000,-74.98204000,-74.97698000
0.28930664,-75.69688000,-84.23847000,-73.12852000,-63.47955000
0.28991699,-77.65291000,-78.65927000,-73.01953000,-59.47178000
0.29052734,-86.52161000,-82.18726000,-71.72286000,-65.71693000
0.29113770,-79.03142000,-93.60626000,-68.19778000,-85.28576000
0.29174805,-79.41779000,-110.76640000,-67.83205000,-76.14474000
0.29235840,-82.97066000,-94.65717000,-70.82134000,-75.61446000
0.29296875,-88.70897000,-96.89073000,-69.90997000,-70.54752000
0.29357910,-76.03576000,-95.50021000,-71.68513000,-68.59686000
0.29418945,-73.42578000,-91.18750000,-84.74336000,-68.54420000
0.29479980,-75.86980000,-87.02996000,-73.93797000,-67.13902000
0.29541016,-87.18459000,-89.13844000,-82.43843000,-66.43127000
0.29602051,-79.49384000,-101.40200000,-73.91436000,-71.94534000
0.29663086,-77.33118000,-97.44817000,-78.17369000,-79.31979000
0.29724121,-74.30329000,-90.64365000,-79.74408000,-75.74779000
0.29785156,-68.93681000,-91.45686000,-77.51353000,-68.93193000
0.29846191,-64.86181000,-94.12755000,-74.73141000,-68.61334000
0.29907227,-66.47225000,-83.90242000,-68.54872000,-61.07894000
0.29968262,-72.31041000,-75.56760000,-71.64325000,-51.80023000
0.30029297,-87.47184000,-75.68732000,-70.09457000,-51.48956000
0.30090332,-78.82838000,-85.30556000,-66.23597000,-59.93668000
0.30151367,-76.68243000,-103.23160000,-69.02725000,-80.84975000
0.30212402,-76.46789000,-93.37267000,-71.30998000,-71.50530000
0.30273438,-74.56476000,-90.07363000,-65.78593000,-65.55405000
0.30334473,-76.82956000,-92.16592000,-66.77860000,-66.43037000
0.30395508,-86.63750000,-95.82579000,-71.23074000,-75.89102000
0.30456543,-78.50871000,-88.82408000,-68.76306000,-80.27391000
0.30517578,-77.08881000,-85.21598000,-67.89284000,-72.26228000
0.30578613,-79.93501000,-85.22736000,-69.11333000,-70.05467000
0.30639648,-89.51554000,-88.59415000,-74.40798000,-75.02226000
0.30700684,-76.53947000,-97.48237000,-89.90342000,-80.54576000
0.30761719,-78.02822000,-105.48120000,-82.71515000,-83.10170000
0.30822754,-79.99933000,-95.12686000,-78.97550000,-89.32372000
0.30883789,-82.72487000,-92.17886000,-72.08064000,-71.81014000
0.30944824,-84.08405000,-94.94614000,-68.95491000,-64.55336000
0.31005859,-84.89630000,-90.06606000,-67.49671000,-65.27061000
0.31066895,-87.62572000,-99.75160000,-65.22084000,-83.01991000
0.31127930,-85.42507000,-97.20029000,-64.54056000,-79.83533000
0.31188965,-82.61455000,-96.04317000,-67.27728000,-74.47550000
0.31250000,-84.68658000,-93.06236000,-68.26535000,-73.73357000
0.31311035,-79.82306000,-95.45864000,-68.57182000,-82.54914000
0.31372070,-86.91373000,-96.01601000,-67.08274000,-76.19745000
0.31433105,-83.90919000,-89.35218000,-65.28213000,-76.76412000
0.31494141,-87.36859000,-87.87434000,-67.83593000,-79.52054000
0.31555176,-82.11361000,-88.30601000,-68.44072000,-69.73586000
0.31616211,-80.33023000,-91.12350000,-79.17138000,-69.07338000
0.31677246,-84.26585000,-94.95241000,-69.38789000,-77.20367000
0.31738281,-83.69563000,-96.09513000,-67.04455000,-79.14333000
0.31799316,-87.16585000,-95.84186000,-77.14687000,-71.59023000
0.31860352,-79.42505000,-96.56930000,-73.24773000,-71.22172000
0.31921387,-74.40798000,-91.90849000,-65.92913000,-71.98425000
0.31982422,-73.87867000,-89.68202000,-66.53771000,-69.31302000
0.32043457,-74.15613000,-94.01298000,-72.69375000,-70.49020000
0.32104492,-81.80006000,-100.32400000,-76.37486000,-72.34731000
0.32165527,-83.10591000,-104.91150000,-80.28038000,-69.67088000
0.32226563,-84.23978000,-88.78765000,-74.70585000,-71.62753000
0.32287598,-78.90387000,-87.13538000,-72.26751000,-73.69554000
0.32348633,-78.52545000,-89.92412000,-71.81543000,-72.53160000
0.32409668,-80.82096000,-91.16970000,-73.84096000,-72.52931000
0.32470703,-85.26576000,-93.59104000,-74.15145000,-75.52623000
0.32531738,-89.98051000,-100.83600000,-74.96208000,-79.55853000
0.32592773,-94.52376000,-103.77110000,-73.47300000,-77.50580000
0.32653809,-82.63541000,-94.31518000,-73.56244000,-77.30901000
0.32714844,-85.08363000,-95.41820000,-86.32990000,-83.57433000
0.32775879,-75.31218000,-96.48856000,-82.11369000,-79.55682000
0.32836914,-76.76228000,-90.61927000,-67.05238000,-69.11585000
0.32897949,-88.29140000,-75.74004000,-63.80602000,-58.02776000
0.32958984,-83.86966000,-66.22894000,-71.26250000,-46.03571000
0.33020020,-79.53950000,-65.77460000,-69.56812000,-44.55935000
0.33081055,-76.27151000,-74.69501000,-66.49636000,-52.77995000
0.33142090,-77.78205000,-100.34010000,-71.63547000,-80.58865000
0.33203125,-82.28454000,-95.01011000,-75.76137000,-93.07916000
0.33264160,-97.19829000,-89.02037000,-69.61097000,-86.91023000
0.33325195,-93.59641000,-91.17018000,-64.48473000,-73.09768000
0.33386230,-90.04324000,-96.03402000,-65.93510000,-71.88261000
0.33447266,-81.58471000,-96.29205000,-70.70877000,-76.35707000
0.33508301,-77.67815000,-94.14307000,-81.14488000,-73.83485000
0.33569336,-78.96741000,-98.58339000,-90.45500000,-70.20042000
0.33630371,-76.20596000,-96.48038000,-85.34752000,-74.04199000
0.33691406,-85.18295000,-97.40765000,-81.48383000,-73.32555000
0.33752441,-87.08367000,-89.88610000,-76.00850000,-77.48032000
0.33813477,-78.24639000,-89.54059000,-77.18598000,-80.82014000
0.33874512,-73.08080000,-91.79973000,-76.32140000,-80.29336000
0.33935547,-70.49023000,-90.19479000,-91.60863000,-70.81436000
0.33996582,-70.25208000,-89.60210000,-75.48363000,-64.63151000
0.34057617,-73.75747000,-93.71983000,-74.79310000,-68.50951000
0.34118652,-78.05299000,-96.59430000,-68.70989000,-91.03387000
0.34179688,-79.59538000,-90.50957000,-71.33082000,-76.23483000
0.34240723,-78.07237000,-86.38374000,-74.74494000,-72.08183000
0.34301758,-81.68851000,-89.97990000,-70.00774000,-72.33861000
0.34362793,-89.96738000,-96.93983000,-69.86555000,-75.66203000
0.34423828,-77.97752000,-97.23187000,-75.08215000,-73.84901000
0.34484863,-74.98540000,-92.49002000,-75.59373000,-67.55475000
0.34545898,-74.74776000,-88.11662000,-77.31132000,-69.59688000
0.34606934,-74.27793000,-90.49249000,-72.79055000,-80.94505000
0.34667969,-73.27110000,-105.28380000,-68.26836000,-79.83199000
0.34729004,-72.60789000,-101.20020000,-65.80853000,-80.77125000
0.34790039,-74.88220000,-100.34550000,-64.71301000,-76.20969000
0.34851074,-69.92133000,-92.22316000,-74.69847000,-70.89036000
0.34912109,-63.15021000,-83.39278000,-68.83789000,-68.69327000
0.34973145,-62.40037000,-78.53616000,-70.22089000,-61.96783000
0.35034180,-67.32042000,-81.38892000,-68.51642000,-63.17129000
0.35095215,-81.67482000,-101.00990000,-73.45261000,-76.53781000
0.35156250,-80.63411000,-109.16340000,-76.70393000,-81.04150000
0.35217285,-79.36597000,-91.83678000,-75.07607000,-89.86042000
0.35278320,-84.42203000,-89.03889000,-70.86399000,-85.29994000
0.35339355,-77.32995000,-95.15072000,-70.06425000,-79.56491000
0.35400391,-74.61885000,-101.78770000,-75.06944000,-77.21114000
0.35461426,-81.61372000,-99.51122000,-74.49271000,-86.36615000
0.35522461,-74.76304000,-96.32588000,-73.28607000,-78.76656000
0.35583496,-69.92245000,-90.19147000,-76.72417000,-74.43895000
0.35644531,-70.81685000,-90.48515000,-69.76474000,-79.63499000
0.35705566,-76.29311000,-98.93296000,-68.49628000,-71.65717000
0.35766602,-75.58575000,-96.31535000,-72.44312000,-75.38462000
0.35827637,-77.74211000,-89.02779000,-66.97107000,-75.02321000
0.35888672,-80.63014000,-87.34755000,-67.45416000,-69.61362000
0.35949707,-75.99529000,-77.67445000,-76.87549000,-56.38553000
0.36010742,-74.79449000,-75.19560000,-76.42837000,-53.48873000
0.36071777,-71.80572000,-82.01413000,-73.80688000,-60.29473000
0.36132813,-72.40720000,-109.20850000,-78.92383000,-68.87644000
0.36193848,-75.71294000,-101.43120000,-74.05453000,-70.26315000
0.36254883,-72.61775000,-98.71410000,-80.08750000,-74.07227000
0.36315918,-71.61145000,-94.34599000,-70.60237000,-75.81445000
0.36376953,-73.21696000,-93.35445000,-75.56029000,-72.08484000
0.36437988,-71.29420000,-91.98354000,-84.48055000,-72.78245000
0.36499023,-71.60513000,-89.45546000,-77.93922000,-76.85339000
0.36560059,-74.08551000,-93.59615000,-72.58773000,-80.10652000
0.36621094,-82.38007000,-95.36961000,-68.25999000,-69.99544000
0.36682129,-87.82915000,-90.07547000,-64.11292000,-66.89993000
0.36743164,-96.76194000,-86.42813000,-65.48814000,-68.87473000
0.36804199,-86.48729000,-84.84779000,-73.45583000,-66.78622000
0.36865234,-80.58298000,-87.42192000,-71.55910000,-69.84533000
0.36926270,-79.86190000,-88.68880000,-66.31690000,-74.69434000
0.36987305,-74.27322000,-85.36263000,-67.20781000,-63.34903000
0.37048340,-73.55653000,-85.88306000,-72.25488000,-65.80779000
0.37109375,-77.31597000,-88.72067000,-75.36932000,-74.94833000
0.37170410,-79.10030000,-91.81728000,-69.13347000,-74.56048000
0.37231445,-73.84872000,-98.44827000,-69.82866000,-76.01717000
0.37292480,-74.29664000,-103.74660000,-70.10916000,-93.00093000
0.37353516,-74.48688000,-106.65080000,-68.11525000,-85.31091000
0.37414551,-74.14239000,-91.40575000,-68.52599000,-74.29238000
0.37475586,-79.74440000,-88.50504000,-72.18182000,-72.64116000
0.37536621,-81.95988000,-92.15424000,-68.80034000,-77.76900000
0.37597656,-76.68845000,-108.20380000,-67.83545000,-85.63926000
0.37658691,-77.43932000,-87.83920000,-70.19703000,-84.53717000
0.37719727,-87.15950000,-86.02550000,-71.31921000,-73.26337000
0.37780762,-89.30940000,-92.56441000,-68.23521000,-69.79555000
0.37841797,-77.26245000,-92.60085000,-70.63306000,-70.27766000
0.37902832,-76.15683000,-91.19942000,-85.43486000,-72.34999000
0.37963867,-79.15716000,-92.90907000,-73.99541000,-69.43521000
0.38024902,-87.71819000,-95.65817000,-75.18921000,-67.75431000
0.38085938,-91.60373000,-100.77620000,-72.52696000,-73.52709000
0.38146973,-88.35333000,-98.10353000,-68.05685000,-75.29600000
0.38208008,-84.38583000,-97.73003000,-68.67949000,-81.88668000
0.38269043,-79.62965000,-101.92590000,-73.09606000,-83.12936000
0.38330078,-77.23985000,-105.14050000,-66.56974000,-80.89111000
0.38391113,-74.64901000,-101.43600000,-65.78324000,-82.98259000
0.38452148,-72.83681000,-96.80339000,-65.00369000,-84.54396000
0.38513184,-74.38312000,-96.30228000,-67.04288000,-74.39081000
0.38574219,-84.76720000,-92.56763000,-70.05479000,-69.01353000
0.38635254,-85.06976000,-88.57159000,-81.37007000,-68.28118000
0.38696289,-85.86786000,-90.30518000,-70.31944000,-76.18954000
0.38757324,-94.89838000,-95.44358000,-65.09866000,-77.13899000
0.38818359,-79.86275000,-90.96783000,-65.78094000,-74.77171000
0.38879395,-72.93893000,-77.76139000,-70.12286000,-67.06191000
0.38940430,-60.62302000,-66.31778000,-72.89404000,-51.75327000
0.39001465,-57.59838000,-63.61759000,-74.39732000,-47.55088000
0.39062500,-63.30634000,-69.69851000,-75.22398000,-52.26695000
0.39123535,-78.32269000,-85.69763000,-74.58257000,-65.95802000
0.39184570,-80.56255000,-89.31428000,-71.61159000,-72.44655000
0.39245605,-80.79459000,-88.44166000,-73.56567000,-77.21212000
0.39306641,-84.90041000,-91.00839000,-72.26105000,-78.69704000
0.39367676,-90.67992000,-109.59670000,-72.24965000,-71.63634000
0.39428711,-79.42953000,-94.34108000,-71.39485000,-70.65707000
0.39489746,-74.02464000,-92.43903000,-79.31145000,-73.83065000
0.39550781,-78.78028000,-103.57230000,-85.66261000,-76.75759000
0.39611816,-86.90036000,-92.84122000,-75.94124000,-72.42518000
0.39672852,-84.89162000,-96.66335000,-71.28507000,-73.80727000
0.39733887,-94.66315000,-93.81577000,-80.68673000,-74.45424000
0.39794922,-79.77084000,-89.51615000,-72.53117000,-73.36808000
0.39855957,-77.30109000,-93.90824000,-71.72363000,-68.85172000
0.39916992,-76.27766000,-109.05310000,-73.11897000,-66.82262000
0.39978027,-74.96619000,-95.07046000,-71.95244000,-65.89882000
0.40039063,-80.49361000,-94.44772000,-67.54781000,-69.64973000
0.40100098,-87.97555000,-96.32328000,-66.70716000,-76.84489000
0.40161133,-79.09348000,-90.81210000,-70.50876000,-73.15154000
0.40222168,-73.62255000,-91.72975000,-72.39760000,-73.69130000
0.40283203,-74.76918000,-96.88692000,-70.42107000,-78.96951000
0.40344238,-78.84879000,-107.83840000,-73.14342000,-75.58328000
0.40405273,-79.31879000,-96.96017000,-81.03004000,-73.18080000
0.40466309,-78.75619000,-93.44612000,-71.19600000,-78.93136000
0.40527344,-77.61281000,-99.37338000,-86.37959000,-92.45412000
0.40588379,-78.67858000,-100.90750000,-77.35526000,-84.77412000
0.40649414,-76.69142000,-104.27710000,-73.98640000,-82.32932000
0.40710449,-74.07228000,-96.12328000,-68.25813000,-86.51696000
0.40771484,-81.20553000,-90.90979000,-66.34946000,-85.56575000
0.40832520,-78.66986000,-91.26147000,-68.63809000,-85.15233000
0.40893555,-74.19986000,-91.20039000,-75.57391000,-81.91931000
0.40954590,-76.09509000,-84.94888000,-73.30394000,-65.33462000
0.41015625,-78.48959000,-84.59091000,-72.15762000,-61.96983000
0.41076660,-77.87973000,-93.11553000,-72.52679000,-70.02509000
0.41137695,-76.84001000,-101.33130000,-79.56954000,-68.72067000
0.41198730,-76.88192000,-92.87175000,-73.59428000,-66.59615000
0.41259766,-75.95534000,-88.75983000,-76.51694000,-71.96159000
0.41320801,-79.34014000,-89.90440000,-76.99351000,-75.78957000
0.41381836,-79.10353000,-92.37655000,-72.50775000,-73.85682000
0.41442871,-77.67998000,-88.44255000,-77.97832000,-76.44125000
0.41503906,-80.66925000,-86.34453000,-72.89748000,-80.94132000
0.41564941,-79.51622000,-89.83150000,-69.21312000,-90.65324000
0.41625977,-85.76440000,-95.09688000,-66.58542000,-81.77911000
0.41687012,-80.34703000,-94.32072000,-68.95688000,-76.42542000
0.41748047,-78.88512000,-96.85937000,-77.17426000,-77.40450000
0.41809082,-76.29727000,-110.73790000,-72.48966000,-85.73139000
0.41870117,-77.64722000,-98.31657000,-71.90536000,-101.48880000
0.41931152,-84.76187000,-80.42611000,-70.93723000,-62.43458000
0.41992188,-86.47668000,-75.47359000,-73.54990000,-54.64780000
0.42053223,-81.41422000,-80.81994000,-76.65063000,-56.86987000
0.42114258,-87.15938000,-102.70290000,-75.91486000,-68.11272000
0.42175293,-81.12923000,-97.27301000,-86.22185000,-73.21324000
0.42236328,-84.67839000,-98.89507000,-73.47591000,-77.07629000
0.42297363,-84.56039000,-102.55130000,-70.15641000,-83.25028000
0.42358398,-92.00982000,-100.16780000,-68.96411000,-78.10695000
0.42419434,-77.14388000,-92.75305000,-68.32763000,-71.85925000
0.42480469,-80.02351000,-94.75266000,-78.77165000,-74.91509000
0.42541504,-77.63703000,-91.62364000,-74.56896000,-92.85634000
0.42602539,-69.61181000,-91.15151000,-74.41887000,-83.70329000
0.42663574,-68.47643000,-91.93615000,-72.24577000,-74.67084000
0.42724609,-69.22334000,-90.93954000,-67.57253000,-75.10196000
0.42785645,-70.18239000,-95.79140000,-68.58714000,-78.01807000
0.42846680,-70.60672000,-104.02210000,-75.74744000,-80.64777000
0.42907715,-71.93168000,-85.33660000,-72.82341000,-67.81474000
0.42968750,-77.83475000,-80.03178000,-79.34489000,-65.13394000
0.43029785,-90.00665000,-82.17278000,-67.75487000,-70.37561000
0.43090820,-82.17098000,-91.98853000,-65.55432000,-73.58271000
0.43151855,-77.79861000,-100.15240000,-68.56183000,-74.91136000
0.43212891,-76.64178000,-97.03151000,-72.90012000,-86.73732000
0.43273926,-83.01632000,-96.04038000,-80.03543000,-78.09160000
0.43334961,-90.43230000,-94.17148000,-67.78655000,-74.45783000
0.43395996,-84.23680000,-90.76412000,-67.93949000,-76.75306000
