Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-71.47779000,-77.09940000,-66.62404000,-59.04051000
0.25024414,-72.49075000,-77.23898000,-67.30441000,-58.56981000
0.25085449,-78.44443000,-89.53873000,-75.27647000,-68.65714000
0.25146484,-81.03127000,-90.75409000,-75.33727000,-78.85886000
0.25207520,-97.32953000,-90.10036000,-80.04078000,-78.91882000
0.25268555,-90.38005000,-90.69711000,-104.20930000,-73.38877000
0.25329590,-80.79789000,-90.75204000,-76.16423000,-69.21629000
0.25390625,-75.56521000,-91.85365000,-66.42421000,-72.01165000
0.25451660,-72.08824000,-96.38092000,-66.33688000,-78.67339000
0.25512695,-71.55000000,-93.63448000,-67.51830000,-80.40351000
0.25573730,-74.62190000,-92.26729000,-66.39149000,-75.65459000
0.25634766,-82.59720000,-90.05141000,-68.12910000,-81.90338000
0.25695801,-94.91662000,-87.86737000,-70.13466000,-85.87053000
0.25756836,-83.71384000,-89.91233000,-71.11064000,-82.04636000
0.25817871,-89.21195000,-96.89706000,-67.80653000,-71.27402000
0.25878906,-85.15384000,-96.37520000,-66.55366000,-66.90491000
0.25939941,-80.65781000,-101.35580000,-70.90967000,-71.42850000
0.26000977,-76.82642000,-93.73814000,-69.58148000,-83.83951000
0.26062012,-75.43962000,-96.63612000,-66.32420000,-71.64373000
0.26123047,-75.82388000,-96.59333000,-66.96117000,-69.20850000
0.26184082,-75.25641000,-98.81226000,-71.44674000,-71.61433000
0.26245117,-71.74192000,-107.07660000,-75.21740000,-75.87270000
0.26306152,-72.24659000,-92.91913000,-87.63438000,-70.39285000
0.26367188,-76.25700000,-89.47011000,-72.00828000,-68.42508000
0.26428223,-80.37166000,-91.46657000,-72.81327000,-69.59929000
0.26489258,-81.57719000,-95.17900000,-73.69998000,-69.76413000
0.26550293,-75.37106000,-92.35570000,-66.16772000,-73.36099000
0.26611328,-75.43472000,-87.38957000,-68.37666000,-74.23694000
0.26672363,-76.28364000,-86.44265000,-75.21563000,-70.15984000
0.26733398,-75.42844000,-89.64405000,-88.36867000,-69.64970000
0.26794434,-85.37912000,-96.26082000,-83.33121000,-72.93564000
0.26855469,-83.63758000,-112.26720000,-77.38251000,-71.84409000
0.26916504,-82.43562000,-76.31723000,-80.37052000,-49.05485000
0.26977539,-81.01292000,-67.33759000,-71.65540000,-41.12141000
0.27038574,-79.38641000,-68.22535000,-70.24903000,-42.48646000
0.27099609,-80.04784000,-78.95952000,-72.39468000,-54.34011000
0.27160645,-94.85838000,-86.71190000,-69.40621000,-72.32047000
0.27221680,-81.75225000,-87.95396000,-69.43870000,-66.36210000
0.27282715,-80.05080000,-100.92420000,-72.78689000,-67.06697000
0.27343750,-90.05698000,-93.13988000,-84.06708000,-72.39066000
0.27404785,-84.36885000,-94.61526000,-71.94215000,-80.60770000
0.27465820,-86.45879000,-99.77762000,-67.31287000,-85.20806000
0.27526855,-84.59511000,-103.93490000,-66.89212000,-84.03138000
0.27587891,-90.12457000,-100.73390000,-70.00034000,-73.43919000
0.27648926,-93.14956000,-105.27520000,-69.58292000,-75.76212000
0.27709961,-82.34077000,-95.03310000,-66.70566000,-76.88445000
0.27770996,-78.87444000,-92.64917000,-64.62306000,-69.76849000
0.27832031,-87.42664000,-94.51558000,-70.48400000,-69.87720000
0.27893066,-86.89194000,-93.74611000,-78.91799000,-73.72823000
0.27954102,-79.46156000,-93.04797000,-73.19518000,-70.75789000
0.28015137,-78.06134000,-96.27945000,-68.96828000,-72.17864000
0.28076172,-83.51707000,-102.30910000,-70.32293000,-84.02159000
0.28137207,-86.17244000,-93.61801000,-68.49539000,-76.50281000
0.28198242,-90.77938000,-91.02706000,-64.28246000,-80.85979000
0.28259277,-77.79298000,-88.81616000,-67.33028000,-89.55117000
0.28320313,-78.29945000,-87.58945000,-83.55075000,-79.91661000
0.28381348,-81.78458000,-89.05530000,-70.95544000,-74.89206000
0.28442383,-78.10646000,-93.11737000,-76.30241000,-75.43889000
0.28503418,-79.43286000,-96.97433000,-72.33864000,-83.41196000
0.28564453,-76.65479000,-94.42274000,-67.20528000,-73.85461000
0.28625488,-78.89207000,-92.47239000,-68.95833000,-69.22926000
0.28686523,-78.30274000,-93.14078000,-67.13216000,-71.98024000
0.28747559,-75.32081000,-102.14050000,-68.44128000,-80.64042000
0.28808594,-72.60120000,-95.25426000,-65.63720000,-68.88412000
0.28869629,-73.58857000,-99.58727000,-67.99532000,-70.96680000
0.28930664,-76.33685000,-107.86710000,-74.93118000,-64.03487000
0.28991699,-72.89285000,-95.20987000,-68.29408000,-59.16450000
0.29052734,-75.80422000,-92.85911000,-70.17223000,-63.24697000
0.29113770,-88.41422000,-97.01048000,-73.61545000,-79.03136000
0.29174805,-97.65215000,-95.66125000,-70.48943000,-72.52804000
0.29235840,-80.45767000,-95.08249000,-69.89158000,-70.19657000
0.29296875,-83.12593000,-92.03558000,-72.59316000,-70.84058000
0.29357910,-78.37576000,-89.01764000,-78.26028000,-74.21558000
0.29418945,-71.97195000,-87.07321000,-67.06580000,-74.99404000
0.29479980,-71.30455000,-89.21108000,-66.53136000,-70.32845000
0.29541016,-72.61130000,-91.77551000,-70.09065000,-69.59808000
0.29602051,-72.83337000,-91.54128000,-73.09784000,-74.58778000
0.29663086,-73.71214000,-91.45799000,-70.06902000,-76.42957000
0.29724121,-74.03589000,-101.89600000,-68.24310000,-82.53097000
0.29785156,-68.56947000,-93.51933000,-66.23064000,-85.02934000
0.29846191,-68.06116000,-89.70705000,-66.35974000,-78.30171000
0.29907227,-77.08172000,-82.52539000,-70.70215000,-61.61899000
0.29968262,-85.42639000,-74.50054000,-72.96451000,-52.35300000
0.30029297,-82.81953000,-74.06304000,-69.80094000,-51.81266000
0.30090332,-74.56612000,-83.75797000,-73.24318000,-60.33122000
0.30151367,-77.60062000,-95.38000000,-70.84299000,-80.04707000
0.30212402,-80.65817000,-96.51430000,-68.61598000,-89.13705000
0.30273438,-83.38458000,-103.31450000,-74.27570000,-79.79035000
0.30334473,-86.89746000,-109.68150000,-80.08244000,-94.79415000
0.30395508,-76.86629000,-94.96093000,-78.83630000,-84.34028000
0.30456543,-75.81534000,-91.83011000,-70.74876000,-79.32694000
0.30517578,-74.73674000,-87.94116000,-73.11281000,-75.27245000
0.30578613,-74.49303000,-89.23413000,-75.00989000,-83.61635000
0.30639648,-76.03403000,-100.97180000,-69.68047000,-72.67786000
0.30700684,-84.73014000,-91.16006000,-67.71737000,-70.80196000
0.30761719,-87.64478000,-91.76221000,-67.78856000,-73.55927000
0.30822754,-81.93840000,-97.15240000,-70.24251000,-74.06857000
0.30883789,-79.22790000,-88.20725000,-69.96844000,-78.32740000
0.30944824,-81.85707000,-85.08592000,-73.75653000,-66.19435000
0.31005859,-82.28608000,-84.21075000,-81.37883000,-61.78622000
0.31066895,-78.82161000,-85.92549000,-82.13959000,-64.65994000
0.31127930,-76.04197000,-86.96476000,-74.46619000,-71.50768000
0.31188965,-80.88914000,-87.66164000,-73.29424000,-81.61666000
0.31250000,-87.80736000,-93.76496000,-76.53870000,-79.41486000
0.31311035,-87.34885000,-98.68249000,-70.60319000,-73.70908000
0.31372070,-77.80068000,-88.71429000,-68.98746000,-70.76361000
0.31433105,-72.53677000,-87.49160000,-67.84303000,-68.19456000
0.31494141,-75.48178000,-90.21162000,-68.88039000,-69.09272000
0.31555176,-92.51436000,-92.56486000,-82.54678000,-75.85886000
0.31616211,-79.54868000,-95.09450000,-73.11738000,-77.67133000
0.31677246,-78.60721000,-95.82533000,-68.92999000,-80.55375000
0.31738281,-89.27693000,-92.72888000,-66.12673000,-81.04266000
0.31799316,-82.31920000,-95.40654000,-66.42545000,-76.66302000
0.31860352,-75.87018000,-104.71570000,-69.77492000,-73.57743000
0.31921387,-76.41017000,-99.84061000,-66.91938000,-73.33733000
0.31982422,-80.74496000,-94.79053000,-65.80369000,-69.08582000
0.32043457,-80.38011000,-101.99570000,-76.56264000,-67.62845000
0.32104492,-79.97655000,-100.28430000,-79.67358000,-68.03928000
0.32165527,-82.00455000,-98.62717000,-74.52626000,-71.42094000
0.32226563,-74.78435000,-96.00510000,-71.90016000,-84.98619000
0.32287598,-76.86913000,-93.96595000,-69.75352000,-72.07919000
0.32348633,-84.86179000,-91.85563000,-71.86573000,-74.26157000
0.32409668,-83.74486000,-88.39996000,-74.10102000,-71.81947000
0.32470703,-78.15331000,-91.48919000,-74.02357000,-67.89159000
0.32531738,-79.75304000,-90.63773000,-76.34965000,-70.28196000
0.32592773,-95.78323000,-89.11475000,-70.18657000,-78.54568000
0.32653809,-89.34663000,-88.95119000,-72.66346000,-76.35751000
0.32714844,-86.32648000,-90.55357000,-77.11104000,-73.33040000
0.32775879,-78.56372000,-94.77417000,-70.18348000,-71.80342000
0.32836914,-80.98920000,-98.46348000,-71.45869000,-73.04869000
0.32897949,-85.58953000,-80.91280000,-77.79450000,-57.02999000
0.32958984,-73.67804000,-70.16418000,-83.61830000,-45.47882000
0.33020020,-77.73137000,-68.74683000,-72.42707000,-44.15874000
0.33081055,-94.86489000,-76.70538000,-73.93758000,-51.80502000
0.33142090,-81.23193000,-92.05856000,-73.47090000,-69.36740000
0.33203125,-84.52679000,-90.78217000,-68.61319000,-76.19800000
0.33264160,-84.95327000,-91.33128000,-72.63827000,-81.60181000
0.33325195,-82.95035000,-93.78106000,-73.71964000,-81.03235000
0.33386230,-78.56812000,-102.28390000,-68.70484000,-71.34267000
0.33447266,-82.01752000,-106.92790000,-67.67297000,-80.94212000
0.33508301,-81.40082000,-97.75237000,-66.05838000,-71.70410000
0.33569336,-90.18002000,-91.82317000,-68.00494000,-68.00665000
0.33630371,-76.44942000,-94.17530000,-74.35416000,-68.81590000
0.33691406,-75.36533000,-96.37122000,-85.28748000,-74.86869000
0.33752441,-82.65398000,-93.19496000,-87.03838000,-77.72233000
0.33813477,-79.03123000,-94.46423000,-71.70226000,-75.39816000
0.33874512,-80.32021000,-95.01703000,-67.12923000,-77.26501000
0.33935547,-78.15811000,-96.46935000,-68.47220000,-84.76602000
0.33996582,-81.56827000,-101.29550000,-79.85160000,-92.02628000
0.34057617,-80.63396000,-102.08020000,-73.30547000,-86.41402000
0.34118652,-75.88409000,-102.21040000,-69.78570000,-83.64313000
0.34179688,-80.76347000,-97.07355000,-74.06282000,-82.54945000
0.34240723,-86.68487000,-95.89676000,-75.68213000,-75.04922000
0.34301758,-89.24844000,-97.65924000,-75.32709000,-75.08903000
0.34362793,-87.22119000,-91.29102000,-112.16290000,-78.34034000
0.34423828,-82.03373000,-91.22787000,-81.81058000,-81.70485000
0.34484863,-78.18144000,-94.20552000,-78.17516000,-75.12988000
0.34545898,-73.04892000,-101.07150000,-73.28239000,-70.63422000
0.34606934,-73.47482000,-101.10440000,-70.21555000,-79.83827000
0.34667969,-84.16478000,-97.88139000,-75.61637000,-79.08997000
0.34729004,-81.17538000,-92.00975000,-69.08594000,-73.38948000
0.34790039,-72.08926000,-88.03264000,-64.78530000,-74.55120000
0.34851074,-65.40324000,-87.56340000,-64.85973000,-76.39128000
0.34912109,-64.70370000,-93.99464000,-76.06061000,-67.11366000
0.34973145,-73.79533000,-80.67920000,-76.08904000,-59.01506000
0.35034180,-86.40149000,-81.92073000,-84.31390000,-59.98527000
0.35095215,-80.23133000,-91.62437000,-72.31845000,-69.41308000
0.35156250,-73.56908000,-111.56680000,-68.51781000,-74.91279000
0.35217285,-73.47192000,-107.98120000,-74.17725000,-71.42458000
0.35278320,-76.09731000,-106.14590000,-81.62738000,-74.42803000
0.35339355,-73.87696000,-103.52500000,-73.02657000,-87.80914000
0.35400391,-71.78358000,-95.09400000,-70.19666000,-79.77212000
0.35461426,-74.82854000,-95.15515000,-72.19752000,-75.13402000
0.35522461,-78.39381000,-109.19650000,-78.55589000,-73.59724000
0.35583496,-77.10857000,-99.68504000,-73.98695000,-73.22037000
0.35644531,-77.98357000,-99.93188000,-70.80148000,-70.15222000
0.35705566,-79.98428000,-97.58965000,-71.27197000,-69.61875000
0.35766602,-87.27316000,-91.43558000,-73.43910000,-71.53838000
0.35827637,-78.51313000,-97.14733000,-74.26820000,-73.31863000
0.35888672,-82.17830000,-88.10410000,-68.79352000,-71.15894000
0.35949707,-87.59822000,-76.55517000,-69.04481000,-55.72079000
0.36010742,-79.88478000,-74.61593000,-68.86689000,-52.68825000
0.36071777,-110.43080000,-81.87280000,-68.82750000,-58.84939000
0.36132813,-79.36882000,-106.38700000,-73.85261000,-72.24061000
0.36193848,-79.90509000,-94.81683000,-78.46236000,-71.45884000
0.36254883,-85.86314000,-92.12231000,-78.65067000,-75.48830000
0.36315918,-82.94872000,-105.93940000,-79.16698000,-71.66408000
0.36376953,-82.67107000,-90.30510000,-72.29752000,-72.52122000
0.36437988,-78.86696000,-89.25978000,-75.50145000,-73.18098000
0.36499023,-82.98930000,-99.32611000,-76.26280000,-69.82323000
0.36560059,-96.50761000,-97.49428000,-72.08472000,-74.14868000
0.36621094,-86.86980000,-106.27640000,-68.30071000,-73.37272000
0.36682129,-83.68847000,-92.14162000,-65.76902000,-71.36769000
0.36743164,-77.94296000,-87.73859000,-63.71803000,-76.37624000
0.36804199,-81.28281000,-91.82018000,-64.97614000,-85.57517000
0.36865234,-80.32074000,-94.84691000,-68.34537000,-81.46037000
0.36926270,-79.71239000,-92.66639000,-68.90723000,-71.32829000
0.36987305,-80.62260000,-89.76753000,-69.65651000,-66.14169000
0.37048340,-85.98071000,-93.05986000,-70.14023000,-68.05039000
0.37109375,-76.60442000,-99.57224000,-70.96465000,-71.82815000
0.37170410,-79.35231000,-97.56606000,-81.63231000,-73.80112000
0.37231445,-90.93004000,-96.46849000,-72.20986000,-81.73260000
0.37292480,-92.89883000,-92.97761000,-72.94814000,-73.00955000
0.37353516,-83.89695000,-94.16564000,-75.90061000,-70.67551000
0.37414551,-91.35474000,-119.26640000,-71.16088000,-74.95089000
0.37475586,-75.78173000,-99.76744000,-66.84356000,-80.64664000
0.37536621,-72.96831000,-94.48289000,-67.92083000,-78.96699000
0.37597656,-80.31821000,-94.40816000,-70.67050000,-79.52401000
0.37658691,-81.46066000,-88.68008000,-71.08345000,-76.19553000
0.37719727,-79.37984000,-88.15826000,-70.06039000,-70.97518000
0.37780762,-78.74085000,-104.31180000,-65.72870000,-70.66577000
0.37841797,-86.68262000,-90.26745000,-66.99498000,-78.54499000
0.37902832,-79.44643000,-90.07023000,-76.16411000,-78.73748000
0.37963867,-79.54436000,-88.56871000,-77.58587000,-67.75598000
0.38024902,-84.19237000,-86.52221000,-68.87729000,-66.80991000
0.38085938,-76.87148000,-91.91063000,-68.32311000,-70.01466000
0.38146973,-82.79019000,-100.42270000,-83.03889000,-73.25151000
0.38208008,-94.70206000,-89.60361000,-68.89953000,-71.01192000
0.38269043,-84.62616000,-89.06577000,-66.47518000,-69.89156000
0.38330078,-79.33982000,-92.85812000,-69.69127000,-71.23635000
0.38391113,-79.27557000,-94.17856000,-75.47828000,-74.75108000
0.38452148,-76.80013000,-113.43100000,-70.54792000,-80.19688000
0.38513184,-75.24009000,-96.49234000,-67.76540000,-76.63671000
0.38574219,-78.73215000,-95.31467000,-70.84756000,-79.44912000
0.38635254,-88.64275000,-98.45740000,-69.59215000,-98.95827000
0.38696289,-95.90511000,-95.68080000,-71.31314000,-80.65619000
0.38757324,-85.89423000,-93.63194000,-73.20195000,-83.00472000
0.38818359,-80.95916000,-96.90101000,-67.55104000,-82.53734000
0.38879395,-79.14709000,-81.27029000,-67.68201000,-63.97725000
0.38940430,-61.01276000,-67.12503000,-79.65579000,-50.80027000
0.39001465,-57.79135000,-64.14786000,-69.60168000,-46.78391000
0.39062500,-64.43227000,-70.60711000,-76.19955000,-51.40103000
0.39123535,-81.43808000,-99.07192000,-66.94694000,-66.84194000
0.39184570,-76.00187000,-91.80907000,-68.81850000,-79.66402000
0.39245605,-77.73902000,-96.99546000,-72.08878000,-74.61219000
0.39306641,-78.57687000,-101.35240000,-70.36003000,-73.97926000
0.39367676,-78.38687000,-96.00556000,-70.20818000,-77.31388000
0.39428711,-80.66879000,-87.33105000,-72.69375000,-79.30617000
0.39489746,-85.18662000,-89.21790000,-74.22576000,-83.58406000
0.39550781,-78.70181000,-92.91718000,-68.89329000,-73.81128000
0.39611816,-78.58794000,-91.90985000,-71.99097000,-70.34881000
0.39672852,-79.99632000,-91.84653000,-77.96787000,-69.65537000
0.39733887,-80.17888000,-92.72926000,-75.15433000,-69.86230000
0.39794922,-80.98136000,-90.68134000,-75.10210000,-74.01425000
0.39855957,-75.57588000,-90.73412000,-74.94286000,-73.52156000
0.39916992,-78.95872000,-91.11053000,-71.51121000,-73.10093000
0.39978027,-81.04294000,-94.54627000,-67.64425000,-68.75892000
0.40039063,-78.16837000,-94.67503000,-69.95928000,-68.47929000
0.40100098,-81.57294000,-92.72615000,-73.22729000,-67.21230000
0.40161133,-83.65887000,-93.98720000,-71.14693000,-67.83041000
0.40222168,-81.08001000,-92.18498000,-72.29990000,-73.23801000
0.40283203,-86.34085000,-98.73603000,-76.63112000,-78.41776000
0.40344238,-81.99983000,-109.92980000,-85.93044000,-75.98715000
0.40405273,-76.75037000,-95.24530000,-73.72758000,-73.69585000
0.40466309,-77.90714000,-90.05436000,-68.22729000,-77.32230000
0.40527344,-75.74217000,-93.41624000,-66.54735000,-77.73642000
0.40588379,-71.72584000,-91.70758000,-69.42288000,-73.78197000
0.40649414,-70.48174000,-93.10736000,-73.20908000,-75.79840000
0.40710449,-74.76944000,-93.35216000,-77.12247000,-79.21858000
0.40771484,-79.73393000,-91.46674000,-71.88644000,-80.35855000
0.40832520,-85.12132000,-95.56213000,-69.10160000,-87.05078000
0.40893555,-82.76305000,-95.87749000,-71.88924000,-82.50360000
0.40954590,-73.25414000,-89.32034000,-75.89983000,-74.26347000
0.41015625,-73.70705000,-89.08594000,-76.23344000,-65.68738000
0.41076660,-83.62450000,-91.50180000,-74.01154000,-72.17091000
0.41137695,-82.27036000,-95.56470000,-70.38881000,-73.66038000
0.41198730,-76.43417000,-101.62930000,-73.93813000,-74.37952000
0.41259766,-74.27853000,-97.66994000,-71.70892000,-76.31905000
0.41320801,-75.93763000,-87.98806000,-66.46157000,-73.03149000
0.41381836,-82.86289000,-87.07556000,-72.00002000,-73.22664000
0.41442871,-81.29150000,-94.08820000,-77.57993000,-75.50488000
0.41503906,-86.42094000,-97.17612000,-77.66552000,-71.51772000
0.41564941,-77.99712000,-106.59140000,-90.05490000,-71.76817000
0.41625977,-77.30157000,-100.35530000,-82.29796000,-71.36394000
0.41687012,-78.06651000,-93.48022000,-73.44186000,-77.52901000
0.41748047,-81.23386000,-91.87712000,-75.56236000,-78.47445000
0.41809082,-98.40775000,-94.21818000,-69.77611000,-77.61880000
0.41870117,-83.77643000,-89.87410000,-66.72202000,-82.37540000
0.41931152,-78.95017000,-85.59607000,-67.94354000,-63.39266000
0.41992188,-78.52010000,-79.78411000,-71.80996000,-56.36839000
0.42053223,-80.50373000,-82.05759000,-82.77668000,-60.81501000
0.42114258,-80.63583000,-90.69518000,-70.94493000,-73.83437000
0.42175293,-84.60252000,-94.72770000,-68.05163000,-72.79733000
0.42236328,-84.22700000,-100.37040000,-68.26949000,-88.76776000
0.42297363,-79.00462000,-94.15524000,-72.44032000,-78.58288000
0.42358398,-74.41002000,-95.57166000,-87.50835000,-73.65053000
0.42419434,-75.89163000,-102.90290000,-74.33583000,-76.19376000
0.42480469,-73.32198000,-91.53647000,-69.01470000,-83.00122000
0.42541504,-70.35306000,-88.84086000,-66.09235000,-91.71021000
0.42602539,-69.97573000,-88.87345000,-67.99005000,-91.83610000
0.42663574,-72.72575000,-91.42087000,-78.26408000,-77.40009000
0.42724609,-76.22667000,-100.60960000,-82.93669000,-74.98267000
0.42785645,-80.36743000,-101.81410000,-81.19139000,-74.01842000
0.42846680,-79.59688000,-94.09325000,-71.69362000,-71.52631000
0.42907715,-76.86866000,-91.38892000,-67.65037000,-69.30644000
0.42968750,-78.45443000,-93.36150000,-70.04381000,-64.11702000
0.43029785,-87.21991000,-95.27902000,-77.07114000,-62.43022000
0.43090820,-80.25123000,-93.96717000,-77.49841000,-64.85416000
0.43151855,-77.94257000,-93.87383000,-73.77959000,-72.34420000
0.43212891,-82.30180000,-110.57050000,-70.37204000,-73.63133000
0.43273926,-79.91651000,-93.62453000,-63.12136000,-71.44840000
0.43334961,-79.01154000,-88.90746000,-63.62012000,-76.40717000
0.43395996,-85.23551000,-89.14491000,-72.65850000,-67.03294000
