Frequency,Channel A,Channel B,Channel C,Channel D
1.97570801,-71.72038000,-85.59615000,-55.16389000,-76.02655000
1.97631836,-69.48705000,-89.10451000,-53.39255000,-76.94020000
1.97692871,-66.75735000,-98.71056000,-52.11309000,-75.35600000
1.97753906,-70.04713000,-96.76706000,-53.35316000,-74.68356000
1.97814941,-83.10616000,-102.03140000,-54.53440000,-75.99711000
1.97875977,-69.42340000,-96.80373000,-58.63260000,-74.23634000
1.97937012,-67.14606000,-97.29179000,-56.73003000,-70.41116000
1.97998047,-68.45110000,-91.41364000,-51.66057000,-69.52165000
1.98059082,-68.27206000,-91.42165000,-51.88117000,-72.67851000
1.98120117,-66.78751000,-97.85140000,-56.55251000,-79.26767000
1.98181152,-66.31011000,-88.83928000,-75.54452000,-75.48499000
1.98242188,-68.47620000,-92.11022000,-67.67565000,-76.12375000
1.98303223,-71.30851000,-106.17170000,-65.37343000,-71.64200000
1.98364258,-70.29671000,-97.55765000,-55.23138000,-76.35823000
1.98425293,-65.31676000,-94.61731000,-52.69203000,-82.26078000
1.98486328,-61.73559000,-90.03780000,-57.08595000,-85.09384000
1.98547363,-65.39518000,-94.78001000,-53.47854000,-76.79360000
1.98608398,-73.43855000,-94.55799000,-52.54747000,-78.74168000
1.98669434,-66.37413000,-87.21158000,-51.09047000,-72.12301000
1.98730469,-64.70109000,-85.15903000,-47.69516000,-69.95603000
1.98791504,-69.35500000,-85.88731000,-47.20271000,-73.95326000
1.98852539,-86.29745000,-83.40112000,-51.50062000,-87.76429000
1.98913574,-70.11684000,-81.60092000,-55.28172000,-76.21463000
1.98974609,-69.94953000,-86.46478000,-50.56292000,-72.66807000
1.99035645,-73.63031000,-91.08802000,-50.54242000,-74.14700000
1.99096680,-69.34378000,-88.10420000,-53.94495000,-74.72749000
1.99157715,-70.67920000,-92.63271000,-64.09383000,-68.96317000
1.99218750,-74.79930000,-95.39975000,-52.83775000,-69.05153000
1.99279785,-72.63206000,-92.48862000,-52.53879000,-69.69278000
1.99340820,-69.62731000,-91.92161000,-53.07677000,-71.60434000
1.99401855,-64.54013000,-84.14763000,-50.85108000,-78.97778000
1.99462891,-63.75819000,-80.23718000,-51.71306000,-92.83447000
1.99523926,-66.45108000,-82.59782000,-64.72884000,-75.68562000
1.99584961,-68.15785000,-84.56422000,-59.46666000,-72.84376000
1.99645996,-71.75092000,-83.66315000,-66.86311000,-75.80128000
1.99707031,-83.10302000,-87.94484000,-57.63912000,-74.57166000
1.99768066,-81.34864000,-86.92705000,-49.13483000,-72.84703000
1.99829102,-75.66294000,-88.93965000,-49.70985000,-82.63109000
1.99890137,-81.20816000,-97.87645000,-57.64774000,-74.82333000
1.99951172,-75.54937000,-96.29050000,-54.81583000,-76.08247000
2.00012207,-79.82820000,-84.40488000,-53.97546000,-79.52816000
2.00073242,-69.92451000,-81.07721000,-56.92476000,-78.40636000
2.00134277,-71.36173000,-83.69918000,-64.94309000,-75.29006000
2.00195313,-74.10564000,-91.50687000,-61.71978000,-72.14623000
2.00256348,-74.72665000,-99.97987000,-58.25002000,-75.21075000
2.00317383,-71.36330000,-95.56422000,-50.16268000,-89.17317000
2.00378418,-71.10046000,-102.13360000,-48.66579000,-75.58916000
2.00439453,-70.71715000,-105.51480000,-46.34740000,-78.21315000
2.00500488,-72.86292000,-109.36640000,-45.56313000,-77.74046000
2.00561523,-67.92686000,-90.84502000,-48.79665000,-74.32854000
2.00622559,-69.11262000,-84.62968000,-54.57278000,-77.94264000
2.00683594,-71.42833000,-82.07330000,-54.75652000,-81.58150000
2.00744629,-65.78223000,-84.28667000,-48.74780000,-77.82643000
2.00805664,-65.29540000,-91.54992000,-47.62218000,-79.85081000
2.00866699,-67.36777000,-92.56937000,-54.42591000,-91.91212000
2.00927734,-64.73766000,-90.38387000,-56.50675000,-78.90031000
2.00988770,-69.14103000,-90.13942000,-57.07893000,-72.75278000
2.01049805,-89.08038000,-91.81217000,-58.70053000,-74.03728000
2.01110840,-85.35480000,-100.29540000,-49.73790000,-73.02927000
2.01171875,-79.75846000,-87.69245000,-50.85787000,-78.09149000
2.01232910,-70.74371000,-85.68280000,-53.56950000,-81.63892000
2.01293945,-74.14655000,-85.41373000,-57.98818000,-85.62771000
2.01354980,-64.71293000,-85.55003000,-66.94711000,-75.92883000
2.01416016,-62.92879000,-88.54831000,-61.58072000,-70.70625000
2.01477051,-63.70514000,-90.56164000,-66.82382000,-73.34790000
2.01538086,-63.39519000,-89.50981000,-61.21526000,-75.61606000
2.01599121,-63.22070000,-95.80859000,-53.57267000,-75.72902000
2.01660156,-66.33923000,-97.80743000,-55.15724000,-72.57114000
2.01721191,-68.66679000,-92.49184000,-55.08190000,-71.83012000
2.01782227,-70.16742000,-92.17302000,-49.85595000,-74.85435000
2.01843262,-91.47623000,-93.93836000,-52.98112000,-75.69772000
2.01904297,-66.32172000,-91.76278000,-64.15267000,-74.75494000
2.01965332,-67.72582000,-99.97746000,-61.59874000,-75.96932000
2.02026367,-78.36372000,-98.25405000,-64.87859000,-77.04618000
2.02087402,-69.61913000,-92.37443000,-55.28776000,-81.06853000
2.02148438,-71.91659000,-90.42758000,-58.95872000,-76.65948000
2.02209473,-68.35753000,-93.56559000,-56.14108000,-74.39223000
2.02270508,-78.00372000,-91.52647000,-48.51050000,-73.15858000
2.02331543,-65.75269000,-86.80136000,-45.80653000,-72.49448000
2.02392578,-61.90889000,-86.44539000,-46.66526000,-75.41648000
2.02453613,-65.97787000,-87.91493000,-54.87247000,-82.48856000
2.02514648,-83.00576000,-93.38579000,-58.63639000,-75.76460000
2.02575684,-69.31377000,-92.74086000,-53.83183000,-81.68544000
2.02636719,-64.32339000,-91.65892000,-55.98931000,-72.28382000
2.02697754,-64.06943000,-87.74067000,-59.99023000,-69.06461000
2.02758789,-69.89098000,-83.35626000,-65.14289000,-75.01097000
2.02819824,-76.06207000,-82.46349000,-51.12951000,-82.96449000
2.02880859,-67.58162000,-82.56116000,-50.48207000,-82.47720000
2.02941895,-67.52303000,-83.72888000,-55.01581000,-76.65639000
2.03002930,-71.54298000,-85.41039000,-52.73450000,-79.36676000
2.03063965,-63.38538000,-87.93518000,-59.63364000,-81.18813000
2.03125000,-64.37493000,-91.37383000,-64.56176000,-73.37043000
2.03186035,-67.07027000,-93.95039000,-62.64632000,-72.25703000
2.03247070,-69.86544000,-89.75007000,-55.78450000,-81.26266000
2.03308105,-74.22181000,-84.15971000,-53.69450000,-83.01032000
2.03369141,-74.53677000,-82.39151000,-58.96820000,-85.91179000
2.03430176,-81.01126000,-84.33397000,-54.13770000,-83.19957000
2.03491211,-68.61304000,-100.44900000,-46.47972000,-79.37593000
2.03552246,-65.27615000,-94.21429000,-47.29372000,-76.76126000
2.03613281,-65.67973000,-102.59650000,-65.21754000,-72.75633000
2.03674316,-65.23071000,-87.77164000,-54.49681000,-73.69720000
2.03735352,-64.76964000,-83.50243000,-56.73859000,-72.77312000
2.03796387,-68.05508000,-86.75594000,-73.50793000,-73.25632000
2.03857422,-70.09866000,-84.34411000,-56.46081000,-81.64765000
2.03918457,-71.93141000,-85.28053000,-51.03263000,-84.61858000
2.03979492,-76.89163000,-91.01189000,-50.68852000,-83.30498000
2.04040527,-72.55118000,-92.18210000,-51.44324000,-78.64884000
2.04101563,-65.70580000,-94.14545000,-53.32794000,-76.59432000
2.04162598,-66.60218000,-99.68158000,-59.50092000,-81.15609000
2.04223633,-68.39209000,-90.86597000,-56.96722000,-81.41173000
2.04284668,-68.64729000,-93.76642000,-54.82942000,-78.70592000
2.04345703,-69.73983000,-100.21840000,-58.19718000,-90.45595000
2.04406738,-66.34547000,-93.37490000,-55.80267000,-76.81499000
2.04467773,-67.52529000,-89.17595000,-57.87273000,-73.38611000
2.04528809,-68.01597000,-89.56717000,-66.13992000,-74.44148000
2.04589844,-67.20417000,-87.71905000,-58.31175000,-73.99127000
2.04650879,-68.79620000,-85.44878000,-51.21463000,-70.89378000
2.04711914,-69.86985000,-87.00122000,-47.65614000,-70.18530000
2.04772949,-73.68785000,-90.60141000,-47.99667000,-73.23594000
2.04833984,-69.28880000,-90.91930000,-55.66297000,-73.13857000
2.04895020,-67.28814000,-91.45753000,-55.08296000,-69.56516000
2.04956055,-68.97179000,-104.12980000,-55.06304000,-70.68549000
2.05017090,-74.46813000,-89.17636000,-61.47832000,-80.61458000
2.05078125,-80.74540000,-87.11891000,-59.29958000,-77.39217000
2.05139160,-68.64013000,-89.31133000,-54.90345000,-74.46710000
2.05200195,-65.12294000,-96.49760000,-59.72684000,-79.80171000
2.05261230,-69.75177000,-93.55424000,-62.79589000,-75.87399000
2.05322266,-71.38054000,-91.36064000,-56.98965000,-73.13338000
2.05383301,-67.53156000,-93.92228000,-56.57545000,-76.10503000
2.05444336,-66.31440000,-97.92265000,-62.52478000,-75.89494000
2.05505371,-68.32608000,-86.42905000,-54.34427000,-83.86319000
2.05566406,-69.86918000,-83.03543000,-51.68330000,-77.62294000
2.05627441,-70.02081000,-84.55617000,-56.09705000,-71.65237000
2.05688477,-76.62874000,-88.29137000,-54.41035000,-69.57668000
2.05749512,-81.22354000,-90.28419000,-47.59348000,-70.12498000
2.05810547,-79.92981000,-90.97167000,-45.27875000,-73.30795000
2.05871582,-70.43272000,-86.67098000,-48.22199000,-78.38825000
2.05932617,-65.35193000,-85.46498000,-50.04169000,-81.57287000
2.05993652,-69.19156000,-94.02023000,-51.01904000,-73.91019000
2.06054688,-86.63957000,-88.82538000,-57.42977000,-73.98343000
2.06115723,-79.00462000,-90.16777000,-58.96375000,-71.41888000
2.06176758,-75.83910000,-93.39462000,-52.58047000,-70.51602000
2.06237793,-73.76892000,-87.09373000,-52.87592000,-72.32635000
2.06298828,-72.32959000,-87.97195000,-51.89732000,-73.49853000
2.06359863,-68.81277000,-93.61629000,-51.72392000,-72.53221000
2.06420898,-65.48776000,-97.81108000,-54.36143000,-75.46575000
2.06481934,-65.53503000,-93.10034000,-62.07407000,-77.35674000
2.06542969,-70.16751000,-93.96442000,-59.22920000,-75.74657000
2.06604004,-76.26611000,-92.92253000,-52.31794000,-74.14125000
2.06665039,-82.92909000,-90.51171000,-47.00022000,-73.11636000
2.06726074,-72.81877000,-86.70361000,-45.86790000,-78.93898000
2.06787109,-68.20116000,-90.41561000,-45.84773000,-79.25233000
2.06848145,-67.05104000,-97.68597000,-50.47766000,-78.45966000
2.06909180,-65.50750000,-89.08237000,-53.92149000,-70.05769000
2.06970215,-67.61063000,-89.89055000,-55.11813000,-69.85474000
2.07031250,-67.72677000,-92.50995000,-55.20443000,-72.20177000
2.07092285,-69.03373000,-101.66260000,-49.71416000,-70.96922000
2.07153320,-67.14619000,-92.77164000,-49.81006000,-68.91763000
2.07214355,-65.06558000,-90.85204000,-53.34164000,-71.13962000
2.07275391,-70.14614000,-89.98221000,-51.87428000,-78.18904000
2.07336426,-72.58401000,-88.70412000,-58.61187000,-81.88107000
2.07397461,-69.53173000,-97.93819000,-62.32941000,-70.38685000
2.07458496,-66.45843000,-88.67657000,-54.59334000,-69.58895000
2.07519531,-64.47852000,-93.86475000,-56.64337000,-76.09689000
2.07580566,-64.10854000,-85.59935000,-65.78339000,-87.44884000
2.07641602,-63.33175000,-83.61186000,-60.58490000,-76.89401000
2.07702637,-64.49654000,-84.09605000,-54.17411000,-71.54665000
2.07763672,-67.24596000,-83.48217000,-47.44806000,-72.02891000
2.07824707,-76.03598000,-84.34026000,-47.14833000,-81.54679000
2.07885742,-67.76448000,-88.89713000,-56.41756000,-94.17494000
2.07946777,-64.29356000,-96.20660000,-54.36867000,-75.81971000
2.08007813,-74.23708000,-93.28477000,-48.97204000,-71.90980000
2.08068848,-74.03665000,-86.20642000,-46.79043000,-78.54751000
2.08129883,-77.06718000,-84.31729000,-54.73843000,-85.34977000
2.08190918,-72.87103000,-91.12349000,-58.36045000,-77.79546000
2.08251953,-71.12904000,-97.86688000,-60.01061000,-75.20598000
2.08312988,-71.39592000,-95.55932000,-55.83980000,-71.53233000
2.08374023,-61.78300000,-93.89706000,-51.14592000,-68.35532000
2.08435059,-61.16827000,-92.09818000,-53.34234000,-73.53064000
2.08496094,-65.58102000,-92.67867000,-49.79686000,-78.47301000
2.08557129,-81.96011000,-99.02779000,-48.96456000,-78.31011000
2.08618164,-70.52141000,-96.12152000,-56.91515000,-74.16792000
2.08679199,-66.79725000,-95.54959000,-54.93098000,-72.24150000
2.08740234,-68.24049000,-101.52910000,-55.89046000,-78.60635000
2.08801270,-72.85674000,-93.99573000,-49.48349000,-82.77876000
2.08862305,-79.21022000,-84.61663000,-52.64725000,-93.14552000
2.08923340,-67.74522000,-84.67007000,-50.44862000,-74.15976000
2.08984375,-68.64599000,-88.52437000,-50.34299000,-71.39976000
2.09045410,-66.10823000,-85.26978000,-53.06200000,-72.19321000
2.09106445,-63.05777000,-87.23914000,-49.88377000,-79.01298000
2.09167480,-65.28836000,-93.35657000,-54.91189000,-79.24239000
2.09228516,-70.24265000,-92.15484000,-58.24298000,-75.49039000
2.09289551,-68.41775000,-92.07439000,-54.54743000,-75.60271000
2.09350586,-73.29161000,-100.53760000,-52.12464000,-103.55100000
2.09411621,-80.71037000,-83.20266000,-53.36856000,-74.53108000
2.09472656,-71.57120000,-82.52578000,-56.97340000,-78.51966000
2.09533691,-64.17479000,-92.34468000,-60.08276000,-74.81467000
2.09594727,-63.66662000,-95.04472000,-63.76627000,-70.43218000
2.09655762,-67.91351000,-87.28271000,-55.68094000,-70.62143000
2.09716797,-72.93861000,-85.20808000,-51.82648000,-70.70090000
2.09777832,-69.77983000,-89.71153000,-53.00097000,-68.77336000
2.09838867,-69.26896000,-85.77104000,-60.02734000,-71.64517000
2.09899902,-63.40643000,-80.31348000,-66.59400000,-77.86837000
2.09960938,-64.80275000,-80.80796000,-63.09224000,-71.61609000
2.10021973,-72.85873000,-84.30138000,-63.94175000,-68.09184000
2.10083008,-70.73154000,-87.54462000,-55.04161000,-71.67704000
2.10144043,-74.55041000,-95.29588000,-51.88865000,-84.21001000
2.10205078,-80.09227000,-96.54716000,-51.64995000,-85.23923000
2.10266113,-74.04900000,-89.40781000,-53.49667000,-75.16290000
2.10327148,-66.98438000,-87.94229000,-55.57878000,-70.47933000
2.10388184,-61.75014000,-88.27844000,-80.55383000,-68.42287000
2.10449219,-60.46612000,-90.18269000,-55.76509000,-72.62051000
2.10510254,-62.83378000,-96.49684000,-61.96551000,-77.69153000
2.10571289,-67.06231000,-87.56798000,-54.87771000,-74.01540000
2.10632324,-69.98633000,-86.43616000,-52.60146000,-74.36775000
2.10693359,-70.40044000,-84.87022000,-63.87451000,-75.53474000
2.10754395,-77.16606000,-84.81010000,-62.30643000,-72.71619000
2.10815430,-77.89478000,-87.64535000,-58.97594000,-68.93520000
2.10876465,-69.40204000,-91.75107000,-59.47671000,-73.13348000
2.10937500,-70.02731000,-90.98457000,-76.14301000,-78.04819000
2.10998535,-71.51735000,-90.27122000,-59.47752000,-69.94989000
2.11059570,-72.89304000,-94.88576000,-60.73577000,-69.65013000
2.11120605,-69.44691000,-91.03743000,-57.66887000,-70.28715000
2.11181641,-64.35493000,-91.18138000,-62.62474000,-69.86231000
2.11242676,-66.13149000,-92.03709000,-69.91389000,-74.37917000
2.11303711,-67.67719000,-87.36450000,-58.62482000,-85.23728000
2.11364746,-64.25246000,-88.83832000,-54.49827000,-78.92253000
2.11425781,-65.81317000,-97.23008000,-56.29594000,-77.08264000
2.11486816,-69.86304000,-93.98342000,-52.22418000,-74.11213000
2.11547852,-71.05119000,-93.08925000,-50.49305000,-71.82246000
2.11608887,-67.86368000,-95.97710000,-50.95195000,-75.33270000
2.11669922,-67.37265000,-85.90405000,-53.59047000,-81.56640000
2.11730957,-75.79377000,-86.27837000,-70.64226000,-72.19828000
2.11791992,-76.48763000,-90.44959000,-51.15545000,-75.63029000
2.11853027,-75.27056000,-102.00250000,-48.11520000,-76.24106000
2.11914063,-72.46518000,-97.54352000,-50.82964000,-77.22737000
2.11975098,-75.82339000,-95.46164000,-52.92390000,-73.03555000
2.12036133,-70.02396000,-91.54764000,-54.19968000,-72.20834000
2.12097168,-71.03754000,-86.33124000,-54.23333000,-92.20601000
2.12158203,-72.98553000,-89.20319000,-50.80044000,-72.82516000
2.12219238,-73.31517000,-89.11948000,-48.51789000,-75.25589000
2.12280273,-72.27110000,-87.38864000,-49.10238000,-85.39402000
2.12341309,-72.05972000,-88.00908000,-54.82082000,-86.09443000
2.12402344,-67.93519000,-91.70682000,-58.06906000,-99.31667000
2.12463379,-71.68803000,-95.13882000,-54.97998000,-77.05358000
2.12524414,-87.51192000,-93.85143000,-57.19149000,-72.52917000
2.12585449,-73.54351000,-85.00321000,-63.92226000,-73.41283000
2.12646484,-68.41428000,-84.02077000,-68.22674000,-79.39236000
2.12707520,-70.42635000,-85.74527000,-63.37193000,-78.79794000
2.12768555,-74.32600000,-87.16010000,-58.08635000,-73.80194000
2.12829590,-71.85335000,-87.19124000,-56.35994000,-76.34846000
2.12890625,-70.96529000,-84.73009000,-57.67689000,-86.03734000
2.12951660,-73.14828000,-86.39299000,-53.93004000,-83.93826000
2.13012695,-77.08768000,-95.88363000,-52.29977000,-75.17585000
2.13073730,-67.91341000,-102.42850000,-52.12726000,-71.11425000
2.13134766,-66.39703000,-95.56779000,-53.42454000,-75.77720000
2.13195801,-66.84657000,-96.59370000,-54.32545000,-75.37686000
2.13256836,-68.19398000,-98.85182000,-56.03262000,-71.16129000
2.13317871,-79.90488000,-90.36022000,-53.65295000,-70.48545000
2.13378906,-70.96219000,-94.87972000,-48.75753000,-78.69752000
2.13439941,-72.90558000,-85.46927000,-46.57843000,-76.80804000
2.13500977,-66.04391000,-82.14385000,-49.36337000,-72.38835000
2.13562012,-62.58183000,-87.04262000,-55.30437000,-75.07018000
2.13623047,-66.07846000,-92.57493000,-51.71619000,-74.23042000
2.13684082,-69.08952000,-91.91067000,-62.71717000,-73.57401000
2.13745117,-70.58482000,-90.81272000,-55.42625000,-81.18648000
2.13806152,-69.19652000,-89.38367000,-51.34666000,-89.60060000
2.13867188,-76.25182000,-90.47646000,-53.87119000,-75.92565000
2.13928223,-71.16176000,-97.72771000,-62.99797000,-75.80826000
2.13989258,-71.08426000,-97.26443000,-53.73005000,-70.72618000
2.14050293,-73.61662000,-99.12006000,-57.35069000,-69.38469000
2.14111328,-76.13963000,-98.15915000,-63.78543000,-70.03243000
2.14172363,-71.48230000,-101.79050000,-58.55894000,-71.04742000
2.14233398,-69.35036000,-93.90945000,-61.61765000,-74.56264000
2.14294434,-84.42222000,-89.36858000,-59.98060000,-69.77625000
2.14355469,-66.10007000,-86.54583000,-60.70573000,-71.23467000
2.14416504,-64.47131000,-84.66690000,-56.72437000,-78.03809000
2.14477539,-67.86356000,-87.55532000,-58.67169000,-74.85406000
2.14538574,-78.93468000,-98.40491000,-62.99172000,-76.95451000
2.14599609,-71.82688000,-98.43772000,-57.74894000,-73.30917000
2.14660645,-65.33828000,-93.97096000,-56.87430000,-71.70806000
2.14721680,-63.86308000,-93.70953000,-72.25442000,-73.87359000
2.14782715,-66.67343000,-95.09468000,-51.68616000,-79.67446000
2.14843750,-73.56743000,-95.38222000,-48.45708000,-75.50075000
2.14904785,-72.29152000,-92.97514000,-49.51704000,-72.05943000
2.14965820,-75.60329000,-91.14254000,-54.25007000,-76.32282000
2.15026855,-73.21433000,-87.31431000,-68.90184000,-93.07373000
2.15087891,-66.77483000,-89.99958000,-64.06268000,-83.95535000
2.15148926,-66.46189000,-87.14059000,-49.98985000,-81.20431000
2.15209961,-67.66176000,-85.69530000,-47.47279000,-81.43238000
2.15270996,-67.98051000,-86.41357000,-48.88820000,-78.44194000
2.15332031,-68.53391000,-88.42517000,-49.97036000,-75.87254000
