Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.39762000,-78.30499000,-69.29898000,-57.19504000
0.25024414,-76.47942000,-78.31292000,-69.72879000,-57.08643000
0.25085449,-70.11297000,-87.27103000,-70.86472000,-65.44360000
0.25146484,-73.90838000,-93.60427000,-68.36705000,-75.02290000
0.25207520,-75.86537000,-101.82840000,-70.86725000,-74.59062000
0.25268555,-69.47943000,-95.96798000,-71.27795000,-76.54786000
0.25329590,-70.18884000,-104.75420000,-71.47907000,-77.76142000
0.25390625,-78.39526000,-97.55184000,-70.70901000,-93.10460000
0.25451660,-89.81559000,-96.61868000,-68.40633000,-88.54826000
0.25512695,-78.49274000,-88.49792000,-67.73434000,-84.32677000
0.25573730,-72.51946000,-89.37806000,-72.44882000,-78.39229000
0.25634766,-79.35688000,-96.06363000,-77.98815000,-76.22548000
0.25695801,-77.34078000,-98.88667000,-72.39928000,-82.00329000
0.25756836,-72.51093000,-95.98090000,-69.22116000,-76.56192000
0.25817871,-74.39055000,-92.21508000,-69.93799000,-69.93877000
0.25878906,-78.73933000,-89.18839000,-72.52319000,-69.38443000
0.25939941,-80.12389000,-87.29428000,-66.42967000,-65.43514000
0.26000977,-77.74051000,-88.77525000,-64.19199000,-66.46229000
0.26062012,-76.34017000,-91.20996000,-69.89697000,-75.95337000
0.26123047,-83.57133000,-91.68106000,-72.67234000,-76.35160000
0.26184082,-79.95829000,-96.39359000,-67.07555000,-69.50864000
0.26245117,-78.76246000,-99.94232000,-68.21743000,-71.95833000
0.26306152,-94.78017000,-90.80598000,-75.32397000,-79.32899000
0.26367188,-72.86863000,-92.85165000,-70.56976000,-77.91980000
0.26428223,-73.43340000,-95.11679000,-66.60762000,-77.02749000
0.26489258,-80.05385000,-92.29117000,-70.14108000,-77.29499000
0.26550293,-74.78917000,-98.46196000,-71.36217000,-72.23000000
0.26611328,-76.52423000,-102.37580000,-75.20409000,-68.17370000
0.26672363,-78.58356000,-93.87567000,-67.59579000,-71.75358000
0.26733398,-76.55885000,-95.82332000,-66.64217000,-74.05154000
0.26794434,-74.10064000,-116.67480000,-71.06525000,-67.42093000
0.26855469,-77.53870000,-89.94061000,-71.88616000,-72.94058000
0.26916504,-83.76758000,-73.00788000,-72.82011000,-49.31366000
0.26977539,-74.14741000,-65.37331000,-78.49712000,-40.65042000
0.27038574,-73.57891000,-67.28891000,-75.05183000,-41.76605000
0.27099609,-74.90295000,-81.10543000,-68.56894000,-52.54768000
0.27160645,-75.14899000,-91.66826000,-71.18925000,-76.21295000
0.27221680,-86.59610000,-92.21878000,-81.69906000,-72.15128000
0.27282715,-84.85938000,-90.29729000,-77.33101000,-68.68514000
0.27343750,-82.06895000,-91.43282000,-71.39833000,-73.46677000
0.27404785,-78.29576000,-92.63028000,-72.00345000,-74.99380000
0.27465820,-85.38044000,-92.92889000,-78.20950000,-69.74982000
0.27526855,-74.57677000,-95.13584000,-71.33529000,-68.23340000
0.27587891,-74.52995000,-101.16220000,-75.63476000,-69.60654000
0.27648926,-74.61285000,-101.01880000,-67.68049000,-72.77895000
0.27709961,-75.22526000,-95.48371000,-66.93239000,-78.21220000
0.27770996,-77.31111000,-91.12744000,-72.79479000,-77.05703000
0.27832031,-83.68834000,-90.37250000,-74.86321000,-76.19971000
0.27893066,-90.59071000,-94.60202000,-76.38618000,-75.18751000
0.27954102,-84.05811000,-92.61758000,-82.46326000,-76.17416000
0.28015137,-80.60226000,-84.37923000,-77.34474000,-72.19343000
0.28076172,-76.35173000,-85.80121000,-78.25925000,-77.20143000
0.28137207,-74.71704000,-94.22098000,-66.96995000,-74.91603000
0.28198242,-74.73224000,-92.63882000,-71.34335000,-75.70950000
0.28259277,-76.49634000,-98.33009000,-75.01075000,-74.34745000
0.28320313,-78.88365000,-94.49322000,-68.70100000,-76.76328000
0.28381348,-74.92073000,-92.89107000,-72.27358000,-85.55269000
0.28442383,-75.66696000,-100.59110000,-70.60258000,-80.54787000
0.28503418,-83.11436000,-94.44958000,-71.89783000,-86.61002000
0.28564453,-81.06121000,-96.23808000,-68.51529000,-76.20581000
0.28625488,-76.14862000,-94.97711000,-65.77647000,-72.30325000
0.28686523,-82.33044000,-92.34979000,-67.13760000,-70.79110000
0.28747559,-77.68575000,-93.07538000,-72.87315000,-69.22562000
0.28808594,-78.30836000,-94.78393000,-73.00756000,-69.83893000
0.28869629,-80.35391000,-92.81074000,-71.76270000,-71.79206000
0.28930664,-76.69812000,-86.20506000,-72.41898000,-67.01319000
0.28991699,-75.72984000,-82.83237000,-76.85867000,-60.30912000
0.29052734,-81.15047000,-86.11594000,-79.51028000,-63.68424000
0.29113770,-80.38189000,-97.60031000,-71.79121000,-75.80215000
0.29174805,-77.73003000,-95.26003000,-66.26140000,-81.54092000
0.29235840,-81.52159000,-92.45123000,-64.04141000,-78.28593000
0.29296875,-89.64142000,-97.89009000,-65.72939000,-74.07762000
0.29357910,-75.64977000,-99.95146000,-74.63218000,-74.03497000
0.29418945,-70.52211000,-95.10986000,-75.25441000,-72.53438000
0.29479980,-71.09763000,-92.82681000,-71.49463000,-70.99374000
0.29541016,-74.84279000,-91.86606000,-67.06802000,-71.98138000
0.29602051,-81.29523000,-94.17836000,-68.61695000,-70.74503000
0.29663086,-93.58141000,-93.33018000,-78.44901000,-71.75859000
0.29724121,-84.21338000,-91.89279000,-66.40987000,-71.31364000
0.29785156,-85.32117000,-97.31934000,-64.91716000,-69.30959000
0.29846191,-75.02850000,-105.48830000,-74.98971000,-72.12458000
0.29907227,-65.83237000,-84.29088000,-72.26828000,-61.03005000
0.29968262,-62.15443000,-75.73547000,-68.09846000,-50.41019000
0.30029297,-66.07217000,-76.13538000,-72.13132000,-50.46426000
0.30090332,-76.54860000,-85.33317000,-82.97865000,-61.17073000
0.30151367,-77.72124000,-97.23830000,-87.35725000,-81.21899000
0.30212402,-78.49216000,-97.72851000,-73.13815000,-87.75048000
0.30273438,-91.46646000,-93.07729000,-78.84489000,-85.95079000
0.30334473,-76.17995000,-89.13641000,-71.78737000,-83.83887000
0.30395508,-73.25796000,-90.42542000,-72.59826000,-83.26008000
0.30456543,-76.83966000,-91.95428000,-81.79176000,-87.25623000
0.30517578,-79.30075000,-95.30299000,-69.96949000,-78.98752000
0.30578613,-74.47572000,-94.67106000,-73.52339000,-76.05843000
0.30639648,-74.52628000,-95.30905000,-72.46627000,-76.34474000
0.30700684,-80.28877000,-102.18190000,-66.60802000,-77.06153000
0.30761719,-82.79174000,-95.15781000,-69.75265000,-75.38609000
0.30822754,-85.46027000,-102.01880000,-75.66510000,-87.36148000
0.30883789,-83.75535000,-102.92710000,-71.71022000,-68.95528000
0.30944824,-79.20512000,-95.53635000,-68.91172000,-60.97898000
0.31005859,-79.66649000,-93.48456000,-66.15800000,-59.04341000
0.31066895,-81.74675000,-102.99060000,-64.74185000,-63.51124000
0.31127930,-83.14781000,-114.47210000,-67.56732000,-77.09155000
0.31188965,-83.66334000,-98.32480000,-72.87591000,-73.34875000
0.31250000,-87.46741000,-97.59866000,-71.25318000,-69.46867000
0.31311035,-87.37997000,-109.02280000,-67.45208000,-72.08202000
0.31372070,-84.01143000,-103.38980000,-69.07551000,-73.77624000
0.31433105,-96.59595000,-98.23116000,-70.64845000,-74.07645000
0.31494141,-75.03142000,-95.65429000,-78.78261000,-78.03387000
0.31555176,-72.52995000,-94.47109000,-74.08486000,-79.99763000
0.31616211,-78.50521000,-97.27479000,-68.54791000,-83.47691000
0.31677246,-78.74147000,-100.06380000,-66.77929000,-81.06854000
0.31738281,-75.41629000,-92.91911000,-68.31640000,-77.06793000
0.31799316,-78.23634000,-90.82543000,-70.85161000,-73.86111000
0.31860352,-95.31505000,-90.15759000,-66.11535000,-71.27948000
0.31921387,-80.25623000,-85.64560000,-64.76982000,-70.91754000
0.31982422,-76.93813000,-85.22439000,-68.62859000,-64.40987000
0.32043457,-82.50475000,-88.73154000,-70.13309000,-67.80383000
0.32104492,-77.12094000,-100.02390000,-69.68217000,-80.82671000
0.32165527,-76.02379000,-96.07294000,-74.56993000,-73.37178000
0.32226563,-81.56119000,-100.27470000,-92.80093000,-72.49207000
0.32287598,-83.43121000,-100.66840000,-72.48939000,-75.05147000
0.32348633,-82.17136000,-96.60371000,-70.03636000,-81.28339000
0.32409668,-79.55518000,-90.60121000,-75.30234000,-84.55400000
0.32470703,-78.70539000,-90.90402000,-86.90439000,-101.01540000
0.32531738,-78.57932000,-98.81268000,-85.02567000,-82.17614000
0.32592773,-86.97391000,-95.45163000,-77.70994000,-80.26557000
0.32653809,-81.91502000,-93.37604000,-75.19307000,-71.82721000
0.32714844,-90.34810000,-91.23280000,-83.41272000,-73.30224000
0.32775879,-85.33090000,-92.77184000,-75.75479000,-75.13455000
0.32836914,-79.93368000,-90.99224000,-71.78204000,-72.28227000
0.32897949,-77.60393000,-75.94849000,-73.46007000,-57.43801000
0.32958984,-77.81656000,-66.97592000,-70.12901000,-45.63182000
0.33020020,-78.17902000,-66.59172000,-68.14391000,-43.92765000
0.33081055,-77.46173000,-74.85048000,-75.30042000,-51.22875000
0.33142090,-80.14072000,-92.88783000,-72.10963000,-72.76910000
0.33203125,-80.86555000,-94.02487000,-76.20216000,-77.01675000
0.33264160,-76.14915000,-95.17538000,-79.59720000,-72.76672000
0.33325195,-76.14763000,-99.33528000,-75.86931000,-78.74559000
0.33386230,-77.78554000,-102.23330000,-76.53673000,-79.49340000
0.33447266,-80.22440000,-96.63644000,-76.88826000,-76.33878000
0.33508301,-88.00929000,-93.86136000,-74.58072000,-77.04187000
0.33569336,-92.15100000,-95.18889000,-71.92582000,-84.70654000
0.33630371,-84.25472000,-97.80961000,-72.86605000,-82.14474000
0.33691406,-81.26651000,-104.34220000,-72.71878000,-76.10045000
0.33752441,-93.92360000,-102.98040000,-69.85999000,-75.91767000
0.33813477,-79.78388000,-91.74934000,-74.93372000,-75.88176000
0.33874512,-82.91464000,-89.10038000,-75.49211000,-76.68343000
0.33935547,-90.38293000,-87.75848000,-70.34238000,-72.30241000
0.33996582,-88.09319000,-85.51228000,-70.35480000,-69.47586000
0.34057617,-83.66112000,-90.71777000,-67.93014000,-73.65309000
0.34118652,-82.19003000,-115.81820000,-65.23482000,-75.48861000
0.34179688,-77.42651000,-94.40948000,-63.79740000,-75.53874000
0.34240723,-74.18155000,-90.84882000,-66.48820000,-77.81861000
0.34301758,-78.05915000,-93.84166000,-72.86559000,-83.74467000
0.34362793,-90.76608000,-95.53082000,-76.00113000,-73.07197000
0.34423828,-81.09158000,-89.93027000,-74.58372000,-70.97169000
0.34484863,-77.95606000,-91.48494000,-75.60632000,-72.39149000
0.34545898,-78.09343000,-102.65530000,-98.25512000,-73.29232000
0.34606934,-79.69083000,-92.78099000,-77.56367000,-71.03344000
0.34667969,-83.62366000,-93.85060000,-72.66908000,-80.78201000
0.34729004,-85.75523000,-100.86410000,-70.13211000,-72.05850000
0.34790039,-82.89314000,-93.59285000,-72.52832000,-72.57885000
0.34851074,-71.79756000,-93.45338000,-72.05895000,-81.60738000
0.34912109,-65.82278000,-90.87663000,-67.61832000,-67.37450000
0.34973145,-64.93784000,-78.68140000,-68.30785000,-57.07851000
0.35034180,-68.57991000,-77.87074000,-66.15974000,-56.82866000
0.35095215,-77.78349000,-85.78079000,-66.49387000,-65.03316000
0.35156250,-77.88187000,-96.83710000,-67.16859000,-78.32738000
0.35217285,-78.11252000,-92.51509000,-68.01661000,-73.34855000
0.35278320,-80.07943000,-91.55507000,-70.05815000,-71.72822000
0.35339355,-82.33525000,-91.50015000,-80.78721000,-70.60464000
0.35400391,-80.84189000,-94.25300000,-82.87286000,-69.29408000
0.35461426,-75.57124000,-98.20957000,-73.86069000,-71.94901000
0.35522461,-78.26776000,-92.14928000,-68.25290000,-75.29588000
0.35583496,-88.52948000,-89.56295000,-67.83746000,-74.16172000
0.35644531,-87.69718000,-88.91322000,-69.78146000,-75.09431000
0.35705566,-83.10901000,-90.10883000,-71.02936000,-74.63109000
0.35766602,-79.29369000,-99.28407000,-70.16425000,-73.90247000
0.35827637,-80.94735000,-100.30250000,-67.41928000,-73.52037000
0.35888672,-83.23505000,-90.84972000,-64.77511000,-64.42078000
0.35949707,-91.38607000,-79.21069000,-66.63329000,-54.39420000
0.36010742,-75.57315000,-76.98630000,-71.49360000,-52.23265000
0.36071777,-73.85947000,-83.96425000,-70.87152000,-59.20581000
0.36132813,-78.58559000,-98.61359000,-74.41132000,-80.88275000
0.36193848,-83.51006000,-94.29076000,-78.95430000,-78.91492000
0.36254883,-79.39176000,-98.92915000,-88.71095000,-76.10149000
0.36315918,-77.03087000,-94.23569000,-80.00846000,-75.34402000
0.36376953,-77.42644000,-89.28101000,-74.21652000,-77.91016000
0.36437988,-77.20315000,-87.57349000,-68.21681000,-74.65028000
0.36499023,-74.28120000,-87.55641000,-74.50705000,-78.31413000
0.36560059,-75.68431000,-88.52466000,-71.80474000,-77.01768000
0.36621094,-81.45917000,-88.24487000,-74.71749000,-75.24548000
0.36682129,-80.92920000,-88.86179000,-78.04111000,-73.08531000
0.36743164,-81.68779000,-92.29501000,-82.55064000,-76.07462000
0.36804199,-83.05214000,-93.54160000,-74.19141000,-83.42582000
0.36865234,-77.71171000,-93.14923000,-71.91004000,-83.15265000
0.36926270,-78.81766000,-113.65990000,-78.30544000,-71.76349000
0.36987305,-81.56374000,-97.64143000,-71.75282000,-63.90141000
0.37048340,-82.95482000,-99.85073000,-74.51556000,-66.31318000
0.37109375,-94.73098000,-115.51120000,-77.86373000,-79.06136000
0.37170410,-83.57960000,-93.25818000,-70.20488000,-69.96461000
0.37231445,-77.05613000,-87.79491000,-69.98235000,-66.64583000
0.37292480,-74.68770000,-88.40125000,-71.62881000,-67.17908000
0.37353516,-76.27152000,-94.73700000,-68.22099000,-68.93704000
0.37414551,-76.46806000,-92.92543000,-72.12082000,-72.64924000
0.37475586,-73.55052000,-94.09523000,-87.90020000,-78.10281000
0.37536621,-70.07213000,-108.22270000,-81.66830000,-82.91615000
0.37597656,-72.65279000,-96.01239000,-75.62447000,-83.08648000
0.37658691,-80.23002000,-89.87373000,-72.92526000,-70.88702000
0.37719727,-82.51004000,-92.64246000,-67.79819000,-70.00078000
0.37780762,-81.99689000,-96.37436000,-62.96352000,-77.12723000
0.37841797,-82.50046000,-89.06053000,-62.69682000,-74.91433000
0.37902832,-82.06960000,-86.50732000,-65.97214000,-70.39395000
0.37963867,-80.81544000,-89.65249000,-68.12476000,-67.39548000
0.38024902,-74.48966000,-87.78167000,-66.81968000,-67.46410000
0.38085938,-75.51080000,-88.31092000,-66.57385000,-71.09076000
0.38146973,-78.90221000,-87.75181000,-67.35722000,-81.22495000
0.38208008,-79.95230000,-87.88166000,-69.31935000,-81.91476000
0.38269043,-90.37178000,-96.69057000,-71.46174000,-85.46822000
0.38330078,-79.70377000,-100.68450000,-76.19658000,-73.18050000
0.38391113,-76.35952000,-100.93340000,-81.64407000,-69.83655000
0.38452148,-75.90756000,-94.28714000,-74.44991000,-73.83483000
0.38513184,-75.50310000,-91.90616000,-69.91298000,-74.59445000
0.38574219,-84.50282000,-91.24126000,-75.44403000,-68.99557000
0.38635254,-78.81875000,-88.26966000,-81.81618000,-68.62101000
0.38696289,-77.31335000,-87.88196000,-84.11813000,-70.55693000
0.38757324,-82.69989000,-93.66570000,-74.43289000,-74.06976000
0.38818359,-77.95081000,-94.82169000,-64.87655000,-82.49452000
0.38879395,-71.60308000,-75.68394000,-63.50154000,-67.68474000
0.38940430,-59.18080000,-63.93910000,-64.76777000,-52.09657000
0.39001465,-58.46847000,-62.13177000,-66.40997000,-47.24686000
0.39062500,-66.16166000,-69.14733000,-72.26193000,-51.10541000
0.39123535,-74.89648000,-86.82079000,-70.54271000,-63.60091000
0.39184570,-80.93233000,-93.66540000,-67.59772000,-76.12414000
0.39245605,-76.58555000,-91.21643000,-65.17275000,-84.37433000
0.39306641,-74.78844000,-97.53539000,-63.72183000,-76.92828000
0.39367676,-76.56499000,-96.58693000,-66.47916000,-74.22815000
0.39428711,-78.02746000,-102.16070000,-80.21056000,-72.70934000
0.39489746,-84.07243000,-96.88196000,-71.72563000,-75.66531000
0.39550781,-88.85899000,-90.05193000,-67.62958000,-74.79082000
0.39611816,-80.78751000,-86.99207000,-71.84727000,-73.92635000
0.39672852,-81.20021000,-87.55214000,-79.73645000,-77.17251000
0.39733887,-75.77444000,-92.71461000,-69.91227000,-76.05659000
0.39794922,-73.78632000,-102.03480000,-67.88998000,-73.76453000
0.39855957,-76.40413000,-96.71829000,-71.80264000,-78.97985000
0.39916992,-76.97301000,-90.81417000,-85.11604000,-76.71141000
0.39978027,-69.52187000,-93.47108000,-73.30438000,-72.87103000
0.40039063,-66.95831000,-97.74634000,-69.20362000,-66.87218000
0.40100098,-72.25511000,-100.09800000,-70.89031000,-68.34332000
0.40161133,-83.99815000,-108.87550000,-79.52218000,-71.44158000
0.40222168,-93.89153000,-102.35710000,-76.55328000,-76.06834000
0.40283203,-78.23785000,-106.96250000,-76.71000000,-73.64970000
0.40344238,-76.38831000,-98.86112000,-76.42874000,-71.18034000
0.40405273,-84.39758000,-96.46162000,-72.02512000,-71.65762000
0.40466309,-89.51216000,-91.53429000,-70.12564000,-72.37842000
0.40527344,-90.30728000,-90.12711000,-76.02836000,-71.01740000
0.40588379,-87.83169000,-91.24760000,-77.76075000,-73.53945000
0.40649414,-82.99171000,-90.98129000,-76.27335000,-77.60528000
0.40710449,-81.09770000,-91.63988000,-69.21717000,-74.60402000
0.40771484,-79.15684000,-91.89166000,-65.58720000,-73.89597000
0.40832520,-84.25797000,-95.42533000,-66.45363000,-75.31547000
0.40893555,-83.05612000,-108.54200000,-72.64586000,-79.22363000
0.40954590,-79.36741000,-93.03619000,-78.06352000,-69.50568000
0.41015625,-78.20956000,-88.42398000,-72.01489000,-67.22842000
0.41076660,-84.88583000,-88.60468000,-69.78062000,-85.17829000
0.41137695,-85.50478000,-90.33191000,-68.67262000,-68.57205000
0.41198730,-91.86272000,-97.96175000,-73.58315000,-68.30687000
0.41259766,-105.21680000,-96.61080000,-96.46118000,-81.84784000
0.41320801,-81.83696000,-88.03917000,-91.49335000,-72.52278000
0.41381836,-73.74927000,-87.40900000,-86.68546000,-74.71423000
0.41442871,-75.46853000,-91.28506000,-73.08856000,-80.30212000
0.41503906,-90.81541000,-94.47751000,-68.29358000,-77.06752000
0.41564941,-82.15066000,-94.82495000,-70.46154000,-70.41068000
0.41625977,-86.67062000,-114.39710000,-71.22273000,-72.21606000
0.41687012,-84.82907000,-98.00597000,-71.27034000,-76.90863000
0.41748047,-89.22038000,-94.49879000,-67.45036000,-76.20454000
0.41809082,-95.90058000,-90.83456000,-66.18615000,-82.09430000
0.41870117,-80.15060000,-90.43665000,-72.28055000,-74.76497000
0.41931152,-74.88259000,-84.18381000,-70.54077000,-58.24082000
0.41992188,-76.29556000,-79.21210000,-68.38332000,-52.35374000
0.42053223,-78.66868000,-82.17833000,-75.15569000,-55.98463000
0.42114258,-79.37859000,-90.88480000,-91.39764000,-75.82799000
0.42175293,-84.78901000,-92.48895000,-81.84891000,-74.94889000
0.42236328,-86.51650000,-95.88676000,-75.44208000,-75.66528000
0.42297363,-86.75292000,-95.27299000,-82.54071000,-80.63890000
0.42358398,-76.56662000,-92.89287000,-76.40489000,-79.54766000
0.42419434,-74.81307000,-93.19897000,-70.04023000,-72.27525000
0.42480469,-81.18797000,-91.77336000,-67.05677000,-71.56442000
0.42541504,-77.61078000,-93.67090000,-65.78954000,-74.66032000
0.42602539,-74.03685000,-107.34400000,-69.02948000,-77.92403000
0.42663574,-77.26357000,-98.17374000,-74.36864000,-82.47557000
0.42724609,-91.11439000,-93.58665000,-73.14213000,-96.14197000
0.42785645,-110.43000000,-89.54925000,-69.95543000,-89.05480000
0.42846680,-85.79768000,-90.20585000,-64.56064000,-82.04853000
0.42907715,-91.52217000,-100.54240000,-64.44790000,-71.73253000
0.42968750,-81.42268000,-89.75752000,-71.01806000,-67.27988000
0.43029785,-80.95934000,-90.08652000,-70.64643000,-71.85139000
0.43090820,-83.15332000,-96.00932000,-66.08461000,-71.99345000
0.43151855,-82.06097000,-91.55244000,-71.77951000,-68.02638000
0.43212891,-71.46628000,-92.23169000,-83.64059000,-70.86105000
0.43273926,-70.75372000,-97.30399000,-75.42172000,-76.42767000
0.43334961,-74.03154000,-96.18358000,-70.09496000,-72.45577000
0.43395996,-79.12827000,-101.10290000,-72.53738000,-72.68059000
