Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-62.43203000,-81.09189000,-74.29638000,-62.24977000
0.25024414,-62.36312000,-78.98768000,-70.32853000,-61.00697000
0.25085449,-68.15838000,-83.62878000,-66.66978000,-68.35940000
0.25146484,-80.62188000,-94.81647000,-69.28850000,-74.16398000
0.25207520,-73.27956000,-91.52030000,-84.79555000,-70.88380000
0.25268555,-77.17999000,-91.64169000,-75.90132000,-66.80147000
0.25329590,-74.01280000,-96.06185000,-72.94252000,-65.98700000
0.25390625,-71.50374000,-95.48871000,-76.86135000,-70.14605000
0.25451660,-70.37891000,-93.70071000,-84.57872000,-71.19734000
0.25512695,-68.15424000,-90.54757000,-73.17811000,-69.28392000
0.25573730,-65.87693000,-93.49794000,-71.94747000,-70.20964000
0.25634766,-62.65907000,-91.73663000,-69.00199000,-75.52451000
0.25695801,-63.02209000,-88.10673000,-66.80759000,-75.49437000
0.25756836,-69.57295000,-90.96582000,-70.73496000,-76.29694000
0.25817871,-68.45922000,-99.44184000,-72.06514000,-78.39828000
0.25878906,-68.25311000,-92.24814000,-66.89052000,-73.86461000
0.25939941,-71.64201000,-85.65894000,-68.39341000,-70.07898000
0.26000977,-77.56734000,-83.84324000,-76.07299000,-68.18588000
0.26062012,-87.28876000,-87.07281000,-80.77037000,-73.05970000
0.26123047,-86.76380000,-89.23089000,-79.37008000,-73.75297000
0.26184082,-78.59246000,-88.68050000,-79.03785000,-70.52210000
0.26245117,-76.78307000,-91.85434000,-78.39355000,-71.40777000
0.26306152,-80.93102000,-91.61513000,-72.11864000,-75.29262000
0.26367188,-78.21439000,-92.84482000,-72.40699000,-72.88508000
0.26428223,-76.71671000,-103.46140000,-75.13027000,-71.03577000
0.26489258,-73.81693000,-98.39562000,-72.07841000,-71.74886000
0.26550293,-72.85785000,-96.68800000,-69.48277000,-75.80845000
0.26611328,-77.11407000,-96.17135000,-72.84592000,-91.15585000
0.26672363,-80.54816000,-98.87489000,-72.90833000,-70.81091000
0.26733398,-97.96402000,-93.69754000,-74.17239000,-64.46156000
0.26794434,-76.55404000,-89.49509000,-73.26297000,-64.68380000
0.26855469,-73.30994000,-96.39800000,-70.24285000,-71.91417000
0.26916504,-72.37217000,-70.50974000,-71.52805000,-50.01265000
0.26977539,-73.14244000,-63.39882000,-79.99450000,-41.17350000
0.27038574,-78.32774000,-64.94228000,-76.20012000,-42.37482000
0.27099609,-84.05492000,-75.20773000,-71.20038000,-54.07891000
0.27160645,-92.72081000,-101.20510000,-70.74476000,-75.08680000
0.27221680,-78.45884000,-94.91104000,-74.74728000,-73.16371000
0.27282715,-75.97796000,-95.69684000,-86.61076000,-78.83430000
0.27343750,-75.11327000,-100.12460000,-77.17065000,-77.79778000
0.27404785,-74.33180000,-96.53858000,-74.12978000,-72.55334000
0.27465820,-73.66355000,-93.76301000,-70.43361000,-70.66788000
0.27526855,-76.70060000,-94.10660000,-75.53840000,-75.15906000
0.27587891,-84.61932000,-103.31540000,-72.91357000,-88.58041000
0.27648926,-73.85046000,-100.59910000,-69.15964000,-72.52087000
0.27709961,-73.09207000,-98.05574000,-76.32100000,-69.41888000
0.27770996,-73.83361000,-97.50354000,-84.53739000,-71.86539000
0.27832031,-74.52157000,-97.15263000,-79.23755000,-83.05134000
0.27893066,-80.07658000,-112.53340000,-72.60202000,-74.03674000
0.27954102,-74.79311000,-92.68284000,-69.43880000,-79.98583000
0.28015137,-73.32990000,-90.55462000,-71.82597000,-70.87672000
0.28076172,-75.23694000,-91.56813000,-80.19765000,-73.74245000
0.28137207,-76.49550000,-101.17760000,-93.86252000,-77.83347000
0.28198242,-80.35269000,-89.64565000,-78.93889000,-72.52242000
0.28259277,-78.68119000,-85.90638000,-77.13832000,-73.80098000
0.28320313,-74.15291000,-86.99394000,-67.91566000,-70.13515000
0.28381348,-75.40341000,-89.65770000,-67.04398000,-70.49022000
0.28442383,-75.12537000,-97.42829000,-70.77875000,-79.09155000
0.28503418,-75.18636000,-100.03230000,-73.15606000,-82.81658000
0.28564453,-81.68040000,-91.80137000,-76.67580000,-85.12885000
0.28625488,-80.56523000,-90.82059000,-80.60455000,-73.42947000
0.28686523,-86.30984000,-96.23190000,-81.23534000,-76.41877000
0.28747559,-90.31015000,-95.69594000,-101.51050000,-75.34113000
0.28808594,-89.75684000,-93.36610000,-68.84877000,-71.22657000
0.28869629,-84.52568000,-87.22928000,-67.97540000,-68.89787000
0.28930664,-77.03218000,-79.67881000,-71.92615000,-64.16325000
0.28991699,-74.60884000,-78.10374000,-69.51147000,-58.98474000
0.29052734,-76.15251000,-82.95078000,-67.73955000,-62.76474000
0.29113770,-80.31696000,-86.72855000,-73.17740000,-83.73573000
0.29174805,-80.54252000,-91.23901000,-72.92230000,-74.57363000
0.29235840,-78.08462000,-109.00430000,-73.68301000,-72.02846000
0.29296875,-82.32365000,-92.11630000,-73.14531000,-74.43322000
0.29357910,-73.77133000,-85.53516000,-75.38067000,-76.83686000
0.29418945,-70.93282000,-86.60507000,-76.79136000,-73.93408000
0.29479980,-73.58826000,-93.97773000,-70.07306000,-73.38014000
0.29541016,-82.11905000,-103.70140000,-72.20672000,-77.31461000
0.29602051,-74.23505000,-103.79580000,-65.40855000,-69.72819000
0.29663086,-68.34683000,-90.36587000,-63.07477000,-68.61024000
0.29724121,-73.66879000,-89.24050000,-64.80090000,-73.72798000
0.29785156,-73.79322000,-94.59663000,-69.45922000,-76.06076000
0.29846191,-73.78820000,-97.33033000,-75.28030000,-73.16108000
0.29907227,-82.12708000,-90.76325000,-68.38534000,-62.17030000
0.29968262,-80.87555000,-77.76923000,-68.88972000,-50.88538000
0.30029297,-87.49048000,-75.75670000,-77.22806000,-50.91185000
0.30090332,-77.31911000,-82.89535000,-73.39458000,-61.21983000
0.30151367,-76.80386000,-93.04974000,-69.29668000,-80.33729000
0.30212402,-79.39977000,-92.43901000,-72.32264000,-71.47604000
0.30273438,-80.93532000,-90.40288000,-71.21732000,-70.92368000
0.30334473,-77.97311000,-88.23094000,-69.62222000,-76.21872000
0.30395508,-78.92412000,-89.89430000,-73.29498000,-81.51051000
0.30456543,-77.71191000,-91.66389000,-75.13030000,-80.18181000
0.30517578,-77.32082000,-88.24379000,-70.00981000,-81.27814000
0.30578613,-96.91374000,-88.03889000,-70.01634000,-77.03471000
0.30639648,-83.35629000,-91.95119000,-81.52354000,-78.66582000
0.30700684,-86.12048000,-88.90028000,-86.17160000,-71.34271000
0.30761719,-80.08476000,-91.24077000,-84.31876000,-80.69938000
0.30822754,-84.84532000,-91.98595000,-73.96445000,-74.65029000
0.30883789,-81.23335000,-93.02235000,-71.07694000,-73.87867000
0.30944824,-75.43110000,-93.81421000,-69.06177000,-63.50520000
0.31005859,-74.58689000,-89.29749000,-70.20083000,-60.95804000
0.31066895,-73.81460000,-91.62690000,-85.31123000,-68.96679000
0.31127930,-75.35279000,-129.81910000,-72.28732000,-76.48878000
0.31188965,-79.42353000,-94.49067000,-70.95428000,-72.60426000
0.31250000,-76.51501000,-93.49606000,-81.93071000,-71.56879000
0.31311035,-73.61320000,-97.43099000,-74.08732000,-68.99416000
0.31372070,-76.38367000,-101.22990000,-83.51537000,-68.09037000
0.31433105,-92.71462000,-108.03630000,-75.04224000,-67.85935000
0.31494141,-80.71507000,-102.04910000,-76.08167000,-67.49635000
0.31555176,-80.61086000,-101.18300000,-80.86560000,-69.47631000
0.31616211,-92.63422000,-111.87320000,-77.32219000,-78.72563000
0.31677246,-84.02499000,-101.41260000,-87.57544000,-79.44302000
0.31738281,-78.27885000,-102.66950000,-78.36486000,-73.05029000
0.31799316,-74.02496000,-92.77457000,-72.90910000,-74.31383000
0.31860352,-73.40926000,-89.41629000,-70.93516000,-78.52924000
0.31921387,-75.83807000,-88.88390000,-71.05321000,-86.44943000
0.31982422,-79.80460000,-84.93855000,-86.95261000,-76.96533000
0.32043457,-74.26089000,-89.11307000,-75.14560000,-74.91679000
0.32104492,-76.61912000,-99.54449000,-78.95242000,-71.11524000
0.32165527,-80.15847000,-91.98157000,-74.43944000,-71.35290000
0.32226563,-76.78992000,-91.64082000,-78.97371000,-73.98569000
0.32287598,-84.90768000,-101.98040000,-74.51460000,-79.11143000
0.32348633,-87.42675000,-109.87450000,-78.02248000,-77.82852000
0.32409668,-91.47201000,-97.65552000,-76.90208000,-74.38323000
0.32470703,-85.06650000,-96.88122000,-77.43048000,-71.95433000
0.32531738,-82.66432000,-96.69392000,-72.20722000,-75.87681000
0.32592773,-80.24883000,-90.74399000,-70.94276000,-83.04332000
0.32653809,-79.22939000,-88.28217000,-70.55957000,-74.09043000
0.32714844,-81.85577000,-85.12116000,-67.18927000,-76.28246000
0.32775879,-86.61430000,-86.57365000,-67.00791000,-83.49850000
0.32836914,-90.58582000,-96.61841000,-69.45023000,-85.62321000
0.32897949,-86.20300000,-74.58761000,-77.53880000,-57.29723000
0.32958984,-81.13723000,-65.79826000,-79.45099000,-45.87634000
0.33020020,-77.18724000,-65.80167000,-73.95198000,-44.57372000
0.33081055,-73.77746000,-74.56869000,-67.91566000,-52.86930000
0.33142090,-73.68933000,-96.41637000,-68.87422000,-72.20987000
0.33203125,-76.89408000,-95.83169000,-73.39183000,-70.35901000
0.33264160,-77.32172000,-92.89761000,-76.57478000,-73.63692000
0.33325195,-84.54977000,-90.38530000,-76.70471000,-88.57567000
0.33386230,-77.48167000,-92.28097000,-72.43544000,-77.07677000
0.33447266,-74.21322000,-97.84158000,-70.49256000,-73.19152000
0.33508301,-76.53838000,-93.76542000,-72.07427000,-78.02636000
0.33569336,-79.36546000,-95.58632000,-73.99190000,-76.77875000
0.33630371,-80.96632000,-92.24828000,-73.09367000,-77.56752000
0.33691406,-90.68328000,-87.05389000,-72.68826000,-85.97432000
0.33752441,-78.16691000,-88.45830000,-70.97801000,-73.71404000
0.33813477,-77.19452000,-93.17554000,-69.29010000,-74.70853000
0.33874512,-77.07140000,-93.06647000,-71.00204000,-73.63540000
0.33935547,-75.74734000,-95.89204000,-73.65868000,-67.50406000
0.33996582,-75.99699000,-89.39630000,-76.73714000,-66.15051000
0.34057617,-87.73940000,-94.53536000,-78.47678000,-67.39603000
0.34118652,-77.94852000,-92.24854000,-73.64169000,-67.09536000
0.34179688,-78.53489000,-88.69908000,-69.29068000,-66.70355000
0.34240723,-78.59168000,-90.09487000,-68.68272000,-69.73508000
0.34301758,-79.45441000,-92.49977000,-75.28444000,-76.27802000
0.34362793,-78.11014000,-92.68579000,-75.08849000,-81.55702000
0.34423828,-82.12160000,-98.57512000,-73.81914000,-73.27407000
0.34484863,-78.77492000,-106.78250000,-80.75298000,-73.60629000
0.34545898,-73.53608000,-94.29347000,-78.27600000,-72.83799000
0.34606934,-79.02875000,-92.63703000,-85.31086000,-71.52330000
0.34667969,-82.07918000,-92.31493000,-83.07652000,-73.87840000
0.34729004,-80.79524000,-91.01599000,-77.04259000,-85.37836000
0.34790039,-80.07056000,-90.61235000,-71.06973000,-73.23793000
0.34851074,-69.88551000,-91.97379000,-68.48943000,-68.64584000
0.34912109,-66.05712000,-82.63112000,-65.54605000,-64.63676000
0.34973145,-71.92130000,-77.63812000,-66.84804000,-58.93428000
0.35034180,-73.00279000,-80.06264000,-72.10606000,-61.04179000
0.35095215,-75.21833000,-88.83255000,-71.10224000,-73.03305000
0.35156250,-74.28108000,-89.07327000,-74.38524000,-71.37528000
0.35217285,-76.68347000,-90.10526000,-80.22897000,-79.60048000
0.35278320,-85.62440000,-89.94310000,-85.86815000,-72.66560000
0.35339355,-94.79359000,-89.55796000,-79.07703000,-80.13014000
0.35400391,-79.71350000,-91.44829000,-72.78846000,-72.79287000
0.35461426,-73.61987000,-96.02701000,-67.19094000,-70.46821000
0.35522461,-72.35839000,-93.53680000,-68.96689000,-73.35286000
0.35583496,-75.63298000,-93.44220000,-72.46710000,-75.85629000
0.35644531,-82.06467000,-91.05383000,-69.01794000,-77.40810000
0.35705566,-78.66169000,-87.25523000,-68.14645000,-88.96546000
0.35766602,-84.08569000,-91.10445000,-77.70746000,-77.27870000
0.35827637,-84.32188000,-100.11220000,-79.75666000,-72.17717000
0.35888672,-78.17859000,-94.13153000,-70.91193000,-73.32741000
0.35949707,-84.75656000,-82.46585000,-73.41766000,-55.49417000
0.36010742,-86.06019000,-79.06477000,-81.20605000,-52.52084000
0.36071777,-95.16675000,-83.07754000,-77.32210000,-58.85278000
0.36132813,-82.13573000,-90.20807000,-71.98187000,-70.13791000
0.36193848,-76.35924000,-93.08182000,-67.45477000,-68.88740000
0.36254883,-77.66064000,-98.81812000,-70.63470000,-71.09498000
0.36315918,-82.76351000,-99.26472000,-74.28700000,-72.97120000
0.36376953,-88.22578000,-93.17603000,-66.83358000,-73.08570000
0.36437988,-85.41412000,-93.55998000,-67.18716000,-83.44120000
0.36499023,-79.70687000,-92.70504000,-70.82168000,-74.30170000
0.36560059,-78.18259000,-92.85097000,-72.94555000,-75.05771000
0.36621094,-78.21452000,-94.38779000,-71.09879000,-81.48566000
0.36682129,-76.87480000,-94.74183000,-68.94120000,-82.60118000
0.36743164,-80.89054000,-91.49229000,-65.08461000,-79.31676000
0.36804199,-82.31620000,-99.32912000,-64.96780000,-99.06905000
0.36865234,-76.13940000,-95.46635000,-67.46788000,-71.27081000
0.36926270,-77.47809000,-91.73454000,-69.91301000,-66.85597000
0.36987305,-107.46740000,-100.85700000,-83.17674000,-65.67961000
0.37048340,-78.40884000,-94.17209000,-74.46107000,-68.95239000
0.37109375,-77.53302000,-96.93681000,-70.40898000,-76.18742000
0.37170410,-77.63265000,-98.12311000,-67.39013000,-82.42920000
0.37231445,-74.05916000,-99.39919000,-68.80001000,-73.92278000
0.37292480,-74.39954000,-99.11452000,-76.12504000,-73.59392000
0.37353516,-76.64735000,-89.21619000,-75.13669000,-77.59956000
0.37414551,-78.95680000,-87.12534000,-69.22339000,-79.07119000
0.37475586,-79.92696000,-89.40734000,-66.38341000,-89.36873000
0.37536621,-81.78600000,-90.45933000,-67.12225000,-78.93437000
0.37597656,-84.03171000,-90.03871000,-68.90109000,-81.02703000
0.37658691,-79.54857000,-89.84917000,-74.85478000,-72.60195000
0.37719727,-74.60310000,-90.62088000,-78.67747000,-71.74310000
0.37780762,-71.83813000,-99.96967000,-73.59966000,-75.24136000
0.37841797,-71.88869000,-99.38348000,-70.95318000,-71.71909000
0.37902832,-74.20398000,-96.72690000,-72.35263000,-77.07031000
0.37963867,-82.79610000,-84.80190000,-72.55177000,-69.52941000
0.38024902,-73.78099000,-85.86577000,-65.00147000,-67.09975000
0.38085938,-74.91956000,-93.69850000,-63.94214000,-70.90592000
0.38146973,-90.08868000,-94.19991000,-69.18275000,-67.64954000
0.38208008,-75.58041000,-93.48526000,-83.28915000,-66.00125000
0.38269043,-74.42199000,-94.56209000,-72.87584000,-71.56844000
0.38330078,-77.33344000,-93.28847000,-71.03397000,-76.07082000
0.38391113,-75.02885000,-86.36903000,-69.53101000,-73.73307000
0.38452148,-75.25272000,-86.59734000,-71.02487000,-70.56992000
0.38513184,-78.74776000,-94.90780000,-74.86559000,-72.19521000
0.38574219,-78.76909000,-95.27714000,-70.15703000,-88.26901000
0.38635254,-80.68893000,-96.12798000,-68.79527000,-72.20545000
0.38696289,-80.05875000,-90.78862000,-83.15359000,-70.87859000
0.38757324,-100.34550000,-88.50709000,-74.45602000,-73.43381000
0.38818359,-78.19164000,-90.67265000,-81.61103000,-73.98029000
0.38879395,-72.28336000,-74.11643000,-75.89629000,-62.82324000
0.38940430,-58.92554000,-63.85355000,-73.38531000,-50.81487000
0.39001465,-58.20101000,-62.60566000,-83.56673000,-46.95158000
0.39062500,-66.43317000,-69.69990000,-71.80225000,-51.60073000
0.39123535,-81.18480000,-86.34071000,-66.80360000,-65.30521000
0.39184570,-78.41077000,-95.81538000,-67.44147000,-76.46136000
0.39245605,-77.44522000,-91.58919000,-75.98685000,-81.22826000
0.39306641,-77.91426000,-88.03883000,-70.13312000,-73.03903000
0.39367676,-74.00743000,-87.88151000,-68.12979000,-68.80228000
0.39428711,-75.64545000,-90.32555000,-73.36569000,-67.80907000
0.39489746,-86.70304000,-89.64870000,-83.29848000,-71.28383000
0.39550781,-74.90106000,-92.01630000,-79.91196000,-83.94542000
0.39611816,-75.15474000,-98.49001000,-86.35147000,-81.56915000
0.39672852,-93.84593000,-93.69279000,-80.42647000,-75.50279000
0.39733887,-80.55304000,-97.01633000,-68.75203000,-74.52229000
0.39794922,-84.76390000,-98.22595000,-67.41334000,-77.81077000
0.39855957,-93.78841000,-90.64989000,-77.69396000,-84.23891000
0.39916992,-88.21539000,-94.30638000,-73.07861000,-82.21591000
0.39978027,-70.99252000,-89.52155000,-70.49253000,-75.81586000
0.40039063,-67.67745000,-88.30492000,-66.18589000,-74.52893000
0.40100098,-74.60316000,-91.65887000,-66.12721000,-70.62920000
0.40161133,-82.49718000,-95.67500000,-67.16059000,-72.94576000
0.40222168,-80.27847000,-92.04079000,-70.00586000,-76.33818000
0.40283203,-78.37979000,-95.10466000,-71.09345000,-85.02525000
0.40344238,-73.71115000,-100.75680000,-68.37692000,-73.76559000
0.40405273,-72.68602000,-98.23720000,-73.17419000,-71.40959000
0.40466309,-76.05698000,-94.19328000,-72.49460000,-75.60355000
0.40527344,-88.78307000,-97.69469000,-68.06120000,-80.71072000
0.40588379,-76.03593000,-103.01360000,-71.67358000,-73.64874000
0.40649414,-74.80226000,-89.53929000,-69.07362000,-70.03212000
0.40710449,-83.25828000,-85.60627000,-68.88046000,-71.57828000
0.40771484,-84.79862000,-85.59834000,-67.56542000,-79.50320000
0.40832520,-76.31417000,-92.04971000,-66.11985000,-81.51477000
0.40893555,-77.13808000,-88.64674000,-68.19340000,-73.68779000
0.40954590,-90.25819000,-85.28276000,-85.51315000,-64.43630000
0.41015625,-84.86436000,-85.36771000,-88.93735000,-63.13163000
0.41076660,-79.00990000,-87.94557000,-74.06752000,-73.40377000
0.41137695,-74.99093000,-92.93609000,-71.20113000,-74.66734000
0.41198730,-79.71300000,-102.87480000,-75.26137000,-78.28954000
0.41259766,-72.94958000,-91.11569000,-80.82851000,-77.93349000
0.41320801,-76.75600000,-87.42867000,-75.33238000,-81.33456000
0.41381836,-82.91736000,-89.62174000,-75.58198000,-93.89198000
0.41442871,-80.62257000,-93.55200000,-69.34690000,-86.39846000
0.41503906,-90.78345000,-97.93193000,-68.69143000,-80.01110000
0.41564941,-84.93890000,-102.15780000,-71.43128000,-80.51136000
0.41625977,-83.50511000,-103.37620000,-73.96954000,-94.75602000
0.41687012,-98.32150000,-100.16210000,-75.43115000,-74.47941000
0.41748047,-86.47358000,-98.30883000,-76.98550000,-69.27176000
0.41809082,-85.39494000,-94.97844000,-74.70983000,-72.33415000
0.41870117,-91.81622000,-90.49989000,-67.78587000,-80.80506000
0.41931152,-82.54550000,-83.69927000,-67.02306000,-58.96133000
0.41992188,-75.28897000,-79.69247000,-71.76992000,-53.29537000
0.42053223,-75.74373000,-83.29151000,-69.16400000,-56.38102000
0.42114258,-79.57632000,-97.56580000,-67.17618000,-67.82920000
0.42175293,-93.21713000,-92.55806000,-72.07424000,-77.58296000
0.42236328,-81.67847000,-89.52405000,-83.80046000,-77.02116000
0.42297363,-77.40977000,-90.59204000,-75.97696000,-82.75165000
0.42358398,-78.72089000,-92.84503000,-73.56096000,-76.89282000
0.42419434,-81.56937000,-97.01581000,-68.05205000,-74.30381000
0.42480469,-85.77098000,-105.69480000,-66.48687000,-70.92302000
0.42541504,-76.47897000,-107.26620000,-66.13610000,-70.53400000
0.42602539,-77.91759000,-112.02010000,-66.61446000,-72.54922000
0.42663574,-83.67616000,-105.49340000,-67.82185000,-74.92182000
0.42724609,-89.15779000,-96.43675000,-64.88840000,-84.56150000
0.42785645,-82.26279000,-88.01568000,-65.40133000,-74.28983000
0.42846680,-76.71986000,-87.82220000,-72.73830000,-77.92047000
0.42907715,-76.29723000,-99.26524000,-84.85375000,-74.86672000
0.42968750,-80.84123000,-88.20441000,-86.95901000,-69.30744000
0.43029785,-89.30642000,-86.62568000,-73.21206000,-68.77972000
0.43090820,-80.58899000,-94.41657000,-70.26614000,-74.47792000
0.43151855,-87.69627000,-91.47923000,-70.51004000,-88.14584000
0.43212891,-83.75592000,-93.10609000,-68.95033000,-93.32142000
0.43273926,-86.05065000,-93.72929000,-65.79040000,-78.20713000
0.43334961,-79.46497000,-94.26160000,-66.03356000,-78.09120000
0.43395996,-75.75760000,-95.83556000,-76.08847000,-108.89410000
