Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-68.02978000,-83.66777000,-62.17625000,-65.68114000
0.25024414,-65.91943000,-82.75755000,-61.43680000,-65.61637000
0.25085449,-66.52045000,-85.33961000,-61.77752000,-72.71462000
0.25146484,-68.27246000,-87.94571000,-52.35777000,-73.90536000
0.25207520,-70.93216000,-89.96341000,-52.38389000,-67.88530000
0.25268555,-74.75553000,-85.17727000,-59.81505000,-68.93440000
0.25329590,-74.41183000,-86.55173000,-56.94140000,-72.94498000
0.25390625,-67.72894000,-99.30164000,-53.04292000,-71.68359000
0.25451660,-64.94948000,-94.59886000,-50.80957000,-71.22420000
0.25512695,-65.65638000,-93.10912000,-51.72010000,-83.65075000
0.25573730,-66.50964000,-90.50368000,-57.68835000,-81.11248000
0.25634766,-67.50230000,-91.53458000,-64.88522000,-74.80000000
0.25695801,-72.17635000,-86.59410000,-70.44134000,-69.86415000
0.25756836,-77.91934000,-88.43278000,-59.81865000,-67.99306000
0.25817871,-70.21648000,-100.45940000,-57.70200000,-69.11590000
0.25878906,-72.98542000,-86.66559000,-58.16532000,-66.97305000
0.25939941,-63.80721000,-75.28053000,-58.01208000,-54.41111000
0.26000977,-59.92514000,-72.59174000,-51.99844000,-49.90255000
0.26062012,-66.69958000,-79.80328000,-47.10310000,-54.55313000
0.26123047,-73.16419000,-87.14073000,-47.10057000,-69.53820000
0.26184082,-66.81164000,-85.94005000,-48.65994000,-74.37310000
0.26245117,-65.80128000,-93.63297000,-57.55420000,-74.53877000
0.26306152,-68.19144000,-94.22326000,-58.51350000,-79.17014000
0.26367188,-68.18150000,-86.73315000,-55.52242000,-78.74226000
0.26428223,-72.56122000,-85.20667000,-57.86765000,-75.14150000
0.26489258,-71.25115000,-87.54536000,-66.01848000,-82.72721000
0.26550293,-67.34029000,-96.81134000,-54.32869000,-68.73261000
0.26611328,-71.08497000,-92.12248000,-50.27713000,-65.80977000
0.26672363,-73.86301000,-92.99417000,-51.22928000,-67.80835000
0.26733398,-68.99884000,-96.80963000,-50.99820000,-74.88948000
0.26794434,-67.27632000,-89.08356000,-46.62760000,-72.81837000
0.26855469,-76.79589000,-88.34476000,-45.51915000,-70.95789000
0.26916504,-80.44433000,-81.48297000,-48.16210000,-51.52927000
0.26977539,-61.50877000,-73.98514000,-54.19073000,-43.23361000
0.27038574,-58.66488000,-74.39793000,-53.78069000,-44.49541000
0.27099609,-64.36608000,-81.83713000,-51.72620000,-55.98618000
0.27160645,-73.55460000,-87.88869000,-52.50634000,-91.48849000
0.27221680,-65.61304000,-92.51827000,-49.84410000,-92.12137000
0.27282715,-67.13301000,-99.73997000,-46.42850000,-78.91080000
0.27343750,-71.65918000,-101.73120000,-47.39611000,-71.46175000
0.27404785,-71.69068000,-101.31580000,-52.25224000,-72.74516000
0.27465820,-73.78247000,-86.77403000,-51.39574000,-74.51750000
0.27526855,-71.67427000,-84.68233000,-52.06487000,-76.40331000
0.27587891,-67.11919000,-92.16885000,-58.86006000,-76.02596000
0.27648926,-73.12835000,-92.04976000,-60.79826000,-71.29157000
0.27709961,-73.00122000,-87.18547000,-53.60793000,-72.14447000
0.27770996,-67.92758000,-91.01065000,-52.79817000,-72.15614000
0.27832031,-66.33867000,-94.09931000,-53.18008000,-68.82037000
0.27893066,-65.56874000,-103.91570000,-50.05908000,-66.21663000
0.27954102,-63.96966000,-93.19936000,-49.38402000,-59.82377000
0.28015137,-66.90597000,-86.32132000,-47.47406000,-58.43782000
0.28076172,-71.31372000,-85.75008000,-45.57783000,-65.92863000
0.28137207,-69.22684000,-86.41206000,-49.12335000,-86.37851000
0.28198242,-67.98446000,-85.59070000,-53.66711000,-82.56786000
0.28259277,-63.80180000,-87.85687000,-56.65713000,-79.05244000
0.28320313,-61.49441000,-89.18114000,-61.47594000,-75.45350000
0.28381348,-66.15493000,-88.92873000,-50.96431000,-79.88754000
0.28442383,-79.94264000,-87.52280000,-50.42772000,-76.01106000
0.28503418,-70.51072000,-87.07436000,-56.90594000,-80.44433000
0.28564453,-72.85722000,-87.27512000,-57.54914000,-70.84109000
0.28625488,-74.12571000,-86.56206000,-50.26749000,-69.23425000
0.28686523,-69.12207000,-86.20156000,-51.54752000,-70.57439000
0.28747559,-81.57719000,-87.42171000,-56.93869000,-70.82420000
0.28808594,-66.33468000,-87.84554000,-63.91779000,-71.43279000
0.28869629,-65.40250000,-88.45992000,-58.20052000,-68.66151000
0.28930664,-66.77592000,-94.36279000,-57.83446000,-57.52723000
0.28991699,-65.33374000,-97.94476000,-58.34964000,-52.66396000
0.29052734,-66.11852000,-92.36484000,-58.13724000,-56.07846000
0.29113770,-71.86382000,-87.88952000,-60.26707000,-68.89603000
0.29174805,-74.21331000,-87.13586000,-59.63544000,-78.76717000
0.29235840,-69.66141000,-89.60320000,-52.81262000,-73.13423000
0.29296875,-66.13779000,-93.18150000,-53.37212000,-76.53485000
0.29357910,-66.22079000,-91.70884000,-52.38876000,-85.07717000
0.29418945,-82.22321000,-92.12038000,-56.04410000,-86.77070000
0.29479980,-70.04060000,-89.38821000,-54.50053000,-75.05042000
0.29541016,-71.20419000,-88.30951000,-51.28408000,-71.06290000
0.29602051,-81.74892000,-89.66844000,-51.30159000,-71.73566000
0.29663086,-74.25999000,-100.11380000,-54.21244000,-78.10226000
0.29724121,-71.26466000,-95.64042000,-63.28667000,-83.44726000
0.29785156,-74.14143000,-88.43362000,-56.18929000,-78.09145000
0.29846191,-70.61490000,-88.06792000,-65.34659000,-74.76184000
0.29907227,-65.83858000,-78.89534000,-53.79040000,-55.29531000
0.29968262,-59.59630000,-70.96313000,-59.19764000,-46.20029000
0.30029297,-61.01416000,-71.35907000,-53.46819000,-46.15992000
0.30090332,-69.84587000,-81.25706000,-53.24719000,-55.34104000
0.30151367,-72.06793000,-83.50558000,-60.20840000,-75.96318000
0.30212402,-74.86636000,-85.17738000,-68.25995000,-76.97218000
0.30273438,-72.07913000,-86.75556000,-52.78151000,-70.11062000
0.30334473,-66.82061000,-88.56036000,-51.84028000,-68.00095000
0.30395508,-68.90604000,-91.75533000,-53.98014000,-72.80503000
0.30456543,-71.47153000,-95.73600000,-50.60307000,-84.61591000
0.30517578,-80.12368000,-91.86730000,-49.76880000,-72.09052000
0.30578613,-82.53941000,-86.60376000,-51.02348000,-69.03139000
0.30639648,-70.28310000,-85.84627000,-53.32815000,-79.12905000
0.30700684,-68.46613000,-87.26129000,-57.83598000,-85.52161000
0.30761719,-80.22203000,-85.71126000,-58.16795000,-74.27918000
0.30822754,-68.11597000,-87.62307000,-56.33351000,-72.79568000
0.30883789,-68.45907000,-86.92699000,-53.08173000,-80.25372000
0.30944824,-69.53400000,-87.14920000,-53.68422000,-69.40759000
0.31005859,-66.38347000,-83.16224000,-55.36488000,-70.26399000
0.31066895,-68.13476000,-84.49973000,-59.33253000,-71.96648000
0.31127930,-74.62079000,-93.35423000,-54.60157000,-72.34273000
0.31188965,-80.82440000,-99.11469000,-49.49974000,-81.42913000
0.31250000,-70.24891000,-99.79787000,-51.57879000,-79.47440000
0.31311035,-66.84108000,-91.13402000,-58.60980000,-73.64407000
0.31372070,-69.05080000,-86.71463000,-60.04686000,-69.02725000
0.31433105,-72.24886000,-87.59055000,-52.82119000,-67.41592000
0.31494141,-70.72972000,-108.62410000,-50.92358000,-68.31415000
0.31555176,-69.40072000,-92.61090000,-55.51210000,-71.56280000
0.31616211,-68.95698000,-91.52131000,-61.98368000,-79.22118000
0.31677246,-69.39352000,-85.65108000,-57.25115000,-77.45245000
0.31738281,-71.14912000,-84.69516000,-60.26164000,-76.85284000
0.31799316,-65.25227000,-87.36180000,-59.53100000,-79.19299000
0.31860352,-65.84551000,-89.83791000,-49.84631000,-78.58856000
0.31921387,-74.41573000,-101.88160000,-51.02345000,-69.07370000
0.31982422,-65.68842000,-84.64355000,-67.94550000,-63.18005000
0.32043457,-72.38573000,-86.18451000,-50.85575000,-66.89397000
0.32104492,-73.64966000,-88.73547000,-48.77144000,-82.09995000
0.32165527,-68.27411000,-87.38766000,-55.30046000,-74.09954000
0.32226563,-63.97699000,-95.17267000,-51.29618000,-85.28428000
0.32287598,-66.63344000,-93.89367000,-56.91534000,-75.33709000
0.32348633,-85.75992000,-87.86761000,-55.62222000,-71.40014000
0.32409668,-73.59836000,-86.17458000,-50.44296000,-73.65370000
0.32470703,-79.22125000,-87.56627000,-51.11523000,-88.25949000
0.32531738,-69.10041000,-98.84965000,-54.95690000,-75.15607000
0.32592773,-66.07537000,-92.26772000,-63.60422000,-72.42606000
0.32653809,-68.40022000,-90.47937000,-60.27658000,-71.28045000
0.32714844,-68.61847000,-95.70609000,-58.70523000,-67.69165000
0.32775879,-64.81218000,-96.75950000,-54.26120000,-67.59639000
0.32836914,-66.85832000,-85.87646000,-56.55128000,-72.67853000
0.32897949,-68.58967000,-77.21368000,-73.71033000,-71.54727000
0.32958984,-68.21980000,-68.50500000,-62.24403000,-59.39943000
0.33020020,-62.18311000,-68.76272000,-62.72451000,-57.89009000
0.33081055,-63.13507000,-79.04038000,-53.78916000,-68.94723000
0.33142090,-75.09339000,-88.64619000,-52.61845000,-74.27626000
0.33203125,-67.41380000,-88.96526000,-48.75279000,-84.01976000
0.33264160,-65.84254000,-97.54739000,-48.28137000,-78.24325000
0.33325195,-74.61874000,-99.09518000,-52.44359000,-69.65336000
0.33386230,-71.69427000,-100.87190000,-56.66675000,-68.30023000
0.33447266,-76.82947000,-86.62273000,-65.21613000,-73.28481000
0.33508301,-75.05801000,-85.72502000,-67.08130000,-79.53571000
0.33569336,-72.78069000,-96.17245000,-55.95243000,-78.71370000
0.33630371,-74.07658000,-91.66454000,-51.86405000,-87.26538000
0.33691406,-79.18375000,-87.35991000,-50.27811000,-84.54655000
0.33752441,-73.69588000,-88.37116000,-56.04589000,-81.69158000
0.33813477,-72.87067000,-90.98389000,-62.87745000,-71.87621000
0.33874512,-69.84148000,-94.94368000,-63.71566000,-81.34175000
0.33935547,-64.72301000,-92.24767000,-66.48266000,-63.42086000
0.33996582,-63.82836000,-84.19025000,-62.69922000,-57.81509000
0.34057617,-64.94632000,-86.90357000,-59.88668000,-61.50699000
0.34118652,-65.49512000,-87.22126000,-64.79623000,-70.60063000
0.34179688,-66.36918000,-90.99548000,-80.42625000,-76.98777000
0.34240723,-65.86848000,-94.90838000,-61.43394000,-87.73598000
0.34301758,-62.65175000,-97.72951000,-58.83333000,-72.53516000
0.34362793,-64.31290000,-88.83465000,-61.41317000,-70.40505000
0.34423828,-67.18340000,-87.66560000,-55.41840000,-73.73946000
0.34484863,-65.76696000,-95.89214000,-51.91214000,-82.40897000
0.34545898,-67.02053000,-101.90210000,-51.31377000,-78.62141000
0.34606934,-71.94187000,-91.60141000,-51.12892000,-74.22227000
0.34667969,-77.82491000,-88.97157000,-53.10635000,-67.88805000
0.34729004,-86.80887000,-92.36099000,-58.32533000,-69.40299000
0.34790039,-73.54444000,-98.23077000,-53.17776000,-76.62904000
0.34851074,-67.86784000,-90.47714000,-54.34881000,-80.73808000
0.34912109,-68.93993000,-87.50175000,-68.61147000,-69.54383000
0.34973145,-72.30884000,-82.96310000,-51.21835000,-62.36355000
0.35034180,-74.28992000,-84.70840000,-48.18561000,-64.59499000
0.35095215,-71.74640000,-90.39109000,-48.55822000,-74.94164000
0.35156250,-68.86555000,-88.81549000,-52.76984000,-81.40182000
0.35217285,-69.40982000,-86.10324000,-61.33355000,-81.66063000
0.35278320,-66.84885000,-88.18056000,-54.64100000,-86.30135000
0.35339355,-64.43208000,-96.28281000,-49.78336000,-89.76910000
0.35400391,-67.08015000,-86.89350000,-51.07306000,-81.20164000
0.35461426,-86.47787000,-87.88434000,-54.34653000,-81.71532000
0.35522461,-71.96985000,-89.37064000,-58.95210000,-84.43508000
0.35583496,-71.87988000,-89.95347000,-63.83217000,-80.62400000
0.35644531,-76.72427000,-90.24535000,-61.31560000,-74.08289000
0.35705566,-98.53318000,-90.01327000,-58.11067000,-74.70264000
0.35766602,-74.80437000,-91.24072000,-53.15017000,-79.35998000
0.35827637,-73.94397000,-87.81668000,-48.97801000,-75.41236000
0.35888672,-76.23131000,-82.05483000,-47.95624000,-57.81604000
0.35949707,-70.96882000,-73.01707000,-48.95298000,-45.94883000
0.36010742,-72.97265000,-70.25090000,-49.89831000,-43.33815000
0.36071777,-75.12664000,-76.50632000,-54.51817000,-49.85301000
0.36132813,-75.19446000,-93.29630000,-55.60287000,-108.95810000
0.36193848,-73.98476000,-95.18114000,-57.39080000,-65.98286000
0.36254883,-82.74553000,-97.60220000,-60.72594000,-70.07144000
0.36315918,-83.31796000,-103.10170000,-71.24088000,-79.20900000
0.36376953,-73.96260000,-99.58998000,-57.27791000,-76.78999000
0.36437988,-70.88839000,-98.23402000,-54.00903000,-76.70374000
0.36499023,-78.49575000,-92.02785000,-50.58850000,-93.57385000
0.36560059,-73.62449000,-94.55830000,-51.74081000,-84.54657000
0.36621094,-74.69781000,-93.35699000,-54.70671000,-88.90738000
0.36682129,-71.63924000,-88.00217000,-54.53158000,-73.30460000
0.36743164,-71.89587000,-90.57594000,-60.39494000,-73.88227000
0.36804199,-66.24347000,-94.33279000,-59.45380000,-86.88124000
0.36865234,-64.14525000,-104.86330000,-59.83563000,-79.10514000
0.36926270,-68.40885000,-97.24137000,-53.39235000,-72.01102000
0.36987305,-74.02798000,-90.80901000,-47.38218000,-66.88063000
0.37048340,-73.45142000,-88.28327000,-47.67309000,-67.64340000
0.37109375,-70.31116000,-88.94278000,-55.28661000,-73.21430000
0.37170410,-67.00735000,-88.79429000,-59.29749000,-79.04144000
0.37231445,-74.27711000,-91.43939000,-56.92512000,-101.73870000
0.37292480,-62.61668000,-95.41710000,-54.51828000,-80.39310000
0.37353516,-63.52813000,-90.38991000,-55.00730000,-81.18726000
0.37414551,-72.55303000,-100.29360000,-57.51031000,-74.47102000
0.37475586,-76.09299000,-89.02268000,-60.62794000,-72.94371000
0.37536621,-75.63166000,-84.58801000,-53.13887000,-78.88078000
0.37597656,-69.15643000,-85.95338000,-49.33634000,-76.19691000
0.37658691,-64.57157000,-86.95267000,-46.57807000,-82.04947000
0.37719727,-68.55687000,-83.52173000,-47.33852000,-74.30732000
0.37780762,-69.72304000,-83.21618000,-50.50930000,-75.51753000
0.37841797,-67.41283000,-88.10713000,-53.09809000,-76.55019000
0.37902832,-72.84509000,-103.44000000,-52.68021000,-78.69477000
0.37963867,-66.71828000,-88.44475000,-56.26032000,-72.15751000
0.38024902,-69.17000000,-87.73979000,-54.13641000,-70.32544000
0.38085938,-82.32486000,-91.79800000,-71.75111000,-72.06931000
0.38146973,-70.14125000,-105.17510000,-53.88266000,-78.69374000
0.38208008,-64.99854000,-95.67212000,-57.39008000,-75.37993000
0.38269043,-64.93668000,-90.88486000,-62.77830000,-81.92523000
0.38330078,-69.03578000,-90.33640000,-64.43323000,-78.76362000
0.38391113,-81.04561000,-91.37307000,-55.82088000,-73.54396000
0.38452148,-70.88013000,-89.38725000,-62.50437000,-72.51689000
0.38513184,-70.45282000,-96.69797000,-57.56036000,-72.85065000
0.38574219,-70.20753000,-94.60226000,-55.76466000,-68.56135000
0.38635254,-73.84844000,-90.38423000,-53.43372000,-67.42810000
0.38696289,-73.84669000,-91.46036000,-49.59668000,-68.16599000
0.38757324,-67.91278000,-88.97164000,-48.70095000,-72.25658000
0.38818359,-65.28693000,-90.31213000,-56.35819000,-77.70795000
0.38879395,-64.24061000,-77.48364000,-55.49191000,-74.38823000
0.38940430,-60.31685000,-63.73895000,-50.46699000,-64.88351000
0.39001465,-58.95290000,-61.00576000,-57.26715000,-61.77947000
0.39062500,-63.88142000,-67.39783000,-63.07396000,-65.80781000
0.39123535,-70.99657000,-83.53845000,-59.38717000,-74.20290000
0.39184570,-80.30750000,-89.65689000,-58.93713000,-75.94586000
0.39245605,-67.13875000,-90.02175000,-61.18518000,-76.92820000
0.39306641,-68.52233000,-88.71552000,-58.31914000,-77.26208000
0.39367676,-70.76917000,-93.29980000,-51.12898000,-75.58519000
0.39428711,-72.30350000,-101.35760000,-49.68462000,-74.29783000
0.39489746,-75.88250000,-91.23714000,-50.03886000,-76.85643000
0.39550781,-72.97631000,-87.84752000,-52.40409000,-81.14831000
0.39611816,-67.20786000,-90.03770000,-51.72733000,-75.97644000
0.39672852,-70.13898000,-97.98476000,-49.66451000,-78.29564000
0.39733887,-76.07639000,-99.38228000,-49.96238000,-88.33289000
0.39794922,-74.18188000,-94.51453000,-52.56535000,-83.22315000
0.39855957,-71.64896000,-95.50755000,-54.14449000,-76.13858000
0.39916992,-66.78416000,-116.04130000,-51.81853000,-71.13634000
0.39978027,-63.17083000,-86.50140000,-48.45489000,-73.52802000
0.40039063,-64.87402000,-84.38380000,-48.31036000,-74.32133000
0.40100098,-69.37331000,-86.73855000,-50.16870000,-68.58533000
0.40161133,-69.98977000,-89.47676000,-57.35906000,-68.24799000
0.40222168,-71.65974000,-110.62390000,-57.24800000,-70.79061000
0.40283203,-67.92673000,-96.17005000,-70.40434000,-76.59822000
0.40344238,-71.64993000,-91.85701000,-54.01314000,-80.94995000
0.40405273,-78.22076000,-91.19488000,-52.27864000,-73.97661000
0.40466309,-71.14320000,-92.02505000,-52.51833000,-72.65176000
0.40527344,-69.18414000,-95.23660000,-50.27356000,-80.30043000
0.40588379,-78.26543000,-96.84231000,-52.72176000,-73.59524000
0.40649414,-75.24195000,-99.11522000,-55.72108000,-72.28171000
0.40710449,-78.84035000,-88.86768000,-55.90813000,-76.19829000
0.40771484,-68.85124000,-87.16737000,-58.78819000,-74.68484000
0.40832520,-63.53185000,-90.09492000,-64.36694000,-67.51888000
0.40893555,-65.46500000,-84.43010000,-57.06184000,-64.72073000
0.40954590,-70.10173000,-80.83417000,-52.34376000,-60.83302000
0.41015625,-72.38213000,-83.19383000,-55.74679000,-61.03218000
0.41076660,-69.88712000,-91.18050000,-62.10045000,-70.44313000
0.41137695,-67.03061000,-100.13830000,-57.61243000,-71.19463000
0.41198730,-71.56218000,-96.67647000,-64.15154000,-69.81735000
0.41259766,-74.75055000,-88.24126000,-60.74875000,-71.74686000
0.41320801,-67.06639000,-85.99780000,-55.06747000,-78.04853000
0.41381836,-65.82878000,-88.47594000,-51.28630000,-69.95192000
0.41442871,-71.65868000,-100.33850000,-52.30585000,-69.35838000
0.41503906,-79.95599000,-88.74129000,-54.82199000,-68.69832000
0.41564941,-67.71951000,-85.16489000,-60.60835000,-73.70577000
0.41625977,-66.63231000,-86.08072000,-53.90149000,-77.47363000
0.41687012,-69.44678000,-90.16181000,-52.04560000,-77.77695000
0.41748047,-69.98682000,-93.11950000,-53.79062000,-76.40868000
0.41809082,-66.90423000,-90.20476000,-54.00282000,-80.45007000
0.41870117,-70.58820000,-94.12312000,-56.39873000,-70.43056000
0.41931152,-67.50055000,-85.99350000,-51.69671000,-52.82406000
0.41992188,-72.03607000,-78.21201000,-50.29225000,-47.33614000
0.42053223,-76.80738000,-80.84567000,-59.39716000,-50.48172000
0.42114258,-73.47029000,-86.96030000,-71.99478000,-63.47161000
0.42175293,-71.54926000,-90.37714000,-60.42490000,-79.72381000
0.42236328,-72.73373000,-101.99410000,-54.27020000,-70.69664000
0.42297363,-78.95286000,-103.93820000,-52.93310000,-73.12664000
0.42358398,-68.01038000,-99.11069000,-52.59645000,-74.73428000
0.42419434,-68.90656000,-91.52320000,-55.85987000,-75.15128000
0.42480469,-72.72879000,-89.83989000,-56.88891000,-74.39568000
0.42541504,-72.33559000,-94.46407000,-51.92592000,-74.80182000
0.42602539,-73.36046000,-104.65060000,-48.89854000,-72.95898000
0.42663574,-74.06429000,-99.07462000,-48.71317000,-73.77148000
0.42724609,-79.97972000,-90.37129000,-51.13428000,-69.07189000
0.42785645,-68.88534000,-86.02245000,-55.28068000,-71.79856000
