Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-69.69374000,-76.15848000,-76.44439000,-59.15303000
0.25024414,-70.24576000,-75.21814000,-84.47900000,-58.19036000
0.25085449,-67.35562000,-83.83447000,-80.28279000,-65.63332000
0.25146484,-66.78428000,-98.26005000,-78.61271000,-71.03289000
0.25207520,-67.46028000,-103.33210000,-72.13073000,-83.19687000
0.25268555,-67.67683000,-106.41480000,-69.94099000,-69.30568000
0.25329590,-69.81691000,-93.57166000,-73.21333000,-66.23990000
0.25390625,-74.45459000,-99.66769000,-74.70782000,-70.89868000
0.25451660,-74.64585000,-96.72325000,-71.96284000,-76.12274000
0.25512695,-68.42246000,-93.25543000,-70.50560000,-74.73640000
0.25573730,-69.68209000,-93.72203000,-70.02402000,-75.71076000
0.25634766,-73.00896000,-92.04212000,-70.52155000,-79.41595000
0.25695801,-76.64052000,-89.79270000,-69.42844000,-80.01174000
0.25756836,-85.20339000,-91.29655000,-72.68100000,-78.20762000
0.25817871,-90.78365000,-91.31998000,-76.79705000,-80.57351000
0.25878906,-82.95918000,-98.20094000,-68.25500000,-73.05596000
0.25939941,-79.73219000,-101.28900000,-69.17448000,-67.07353000
0.26000977,-81.56937000,-98.11295000,-75.03191000,-65.22555000
0.26062012,-83.18311000,-89.56280000,-76.44250000,-70.03430000
0.26123047,-87.40030000,-86.56737000,-71.68098000,-70.89883000
0.26184082,-83.09927000,-89.80139000,-66.82145000,-72.48645000
0.26245117,-82.49641000,-94.20424000,-67.53594000,-77.04907000
0.26306152,-80.66655000,-91.01319000,-72.52264000,-80.69215000
0.26367188,-79.16572000,-88.11742000,-81.85899000,-72.09142000
0.26428223,-82.08389000,-89.00534000,-81.49128000,-70.25801000
0.26489258,-87.24281000,-93.70010000,-73.26097000,-68.88547000
0.26550293,-91.34805000,-92.55629000,-72.72338000,-70.46844000
0.26611328,-80.03168000,-90.86312000,-71.35455000,-88.16205000
0.26672363,-76.98108000,-95.16082000,-69.83594000,-73.37429000
0.26733398,-78.26472000,-96.35993000,-70.22386000,-72.68571000
0.26794434,-83.26453000,-90.20527000,-74.36128000,-73.58840000
0.26855469,-87.50735000,-98.07169000,-74.40423000,-65.14490000
0.26916504,-88.33159000,-75.67728000,-73.13196000,-49.01734000
0.26977539,-83.00484000,-67.16624000,-70.30945000,-41.08235000
0.27038574,-87.28133000,-68.47012000,-86.04015000,-42.26511000
0.27099609,-86.35369000,-79.07202000,-72.14063000,-53.76694000
0.27160645,-90.07632000,-92.93980000,-86.75403000,-73.40858000
0.27221680,-78.17905000,-97.80532000,-73.48765000,-71.03959000
0.27282715,-77.03187000,-97.06654000,-71.59644000,-67.91584000
0.27343750,-79.93806000,-106.35800000,-73.60423000,-68.88831000
0.27404785,-79.45154000,-96.22739000,-80.89066000,-76.84808000
0.27465820,-78.08388000,-91.72969000,-75.69849000,-80.14630000
0.27526855,-84.61880000,-88.46144000,-70.61748000,-75.56676000
0.27587891,-77.84088000,-90.69816000,-71.44537000,-78.04405000
0.27648926,-76.56040000,-105.52910000,-69.45584000,-66.67533000
0.27709961,-79.67133000,-100.81440000,-70.01863000,-67.00991000
0.27770996,-95.18726000,-101.41260000,-72.69647000,-68.90591000
0.27832031,-82.59101000,-100.22080000,-68.45128000,-73.01920000
0.27893066,-79.21526000,-101.26050000,-70.30241000,-74.44415000
0.27954102,-87.99615000,-111.63800000,-73.96552000,-71.46436000
0.28015137,-84.21350000,-109.99480000,-72.73345000,-70.02870000
0.28076172,-83.74837000,-102.36210000,-68.31964000,-73.17790000
0.28137207,-81.94034000,-93.30832000,-66.20742000,-76.71201000
0.28198242,-75.88580000,-90.40611000,-70.68584000,-74.66211000
0.28259277,-75.06974000,-89.95845000,-79.40984000,-68.89370000
0.28320313,-75.39048000,-91.00475000,-81.24814000,-69.80466000
0.28381348,-77.39751000,-89.19681000,-72.31864000,-69.43467000
0.28442383,-84.76589000,-91.97238000,-71.20443000,-71.47873000
0.28503418,-96.19292000,-105.95210000,-80.38308000,-93.28014000
0.28564453,-79.50620000,-95.19093000,-74.77103000,-76.04439000
0.28625488,-74.95617000,-98.14195000,-65.29772000,-73.53804000
0.28686523,-79.90624000,-98.60086000,-63.45132000,-73.42247000
0.28747559,-83.81958000,-91.06903000,-65.68047000,-78.90852000
0.28808594,-79.27165000,-89.73304000,-68.13924000,-87.86994000
0.28869629,-81.92082000,-88.70598000,-75.92047000,-79.66964000
0.28930664,-79.81332000,-81.23428000,-75.39914000,-66.45295000
0.28991699,-78.61325000,-79.50903000,-70.85178000,-59.64325000
0.29052734,-80.30965000,-85.88437000,-72.88743000,-62.72579000
0.29113770,-78.11469000,-95.52751000,-78.41606000,-71.82357000
0.29174805,-77.04513000,-97.56168000,-77.19095000,-77.08327000
0.29235840,-72.70497000,-99.31510000,-80.28869000,-84.55182000
0.29296875,-71.48123000,-93.73958000,-77.51926000,-77.58421000
0.29357910,-71.77570000,-91.79582000,-77.18533000,-75.48051000
0.29418945,-74.99559000,-93.20717000,-81.21651000,-76.99075000
0.29479980,-76.85584000,-94.08958000,-67.63503000,-80.33668000
0.29541016,-73.67056000,-90.00313000,-63.35950000,-75.19412000
0.29602051,-74.51478000,-90.32883000,-64.95409000,-68.47057000
0.29663086,-66.60622000,-95.13135000,-64.11993000,-69.52766000
0.29724121,-68.31154000,-101.20880000,-63.76699000,-71.46005000
0.29785156,-76.74856000,-111.12460000,-66.06381000,-69.38989000
0.29846191,-84.38358000,-93.72623000,-69.40490000,-68.79141000
0.29907227,-77.45172000,-80.80460000,-70.45094000,-59.42457000
0.29968262,-70.35020000,-73.56391000,-68.72272000,-51.24307000
0.30029297,-70.75610000,-74.04201000,-67.33463000,-51.31413000
0.30090332,-73.80120000,-81.29922000,-68.55784000,-60.87851000
0.30151367,-76.79332000,-89.17836000,-72.30478000,-83.22536000
0.30212402,-79.97765000,-96.31168000,-78.63453000,-85.56705000
0.30273438,-82.12292000,-95.50621000,-82.47682000,-98.19083000
0.30334473,-85.80288000,-94.95828000,-71.73221000,-75.71738000
0.30395508,-83.34618000,-99.66385000,-72.91548000,-73.20238000
0.30456543,-81.97304000,-95.23215000,-73.37876000,-70.58919000
0.30517578,-77.25726000,-89.59275000,-70.25765000,-71.65752000
0.30578613,-75.65987000,-90.00670000,-66.33256000,-74.54935000
0.30639648,-82.67452000,-94.28162000,-63.35188000,-77.88100000
0.30700684,-88.89762000,-102.77200000,-63.58971000,-73.58806000
0.30761719,-79.49885000,-98.49730000,-67.42049000,-71.10467000
0.30822754,-86.83449000,-104.41700000,-73.79130000,-75.17792000
0.30883789,-80.57565000,-92.42451000,-68.34650000,-75.66280000
0.30944824,-79.65650000,-83.22557000,-72.82751000,-65.05833000
0.31005859,-85.82230000,-83.03508000,-71.84502000,-61.84147000
0.31066895,-83.99581000,-91.80864000,-74.22702000,-66.85779000
0.31127930,-78.72474000,-101.59490000,-68.32814000,-74.21830000
0.31188965,-75.21921000,-94.53423000,-73.60581000,-83.87474000
0.31250000,-76.01953000,-91.80420000,-81.86372000,-74.15424000
0.31311035,-80.92919000,-92.98087000,-72.87436000,-72.32249000
0.31372070,-97.02014000,-97.90616000,-72.82906000,-76.07315000
0.31433105,-81.38297000,-99.99383000,-69.55219000,-69.33012000
0.31494141,-83.48527000,-93.08681000,-67.20878000,-73.40685000
0.31555176,-77.40827000,-92.00751000,-78.22404000,-95.06296000
0.31616211,-76.21147000,-99.98505000,-72.55281000,-85.53780000
0.31677246,-83.28244000,-92.96196000,-70.69447000,-76.93362000
0.31738281,-81.64577000,-90.74956000,-67.95287000,-75.93835000
0.31799316,-78.85021000,-87.05717000,-66.60165000,-77.97912000
0.31860352,-78.91839000,-88.21362000,-67.94908000,-76.51955000
0.31921387,-77.41798000,-94.78366000,-68.68804000,-87.06023000
0.31982422,-81.52240000,-89.52377000,-68.42052000,-67.35931000
0.32043457,-84.35216000,-88.51479000,-70.54884000,-64.87969000
0.32104492,-84.26999000,-90.44460000,-68.64514000,-65.20972000
0.32165527,-76.91661000,-89.47655000,-68.07343000,-72.08686000
0.32226563,-77.50945000,-89.66527000,-73.47408000,-75.30486000
0.32287598,-86.25546000,-90.82021000,-73.57904000,-74.49290000
0.32348633,-75.77782000,-92.11417000,-69.67071000,-70.63432000
0.32409668,-73.98026000,-94.52800000,-73.64373000,-73.35295000
0.32470703,-77.14276000,-96.26335000,-82.08911000,-100.99210000
0.32531738,-80.45084000,-98.45593000,-74.45828000,-76.62251000
0.32592773,-82.25893000,-101.50290000,-67.09885000,-76.36086000
0.32653809,-85.56000000,-98.37758000,-68.54074000,-81.33850000
0.32714844,-88.01584000,-96.45633000,-77.72847000,-72.56873000
0.32775879,-87.04563000,-94.14774000,-75.42906000,-71.76692000
0.32836914,-79.79327000,-101.43670000,-76.06866000,-75.45869000
0.32897949,-73.64430000,-81.67033000,-81.60260000,-57.74969000
0.32958984,-74.92950000,-72.30605000,-76.97985000,-45.84431000
0.33020020,-81.18800000,-71.62997000,-83.47531000,-44.19121000
0.33081055,-102.47440000,-80.35136000,-72.66980000,-51.27753000
0.33142090,-86.48515000,-98.78295000,-68.99817000,-66.23000000
0.33203125,-81.13399000,-127.43850000,-68.32979000,-73.46349000
0.33264160,-77.01493000,-93.48854000,-70.89988000,-82.70680000
0.33325195,-77.67581000,-88.54522000,-74.33307000,-78.56800000
0.33386230,-84.14555000,-88.79081000,-71.24163000,-72.43910000
0.33447266,-81.79968000,-94.39014000,-76.77876000,-69.31306000
0.33508301,-81.20736000,-105.55140000,-66.71027000,-72.62215000
0.33569336,-80.47244000,-93.72395000,-64.51826000,-73.54883000
0.33630371,-77.80910000,-92.76925000,-65.44031000,-68.54095000
0.33691406,-78.57998000,-92.91902000,-70.36055000,-74.13033000
0.33752441,-90.26569000,-99.27322000,-67.69319000,-82.28642000
0.33813477,-76.97728000,-104.30190000,-65.96822000,-73.68676000
0.33874512,-82.22220000,-94.20555000,-70.13127000,-69.90712000
0.33935547,-76.32789000,-89.77762000,-70.31158000,-67.05074000
0.33996582,-72.17324000,-88.49818000,-75.21928000,-67.63724000
0.34057617,-70.50040000,-86.91057000,-73.84577000,-77.57855000
0.34118652,-70.77252000,-88.13262000,-68.30359000,-76.24946000
0.34179688,-75.83086000,-98.08463000,-73.06758000,-70.01820000
0.34240723,-82.34453000,-98.88350000,-77.30915000,-70.69517000
0.34301758,-81.39001000,-95.10008000,-77.60144000,-70.53849000
0.34362793,-79.83497000,-87.25198000,-69.81398000,-69.88204000
0.34423828,-90.51713000,-87.58817000,-68.09257000,-74.87822000
0.34484863,-82.46671000,-90.51217000,-74.89546000,-70.12990000
0.34545898,-76.20759000,-90.42923000,-90.76142000,-70.87199000
0.34606934,-71.74284000,-93.74350000,-72.29793000,-74.77949000
0.34667969,-72.72079000,-101.04940000,-67.51997000,-75.94083000
0.34729004,-79.69893000,-100.97020000,-69.87357000,-90.68221000
0.34790039,-84.08828000,-91.80644000,-74.38092000,-74.98234000
0.34851074,-73.20100000,-90.98908000,-72.42924000,-73.91847000
0.34912109,-64.68859000,-91.54918000,-68.77904000,-70.24626000
0.34973145,-63.26338000,-78.42548000,-71.08986000,-58.05276000
0.35034180,-66.34042000,-77.04238000,-70.09441000,-57.03582000
0.35095215,-76.46033000,-81.35150000,-68.81120000,-66.06685000
0.35156250,-82.89130000,-92.58183000,-77.84840000,-67.86689000
0.35217285,-86.04955000,-89.52460000,-67.98790000,-68.67187000
0.35278320,-76.67033000,-90.75004000,-65.52242000,-80.34557000
0.35339355,-73.86519000,-103.86510000,-70.75547000,-77.68092000
0.35400391,-74.63911000,-97.92180000,-78.66259000,-74.04641000
0.35461426,-77.55376000,-100.48100000,-72.12274000,-77.81747000
0.35522461,-89.14364000,-97.47163000,-72.09018000,-75.16631000
0.35583496,-83.93340000,-99.60309000,-74.39625000,-73.66074000
0.35644531,-76.76892000,-99.07673000,-71.87613000,-72.40706000
0.35705566,-76.80679000,-103.65930000,-71.95557000,-75.51569000
0.35766602,-82.23058000,-105.48970000,-70.35303000,-75.56083000
0.35827637,-79.12934000,-101.62660000,-72.82599000,-82.06737000
0.35888672,-84.10041000,-85.57987000,-77.51556000,-68.20469000
0.35949707,-79.85394000,-75.77010000,-75.75851000,-54.54182000
0.36010742,-77.40216000,-74.24805000,-77.17404000,-51.61367000
0.36071777,-78.40282000,-81.89541000,-72.10893000,-57.20442000
0.36132813,-72.84351000,-94.73502000,-68.35827000,-66.77315000
0.36193848,-72.27577000,-97.18200000,-69.70514000,-67.63961000
0.36254883,-74.95847000,-94.50642000,-77.56018000,-67.40796000
0.36315918,-82.97067000,-99.00601000,-75.68083000,-68.85395000
0.36376953,-85.06600000,-102.36800000,-78.92181000,-71.16557000
0.36437988,-76.85733000,-97.92122000,-71.24315000,-80.57140000
0.36499023,-74.20009000,-92.68074000,-67.91969000,-72.46572000
0.36560059,-73.58364000,-90.79260000,-67.03322000,-75.08829000
0.36621094,-74.20598000,-89.27741000,-67.04630000,-76.11261000
0.36682129,-76.98167000,-93.03959000,-70.89111000,-82.63123000
0.36743164,-87.36111000,-94.81976000,-74.43594000,-76.54659000
0.36804199,-84.17268000,-94.96309000,-74.39360000,-74.40204000
0.36865234,-77.60390000,-91.57207000,-73.65546000,-84.15066000
0.36926270,-74.34819000,-85.91218000,-74.07600000,-69.28178000
0.36987305,-73.05455000,-85.56584000,-72.96828000,-64.89485000
0.37048340,-72.04929000,-94.62863000,-70.32899000,-66.65614000
0.37109375,-74.74608000,-96.03161000,-70.86644000,-70.99307000
0.37170410,-69.95255000,-89.67180000,-70.90829000,-67.10767000
0.37231445,-69.87984000,-89.75044000,-65.74942000,-67.30404000
0.37292480,-74.29378000,-98.43377000,-64.64714000,-67.67030000
0.37353516,-78.07758000,-95.07198000,-74.96674000,-74.13018000
0.37414551,-86.61004000,-88.20345000,-66.48211000,-78.98490000
0.37475586,-79.91352000,-87.42972000,-67.34557000,-73.87379000
0.37536621,-79.10490000,-92.37497000,-75.42226000,-70.13657000
0.37597656,-76.29585000,-99.63538000,-66.58115000,-71.63377000
0.37658691,-82.15047000,-90.06201000,-66.56798000,-81.25095000
0.37719727,-72.46890000,-93.07730000,-71.87779000,-71.41595000
0.37780762,-69.21823000,-103.85710000,-82.64792000,-67.62697000
0.37841797,-70.14529000,-95.96687000,-70.42156000,-71.11577000
0.37902832,-73.25204000,-98.04307000,-64.71212000,-76.13055000
0.37963867,-79.25311000,-86.49286000,-65.35164000,-64.82303000
0.38024902,-82.68517000,-87.27874000,-68.72499000,-65.97663000
0.38085938,-84.01679000,-92.57411000,-75.98596000,-89.70715000
0.38146973,-91.46386000,-95.65636000,-74.56520000,-71.80996000
0.38208008,-81.68832000,-98.89675000,-66.89045000,-73.32114000
0.38269043,-74.38237000,-95.03961000,-69.83933000,-74.40129000
0.38330078,-71.23038000,-91.75688000,-77.78723000,-70.18986000
0.38391113,-71.71962000,-94.69852000,-74.31921000,-69.20778000
0.38452148,-72.54943000,-89.58286000,-74.08765000,-71.36699000
0.38513184,-73.25641000,-88.42618000,-68.95820000,-80.85155000
0.38574219,-76.29721000,-89.44314000,-65.99501000,-79.11078000
0.38635254,-78.76330000,-89.54987000,-72.40736000,-77.64711000
0.38696289,-87.56512000,-85.55054000,-76.87229000,-84.83941000
0.38757324,-76.88462000,-84.31266000,-68.23343000,-72.15894000
0.38818359,-71.25171000,-87.77168000,-68.07333000,-71.00262000
0.38879395,-64.26746000,-74.71494000,-68.20882000,-63.13731000
0.38940430,-57.69315000,-66.54829000,-66.21281000,-50.02278000
0.39001465,-57.98775000,-67.43227000,-69.75241000,-46.08253000
0.39062500,-65.27765000,-76.53439000,-75.63835000,-50.82026000
0.39123535,-71.05460000,-88.01434000,-66.26248000,-65.40426000
0.39184570,-70.70379000,-91.18198000,-68.48505000,-85.82355000
0.39245605,-70.59589000,-96.05363000,-74.22113000,-73.37259000
0.39306641,-72.13345000,-91.78383000,-74.55193000,-72.04270000
0.39367676,-76.98154000,-88.05790000,-73.78350000,-73.84362000
0.39428711,-80.18665000,-90.32182000,-74.84740000,-77.56900000
0.39489746,-74.33315000,-95.81050000,-79.13641000,-72.86615000
0.39550781,-78.54945000,-98.94668000,-74.25342000,-71.77666000
0.39611816,-101.92070000,-96.49738000,-71.89349000,-80.10026000
0.39672852,-85.36438000,-93.85567000,-72.76694000,-74.99164000
0.39733887,-79.18998000,-90.76339000,-74.80327000,-77.96284000
0.39794922,-81.74950000,-88.92662000,-71.77956000,-75.89669000
0.39855957,-89.46667000,-91.04968000,-69.00106000,-79.54218000
0.39916992,-88.01192000,-99.49912000,-83.22666000,-78.12059000
0.39978027,-72.06274000,-89.05959000,-72.00426000,-74.62376000
0.40039063,-65.82236000,-86.44048000,-69.65758000,-77.42607000
0.40100098,-66.61688000,-95.29334000,-74.15031000,-75.48763000
0.40161133,-72.24675000,-94.37661000,-79.68192000,-72.80397000
0.40222168,-79.16919000,-88.89976000,-77.12350000,-76.80959000
0.40283203,-78.57498000,-86.72966000,-72.64688000,-94.11198000
0.40344238,-88.83276000,-88.24322000,-69.04359000,-81.75894000
0.40405273,-89.36162000,-94.90285000,-71.92460000,-73.25374000
0.40466309,-78.48857000,-101.89500000,-68.48012000,-73.85414000
0.40527344,-75.66863000,-111.30330000,-70.84611000,-72.24614000
0.40588379,-74.59198000,-95.06794000,-79.77129000,-68.78632000
0.40649414,-74.16833000,-92.99826000,-73.08310000,-78.43343000
0.40710449,-80.55849000,-98.81169000,-79.44514000,-73.66119000
0.40771484,-75.34334000,-111.71730000,-76.85968000,-70.71265000
0.40832520,-82.12846000,-106.54560000,-76.92168000,-71.18245000
0.40893555,-83.82899000,-90.41599000,-77.41458000,-79.32158000
0.40954590,-78.54860000,-82.80388000,-76.95170000,-66.55070000
0.41015625,-80.56403000,-83.45310000,-68.50999000,-64.24693000
0.41076660,-79.63867000,-93.11051000,-68.52444000,-74.00211000
0.41137695,-83.93235000,-98.44048000,-74.63196000,-80.52087000
0.41198730,-86.68832000,-100.49060000,-79.46890000,-75.06375000
0.41259766,-82.59186000,-103.11780000,-88.67020000,-71.70079000
0.41320801,-77.64091000,-95.15825000,-86.02878000,-75.80188000
0.41381836,-83.49754000,-93.69406000,-84.50443000,-93.08795000
0.41442871,-79.39517000,-96.18196000,-87.08820000,-84.35004000
0.41503906,-74.34800000,-99.94574000,-86.03056000,-80.03621000
0.41564941,-81.15737000,-95.78590000,-74.90834000,-82.14305000
0.41625977,-76.91805000,-96.02100000,-70.84698000,-72.92268000
0.41687012,-78.46255000,-100.87380000,-69.78050000,-72.40681000
0.41748047,-82.01234000,-99.53182000,-76.90375000,-70.52962000
0.41809082,-71.33051000,-100.25650000,-72.78521000,-73.32927000
0.41870117,-71.96738000,-106.43890000,-75.98620000,-84.03518000
0.41931152,-77.92654000,-80.48313000,-75.90789000,-59.79337000
0.41992188,-89.16299000,-75.07397000,-73.14926000,-53.42708000
0.42053223,-80.16153000,-80.56366000,-74.15856000,-56.29294000
0.42114258,-79.03934000,-95.99837000,-71.00521000,-70.00176000
0.42175293,-81.21640000,-91.35830000,-74.29553000,-75.44373000
0.42236328,-77.97667000,-97.60726000,-70.27956000,-72.43538000
0.42297363,-76.73207000,-99.85603000,-66.76207000,-70.09929000
0.42358398,-75.82043000,-99.03886000,-74.88853000,-79.27023000
0.42419434,-76.35435000,-95.98227000,-72.72498000,-83.34581000
0.42480469,-88.15804000,-99.37859000,-66.29945000,-77.37013000
0.42541504,-80.41759000,-93.16023000,-68.38112000,-83.34327000
0.42602539,-76.43518000,-109.29710000,-62.63162000,-75.92282000
0.42663574,-78.63034000,-96.17371000,-63.77548000,-71.02843000
0.42724609,-74.28719000,-96.01801000,-66.56070000,-74.14245000
0.42785645,-71.62582000,-96.88834000,-68.97696000,-71.19283000
0.42846680,-70.41109000,-99.17954000,-75.38699000,-70.20979000
0.42907715,-71.29167000,-90.89115000,-73.99416000,-73.41885000
0.42968750,-71.95085000,-87.19307000,-67.47267000,-69.63097000
0.43029785,-73.73082000,-90.33115000,-68.76948000,-64.61428000
0.43090820,-75.69550000,-94.29008000,-74.38363000,-66.16142000
0.43151855,-81.95747000,-90.92900000,-85.16232000,-68.84277000
0.43212891,-92.29763000,-89.05624000,-82.72810000,-72.56443000
0.43273926,-88.84175000,-87.72935000,-79.60287000,-71.83239000
0.43334961,-78.47794000,-87.94410000,-77.80858000,-73.79579000
0.43395996,-75.55099000,-91.26014000,-78.77863000,-72.41279000
