Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-73.97038000,-78.71976000,-85.51460000,-66.70676000
0.25024414,-72.25596000,-76.31255000,-81.62251000,-64.99650000
0.25085449,-75.01940000,-82.35265000,-79.36636000,-70.87589000
0.25146484,-76.24294000,-114.89450000,-71.92294000,-70.07522000
0.25207520,-77.69727000,-92.71694000,-76.30743000,-70.41566000
0.25268555,-71.45444000,-97.71745000,-73.36549000,-73.42095000
0.25329590,-76.61279000,-94.24522000,-78.62517000,-69.46349000
0.25390625,-81.28511000,-98.23973000,-74.33650000,-67.10978000
0.25451660,-72.87545000,-90.20782000,-69.68311000,-69.53604000
0.25512695,-72.27892000,-88.82800000,-72.28971000,-87.03144000
0.25573730,-81.44440000,-93.25533000,-87.53678000,-73.88876000
0.25634766,-73.69955000,-93.59460000,-72.10611000,-74.99254000
0.25695801,-67.72054000,-93.50095000,-76.18604000,-77.32291000
0.25756836,-69.75239000,-90.25199000,-77.18003000,-80.96081000
0.25817871,-78.51820000,-92.57983000,-72.86092000,-70.06419000
0.25878906,-66.54737000,-98.42560000,-73.64763000,-68.99628000
0.25939941,-61.62718000,-88.15590000,-71.26711000,-75.04975000
0.26000977,-60.51555000,-85.03643000,-70.38457000,-69.04999000
0.26062012,-65.12968000,-88.50979000,-75.49579000,-68.96590000
0.26123047,-68.20248000,-97.02823000,-82.71007000,-68.95052000
0.26184082,-64.65714000,-105.84920000,-87.48521000,-69.19463000
0.26245117,-63.11026000,-100.07420000,-71.93053000,-73.15252000
0.26306152,-67.81961000,-102.84460000,-65.87490000,-78.40292000
0.26367188,-69.75809000,-96.62482000,-68.46013000,-91.40628000
0.26428223,-69.01920000,-91.29052000,-85.75252000,-75.62215000
0.26489258,-91.13502000,-89.72871000,-80.63870000,-72.91042000
0.26550293,-73.25059000,-87.80667000,-74.90920000,-83.86600000
0.26611328,-90.29099000,-85.71270000,-72.15717000,-74.42333000
0.26672363,-70.63820000,-87.56548000,-75.45098000,-79.63016000
0.26733398,-70.17577000,-91.03015000,-80.28459000,-77.66122000
0.26794434,-74.89011000,-88.90210000,-79.24636000,-74.03430000
0.26855469,-75.59275000,-85.80011000,-81.63062000,-69.19131000
0.26916504,-103.33430000,-75.99455000,-75.25739000,-49.04341000
0.26977539,-78.65386000,-68.11616000,-69.73506000,-40.79512000
0.27038574,-79.29684000,-68.57622000,-73.01694000,-41.83232000
0.27099609,-76.54553000,-77.17065000,-67.95668000,-52.50325000
0.27160645,-77.78059000,-85.31935000,-67.19527000,-92.02454000
0.27221680,-79.77045000,-92.20090000,-75.36111000,-70.97850000
0.27282715,-87.82333000,-105.31070000,-67.34897000,-72.01051000
0.27343750,-84.70910000,-96.16949000,-65.66687000,-71.85416000
0.27404785,-83.88060000,-97.54433000,-67.97874000,-73.16865000
0.27465820,-79.38622000,-97.11433000,-69.61337000,-94.00101000
0.27526855,-75.87293000,-94.18282000,-71.04995000,-77.13173000
0.27587891,-71.92205000,-90.75539000,-73.93082000,-93.36647000
0.27648926,-71.32845000,-87.39754000,-70.28445000,-76.95502000
0.27709961,-73.33291000,-88.84942000,-66.46229000,-76.66566000
0.27770996,-76.36160000,-96.59410000,-68.06621000,-74.15699000
0.27832031,-76.87537000,-111.34330000,-70.12725000,-70.01191000
0.27893066,-74.98216000,-90.28654000,-68.54896000,-69.14333000
0.27954102,-75.99096000,-88.63640000,-66.99490000,-66.73428000
0.28015137,-76.66173000,-93.80400000,-67.33651000,-68.14789000
0.28076172,-77.15376000,-89.30124000,-70.19479000,-69.51424000
0.28137207,-76.29904000,-86.66221000,-76.71805000,-72.42746000
0.28198242,-77.32483000,-86.46706000,-75.77645000,-72.16045000
0.28259277,-80.82523000,-91.62827000,-71.39649000,-74.63587000
0.28320313,-79.23119000,-102.16590000,-71.13272000,-85.01749000
0.28381348,-78.79176000,-105.03320000,-73.79842000,-100.84430000
0.28442383,-78.20964000,-94.28665000,-68.77873000,-70.77425000
0.28503418,-71.83727000,-96.63072000,-68.10532000,-70.00172000
0.28564453,-68.71339000,-96.64893000,-69.24493000,-73.72964000
0.28625488,-72.86365000,-88.29266000,-70.28773000,-76.44152000
0.28686523,-84.14254000,-89.63596000,-72.71394000,-99.82201000
0.28747559,-86.41438000,-93.84737000,-76.41938000,-75.60236000
0.28808594,-78.66265000,-92.78392000,-72.21702000,-71.91758000
0.28869629,-74.90093000,-86.73048000,-74.23750000,-71.08472000
0.28930664,-71.46603000,-79.90723000,-80.69771000,-63.93788000
0.28991699,-70.85030000,-79.94112000,-84.97781000,-59.96089000
0.29052734,-75.72099000,-92.17477000,-80.80444000,-64.11060000
0.29113770,-86.37488000,-93.52283000,-71.78647000,-73.30135000
0.29174805,-78.49153000,-99.01742000,-71.56930000,-70.80593000
0.29235840,-81.94923000,-97.11971000,-69.50986000,-72.36789000
0.29296875,-81.85220000,-89.56178000,-74.05103000,-74.43314000
0.29357910,-72.66113000,-92.67027000,-75.97868000,-73.90314000
0.29418945,-70.24631000,-97.61508000,-75.85230000,-79.79913000
0.29479980,-69.60017000,-95.24695000,-74.05453000,-83.61456000
0.29541016,-68.86916000,-93.02285000,-72.31564000,-72.44401000
0.29602051,-65.97955000,-97.02539000,-68.90665000,-71.05460000
0.29663086,-66.72427000,-90.69375000,-70.23913000,-79.00472000
0.29724121,-71.98323000,-88.16495000,-101.94120000,-75.67477000
0.29785156,-71.84920000,-88.99041000,-76.79046000,-69.79710000
0.29846191,-70.59988000,-92.03189000,-66.88556000,-71.35236000
0.29907227,-72.13049000,-79.10252000,-66.92748000,-61.41439000
0.29968262,-77.66711000,-71.23435000,-68.44147000,-51.36483000
0.30029297,-75.68661000,-72.53873000,-70.91894000,-50.89918000
0.30090332,-71.01489000,-86.98322000,-73.26469000,-61.03685000
0.30151367,-74.05520000,-88.39974000,-73.06950000,-74.78962000
0.30212402,-99.38528000,-90.14410000,-70.05365000,-75.48150000
0.30273438,-79.21487000,-88.11687000,-72.92010000,-73.40506000
0.30334473,-79.50905000,-86.60407000,-73.52261000,-75.66116000
0.30395508,-79.09363000,-90.72423000,-68.78358000,-76.97662000
0.30456543,-76.75922000,-98.11847000,-68.24096000,-82.74774000
0.30517578,-76.46902000,-88.02817000,-69.41956000,-81.26997000
0.30578613,-78.79785000,-87.42199000,-67.75568000,-77.30820000
0.30639648,-82.21393000,-92.68588000,-66.96954000,-72.80894000
0.30700684,-94.91730000,-93.77186000,-68.48717000,-69.55178000
0.30761719,-83.94715000,-92.65227000,-75.24107000,-68.62644000
0.30822754,-83.63030000,-105.50080000,-74.20786000,-70.69914000
0.30883789,-80.44023000,-94.96579000,-70.32381000,-70.48090000
0.30944824,-74.20718000,-93.03998000,-72.50732000,-63.34423000
0.31005859,-73.87923000,-86.79345000,-77.20037000,-60.39011000
0.31066895,-78.89375000,-87.72594000,-75.68169000,-65.48908000
0.31127930,-83.65284000,-94.58306000,-83.02749000,-74.52322000
0.31188965,-80.37604000,-97.32278000,-79.30553000,-73.45363000
0.31250000,-78.65011000,-90.37175000,-71.30714000,-71.53420000
0.31311035,-82.86107000,-93.42538000,-66.56401000,-70.99141000
0.31372070,-91.99628000,-103.10420000,-65.43584000,-69.04453000
0.31433105,-87.15775000,-96.73529000,-65.72952000,-75.58444000
0.31494141,-82.31714000,-90.79366000,-67.76056000,-77.61365000
0.31555176,-84.21844000,-94.52971000,-68.49453000,-74.60267000
0.31616211,-85.92734000,-96.30451000,-67.99589000,-79.45453000
0.31677246,-79.75082000,-90.44959000,-71.57594000,-95.01145000
0.31738281,-77.73521000,-89.16709000,-77.50800000,-80.41449000
0.31799316,-78.35397000,-92.33966000,-69.66505000,-74.22885000
0.31860352,-79.07866000,-103.49160000,-69.30225000,-70.06427000
0.31921387,-78.23315000,-94.55239000,-70.52394000,-70.08567000
0.31982422,-76.48305000,-119.87320000,-70.12275000,-76.12135000
0.32043457,-82.34850000,-92.83501000,-70.23921000,-76.88400000
0.32104492,-83.96806000,-89.48862000,-68.68998000,-77.55008000
0.32165527,-87.37067000,-89.16210000,-63.54317000,-73.13284000
0.32226563,-83.96059000,-92.15117000,-63.60248000,-68.88106000
0.32287598,-84.01910000,-100.03070000,-72.22902000,-73.58881000
0.32348633,-82.92270000,-127.31160000,-74.50301000,-80.75248000
0.32409668,-80.43791000,-95.29530000,-79.22205000,-75.99684000
0.32470703,-79.71691000,-89.20015000,-78.46294000,-75.63449000
0.32531738,-86.94971000,-89.42864000,-69.22969000,-78.91145000
0.32592773,-79.13116000,-90.72466000,-67.91409000,-77.59749000
0.32653809,-78.95248000,-92.73327000,-74.37445000,-73.24759000
0.32714844,-79.82709000,-94.79267000,-83.48341000,-75.70398000
0.32775879,-87.62348000,-90.29164000,-76.25215000,-81.09116000
0.32836914,-82.87866000,-86.99901000,-68.58082000,-88.22765000
0.32897949,-78.44193000,-79.12954000,-67.91991000,-56.70332000
0.32958984,-73.52596000,-72.85880000,-77.28378000,-45.39826000
0.33020020,-78.97771000,-71.93971000,-78.17487000,-44.03070000
0.33081055,-84.05952000,-79.79979000,-74.29665000,-51.90099000
0.33142090,-78.34615000,-96.26946000,-73.88614000,-74.10619000
0.33203125,-80.94714000,-97.63619000,-72.24620000,-84.49075000
0.33264160,-78.63759000,-98.60261000,-77.20513000,-77.33853000
0.33325195,-76.64381000,-95.23343000,-73.77535000,-75.04964000
0.33386230,-79.98716000,-91.76987000,-75.09734000,-71.46764000
0.33447266,-83.59287000,-90.25449000,-75.20091000,-71.12029000
0.33508301,-80.24080000,-90.84094000,-76.96463000,-79.53645000
0.33569336,-75.37260000,-91.93701000,-69.54309000,-79.49131000
0.33630371,-79.89657000,-94.68184000,-66.52866000,-72.36078000
0.33691406,-91.27101000,-102.28190000,-65.05288000,-77.76797000
0.33752441,-76.72143000,-92.92003000,-65.37167000,-81.16391000
0.33813477,-71.66148000,-96.12138000,-68.70617000,-69.70341000
0.33874512,-73.46590000,-99.05074000,-69.06351000,-68.04765000
0.33935547,-81.74300000,-93.42286000,-69.26094000,-69.12460000
0.33996582,-88.69248000,-104.18050000,-73.70128000,-64.87862000
0.34057617,-85.14114000,-97.76933000,-70.85368000,-67.51801000
0.34118652,-78.77765000,-100.23330000,-65.74654000,-77.80809000
0.34179688,-78.54383000,-99.17876000,-65.89734000,-82.83604000
0.34240723,-83.78025000,-90.11954000,-68.66666000,-75.30849000
0.34301758,-81.68196000,-87.48618000,-73.86952000,-79.26916000
0.34362793,-81.70731000,-94.57362000,-75.31983000,-79.21010000
0.34423828,-80.95734000,-101.54150000,-73.96469000,-81.28541000
0.34484863,-78.47676000,-96.79947000,-72.50178000,-79.43343000
0.34545898,-77.49148000,-97.43855000,-75.49867000,-78.16482000
0.34606934,-77.56203000,-101.78260000,-77.85773000,-85.68356000
0.34667969,-73.84919000,-91.35152000,-73.42157000,-75.24879000
0.34729004,-73.59212000,-86.52435000,-76.82840000,-81.68626000
0.34790039,-78.69336000,-88.95630000,-69.64892000,-80.00768000
0.34851074,-72.71988000,-94.19396000,-66.40571000,-79.45105000
0.34912109,-66.02052000,-86.16850000,-67.42224000,-73.41911000
0.34973145,-70.77106000,-79.90250000,-73.80379000,-61.33304000
0.35034180,-85.32871000,-81.38091000,-73.41488000,-61.02434000
0.35095215,-82.50896000,-89.46005000,-72.96294000,-71.74863000
0.35156250,-76.59414000,-102.21550000,-71.69572000,-79.37058000
0.35217285,-77.16342000,-92.09024000,-69.81190000,-85.02272000
0.35278320,-75.82643000,-92.86691000,-74.64484000,-73.11372000
0.35339355,-89.82970000,-97.70499000,-79.55072000,-72.29872000
0.35400391,-83.61787000,-101.17850000,-69.85677000,-78.68030000
0.35461426,-82.81259000,-94.71912000,-70.27477000,-76.72189000
0.35522461,-86.86768000,-92.70409000,-79.65196000,-70.16799000
0.35583496,-83.85654000,-93.42319000,-76.02644000,-70.51856000
0.35644531,-82.72218000,-100.55130000,-78.05017000,-74.30556000
0.35705566,-94.18306000,-107.24160000,-74.86789000,-75.55555000
0.35766602,-89.26011000,-108.22790000,-69.84468000,-79.52603000
0.35827637,-75.98548000,-96.49708000,-70.72243000,-73.87347000
0.35888672,-70.89033000,-91.96933000,-67.74281000,-66.77146000
0.35949707,-73.78632000,-75.26299000,-68.98558000,-55.06973000
0.36010742,-85.16720000,-72.67299000,-80.79810000,-52.60982000
0.36071777,-80.38631000,-79.76027000,-73.59994000,-60.32181000
0.36132813,-80.01498000,-105.41740000,-76.42636000,-88.00862000
0.36193848,-82.22195000,-95.03608000,-71.55138000,-75.30612000
0.36254883,-83.20959000,-94.42153000,-68.58704000,-74.89656000
0.36315918,-91.37245000,-101.51490000,-68.94291000,-85.27966000
0.36376953,-86.96115000,-95.43100000,-71.53362000,-81.11562000
0.36437988,-77.67320000,-94.99214000,-75.83287000,-76.63821000
0.36499023,-76.82352000,-98.15912000,-76.16898000,-81.62708000
0.36560059,-79.43538000,-91.44376000,-69.29781000,-77.76897000
0.36621094,-80.84624000,-88.75201000,-67.27522000,-75.10744000
0.36682129,-79.72617000,-90.13901000,-69.62035000,-77.39722000
0.36743164,-80.89794000,-94.31459000,-81.18353000,-85.03846000
0.36804199,-79.58118000,-91.19423000,-71.04952000,-75.14049000
0.36865234,-74.43994000,-93.79177000,-72.99322000,-73.18387000
0.36926270,-73.23294000,-89.26564000,-74.13085000,-80.29224000
0.36987305,-78.09482000,-85.16367000,-74.89046000,-69.54373000
0.37048340,-75.69183000,-85.23305000,-76.13300000,-77.22951000
0.37109375,-75.71780000,-92.62308000,-72.70726000,-74.91186000
0.37170410,-80.81689000,-98.10009000,-68.82092000,-73.31672000
0.37231445,-84.12631000,-94.65730000,-69.03371000,-75.86868000
0.37292480,-83.03288000,-94.96643000,-72.12427000,-78.96965000
0.37353516,-82.76986000,-97.57175000,-67.80964000,-72.20526000
0.37414551,-78.14722000,-93.20385000,-68.91850000,-68.28645000
0.37475586,-79.22856000,-90.87982000,-98.10906000,-71.13823000
0.37536621,-74.16557000,-97.92245000,-73.63741000,-75.64762000
0.37597656,-74.68509000,-93.70790000,-83.00050000,-79.12098000
0.37658691,-74.00399000,-87.44016000,-83.19497000,-75.67630000
0.37719727,-76.70732000,-88.31239000,-76.55111000,-79.11732000
0.37780762,-86.40189000,-99.50769000,-73.80562000,-81.19073000
0.37841797,-73.35378000,-91.37268000,-80.37286000,-81.31422000
0.37902832,-70.10046000,-94.10995000,-76.36510000,-71.04978000
0.37963867,-71.92215000,-96.93803000,-74.93274000,-74.34613000
0.38024902,-78.68124000,-93.21860000,-74.16087000,-78.17412000
0.38085938,-83.19283000,-93.19279000,-77.57526000,-77.11836000
0.38146973,-79.65453000,-95.63593000,-69.81096000,-82.82088000
0.38208008,-77.23680000,-93.99829000,-70.76817000,-80.23918000
0.38269043,-78.95403000,-98.27081000,-70.33543000,-72.99270000
0.38330078,-83.89823000,-92.70380000,-66.18011000,-75.23554000
0.38391113,-74.24509000,-99.32275000,-67.32965000,-78.25876000
0.38452148,-70.94353000,-108.61840000,-70.83952000,-71.93237000
0.38513184,-75.01674000,-102.63590000,-72.66472000,-75.54093000
0.38574219,-85.91716000,-94.76143000,-94.28608000,-80.77293000
0.38635254,-80.05764000,-96.70195000,-70.31838000,-74.70174000
0.38696289,-80.00519000,-108.22570000,-77.86734000,-68.96233000
0.38757324,-87.00043000,-104.63920000,-71.45036000,-76.36295000
0.38818359,-90.51026000,-95.12125000,-70.61659000,-80.61005000
0.38879395,-68.90707000,-73.65170000,-68.11017000,-63.25234000
0.38940430,-58.91410000,-65.36635000,-67.71959000,-49.65257000
0.39001465,-58.93348000,-66.03548000,-74.67728000,-45.94858000
0.39062500,-66.79585000,-76.14438000,-74.05763000,-50.82718000
0.39123535,-85.53928000,-94.72594000,-77.36575000,-67.59966000
0.39184570,-82.45921000,-102.56040000,-68.49867000,-78.91615000
0.39245605,-84.53798000,-95.85690000,-72.00512000,-78.14207000
0.39306641,-86.78024000,-99.70313000,-70.83131000,-83.32298000
0.39367676,-103.48550000,-115.79830000,-65.29006000,-78.24152000
0.39428711,-81.71082000,-92.86681000,-67.47651000,-81.34360000
0.39489746,-77.54579000,-91.79399000,-73.14333000,-86.61018000
0.39550781,-78.01354000,-91.36437000,-71.84312000,-76.65715000
0.39611816,-74.70974000,-88.93562000,-73.19293000,-70.83143000
0.39672852,-73.28563000,-91.70691000,-74.02836000,-70.84496000
0.39733887,-77.94127000,-111.22020000,-80.17827000,-76.10152000
0.39794922,-78.31770000,-97.27065000,-79.24566000,-92.31617000
0.39855957,-77.44628000,-90.27940000,-75.19797000,-97.34097000
0.39916992,-81.69556000,-90.27670000,-75.50670000,-86.01515000
0.39978027,-70.38041000,-87.20364000,-80.38337000,-69.24624000
0.40039063,-66.94155000,-85.57815000,-80.49573000,-65.95335000
0.40100098,-70.63330000,-87.96906000,-82.98830000,-72.92638000
0.40161133,-84.43313000,-94.34708000,-73.28609000,-81.88286000
0.40222168,-83.94408000,-88.72169000,-70.23045000,-71.81021000
0.40283203,-82.52014000,-92.34078000,-72.56898000,-70.91863000
0.40344238,-78.67501000,-101.03910000,-73.85117000,-81.42684000
0.40405273,-75.66192000,-102.71020000,-77.18861000,-77.19192000
0.40466309,-73.90550000,-96.84083000,-83.38058000,-73.54260000
0.40527344,-74.20494000,-101.62330000,-73.96744000,-74.40717000
0.40588379,-79.57854000,-96.86960000,-70.80750000,-77.53905000
0.40649414,-83.75001000,-93.13956000,-70.07362000,-77.46997000
0.40710449,-78.84194000,-93.07968000,-71.71492000,-77.99012000
0.40771484,-75.27548000,-95.43046000,-73.64032000,-77.67432000
0.40832520,-76.02850000,-91.71207000,-82.73070000,-71.54382000
0.40893555,-81.40891000,-97.75116000,-74.11226000,-70.77742000
0.40954590,-83.18778000,-90.15067000,-69.65587000,-64.65034000
0.41015625,-90.43815000,-89.61513000,-66.27820000,-62.92689000
0.41076660,-83.53543000,-102.50690000,-67.62290000,-70.11861000
0.41137695,-101.03850000,-97.67587000,-67.87439000,-86.11484000
0.41198730,-78.30652000,-99.07509000,-67.93265000,-93.09322000
0.41259766,-75.22559000,-99.80612000,-70.89969000,-77.57836000
0.41320801,-76.09971000,-92.04025000,-76.57175000,-70.93680000
0.41381836,-76.33117000,-89.19160000,-77.33125000,-70.55541000
0.41442871,-76.15750000,-89.26096000,-83.87097000,-72.83850000
0.41503906,-78.33406000,-95.89352000,-74.11800000,-73.90376000
0.41564941,-75.85312000,-108.77490000,-72.97772000,-70.64219000
0.41625977,-74.55292000,-96.40894000,-72.61086000,-72.36176000
0.41687012,-77.44998000,-99.55693000,-72.70247000,-74.64821000
0.41748047,-78.22120000,-99.81515000,-77.40550000,-73.17786000
0.41809082,-75.98818000,-91.02990000,-75.78371000,-73.49007000
0.41870117,-79.37959000,-85.60027000,-74.85259000,-69.60500000
0.41931152,-89.71228000,-79.21429000,-77.99285000,-57.48234000
0.41992188,-78.45486000,-75.32891000,-77.12531000,-52.52294000
0.42053223,-81.03984000,-78.92860000,-81.05742000,-55.46549000
0.42114258,-80.61973000,-86.94675000,-97.16605000,-64.73061000
0.42175293,-98.41849000,-88.65480000,-80.18503000,-70.89820000
0.42236328,-76.97536000,-89.45782000,-73.43195000,-73.26740000
0.42297363,-78.82304000,-90.04424000,-80.07544000,-73.02751000
0.42358398,-80.73949000,-92.47536000,-73.72775000,-83.21900000
0.42419434,-76.86874000,-92.53595000,-72.83453000,-73.84044000
0.42480469,-72.61910000,-96.51584000,-67.44348000,-69.21149000
0.42541504,-67.51585000,-102.16090000,-64.29462000,-70.69174000
0.42602539,-65.90041000,-92.61479000,-63.94640000,-78.89729000
0.42663574,-70.74553000,-87.74333000,-67.67870000,-82.07019000
0.42724609,-94.34343000,-89.07382000,-69.72184000,-80.17091000
0.42785645,-80.88380000,-91.69231000,-71.27592000,-82.07050000
0.42846680,-76.89373000,-95.28020000,-76.98557000,-74.25401000
0.42907715,-77.96393000,-102.02920000,-67.36495000,-70.24361000
0.42968750,-78.41956000,-93.97562000,-66.95547000,-65.96419000
0.43029785,-75.74513000,-91.35284000,-73.92719000,-68.21936000
0.43090820,-77.11578000,-94.99879000,-97.45925000,-73.97417000
0.43151855,-78.80692000,-93.72292000,-78.28017000,-70.62036000
0.43212891,-85.04451000,-96.15189000,-68.54990000,-78.71703000
0.43273926,-75.21127000,-91.66866000,-67.87365000,-78.13348000
0.43334961,-75.06947000,-88.82645000,-74.44270000,-89.49586000
0.43395996,-85.99179000,-86.62536000,-80.79327000,-78.53957000
