Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-73.00369000,-92.40340000,-65.63518000,-61.95354000
0.25024414,-75.03329000,-87.52908000,-69.21111000,-63.93867000
0.25085449,-78.37167000,-88.89587000,-64.88588000,-74.79147000
0.25146484,-71.97003000,-96.09573000,-64.76409000,-73.18858000
0.25207520,-78.68699000,-92.57816000,-70.15546000,-68.44559000
0.25268555,-80.23349000,-97.16851000,-74.48144000,-71.51405000
0.25329590,-77.51035000,-94.80129000,-68.82569000,-74.06466000
0.25390625,-79.31326000,-88.35461000,-69.53691000,-78.03085000
0.25451660,-85.44434000,-88.45412000,-74.51499000,-74.64265000
0.25512695,-93.47202000,-92.35836000,-72.68668000,-76.37218000
0.25573730,-98.59734000,-95.90181000,-70.11926000,-73.93787000
0.25634766,-83.22964000,-98.26778000,-73.23706000,-71.10792000
0.25695801,-76.12820000,-105.05970000,-73.96317000,-73.74226000
0.25756836,-77.85104000,-102.58950000,-72.32277000,-79.06160000
0.25817871,-80.23996000,-102.14590000,-66.49156000,-77.93832000
0.25878906,-84.27950000,-95.61855000,-64.83165000,-79.02129000
0.25939941,-87.95915000,-96.17398000,-69.94695000,-74.40495000
0.26000977,-84.87427000,-86.44115000,-74.94267000,-69.32458000
0.26062012,-72.87401000,-86.02917000,-77.58065000,-69.97948000
0.26123047,-70.39844000,-91.30318000,-74.28864000,-70.59415000
0.26184082,-73.53787000,-93.94469000,-75.78874000,-74.66061000
0.26245117,-78.75050000,-95.12902000,-72.88428000,-78.36504000
0.26306152,-72.38588000,-96.89194000,-77.46075000,-77.19957000
0.26367188,-67.37290000,-93.96385000,-78.31293000,-75.28100000
0.26428223,-68.04019000,-94.25618000,-75.93627000,-75.20188000
0.26489258,-66.68265000,-92.98306000,-72.93649000,-74.68814000
0.26550293,-64.73196000,-100.04940000,-75.63661000,-70.97900000
0.26611328,-66.74827000,-103.04540000,-76.54135000,-77.14339000
0.26672363,-66.37918000,-97.42387000,-68.59267000,-75.27259000
0.26733398,-75.51689000,-94.18440000,-66.23177000,-73.63064000
0.26794434,-64.08032000,-89.12456000,-65.59531000,-86.94793000
0.26855469,-63.23032000,-90.50291000,-66.85846000,-73.05289000
0.26916504,-66.66901000,-73.15238000,-69.12329000,-49.08019000
0.26977539,-65.86261000,-65.20924000,-71.58372000,-40.88895000
0.27038574,-76.27536000,-66.32307000,-73.52463000,-41.93382000
0.27099609,-77.16438000,-76.29180000,-71.91226000,-52.34148000
0.27160645,-71.34881000,-92.57508000,-68.04961000,-71.28959000
0.27221680,-67.90329000,-93.34990000,-69.04723000,-73.67548000
0.27282715,-73.05314000,-91.42572000,-74.38502000,-73.24612000
0.27343750,-82.65457000,-95.84497000,-73.10893000,-72.71439000
0.27404785,-82.27094000,-108.69120000,-75.22731000,-72.52921000
0.27465820,-85.19818000,-94.00003000,-75.17566000,-74.28658000
0.27526855,-80.22790000,-93.89641000,-82.09253000,-81.78767000
0.27587891,-75.27625000,-92.54425000,-73.31169000,-75.69861000
0.27648926,-76.67132000,-83.48655000,-70.86509000,-80.12322000
0.27709961,-84.77893000,-83.71296000,-82.29588000,-74.52997000
0.27770996,-86.71706000,-87.52115000,-77.83218000,-79.08259000
0.27832031,-83.82889000,-90.01401000,-85.47436000,-78.09340000
0.27893066,-96.68349000,-93.17044000,-76.52917000,-69.90981000
0.27954102,-78.85089000,-87.54550000,-86.05797000,-64.45775000
0.28015137,-76.92586000,-82.28297000,-73.26901000,-64.46927000
0.28076172,-76.30959000,-86.92462000,-73.80939000,-68.96895000
0.28137207,-79.57463000,-96.00545000,-73.64308000,-72.13354000
0.28198242,-82.37033000,-88.27493000,-79.43628000,-74.81827000
0.28259277,-75.34386000,-88.00095000,-79.61157000,-81.84404000
0.28320313,-73.09450000,-94.84780000,-105.13000000,-76.92948000
0.28381348,-70.17506000,-95.89967000,-81.07749000,-76.79208000
0.28442383,-69.94044000,-90.06347000,-75.93215000,-70.84449000
0.28503418,-72.31572000,-90.76840000,-69.93594000,-68.02379000
0.28564453,-74.13667000,-89.34802000,-70.07035000,-67.34848000
0.28625488,-74.29457000,-92.07201000,-69.53391000,-69.48932000
0.28686523,-75.67343000,-108.48390000,-68.98654000,-80.84515000
0.28747559,-82.53777000,-106.99280000,-74.34560000,-80.64664000
0.28808594,-83.37479000,-94.96771000,-80.51350000,-85.06133000
0.28869629,-75.41045000,-99.98357000,-79.87637000,-90.54887000
0.28930664,-72.53893000,-83.30162000,-78.96196000,-67.13609000
0.28991699,-78.35690000,-78.32884000,-73.26867000,-59.57319000
0.29052734,-80.10070000,-81.25301000,-72.28570000,-62.04226000
0.29113770,-76.02275000,-88.29243000,-75.15548000,-78.17870000
0.29174805,-77.46941000,-92.88094000,-68.67627000,-77.32870000
0.29235840,-77.62811000,-93.94470000,-65.71262000,-85.12481000
0.29296875,-80.18543000,-95.38781000,-70.07411000,-79.91669000
0.29357910,-86.60173000,-100.84280000,-93.84055000,-79.33227000
0.29418945,-79.30042000,-96.28315000,-74.99754000,-72.91238000
0.29479980,-69.49635000,-94.50925000,-62.99714000,-79.34875000
0.29541016,-66.70969000,-90.44403000,-63.23221000,-76.37894000
0.29602051,-70.19578000,-90.38540000,-75.68259000,-85.89508000
0.29663086,-72.68912000,-106.64710000,-79.13889000,-75.76500000
0.29724121,-76.67640000,-99.54991000,-67.89724000,-75.32005000
0.29785156,-81.12669000,-100.77100000,-68.01082000,-71.45509000
0.29846191,-72.93758000,-97.76134000,-73.94187000,-74.37037000
0.29907227,-72.45507000,-85.36343000,-77.62852000,-61.99505000
0.29968262,-70.65526000,-75.19543000,-75.65625000,-51.21473000
0.30029297,-70.26431000,-75.95792000,-74.63116000,-51.35210000
0.30090332,-72.83511000,-88.92868000,-74.57263000,-61.91497000
0.30151367,-73.92159000,-97.25494000,-77.34989000,-87.52275000
0.30212402,-81.56229000,-96.99590000,-77.46617000,-73.46449000
0.30273438,-76.86560000,-97.32458000,-71.35800000,-71.46532000
0.30334473,-74.35513000,-97.41311000,-71.69110000,-76.65653000
0.30395508,-77.09030000,-92.06692000,-69.30392000,-82.41295000
0.30456543,-76.57065000,-93.28596000,-75.92937000,-75.37874000
0.30517578,-77.19765000,-94.32886000,-85.25929000,-73.88539000
0.30578613,-86.31664000,-96.08138000,-74.46344000,-74.49908000
0.30639648,-76.75580000,-103.61870000,-67.64817000,-74.22397000
0.30700684,-74.33553000,-98.73794000,-66.90422000,-74.16925000
0.30761719,-82.35484000,-91.90147000,-66.75809000,-94.29039000
0.30822754,-81.39213000,-94.13902000,-65.57057000,-81.18869000
0.30883789,-78.72333000,-105.00700000,-66.62009000,-73.90783000
0.30944824,-82.27307000,-98.68594000,-71.66299000,-63.32677000
0.31005859,-80.30347000,-89.71750000,-66.87594000,-61.05148000
0.31066895,-83.01147000,-85.54628000,-67.01603000,-67.93863000
0.31127930,-84.22183000,-86.97604000,-67.00644000,-92.71590000
0.31188965,-78.43053000,-91.66470000,-68.35931000,-74.43626000
0.31250000,-75.39923000,-94.91103000,-71.00722000,-70.02036000
0.31311035,-76.70625000,-96.20187000,-80.73113000,-70.06061000
0.31372070,-80.84276000,-91.00204000,-80.43831000,-71.01025000
0.31433105,-78.16303000,-89.48936000,-77.25323000,-72.37560000
0.31494141,-78.12999000,-93.14773000,-89.32184000,-72.91459000
0.31555176,-85.01166000,-91.23038000,-80.61099000,-68.73459000
0.31616211,-81.27193000,-93.04398000,-74.14783000,-68.65909000
0.31677246,-77.50036000,-103.25910000,-67.68736000,-69.72612000
0.31738281,-76.53139000,-98.32895000,-66.70635000,-70.94659000
0.31799316,-74.46072000,-94.19564000,-70.54549000,-77.36473000
0.31860352,-74.76033000,-88.11465000,-77.38477000,-77.38457000
0.31921387,-78.78648000,-88.28164000,-71.09331000,-74.78278000
0.31982422,-76.54965000,-96.78343000,-73.88518000,-70.24037000
0.32043457,-76.40580000,-98.80801000,-71.99144000,-73.45023000
0.32104492,-80.37330000,-99.72278000,-69.00498000,-75.22345000
0.32165527,-76.39943000,-94.78249000,-68.33392000,-84.66862000
0.32226563,-77.13739000,-102.62950000,-67.60814000,-72.57999000
0.32287598,-87.16480000,-116.87290000,-74.85103000,-68.70540000
0.32348633,-84.68333000,-95.64378000,-74.93913000,-74.27396000
0.32409668,-79.85493000,-90.50273000,-75.03621000,-80.08869000
0.32470703,-85.71402000,-92.85930000,-84.83327000,-81.63264000
0.32531738,-79.52072000,-108.99950000,-75.26334000,-76.18537000
0.32592773,-80.40585000,-96.31023000,-73.02890000,-69.18092000
0.32653809,-84.68034000,-93.07499000,-82.14713000,-70.65584000
0.32714844,-78.84358000,-94.51725000,-77.13210000,-77.80768000
0.32775879,-78.03586000,-95.06931000,-75.11618000,-81.15696000
0.32836914,-79.88298000,-97.03371000,-77.96432000,-96.38978000
0.32897949,-77.32339000,-78.00756000,-74.62241000,-57.74226000
0.32958984,-76.41840000,-67.98324000,-68.82122000,-45.86010000
0.33020020,-76.74847000,-67.30468000,-65.96349000,-44.27088000
0.33081055,-76.30316000,-75.48624000,-70.21581000,-51.81103000
0.33142090,-75.00769000,-97.54605000,-79.52897000,-70.07664000
0.33203125,-75.59904000,-90.45174000,-73.80286000,-77.28426000
0.33264160,-79.45514000,-99.66378000,-72.46240000,-81.31508000
0.33325195,-85.69419000,-90.89090000,-76.13345000,-75.02000000
0.33386230,-91.32066000,-92.19218000,-82.56194000,-73.12547000
0.33447266,-84.28065000,-89.37844000,-81.54377000,-71.13545000
0.33508301,-80.35017000,-87.03383000,-75.43365000,-69.13676000
0.33569336,-80.73296000,-88.17522000,-68.85445000,-73.24373000
0.33630371,-77.72809000,-95.27268000,-71.51908000,-82.98669000
0.33691406,-82.14407000,-112.64970000,-72.49972000,-84.47316000
0.33752441,-77.68373000,-92.41021000,-77.08662000,-80.91402000
0.33813477,-76.39627000,-87.96634000,-71.07700000,-84.37999000
0.33874512,-80.37418000,-91.93482000,-72.16911000,-81.09478000
0.33935547,-88.58443000,-96.71671000,-74.34691000,-80.86983000
0.33996582,-79.95631000,-87.78246000,-70.86094000,-80.62804000
0.34057617,-76.98535000,-86.34698000,-68.94936000,-83.66813000
0.34118652,-76.86340000,-90.65917000,-67.97212000,-75.41637000
0.34179688,-79.04497000,-100.11180000,-68.55844000,-76.33002000
0.34240723,-82.19218000,-92.25528000,-68.43369000,-76.67749000
0.34301758,-76.06425000,-88.37236000,-67.74918000,-74.91913000
0.34362793,-73.29607000,-90.72054000,-65.45477000,-74.01014000
0.34423828,-74.24968000,-93.03987000,-65.76814000,-86.49438000
0.34484863,-80.03600000,-91.03006000,-71.29503000,-73.35512000
0.34545898,-76.06039000,-88.92380000,-73.35046000,-74.58505000
0.34606934,-73.45826000,-88.27252000,-72.98934000,-70.07327000
0.34667969,-73.17700000,-92.79926000,-75.37856000,-67.09853000
0.34729004,-71.80402000,-96.95969000,-77.37006000,-69.06277000
0.34790039,-72.65133000,-99.69528000,-75.52760000,-70.32790000
0.34851074,-73.10500000,-92.52811000,-67.67023000,-74.57607000
0.34912109,-66.30621000,-94.14751000,-64.77746000,-75.54940000
0.34973145,-66.42438000,-97.20436000,-64.33472000,-63.72567000
0.35034180,-70.40076000,-94.03828000,-68.69450000,-64.55401000
0.35095215,-81.96560000,-94.64853000,-93.75502000,-77.87823000
0.35156250,-77.85194000,-87.66776000,-72.99429000,-74.66257000
0.35217285,-71.77119000,-87.44339000,-68.28160000,-70.95449000
0.35278320,-72.92531000,-88.16270000,-66.75919000,-77.12798000
0.35339355,-77.37812000,-87.41959000,-69.74426000,-87.62056000
0.35400391,-81.59538000,-90.13136000,-70.65752000,-75.79970000
0.35461426,-79.99783000,-93.03712000,-65.30080000,-70.40047000
0.35522461,-81.27631000,-99.43530000,-65.59398000,-70.98447000
0.35583496,-88.61986000,-92.38841000,-70.55090000,-73.08549000
0.35644531,-78.53721000,-88.29311000,-72.23893000,-90.76675000
0.35705566,-77.26001000,-86.87534000,-68.79010000,-73.86127000
0.35766602,-77.17542000,-89.23109000,-74.88939000,-73.10911000
0.35827637,-74.72783000,-98.72496000,-80.24570000,-77.59848000
0.35888672,-74.27697000,-91.77819000,-74.70374000,-64.53929000
0.35949707,-78.30644000,-78.55866000,-75.76810000,-53.83191000
0.36010742,-82.03155000,-75.92193000,-77.98691000,-51.63020000
0.36071777,-73.25066000,-82.37035000,-73.05566000,-57.72668000
0.36132813,-74.19629000,-98.16128000,-71.79654000,-71.91062000
0.36193848,-85.43052000,-93.13903000,-74.50103000,-83.24936000
0.36254883,-85.11040000,-89.93010000,-87.17119000,-79.16198000
0.36315918,-81.21194000,-87.69319000,-75.74834000,-75.58454000
0.36376953,-83.89957000,-86.36407000,-69.85683000,-79.89482000
0.36437988,-84.36269000,-87.34275000,-74.63925000,-72.44964000
0.36499023,-79.94708000,-93.04019000,-78.14458000,-68.07929000
0.36560059,-83.76941000,-94.61166000,-80.12437000,-76.88055000
0.36621094,-84.39111000,-90.75021000,-69.10622000,-74.99825000
0.36682129,-83.32629000,-99.49238000,-70.84328000,-76.28327000
0.36743164,-85.74230000,-102.99350000,-78.25153000,-72.00842000
0.36804199,-76.78531000,-97.42242000,-69.30154000,-69.99175000
0.36865234,-79.15968000,-92.80022000,-65.95992000,-75.06471000
0.36926270,-81.28175000,-88.19086000,-65.91145000,-70.07687000
0.36987305,-84.83871000,-89.24788000,-68.83036000,-64.78149000
0.37048340,-90.22643000,-101.54100000,-73.13359000,-68.23428000
0.37109375,-78.53496000,-101.49760000,-80.97812000,-78.92934000
0.37170410,-78.10361000,-104.15480000,-82.14226000,-69.73733000
0.37231445,-84.23068000,-98.16185000,-78.28723000,-71.20230000
0.37292480,-81.60325000,-88.51262000,-81.01088000,-76.72637000
0.37353516,-75.13533000,-86.85152000,-71.66785000,-74.90848000
0.37414551,-75.60588000,-89.43427000,-66.40307000,-75.05582000
0.37475586,-76.35448000,-95.76492000,-79.00684000,-72.73680000
0.37536621,-70.03967000,-90.12432000,-68.34077000,-76.21160000
0.37597656,-70.47581000,-91.04270000,-65.36841000,-74.44090000
0.37658691,-72.26901000,-89.41566000,-66.06088000,-74.06031000
0.37719727,-72.86292000,-90.07613000,-65.51318000,-79.31316000
0.37780762,-73.56924000,-93.48611000,-65.77186000,-78.07397000
0.37841797,-77.32809000,-91.66183000,-71.73073000,-84.04292000
0.37902832,-80.70607000,-90.76999000,-70.60172000,-74.49920000
0.37963867,-77.61028000,-94.08507000,-67.69546000,-70.08162000
0.38024902,-79.03536000,-85.85362000,-69.20204000,-76.17867000
0.38085938,-84.13417000,-83.90689000,-69.15694000,-69.34982000
0.38146973,-81.95702000,-86.64201000,-66.99388000,-67.20439000
0.38208008,-75.78458000,-95.06999000,-66.80235000,-69.03473000
0.38269043,-77.34415000,-96.60583000,-64.98439000,-70.55292000
0.38330078,-78.20751000,-91.22124000,-61.80540000,-72.50845000
0.38391113,-78.33308000,-93.72276000,-61.34742000,-66.98396000
0.38452148,-82.41559000,-89.33336000,-64.10051000,-65.86524000
0.38513184,-80.93565000,-89.27261000,-71.90223000,-67.93237000
0.38574219,-78.21415000,-92.66120000,-81.28693000,-72.32738000
0.38635254,-82.65952000,-96.82328000,-78.37872000,-86.20971000
0.38696289,-81.34930000,-91.99387000,-71.55527000,-74.03933000
0.38757324,-84.69239000,-90.67337000,-71.44646000,-73.03331000
0.38818359,-97.09364000,-96.82906000,-68.78645000,-72.18355000
0.38879395,-70.36083000,-75.89982000,-65.55810000,-64.69206000
0.38940430,-59.39763000,-65.50183000,-65.22622000,-51.05028000
0.39001465,-58.94382000,-64.40314000,-64.68476000,-46.79593000
0.39062500,-69.09686000,-71.80025000,-64.28643000,-51.42964000
0.39123535,-84.76719000,-89.83652000,-66.70438000,-65.44299000
0.39184570,-85.32133000,-100.20670000,-66.93946000,-71.68690000
0.39245605,-83.35307000,-96.72621000,-67.78427000,-71.68695000
0.39306641,-80.29303000,-91.61407000,-75.57031000,-74.33274000
0.39367676,-76.42915000,-91.43403000,-72.20671000,-79.38210000
0.39428711,-72.20303000,-97.42646000,-78.90750000,-76.06919000
0.39489746,-72.53423000,-97.25681000,-67.09202000,-71.78867000
0.39550781,-74.02706000,-93.45923000,-65.02456000,-75.53201000
0.39611816,-73.45283000,-99.25642000,-66.03461000,-73.90818000
0.39672852,-71.89992000,-99.57282000,-69.46489000,-72.26092000
0.39733887,-73.34798000,-95.98522000,-70.18137000,-71.26739000
0.39794922,-80.40414000,-90.88863000,-71.24725000,-71.70837000
0.39855957,-87.21347000,-106.71750000,-74.22707000,-71.16502000
0.39916992,-78.26530000,-89.16694000,-71.17924000,-67.13138000
0.39978027,-76.85737000,-82.35008000,-66.76151000,-64.01648000
0.40039063,-70.99310000,-81.34167000,-67.72183000,-68.20176000
0.40100098,-73.08997000,-88.45148000,-78.12253000,-73.28908000
0.40161133,-80.26868000,-93.34400000,-66.15515000,-77.76071000
0.40222168,-82.10837000,-94.10474000,-69.78066000,-81.21146000
0.40283203,-83.48596000,-90.97862000,-71.57652000,-79.35361000
0.40344238,-73.39053000,-90.82570000,-69.96680000,-77.16640000
0.40405273,-74.93000000,-87.77869000,-81.70702000,-68.84242000
0.40466309,-79.68257000,-88.33179000,-69.38357000,-73.48961000
0.40527344,-82.75787000,-88.59834000,-65.88927000,-84.59892000
0.40588379,-79.25108000,-87.45364000,-68.84887000,-73.53496000
0.40649414,-78.46272000,-86.20839000,-72.76865000,-70.47015000
0.40710449,-77.22379000,-86.19548000,-69.85816000,-71.60905000
0.40771484,-86.93908000,-86.87521000,-72.37386000,-80.38242000
0.40832520,-96.49030000,-88.74810000,-67.78080000,-82.25601000
0.40893555,-84.30696000,-92.27930000,-70.67245000,-76.08133000
0.40954590,-83.06410000,-85.16310000,-74.48928000,-65.90779000
0.41015625,-83.19734000,-82.96721000,-70.34255000,-63.37259000
0.41076660,-77.32722000,-88.41537000,-71.84114000,-69.97197000
0.41137695,-74.67735000,-95.03952000,-74.75492000,-70.72270000
0.41198730,-76.78025000,-98.43062000,-71.42190000,-72.91707000
0.41259766,-79.25748000,-109.55620000,-78.37311000,-81.43896000
0.41320801,-80.29422000,-93.52161000,-71.28478000,-76.04425000
0.41381836,-81.21304000,-87.08535000,-69.25961000,-77.64105000
0.41442871,-80.55911000,-86.29291000,-73.79894000,-81.58672000
0.41503906,-79.23362000,-88.54202000,-69.28337000,-82.73582000
0.41564941,-77.03667000,-92.03750000,-68.32973000,-75.39685000
0.41625977,-78.29985000,-90.06569000,-70.66184000,-72.82670000
0.41687012,-78.63297000,-89.55560000,-76.55387000,-73.45378000
0.41748047,-84.04787000,-88.38548000,-69.73361000,-75.33958000
0.41809082,-78.93253000,-89.52663000,-70.64488000,-91.45531000
0.41870117,-76.46503000,-97.77634000,-72.81133000,-72.56776000
0.41931152,-78.15690000,-77.94370000,-68.02998000,-59.33617000
0.41992188,-81.02037000,-73.69971000,-67.35007000,-53.78960000
0.42053223,-80.61610000,-77.51336000,-79.64812000,-57.30026000
0.42114258,-80.36505000,-87.82035000,-69.64606000,-74.90795000
0.42175293,-78.97143000,-98.15024000,-70.29871000,-82.16765000
0.42236328,-75.87559000,-100.30010000,-79.48515000,-79.90779000
0.42297363,-78.39516000,-94.47165000,-74.96204000,-79.48225000
0.42358398,-91.83044000,-112.63630000,-74.25394000,-77.00675000
0.42419434,-113.22710000,-93.16181000,-73.46488000,-70.59370000
0.42480469,-85.57328000,-92.40884000,-77.26643000,-73.76382000
0.42541504,-79.72223000,-89.91471000,-70.89991000,-89.96657000
0.42602539,-84.85014000,-89.79604000,-66.71197000,-75.55318000
0.42663574,-79.10381000,-93.37354000,-65.50773000,-76.11297000
0.42724609,-77.54367000,-87.72137000,-67.31437000,-81.04264000
0.42785645,-79.87626000,-88.42144000,-77.10836000,-96.97755000
0.42846680,-77.24268000,-91.92855000,-70.60958000,-83.09013000
0.42907715,-76.82487000,-94.01203000,-68.28726000,-74.51070000
0.42968750,-79.43204000,-94.62521000,-74.29208000,-65.70823000
0.43029785,-78.74326000,-95.49144000,-66.49384000,-64.41898000
0.43090820,-79.13351000,-98.79922000,-64.34583000,-69.09087000
0.43151855,-81.70381000,-102.61590000,-67.09412000,-80.99706000
0.43212891,-75.35727000,-94.94627000,-67.34782000,-74.36543000
0.43273926,-70.78384000,-101.75650000,-66.32964000,-75.06087000
0.43334961,-77.30517000,-101.66400000,-72.14790000,-85.90810000
0.43395996,-80.89262000,-98.23062000,-79.70559000,-94.16335000
