Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-65.49708000,-75.07451000,-52.29224000,-62.49474000
0.25024414,-64.25240000,-74.69121000,-53.44009000,-61.96405000
0.25085449,-64.75993000,-85.59479000,-53.76104000,-78.28661000
0.25146484,-67.79967000,-88.48525000,-54.07055000,-72.13499000
0.25207520,-75.26617000,-90.38516000,-50.49927000,-76.68402000
0.25268555,-73.95373000,-91.28905000,-56.64267000,-85.04118000
0.25329590,-72.11349000,-93.35054000,-52.34929000,-79.49539000
0.25390625,-76.14967000,-92.88036000,-49.18341000,-76.55595000
0.25451660,-68.80136000,-86.36642000,-53.39403000,-70.38766000
0.25512695,-69.45590000,-82.56385000,-71.02188000,-67.85799000
0.25573730,-70.74680000,-83.99590000,-65.36936000,-69.59101000
0.25634766,-73.40692000,-89.97443000,-56.24384000,-71.90672000
0.25695801,-77.85104000,-89.27663000,-58.46372000,-75.26122000
0.25756836,-78.86327000,-87.50555000,-56.87061000,-79.74099000
0.25817871,-70.43786000,-93.64341000,-62.06462000,-75.00339000
0.25878906,-70.84674000,-89.09731000,-58.88107000,-68.38774000
0.25939941,-70.35117000,-78.50449000,-60.97289000,-54.60448000
0.26000977,-61.53441000,-74.91908000,-61.92904000,-51.17616000
0.26062012,-65.18507000,-79.54904000,-54.91681000,-56.53986000
0.26123047,-75.94654000,-96.64485000,-51.05156000,-71.97723000
0.26184082,-74.40614000,-91.90475000,-47.69145000,-71.87321000
0.26245117,-68.90507000,-90.96257000,-53.35783000,-68.70061000
0.26306152,-69.29730000,-90.36861000,-62.99618000,-70.10619000
0.26367188,-75.03259000,-92.26430000,-59.18882000,-75.94037000
0.26428223,-80.43442000,-92.88438000,-60.93567000,-84.56357000
0.26489258,-71.36378000,-91.92126000,-57.97380000,-76.12669000
0.26550293,-78.45763000,-103.03420000,-56.21122000,-67.49783000
0.26611328,-67.41071000,-96.97323000,-52.53387000,-66.64470000
0.26672363,-73.10552000,-89.89833000,-51.54036000,-71.89915000
0.26733398,-84.20013000,-88.91937000,-53.23805000,-75.28534000
0.26794434,-76.97083000,-89.67862000,-55.16052000,-76.01128000
0.26855469,-80.89693000,-101.28110000,-55.62051000,-84.60549000
0.26916504,-63.15782000,-84.13955000,-55.82558000,-51.63124000
0.26977539,-56.47651000,-72.60807000,-51.92400000,-43.06667000
0.27038574,-57.75801000,-73.19951000,-55.23059000,-44.09764000
0.27099609,-66.82333000,-87.34738000,-62.52034000,-54.89063000
0.27160645,-82.39426000,-91.69371000,-59.58870000,-77.65487000
0.27221680,-79.02135000,-111.17620000,-63.62193000,-76.48066000
0.27282715,-73.78987000,-91.69534000,-55.48573000,-79.09314000
0.27343750,-71.92416000,-89.13315000,-50.27575000,-78.73338000
0.27404785,-74.39745000,-94.93023000,-49.89206000,-75.14704000
0.27465820,-80.77197000,-99.53227000,-52.30213000,-72.72393000
0.27526855,-74.76862000,-89.72258000,-51.09964000,-81.04621000
0.27587891,-87.97238000,-85.94139000,-49.18771000,-70.28335000
0.27648926,-70.87714000,-84.11122000,-49.16540000,-75.22801000
0.27709961,-71.10904000,-83.43167000,-53.87751000,-74.42313000
0.27770996,-80.70401000,-87.07943000,-56.59832000,-71.17450000
0.27832031,-85.58493000,-96.34375000,-48.54098000,-71.06944000
0.27893066,-75.63111000,-87.67661000,-47.54089000,-67.20689000
0.27954102,-66.73074000,-81.83631000,-53.60271000,-59.38533000
0.28015137,-62.87388000,-83.29881000,-59.95642000,-57.58918000
0.28076172,-66.16443000,-92.78261000,-58.63804000,-63.17093000
0.28137207,-68.46537000,-99.60686000,-61.73815000,-76.67593000
0.28198242,-66.49775000,-93.30904000,-58.13881000,-84.48158000
0.28259277,-69.08083000,-92.39137000,-57.51585000,-73.47017000
0.28320313,-78.04205000,-95.25337000,-52.05334000,-71.87186000
0.28381348,-89.72709000,-88.82953000,-47.14006000,-78.10141000
0.28442383,-74.90334000,-85.07294000,-46.96738000,-88.72473000
0.28503418,-72.94364000,-85.60439000,-47.58174000,-82.13098000
0.28564453,-74.27151000,-89.20674000,-49.79065000,-80.55795000
0.28625488,-70.56649000,-97.28759000,-65.31603000,-90.24409000
0.28686523,-68.36575000,-90.80112000,-50.48027000,-75.90564000
0.28747559,-71.39809000,-87.27805000,-48.78326000,-69.23640000
0.28808594,-74.46661000,-92.11010000,-48.21808000,-66.86027000
0.28869629,-72.76374000,-89.02020000,-50.38390000,-67.29369000
0.28930664,-77.33551000,-77.16592000,-53.60246000,-59.78113000
0.28991699,-68.30183000,-72.81799000,-54.23652000,-54.51955000
0.29052734,-77.08067000,-76.70261000,-57.23362000,-58.13544000
0.29113770,-67.20604000,-88.31429000,-65.48962000,-69.82455000
0.29174805,-66.65202000,-99.76122000,-61.07470000,-79.37229000
0.29235840,-73.42016000,-108.30560000,-58.96532000,-88.38158000
0.29296875,-66.55086000,-107.18510000,-65.84795000,-85.12183000
0.29357910,-77.04504000,-97.58152000,-64.85754000,-74.78816000
0.29418945,-68.17148000,-95.00462000,-51.24690000,-73.26456000
0.29479980,-67.29311000,-93.90556000,-46.85493000,-70.02826000
0.29541016,-80.35501000,-86.45524000,-48.92228000,-69.22298000
0.29602051,-72.48142000,-84.10124000,-57.49160000,-74.55191000
0.29663086,-70.08125000,-87.63808000,-58.38448000,-83.46336000
0.29724121,-76.94286000,-94.20308000,-51.65753000,-76.20078000
0.29785156,-67.00986000,-91.66816000,-53.74947000,-71.15812000
0.29846191,-68.11263000,-93.96510000,-59.13754000,-73.49274000
0.29907227,-73.16834000,-76.64224000,-52.08475000,-56.66601000
0.29968262,-61.94994000,-68.16835000,-50.27274000,-46.59933000
0.30029297,-62.58499000,-68.15094000,-53.27580000,-46.35018000
0.30090332,-69.82466000,-75.74104000,-56.13208000,-55.67508000
0.30151367,-66.16727000,-85.38173000,-58.79929000,-82.16206000
0.30212402,-74.39887000,-86.30333000,-55.79039000,-89.56750000
0.30273438,-72.70128000,-87.89212000,-54.34385000,-67.83269000
0.30334473,-73.21119000,-97.86935000,-52.57117000,-64.64040000
0.30395508,-79.55588000,-88.10577000,-56.25219000,-73.06105000
0.30456543,-77.68539000,-93.83698000,-58.30178000,-72.90411000
0.30517578,-72.32284000,-94.61096000,-60.14418000,-73.24022000
0.30578613,-71.81466000,-96.61834000,-68.13423000,-80.90458000
0.30639648,-71.48367000,-100.93700000,-54.40331000,-85.59200000
0.30700684,-71.12077000,-91.36517000,-50.96359000,-79.33809000
0.30761719,-70.32393000,-88.88503000,-56.87569000,-77.20977000
0.30822754,-69.98924000,-97.68543000,-54.83933000,-81.22201000
0.30883789,-69.75709000,-87.55901000,-57.00667000,-68.74302000
0.30944824,-69.85859000,-86.39442000,-58.41965000,-64.41780000
0.31005859,-66.05507000,-88.31827000,-53.87455000,-63.46452000
0.31066895,-65.63654000,-90.83508000,-51.74977000,-70.89008000
0.31127930,-70.10954000,-99.28791000,-55.42752000,-74.75581000
0.31188965,-78.63222000,-92.81117000,-57.65571000,-70.58511000
0.31250000,-70.97279000,-97.80048000,-65.72839000,-69.89576000
0.31311035,-64.76605000,-99.63059000,-53.89199000,-67.84637000
0.31372070,-69.91957000,-99.70889000,-54.51699000,-69.53767000
0.31433105,-87.29720000,-94.98608000,-55.11919000,-75.83226000
0.31494141,-77.48703000,-105.99500000,-68.60513000,-85.73859000
0.31555176,-72.97002000,-108.25370000,-51.90986000,-73.85857000
0.31616211,-80.86636000,-96.39034000,-49.84507000,-72.53113000
0.31677246,-78.02657000,-89.28699000,-53.32234000,-74.84862000
0.31738281,-79.17210000,-91.41612000,-59.48416000,-85.30588000
0.31799316,-75.25513000,-94.18958000,-55.15670000,-72.64754000
0.31860352,-77.45278000,-93.71188000,-52.99293000,-71.98548000
0.31921387,-75.52951000,-91.08212000,-52.79994000,-66.28520000
0.31982422,-68.57481000,-84.74095000,-54.25884000,-60.95292000
0.32043457,-65.10079000,-85.96886000,-57.15261000,-63.17818000
0.32104492,-66.57799000,-93.50766000,-70.21890000,-72.66867000
0.32165527,-70.71125000,-106.07880000,-65.66066000,-92.86205000
0.32226563,-66.95189000,-93.15601000,-53.01191000,-73.70116000
0.32287598,-63.74001000,-90.42899000,-51.22081000,-69.94838000
0.32348633,-69.92693000,-90.99799000,-61.94477000,-70.50365000
0.32409668,-68.37407000,-90.84595000,-50.69012000,-69.76639000
0.32470703,-62.69516000,-98.25105000,-51.65146000,-67.75571000
0.32531738,-66.19562000,-94.23196000,-53.11108000,-66.14356000
0.32592773,-75.72069000,-88.18795000,-52.61202000,-66.70037000
0.32653809,-76.18655000,-91.03192000,-52.74357000,-67.22093000
0.32714844,-73.85764000,-92.75465000,-57.50939000,-68.30919000
0.32775879,-75.42941000,-89.09095000,-52.98275000,-74.61000000
0.32836914,-76.97499000,-86.63644000,-57.96437000,-73.50073000
0.32897949,-73.32684000,-78.50004000,-60.52411000,-76.55632000
0.32958984,-59.48370000,-70.08015000,-57.40203000,-63.47229000
0.33020020,-57.47824000,-70.37793000,-56.57671000,-62.30621000
0.33081055,-63.43723000,-83.36497000,-47.86515000,-77.09008000
0.33142090,-73.61674000,-86.18929000,-48.29798000,-68.40726000
0.33203125,-73.67035000,-88.65297000,-54.82725000,-74.64761000
0.33264160,-71.16707000,-91.25568000,-54.46776000,-75.43654000
0.33325195,-74.81376000,-99.57967000,-53.15865000,-71.92121000
0.33386230,-69.43997000,-92.26562000,-57.13198000,-75.49937000
0.33447266,-72.61667000,-88.60921000,-61.62689000,-81.76341000
0.33508301,-73.00484000,-97.44065000,-65.53023000,-75.14661000
0.33569336,-73.30098000,-103.12100000,-56.60896000,-78.48651000
0.33630371,-93.84624000,-97.91269000,-54.01297000,-70.17805000
0.33691406,-78.60857000,-94.79469000,-61.67244000,-71.26842000
0.33752441,-71.50117000,-90.39486000,-58.72929000,-73.56422000
0.33813477,-66.78979000,-92.70280000,-66.21625000,-69.77294000
0.33874512,-64.85785000,-90.02284000,-69.99025000,-72.16714000
0.33935547,-71.63374000,-78.98204000,-56.04761000,-63.86707000
0.33996582,-69.83823000,-76.17382000,-50.57357000,-56.48501000
0.34057617,-75.37847000,-81.32632000,-52.47429000,-60.91579000
0.34118652,-72.69088000,-90.62033000,-53.89793000,-74.74380000
0.34179688,-68.94871000,-81.69445000,-53.09221000,-67.96587000
0.34240723,-71.42043000,-83.66004000,-61.49273000,-66.73071000
0.34301758,-73.81444000,-91.32909000,-47.50917000,-67.84914000
0.34362793,-75.17590000,-96.45035000,-46.22771000,-71.25358000
0.34423828,-73.36642000,-92.87872000,-49.87552000,-78.57280000
0.34484863,-70.62408000,-94.21113000,-53.03590000,-80.97130000
0.34545898,-66.64882000,-89.25607000,-52.84649000,-76.85772000
0.34606934,-65.79354000,-87.55517000,-54.51691000,-73.30719000
0.34667969,-67.78536000,-90.21847000,-52.16595000,-74.42428000
0.34729004,-71.84361000,-106.73550000,-45.95828000,-83.77882000
0.34790039,-73.07742000,-101.81120000,-46.73241000,-77.54597000
0.34851074,-67.55965000,-99.18285000,-50.88307000,-95.63617000
0.34912109,-72.30512000,-90.13586000,-51.95750000,-66.81248000
0.34973145,-69.30495000,-85.81094000,-49.78767000,-62.23060000
0.35034180,-69.88114000,-94.50405000,-49.40608000,-66.12012000
0.35095215,-70.65813000,-94.45232000,-54.30737000,-82.79446000
0.35156250,-66.27973000,-101.92760000,-59.97238000,-70.03030000
0.35217285,-72.33878000,-87.12897000,-49.54234000,-67.15202000
0.35278320,-83.37541000,-83.86076000,-46.32831000,-69.03850000
0.35339355,-73.11509000,-87.35764000,-48.22475000,-72.57164000
0.35400391,-67.59020000,-97.31744000,-58.39996000,-72.50772000
0.35461426,-70.53273000,-95.36436000,-53.80821000,-69.72379000
0.35522461,-72.74205000,-103.64190000,-56.34624000,-69.25330000
0.35583496,-67.85452000,-96.42841000,-61.22902000,-69.71446000
0.35644531,-69.75368000,-91.58675000,-53.71040000,-70.27355000
0.35705566,-87.31863000,-87.56972000,-49.90550000,-76.54247000
0.35766602,-73.29972000,-89.32103000,-53.98857000,-79.64667000
0.35827637,-77.74394000,-90.70628000,-48.88649000,-75.96562000
0.35888672,-71.77481000,-81.14693000,-45.74453000,-59.38361000
0.35949707,-63.35649000,-71.29443000,-46.75993000,-46.03891000
0.36010742,-63.40673000,-68.92127000,-50.44521000,-43.06928000
0.36071777,-70.27398000,-74.50871000,-57.24876000,-48.97049000
0.36132813,-67.05285000,-88.97121000,-54.63184000,-65.25523000
0.36193848,-72.97815000,-96.41423000,-54.84502000,-79.11768000
0.36254883,-88.87233000,-89.14646000,-53.75734000,-75.31210000
0.36315918,-72.86203000,-85.52379000,-50.56466000,-76.36491000
0.36376953,-72.34447000,-85.98708000,-50.60363000,-70.19589000
0.36437988,-77.04364000,-88.80706000,-55.70108000,-69.92419000
0.36499023,-72.31124000,-118.54750000,-58.37935000,-74.86701000
0.36560059,-71.49786000,-92.98511000,-51.11614000,-76.04776000
0.36621094,-73.14626000,-96.32415000,-50.10601000,-75.55011000
0.36682129,-68.37671000,-88.00903000,-54.33741000,-81.83241000
0.36743164,-65.76399000,-87.92496000,-57.10009000,-84.36309000
0.36804199,-65.67670000,-99.46975000,-60.78844000,-76.67548000
0.36865234,-65.99753000,-92.62358000,-50.67991000,-69.32450000
0.36926270,-68.02812000,-87.14201000,-51.42898000,-64.42616000
0.36987305,-65.94394000,-86.63491000,-64.88200000,-60.18019000
0.37048340,-63.14862000,-93.25131000,-65.37926000,-63.33728000
0.37109375,-64.04521000,-98.27576000,-76.62086000,-74.31925000
0.37170410,-67.18389000,-90.08519000,-55.05416000,-74.91177000
0.37231445,-78.47005000,-84.70847000,-51.65942000,-76.04370000
0.37292480,-72.52460000,-84.42204000,-52.73492000,-79.38128000
0.37353516,-73.51503000,-88.23097000,-53.21489000,-71.78619000
0.37414551,-72.23976000,-90.48303000,-52.80113000,-76.16582000
0.37475586,-70.96519000,-94.59637000,-61.37547000,-87.21614000
0.37536621,-78.18881000,-104.16580000,-51.60324000,-82.10190000
0.37597656,-71.90418000,-87.67278000,-53.04913000,-79.95844000
0.37658691,-66.85922000,-80.66773000,-56.31538000,-74.93282000
0.37719727,-67.92027000,-81.22035000,-56.47545000,-71.85014000
0.37780762,-74.96430000,-90.35939000,-59.43126000,-77.28931000
0.37841797,-77.51102000,-92.71095000,-68.78822000,-72.49255000
0.37902832,-75.54361000,-90.53752000,-59.65857000,-64.80344000
0.37963867,-70.97830000,-96.77486000,-52.17315000,-62.18884000
0.38024902,-78.88300000,-86.16853000,-50.85398000,-65.16402000
0.38085938,-68.39413000,-91.48743000,-50.59966000,-70.89647000
0.38146973,-68.30791000,-93.77898000,-54.26573000,-72.98480000
0.38208008,-70.61974000,-92.93932000,-52.79799000,-74.17581000
0.38269043,-61.71877000,-100.99480000,-49.92748000,-76.88395000
0.38330078,-62.47816000,-92.38034000,-55.69527000,-69.30267000
0.38391113,-69.87531000,-94.26247000,-63.26525000,-72.82813000
0.38452148,-60.83952000,-91.82489000,-55.08079000,-76.75539000
0.38513184,-62.90921000,-87.76221000,-53.80091000,-77.85196000
0.38574219,-76.89223000,-85.13848000,-56.32095000,-86.42959000
0.38635254,-77.74617000,-86.50871000,-58.09726000,-72.08586000
0.38696289,-78.72783000,-90.68643000,-54.59130000,-66.96983000
0.38757324,-84.60397000,-90.22869000,-52.61268000,-66.52414000
0.38818359,-76.02821000,-85.93663000,-51.54862000,-68.54848000
0.38879395,-66.87462000,-74.23602000,-51.92595000,-72.10266000
0.38940430,-57.97021000,-62.86438000,-52.13931000,-69.07826000
0.39001465,-55.97136000,-60.25233000,-55.21628000,-64.14465000
0.39062500,-59.84246000,-66.50475000,-54.69574000,-70.54051000
0.39123535,-66.73007000,-84.04174000,-55.61813000,-71.21728000
0.39184570,-74.37634000,-87.78786000,-61.37395000,-71.06067000
0.39245605,-75.59954000,-88.20528000,-55.15900000,-79.21186000
0.39306641,-71.57141000,-93.33823000,-54.99573000,-88.40036000
0.39367676,-69.07419000,-92.87548000,-52.24054000,-78.34350000
0.39428711,-72.31550000,-94.30292000,-48.31251000,-72.50171000
0.39489746,-76.93815000,-91.48979000,-49.61906000,-71.91296000
0.39550781,-77.52880000,-92.32314000,-54.37512000,-74.68504000
0.39611816,-77.88490000,-95.25036000,-59.71333000,-72.43624000
0.39672852,-87.71210000,-92.98309000,-63.87057000,-76.93259000
0.39733887,-75.71268000,-93.18047000,-53.28098000,-76.61638000
0.39794922,-72.46954000,-90.53119000,-51.79943000,-71.29424000
0.39855957,-69.85182000,-91.04756000,-53.74717000,-67.92359000
0.39916992,-73.70876000,-94.73035000,-50.56828000,-64.62033000
0.39978027,-74.24493000,-95.34424000,-49.49860000,-64.98013000
0.40039063,-70.98547000,-93.04841000,-53.29202000,-69.04565000
0.40100098,-73.98665000,-100.71970000,-50.41397000,-76.76685000
0.40161133,-82.73351000,-97.06998000,-52.27806000,-73.16590000
0.40222168,-71.93571000,-91.59984000,-61.42491000,-68.25639000
0.40283203,-68.49442000,-89.03603000,-53.08922000,-68.77883000
0.40344238,-69.45215000,-87.09884000,-56.48548000,-71.62500000
0.40405273,-74.59964000,-87.17413000,-59.87434000,-70.86564000
0.40466309,-75.58574000,-87.35301000,-53.66911000,-70.91945000
0.40527344,-71.94373000,-88.75054000,-48.71982000,-81.10007000
0.40588379,-67.86826000,-88.80043000,-46.18904000,-82.27501000
0.40649414,-65.22339000,-90.66829000,-45.41090000,-79.34104000
0.40710449,-68.27126000,-107.42020000,-49.06515000,-76.12218000
0.40771484,-71.78249000,-89.66147000,-58.79047000,-80.36694000
0.40832520,-74.54821000,-89.06071000,-57.26622000,-73.93968000
0.40893555,-71.58350000,-94.38750000,-60.76734000,-70.77586000
0.40954590,-75.70255000,-93.42414000,-55.65466000,-69.95406000
0.41015625,-73.70694000,-89.74869000,-57.66178000,-67.06052000
0.41076660,-75.44463000,-91.97485000,-66.54626000,-72.64392000
0.41137695,-74.24382000,-93.72076000,-74.92259000,-84.62799000
0.41198730,-72.25275000,-95.52567000,-61.15222000,-74.69181000
0.41259766,-67.39899000,-97.81403000,-66.49768000,-74.09586000
0.41320801,-66.51308000,-94.39133000,-55.63057000,-78.04686000
0.41381836,-71.71957000,-87.90996000,-58.31289000,-84.65361000
0.41442871,-70.97947000,-85.48796000,-65.01028000,-75.70851000
0.41503906,-70.75365000,-85.06351000,-52.58384000,-72.62057000
0.41564941,-104.58520000,-88.04829000,-52.65370000,-71.75438000
0.41625977,-78.31438000,-93.23584000,-62.33431000,-73.50529000
0.41687012,-80.21091000,-98.02286000,-58.44900000,-75.16145000
0.41748047,-70.15283000,-96.12796000,-61.21769000,-70.76632000
0.41809082,-71.35484000,-92.00891000,-56.06646000,-70.72158000
0.41870117,-83.91895000,-92.30599000,-51.55829000,-67.25772000
0.41931152,-64.47570000,-99.33941000,-54.25418000,-52.37282000
0.41992188,-60.33036000,-82.08027000,-61.75022000,-47.09749000
0.42053223,-64.04500000,-81.22156000,-54.60788000,-50.46009000
0.42114258,-69.35545000,-89.29053000,-53.80665000,-64.00450000
0.42175293,-73.15928000,-93.65585000,-57.89981000,-84.88880000
0.42236328,-79.81216000,-85.29010000,-58.33175000,-78.87750000
0.42297363,-78.85200000,-82.47128000,-62.64339000,-77.16310000
0.42358398,-71.40113000,-80.84357000,-75.16925000,-73.58290000
0.42419434,-77.11851000,-80.83705000,-60.95911000,-71.13876000
0.42480469,-73.93696000,-83.58079000,-57.06064000,-71.94360000
0.42541504,-71.41438000,-86.19748000,-56.52464000,-75.09278000
0.42602539,-76.40304000,-85.41766000,-60.43454000,-80.76979000
0.42663574,-75.96364000,-85.92413000,-57.08659000,-80.82878000
0.42724609,-67.88066000,-91.35952000,-57.80669000,-75.80616000
0.42785645,-67.87211000,-100.22750000,-69.06501000,-79.29414000
