Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-72.77249000,-82.37602000,-66.12715000,-57.55830000
0.25024414,-69.23921000,-83.61836000,-66.48213000,-58.05595000
0.25085449,-76.56385000,-89.64139000,-70.29344000,-68.87200000
0.25146484,-81.15243000,-88.75961000,-69.24190000,-75.73698000
0.25207520,-79.53319000,-106.69620000,-70.70384000,-73.43069000
0.25268555,-84.26231000,-92.03930000,-69.11248000,-75.25299000
0.25329590,-80.51746000,-94.92781000,-67.94898000,-80.33791000
0.25390625,-80.16359000,-94.97837000,-68.73013000,-81.44729000
0.25451660,-83.00536000,-92.97495000,-65.84402000,-72.63091000
0.25512695,-82.05880000,-98.49822000,-62.95627000,-68.24255000
0.25573730,-78.37422000,-92.64078000,-62.57447000,-69.34030000
0.25634766,-77.42365000,-94.46039000,-64.23362000,-74.80493000
0.25695801,-80.22705000,-99.21227000,-72.49084000,-86.11902000
0.25756836,-76.37832000,-95.53893000,-84.32172000,-74.85180000
0.25817871,-76.04358000,-100.15400000,-78.76289000,-66.77396000
0.25878906,-90.58659000,-97.19307000,-73.64914000,-68.40091000
0.25939941,-82.65320000,-91.80867000,-71.06855000,-70.88930000
0.26000977,-85.55329000,-90.13553000,-72.84722000,-68.23488000
0.26062012,-81.47000000,-94.95095000,-82.10817000,-77.92879000
0.26123047,-82.11608000,-118.55310000,-70.34513000,-74.68341000
0.26184082,-77.90486000,-120.84490000,-69.41906000,-68.44827000
0.26245117,-75.55449000,-99.06126000,-71.55864000,-68.53612000
0.26306152,-79.77979000,-94.44127000,-66.49657000,-71.55684000
0.26367188,-77.65306000,-92.43194000,-65.18144000,-72.35138000
0.26428223,-85.89830000,-108.20480000,-62.32751000,-70.52832000
0.26489258,-94.07798000,-92.27942000,-63.70039000,-70.58801000
0.26550293,-96.31746000,-95.51163000,-70.47231000,-72.60346000
0.26611328,-79.80903000,-88.07951000,-80.05408000,-76.24566000
0.26672363,-78.50598000,-87.41904000,-76.05827000,-76.24811000
0.26733398,-80.80830000,-93.04059000,-94.16236000,-71.08189000
0.26794434,-77.99392000,-93.71126000,-73.94887000,-71.89302000
0.26855469,-80.44486000,-91.60764000,-76.42300000,-72.01888000
0.26916504,-87.88126000,-76.38373000,-79.46822000,-49.23543000
0.26977539,-90.29968000,-68.12314000,-76.02304000,-40.97776000
0.27038574,-81.54210000,-69.05386000,-79.03156000,-42.30055000
0.27099609,-74.63779000,-80.42565000,-74.76572000,-54.20461000
0.27160645,-74.21843000,-96.03217000,-69.30169000,-70.71651000
0.27221680,-78.71158000,-89.12779000,-69.43497000,-70.18086000
0.27282715,-83.03170000,-91.51651000,-74.73775000,-69.74799000
0.27343750,-86.19318000,-97.33230000,-76.21743000,-73.41655000
0.27404785,-98.27007000,-93.51538000,-71.56517000,-75.86406000
0.27465820,-86.15470000,-96.43767000,-69.70245000,-80.18836000
0.27526855,-81.40854000,-99.82390000,-72.17490000,-76.45620000
0.27587891,-82.98656000,-92.34856000,-79.34515000,-74.16135000
0.27648926,-81.81873000,-89.22238000,-69.81435000,-73.18254000
0.27709961,-76.46632000,-87.35101000,-65.41035000,-69.49046000
0.27770996,-76.58275000,-94.44625000,-68.15660000,-71.61126000
0.27832031,-77.06454000,-99.79228000,-71.87306000,-80.78392000
0.27893066,-84.74603000,-92.76328000,-71.19603000,-72.97804000
0.27954102,-82.80354000,-86.63277000,-78.20949000,-69.73352000
0.28015137,-78.19392000,-84.12696000,-73.22601000,-69.52497000
0.28076172,-75.00909000,-88.72802000,-68.87558000,-73.39365000
0.28137207,-74.13375000,-99.24193000,-73.58354000,-73.32355000
0.28198242,-75.45760000,-104.85360000,-75.14709000,-70.55220000
0.28259277,-80.06151000,-94.93311000,-68.90214000,-72.38156000
0.28320313,-90.44536000,-90.65416000,-75.90712000,-75.62905000
0.28381348,-85.19684000,-94.87572000,-72.05882000,-77.31154000
0.28442383,-80.62232000,-92.89589000,-70.96489000,-75.99514000
0.28503418,-84.99838000,-86.69821000,-70.48969000,-70.87196000
0.28564453,-85.01352000,-87.03143000,-73.06403000,-71.95724000
0.28625488,-79.43229000,-88.52477000,-78.44037000,-77.80033000
0.28686523,-79.31355000,-93.77477000,-74.14784000,-88.73232000
0.28747559,-82.39734000,-96.45503000,-74.18964000,-79.39832000
0.28808594,-89.83470000,-91.33949000,-91.18246000,-75.22548000
0.28869629,-85.59730000,-90.38739000,-85.36079000,-78.54417000
0.28930664,-77.69172000,-81.14618000,-73.50755000,-72.41733000
0.28991699,-74.74915000,-76.17043000,-69.15707000,-62.00563000
0.29052734,-80.97417000,-78.84451000,-71.36543000,-62.47635000
0.29113770,-79.82198000,-86.86563000,-75.47744000,-69.95245000
0.29174805,-77.70681000,-93.44926000,-67.49291000,-83.50145000
0.29235840,-85.06302000,-98.17580000,-67.25137000,-72.60080000
0.29296875,-79.38397000,-93.47266000,-82.76218000,-68.15736000
0.29357910,-95.56614000,-94.34727000,-66.83286000,-70.42928000
0.29418945,-75.20238000,-96.10281000,-64.21043000,-78.67353000
0.29479980,-73.13374000,-94.19006000,-66.15256000,-77.57292000
0.29541016,-77.09865000,-87.55251000,-64.60442000,-75.11362000
0.29602051,-83.08057000,-88.65648000,-65.85239000,-75.82063000
0.29663086,-84.36522000,-102.46930000,-66.51344000,-70.61318000
0.29724121,-80.76506000,-99.63745000,-65.56145000,-76.22738000
0.29785156,-80.35679000,-97.32115000,-73.02740000,-74.90468000
0.29846191,-71.69145000,-100.83680000,-85.23099000,-69.00279000
0.29907227,-66.18510000,-85.64294000,-68.97605000,-56.75353000
0.29968262,-68.03857000,-74.64677000,-73.67793000,-49.26844000
0.30029297,-73.35578000,-73.34876000,-65.66481000,-49.83102000
0.30090332,-90.70102000,-81.47789000,-66.12151000,-59.52940000
0.30151367,-75.92175000,-92.79071000,-73.01040000,-88.05660000
0.30212402,-78.64288000,-87.10143000,-75.19006000,-80.10922000
0.30273438,-81.63049000,-88.93123000,-96.16351000,-85.78294000
0.30334473,-79.67200000,-94.60160000,-89.11432000,-76.84295000
0.30395508,-84.77943000,-105.89440000,-75.13959000,-73.24411000
0.30456543,-80.37689000,-101.65340000,-70.82075000,-77.88046000
0.30517578,-77.65323000,-100.89520000,-93.05988000,-83.85497000
0.30578613,-97.20003000,-95.97658000,-68.21510000,-77.79688000
0.30639648,-71.55074000,-94.85365000,-63.55649000,-73.29855000
0.30700684,-67.69857000,-93.84926000,-63.93988000,-70.66305000
0.30761719,-68.23146000,-92.14088000,-65.94636000,-73.97098000
0.30822754,-70.78543000,-98.22323000,-66.98161000,-75.51717000
0.30883789,-78.17912000,-94.99306000,-72.46135000,-78.94250000
0.30944824,-77.95319000,-89.59117000,-79.42056000,-64.03964000
0.31005859,-78.42854000,-90.06637000,-83.12163000,-62.64825000
0.31066895,-80.80249000,-105.62040000,-70.86459000,-74.81468000
0.31127930,-80.49164000,-94.28730000,-68.25062000,-73.13552000
0.31188965,-76.69448000,-99.76021000,-69.70607000,-80.16559000
0.31250000,-79.32201000,-99.93709000,-70.78468000,-85.73389000
0.31311035,-78.83889000,-91.76489000,-70.35226000,-83.98872000
0.31372070,-73.95133000,-93.79358000,-68.40947000,-80.06105000
0.31433105,-75.75735000,-92.86574000,-67.13599000,-74.82860000
0.31494141,-81.40873000,-89.29313000,-67.04642000,-70.81842000
0.31555176,-78.29290000,-89.63185000,-70.69460000,-72.24083000
0.31616211,-72.44605000,-92.69858000,-72.30154000,-77.63169000
0.31677246,-69.65354000,-104.91320000,-68.02306000,-75.04755000
0.31738281,-69.67007000,-92.31548000,-70.23721000,-71.41297000
0.31799316,-74.76276000,-90.54350000,-71.45966000,-68.61928000
0.31860352,-77.57292000,-93.52184000,-66.24345000,-67.69836000
0.31921387,-70.18546000,-103.30800000,-64.19809000,-67.82477000
0.31982422,-70.15627000,-111.13200000,-67.69267000,-68.86504000
0.32043457,-81.09445000,-98.19191000,-81.88527000,-77.80949000
0.32104492,-76.15687000,-100.95370000,-72.60928000,-69.76668000
0.32165527,-71.55821000,-93.56671000,-73.05117000,-71.10622000
0.32226563,-72.68127000,-88.26669000,-76.28440000,-79.55004000
0.32287598,-78.28397000,-94.26306000,-74.71966000,-72.49147000
0.32348633,-86.65261000,-102.63660000,-85.05179000,-68.44390000
0.32409668,-79.81436000,-94.69678000,-69.15292000,-66.18903000
0.32470703,-79.03305000,-102.38910000,-66.12130000,-66.51777000
0.32531738,-77.09808000,-91.74132000,-66.98415000,-73.31145000
0.32592773,-70.41364000,-90.10693000,-69.17962000,-76.00293000
0.32653809,-70.36479000,-97.24281000,-85.38616000,-74.39752000
0.32714844,-77.35616000,-100.89730000,-75.51935000,-72.37610000
0.32775879,-86.37333000,-93.13027000,-75.05307000,-72.63412000
0.32836914,-76.49422000,-94.34330000,-74.50314000,-71.31860000
0.32897949,-72.03223000,-84.66119000,-85.54686000,-58.97601000
0.32958984,-73.73097000,-73.91271000,-72.27212000,-45.81400000
0.33020020,-80.22523000,-72.42252000,-64.72752000,-44.16985000
0.33081055,-73.42055000,-80.59665000,-64.11259000,-51.89407000
0.33142090,-73.23801000,-93.26455000,-67.92067000,-70.57845000
0.33203125,-76.10111000,-92.00316000,-73.09119000,-73.59755000
0.33264160,-79.25719000,-93.81239000,-81.18765000,-77.92812000
0.33325195,-87.61942000,-107.56850000,-75.60479000,-81.09335000
0.33386230,-89.30762000,-98.04234000,-77.04163000,-83.72691000
0.33447266,-87.95449000,-95.27573000,-81.86905000,-78.99469000
0.33508301,-78.14162000,-89.40643000,-74.11103000,-75.06889000
0.33569336,-80.76157000,-89.49045000,-67.33575000,-72.40472000
0.33630371,-82.26291000,-91.30311000,-69.00801000,-78.98045000
0.33691406,-80.05383000,-88.61719000,-73.45348000,-80.96588000
0.33752441,-82.63810000,-87.60235000,-69.51489000,-77.30545000
0.33813477,-95.02629000,-88.97098000,-69.04749000,-76.04160000
0.33874512,-86.52851000,-89.76253000,-75.69405000,-75.20511000
0.33935547,-86.48882000,-85.12300000,-73.26167000,-70.72736000
0.33996582,-77.52432000,-82.65901000,-69.88868000,-67.17341000
0.34057617,-74.92599000,-87.19257000,-68.11008000,-73.09802000
0.34118652,-75.44540000,-104.21880000,-72.51134000,-77.00677000
0.34179688,-74.84527000,-95.36223000,-71.89584000,-72.28128000
0.34240723,-75.25523000,-89.67470000,-70.73100000,-75.19331000
0.34301758,-80.66182000,-91.00279000,-70.64172000,-75.26410000
0.34362793,-85.07880000,-100.05300000,-81.09261000,-72.97430000
0.34423828,-79.44252000,-109.01710000,-72.87830000,-71.66118000
0.34484863,-78.76641000,-94.66842000,-71.82703000,-72.95501000
0.34545898,-74.64687000,-87.79687000,-68.45097000,-86.97148000
0.34606934,-74.70913000,-89.43910000,-66.63011000,-78.51450000
0.34667969,-82.27271000,-100.91250000,-71.74907000,-72.22758000
0.34729004,-90.48196000,-97.39669000,-71.35884000,-72.07478000
0.34790039,-83.02553000,-92.79456000,-68.84524000,-73.70470000
0.34851074,-68.31305000,-94.00634000,-69.69994000,-80.03414000
0.34912109,-62.81993000,-94.55554000,-68.15505000,-72.60612000
0.34973145,-64.01883000,-90.15968000,-79.02841000,-63.23982000
0.35034180,-71.22711000,-99.98143000,-70.02019000,-64.53266000
0.35095215,-81.71828000,-93.16838000,-67.50265000,-82.01459000
0.35156250,-81.79765000,-89.37203000,-69.65427000,-76.03712000
0.35217285,-83.86774000,-91.48388000,-73.28983000,-77.85773000
0.35278320,-104.00460000,-102.33520000,-75.02744000,-75.73966000
0.35339355,-83.29498000,-95.80903000,-83.50326000,-69.09551000
0.35400391,-97.25237000,-92.45651000,-73.58253000,-69.85147000
0.35461426,-82.35674000,-92.03983000,-76.58011000,-73.56352000
0.35522461,-78.40914000,-91.51134000,-102.65800000,-74.97638000
0.35583496,-80.94344000,-89.54406000,-78.55779000,-76.26202000
0.35644531,-89.13937000,-87.74421000,-69.16350000,-74.97202000
0.35705566,-86.80061000,-88.25069000,-70.34238000,-71.55258000
0.35766602,-90.49432000,-89.92150000,-77.17680000,-80.60815000
0.35827637,-77.06824000,-92.59853000,-79.00414000,-69.10614000
0.35888672,-70.82005000,-92.45625000,-72.29742000,-63.08653000
0.35949707,-71.14384000,-78.76771000,-70.30892000,-54.54873000
0.36010742,-76.85196000,-74.96406000,-70.31969000,-52.06754000
0.36071777,-82.64199000,-80.89572000,-68.89822000,-58.58589000
0.36132813,-81.97083000,-89.59438000,-74.88010000,-74.70121000
0.36193848,-89.31210000,-93.35689000,-69.16861000,-74.63586000
0.36254883,-80.49667000,-92.19421000,-69.86983000,-78.63884000
0.36315918,-79.38979000,-92.41517000,-77.56694000,-83.63931000
0.36376953,-81.86188000,-101.05580000,-79.06074000,-72.39687000
0.36437988,-91.91310000,-100.90870000,-71.42056000,-70.39854000
0.36499023,-84.71574000,-102.83810000,-71.19431000,-68.33321000
0.36560059,-85.96893000,-100.33330000,-69.44098000,-69.77878000
0.36621094,-82.18660000,-106.11610000,-72.06031000,-77.92856000
0.36682129,-74.53180000,-98.47020000,-82.00136000,-79.52611000
0.36743164,-75.49216000,-99.90306000,-77.24207000,-69.80937000
0.36804199,-84.11519000,-115.84950000,-72.69666000,-70.17160000
0.36865234,-77.62328000,-101.99580000,-68.73483000,-79.18410000
0.36926270,-78.38512000,-94.57370000,-71.12463000,-71.54807000
0.36987305,-88.29535000,-89.40233000,-70.84677000,-63.45642000
0.37048340,-86.12952000,-87.42508000,-70.91137000,-65.30882000
0.37109375,-79.36704000,-87.18541000,-69.25069000,-71.80318000
0.37170410,-76.53205000,-90.56837000,-71.61082000,-73.17752000
0.37231445,-78.88473000,-92.13686000,-66.12151000,-75.23381000
0.37292480,-81.01123000,-94.30316000,-64.56792000,-81.02831000
0.37353516,-77.47736000,-99.01064000,-68.68333000,-75.51932000
0.37414551,-76.43887000,-102.33910000,-73.86218000,-76.09214000
0.37475586,-85.37129000,-103.00490000,-75.21947000,-75.86256000
0.37536621,-84.33913000,-95.72646000,-77.99222000,-77.33531000
0.37597656,-80.95992000,-99.06238000,-73.87721000,-75.68846000
0.37658691,-79.40785000,-96.60196000,-70.84937000,-72.83206000
0.37719727,-75.43578000,-88.14838000,-74.20800000,-65.53189000
0.37780762,-75.76895000,-90.27359000,-73.16017000,-66.90645000
0.37841797,-82.81009000,-94.45580000,-71.31983000,-75.83405000
0.37902832,-84.25709000,-94.05069000,-67.50801000,-77.11494000
0.37963867,-88.73987000,-90.39694000,-66.37328000,-80.12123000
0.38024902,-83.19004000,-91.18376000,-67.15723000,-71.14903000
0.38085938,-80.80013000,-100.93980000,-71.21583000,-73.89739000
0.38146973,-77.83447000,-101.96300000,-74.40129000,-84.88468000
0.38208008,-73.87793000,-95.07588000,-76.79153000,-73.28558000
0.38269043,-72.67480000,-90.54080000,-72.65622000,-69.23630000
0.38330078,-75.00780000,-86.61515000,-68.21743000,-67.56794000
0.38391113,-83.06678000,-84.71867000,-68.28928000,-70.47446000
0.38452148,-83.00335000,-87.45732000,-66.88914000,-83.49889000
0.38513184,-85.68037000,-92.53439000,-67.56903000,-81.25568000
0.38574219,-83.24654000,-95.98052000,-68.65778000,-80.43947000
0.38635254,-82.85271000,-90.42385000,-70.16634000,-77.88493000
0.38696289,-87.51939000,-91.61208000,-75.67487000,-72.59120000
0.38757324,-72.53953000,-97.60024000,-77.65057000,-71.41972000
0.38818359,-69.77924000,-91.55605000,-71.55400000,-79.25192000
0.38879395,-67.57368000,-83.71054000,-71.54868000,-66.00752000
0.38940430,-60.00161000,-69.04258000,-76.85661000,-51.33028000
0.39001465,-57.51309000,-66.04480000,-85.97579000,-47.24517000
0.39062500,-63.92496000,-72.69128000,-76.13455000,-52.40643000
0.39123535,-85.97320000,-96.50662000,-78.19180000,-72.74609000
0.39184570,-76.04376000,-93.08401000,-77.23585000,-74.35634000
0.39245605,-74.63393000,-101.28450000,-77.96798000,-73.65742000
0.39306641,-77.43829000,-93.58834000,-85.16571000,-74.30678000
0.39367676,-97.36881000,-92.99055000,-79.02280000,-77.19531000
0.39428711,-83.07030000,-93.10680000,-70.15356000,-78.66067000
0.39489746,-84.70959000,-86.54746000,-65.78450000,-71.52589000
0.39550781,-83.63457000,-86.92487000,-65.52679000,-69.63165000
0.39611816,-80.30409000,-93.52932000,-68.87663000,-71.23103000
0.39672852,-78.20609000,-98.23810000,-75.41265000,-78.16284000
0.39733887,-79.53587000,-93.62872000,-70.53560000,-83.02083000
0.39794922,-82.54418000,-91.56516000,-66.91311000,-75.63721000
0.39855957,-81.92547000,-93.59047000,-66.79987000,-72.27934000
0.39916992,-90.52481000,-90.49300000,-69.67122000,-69.44040000
0.39978027,-77.65265000,-83.57125000,-66.28953000,-69.54160000
0.40039063,-80.19522000,-84.57759000,-64.61223000,-72.84322000
0.40100098,-94.01267000,-99.49931000,-72.27745000,-72.06468000
0.40161133,-81.44386000,-96.04581000,-79.23129000,-71.23636000
0.40222168,-79.02428000,-96.60995000,-87.24303000,-72.98529000
0.40283203,-85.26066000,-92.24999000,-74.53061000,-72.08918000
0.40344238,-76.92433000,-89.98907000,-72.79869000,-71.65347000
0.40405273,-73.68314000,-88.85762000,-69.51862000,-74.04242000
0.40466309,-76.08947000,-89.27171000,-69.95796000,-82.47443000
0.40527344,-90.45803000,-91.74664000,-71.52030000,-76.27435000
0.40588379,-79.51555000,-92.03063000,-72.21797000,-67.27043000
0.40649414,-80.64897000,-93.51060000,-76.05479000,-65.08566000
0.40710449,-75.95480000,-97.44514000,-92.44938000,-67.95715000
0.40771484,-79.07017000,-103.66980000,-76.18940000,-75.19126000
0.40832520,-88.35727000,-108.28030000,-83.59456000,-75.53512000
0.40893555,-82.61848000,-99.84894000,-72.61698000,-76.48058000
0.40954590,-81.47938000,-87.61761000,-74.94969000,-65.25103000
0.41015625,-89.55725000,-85.17679000,-74.58940000,-61.53339000
0.41076660,-77.65771000,-89.88000000,-66.05165000,-68.03361000
0.41137695,-76.13821000,-93.78143000,-62.71589000,-68.69724000
0.41198730,-84.24725000,-97.84268000,-66.05829000,-68.60978000
0.41259766,-83.28582000,-107.52890000,-68.90483000,-74.31071000
0.41320801,-76.62987000,-106.13920000,-63.78925000,-72.37962000
0.41381836,-71.78909000,-99.55104000,-66.98330000,-66.70292000
0.41442871,-73.88692000,-97.69626000,-89.99516000,-65.95291000
0.41503906,-82.49664000,-104.45240000,-73.04927000,-68.20313000
0.41564941,-79.27382000,-95.30916000,-72.18629000,-73.85146000
0.41625977,-85.42677000,-94.12098000,-73.08217000,-82.91222000
0.41687012,-84.48785000,-95.49689000,-70.57321000,-73.09440000
0.41748047,-78.39692000,-91.74376000,-70.27950000,-70.52178000
0.41809082,-78.39525000,-92.61856000,-68.31332000,-70.88348000
0.41870117,-75.05325000,-93.16225000,-67.08654000,-73.65919000
0.41931152,-74.23313000,-88.68584000,-67.20461000,-57.88418000
0.41992188,-74.49183000,-83.20821000,-69.58627000,-52.94770000
0.42053223,-72.52258000,-82.62019000,-68.85457000,-56.49921000
0.42114258,-74.64626000,-88.72459000,-66.71820000,-68.12152000
0.42175293,-82.64298000,-103.78510000,-73.26069000,-76.18146000
0.42236328,-78.79288000,-102.27390000,-84.54418000,-71.03961000
0.42297363,-75.84436000,-99.44431000,-73.30197000,-70.08983000
0.42358398,-73.98416000,-102.50420000,-69.71490000,-70.10711000
0.42419434,-74.38582000,-97.94449000,-68.31870000,-74.59017000
0.42480469,-74.97919000,-88.60584000,-68.95184000,-81.01340000
0.42541504,-76.83376000,-89.35252000,-67.99133000,-76.38799000
0.42602539,-75.72536000,-96.28449000,-67.40976000,-75.99194000
0.42663574,-75.62990000,-103.04000000,-75.87086000,-78.08734000
0.42724609,-77.42728000,-99.55055000,-71.64635000,-86.18761000
0.42785645,-79.49346000,-96.80622000,-75.44632000,-76.46917000
0.42846680,-86.78017000,-98.57098000,-74.96632000,-75.48451000
0.42907715,-76.87840000,-96.87453000,-70.77161000,-78.26984000
0.42968750,-75.30819000,-91.57897000,-74.60539000,-64.64075000
0.43029785,-81.52190000,-92.37624000,-71.49724000,-63.14843000
0.43090820,-87.09641000,-93.69678000,-75.05498000,-66.47920000
0.43151855,-81.06319000,-87.35596000,-74.89708000,-68.72392000
0.43212891,-81.84457000,-89.57711000,-73.37909000,-73.04790000
0.43273926,-82.51060000,-97.00278000,-84.12105000,-79.99282000
0.43334961,-80.78858000,-104.12770000,-76.53237000,-79.59897000
0.43395996,-87.53851000,-92.96889000,-77.55905000,-76.49421000
