Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.04935000,-80.20435000,-68.72672000,-66.53249000
0.25024414,-73.81873000,-82.54096000,-72.48737000,-65.50141000
0.25085449,-75.38320000,-96.19051000,-82.81879000,-74.75552000
0.25146484,-80.79476000,-88.98485000,-76.72498000,-81.91674000
0.25207520,-77.89776000,-85.56674000,-69.36624000,-77.54803000
0.25268555,-87.76801000,-94.98946000,-69.78267000,-73.57700000
0.25329590,-79.99174000,-90.49104000,-75.93568000,-74.02238000
0.25390625,-85.84891000,-90.23029000,-74.30371000,-96.60106000
0.25451660,-80.77740000,-90.84114000,-72.27540000,-73.56239000
0.25512695,-74.97401000,-89.58161000,-77.76492000,-75.26626000
0.25573730,-75.59546000,-89.73116000,-82.04467000,-86.41652000
0.25634766,-79.99354000,-91.24475000,-70.19576000,-76.40952000
0.25695801,-84.54500000,-96.01945000,-71.38135000,-81.82802000
0.25756836,-81.07551000,-104.19020000,-74.90759000,-79.81965000
0.25817871,-75.45828000,-104.18880000,-72.08900000,-79.92074000
0.25878906,-72.10519000,-99.78931000,-69.43315000,-79.97270000
0.25939941,-71.97977000,-97.25143000,-67.23702000,-84.94117000
0.26000977,-72.93166000,-89.18863000,-64.66453000,-76.04495000
0.26062012,-75.82684000,-91.22623000,-65.42257000,-72.24388000
0.26123047,-74.79900000,-100.17180000,-66.29868000,-77.91332000
0.26184082,-74.12149000,-97.95677000,-64.11557000,-77.68636000
0.26245117,-82.95646000,-92.63940000,-65.03436000,-72.80119000
0.26306152,-78.75922000,-89.72620000,-67.06534000,-75.78938000
0.26367188,-78.19830000,-90.25948000,-70.71088000,-72.27863000
0.26428223,-84.83697000,-102.49740000,-72.48555000,-81.65892000
0.26489258,-79.76723000,-101.61700000,-73.77011000,-79.72607000
0.26550293,-79.83632000,-106.77090000,-79.90339000,-81.27868000
0.26611328,-79.37261000,-99.94930000,-75.30310000,-75.69726000
0.26672363,-74.28168000,-93.13075000,-68.37288000,-73.07075000
0.26733398,-71.53849000,-90.66336000,-72.93993000,-75.44518000
0.26794434,-70.71416000,-95.49229000,-68.83082000,-77.61754000
0.26855469,-72.34695000,-105.38230000,-67.49062000,-67.73479000
0.26916504,-76.77304000,-74.98985000,-68.16267000,-48.35593000
0.26977539,-86.71181000,-65.92978000,-68.93356000,-40.62326000
0.27038574,-78.69186000,-66.89980000,-73.06712000,-42.05876000
0.27099609,-73.66776000,-78.74865000,-81.32516000,-54.05449000
0.27160645,-72.20896000,-87.89853000,-70.04742000,-73.36269000
0.27221680,-74.21207000,-88.81690000,-64.84714000,-71.42403000
0.27282715,-75.02443000,-92.57972000,-68.68013000,-66.71313000
0.27343750,-75.06944000,-93.16257000,-70.56773000,-66.52198000
0.27404785,-75.35870000,-94.56032000,-78.35410000,-66.09578000
0.27465820,-76.17683000,-89.00613000,-70.28368000,-68.82148000
0.27526855,-84.56954000,-92.37740000,-71.94527000,-73.50193000
0.27587891,-92.58249000,-95.33149000,-81.67664000,-78.59248000
0.27648926,-80.67778000,-100.48010000,-75.41787000,-86.74379000
0.27709961,-70.55203000,-98.87180000,-75.78241000,-85.23017000
0.27770996,-71.16189000,-95.64595000,-69.56923000,-83.69167000
0.27832031,-91.80978000,-103.77180000,-66.91276000,-75.00780000
0.27893066,-81.11820000,-95.88779000,-75.60474000,-73.40478000
0.27954102,-73.48120000,-88.07784000,-73.03773000,-70.73168000
0.28015137,-73.73429000,-84.91683000,-68.12351000,-67.84923000
0.28076172,-80.26147000,-85.79075000,-65.00497000,-70.42960000
0.28137207,-76.43446000,-89.44398000,-66.73800000,-89.40300000
0.28198242,-83.65562000,-92.22355000,-80.68285000,-75.80568000
0.28259277,-87.28998000,-90.78594000,-71.66094000,-83.56200000
0.28320313,-85.28648000,-91.67056000,-69.97542000,-75.36054000
0.28381348,-82.37643000,-93.72204000,-70.72410000,-80.95129000
0.28442383,-77.44381000,-91.76013000,-71.88518000,-85.03483000
0.28503418,-81.77751000,-89.84769000,-67.85957000,-76.55846000
0.28564453,-85.51869000,-95.98233000,-66.33871000,-72.38858000
0.28625488,-80.11015000,-103.36090000,-70.81119000,-74.13315000
0.28686523,-78.44106000,-95.62934000,-81.51650000,-76.14678000
0.28747559,-79.08073000,-94.99180000,-75.06290000,-93.81165000
0.28808594,-80.33547000,-97.93517000,-70.38831000,-71.34895000
0.28869629,-87.48184000,-94.37970000,-76.07491000,-73.55180000
0.28930664,-72.78663000,-87.10147000,-75.01176000,-66.74499000
0.28991699,-71.37868000,-87.17470000,-70.12916000,-59.44102000
0.29052734,-74.94418000,-97.06670000,-75.67193000,-62.26839000
0.29113770,-78.12615000,-95.84634000,-75.99951000,-69.05542000
0.29174805,-78.10571000,-94.09768000,-71.91721000,-70.26823000
0.29235840,-79.76952000,-100.48490000,-72.66477000,-69.28745000
0.29296875,-90.77150000,-96.12553000,-73.62023000,-69.33408000
0.29357910,-99.05743000,-108.95610000,-83.77686000,-73.33205000
0.29418945,-81.88309000,-101.48930000,-70.48385000,-71.52039000
0.29479980,-84.57254000,-97.12337000,-70.96214000,-67.82777000
0.29541016,-95.37276000,-100.82320000,-72.08241000,-69.04717000
0.29602051,-89.83173000,-96.30974000,-70.98180000,-80.77663000
0.29663086,-82.70029000,-94.43715000,-71.02885000,-72.22141000
0.29724121,-88.83559000,-94.31567000,-69.30693000,-77.11576000
0.29785156,-77.07557000,-90.35633000,-67.41245000,-79.65394000
0.29846191,-80.24420000,-85.31520000,-75.00475000,-70.40528000
0.29907227,-66.41837000,-77.61043000,-75.48952000,-58.65967000
0.29968262,-63.28220000,-71.50008000,-91.27091000,-50.72482000
0.30029297,-69.29485000,-72.31271000,-75.62752000,-50.73428000
0.30090332,-88.96392000,-81.77415000,-71.71109000,-58.99529000
0.30151367,-73.51379000,-92.87859000,-70.49041000,-70.35629000
0.30212402,-71.69379000,-89.75494000,-74.93266000,-71.78424000
0.30273438,-76.48215000,-92.63120000,-71.67062000,-71.47207000
0.30334473,-84.05956000,-101.35010000,-68.89861000,-68.83743000
0.30395508,-72.97900000,-94.24226000,-70.99036000,-72.47197000
0.30456543,-71.78630000,-96.10302000,-69.05556000,-78.55324000
0.30517578,-74.64540000,-96.23524000,-66.85599000,-73.41267000
0.30578613,-76.22468000,-100.23810000,-67.11385000,-72.89845000
0.30639648,-76.32524000,-99.12133000,-68.46923000,-73.59428000
0.30700684,-75.35374000,-97.95539000,-73.59195000,-73.75163000
0.30761719,-73.13791000,-88.76067000,-69.60937000,-72.05766000
0.30822754,-74.85473000,-87.40966000,-69.23631000,-69.37959000
0.30883789,-83.93268000,-89.77553000,-69.17084000,-68.25180000
0.30944824,-90.06445000,-88.19447000,-66.24693000,-65.08192000
0.31005859,-82.65278000,-88.47717000,-64.71600000,-61.12452000
0.31066895,-78.02057000,-93.78664000,-67.70392000,-64.59097000
0.31127930,-76.00252000,-90.01423000,-73.12344000,-76.14836000
0.31188965,-77.36195000,-89.14269000,-72.61127000,-74.76587000
0.31250000,-88.88547000,-89.72092000,-73.65433000,-79.02969000
0.31311035,-91.69971000,-91.20253000,-76.38406000,-73.42696000
0.31372070,-88.24306000,-97.16875000,-74.88981000,-70.08234000
0.31433105,-84.75394000,-100.72380000,-68.69076000,-75.45817000
0.31494141,-83.56129000,-101.10250000,-65.80972000,-109.16270000
0.31555176,-81.98917000,-100.06100000,-66.75711000,-84.74168000
0.31616211,-80.30019000,-99.89491000,-66.43223000,-84.30949000
0.31677246,-80.55402000,-94.06729000,-66.12344000,-75.47194000
0.31738281,-80.44621000,-89.88901000,-74.37137000,-69.25360000
0.31799316,-81.13979000,-89.88127000,-76.86639000,-65.98359000
0.31860352,-81.33968000,-91.71201000,-73.12733000,-67.17345000
0.31921387,-74.90437000,-90.97695000,-68.06870000,-70.46943000
0.31982422,-73.82639000,-93.75775000,-69.61961000,-67.43135000
0.32043457,-79.16099000,-97.67715000,-75.60457000,-67.66664000
0.32104492,-89.09048000,-89.49973000,-71.80366000,-72.92237000
0.32165527,-80.97813000,-88.78880000,-69.77961000,-77.10832000
0.32226563,-92.11034000,-91.72692000,-67.88123000,-73.19725000
0.32287598,-78.42169000,-99.82789000,-71.69280000,-69.71465000
0.32348633,-76.31129000,-98.61543000,-87.60411000,-71.49789000
0.32409668,-75.25667000,-99.06895000,-70.48112000,-76.51195000
0.32470703,-78.78651000,-99.76727000,-67.98497000,-72.80652000
0.32531738,-82.81599000,-102.58590000,-76.75116000,-72.70782000
0.32592773,-85.22910000,-95.93091000,-72.81287000,-77.95765000
0.32653809,-86.52811000,-92.27736000,-69.42144000,-74.72884000
0.32714844,-103.88420000,-92.62962000,-69.48633000,-86.82769000
0.32775879,-80.41170000,-98.22274000,-66.67738000,-79.36185000
0.32836914,-77.51252000,-97.19861000,-68.70183000,-82.18822000
0.32897949,-78.03355000,-81.05721000,-71.29055000,-57.54339000
0.32958984,-78.46141000,-69.19585000,-75.14166000,-45.71270000
0.33020020,-83.44682000,-67.74290000,-71.97701000,-44.07217000
0.33081055,-88.31242000,-75.40597000,-76.86160000,-51.25435000
0.33142090,-88.99765000,-100.59300000,-73.34217000,-66.44733000
0.33203125,-78.37106000,-100.26950000,-65.80749000,-72.97551000
0.33264160,-79.65138000,-97.67387000,-64.21613000,-79.48155000
0.33325195,-84.81255000,-97.73491000,-67.64748000,-80.91417000
0.33386230,-79.22757000,-104.48970000,-72.06721000,-78.84774000
0.33447266,-76.30546000,-92.83497000,-69.61806000,-76.80286000
0.33508301,-81.39206000,-93.05238000,-67.62941000,-73.84656000
0.33569336,-82.31584000,-94.61745000,-67.28435000,-71.49712000
0.33630371,-75.74216000,-94.54187000,-71.13487000,-71.28886000
0.33691406,-74.16562000,-90.96786000,-73.64702000,-71.14058000
0.33752441,-77.43353000,-94.91462000,-70.02269000,-73.97508000
0.33813477,-87.89928000,-99.29954000,-69.94315000,-76.63252000
0.33874512,-82.06848000,-90.54379000,-75.47543000,-74.57475000
0.33935547,-78.53838000,-87.67113000,-68.20093000,-75.61674000
0.33996582,-76.86066000,-93.33564000,-70.40244000,-74.50330000
0.34057617,-74.82632000,-90.84322000,-74.79938000,-76.28262000
0.34118652,-74.71894000,-91.96957000,-91.41721000,-73.13346000
0.34179688,-75.51207000,-98.37744000,-72.17426000,-74.58398000
0.34240723,-78.41479000,-92.58054000,-69.18984000,-73.11960000
0.34301758,-86.75165000,-92.08923000,-71.57849000,-72.89742000
0.34362793,-84.29967000,-99.72639000,-74.66055000,-75.97809000
0.34423828,-77.06052000,-122.25560000,-71.61942000,-83.67107000
0.34484863,-81.32423000,-100.61910000,-67.87405000,-88.17802000
0.34545898,-91.57195000,-97.06149000,-69.02900000,-81.43016000
0.34606934,-86.04018000,-97.87383000,-82.65262000,-72.77581000
0.34667969,-81.18748000,-94.81104000,-76.74346000,-75.01112000
0.34729004,-82.94827000,-89.50287000,-76.97063000,-77.21386000
0.34790039,-81.67941000,-88.16670000,-75.70628000,-75.41927000
0.34851074,-72.48334000,-93.50519000,-69.61652000,-70.18438000
0.34912109,-64.32221000,-95.03107000,-64.56651000,-67.40652000
0.34973145,-63.07294000,-84.32970000,-64.35801000,-62.08273000
0.35034180,-68.23119000,-87.35371000,-71.77777000,-62.86441000
0.35095215,-76.77412000,-97.23259000,-71.93829000,-72.25885000
0.35156250,-75.79176000,-103.62810000,-77.41978000,-77.16341000
0.35217285,-76.19056000,-100.63870000,-72.68767000,-75.03562000
0.35278320,-72.11436000,-98.26621000,-72.62883000,-75.84733000
0.35339355,-73.49517000,-91.70921000,-71.89530000,-74.29555000
0.35400391,-76.16705000,-92.25071000,-71.89246000,-75.03805000
0.35461426,-76.10831000,-92.05193000,-76.89400000,-74.79066000
0.35522461,-76.94888000,-91.37413000,-69.58222000,-75.51541000
0.35583496,-80.47601000,-94.77682000,-65.41331000,-85.65208000
0.35644531,-87.67605000,-105.89540000,-66.48833000,-81.53532000
0.35705566,-83.54491000,-108.30680000,-74.42356000,-73.81808000
0.35766602,-80.55440000,-101.55030000,-71.31071000,-69.90424000
0.35827637,-88.14389000,-102.25920000,-68.34614000,-69.15421000
0.35888672,-88.34660000,-84.64649000,-71.27164000,-71.92436000
0.35949707,-86.96075000,-74.36395000,-86.72890000,-55.70574000
0.36010742,-77.08085000,-72.55248000,-69.13408000,-52.06181000
0.36071777,-74.75429000,-79.23332000,-65.13676000,-57.99767000
0.36132813,-75.01816000,-96.18672000,-66.85536000,-81.90155000
0.36193848,-75.11802000,-96.95505000,-69.71755000,-72.91888000
0.36254883,-85.43250000,-95.50243000,-71.44921000,-81.48815000
0.36315918,-78.27742000,-101.47740000,-69.53220000,-74.78181000
0.36376953,-76.54826000,-99.97279000,-68.23402000,-73.81896000
0.36437988,-80.45674000,-101.11420000,-72.24625000,-75.86473000
0.36499023,-84.67831000,-102.72060000,-83.67420000,-69.88610000
0.36560059,-75.47902000,-102.60920000,-74.36317000,-68.46545000
0.36621094,-72.51758000,-95.50687000,-72.36037000,-73.28185000
0.36682129,-74.79724000,-93.96165000,-71.34290000,-72.89464000
0.36743164,-101.95910000,-102.87430000,-71.38551000,-74.76485000
0.36804199,-75.55524000,-93.74383000,-70.52193000,-84.91048000
0.36865234,-74.45267000,-93.33554000,-66.63365000,-79.66283000
0.36926270,-77.43782000,-102.07390000,-65.85575000,-74.59566000
0.36987305,-78.87724000,-94.57900000,-67.95737000,-71.63560000
0.37048340,-89.86431000,-94.23698000,-68.92344000,-74.16579000
0.37109375,-83.98335000,-95.92492000,-68.57159000,-70.08371000
0.37170410,-82.17465000,-99.35726000,-73.64057000,-69.35655000
0.37231445,-83.75446000,-96.09704000,-75.68593000,-68.27108000
0.37292480,-84.93776000,-90.86662000,-75.92679000,-72.34428000
0.37353516,-75.91803000,-89.88053000,-80.05688000,-90.16941000
0.37414551,-76.17289000,-94.13667000,-79.96333000,-74.29897000
0.37475586,-92.61562000,-99.94650000,-74.95047000,-66.10585000
0.37536621,-79.05167000,-95.72908000,-69.71708000,-65.39588000
0.37597656,-78.72662000,-90.34656000,-70.31088000,-68.41264000
0.37658691,-78.10713000,-85.69434000,-75.97078000,-69.81635000
0.37719727,-74.71986000,-85.40508000,-75.30706000,-73.13249000
0.37780762,-78.08620000,-94.46003000,-73.02379000,-72.28807000
0.37841797,-88.87993000,-93.68561000,-74.61735000,-70.31245000
0.37902832,-87.57007000,-89.14665000,-81.17822000,-70.32365000
0.37963867,-79.71051000,-91.03691000,-70.51208000,-70.21230000
0.38024902,-82.17030000,-95.20412000,-68.86578000,-70.96480000
0.38085938,-89.16489000,-96.73219000,-70.84771000,-78.31371000
0.38146973,-88.14909000,-91.88986000,-78.44341000,-78.56059000
0.38208008,-85.77350000,-94.23129000,-78.93556000,-78.04760000
0.38269043,-84.16382000,-103.08060000,-67.99705000,-75.77431000
0.38330078,-85.13358000,-101.39160000,-64.59692000,-69.78184000
0.38391113,-83.36259000,-96.49939000,-64.34241000,-66.82801000
0.38452148,-78.64101000,-89.93452000,-67.70736000,-68.69273000
0.38513184,-78.18663000,-98.27461000,-78.62038000,-80.67813000
0.38574219,-83.29773000,-97.48987000,-73.35272000,-73.15440000
0.38635254,-94.91173000,-99.02693000,-81.47830000,-68.72885000
0.38696289,-77.69428000,-91.76718000,-79.74014000,-67.99813000
0.38757324,-76.87305000,-93.84258000,-68.13222000,-71.75534000
0.38818359,-82.37796000,-103.78720000,-68.24671000,-79.43297000
0.38879395,-68.95356000,-80.42449000,-91.07296000,-64.87645000
0.38940430,-59.71039000,-66.64703000,-71.14619000,-51.35509000
0.39001465,-58.56435000,-64.04008000,-66.52442000,-47.28080000
0.39062500,-66.47457000,-70.70834000,-72.62323000,-52.35790000
0.39123535,-86.29773000,-93.36795000,-74.85118000,-68.77084000
0.39184570,-85.26587000,-106.61390000,-66.71718000,-70.76867000
0.39245605,-82.92924000,-91.43068000,-65.53516000,-68.95143000
0.39306641,-81.28755000,-91.09557000,-69.45443000,-76.27628000
0.39367676,-90.85720000,-93.77865000,-70.22412000,-74.16932000
0.39428711,-76.38277000,-98.84533000,-68.57854000,-77.08596000
0.39489746,-76.40405000,-102.67840000,-68.98418000,-72.11646000
0.39550781,-81.19340000,-92.09715000,-69.94658000,-76.42780000
0.39611816,-85.10359000,-88.65510000,-73.21837000,-77.88248000
0.39672852,-77.00079000,-90.13417000,-68.05089000,-70.94673000
0.39733887,-78.09425000,-102.44330000,-66.35393000,-75.71819000
0.39794922,-95.21896000,-93.47931000,-74.41113000,-80.75381000
0.39855957,-81.43666000,-91.39801000,-83.11946000,-69.65007000
0.39916992,-86.20996000,-89.42805000,-94.73222000,-69.82742000
0.39978027,-76.76122000,-84.93417000,-73.05231000,-76.39771000
0.40039063,-74.31853000,-83.66542000,-67.89590000,-71.87348000
0.40100098,-86.95810000,-86.91862000,-67.61378000,-74.99950000
0.40161133,-81.55602000,-95.07943000,-75.09944000,-69.89853000
0.40222168,-101.51220000,-104.86810000,-85.34702000,-68.25067000
0.40283203,-82.83116000,-93.82210000,-74.21627000,-69.42671000
0.40344238,-82.22858000,-90.37900000,-67.91892000,-74.57865000
0.40405273,-80.04649000,-114.30510000,-66.91398000,-78.98650000
0.40466309,-77.64703000,-91.56752000,-69.92368000,-77.54961000
0.40527344,-77.54661000,-93.76134000,-69.11785000,-84.26487000
0.40588379,-81.78437000,-95.22826000,-70.03880000,-72.67140000
0.40649414,-85.34137000,-89.54045000,-75.78158000,-69.47577000
0.40710449,-95.94376000,-92.18571000,-74.88166000,-71.55703000
0.40771484,-77.15949000,-92.73800000,-77.37982000,-74.90469000
0.40832520,-71.01288000,-92.27525000,-73.42072000,-68.81416000
0.40893555,-70.81170000,-100.93530000,-76.95525000,-72.68846000
0.40954590,-75.61433000,-89.36507000,-73.69958000,-67.28976000
0.41015625,-84.00066000,-90.16222000,-71.53820000,-62.72538000
0.41076660,-79.30376000,-112.39220000,-67.75952000,-66.54427000
0.41137695,-79.78997000,-103.21300000,-65.18104000,-72.60821000
0.41198730,-83.59830000,-97.49471000,-68.77852000,-76.56979000
0.41259766,-83.90918000,-94.35150000,-67.01122000,-83.62934000
0.41320801,-89.30710000,-90.06901000,-64.99773000,-74.97672000
0.41381836,-80.60162000,-87.98158000,-65.81515000,-72.75482000
0.41442871,-77.07490000,-90.58562000,-67.66483000,-72.04477000
0.41503906,-84.41021000,-100.58460000,-71.28580000,-71.03766000
0.41564941,-87.32104000,-101.22470000,-71.88365000,-70.13110000
0.41625977,-84.79787000,-96.52271000,-69.70941000,-75.02178000
0.41687012,-88.28236000,-95.61562000,-64.56141000,-91.03863000
0.41748047,-83.08603000,-96.72916000,-66.49711000,-71.70833000
0.41809082,-83.00877000,-97.02256000,-75.79423000,-66.43198000
0.41870117,-81.02667000,-87.14776000,-77.50248000,-70.07643000
0.41931152,-78.84719000,-77.94331000,-69.30739000,-62.47609000
0.41992188,-81.38445000,-74.61295000,-66.71329000,-54.53741000
0.42053223,-91.21985000,-79.92922000,-69.61896000,-57.35687000
0.42114258,-82.94373000,-93.66518000,-73.25375000,-68.21576000
0.42175293,-92.83561000,-93.56351000,-64.01836000,-75.01677000
0.42236328,-80.65894000,-103.84630000,-69.66191000,-76.98499000
0.42297363,-77.60180000,-98.75414000,-82.69787000,-75.48125000
0.42358398,-80.88859000,-96.54412000,-82.38557000,-70.91383000
0.42419434,-81.10352000,-95.16612000,-74.05380000,-66.57739000
0.42480469,-75.79950000,-97.80537000,-92.65746000,-68.36787000
0.42541504,-74.57269000,-98.66888000,-71.40944000,-81.99307000
0.42602539,-80.12164000,-98.66875000,-68.44985000,-75.00945000
0.42663574,-76.04384000,-97.58328000,-68.05553000,-72.90562000
0.42724609,-71.24610000,-97.62450000,-69.01159000,-78.01521000
0.42785645,-71.95868000,-108.89890000,-72.37958000,-75.25724000
0.42846680,-77.27586000,-103.88070000,-82.28522000,-70.32639000
0.42907715,-73.70727000,-100.75900000,-78.24531000,-67.79968000
0.42968750,-74.82297000,-103.82920000,-76.14238000,-64.58708000
0.43029785,-80.18256000,-107.31400000,-71.21198000,-65.31181000
0.43090820,-85.56387000,-95.49137000,-75.46490000,-72.94833000
0.43151855,-82.31030000,-93.16868000,-76.33066000,-71.43186000
0.43212891,-77.90888000,-96.77052000,-71.37700000,-70.92691000
0.43273926,-77.26859000,-103.07910000,-76.19214000,-74.62688000
0.43334961,-80.85659000,-107.18160000,-66.24859000,-81.30959000
0.43395996,-84.28481000,-95.64832000,-65.82978000,-82.58843000
