Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-72.48051000,-81.89086000,-74.17366000,-64.28609000
0.25024414,-74.52285000,-79.92651000,-74.53282000,-62.30538000
0.25085449,-77.77716000,-85.58865000,-79.93602000,-68.39177000
0.25146484,-73.98647000,-87.46062000,-76.43554000,-76.10474000
0.25207520,-74.23407000,-86.42882000,-73.06632000,-79.93021000
0.25268555,-77.30820000,-88.81964000,-72.86288000,-81.57320000
0.25329590,-79.13687000,-93.04289000,-77.59838000,-72.67190000
0.25390625,-79.15069000,-98.63990000,-78.04726000,-73.08325000
0.25451660,-77.41920000,-91.05759000,-83.23619000,-75.54414000
0.25512695,-80.65034000,-90.28642000,-77.49274000,-70.62784000
0.25573730,-79.28886000,-88.72194000,-98.58321000,-68.50344000
0.25634766,-76.78861000,-93.10066000,-75.01416000,-73.86971000
0.25695801,-79.12689000,-97.88596000,-73.01684000,-90.05705000
0.25756836,-80.45757000,-90.77389000,-78.06203000,-75.17953000
0.25817871,-79.13712000,-90.65700000,-74.08914000,-82.63783000
0.25878906,-80.72556000,-90.37331000,-75.87760000,-77.09956000
0.25939941,-82.18565000,-91.98824000,-81.42834000,-78.96716000
0.26000977,-79.42826000,-94.15742000,-78.82829000,-69.03532000
0.26062012,-79.87516000,-93.53860000,-76.90138000,-67.73751000
0.26123047,-80.42385000,-87.70453000,-73.81905000,-71.89170000
0.26184082,-79.36752000,-85.71319000,-73.46051000,-105.21060000
0.26245117,-74.84332000,-86.74980000,-93.18076000,-74.45144000
0.26306152,-71.41241000,-92.20552000,-72.57590000,-70.89629000
0.26367188,-74.46996000,-102.32590000,-73.98651000,-70.11242000
0.26428223,-97.46169000,-104.65440000,-79.36353000,-74.68568000
0.26489258,-81.14609000,-101.15510000,-85.52634000,-97.18289000
0.26550293,-79.94838000,-96.59097000,-89.62257000,-81.57828000
0.26611328,-79.98766000,-92.08271000,-79.53891000,-75.97546000
0.26672363,-80.86533000,-89.07584000,-77.23105000,-69.52715000
0.26733398,-80.92883000,-89.33578000,-70.19313000,-68.33027000
0.26794434,-82.60733000,-91.04605000,-67.76595000,-70.56837000
0.26855469,-81.26779000,-91.76970000,-66.92137000,-67.94796000
0.26916504,-84.24686000,-74.10827000,-68.71233000,-48.85742000
0.26977539,-78.68768000,-65.45759000,-74.87984000,-40.99754000
0.27038574,-74.31831000,-66.76371000,-80.65208000,-42.46495000
0.27099609,-79.60574000,-78.93143000,-76.67052000,-54.24786000
0.27160645,-85.60355000,-92.23451000,-71.64056000,-76.33052000
0.27221680,-85.88113000,-89.66655000,-70.92469000,-79.49195000
0.27282715,-77.74324000,-90.71519000,-78.30396000,-89.22884000
0.27343750,-79.31046000,-93.40312000,-73.48475000,-78.98933000
0.27404785,-85.60760000,-91.50621000,-66.98242000,-87.69817000
0.27465820,-83.49243000,-90.35943000,-67.99428000,-77.26338000
0.27526855,-89.34850000,-90.62804000,-70.25650000,-74.96718000
0.27587891,-86.03990000,-89.24951000,-67.31973000,-72.35693000
0.27648926,-83.65627000,-88.55691000,-66.61938000,-72.84705000
0.27709961,-82.70309000,-82.98728000,-69.89669000,-75.87355000
0.27770996,-91.84521000,-83.34122000,-77.80418000,-82.81982000
0.27832031,-79.92229000,-86.90484000,-78.23867000,-76.88631000
0.27893066,-77.20386000,-88.23009000,-77.00334000,-72.42237000
0.27954102,-78.81262000,-84.34229000,-77.89729000,-68.51357000
0.28015137,-85.67218000,-84.08102000,-75.78667000,-69.65858000
0.28076172,-78.84918000,-87.78079000,-69.80727000,-76.93398000
0.28137207,-73.76567000,-89.94077000,-68.84366000,-72.31192000
0.28198242,-78.95402000,-90.17350000,-79.87901000,-73.31857000
0.28259277,-90.49255000,-94.91157000,-70.77651000,-83.78638000
0.28320313,-79.97868000,-94.58920000,-72.61028000,-78.09376000
0.28381348,-79.98482000,-95.88820000,-77.53986000,-73.82491000
0.28442383,-84.91782000,-92.57141000,-75.32459000,-69.84820000
0.28503418,-76.16862000,-95.72319000,-80.45068000,-71.48769000
0.28564453,-78.70050000,-102.51190000,-73.21667000,-77.59442000
0.28625488,-81.46127000,-97.39841000,-72.50600000,-90.96387000
0.28686523,-87.12000000,-89.92683000,-72.83003000,-78.80804000
0.28747559,-78.71571000,-90.50369000,-66.78845000,-71.94514000
0.28808594,-84.28821000,-94.51605000,-66.47015000,-70.18810000
0.28869629,-86.76146000,-99.11914000,-74.07935000,-69.42258000
0.28930664,-79.49776000,-84.41296000,-69.57560000,-62.99460000
0.28991699,-81.36372000,-78.60581000,-74.26298000,-58.76537000
0.29052734,-87.75902000,-82.32185000,-72.83636000,-63.49577000
0.29113770,-81.07446000,-99.49045000,-73.08976000,-80.05223000
0.29174805,-84.43161000,-99.39065000,-71.38709000,-71.13556000
0.29235840,-78.46059000,-92.39433000,-65.91208000,-75.30854000
0.29296875,-74.94005000,-89.74384000,-67.80388000,-79.97565000
0.29357910,-82.01381000,-88.29840000,-73.57607000,-75.34302000
0.29418945,-80.46346000,-89.64149000,-77.29410000,-78.65431000
0.29479980,-75.76687000,-89.38045000,-72.67201000,-81.99462000
0.29541016,-80.06840000,-88.89066000,-70.33144000,-80.67257000
0.29602051,-92.67793000,-89.48302000,-73.38554000,-77.34612000
0.29663086,-97.86839000,-91.83559000,-78.24542000,-68.61871000
0.29724121,-86.03040000,-94.94320000,-72.41052000,-67.30827000
0.29785156,-72.24643000,-100.19240000,-82.26463000,-69.03769000
0.29846191,-65.29700000,-94.75020000,-67.36554000,-69.71191000
0.29907227,-65.72356000,-83.63025000,-65.54712000,-60.76954000
0.29968262,-73.04375000,-78.67365000,-71.78487000,-51.38559000
0.30029297,-72.65927000,-79.38020000,-78.90089000,-51.67027000
0.30090332,-75.37370000,-87.61618000,-82.30347000,-62.74918000
0.30151367,-81.28669000,-95.38097000,-75.81575000,-78.83722000
0.30212402,-78.75235000,-97.89170000,-69.85532000,-78.43507000
0.30273438,-76.57165000,-96.13731000,-74.81857000,-74.41249000
0.30334473,-78.56099000,-94.92380000,-73.79709000,-78.11684000
0.30395508,-78.60216000,-92.28305000,-69.27779000,-82.73437000
0.30456543,-77.57747000,-99.86488000,-74.68789000,-75.84297000
0.30517578,-77.67274000,-97.95056000,-73.53154000,-80.28983000
0.30578613,-85.21163000,-104.73320000,-74.57726000,-71.79945000
0.30639648,-84.78236000,-94.27119000,-76.80849000,-66.87670000
0.30700684,-93.77129000,-99.95992000,-73.92287000,-67.26833000
0.30761719,-88.72616000,-99.19384000,-79.05144000,-70.38899000
0.30822754,-93.05515000,-97.36327000,-77.46318000,-72.59861000
0.30883789,-85.19318000,-95.68617000,-70.43337000,-82.87586000
0.30944824,-81.16917000,-102.70230000,-69.77552000,-67.78787000
0.31005859,-83.34115000,-92.30298000,-71.27685000,-62.50543000
0.31066895,-81.81953000,-89.35554000,-82.24786000,-68.55663000
0.31127930,-78.91846000,-84.76144000,-91.84875000,-79.12034000
0.31188965,-75.80544000,-85.80131000,-71.71630000,-79.95680000
0.31250000,-72.08784000,-92.92387000,-69.39452000,-79.93743000
0.31311035,-72.69814000,-92.08764000,-70.44680000,-79.32954000
0.31372070,-81.20424000,-98.76868000,-74.64927000,-75.61748000
0.31433105,-83.99350000,-102.16450000,-77.48582000,-74.83652000
0.31494141,-85.80673000,-99.87695000,-72.60464000,-78.54957000
0.31555176,-81.08445000,-97.60571000,-74.48933000,-86.17535000
0.31616211,-73.24238000,-91.91051000,-78.27438000,-81.87004000
0.31677246,-73.17533000,-86.68332000,-83.93783000,-76.24738000
0.31738281,-76.91772000,-87.77959000,-79.09805000,-73.36758000
0.31799316,-81.85731000,-96.91557000,-71.39806000,-71.77646000
0.31860352,-95.15271000,-94.24412000,-79.39129000,-70.32922000
0.31921387,-82.97753000,-92.16852000,-66.89117000,-73.50467000
0.31982422,-82.36817000,-87.87027000,-64.96711000,-70.11058000
0.32043457,-73.96195000,-88.53273000,-70.69981000,-67.78135000
0.32104492,-73.36944000,-93.35966000,-77.46332000,-72.42085000
0.32165527,-78.22074000,-94.26782000,-83.04541000,-75.21458000
0.32226563,-82.52269000,-103.10800000,-86.34763000,-72.80611000
0.32287598,-81.04275000,-92.66469000,-75.00757000,-68.38832000
0.32348633,-82.17087000,-92.96273000,-73.98348000,-67.80334000
0.32409668,-75.86737000,-88.81019000,-83.65883000,-70.02435000
0.32470703,-74.06807000,-89.00198000,-68.17892000,-74.25568000
0.32531738,-74.47498000,-88.05727000,-66.06325000,-79.06800000
0.32592773,-76.40304000,-87.15092000,-68.75183000,-88.06077000
0.32653809,-73.12184000,-89.36080000,-69.59756000,-73.79784000
0.32714844,-73.73244000,-89.85175000,-66.39200000,-71.09798000
0.32775879,-87.27077000,-95.46808000,-65.66488000,-75.97665000
0.32836914,-104.26020000,-94.49620000,-67.75759000,-75.18373000
0.32897949,-76.32513000,-77.79065000,-72.52748000,-56.39893000
0.32958984,-72.52979000,-67.95358000,-77.63449000,-45.48190000
0.33020020,-75.71577000,-67.14793000,-67.09300000,-43.95295000
0.33081055,-88.86554000,-75.52274000,-67.38116000,-51.70240000
0.33142090,-76.46724000,-92.30429000,-73.17426000,-69.18216000
0.33203125,-76.21555000,-94.43207000,-81.20858000,-76.94300000
0.33264160,-78.26316000,-92.12434000,-79.30270000,-75.20146000
0.33325195,-81.14967000,-93.18033000,-71.63796000,-70.80508000
0.33386230,-83.23371000,-94.90891000,-69.71329000,-77.18968000
0.33447266,-79.38371000,-92.98134000,-74.56130000,-85.17749000
0.33508301,-78.58743000,-96.68327000,-79.49844000,-85.93803000
0.33569336,-75.74902000,-96.23453000,-72.78257000,-76.32893000
0.33630371,-77.27138000,-87.58862000,-71.53496000,-78.25954000
0.33691406,-81.70226000,-86.70582000,-69.35218000,-71.64207000
0.33752441,-89.82272000,-94.32949000,-72.81126000,-68.38340000
0.33813477,-82.32683000,-86.99585000,-81.16859000,-70.77711000
0.33874512,-79.03388000,-87.70097000,-71.44936000,-70.08949000
0.33935547,-82.80803000,-96.97226000,-68.63319000,-64.39147000
0.33996582,-93.05581000,-85.54103000,-71.21078000,-62.55020000
0.34057617,-88.50375000,-85.50719000,-87.77439000,-67.88986000
0.34118652,-81.03242000,-92.11665000,-84.86414000,-77.93993000
0.34179688,-74.40405000,-108.26290000,-79.29948000,-68.60627000
0.34240723,-79.00704000,-104.56860000,-70.90789000,-68.07621000
0.34301758,-73.42507000,-111.30550000,-71.13155000,-71.31376000
0.34362793,-77.41649000,-91.07703000,-78.16512000,-72.67271000
0.34423828,-87.34703000,-88.48439000,-84.18893000,-71.89272000
0.34484863,-78.54518000,-101.54610000,-70.66079000,-69.97661000
0.34545898,-79.62166000,-93.02270000,-70.19319000,-68.75442000
0.34606934,-86.78910000,-90.23549000,-77.06954000,-69.71139000
0.34667969,-84.23524000,-94.13211000,-87.12978000,-68.57609000
0.34729004,-80.92007000,-107.97600000,-82.21157000,-67.60962000
0.34790039,-73.52738000,-96.90292000,-74.46797000,-70.53161000
0.34851074,-68.52502000,-91.22318000,-74.68827000,-71.87498000
0.34912109,-67.97298000,-86.82225000,-68.86504000,-72.31623000
0.34973145,-77.18913000,-77.21618000,-65.11987000,-65.12231000
0.35034180,-74.52215000,-78.41467000,-63.57494000,-67.23232000
0.35095215,-75.09861000,-87.43183000,-67.05414000,-71.59671000
0.35156250,-79.66163000,-97.01472000,-79.67905000,-69.66673000
0.35217285,-82.10564000,-102.27430000,-73.88016000,-71.11908000
0.35278320,-78.23805000,-94.34700000,-71.07945000,-67.68423000
0.35339355,-74.31519000,-93.80447000,-75.12738000,-73.47980000
0.35400391,-73.77605000,-88.29101000,-67.50418000,-76.65542000
0.35461426,-81.49812000,-86.35909000,-66.66911000,-70.49426000
0.35522461,-79.68048000,-87.32436000,-66.37219000,-69.06092000
0.35583496,-77.72180000,-87.65375000,-71.48265000,-67.44600000
0.35644531,-74.68941000,-88.09097000,-80.06523000,-68.42911000
0.35705566,-73.61223000,-90.38747000,-86.03804000,-69.25752000
0.35766602,-74.97888000,-107.83100000,-78.21387000,-69.85372000
0.35827637,-76.87225000,-97.64165000,-70.93791000,-71.56287000
0.35888672,-84.41814000,-103.24070000,-65.50787000,-68.16487000
0.35949707,-80.73844000,-84.54940000,-66.22598000,-56.15850000
0.36010742,-79.23478000,-80.43146000,-70.12059000,-52.89599000
0.36071777,-79.52317000,-85.63651000,-80.23957000,-59.02287000
0.36132813,-76.30550000,-95.38893000,-70.42407000,-72.78874000
0.36193848,-72.21245000,-106.57940000,-66.41494000,-69.23518000
0.36254883,-70.66323000,-98.50983000,-67.94308000,-70.50557000
0.36315918,-71.94796000,-97.19041000,-72.84703000,-77.01315000
0.36376953,-72.52560000,-90.45765000,-68.97483000,-79.38615000
0.36437988,-72.91169000,-89.41710000,-68.10657000,-77.27099000
0.36499023,-77.01043000,-92.38928000,-67.11539000,-78.10081000
0.36560059,-76.86969000,-91.25499000,-64.94136000,-78.48792000
0.36621094,-73.43764000,-96.63605000,-64.58314000,-68.67718000
0.36682129,-73.89579000,-94.22431000,-64.05591000,-69.29862000
0.36743164,-76.68328000,-91.68803000,-62.11577000,-75.91586000
0.36804199,-78.94370000,-99.70299000,-63.46844000,-70.42726000
0.36865234,-73.11765000,-94.12940000,-64.70759000,-71.61301000
0.36926270,-70.64655000,-91.28455000,-63.98531000,-66.01953000
0.36987305,-71.95154000,-90.07710000,-66.20972000,-62.10582000
0.37048340,-75.79294000,-90.75160000,-69.72354000,-65.83109000
0.37109375,-80.03658000,-93.61427000,-83.12225000,-79.33929000
0.37170410,-78.26265000,-95.87848000,-71.46036000,-86.19150000
0.37231445,-77.24596000,-95.61459000,-69.57975000,-78.09785000
0.37292480,-79.80467000,-92.59118000,-71.28573000,-76.06427000
0.37353516,-81.55293000,-87.88344000,-76.05107000,-74.30284000
0.37414551,-78.28640000,-90.30025000,-74.94431000,-73.98804000
0.37475586,-84.84299000,-110.55810000,-70.54128000,-72.89742000
0.37536621,-83.01556000,-97.26189000,-66.06032000,-68.48152000
0.37597656,-82.03269000,-93.14025000,-67.47385000,-70.02079000
0.37658691,-77.94446000,-92.76266000,-78.99741000,-70.53058000
0.37719727,-76.49308000,-93.93291000,-75.15690000,-68.23005000
0.37780762,-87.28100000,-100.84500000,-75.92464000,-73.16209000
0.37841797,-77.09914000,-112.44630000,-71.25615000,-82.64346000
0.37902832,-73.44051000,-112.81430000,-79.63358000,-72.30157000
0.37963867,-76.01376000,-91.36406000,-73.03079000,-66.00337000
0.38024902,-83.40786000,-87.86755000,-71.42296000,-65.50815000
0.38085938,-92.29118000,-88.25056000,-76.37284000,-75.28289000
0.38146973,-86.58852000,-89.58755000,-77.22952000,-71.59051000
0.38208008,-88.88531000,-93.20894000,-74.00802000,-67.34492000
0.38269043,-81.41899000,-95.55394000,-82.35710000,-69.94691000
0.38330078,-75.77310000,-87.64004000,-70.53682000,-78.34085000
0.38391113,-79.78136000,-86.04249000,-66.36483000,-81.84945000
0.38452148,-89.02023000,-95.74764000,-69.47691000,-76.36639000
0.38513184,-78.76324000,-107.95430000,-71.43073000,-78.35767000
0.38574219,-79.13902000,-99.13527000,-70.42744000,-75.35391000
0.38635254,-81.77776000,-90.50971000,-69.41487000,-71.86866000
0.38696289,-87.62666000,-91.73850000,-65.27524000,-75.47822000
0.38757324,-75.45135000,-98.08700000,-64.91544000,-70.82294000
0.38818359,-75.59236000,-95.24884000,-67.35948000,-69.37852000
0.38879395,-74.33546000,-84.07356000,-70.60532000,-62.81306000
0.38940430,-60.59772000,-68.70612000,-67.52214000,-49.69567000
0.39001465,-58.01735000,-64.82741000,-73.45557000,-45.73575000
0.39062500,-65.80870000,-70.29073000,-73.73745000,-50.31730000
0.39123535,-77.09605000,-87.50357000,-70.49300000,-64.41035000
0.39184570,-79.10072000,-101.69560000,-71.81027000,-73.08114000
0.39245605,-77.00195000,-116.20030000,-69.40973000,-71.36424000
0.39306641,-75.05065000,-93.66061000,-71.96450000,-74.52862000
0.39367676,-74.07477000,-92.60504000,-79.63251000,-75.55543000
0.39428711,-75.33211000,-97.84829000,-78.29000000,-74.86059000
0.39489746,-80.41051000,-96.68216000,-76.69696000,-75.96513000
0.39550781,-72.48925000,-94.52443000,-73.51855000,-83.75310000
0.39611816,-75.90968000,-99.60326000,-72.13397000,-90.46153000
0.39672852,-76.03023000,-92.65030000,-81.06986000,-79.77538000
0.39733887,-73.56328000,-94.00704000,-79.84862000,-79.34315000
0.39794922,-77.28214000,-94.89768000,-81.99275000,-81.26688000
0.39855957,-79.44591000,-90.39412000,-75.29382000,-70.05434000
0.39916992,-76.28302000,-94.74904000,-82.99689000,-68.31615000
0.39978027,-87.36184000,-98.95774000,-75.46447000,-71.28514000
0.40039063,-88.65505000,-114.04830000,-73.12039000,-83.98459000
0.40100098,-95.58572000,-94.49223000,-80.47470000,-72.82286000
0.40161133,-87.19321000,-92.42548000,-74.42283000,-74.81696000
0.40222168,-77.25362000,-102.03290000,-72.03993000,-78.17236000
0.40283203,-77.96990000,-98.30804000,-77.43584000,-74.91634000
0.40344238,-78.79844000,-94.58362000,-76.80061000,-77.02354000
0.40405273,-73.97531000,-95.14942000,-75.95554000,-75.44930000
0.40466309,-74.78539000,-101.36720000,-68.55244000,-73.88355000
0.40527344,-79.76714000,-98.18343000,-71.07203000,-72.39323000
0.40588379,-81.69710000,-90.56145000,-76.97501000,-77.03880000
0.40649414,-85.11462000,-91.23495000,-89.12678000,-77.59929000
0.40710449,-85.27490000,-94.47884000,-77.81551000,-67.51144000
0.40771484,-81.54961000,-91.37888000,-74.86306000,-66.52994000
0.40832520,-81.80991000,-91.10049000,-81.75308000,-74.10680000
0.40893555,-75.59886000,-94.24461000,-78.53608000,-74.18046000
0.40954590,-76.03050000,-91.86659000,-69.80930000,-63.71527000
0.41015625,-82.86076000,-91.16832000,-66.22878000,-63.51305000
0.41076660,-85.33720000,-91.61864000,-65.97102000,-78.93925000
0.41137695,-78.98579000,-89.07980000,-67.78999000,-68.87782000
0.41198730,-79.96886000,-91.25244000,-75.11574000,-70.66954000
0.41259766,-79.61358000,-95.52506000,-74.22584000,-78.93468000
0.41320801,-80.20700000,-94.30368000,-67.69379000,-74.87909000
0.41381836,-91.61029000,-93.42827000,-67.68441000,-68.36440000
0.41442871,-84.68132000,-89.81002000,-68.30130000,-67.66550000
0.41503906,-85.14840000,-90.04647000,-66.65469000,-68.46590000
0.41564941,-78.21877000,-98.68301000,-67.62408000,-73.75943000
0.41625977,-74.21278000,-88.61964000,-77.48372000,-78.22936000
0.41687012,-76.65257000,-85.43865000,-74.20603000,-77.13337000
0.41748047,-83.96728000,-86.81403000,-77.50921000,-72.86876000
0.41809082,-91.21945000,-89.85176000,-75.14156000,-69.94347000
0.41870117,-84.99734000,-91.68122000,-79.60983000,-69.33693000
0.41931152,-79.02361000,-83.38678000,-75.63392000,-60.72926000
0.41992188,-78.39965000,-78.05820000,-81.82395000,-54.30589000
0.42053223,-83.36607000,-81.20719000,-74.58130000,-56.87622000
0.42114258,-83.46797000,-92.75209000,-70.14401000,-67.57675000
0.42175293,-76.66832000,-100.35160000,-71.63942000,-81.35240000
0.42236328,-78.12508000,-93.70264000,-81.16940000,-75.58570000
0.42297363,-85.48013000,-96.45019000,-70.15524000,-73.66691000
0.42358398,-82.67876000,-88.32794000,-78.01445000,-76.15937000
0.42419434,-81.01257000,-85.04019000,-68.10818000,-73.75031000
0.42480469,-72.85329000,-84.80377000,-67.58477000,-74.46609000
0.42541504,-69.46478000,-87.32982000,-72.16481000,-81.32751000
0.42602539,-70.37244000,-88.70203000,-80.35791000,-85.72466000
0.42663574,-74.53820000,-87.99455000,-73.94167000,-106.00130000
0.42724609,-78.62823000,-86.55914000,-67.90634000,-79.60503000
0.42785645,-76.89075000,-87.15489000,-71.75742000,-77.86254000
0.42846680,-77.33660000,-92.75972000,-82.62550000,-76.29845000
0.42907715,-84.05323000,-87.48412000,-78.56329000,-68.89471000
0.42968750,-93.90308000,-84.05217000,-73.28956000,-63.19183000
0.43029785,-83.34930000,-86.49627000,-70.38375000,-64.37621000
0.43090820,-78.46336000,-98.25294000,-69.78511000,-74.00369000
0.43151855,-76.04206000,-90.76614000,-68.95410000,-72.85863000
0.43212891,-79.80252000,-88.67238000,-69.89369000,-75.10366000
0.43273926,-92.55347000,-91.91344000,-77.38085000,-79.52582000
0.43334961,-78.14653000,-105.80940000,-92.01149000,-70.87442000
0.43395996,-79.88854000,-91.19460000,-83.98242000,-70.59017000
0.43457031,-78.23159000,-87.15377000,-77.90018000,-70.27367000
