Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-88.71349000,-78.91021000,-68.52969000,-70.52922000
0.25024414,-76.24703000,-79.93921000,-69.61557000,-66.27301000
0.25085449,-76.22306000,-86.76083000,-80.78339000,-71.52625000
0.25146484,-76.84624000,-92.00787000,-76.45779000,-68.47620000
0.25207520,-75.53613000,-93.65150000,-71.77724000,-69.78398000
0.25268555,-75.14838000,-97.23730000,-75.00047000,-70.21217000
0.25329590,-76.15118000,-101.19490000,-73.45277000,-69.37933000
0.25390625,-81.01105000,-105.89760000,-76.10050000,-74.44154000
0.25451660,-78.39168000,-99.24213000,-70.79789000,-73.86089000
0.25512695,-74.60791000,-91.72531000,-67.22044000,-70.75315000
0.25573730,-71.83337000,-90.79210000,-67.66765000,-74.40926000
0.25634766,-71.67477000,-90.91378000,-70.79678000,-73.73128000
0.25695801,-73.61494000,-88.39179000,-70.81506000,-74.19292000
0.25756836,-82.53490000,-86.49628000,-68.23087000,-68.17647000
0.25817871,-80.97839000,-86.02929000,-70.16524000,-65.04385000
0.25878906,-88.06484000,-87.43697000,-73.20988000,-66.11657000
0.25939941,-76.83646000,-90.72437000,-74.44676000,-69.61119000
0.26000977,-80.35233000,-94.11370000,-83.32397000,-71.64070000
0.26062012,-77.70242000,-95.91061000,-79.33852000,-73.57726000
0.26123047,-72.78117000,-90.74271000,-74.31945000,-69.65499000
0.26184082,-76.19333000,-86.61030000,-68.20858000,-69.64347000
0.26245117,-81.73031000,-91.17429000,-68.75034000,-76.96559000
0.26306152,-77.58846000,-95.23976000,-75.81698000,-77.17376000
0.26367188,-88.05665000,-90.18317000,-79.33669000,-78.28272000
0.26428223,-75.96632000,-90.19586000,-71.37804000,-73.37715000
0.26489258,-76.00941000,-95.79155000,-67.07608000,-68.23959000
0.26550293,-74.17295000,-98.45486000,-69.37480000,-67.31491000
0.26611328,-77.73100000,-93.61298000,-72.99519000,-70.65760000
0.26672363,-90.50587000,-99.15099000,-71.46815000,-73.94443000
0.26733398,-78.43915000,-100.37770000,-75.20488000,-83.48538000
0.26794434,-78.88197000,-91.55670000,-80.01469000,-81.92725000
0.26855469,-101.24060000,-92.35315000,-80.28178000,-68.78423000
0.26916504,-80.95268000,-74.50812000,-79.08440000,-48.73708000
0.26977539,-78.44991000,-65.65958000,-71.84743000,-40.70983000
0.27038574,-77.21056000,-66.86246000,-66.75546000,-41.98599000
0.27099609,-78.19483000,-78.07751000,-66.90873000,-53.27702000
0.27160645,-82.11391000,-97.55862000,-69.58621000,-74.94306000
0.27221680,-83.08354000,-96.53452000,-74.80046000,-69.92902000
0.27282715,-81.76980000,-91.59343000,-76.50255000,-68.61805000
0.27343750,-76.98264000,-88.16341000,-71.03957000,-70.50404000
0.27404785,-75.13966000,-92.02240000,-67.34653000,-78.43946000
0.27465820,-77.84784000,-114.14560000,-68.18108000,-80.56824000
0.27526855,-86.58444000,-113.83570000,-93.16338000,-78.36044000
0.27587891,-77.70873000,-95.92807000,-75.07340000,-71.81674000
0.27648926,-76.09518000,-89.88678000,-79.89845000,-71.69005000
0.27709961,-83.62373000,-91.38632000,-70.42487000,-72.73840000
0.27770996,-105.85310000,-108.86340000,-66.52765000,-73.76285000
0.27832031,-93.11678000,-95.85225000,-76.78666000,-81.19628000
0.27893066,-98.15591000,-90.91030000,-73.44232000,-97.99240000
0.27954102,-88.56690000,-88.73422000,-74.15861000,-74.51524000
0.28015137,-81.26060000,-91.26968000,-83.20245000,-73.96281000
0.28076172,-77.85809000,-90.52505000,-76.44164000,-83.13629000
0.28137207,-77.24554000,-89.42910000,-76.75153000,-75.57314000
0.28198242,-82.66127000,-91.85220000,-70.14415000,-72.22850000
0.28259277,-83.61855000,-98.07344000,-70.63882000,-70.63043000
0.28320313,-77.05945000,-109.04140000,-74.41016000,-72.48280000
0.28381348,-78.68340000,-102.27640000,-70.87753000,-73.85252000
0.28442383,-85.34473000,-93.93452000,-74.13012000,-74.86934000
0.28503418,-81.87286000,-97.07100000,-71.89804000,-73.35976000
0.28564453,-78.08738000,-96.47058000,-79.81373000,-72.11023000
0.28625488,-77.29146000,-92.93639000,-68.15821000,-78.83158000
0.28686523,-85.65855000,-92.72188000,-68.14848000,-81.23114000
0.28747559,-83.58417000,-91.59985000,-70.31539000,-75.26477000
0.28808594,-82.03659000,-91.02424000,-76.51397000,-71.84546000
0.28869629,-82.54095000,-100.54460000,-71.61292000,-75.52921000
0.28930664,-78.07548000,-84.24597000,-68.73607000,-65.83344000
0.28991699,-72.39966000,-80.31258000,-75.45772000,-58.27160000
0.29052734,-70.73609000,-85.12608000,-72.49591000,-60.07378000
0.29113770,-72.80624000,-99.63795000,-67.09991000,-66.82731000
0.29174805,-83.89883000,-99.85869000,-66.57230000,-71.21036000
0.29235840,-82.53281000,-102.39700000,-69.83332000,-72.06493000
0.29296875,-80.44018000,-99.70024000,-77.58231000,-71.21558000
0.29357910,-84.09598000,-93.95305000,-75.08451000,-72.89623000
0.29418945,-97.55397000,-95.72193000,-71.78189000,-73.80250000
0.29479980,-76.66039000,-98.94166000,-72.19430000,-80.19254000
0.29541016,-70.90520000,-100.43740000,-70.47952000,-83.75937000
0.29602051,-70.87924000,-103.61500000,-71.46897000,-79.41134000
0.29663086,-77.31768000,-91.44762000,-80.55267000,-82.57777000
0.29724121,-78.43996000,-88.97475000,-69.76836000,-80.82233000
0.29785156,-67.34089000,-94.48960000,-64.76686000,-77.96100000
0.29846191,-63.52133000,-99.81216000,-65.37772000,-70.34529000
0.29907227,-66.46197000,-84.29435000,-70.67641000,-58.15692000
0.29968262,-73.56790000,-76.56242000,-67.52293000,-50.18444000
0.30029297,-77.73610000,-77.58463000,-66.23325000,-50.30529000
0.30090332,-81.81169000,-87.71079000,-68.41793000,-59.33677000
0.30151367,-84.93071000,-95.61210000,-68.74762000,-78.61851000
0.30212402,-91.66402000,-96.30164000,-67.85491000,-72.20850000
0.30273438,-79.45206000,-101.84900000,-72.31559000,-67.71667000
0.30334473,-74.22539000,-101.98930000,-82.60040000,-74.67202000
0.30395508,-76.72281000,-92.39018000,-77.19995000,-85.05103000
0.30456543,-75.89690000,-88.71017000,-99.40736000,-74.94142000
0.30517578,-74.31920000,-89.13882000,-75.20052000,-72.95119000
0.30578613,-85.69160000,-89.73041000,-72.47021000,-73.38055000
0.30639648,-73.78799000,-89.18029000,-66.53145000,-76.63756000
0.30700684,-75.13507000,-89.92450000,-71.67557000,-78.56007000
0.30761719,-78.88342000,-92.77591000,-85.20015000,-73.48154000
0.30822754,-77.35526000,-101.72940000,-76.55933000,-77.99620000
0.30883789,-76.24352000,-95.76756000,-77.70742000,-93.38617000
0.30944824,-77.99075000,-88.81283000,-73.31990000,-67.51962000
0.31005859,-91.24801000,-86.03824000,-74.84952000,-60.84418000
0.31066895,-80.95634000,-86.97630000,-76.04270000,-62.85112000
0.31127930,-82.73029000,-91.05790000,-71.49589000,-71.20511000
0.31188965,-84.34448000,-97.13585000,-70.36925000,-80.30586000
0.31250000,-84.96510000,-101.81490000,-76.10664000,-72.40870000
0.31311035,-80.56182000,-99.94081000,-71.71934000,-70.88164000
0.31372070,-85.21828000,-100.57410000,-68.47495000,-72.18079000
0.31433105,-77.10965000,-97.56093000,-69.61758000,-71.09798000
0.31494141,-77.58479000,-92.93666000,-72.14755000,-73.16792000
0.31555176,-77.81171000,-96.87092000,-67.96123000,-75.40636000
0.31616211,-72.61880000,-90.89841000,-66.67387000,-75.72961000
0.31677246,-71.34138000,-91.32397000,-68.48157000,-73.58472000
0.31738281,-71.15839000,-90.77808000,-71.52689000,-70.76001000
0.31799316,-74.40852000,-90.52495000,-68.72267000,-75.39787000
0.31860352,-86.70917000,-89.62215000,-66.51753000,-77.81570000
0.31921387,-74.90852000,-87.58640000,-69.96306000,-70.60542000
0.31982422,-73.11053000,-91.13348000,-72.61327000,-66.75552000
0.32043457,-75.51705000,-105.07790000,-68.86977000,-69.25259000
0.32104492,-82.69414000,-111.52780000,-65.68970000,-73.10025000
0.32165527,-74.62257000,-102.20280000,-65.23203000,-76.28616000
0.32226563,-74.02629000,-94.72864000,-66.26836000,-75.34511000
0.32287598,-100.75650000,-88.92854000,-74.19058000,-78.79575000
0.32348633,-71.75838000,-87.82277000,-74.47350000,-70.13834000
0.32409668,-69.17800000,-90.92983000,-69.09241000,-70.03584000
0.32470703,-69.74137000,-97.50759000,-66.70358000,-77.39159000
0.32531738,-73.97224000,-91.95416000,-66.04358000,-74.98020000
0.32592773,-75.04241000,-94.25892000,-66.32868000,-78.52732000
0.32653809,-72.04572000,-96.85128000,-70.44135000,-80.47949000
0.32714844,-73.92667000,-90.85551000,-72.01919000,-73.24464000
0.32775879,-73.70773000,-90.67752000,-69.62020000,-84.74091000
0.32836914,-72.29647000,-91.07715000,-70.38710000,-84.59316000
0.32897949,-76.82611000,-79.11333000,-77.31461000,-56.42874000
0.32958984,-83.45193000,-68.34125000,-71.95805000,-45.42696000
0.33020020,-87.13261000,-67.02242000,-71.91998000,-44.02426000
0.33081055,-91.15142000,-74.28625000,-85.81688000,-51.33329000
0.33142090,-79.94099000,-93.84021000,-80.23972000,-68.10747000
0.33203125,-72.12837000,-93.54053000,-75.63928000,-78.69450000
0.33264160,-73.15208000,-90.13902000,-76.31028000,-71.06375000
0.33325195,-91.26465000,-91.86411000,-74.52218000,-71.48305000
0.33386230,-80.19067000,-90.35258000,-69.55939000,-81.47899000
0.33447266,-77.67608000,-92.53423000,-66.44579000,-78.57765000
0.33508301,-76.76675000,-98.92935000,-69.63826000,-76.83436000
0.33569336,-80.35201000,-93.80212000,-68.45953000,-87.95782000
0.33630371,-75.63123000,-92.05250000,-66.98200000,-77.05853000
0.33691406,-71.76910000,-90.52407000,-69.58814000,-74.50452000
0.33752441,-71.73006000,-97.58262000,-73.35056000,-71.49324000
0.33813477,-74.65945000,-90.26427000,-84.90841000,-75.85088000
0.33874512,-101.83480000,-89.62161000,-69.16991000,-80.70957000
0.33935547,-83.26105000,-93.87411000,-68.16051000,-69.19013000
0.33996582,-97.73337000,-96.67854000,-70.45155000,-66.32147000
0.34057617,-85.09682000,-101.34420000,-78.04494000,-70.51491000
0.34118652,-77.26099000,-88.54599000,-80.29072000,-72.40033000
0.34179688,-75.71866000,-85.67900000,-88.47663000,-69.81993000
0.34240723,-84.91200000,-86.64214000,-73.43907000,-76.56564000
0.34301758,-79.68536000,-86.16936000,-69.63000000,-82.52686000
0.34362793,-78.19431000,-85.88144000,-74.77077000,-77.17184000
0.34423828,-80.94468000,-91.12453000,-75.80984000,-76.51092000
0.34484863,-91.96849000,-95.01670000,-72.50374000,-78.19585000
0.34545898,-81.07735000,-89.13032000,-76.70211000,-77.96952000
0.34606934,-72.66544000,-87.65250000,-79.89140000,-74.42961000
0.34667969,-72.85098000,-88.44658000,-79.07972000,-75.86694000
0.34729004,-79.55201000,-93.16245000,-75.47049000,-75.24458000
0.34790039,-87.59583000,-104.37080000,-73.65103000,-74.01397000
0.34851074,-75.09169000,-90.47525000,-74.39766000,-70.93571000
0.34912109,-67.47779000,-84.65176000,-67.69725000,-71.05201000
0.34973145,-70.81239000,-80.03296000,-66.49752000,-62.97928000
0.35034180,-76.88544000,-81.31835000,-69.41418000,-64.80770000
0.35095215,-83.40276000,-93.38303000,-70.16017000,-71.75517000
0.35156250,-82.39470000,-116.92240000,-74.15925000,-81.51428000
0.35217285,-79.31151000,-108.61810000,-74.04825000,-74.91245000
0.35278320,-86.93747000,-94.32687000,-70.09425000,-70.02797000
0.35339355,-89.27055000,-94.21640000,-70.51896000,-69.72854000
0.35400391,-79.99966000,-89.72493000,-77.49030000,-71.11649000
0.35461426,-77.23792000,-90.96619000,-67.40985000,-76.52238000
0.35522461,-75.44054000,-130.41500000,-67.79170000,-79.71613000
0.35583496,-77.83013000,-99.82205000,-81.54324000,-74.55252000
0.35644531,-77.16859000,-96.96071000,-71.94347000,-71.52646000
0.35705566,-74.16890000,-96.08639000,-66.72250000,-72.85772000
0.35766602,-79.27625000,-95.21272000,-68.81088000,-95.40868000
0.35827637,-88.47314000,-89.57618000,-76.89063000,-72.86756000
0.35888672,-86.72430000,-85.25728000,-72.88980000,-63.51501000
0.35949707,-80.97838000,-79.16730000,-69.96400000,-53.39066000
0.36010742,-79.07076000,-77.67387000,-70.52984000,-50.80196000
0.36071777,-77.45712000,-83.34207000,-75.53413000,-56.26270000
0.36132813,-76.03149000,-99.90553000,-77.60764000,-69.38236000
0.36193848,-81.54507000,-90.34776000,-70.40225000,-76.21671000
0.36254883,-81.97987000,-87.39958000,-69.21880000,-77.09048000
0.36315918,-91.78304000,-89.91119000,-66.94717000,-73.75639000
0.36376953,-77.61466000,-89.99931000,-63.54886000,-76.23755000
0.36437988,-77.54342000,-88.65250000,-63.34810000,-85.53694000
0.36499023,-77.89941000,-89.50858000,-64.02425000,-72.85200000
0.36560059,-79.90791000,-90.00733000,-65.73113000,-71.15105000
0.36621094,-76.92809000,-89.33313000,-71.17401000,-77.87839000
0.36682129,-77.75864000,-92.55446000,-70.77757000,-80.94242000
0.36743164,-94.17133000,-101.57280000,-72.49986000,-82.03203000
0.36804199,-83.58575000,-104.35880000,-76.61959000,-78.76603000
0.36865234,-85.33932000,-97.58508000,-67.07713000,-82.49561000
0.36926270,-79.31048000,-92.97717000,-65.75149000,-76.82014000
0.36987305,-77.38322000,-97.83112000,-67.35440000,-71.01579000
0.37048340,-76.24593000,-110.90600000,-67.70403000,-74.85496000
0.37109375,-75.53050000,-93.50152000,-64.25687000,-74.74585000
0.37170410,-76.36893000,-88.90076000,-66.89012000,-73.73775000
0.37231445,-81.55773000,-90.00401000,-78.18348000,-74.76605000
0.37292480,-84.64447000,-94.49634000,-70.22336000,-74.50597000
0.37353516,-80.23754000,-100.32660000,-74.95673000,-77.37162000
0.37414551,-81.32462000,-94.77161000,-74.85556000,-73.38527000
0.37475586,-87.61799000,-100.44780000,-71.83070000,-72.25617000
0.37536621,-96.58042000,-93.43848000,-71.19916000,-75.67464000
0.37597656,-84.24100000,-90.09171000,-68.40671000,-89.19995000
0.37658691,-74.81416000,-86.53365000,-66.73250000,-73.85843000
0.37719727,-76.47240000,-86.21705000,-67.76262000,-76.53454000
0.37780762,-87.42491000,-94.52016000,-63.87213000,-80.69826000
0.37841797,-78.29118000,-97.39426000,-63.43017000,-77.94897000
0.37902832,-74.27605000,-100.74900000,-72.35028000,-77.05334000
0.37963867,-75.30513000,-93.28838000,-72.69859000,-67.49554000
0.38024902,-83.26012000,-91.45290000,-80.04605000,-64.38322000
0.38085938,-91.51322000,-99.31921000,-70.07444000,-66.24949000
0.38146973,-81.72064000,-99.16992000,-67.80495000,-75.29750000
0.38208008,-76.00556000,-93.24768000,-66.36085000,-76.44374000
0.38269043,-75.16927000,-91.73462000,-68.42523000,-71.12843000
0.38330078,-73.94740000,-90.18784000,-69.56502000,-69.19321000
0.38391113,-82.80206000,-90.71461000,-71.27559000,-70.13620000
0.38452148,-75.22707000,-92.14091000,-75.30672000,-70.32655000
0.38513184,-72.99645000,-90.60249000,-68.73172000,-68.08061000
0.38574219,-74.65784000,-92.54864000,-71.10544000,-69.07340000
0.38635254,-77.27644000,-97.64790000,-80.90965000,-74.31449000
0.38696289,-81.16908000,-92.59436000,-71.64386000,-75.68938000
0.38757324,-77.54788000,-90.96268000,-69.58920000,-74.30188000
0.38818359,-73.45888000,-94.25362000,-82.92902000,-80.09797000
0.38879395,-68.49385000,-82.39445000,-65.70628000,-69.53780000
0.38940430,-58.87633000,-68.35973000,-61.67213000,-51.33731000
0.39001465,-56.30188000,-64.83943000,-61.54652000,-46.73067000
0.39062500,-62.09610000,-70.35742000,-64.87548000,-51.44075000
0.39123535,-77.07214000,-86.99066000,-75.64628000,-68.19627000
0.39184570,-94.34335000,-88.58529000,-77.79689000,-72.65153000
0.39245605,-99.94523000,-90.84846000,-78.17994000,-82.20558000
0.39306641,-84.81895000,-90.84811000,-79.74335000,-79.63982000
0.39367676,-87.22375000,-86.17278000,-70.94720000,-72.88162000
0.39428711,-90.59624000,-87.16927000,-70.71998000,-71.96028000
0.39489746,-82.55750000,-102.17570000,-68.62206000,-75.90316000
0.39550781,-80.72820000,-93.55752000,-67.37758000,-90.42844000
0.39611816,-79.06638000,-100.87070000,-68.51949000,-77.71247000
0.39672852,-80.73449000,-93.21634000,-66.94211000,-74.27769000
0.39733887,-92.18524000,-92.72137000,-66.72656000,-71.11304000
0.39794922,-81.25076000,-97.33102000,-75.84809000,-70.66957000
0.39855957,-81.38945000,-96.07594000,-69.46296000,-80.14682000
0.39916992,-85.95287000,-92.74382000,-69.51999000,-73.19309000
0.39978027,-75.26643000,-93.23783000,-82.75949000,-67.07387000
0.40039063,-73.05959000,-98.39146000,-75.14369000,-66.68890000
0.40100098,-76.70921000,-98.95824000,-78.62467000,-69.95766000
0.40161133,-83.90932000,-100.71600000,-76.67282000,-68.80340000
0.40222168,-84.65265000,-105.68810000,-77.84713000,-69.02690000
0.40283203,-92.12608000,-96.22620000,-77.67770000,-70.40572000
0.40344238,-85.08661000,-94.41243000,-73.94963000,-73.34834000
0.40405273,-82.47760000,-95.36954000,-84.95172000,-87.03751000
0.40466309,-75.41559000,-90.29916000,-72.69086000,-84.25200000
0.40527344,-76.64922000,-95.48109000,-70.75965000,-75.77921000
0.40588379,-79.42992000,-99.80283000,-72.94489000,-79.21886000
0.40649414,-78.29711000,-93.31017000,-72.99297000,-75.08765000
0.40710449,-77.62096000,-90.66975000,-68.89120000,-78.19021000
0.40771484,-76.23595000,-92.03950000,-67.01975000,-81.33424000
0.40832520,-78.88971000,-92.79959000,-65.31824000,-78.93176000
0.40893555,-89.37714000,-91.93135000,-65.45399000,-90.17735000
0.40954590,-89.79059000,-88.40179000,-68.57610000,-66.12582000
0.41015625,-80.54307000,-87.98454000,-72.56736000,-63.12712000
0.41076660,-85.63435000,-93.25024000,-76.07827000,-68.32680000
0.41137695,-74.58421000,-93.03666000,-70.81519000,-75.31210000
0.41198730,-73.61134000,-90.00622000,-71.80885000,-69.73413000
0.41259766,-76.05134000,-93.16226000,-72.54266000,-68.07811000
0.41320801,-78.62769000,-93.96973000,-70.78841000,-68.33726000
0.41381836,-78.75361000,-95.45821000,-73.09724000,-71.49753000
0.41442871,-78.78516000,-96.95107000,-72.19837000,-75.24406000
0.41503906,-85.16624000,-94.84483000,-76.20906000,-77.27446000
0.41564941,-89.44333000,-88.32338000,-77.32700000,-76.71519000
0.41625977,-90.64091000,-93.51081000,-81.40437000,-71.78016000
0.41687012,-90.14952000,-89.92278000,-84.37874000,-72.77662000
0.41748047,-87.47742000,-88.90073000,-76.99672000,-77.02348000
0.41809082,-85.68027000,-95.89326000,-90.60461000,-76.62274000
0.41870117,-83.56226000,-94.69146000,-72.84260000,-67.06850000
0.41931152,-85.41193000,-80.18319000,-73.36136000,-57.63987000
0.41992188,-82.27945000,-75.62302000,-80.38827000,-53.74556000
0.42053223,-83.22236000,-80.36383000,-73.93235000,-57.90348000
0.42114258,-93.23859000,-94.92030000,-73.48260000,-71.91233000
0.42175293,-91.81140000,-90.72699000,-80.33359000,-85.68951000
0.42236328,-90.01427000,-93.10543000,-73.31753000,-76.64459000
0.42297363,-82.28291000,-96.98323000,-78.27737000,-74.56201000
0.42358398,-81.73226000,-103.74220000,-69.52708000,-77.30453000
0.42419434,-81.74294000,-95.11170000,-70.66057000,-74.06381000
0.42480469,-79.56339000,-95.94530000,-76.24967000,-80.83714000
0.42541504,-80.58310000,-97.00850000,-68.81291000,-75.05644000
0.42602539,-75.30693000,-115.38450000,-66.65712000,-69.55045000
0.42663574,-73.16491000,-98.39914000,-69.85673000,-68.69910000
0.42724609,-74.03439000,-92.24950000,-93.29377000,-73.77125000
0.42785645,-83.28311000,-90.35598000,-75.22456000,-76.49369000
0.42846680,-81.00327000,-97.36816000,-80.52161000,-73.76986000
0.42907715,-97.11006000,-97.50378000,-76.53468000,-75.35023000
0.42968750,-79.50951000,-93.91567000,-75.04746000,-72.29252000
0.43029785,-76.47339000,-92.44904000,-77.50484000,-72.73922000
0.43090820,-78.91450000,-90.79879000,-68.72402000,-83.04257000
0.43151855,-79.36987000,-87.80336000,-70.41704000,-77.17928000
0.43212891,-78.21952000,-88.09285000,-72.46806000,-72.30073000
0.43273926,-76.89755000,-94.05892000,-66.35678000,-72.64670000
0.43334961,-77.39732000,-96.26937000,-65.38850000,-77.83188000
0.43395996,-77.19787000,-89.50247000,-64.74860000,-76.77386000
0.43457031,-77.89293000,-89.78476000,-66.54622000,-77.34354000
