Frequency,Channel A,Channel B,Channel C,Channel D
7.60620117,-79.15627000,-113.00580000,-92.77048000,-77.66970000
7.60681152,-75.96999000,-95.70695000,-69.93015000,-75.06003000
7.60742188,-71.89165000,-100.45060000,-73.65060000,-73.64748000
7.60803223,-76.14558000,-98.54580000,-71.23127000,-80.84613000
7.60864258,-89.21300000,-92.54349000,-72.72792000,-79.91370000
7.60925293,-77.84723000,-94.10893000,-69.79047000,-77.16558000
7.60986328,-76.97707000,-94.86473000,-71.62461000,-80.00138000
7.61047363,-81.68767000,-95.56396000,-72.87620000,-72.52673000
7.61108398,-86.38679000,-99.39655000,-72.38012000,-69.25611000
7.61169434,-81.71210000,-95.00275000,-70.67651000,-68.20190000
7.61230469,-84.79926000,-91.71248000,-66.31897000,-73.06207000
7.61291504,-76.23842000,-92.36000000,-65.85171000,-83.19711000
7.61352539,-72.23380000,-94.64103000,-67.15234000,-100.22400000
7.61413574,-78.06682000,-99.55095000,-70.36818000,-76.85745000
7.61474609,-77.44436000,-103.22130000,-68.89195000,-75.82324000
7.61535645,-72.98405000,-108.26770000,-66.10704000,-69.75251000
7.61596680,-73.39450000,-96.42206000,-67.43406000,-67.78186000
7.61657715,-72.88234000,-95.01418000,-71.58535000,-71.11076000
7.61718750,-75.53343000,-95.73550000,-70.58199000,-77.35471000
7.61779785,-79.60335000,-92.83965000,-72.09793000,-85.92308000
7.61840820,-76.51805000,-95.73620000,-77.14471000,-82.98708000
7.61901855,-75.62953000,-111.37700000,-75.29570000,-74.75098000
7.61962891,-75.73470000,-103.95230000,-67.29826000,-78.57108000
7.62023926,-76.61114000,-96.56211000,-67.61036000,-79.38055000
7.62084961,-75.99958000,-96.53481000,-76.52562000,-81.16592000
7.62145996,-73.75558000,-98.98357000,-70.67899000,-82.54538000
7.62207031,-75.92203000,-100.39690000,-69.39533000,-75.06770000
7.62268066,-83.33480000,-93.82819000,-68.58564000,-74.21828000
7.62329102,-85.54074000,-90.69092000,-70.78624000,-77.11074000
7.62390137,-88.34632000,-90.77257000,-72.89626000,-78.36326000
7.62451172,-96.84880000,-95.88928000,-78.59980000,-77.62447000
7.62512207,-86.22643000,-91.26351000,-73.87543000,-78.00050000
7.62573242,-76.98235000,-93.97561000,-70.16030000,-75.97417000
7.62634277,-73.54541000,-95.20481000,-67.33115000,-74.57588000
7.62695313,-74.73911000,-88.91242000,-66.50486000,-73.36681000
7.62756348,-80.51437000,-91.53304000,-68.66840000,-69.57353000
7.62817383,-80.70938000,-102.81770000,-75.89471000,-68.61598000
7.62878418,-83.92982000,-91.45099000,-78.79611000,-69.27484000
7.62939453,-84.57018000,-92.88246000,-74.24576000,-71.33465000
7.63000488,-93.05495000,-95.43900000,-71.69505000,-73.23171000
7.63061523,-86.34956000,-91.45061000,-67.95882000,-76.90343000
7.63122559,-80.30875000,-89.91949000,-71.51770000,-77.63020000
7.63183594,-85.50904000,-88.09225000,-78.09890000,-71.36266000
7.63244629,-81.12364000,-87.46645000,-90.31742000,-70.97591000
7.63305664,-85.33920000,-93.49985000,-76.65547000,-74.02919000
7.63366699,-76.74462000,-89.16959000,-81.11354000,-69.99225000
7.63427734,-72.61445000,-91.11093000,-69.48948000,-72.80234000
7.63488770,-74.40366000,-97.76921000,-70.86382000,-81.54877000
7.63549805,-83.38337000,-89.81644000,-69.46346000,-74.34955000
7.63610840,-79.66435000,-92.15186000,-65.65189000,-76.71983000
7.63671875,-83.67625000,-95.32403000,-65.31557000,-75.62888000
7.63732910,-88.55515000,-101.88430000,-69.77035000,-71.66121000
7.63793945,-83.35808000,-101.67440000,-86.44763000,-75.31065000
7.63854980,-83.04372000,-94.09760000,-70.04165000,-82.45612000
7.63916016,-87.15657000,-92.75818000,-70.34477000,-76.34145000
7.63977051,-85.37251000,-99.65767000,-72.21922000,-91.18453000
7.64038086,-80.76578000,-100.87600000,-74.70027000,-77.08592000
7.64099121,-81.49644000,-95.68633000,-69.19730000,-72.00951000
7.64160156,-90.51883000,-95.34418000,-68.11389000,-72.90361000
7.64221191,-75.16911000,-92.74770000,-70.74689000,-82.28275000
7.64282227,-71.45148000,-94.18960000,-73.51384000,-79.77254000
7.64343262,-69.78899000,-99.54468000,-79.17214000,-73.22289000
7.64404297,-71.87087000,-100.08920000,-77.86444000,-84.75752000
7.64465332,-76.65921000,-100.98240000,-74.70132000,-73.88171000
7.64526367,-75.03235000,-96.13435000,-78.24709000,-72.92201000
7.64587402,-78.77090000,-90.47153000,-71.72916000,-82.72783000
7.64648438,-76.16533000,-88.70964000,-74.35203000,-73.89816000
7.64709473,-80.65498000,-90.26328000,-69.50047000,-76.08873000
7.64770508,-84.83661000,-92.20112000,-67.73074000,-85.41875000
7.64831543,-89.95551000,-99.51257000,-73.27267000,-76.52885000
7.64892578,-88.19884000,-91.08031000,-85.27847000,-72.17802000
7.64953613,-87.29008000,-87.94807000,-77.85282000,-75.36716000
7.65014648,-81.53889000,-91.18415000,-74.34081000,-87.54266000
7.65075684,-78.08405000,-90.82874000,-76.43407000,-79.44176000
7.65136719,-79.91010000,-90.75676000,-88.19115000,-78.82157000
7.65197754,-83.32451000,-96.84330000,-76.58150000,-75.61604000
7.65258789,-85.45399000,-92.83692000,-72.28061000,-71.65377000
7.65319824,-84.23084000,-93.33289000,-72.58675000,-81.01299000
7.65380859,-77.80087000,-98.99741000,-70.59158000,-75.59106000
7.65441895,-82.86874000,-105.32530000,-71.41985000,-75.74105000
7.65502930,-80.31104000,-96.32133000,-73.66573000,-90.25908000
7.65563965,-78.99187000,-88.84564000,-71.70621000,-76.96305000
7.65625000,-77.80322000,-88.46530000,-68.62715000,-83.35875000
7.65686035,-73.20144000,-90.29739000,-68.36543000,-109.29340000
7.65747070,-82.27591000,-93.95238000,-69.30915000,-78.55241000
7.65808105,-78.92472000,-95.51460000,-70.21921000,-71.57886000
7.65869141,-81.54502000,-90.15871000,-73.23983000,-70.96609000
7.65930176,-76.20423000,-96.93566000,-81.20461000,-71.34492000
7.65991211,-73.01918000,-99.47636000,-68.39241000,-72.17120000
7.66052246,-78.99295000,-95.44532000,-68.53625000,-70.50707000
7.66113281,-82.97756000,-91.72359000,-74.88401000,-69.27097000
7.66174316,-82.54774000,-90.87925000,-77.92868000,-71.05954000
7.66235352,-81.40834000,-96.13151000,-72.94952000,-72.82434000
7.66296387,-79.93817000,-95.19597000,-72.23530000,-70.25996000
7.66357422,-92.80486000,-93.39500000,-73.13687000,-71.35040000
7.66418457,-79.08117000,-92.76707000,-76.36506000,-85.46315000
7.66479492,-76.55106000,-89.64603000,-76.94030000,-73.49460000
7.66540527,-79.40498000,-91.17257000,-65.92671000,-69.53371000
7.66601563,-85.92946000,-94.82684000,-63.95370000,-75.13759000
7.66662598,-79.15103000,-93.06492000,-67.44180000,-82.43295000
7.66723633,-80.83061000,-92.13355000,-72.80201000,-72.67657000
7.66784668,-80.24840000,-101.87520000,-74.92221000,-74.40275000
7.66845703,-80.03049000,-107.60460000,-72.04361000,-76.00079000
7.66906738,-85.96857000,-89.91515000,-65.91498000,-76.80817000
7.66967773,-80.44098000,-85.47763000,-66.01324000,-87.37225000
7.67028809,-85.83968000,-87.36636000,-76.35201000,-82.23059000
7.67089844,-84.39533000,-93.74330000,-79.63411000,-82.15351000
7.67150879,-88.95247000,-111.96590000,-74.65851000,-100.82810000
7.67211914,-81.15754000,-96.07123000,-71.34371000,-74.75414000
7.67272949,-84.15919000,-92.75829000,-69.67848000,-70.37321000
7.67333984,-87.62359000,-91.19733000,-69.80891000,-72.27529000
7.67395020,-79.84177000,-94.50143000,-69.21607000,-71.77567000
7.67456055,-78.93686000,-109.97450000,-67.22823000,-69.63649000
7.67517090,-78.53649000,-106.63640000,-66.54729000,-71.11166000
7.67578125,-85.14809000,-99.10318000,-70.57980000,-78.78665000
7.67639160,-90.33523000,-92.57947000,-74.91277000,-80.76355000
7.67700195,-86.02888000,-90.53875000,-70.80733000,-83.26570000
7.67761230,-92.87979000,-89.36296000,-68.85845000,-77.10347000
7.67822266,-84.81861000,-89.08639000,-71.18836000,-76.18098000
7.67883301,-87.18609000,-91.15272000,-69.96304000,-76.03049000
7.67944336,-94.29630000,-94.91470000,-67.70347000,-77.07935000
7.68005371,-97.26123000,-92.65369000,-73.43465000,-70.84361000
7.68066406,-83.59100000,-89.40263000,-76.06335000,-75.58720000
7.68127441,-78.61633000,-94.48798000,-74.33061000,-71.21139000
7.68188477,-81.99846000,-91.26570000,-74.81068000,-71.42635000
7.68249512,-86.91634000,-88.41470000,-69.28058000,-87.10129000
7.68310547,-79.27983000,-93.79890000,-70.39386000,-77.47942000
7.68371582,-80.70187000,-105.38040000,-79.00235000,-76.66099000
7.68432617,-84.50111000,-96.79477000,-74.66205000,-74.08982000
7.68493652,-85.88869000,-92.20683000,-71.30944000,-74.56208000
7.68554688,-77.94550000,-94.47101000,-74.65301000,-86.19584000
7.68615723,-77.26349000,-104.82900000,-73.48245000,-73.52251000
7.68676758,-77.80827000,-89.80902000,-67.99323000,-69.81361000
7.68737793,-78.03165000,-86.11227000,-66.08882000,-74.93393000
7.68798828,-73.18111000,-85.86152000,-72.45403000,-91.96524000
7.68859863,-72.86234000,-87.78423000,-74.89668000,-79.38020000
7.68920898,-75.82339000,-87.75111000,-72.27223000,-77.30891000
7.68981934,-81.16990000,-87.70294000,-72.21574000,-76.42277000
7.69042969,-90.91864000,-91.45539000,-73.75472000,-71.17564000
7.69104004,-83.66718000,-98.44571000,-72.34238000,-70.35142000
7.69165039,-77.91553000,-97.51563000,-83.15358000,-74.49022000
7.69226074,-79.65842000,-98.65370000,-74.36526000,-71.54422000
7.69287109,-85.68791000,-92.26960000,-72.53913000,-71.96394000
7.69348145,-84.03632000,-95.89684000,-77.97707000,-72.79475000
7.69409180,-80.71083000,-103.37260000,-71.42193000,-74.16396000
7.69470215,-80.40745000,-98.39011000,-70.79596000,-75.82820000
7.69531250,-75.15815000,-92.40643000,-69.46341000,-73.37778000
7.69592285,-73.63542000,-95.80508000,-66.62299000,-76.80746000
7.69653320,-77.82360000,-95.36748000,-67.87387000,-77.40129000
7.69714355,-81.56966000,-93.16695000,-71.67789000,-75.59135000
7.69775391,-86.04607000,-90.23767000,-66.71915000,-75.95271000
7.69836426,-78.21485000,-92.05360000,-75.23207000,-70.67394000
7.69897461,-77.38570000,-94.84322000,-71.46762000,-69.51845000
7.69958496,-83.77746000,-91.06438000,-68.86972000,-72.57709000
7.70019531,-82.65578000,-93.68679000,-69.46028000,-79.29597000
7.70080566,-74.31771000,-101.45700000,-69.33855000,-87.77757000
7.70141602,-72.71974000,-101.02590000,-68.85961000,-87.40292000
7.70202637,-74.23919000,-94.92311000,-67.52267000,-84.48553000
7.70263672,-74.89895000,-98.82885000,-68.70094000,-73.63017000
7.70324707,-75.71204000,-98.61462000,-69.12245000,-68.90852000
7.70385742,-78.26880000,-106.08940000,-70.68057000,-73.09754000
7.70446777,-77.51132000,-98.64563000,-71.49978000,-86.08659000
7.70507813,-78.64720000,-99.05212000,-71.76507000,-76.89442000
7.70568848,-95.54594000,-94.23750000,-82.42564000,-72.47069000
7.70629883,-88.62827000,-92.17735000,-74.13609000,-77.01842000
7.70690918,-81.47106000,-95.27434000,-72.49737000,-76.74597000
7.70751953,-78.83459000,-93.12543000,-78.24924000,-80.05004000
7.70812988,-85.45364000,-89.97171000,-86.97745000,-77.05595000
7.70874023,-90.19537000,-94.09343000,-73.76553000,-69.48660000
7.70935059,-86.15121000,-91.19716000,-69.81610000,-68.41734000
7.70996094,-83.77946000,-87.86874000,-69.55110000,-75.70298000
7.71057129,-76.56488000,-88.22754000,-67.07373000,-78.78538000
7.71118164,-78.69805000,-89.01473000,-67.81493000,-75.32462000
7.71179199,-88.36810000,-90.97138000,-69.85856000,-80.45922000
7.71240234,-78.34920000,-89.63821000,-73.31548000,-72.82175000
7.71301270,-73.80991000,-87.08383000,-77.00610000,-66.51913000
7.71362305,-73.44075000,-92.13380000,-73.58573000,-66.28249000
7.71423340,-75.93178000,-90.91577000,-71.82539000,-68.61664000
7.71484375,-78.90968000,-104.95030000,-73.32726000,-70.90196000
7.71545410,-84.33289000,-93.71461000,-70.35081000,-70.00175000
7.71606445,-82.59286000,-95.97612000,-68.19790000,-70.98167000
7.71667480,-78.46419000,-98.77320000,-70.40694000,-80.47375000
7.71728516,-83.33794000,-94.31045000,-69.23959000,-92.44923000
7.71789551,-80.57400000,-90.33519000,-70.89006000,-86.78643000
7.71850586,-75.36928000,-96.89671000,-83.00887000,-81.25484000
7.71911621,-73.75237000,-110.17700000,-74.43297000,-79.65873000
7.71972656,-78.86212000,-100.02290000,-76.92798000,-81.81560000
7.72033691,-83.88066000,-92.22551000,-70.97913000,-87.42189000
7.72094727,-85.18047000,-90.65323000,-71.36168000,-73.78005000
7.72155762,-81.84666000,-91.57452000,-74.55403000,-68.83816000
7.72216797,-78.66632000,-87.65471000,-75.21423000,-68.75593000
7.72277832,-77.96596000,-85.99701000,-74.23981000,-70.91730000
7.72338867,-78.07630000,-86.68076000,-68.63326000,-74.00531000
7.72399902,-77.54626000,-89.58535000,-68.06497000,-84.83662000
7.72460938,-67.75597000,-86.26423000,-71.39602000,-81.74752000
7.72521973,-63.09256000,-81.66145000,-75.84151000,-100.93310000
7.72583008,-66.60720000,-84.65079000,-84.03748000,-79.29636000
7.72644043,-73.43011000,-94.76752000,-87.91497000,-88.76114000
7.72705078,-73.41817000,-111.13200000,-86.00116000,-81.72874000
7.72766113,-77.66639000,-100.44100000,-80.24284000,-71.00052000
7.72827148,-82.87235000,-94.10924000,-72.57343000,-68.41132000
7.72888184,-77.86912000,-95.38020000,-78.87835000,-70.55893000
7.72949219,-80.42461000,-91.85126000,-77.53293000,-75.12721000
7.73010254,-79.20511000,-90.18761000,-72.04192000,-78.43964000
7.73071289,-81.49748000,-92.50787000,-70.49790000,-77.77242000
7.73132324,-83.11304000,-94.64229000,-75.48901000,-77.83791000
7.73193359,-84.48950000,-95.11296000,-94.74244000,-74.17060000
7.73254395,-82.46270000,-97.46831000,-86.66431000,-77.08727000
7.73315430,-82.95715000,-96.99669000,-93.59129000,-82.65723000
7.73376465,-79.84784000,-93.56487000,-80.62155000,-86.44302000
7.73437500,-75.12524000,-94.96574000,-76.02218000,-84.55769000
7.73498535,-77.57471000,-96.64092000,-72.06756000,-79.22167000
7.73559570,-78.77908000,-96.77333000,-72.99933000,-75.67426000
7.73620605,-77.14502000,-91.66141000,-74.57877000,-72.97318000
7.73681641,-80.36838000,-94.32404000,-77.53371000,-71.59998000
7.73742676,-75.82079000,-99.50165000,-77.45988000,-73.04039000
7.73803711,-77.24367000,-103.62950000,-67.12540000,-75.71140000
7.73864746,-72.83842000,-94.35532000,-67.39832000,-75.36834000
7.73925781,-66.06459000,-91.43668000,-68.76257000,-77.14883000
7.73986816,-65.04881000,-96.27827000,-69.71574000,-79.32371000
7.74047852,-79.35637000,-99.21868000,-70.48532000,-77.55096000
7.74108887,-64.08443000,-96.46483000,-68.03597000,-77.08765000
7.74169922,-63.59464000,-104.00820000,-67.41360000,-68.83653000
7.74230957,-66.71681000,-91.98383000,-66.10010000,-70.51114000
7.74291992,-67.17035000,-89.49192000,-71.22066000,-78.51813000
7.74353027,-69.89175000,-90.29901000,-75.33797000,-89.19837000
7.74414063,-72.65105000,-90.45487000,-72.65913000,-90.01704000
7.74475098,-74.26806000,-92.29897000,-80.35306000,-76.83358000
7.74536133,-76.11411000,-90.02864000,-71.99319000,-75.77972000
7.74597168,-78.12638000,-96.38215000,-66.97282000,-79.93083000
7.74658203,-86.24676000,-92.41794000,-65.44476000,-78.26805000
7.74719238,-94.33940000,-90.40249000,-65.57140000,-74.97392000
7.74780273,-78.36690000,-90.00822000,-67.84669000,-73.11633000
7.74841309,-82.48541000,-87.51839000,-70.69253000,-69.83229000
7.74902344,-80.55978000,-86.99509000,-78.34367000,-71.12303000
7.74963379,-76.79175000,-88.86304000,-68.50179000,-74.67406000
7.75024414,-79.73695000,-93.51882000,-66.28669000,-78.96156000
7.75085449,-80.99484000,-98.99521000,-69.09914000,-86.24203000
7.75146484,-80.51849000,-110.79100000,-70.17056000,-80.42316000
7.75207520,-75.72755000,-98.04968000,-70.88290000,-75.98904000
7.75268555,-74.38984000,-93.75316000,-71.97343000,-74.87454000
7.75329590,-76.94087000,-97.53882000,-70.10510000,-70.62041000
7.75390625,-79.86728000,-95.88136000,-70.90878000,-71.03851000
7.75451660,-77.92490000,-91.92405000,-79.77971000,-73.88258000
7.75512695,-74.89968000,-95.25143000,-98.06551000,-85.06692000
7.75573730,-79.09772000,-99.93124000,-78.22839000,-71.51114000
7.75634766,-88.54948000,-99.16714000,-78.08176000,-75.02267000
7.75695801,-82.61771000,-92.18333000,-72.94524000,-78.18350000
7.75756836,-82.22192000,-91.14488000,-68.66273000,-74.75106000
7.75817871,-79.65594000,-94.48066000,-67.49722000,-76.25948000
7.75878906,-78.27937000,-101.16040000,-72.49398000,-78.89102000
7.75939941,-80.80993000,-96.20799000,-75.88879000,-81.00737000
7.76000977,-84.41718000,-92.18906000,-72.30254000,-77.40981000
7.76062012,-87.30191000,-92.29204000,-71.91808000,-71.96368000
7.76123047,-86.30164000,-90.91191000,-74.46684000,-76.18880000
7.76184082,-87.50034000,-94.49021000,-77.15988000,-76.17072000
7.76245117,-80.21054000,-115.60680000,-74.57795000,-75.40654000
7.76306152,-82.03126000,-93.85178000,-72.30803000,-74.20927000
7.76367188,-78.87332000,-89.17764000,-73.83318000,-76.46072000
7.76428223,-80.44880000,-90.83069000,-80.37183000,-82.80904000
7.76489258,-80.06088000,-97.02744000,-71.73034000,-79.70207000
7.76550293,-75.52036000,-93.65724000,-65.64388000,-72.67888000
7.76611328,-72.41124000,-88.81929000,-63.32743000,-71.38983000
7.76672363,-72.04732000,-89.93520000,-64.99406000,-72.31502000
7.76733398,-76.91143000,-93.78629000,-68.78031000,-73.94307000
7.76794434,-78.66837000,-91.87428000,-71.83439000,-78.54266000
7.76855469,-87.84837000,-99.46437000,-74.44029000,-72.42881000
7.76916504,-79.89537000,-97.00520000,-89.53375000,-75.31775000
7.76977539,-82.05224000,-107.19700000,-70.18906000,-89.39487000
7.77038574,-75.94593000,-95.79137000,-69.16644000,-80.56034000
7.77099609,-74.49881000,-97.50469000,-71.66714000,-74.11136000
7.77160645,-77.74875000,-110.09560000,-67.78707000,-79.23508000
7.77221680,-85.13449000,-97.32643000,-66.92104000,-78.09461000
7.77282715,-75.11009000,-94.20440000,-70.42413000,-80.51830000
7.77343750,-75.89104000,-98.72321000,-80.44968000,-81.38297000
7.77404785,-77.93103000,-95.26807000,-74.16370000,-76.41245000
7.77465820,-75.91154000,-97.32779000,-72.16010000,-76.81496000
7.77526855,-85.85577000,-93.31939000,-75.12675000,-84.23784000
7.77587891,-84.59672000,-90.51163000,-79.80296000,-80.60597000
7.77648926,-80.64948000,-90.73640000,-74.10571000,-74.93324000
7.77709961,-77.80982000,-90.12091000,-74.06266000,-75.10369000
7.77770996,-76.35368000,-94.97265000,-72.13639000,-82.10635000
7.77832031,-75.98315000,-101.83190000,-74.04240000,-81.50695000
7.77893066,-76.85199000,-92.79061000,-74.17867000,-83.87679000
7.77954102,-79.79319000,-88.59500000,-71.71749000,-83.41038000
7.78015137,-75.78552000,-88.58408000,-70.44270000,-79.29758000
7.78076172,-76.73185000,-92.83245000,-70.03384000,-81.47960000
7.78137207,-78.09017000,-93.63723000,-69.35543000,-80.29776000
7.78198242,-77.23656000,-95.06047000,-71.07937000,-76.76598000
7.78259277,-90.48874000,-86.24277000,-79.63174000,-76.61485000
7.78320313,-79.50484000,-82.61826000,-67.57210000,-74.74018000
7.78381348,-82.51136000,-84.43718000,-70.18508000,-74.08172000
7.78442383,-88.81844000,-91.79614000,-78.98611000,-84.12904000
7.78503418,-76.99309000,-99.29381000,-72.34457000,-69.93112000
7.78564453,-75.22961000,-98.50189000,-67.28536000,-64.19813000
7.78625488,-77.43375000,-102.79270000,-67.60848000,-65.36958000
7.78686523,-79.08387000,-93.49283000,-74.13055000,-75.32637000
7.78747559,-80.88628000,-91.98582000,-73.58660000,-70.98110000
7.78808594,-85.74109000,-105.77630000,-73.20041000,-66.57014000
7.78869629,-83.50689000,-98.80235000,-74.91708000,-69.43107000
7.78930664,-84.61463000,-95.50195000,-70.79728000,-73.33217000
7.78991699,-85.03432000,-97.17079000,-70.01888000,-78.06204000
7.79052734,-78.98545000,-93.93233000,-70.75571000,-79.68954000
7.79113770,-81.29436000,-100.55560000,-68.45697000,-74.97495000
7.79174805,-85.27622000,-111.05420000,-71.78230000,-80.28107000
7.79235840,-85.77475000,-97.24117000,-73.48844000,-82.06580000
7.79296875,-78.80198000,-96.74844000,-69.01893000,-80.36636000
7.79357910,-79.38493000,-100.48630000,-68.13899000,-75.80089000
7.79418945,-76.98472000,-99.07028000,-67.86145000,-75.61326000
7.79479980,-76.98790000,-99.14527000,-70.38072000,-77.58936000
7.79541016,-82.55261000,-100.36760000,-71.62639000,-99.01199000
7.79602051,-92.57080000,-93.22972000,-67.39515000,-80.99392000
7.79663086,-85.38361000,-93.53061000,-68.79900000,-79.54782000
7.79724121,-76.92413000,-98.89783000,-76.79436000,-73.83308000
7.79785156,-82.31480000,-98.71826000,-74.42584000,-73.17239000
7.79846191,-75.60472000,-107.02520000,-67.73971000,-75.41241000
7.79907227,-76.81714000,-99.23669000,-69.02285000,-80.56602000
7.79968262,-78.06883000,-103.43860000,-71.02402000,-104.53740000
7.80029297,-85.34046000,-96.62101000,-67.17937000,-76.91220000
7.80090332,-84.09789000,-95.41943000,-68.32587000,-69.41018000
7.80151367,-81.75345000,-93.51142000,-72.28793000,-65.62827000
7.80212402,-77.85960000,-87.83913000,-87.60468000,-67.09374000
7.80273438,-67.02872000,-85.77168000,-77.57381000,-68.23701000
7.80334473,-66.44448000,-87.11366000,-75.25103000,-70.70932000
7.80395508,-70.96036000,-92.44826000,-67.95490000,-77.93298000
7.80456543,-78.02641000,-90.91574000,-67.39198000,-73.36919000
7.80517578,-93.38518000,-86.54369000,-66.63038000,-74.22076000
7.80578613,-77.43571000,-85.31841000,-66.45588000,-69.61551000
7.80639648,-78.45023000,-88.99046000,-68.49297000,-65.89713000
7.80700684,-82.49768000,-97.78770000,-71.52508000,-66.06630000
7.80761719,-87.94138000,-94.07854000,-77.13680000,-70.16026000
7.80822754,-84.41354000,-88.98033000,-75.77121000,-80.86086000
7.80883789,-77.92172000,-86.97327000,-70.86922000,-80.06721000
7.80944824,-79.37576000,-93.37506000,-72.14165000,-81.32025000
7.81005859,-97.39974000,-95.99743000,-69.74137000,-86.54609000
7.81066895,-79.53911000,-96.49454000,-70.11679000,-80.50409000
7.81127930,-78.61359000,-101.69340000,-77.71191000,-78.23113000
7.81188965,-79.24767000,-100.31800000,-79.18510000,-72.03573000
7.81250000,-80.66563000,-101.35580000,-69.90071000,-68.14604000
7.81311035,-79.75875000,-93.76141000,-72.28638000,-69.24446000
7.81372070,-78.89806000,-89.40036000,-85.02773000,-69.79720000
7.81433105,-78.38312000,-97.06808000,-70.25771000,-70.44940000
7.81494141,-74.50503000,-94.84132000,-67.95100000,-72.89948000
7.81555176,-73.87170000,-93.78548000,-73.02168000,-88.26954000
7.81616211,-75.08353000,-98.55109000,-79.02950000,-82.66055000
7.81677246,-78.30966000,-91.86001000,-70.60229000,-83.41613000
7.81738281,-79.62572000,-94.86381000,-71.68633000,-83.48756000
7.81799316,-79.52763000,-103.75520000,-89.81868000,-76.01028000
7.81860352,-79.35344000,-93.75784000,-69.18207000,-77.92776000
7.81921387,-86.73737000,-88.89263000,-65.73550000,-83.46603000
7.81982422,-87.26113000,-90.88699000,-66.92165000,-81.33638000
7.82043457,-83.87527000,-107.39410000,-72.51253000,-83.21327000
7.82104492,-79.29720000,-95.06723000,-73.05226000,-89.65956000
7.82165527,-75.85376000,-91.73756000,-74.65636000,-85.44640000
7.82226563,-73.37852000,-88.23167000,-79.44283000,-99.44051000
7.82287598,-72.98997000,-90.22084000,-71.50243000,-78.99171000
7.82348633,-75.82618000,-100.35990000,-68.03241000,-77.09315000
7.82409668,-77.52541000,-88.64445000,-72.33354000,-79.33718000
7.82470703,-71.47456000,-89.12059000,-74.86728000,-70.01052000
7.82531738,-68.77145000,-89.47118000,-71.04731000,-68.82757000
7.82592773,-74.87749000,-86.72509000,-72.05721000,-71.38024000
7.82653809,-95.16632000,-85.44617000,-73.40753000,-76.17710000
7.82714844,-78.74620000,-86.67715000,-66.36655000,-77.26778000
7.82775879,-81.06073000,-88.16928000,-66.39822000,-75.17940000
7.82836914,-87.50985000,-93.54538000,-66.95618000,-75.35763000
7.82897949,-84.11519000,-102.45970000,-64.31214000,-75.70390000
7.82958984,-76.47716000,-100.47020000,-65.63232000,-77.18412000
7.83020020,-77.02896000,-94.37141000,-68.35656000,-82.20239000
7.83081055,-75.94264000,-95.93751000,-70.69090000,-85.82086000
7.83142090,-75.87858000,-95.18678000,-75.63126000,-71.89456000
7.83203125,-88.14442000,-98.90067000,-71.95981000,-69.51964000
7.83264160,-88.86463000,-99.80087000,-74.82721000,-72.78108000
7.83325195,-90.77872000,-91.91161000,-73.52133000,-74.23405000
7.83386230,-75.77535000,-88.44064000,-73.75208000,-67.68504000
7.83447266,-75.36742000,-90.77739000,-70.64603000,-70.34524000
7.83508301,-83.56488000,-90.82955000,-68.45567000,-74.57935000
7.83569336,-91.75816000,-90.34029000,-72.04823000,-71.91532000
7.83630371,-86.24377000,-94.77083000,-78.28502000,-76.55532000
7.83691406,-73.92295000,-86.71531000,-81.54047000,-76.93752000
7.83752441,-58.67595000,-74.30517000,-69.86572000,-69.71902000
7.83813477,-55.37806000,-71.53960000,-62.09440000,-67.33603000
7.83874512,-61.27126000,-77.18770000,-63.47682000,-71.92216000
7.83935547,-87.35252000,-88.29694000,-71.60422000,-75.76735000
7.83996582,-73.41396000,-90.98894000,-68.87489000,-75.01453000
7.84057617,-74.52290000,-96.10435000,-72.32036000,-82.79130000
7.84118652,-77.67830000,-104.76540000,-76.49993000,-79.06350000
7.84179688,-83.26443000,-94.28778000,-93.30112000,-75.80487000
7.84240723,-83.27575000,-93.32851000,-73.04297000,-73.96999000
7.84301758,-82.55992000,-92.57829000,-73.21204000,-73.71320000
7.84362793,-79.35023000,-91.83234000,-73.25340000,-73.76946000
7.84423828,-71.16936000,-91.93572000,-71.63251000,-73.11266000
7.84484863,-73.13235000,-90.99944000,-74.35564000,-72.25896000
7.84545898,-78.30579000,-95.14648000,-77.46613000,-73.49084000
7.84606934,-80.79568000,-96.30148000,-71.26656000,-79.22996000
7.84667969,-79.36031000,-89.53847000,-67.29310000,-83.94569000
7.84729004,-77.68575000,-92.09301000,-65.47260000,-88.79199000
7.84790039,-74.80998000,-94.69302000,-69.95824000,-84.69612000
7.84851074,-72.57713000,-91.84966000,-83.48003000,-73.45885000
7.84912109,-72.89162000,-93.55627000,-81.05706000,-68.41644000
7.84973145,-73.48895000,-105.55870000,-74.88346000,-68.14830000
7.85034180,-82.04453000,-97.96985000,-71.93934000,-72.80984000
7.85095215,-77.16129000,-98.21703000,-69.98302000,-80.33215000
7.85156250,-75.81812000,-109.11040000,-67.35055000,-79.95467000
7.85217285,-74.35098000,-105.04990000,-64.99129000,-76.14578000
7.85278320,-76.20823000,-108.23320000,-66.61546000,-74.93463000
7.85339355,-71.77146000,-100.30890000,-70.82048000,-74.59299000
7.85400391,-69.13982000,-103.72590000,-74.46667000,-76.05462000
7.85461426,-82.40314000,-92.91798000,-71.79839000,-80.20400000
7.85522461,-71.64344000,-91.73359000,-63.96531000,-80.50836000
7.85583496,-72.66405000,-96.64151000,-62.43187000,-77.44412000
7.85644531,-83.89279000,-105.98390000,-64.92588000,-84.52547000
