Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.10970000,-80.69976000,-71.03162000,-57.11778000
0.25024414,-73.98036000,-80.81283000,-64.57210000,-56.54921000
0.25085449,-76.85538000,-94.98000000,-65.55385000,-65.08107000
0.25146484,-81.44424000,-87.74019000,-73.72707000,-74.54828000
0.25207520,-78.13963000,-84.55265000,-75.17983000,-69.58736000
0.25268555,-78.91333000,-87.55069000,-81.50825000,-69.98080000
0.25329590,-77.03931000,-97.77317000,-76.04018000,-76.92611000
0.25390625,-100.37800000,-97.45918000,-77.36166000,-74.78475000
0.25451660,-77.99152000,-92.32232000,-67.89958000,-69.17335000
0.25512695,-77.12645000,-93.25135000,-71.01496000,-69.98536000
0.25573730,-75.95599000,-94.83705000,-76.42522000,-76.59873000
0.25634766,-77.23069000,-91.25680000,-71.44850000,-87.70318000
0.25695801,-77.92085000,-87.40192000,-72.62109000,-77.57844000
0.25756836,-78.58173000,-93.50719000,-71.62406000,-78.86825000
0.25817871,-79.13059000,-95.41019000,-69.36395000,-79.80440000
0.25878906,-80.54956000,-96.87702000,-76.22367000,-73.20251000
0.25939941,-89.34625000,-102.04940000,-71.19263000,-68.40877000
0.26000977,-80.86874000,-104.58410000,-66.65499000,-70.28881000
0.26062012,-76.79504000,-101.83210000,-64.48144000,-70.15784000
0.26123047,-77.35881000,-104.51840000,-67.98921000,-72.26847000
0.26184082,-79.41872000,-102.56880000,-73.93483000,-80.30259000
0.26245117,-78.29047000,-105.13830000,-97.27104000,-77.41502000
0.26306152,-77.47057000,-94.64143000,-78.32441000,-71.15931000
0.26367188,-79.13248000,-87.53964000,-77.41853000,-76.11802000
0.26428223,-78.38725000,-86.86301000,-72.55403000,-78.64209000
0.26489258,-76.40366000,-92.28263000,-73.65997000,-78.65781000
0.26550293,-76.83186000,-99.37362000,-67.32824000,-78.97308000
0.26611328,-77.81338000,-106.09600000,-68.46392000,-73.14251000
0.26672363,-75.92010000,-93.15510000,-83.31079000,-73.16795000
0.26733398,-78.09943000,-93.07491000,-71.76247000,-72.12130000
0.26794434,-80.20631000,-98.59439000,-70.06937000,-70.65259000
0.26855469,-78.97764000,-94.04884000,-70.21732000,-76.52913000
0.26916504,-82.16071000,-74.32761000,-73.85297000,-48.84322000
0.26977539,-76.49081000,-66.05663000,-75.55731000,-40.80387000
0.27038574,-76.35003000,-66.84702000,-68.64204000,-42.15113000
0.27099609,-89.99641000,-77.41457000,-70.72240000,-53.31350000
0.27160645,-82.84854000,-98.17577000,-73.69402000,-69.98083000
0.27221680,-94.65193000,-93.24117000,-74.43266000,-76.99409000
0.27282715,-79.43793000,-96.34666000,-73.34875000,-74.16913000
0.27343750,-77.67487000,-100.47170000,-76.17294000,-72.17704000
0.27404785,-87.57995000,-100.92760000,-73.77141000,-76.85369000
0.27465820,-78.29753000,-118.61380000,-76.90453000,-77.51888000
0.27526855,-73.36549000,-95.66081000,-75.71277000,-75.99635000
0.27587891,-76.24173000,-90.38413000,-69.38422000,-79.29375000
0.27648926,-85.32411000,-96.65042000,-69.43422000,-84.85169000
0.27709961,-99.49711000,-92.39441000,-72.37639000,-76.35389000
0.27770996,-101.05700000,-98.16891000,-70.84325000,-72.07628000
0.27832031,-85.34408000,-98.70041000,-70.93726000,-72.50305000
0.27893066,-79.53329000,-92.60779000,-78.98297000,-72.78593000
0.27954102,-75.84727000,-91.76978000,-90.33514000,-71.90363000
0.28015137,-75.67018000,-96.49728000,-75.01583000,-70.60751000
0.28076172,-72.16666000,-96.85530000,-76.10679000,-80.92165000
0.28137207,-76.26270000,-95.03247000,-75.04864000,-84.41289000
0.28198242,-84.73388000,-92.84479000,-70.38248000,-80.42123000
0.28259277,-74.86659000,-89.91095000,-72.24634000,-81.70360000
0.28320313,-74.40802000,-90.70299000,-70.96085000,-80.06023000
0.28381348,-73.02080000,-96.62197000,-69.34298000,-86.08681000
0.28442383,-72.86951000,-103.12940000,-70.84557000,-77.33474000
0.28503418,-75.34807000,-90.40393000,-74.11623000,-81.66675000
0.28564453,-81.42543000,-87.69413000,-77.14688000,-71.35966000
0.28625488,-81.23627000,-92.57993000,-73.80380000,-70.89492000
0.28686523,-79.35654000,-96.08792000,-69.74408000,-82.06941000
0.28747559,-80.73634000,-92.37634000,-70.76000000,-74.86359000
0.28808594,-81.08743000,-93.09236000,-79.04626000,-71.77554000
0.28869629,-100.23450000,-93.86720000,-71.15359000,-68.12895000
0.28930664,-88.39700000,-89.60368000,-69.16767000,-60.89621000
0.28991699,-85.19289000,-87.54774000,-76.57516000,-57.54654000
0.29052734,-84.40057000,-91.08168000,-82.79969000,-61.28783000
0.29113770,-79.76550000,-96.87083000,-80.45226000,-72.24863000
0.29174805,-81.69804000,-94.49722000,-80.79123000,-72.39019000
0.29235840,-107.55390000,-94.39572000,-71.03748000,-69.97482000
0.29296875,-77.42799000,-93.84724000,-69.39050000,-76.40263000
0.29357910,-76.23973000,-91.86187000,-75.49680000,-74.53121000
0.29418945,-84.27251000,-91.98616000,-77.37081000,-68.92823000
0.29479980,-81.52962000,-92.72720000,-79.49572000,-68.13656000
0.29541016,-78.88992000,-92.84274000,-80.24845000,-72.74876000
0.29602051,-81.47108000,-93.31061000,-68.73666000,-92.54019000
0.29663086,-74.55235000,-89.30206000,-65.98018000,-84.16116000
0.29724121,-67.16945000,-88.62041000,-69.31895000,-85.03506000
0.29785156,-65.83694000,-94.62799000,-75.62736000,-75.85620000
0.29846191,-70.87643000,-96.80513000,-80.15596000,-71.04707000
0.29907227,-88.55640000,-85.27505000,-74.90347000,-63.53880000
0.29968262,-73.55038000,-76.42560000,-69.10439000,-52.18964000
0.30029297,-70.10417000,-76.79380000,-70.01512000,-52.00893000
0.30090332,-74.78939000,-87.32831000,-70.56638000,-61.50001000
0.30151367,-78.79424000,-91.23232000,-66.95444000,-77.65269000
0.30212402,-73.32193000,-94.26985000,-65.60254000,-76.23759000
0.30273438,-73.08086000,-95.85184000,-69.03383000,-71.73000000
0.30334473,-75.80551000,-93.45651000,-73.65701000,-65.12345000
0.30395508,-79.75333000,-98.90637000,-64.09824000,-65.92175000
0.30456543,-83.63277000,-97.17755000,-66.73915000,-72.55835000
0.30517578,-81.42430000,-97.53500000,-80.86422000,-76.27654000
0.30578613,-82.06702000,-105.86400000,-71.77802000,-82.18108000
0.30639648,-84.78627000,-98.80611000,-68.46388000,-80.60281000
0.30700684,-81.23196000,-102.09120000,-69.05343000,-91.18489000
0.30761719,-85.39887000,-92.33540000,-71.70657000,-77.21280000
0.30822754,-97.75737000,-89.23331000,-78.87999000,-70.80360000
0.30883789,-79.52149000,-95.34626000,-74.09121000,-67.80502000
0.30944824,-83.56812000,-89.42578000,-68.46831000,-64.49786000
0.31005859,-90.02193000,-88.74295000,-71.43427000,-63.22425000
0.31066895,-90.67569000,-106.53350000,-72.92284000,-68.56989000
0.31127930,-76.00517000,-94.78055000,-73.89642000,-84.18725000
0.31188965,-76.97434000,-92.37000000,-85.10760000,-80.51689000
0.31250000,-82.95849000,-90.96732000,-85.39114000,-84.09839000
0.31311035,-80.85585000,-91.45688000,-76.35840000,-79.52509000
0.31372070,-87.32276000,-98.77899000,-72.68607000,-73.05296000
0.31433105,-81.10607000,-99.51071000,-72.08456000,-72.74034000
0.31494141,-80.39316000,-90.64351000,-73.27673000,-70.84409000
0.31555176,-78.22608000,-88.08290000,-82.15848000,-72.13762000
0.31616211,-75.12566000,-87.46638000,-72.89796000,-85.90623000
0.31677246,-75.60674000,-86.24054000,-69.30545000,-81.22911000
0.31738281,-80.15295000,-90.80186000,-74.35938000,-79.75429000
0.31799316,-90.60414000,-99.89085000,-65.48617000,-76.98227000
0.31860352,-82.53404000,-93.68843000,-66.72437000,-77.74578000
0.31921387,-75.61973000,-92.67281000,-69.57001000,-69.01183000
0.31982422,-79.01632000,-100.15470000,-69.66933000,-63.64575000
0.32043457,-74.77079000,-96.27646000,-72.71104000,-64.33649000
0.32104492,-74.65974000,-93.55025000,-72.07263000,-69.14900000
0.32165527,-80.14615000,-92.84804000,-72.22923000,-74.06958000
0.32226563,-82.44606000,-98.66553000,-72.27865000,-77.78575000
0.32287598,-80.51182000,-94.46251000,-86.72461000,-77.91528000
0.32348633,-84.08151000,-90.09442000,-76.78258000,-73.77908000
0.32409668,-76.66361000,-87.35978000,-72.47341000,-69.48880000
0.32470703,-76.99667000,-95.21469000,-68.57570000,-69.42542000
0.32531738,-73.14040000,-93.70583000,-73.54356000,-83.11257000
0.32592773,-73.29059000,-100.52880000,-78.79533000,-75.09908000
0.32653809,-73.01430000,-99.36507000,-70.97346000,-72.92124000
0.32714844,-76.06647000,-96.14063000,-67.73090000,-68.66683000
0.32775879,-81.19891000,-93.19310000,-73.12921000,-67.21223000
0.32836914,-77.21390000,-88.97183000,-87.77896000,-67.91650000
0.32897949,-78.59003000,-80.77695000,-81.24332000,-58.76486000
0.32958984,-77.37042000,-69.96305000,-73.13570000,-45.94542000
0.33020020,-87.83888000,-68.59199000,-74.48759000,-44.64387000
0.33081055,-81.23843000,-77.65710000,-67.72665000,-53.67149000
0.33142090,-78.63756000,-91.29001000,-69.33324000,-75.08712000
0.33203125,-70.17068000,-89.96738000,-76.56992000,-78.54369000
0.33264160,-72.04243000,-94.83664000,-76.14774000,-75.05904000
0.33325195,-76.40487000,-103.47960000,-76.06934000,-72.54813000
0.33386230,-92.65135000,-95.42209000,-78.53532000,-75.14860000
0.33447266,-75.85223000,-97.33301000,-79.54915000,-74.75620000
0.33508301,-74.08904000,-94.63535000,-69.32190000,-71.19979000
0.33569336,-75.30000000,-91.29768000,-67.17220000,-73.17430000
0.33630371,-74.99940000,-96.96877000,-69.48840000,-75.02748000
0.33691406,-72.04597000,-100.68720000,-78.34618000,-74.25513000
0.33752441,-70.86899000,-96.05960000,-73.73473000,-72.72098000
0.33813477,-78.82288000,-97.50835000,-65.22760000,-71.08483000
0.33874512,-85.31010000,-101.25810000,-65.36909000,-70.73779000
0.33935547,-79.17452000,-102.31120000,-67.41093000,-67.13196000
0.33996582,-74.11108000,-97.00217000,-66.90639000,-66.27420000
0.34057617,-73.76640000,-96.24529000,-65.92269000,-68.84599000
0.34118652,-75.26511000,-102.25860000,-70.20937000,-67.22275000
0.34179688,-80.72239000,-102.42610000,-69.97630000,-68.97282000
0.34240723,-81.29686000,-92.12431000,-67.18040000,-77.42555000
0.34301758,-89.03754000,-89.89265000,-67.75256000,-83.90522000
0.34362793,-80.34898000,-99.44228000,-68.85446000,-73.65129000
0.34423828,-81.05908000,-90.94801000,-76.76535000,-68.25647000
0.34484863,-78.93067000,-89.69784000,-73.14514000,-68.95385000
0.34545898,-78.29668000,-94.73752000,-72.73479000,-74.90854000
0.34606934,-76.14854000,-91.82298000,-72.85017000,-81.82925000
0.34667969,-78.25908000,-92.50267000,-71.65906000,-79.44566000
0.34729004,-87.86533000,-100.29540000,-75.25438000,-74.56136000
0.34790039,-72.69424000,-100.26410000,-82.25790000,-71.11739000
0.34851074,-66.83248000,-100.47090000,-82.48809000,-70.65253000
0.34912109,-66.60034000,-89.47830000,-70.47090000,-64.37094000
0.34973145,-71.10490000,-83.04729000,-70.74272000,-58.51672000
0.35034180,-69.64378000,-84.14404000,-78.92945000,-60.82330000
0.35095215,-70.14384000,-88.88718000,-77.81356000,-71.35455000
0.35156250,-69.23824000,-91.75224000,-69.85399000,-76.30435000
0.35217285,-72.49912000,-92.57991000,-66.17366000,-84.60266000
0.35278320,-74.67079000,-94.09926000,-65.17194000,-80.64880000
0.35339355,-75.09012000,-124.83210000,-70.22392000,-74.33508000
0.35400391,-80.74547000,-89.36287000,-71.79625000,-78.37714000
0.35461426,-79.92097000,-87.40792000,-64.17126000,-77.66447000
0.35522461,-75.19421000,-90.44699000,-62.73362000,-85.28118000
0.35583496,-74.90586000,-93.99155000,-70.25517000,-81.29723000
0.35644531,-73.80475000,-97.30396000,-68.54716000,-78.48631000
0.35705566,-71.87150000,-100.09570000,-64.39276000,-88.45639000
0.35766602,-72.84509000,-94.40599000,-68.02753000,-85.83194000
0.35827637,-71.31692000,-96.09672000,-74.95363000,-78.04121000
0.35888672,-70.63823000,-85.29743000,-71.59888000,-65.56866000
0.35949707,-75.92872000,-78.46719000,-72.32151000,-54.64870000
0.36010742,-83.65981000,-76.72077000,-76.09314000,-52.33586000
0.36071777,-88.01266000,-83.75188000,-68.33096000,-59.08783000
0.36132813,-89.56666000,-94.20857000,-71.30821000,-90.65289000
0.36193848,-85.63440000,-102.05540000,-73.26763000,-77.68758000
0.36254883,-80.08781000,-96.59851000,-67.04484000,-78.50439000
0.36315918,-90.21333000,-98.00607000,-68.42294000,-83.21255000
0.36376953,-82.85536000,-107.43820000,-70.04103000,-72.33482000
0.36437988,-85.87917000,-102.86530000,-79.40231000,-68.40847000
0.36499023,-93.22605000,-96.98422000,-78.07912000,-72.47555000
0.36560059,-87.95058000,-104.25630000,-74.93469000,-82.97375000
0.36621094,-87.45946000,-95.16709000,-77.74351000,-75.40430000
0.36682129,-79.89969000,-92.77351000,-79.01620000,-71.64346000
0.36743164,-74.84292000,-103.44400000,-77.21850000,-74.50366000
0.36804199,-73.91035000,-97.67743000,-73.70310000,-94.23799000
0.36865234,-73.49614000,-97.51926000,-70.79071000,-85.12044000
0.36926270,-77.22840000,-90.78945000,-68.82581000,-69.28491000
0.36987305,-78.65382000,-83.55756000,-68.53101000,-64.24264000
0.37048340,-77.46729000,-83.97546000,-68.90541000,-66.51934000
0.37109375,-80.85165000,-89.18001000,-68.30603000,-70.07025000
0.37170410,-81.74460000,-94.15593000,-65.94872000,-75.91211000
0.37231445,-79.81572000,-98.52449000,-66.98738000,-73.06268000
0.37292480,-79.43764000,-95.54137000,-76.68794000,-68.63618000
0.37353516,-80.66776000,-96.29636000,-70.96187000,-72.39228000
0.37414551,-86.94597000,-99.73987000,-66.26280000,-82.51291000
0.37475586,-99.23042000,-92.77947000,-66.78428000,-76.20473000
0.37536621,-78.38024000,-96.89452000,-68.98170000,-69.89935000
0.37597656,-78.41355000,-96.16062000,-74.34419000,-71.94884000
0.37658691,-83.44241000,-87.65791000,-81.36288000,-75.43687000
0.37719727,-76.65976000,-87.91782000,-73.08339000,-71.93983000
0.37780762,-80.02905000,-105.72820000,-69.65985000,-74.23060000
0.37841797,-76.95664000,-93.50485000,-71.80174000,-84.21920000
0.37902832,-78.72485000,-95.29889000,-75.99376000,-78.70911000
0.37963867,-101.19430000,-104.89840000,-72.05350000,-68.29236000
0.38024902,-79.20605000,-98.46307000,-67.53925000,-70.07302000
0.38085938,-77.03172000,-95.13976000,-66.55906000,-72.69902000
0.38146973,-79.11330000,-99.16023000,-64.52486000,-68.90006000
0.38208008,-81.39175000,-102.36210000,-64.82695000,-74.20083000
0.38269043,-76.56688000,-104.94950000,-70.91015000,-86.14274000
0.38330078,-79.47664000,-103.27660000,-89.80897000,-81.60161000
0.38391113,-88.76193000,-102.47830000,-69.79789000,-74.25775000
0.38452148,-79.19498000,-93.09174000,-75.65257000,-75.01231000
0.38513184,-77.31471000,-91.35846000,-69.68087000,-89.10489000
0.38574219,-79.82772000,-93.17855000,-64.68671000,-83.64848000
0.38635254,-80.22771000,-95.50224000,-64.25755000,-73.73632000
0.38696289,-81.78031000,-94.95090000,-66.77859000,-69.75618000
0.38757324,-83.51371000,-91.16059000,-72.50677000,-73.67793000
0.38818359,-82.13712000,-92.07569000,-74.34148000,-77.92565000
0.38879395,-73.80099000,-79.98289000,-75.22937000,-66.87164000
0.38940430,-60.06824000,-68.15209000,-76.90814000,-50.85204000
0.39001465,-56.59962000,-65.16997000,-73.24446000,-46.71602000
0.39062500,-61.83709000,-70.99036000,-71.14909000,-51.70701000
0.39123535,-76.48650000,-94.12605000,-74.95554000,-66.78429000
0.39184570,-81.23119000,-89.27759000,-74.31880000,-75.33321000
0.39245605,-73.58467000,-94.92444000,-74.76400000,-74.20279000
0.39306641,-77.12256000,-92.57831000,-70.33768000,-88.35750000
0.39367676,-90.63127000,-89.80768000,-69.76739000,-81.03563000
0.39428711,-94.09760000,-93.65467000,-70.48936000,-79.92782000
0.39489746,-78.68656000,-97.24110000,-71.20476000,-75.94321000
0.39550781,-74.64199000,-95.53017000,-77.46922000,-89.48741000
0.39611816,-75.09957000,-95.46082000,-77.81376000,-79.04645000
0.39672852,-77.77464000,-94.79703000,-71.72444000,-70.70029000
0.39733887,-79.16283000,-97.49026000,-74.16640000,-67.95465000
0.39794922,-76.13664000,-94.69955000,-80.45882000,-70.73378000
0.39855957,-79.98143000,-92.67566000,-71.70922000,-77.44589000
0.39916992,-81.48550000,-92.39806000,-67.19560000,-68.55004000
0.39978027,-71.15798000,-92.41693000,-65.12157000,-65.86282000
0.40039063,-72.79686000,-95.98309000,-67.20774000,-72.10085000
0.40100098,-82.39444000,-96.36852000,-68.46602000,-77.89138000
0.40161133,-78.40961000,-97.41864000,-74.96130000,-79.72330000
0.40222168,-76.19704000,-94.61192000,-76.26389000,-90.69859000
0.40283203,-74.11116000,-92.72232000,-76.95855000,-77.65668000
0.40344238,-74.25227000,-102.39180000,-76.62343000,-72.79050000
0.40405273,-76.91469000,-96.65925000,-74.04847000,-78.31895000
0.40466309,-93.35850000,-97.98885000,-74.34473000,-97.68462000
0.40527344,-82.63093000,-95.79669000,-71.36229000,-85.12186000
0.40588379,-78.37524000,-96.87376000,-73.90993000,-77.64411000
0.40649414,-79.24872000,-96.38539000,-88.25417000,-72.30634000
0.40710449,-86.78214000,-93.16554000,-77.53797000,-69.19374000
0.40771484,-77.48693000,-91.23354000,-72.51652000,-71.77912000
0.40832520,-77.45187000,-94.00214000,-72.11108000,-74.02683000
0.40893555,-81.83979000,-106.82970000,-79.78355000,-76.16986000
0.40954590,-97.73933000,-88.29509000,-74.91592000,-66.33942000
0.41015625,-80.89647000,-86.48861000,-70.63100000,-62.00405000
0.41076660,-81.28229000,-93.31697000,-71.77284000,-67.12551000
0.41137695,-79.80206000,-102.01080000,-73.18108000,-71.06544000
0.41198730,-77.51684000,-99.25134000,-76.20657000,-71.00116000
0.41259766,-81.30232000,-94.88719000,-85.69072000,-76.88412000
0.41320801,-80.20333000,-92.63879000,-75.27263000,-76.25592000
0.41381836,-77.60665000,-95.14336000,-71.02918000,-74.46844000
0.41442871,-78.20872000,-100.96200000,-69.47173000,-77.95912000
0.41503906,-80.62897000,-95.58923000,-68.91188000,-90.15400000
0.41564941,-83.51994000,-97.14841000,-70.58638000,-87.68855000
0.41625977,-77.90943000,-93.67654000,-82.97775000,-77.14461000
0.41687012,-77.05219000,-90.41704000,-74.34511000,-71.67722000
0.41748047,-78.94163000,-89.12792000,-71.96503000,-71.14195000
0.41809082,-80.10571000,-90.48589000,-68.98824000,-74.58023000
0.41870117,-82.75374000,-93.95305000,-72.55178000,-84.84032000
0.41931152,-82.90605000,-80.75389000,-76.42844000,-59.84086000
0.41992188,-83.73151000,-75.76409000,-71.12853000,-54.08613000
0.42053223,-81.19712000,-79.73089000,-67.09409000,-58.71865000
0.42114258,-75.91380000,-90.18011000,-67.08465000,-75.33753000
0.42175293,-75.14991000,-90.91721000,-76.71703000,-73.76138000
0.42236328,-77.68272000,-91.52870000,-71.89861000,-77.65054000
0.42297363,-83.11489000,-100.90000000,-70.20177000,-72.96835000
0.42358398,-80.49724000,-93.70834000,-72.92159000,-73.87651000
0.42419434,-75.41096000,-90.45345000,-70.84297000,-94.27361000
0.42480469,-74.52512000,-98.91071000,-73.52449000,-82.04361000
0.42541504,-75.73955000,-95.85583000,-75.09673000,-79.59983000
0.42602539,-75.55262000,-91.89420000,-72.78068000,-75.38781000
0.42663574,-80.89067000,-89.05852000,-86.64933000,-73.51823000
0.42724609,-79.18143000,-88.75244000,-78.50556000,-78.46564000
0.42785645,-83.11813000,-91.34377000,-74.77189000,-75.67615000
0.42846680,-82.11392000,-94.11266000,-70.74184000,-68.11865000
0.42907715,-85.05751000,-90.13099000,-76.22691000,-69.02928000
0.42968750,-83.79025000,-89.50787000,-71.58640000,-68.52724000
0.43029785,-79.36351000,-94.03473000,-62.85464000,-63.97736000
0.43090820,-82.12138000,-115.18400000,-63.16612000,-66.63046000
0.43151855,-79.89415000,-104.23610000,-68.91122000,-72.90569000
0.43212891,-86.38148000,-96.38676000,-73.13313000,-74.97632000
0.43273926,-88.58492000,-94.70028000,-71.77550000,-74.86324000
0.43334961,-82.70143000,-90.98034000,-68.25656000,-72.04683000
0.43395996,-83.83871000,-93.12023000,-67.23278000,-73.92846000
