Frequency,Channel A,Channel B,Channel C,Channel D
1.24572754,-79.37421000,-97.72566000,-69.03359000,-73.13817000
1.24633789,-85.04254000,-87.75087000,-71.17461000,-72.64710000
1.24694824,-88.13487000,-87.89467000,-69.56516000,-70.99923000
1.24755859,-76.79961000,-93.30771000,-72.07126000,-70.16144000
1.24816895,-74.18140000,-100.80630000,-75.45819000,-76.97030000
1.24877930,-70.80611000,-85.07709000,-83.25101000,-75.41066000
1.24938965,-67.93388000,-78.14433000,-71.68001000,-73.70435000
1.25000000,-70.31255000,-80.27403000,-68.23221000,-81.69170000
1.25061035,-76.16239000,-90.14832000,-72.91003000,-83.93852000
1.25122070,-77.99512000,-99.02242000,-76.77874000,-77.23677000
1.25183105,-75.82360000,-94.06731000,-69.53717000,-79.66250000
1.25244141,-75.63734000,-99.19443000,-69.57172000,-80.07011000
1.25305176,-76.42776000,-97.59828000,-72.16376000,-76.46066000
1.25366211,-79.47038000,-94.12561000,-69.82714000,-75.55792000
1.25427246,-84.78645000,-97.69082000,-70.72263000,-88.19159000
1.25488281,-85.18803000,-107.56170000,-67.44928000,-82.49982000
1.25549316,-78.23560000,-103.95550000,-68.40884000,-76.61861000
1.25610352,-86.19659000,-100.25990000,-84.13667000,-74.85529000
1.25671387,-80.92034000,-99.39019000,-72.81332000,-77.19838000
1.25732422,-79.87952000,-98.58254000,-87.56491000,-76.87511000
1.25793457,-82.66626000,-89.13008000,-75.18059000,-75.96397000
1.25854492,-79.90791000,-88.21259000,-70.50352000,-80.26892000
1.25915527,-77.01102000,-95.81293000,-68.60655000,-74.47498000
1.25976563,-79.41630000,-91.99133000,-71.23868000,-73.16904000
1.26037598,-79.08940000,-97.21106000,-76.46794000,-74.97427000
1.26098633,-75.27131000,-96.96167000,-68.20415000,-81.66740000
1.26159668,-85.83585000,-95.02407000,-75.64410000,-78.38078000
1.26220703,-77.96032000,-96.86868000,-83.06405000,-72.76337000
1.26281738,-77.42776000,-102.05040000,-73.84670000,-71.33154000
1.26342773,-79.17737000,-94.41399000,-66.98900000,-71.63181000
1.26403809,-87.46776000,-103.77930000,-62.95330000,-72.56282000
1.26464844,-90.35641000,-109.41930000,-62.73923000,-73.45032000
1.26525879,-82.05432000,-97.10052000,-65.49591000,-74.10256000
1.26586914,-80.50488000,-93.58525000,-69.24002000,-75.91567000
1.26647949,-82.94079000,-97.52913000,-74.43587000,-78.05067000
1.26708984,-88.07037000,-92.61716000,-81.57436000,-75.09700000
1.26770020,-88.10869000,-93.46532000,-75.37481000,-79.24401000
1.26831055,-88.83340000,-98.92490000,-71.06494000,-86.77249000
1.26892090,-82.23499000,-95.22236000,-73.22292000,-82.34685000
1.26953125,-82.16739000,-102.20190000,-73.16286000,-74.56664000
1.27014160,-103.52740000,-97.56500000,-76.65604000,-74.03300000
1.27075195,-84.65222000,-92.53374000,-78.24640000,-79.76910000
1.27136230,-81.31272000,-93.00583000,-74.23741000,-73.10938000
1.27197266,-82.04910000,-97.10629000,-74.76439000,-70.11306000
1.27258301,-82.03358000,-97.97856000,-87.26239000,-74.12197000
1.27319336,-82.70855000,-98.38790000,-79.10973000,-76.67186000
1.27380371,-87.92107000,-87.68484000,-81.03112000,-72.88277000
1.27441406,-77.31212000,-87.09530000,-74.97193000,-77.67820000
1.27502441,-74.89478000,-93.54115000,-67.04270000,-88.63982000
1.27563477,-76.97177000,-98.46010000,-70.63054000,-83.09616000
1.27624512,-83.04116000,-93.72631000,-76.40263000,-77.42632000
1.27685547,-79.19820000,-93.96109000,-74.57809000,-70.44655000
1.27746582,-84.23293000,-103.69390000,-69.86472000,-73.19617000
1.27807617,-84.44504000,-92.79314000,-67.53001000,-81.39845000
1.27868652,-78.16673000,-98.63074000,-68.17548000,-73.12944000
1.27929688,-76.23916000,-93.23032000,-66.22910000,-75.40519000
1.27990723,-76.30481000,-90.80202000,-65.99364000,-73.86353000
1.28051758,-76.80939000,-98.71323000,-66.59879000,-76.66490000
1.28112793,-81.58029000,-111.48760000,-66.33265000,-81.52782000
1.28173828,-83.50560000,-97.81937000,-73.21281000,-82.48442000
1.28234863,-82.90382000,-91.97823000,-76.58707000,-82.59909000
1.28295898,-81.79953000,-92.78954000,-71.89875000,-74.51974000
1.28356934,-77.67912000,-93.15680000,-72.94657000,-90.85316000
1.28417969,-79.17548000,-96.41373000,-78.82945000,-75.79137000
1.28479004,-77.74754000,-98.33148000,-75.37805000,-77.57616000
1.28540039,-74.27242000,-92.15150000,-72.83002000,-74.72869000
1.28601074,-76.85690000,-93.36823000,-70.14299000,-73.54971000
1.28662109,-82.77997000,-94.43465000,-73.45222000,-76.80893000
1.28723145,-79.69136000,-93.38578000,-75.93610000,-82.09792000
1.28784180,-80.68085000,-90.39639000,-82.82623000,-79.10126000
1.28845215,-77.09000000,-89.01559000,-73.18002000,-74.50067000
1.28906250,-66.75081000,-72.74492000,-81.81238000,-76.34763000
1.28967285,-64.67258000,-70.14426000,-74.69825000,-73.96468000
1.29028320,-71.57047000,-76.70386000,-81.53662000,-69.74342000
1.29089355,-83.89667000,-94.26517000,-84.45906000,-69.07681000
1.29150391,-77.70997000,-106.23230000,-101.15450000,-76.37292000
1.29211426,-75.13760000,-99.60880000,-72.65642000,-77.36588000
1.29272461,-74.45776000,-108.05380000,-70.12761000,-76.47294000
1.29333496,-78.75676000,-96.95142000,-78.99070000,-73.15273000
1.29394531,-81.77750000,-97.04517000,-76.04537000,-71.36353000
1.29455566,-83.62743000,-83.70570000,-74.57671000,-73.06471000
1.29516602,-81.67764000,-82.45715000,-73.83141000,-78.10258000
1.29577637,-81.72181000,-89.95160000,-72.48162000,-80.49928000
1.29638672,-79.82474000,-99.17197000,-70.89098000,-78.79367000
1.29699707,-81.65573000,-93.46953000,-76.49835000,-75.43713000
1.29760742,-81.91692000,-99.36053000,-73.18881000,-78.02759000
1.29821777,-78.53498000,-91.02142000,-71.29856000,-81.58664000
1.29882813,-77.82166000,-91.11591000,-74.46516000,-76.19160000
1.29943848,-79.39145000,-88.39212000,-78.97488000,-71.14267000
1.30004883,-73.79709000,-87.92355000,-75.35597000,-70.51357000
1.30065918,-72.79359000,-92.23108000,-73.23224000,-71.62710000
1.30126953,-77.29329000,-85.20732000,-70.29615000,-76.28806000
1.30187988,-79.43134000,-85.40750000,-65.93848000,-81.21005000
1.30249023,-74.91383000,-95.71291000,-68.04781000,-77.48135000
1.30310059,-75.09484000,-97.39220000,-72.29678000,-71.61560000
1.30371094,-74.77241000,-98.62915000,-73.75418000,-68.85276000
1.30432129,-74.83814000,-94.87497000,-73.66756000,-72.77834000
1.30493164,-70.94775000,-93.93060000,-75.26226000,-77.23001000
1.30554199,-63.48786000,-93.25606000,-74.84586000,-75.61914000
1.30615234,-62.27833000,-92.04552000,-70.80560000,-74.13537000
1.30676270,-66.28849000,-90.29053000,-66.60703000,-74.62093000
1.30737305,-78.19772000,-89.26404000,-65.44995000,-73.10845000
1.30798340,-72.80743000,-91.98555000,-67.94438000,-72.97009000
1.30859375,-79.91795000,-98.77049000,-91.86622000,-72.18710000
1.30920410,-79.00520000,-102.88040000,-69.91878000,-73.19447000
1.30981445,-101.12390000,-111.65470000,-72.73826000,-75.67508000
1.31042480,-80.80733000,-100.07060000,-76.11574000,-74.83612000
1.31103516,-75.05527000,-91.69514000,-82.59244000,-75.20521000
1.31164551,-74.70981000,-91.80058000,-77.58521000,-86.79958000
1.31225586,-83.10501000,-94.09232000,-80.99390000,-78.60629000
1.31286621,-81.94725000,-92.30877000,-78.23093000,-75.51417000
1.31347656,-81.46827000,-92.55861000,-80.80501000,-77.45844000
1.31408691,-97.21393000,-96.38993000,-79.36634000,-84.70549000
1.31469727,-97.60754000,-99.43981000,-72.49644000,-82.65370000
1.31530762,-89.73270000,-93.03722000,-75.71976000,-73.90911000
1.31591797,-90.77981000,-90.99557000,-74.21121000,-73.14880000
1.31652832,-85.33141000,-107.13220000,-69.00239000,-81.47956000
1.31713867,-79.34346000,-103.21770000,-68.49097000,-83.68315000
1.31774902,-82.48996000,-99.17617000,-78.96986000,-87.86783000
1.31835938,-82.60253000,-94.71108000,-75.44759000,-73.47730000
1.31896973,-84.50736000,-93.37256000,-75.41854000,-74.97007000
1.31958008,-84.95564000,-89.91911000,-76.77684000,-81.71418000
1.32019043,-80.92152000,-94.76698000,-71.25405000,-70.58475000
1.32080078,-76.91003000,-94.92917000,-71.66183000,-68.62564000
1.32141113,-76.73540000,-93.31375000,-70.67624000,-72.09763000
1.32202148,-78.53252000,-99.11704000,-68.78387000,-76.10840000
1.32263184,-78.75865000,-98.09307000,-70.44194000,-80.69110000
1.32324219,-84.43121000,-88.45620000,-79.91360000,-80.45463000
1.32385254,-80.87860000,-88.30164000,-74.41519000,-90.81193000
1.32446289,-77.99712000,-92.43763000,-77.28023000,-93.64156000
1.32507324,-81.12881000,-94.60207000,-75.68559000,-88.76553000
1.32568359,-79.61642000,-98.62583000,-69.58570000,-79.87563000
1.32629395,-81.80084000,-101.20080000,-69.76727000,-82.49062000
1.32690430,-95.72692000,-100.00180000,-77.01527000,-81.38793000
1.32751465,-90.07507000,-110.15850000,-73.82799000,-83.81459000
1.32812500,-86.06358000,-98.79608000,-90.96936000,-71.26805000
1.32873535,-79.37563000,-90.59734000,-93.80264000,-68.84721000
1.32934570,-74.03483000,-86.06133000,-73.49626000,-71.51945000
1.32995605,-71.79842000,-88.80474000,-75.17863000,-82.75490000
1.33056641,-72.50734000,-97.46861000,-89.75426000,-77.05262000
1.33117676,-73.63414000,-95.04433000,-80.26779000,-74.44963000
1.33178711,-73.84277000,-94.86623000,-77.17221000,-74.93713000
1.33239746,-74.94208000,-92.34303000,-72.39764000,-75.89729000
1.33300781,-81.21842000,-93.54263000,-78.88094000,-82.97622000
1.33361816,-86.64961000,-111.83020000,-73.97467000,-77.46111000
1.33422852,-88.62144000,-96.72894000,-78.88824000,-73.14342000
1.33483887,-82.02674000,-105.89380000,-68.59032000,-76.09443000
1.33544922,-81.63192000,-103.00340000,-68.96080000,-82.94979000
1.33605957,-85.40162000,-101.95590000,-74.83568000,-78.99730000
1.33666992,-85.70919000,-103.68240000,-77.90494000,-71.12236000
1.33728027,-82.82932000,-93.67278000,-68.69481000,-69.46925000
1.33789063,-79.39615000,-90.82558000,-64.28529000,-70.40273000
1.33850098,-79.29087000,-91.86127000,-64.17738000,-71.50010000
1.33911133,-75.25323000,-96.23332000,-66.00007000,-75.74756000
1.33972168,-79.21475000,-100.77390000,-68.32234000,-90.42767000
1.34033203,-83.64902000,-103.16000000,-73.16043000,-78.75600000
1.34094238,-82.15694000,-98.67970000,-91.65206000,-69.91681000
1.34155273,-83.61436000,-97.12030000,-83.10059000,-66.79430000
1.34216309,-80.42622000,-90.91956000,-69.04327000,-67.07774000
1.34277344,-88.22933000,-90.09489000,-67.91073000,-68.52589000
1.34338379,-89.63311000,-91.64616000,-78.44049000,-72.37785000
1.34399414,-88.06042000,-88.37426000,-78.54853000,-72.68204000
1.34460449,-93.22929000,-92.73579000,-100.43070000,-71.05305000
1.34521484,-80.78643000,-103.79180000,-73.22194000,-73.82462000
1.34582520,-76.83566000,-98.55371000,-68.12469000,-74.28637000
1.34643555,-78.49795000,-96.69989000,-69.11252000,-69.92072000
1.34704590,-81.88232000,-96.39331000,-78.80738000,-72.75025000
1.34765625,-86.31095000,-92.90368000,-80.64579000,-83.35878000
1.34826660,-84.63490000,-95.43430000,-89.40639000,-81.93179000
1.34887695,-81.72751000,-83.24884000,-72.68796000,-76.54240000
1.34948730,-79.25388000,-77.05580000,-68.42007000,-84.31883000
1.35009766,-87.88219000,-78.80548000,-67.90106000,-76.76451000
1.35070801,-81.87309000,-87.28646000,-70.46043000,-84.86998000
1.35131836,-86.02164000,-96.45018000,-79.54893000,-71.27656000
1.35192871,-78.69254000,-96.93248000,-68.45569000,-69.62489000
1.35253906,-70.45541000,-95.40559000,-72.97264000,-66.92079000
1.35314941,-68.84119000,-93.42353000,-80.34189000,-66.77551000
1.35375977,-71.72769000,-90.74123000,-83.86380000,-69.98816000
1.35437012,-81.04036000,-91.89290000,-77.51666000,-73.88038000
1.35498047,-95.81260000,-94.27545000,-73.43575000,-79.65318000
1.35559082,-80.87976000,-93.49321000,-71.24477000,-80.74780000
1.35620117,-75.57928000,-93.53612000,-77.54973000,-77.18390000
1.35681152,-78.49063000,-93.08258000,-70.80621000,-77.86804000
1.35742188,-89.04919000,-93.18628000,-69.12952000,-77.98129000
1.35803223,-80.66659000,-90.41180000,-70.18681000,-84.57869000
1.35864258,-76.84624000,-89.21613000,-74.05690000,-76.68967000
1.35925293,-79.93644000,-96.89484000,-76.94176000,-74.01925000
1.35986328,-77.02733000,-104.21670000,-70.87981000,-75.45856000
1.36047363,-75.48531000,-99.46104000,-72.02776000,-78.66650000
1.36108398,-78.99348000,-103.34970000,-86.96143000,-74.78491000
1.36169434,-76.70875000,-99.51214000,-71.46821000,-69.47856000
1.36230469,-78.59257000,-103.23750000,-69.19031000,-69.69327000
1.36291504,-82.90123000,-95.84130000,-73.76009000,-73.36545000
1.36352539,-75.99139000,-95.73341000,-68.75921000,-78.14559000
1.36413574,-74.75652000,-99.37941000,-65.64663000,-78.45930000
1.36474609,-75.68200000,-91.08901000,-64.94888000,-78.62156000
1.36535645,-80.09564000,-86.73334000,-66.71790000,-80.10593000
1.36596680,-85.42396000,-89.00188000,-69.76338000,-79.32858000
1.36657715,-77.43194000,-96.58536000,-68.44196000,-83.65802000
1.36718750,-76.44609000,-94.79868000,-71.50568000,-73.71478000
1.36779785,-77.54147000,-94.11220000,-81.87527000,-71.09866000
1.36840820,-79.37085000,-95.82422000,-78.75343000,-75.32558000
1.36901855,-78.19175000,-95.32356000,-76.17333000,-88.87531000
1.36962891,-80.25748000,-93.36098000,-81.32936000,-79.96407000
1.37023926,-79.50014000,-89.31335000,-89.05333000,-78.69481000
1.37084961,-82.56305000,-88.78249000,-85.49742000,-72.86591000
1.37145996,-78.36716000,-101.45680000,-84.34137000,-72.95695000
1.37207031,-76.93261000,-105.84000000,-76.41049000,-80.63881000
1.37268066,-81.51879000,-98.00736000,-73.05196000,-78.48512000
1.37329102,-79.66950000,-97.41710000,-70.03856000,-73.26057000
1.37390137,-77.56852000,-97.65870000,-69.62358000,-73.60085000
1.37451172,-78.15700000,-96.62888000,-77.73142000,-80.04546000
1.37512207,-86.74201000,-105.77990000,-83.62934000,-78.97533000
1.37573242,-83.42071000,-102.45300000,-78.08713000,-69.63745000
1.37634277,-76.79303000,-93.51633000,-75.50818000,-67.07812000
1.37695313,-79.27708000,-88.46851000,-81.47683000,-68.83128000
1.37756348,-96.64352000,-87.76953000,-70.04958000,-74.47939000
1.37817383,-83.30620000,-89.00733000,-71.89298000,-79.68205000
1.37878418,-77.29021000,-98.49036000,-82.14336000,-79.00212000
1.37939453,-76.69034000,-89.79031000,-81.19350000,-76.70824000
1.38000488,-80.19360000,-94.20866000,-76.64684000,-77.33296000
1.38061523,-83.46996000,-112.25870000,-75.47382000,-74.26495000
1.38122559,-79.07146000,-102.23630000,-71.31990000,-75.92660000
1.38183594,-78.67974000,-91.85542000,-75.59966000,-78.02580000
1.38244629,-80.35548000,-91.24516000,-66.64812000,-72.81763000
1.38305664,-86.24707000,-97.18127000,-64.35120000,-74.72056000
1.38366699,-95.38293000,-94.99236000,-66.39339000,-81.90037000
1.38427734,-84.56235000,-92.63344000,-69.54189000,-73.92204000
1.38488770,-81.14774000,-92.43430000,-70.92509000,-71.91598000
1.38549805,-81.99243000,-94.65816000,-82.64043000,-76.39889000
1.38610840,-83.96924000,-101.26440000,-70.45810000,-73.61307000
1.38671875,-84.76914000,-96.73188000,-70.88737000,-77.50359000
1.38732910,-88.53661000,-98.80991000,-76.90856000,-80.23401000
1.38793945,-81.19473000,-99.08679000,-84.11537000,-76.16940000
1.38854980,-77.41873000,-95.76718000,-77.33054000,-77.25452000
1.38916016,-79.01221000,-85.90010000,-73.50517000,-77.01755000
1.38977051,-79.77662000,-82.56419000,-78.39700000,-74.49369000
1.39038086,-81.07230000,-85.89302000,-74.47585000,-72.91927000
1.39099121,-84.72292000,-92.31703000,-78.50443000,-73.50574000
1.39160156,-74.44629000,-98.10420000,-85.76836000,-73.02988000
1.39221191,-75.37051000,-95.90721000,-76.41209000,-75.22801000
1.39282227,-80.98535000,-97.83540000,-77.55940000,-84.33723000
1.39343262,-78.18637000,-116.39370000,-76.51102000,-76.46114000
1.39404297,-72.58554000,-97.41176000,-69.22400000,-72.11496000
1.39465332,-69.76319000,-92.57401000,-71.73842000,-68.16704000
1.39526367,-71.28468000,-93.80367000,-79.03241000,-70.83289000
1.39587402,-79.69080000,-102.10650000,-84.25974000,-75.87807000
1.39648438,-92.64317000,-94.72902000,-86.72653000,-75.44261000
1.39709473,-82.74210000,-94.13469000,-75.79624000,-73.61868000
1.39770508,-79.70829000,-99.87048000,-68.71603000,-77.52309000
1.39831543,-83.96611000,-91.22510000,-66.40936000,-87.11185000
1.39892578,-80.91549000,-88.96689000,-67.31075000,-79.28027000
1.39953613,-75.15845000,-99.47179000,-71.57407000,-79.37872000
1.40014648,-72.22043000,-94.59552000,-84.52633000,-75.17884000
1.40075684,-73.24354000,-93.15327000,-88.85097000,-68.22832000
1.40136719,-82.83829000,-87.92290000,-71.92462000,-68.70307000
1.40197754,-76.36306000,-87.87115000,-70.00083000,-73.68443000
1.40258789,-73.83828000,-89.04045000,-73.53280000,-69.80646000
1.40319824,-76.92606000,-94.45741000,-75.99931000,-69.01485000
1.40380859,-83.96596000,-94.36757000,-78.12731000,-76.81441000
1.40441895,-84.58171000,-93.54034000,-79.81978000,-79.06116000
1.40502930,-82.07008000,-88.00166000,-79.54918000,-73.55888000
1.40563965,-84.59975000,-88.66746000,-73.20806000,-73.94048000
1.40625000,-79.63250000,-92.94740000,-69.91173000,-77.86547000
1.40686035,-76.28308000,-94.03625000,-67.26781000,-73.36968000
1.40747070,-76.12741000,-98.74370000,-67.56085000,-77.30060000
1.40808105,-80.55663000,-92.44183000,-73.69347000,-80.50571000
1.40869141,-88.58694000,-83.52194000,-69.92599000,-75.15768000
1.40930176,-82.85458000,-78.86263000,-65.87619000,-69.88099000
1.40991211,-87.05659000,-81.61948000,-68.40621000,-68.90006000
1.41052246,-85.07491000,-92.23833000,-70.90108000,-72.61214000
1.41113281,-82.24783000,-97.06538000,-69.75007000,-70.99742000
1.41174316,-81.78611000,-93.14507000,-89.69837000,-69.43017000
1.41235352,-79.37646000,-87.65132000,-85.62417000,-73.85188000
1.41296387,-82.46477000,-86.97878000,-71.46846000,-75.63206000
1.41357422,-86.07285000,-89.78271000,-66.30502000,-80.19460000
1.41418457,-78.24844000,-96.56112000,-68.70692000,-78.88219000
1.41479492,-74.74714000,-92.16974000,-75.34805000,-83.09776000
1.41540527,-76.04190000,-91.26228000,-74.90633000,-89.03528000
1.41601563,-77.95701000,-98.72150000,-72.18840000,-74.24059000
1.41662598,-75.72411000,-100.69740000,-65.09171000,-71.35434000
1.41723633,-73.72900000,-100.95450000,-65.23559000,-77.97748000
1.41784668,-75.96967000,-95.26249000,-67.47811000,-81.37105000
1.41845703,-84.67869000,-91.16264000,-70.38225000,-79.64332000
1.41906738,-79.21645000,-88.74393000,-70.19528000,-85.79724000
1.41967773,-81.40027000,-88.50423000,-76.08018000,-83.55072000
1.42028809,-94.32221000,-90.75240000,-75.84418000,-81.32620000
1.42089844,-93.54376000,-91.67202000,-71.02415000,-78.99090000
1.42150879,-97.71127000,-93.07500000,-77.18235000,-72.54680000
1.42211914,-91.82120000,-100.62930000,-73.74327000,-73.33912000
1.42272949,-84.31499000,-94.35640000,-71.80264000,-74.16759000
1.42333984,-82.32316000,-91.13906000,-73.89145000,-74.97610000
1.42395020,-80.69115000,-91.31359000,-71.72651000,-77.38240000
1.42456055,-80.98239000,-91.93664000,-71.45506000,-83.51098000
1.42517090,-82.91500000,-92.76768000,-66.31777000,-80.25498000
1.42578125,-81.97570000,-100.39940000,-62.17933000,-84.35889000
1.42639160,-87.50587000,-92.28531000,-65.15273000,-100.78330000
1.42700195,-81.43835000,-85.87450000,-68.97380000,-92.58744000
1.42761230,-89.26212000,-87.95753000,-67.19931000,-86.61602000
1.42822266,-78.59169000,-100.12230000,-68.76914000,-88.96874000
1.42883301,-81.76739000,-96.59544000,-75.57527000,-73.89496000
1.42944336,-73.09097000,-90.04759000,-72.87725000,-72.10039000
