Frequency,Channel A,Channel B,Channel C,Channel D
6.97082520,-76.54247000,-92.74947000,-68.04620000,-80.06113000
6.97143555,-84.88438000,-91.64201000,-62.96196000,-73.34943000
6.97204590,-80.42835000,-92.56046000,-62.82749000,-70.03181000
6.97265625,-77.90311000,-90.17374000,-64.93578000,-69.70898000
6.97326660,-79.34282000,-89.47971000,-68.77629000,-69.02717000
6.97387695,-79.74600000,-87.82059000,-74.56286000,-70.23418000
6.97448730,-84.85374000,-87.01901000,-73.29346000,-75.49936000
6.97509766,-76.32101000,-88.59779000,-71.16913000,-77.26123000
6.97570801,-73.02531000,-91.68033000,-74.31689000,-70.60233000
6.97631836,-77.42969000,-98.36441000,-79.00203000,-73.89037000
6.97692871,-84.87097000,-105.10620000,-68.41912000,-88.60940000
6.97753906,-86.19246000,-97.37329000,-69.39954000,-72.93390000
6.97814941,-81.43494000,-89.75426000,-77.82667000,-73.89982000
6.97875977,-78.98845000,-89.18899000,-76.78629000,-75.08109000
6.97937012,-81.56813000,-96.25107000,-73.71661000,-81.02959000
6.97998047,-84.90905000,-98.32784000,-68.99676000,-74.14228000
6.98059082,-79.27256000,-93.26837000,-66.54314000,-71.22742000
6.98120117,-78.36572000,-96.40568000,-66.06335000,-77.94704000
6.98181152,-82.49625000,-104.30330000,-65.22455000,-82.57692000
6.98242188,-84.54037000,-102.22940000,-68.05863000,-80.28716000
6.98303223,-88.82700000,-101.29400000,-73.85659000,-74.95811000
6.98364258,-97.64317000,-98.43586000,-72.21961000,-77.97705000
6.98425293,-94.67157000,-97.73872000,-68.54743000,-78.29695000
6.98486328,-82.11955000,-98.59019000,-70.43138000,-79.31293000
6.98547363,-79.87672000,-102.24100000,-74.90066000,-72.36687000
6.98608398,-82.33039000,-99.59325000,-77.99928000,-68.20306000
6.98669434,-85.89287000,-97.05918000,-76.69208000,-68.45264000
6.98730469,-77.04340000,-103.36770000,-71.68475000,-74.38625000
6.98791504,-79.32048000,-94.02091000,-68.36929000,-78.46526000
6.98852539,-86.50687000,-94.97937000,-71.43484000,-72.37933000
6.98913574,-84.32529000,-95.35035000,-69.40701000,-77.32553000
6.98974609,-83.07362000,-99.69077000,-73.40271000,-78.41098000
6.99035645,-80.72685000,-100.62920000,-82.58658000,-71.94537000
6.99096680,-83.04956000,-95.25703000,-73.40147000,-72.12318000
6.99157715,-82.92835000,-92.91656000,-79.75328000,-71.73398000
6.99218750,-78.68428000,-84.57475000,-78.90512000,-68.96699000
6.99279785,-83.67137000,-84.10625000,-72.72643000,-68.68208000
6.99340820,-78.33919000,-92.83707000,-70.56007000,-71.39400000
6.99401855,-73.77428000,-97.63696000,-72.72112000,-81.12114000
6.99462891,-76.18417000,-96.43754000,-72.57274000,-80.80512000
6.99523926,-79.52898000,-103.90380000,-78.51110000,-77.06940000
6.99584961,-82.92212000,-87.95650000,-85.07780000,-74.50040000
6.99645996,-76.41617000,-84.99363000,-77.90155000,-74.25867000
6.99707031,-75.67062000,-86.04082000,-68.14920000,-75.04525000
6.99768066,-80.98331000,-85.64327000,-69.07806000,-78.77778000
6.99829102,-76.62364000,-84.63680000,-69.15887000,-85.77129000
6.99890137,-77.10808000,-87.81127000,-66.54951000,-78.96053000
6.99951172,-76.79858000,-93.81262000,-66.35076000,-75.59949000
7.00012207,-73.84078000,-98.45589000,-68.77515000,-76.80813000
7.00073242,-72.57514000,-94.20007000,-74.33003000,-74.91008000
7.00134277,-76.80002000,-99.83493000,-75.70988000,-70.74887000
7.00195313,-83.54214000,-93.15724000,-69.36568000,-69.07629000
7.00256348,-80.91798000,-90.67476000,-67.42497000,-71.54368000
7.00317383,-81.50247000,-97.03460000,-70.24136000,-76.95605000
7.00378418,-84.41070000,-96.22321000,-74.68994000,-79.25356000
7.00439453,-76.14391000,-96.38365000,-71.07153000,-75.44903000
7.00500488,-73.36415000,-97.39970000,-69.24893000,-74.60332000
7.00561523,-76.42515000,-93.07327000,-66.21944000,-76.06645000
7.00622559,-80.96875000,-92.29671000,-68.00488000,-78.80438000
7.00683594,-76.42627000,-92.74483000,-74.94212000,-78.07809000
7.00744629,-83.27279000,-95.25757000,-82.09612000,-83.94127000
7.00805664,-71.97079000,-95.32561000,-73.96142000,-91.54314000
7.00866699,-72.37609000,-92.46129000,-73.76088000,-81.61975000
7.00927734,-77.60865000,-90.07738000,-70.01841000,-85.12575000
7.00988770,-70.31339000,-90.17753000,-78.09901000,-84.69836000
7.01049805,-75.46125000,-91.22693000,-73.67957000,-83.60893000
7.01110840,-80.79037000,-91.03260000,-69.19452000,-91.55898000
7.01171875,-74.23295000,-100.61160000,-68.93917000,-75.49911000
7.01232910,-75.30666000,-91.16750000,-71.40771000,-70.07116000
7.01293945,-73.18795000,-86.84272000,-68.68439000,-69.94551000
7.01354980,-71.11443000,-90.41168000,-78.65913000,-73.21314000
7.01416016,-68.27140000,-92.71321000,-74.93617000,-71.23355000
7.01477051,-66.10754000,-94.71116000,-70.50484000,-72.42194000
7.01538086,-65.61304000,-95.11105000,-68.01909000,-80.04105000
7.01599121,-64.36300000,-89.83089000,-66.99170000,-77.37483000
7.01660156,-62.91163000,-90.72379000,-67.04081000,-73.47048000
7.01721191,-62.73365000,-95.66497000,-68.67288000,-70.31329000
7.01782227,-63.59127000,-92.72594000,-68.61461000,-72.02910000
7.01843262,-69.50113000,-92.82909000,-67.30259000,-77.55930000
7.01904297,-78.89129000,-95.87306000,-71.88449000,-77.17694000
7.01965332,-69.59395000,-94.55057000,-69.18176000,-76.59282000
7.02026367,-65.93650000,-93.96861000,-68.01190000,-76.61468000
7.02087402,-65.64626000,-94.42882000,-70.10392000,-74.96275000
7.02148438,-68.38397000,-92.06902000,-74.58482000,-75.62877000
7.02209473,-76.24990000,-90.51609000,-81.57150000,-91.38172000
7.02270508,-82.62311000,-93.50595000,-70.20409000,-86.91037000
7.02331543,-72.36192000,-96.39360000,-67.81448000,-85.19331000
7.02392578,-71.89941000,-98.89505000,-66.73133000,-80.67989000
7.02453613,-77.36190000,-102.83550000,-68.36391000,-81.26087000
7.02514648,-85.51833000,-95.49008000,-69.10197000,-73.23264000
7.02575684,-78.79202000,-92.30476000,-70.63612000,-75.51794000
7.02636719,-84.29855000,-96.61992000,-82.72641000,-78.33913000
7.02697754,-84.42651000,-100.63340000,-74.29272000,-73.53983000
7.02758789,-77.08257000,-94.88705000,-69.03530000,-75.76531000
7.02819824,-76.87701000,-94.73526000,-67.09156000,-75.51627000
7.02880859,-86.28175000,-94.33678000,-65.65087000,-72.55932000
7.02941895,-83.35320000,-105.51290000,-67.77211000,-86.04919000
7.03002930,-83.13287000,-108.33230000,-75.24512000,-71.82927000
7.03063965,-82.82805000,-96.47223000,-85.26042000,-79.10718000
7.03125000,-77.48992000,-95.71460000,-84.22160000,-74.01839000
7.03186035,-78.64958000,-90.75799000,-84.34349000,-74.86144000
7.03247070,-92.26051000,-86.38934000,-78.10410000,-77.30553000
7.03308105,-80.88605000,-88.68036000,-75.37217000,-75.90821000
7.03369141,-76.72903000,-94.94252000,-75.65459000,-82.90077000
7.03430176,-72.97803000,-95.94956000,-70.27386000,-71.65601000
7.03491211,-72.39395000,-93.05515000,-68.16335000,-71.31616000
7.03552246,-74.26340000,-93.69262000,-72.46533000,-78.91444000
7.03613281,-75.98010000,-91.05648000,-88.97076000,-81.04140000
7.03674316,-76.59698000,-90.74945000,-71.42952000,-84.48083000
7.03735352,-82.06482000,-92.38914000,-65.67918000,-87.52816000
7.03796387,-94.87003000,-93.26984000,-64.06253000,-82.56435000
7.03857422,-79.36951000,-93.33109000,-64.02338000,-84.93797000
7.03918457,-83.61339000,-93.45323000,-65.35369000,-75.51546000
7.03979492,-83.68048000,-89.89645000,-68.11778000,-74.85179000
7.04040527,-75.65210000,-88.49315000,-66.97992000,-83.58949000
7.04101563,-71.37541000,-87.20012000,-68.85588000,-77.49897000
7.04162598,-71.04284000,-88.34713000,-73.12338000,-83.39626000
7.04223633,-73.46021000,-93.03209000,-70.43719000,-78.88950000
7.04284668,-74.84419000,-95.19608000,-68.38889000,-72.45583000
7.04345703,-78.75477000,-95.10133000,-67.61223000,-69.90585000
7.04406738,-84.66193000,-92.71193000,-72.97067000,-67.90640000
7.04467773,-81.61884000,-92.11636000,-75.28838000,-70.09087000
7.04528809,-86.10355000,-91.89988000,-68.21109000,-78.64064000
7.04589844,-88.18993000,-89.80882000,-64.36044000,-77.83246000
7.04650879,-78.98849000,-89.43169000,-66.26932000,-74.06059000
7.04711914,-80.06557000,-90.06093000,-69.13033000,-74.39874000
7.04772949,-98.45450000,-89.10265000,-66.45991000,-77.77019000
7.04833984,-80.83417000,-90.57457000,-66.07480000,-75.38416000
7.04895020,-78.65493000,-96.45287000,-68.47520000,-80.86295000
7.04956055,-84.59152000,-94.27821000,-64.11276000,-78.40564000
7.05017090,-83.01991000,-95.61809000,-65.39633000,-70.24712000
7.05078125,-81.23313000,-103.30790000,-77.33544000,-68.58499000
7.05139160,-82.90604000,-98.43542000,-72.47629000,-73.22681000
7.05200195,-94.95296000,-89.79912000,-71.06646000,-75.59930000
7.05261230,-85.23627000,-85.61102000,-73.56723000,-70.57460000
7.05322266,-85.04594000,-87.75619000,-75.44725000,-71.08681000
7.05383301,-84.20959000,-97.88701000,-76.10892000,-73.57671000
7.05444336,-84.34355000,-103.02540000,-76.43272000,-74.19086000
7.05505371,-82.17212000,-95.12261000,-67.55033000,-73.11366000
7.05566406,-82.11790000,-90.87721000,-65.55724000,-77.82249000
7.05627441,-88.07606000,-90.85586000,-69.87186000,-72.57967000
7.05688477,-85.55417000,-93.05696000,-76.97841000,-74.58395000
7.05749512,-82.34608000,-93.33950000,-68.32389000,-77.70315000
7.05810547,-74.52988000,-90.47870000,-65.37423000,-76.18503000
7.05871582,-74.76688000,-91.49794000,-66.27087000,-77.86119000
7.05932617,-80.19194000,-99.05715000,-68.81071000,-71.05573000
7.05993652,-81.06472000,-99.48780000,-70.23706000,-71.02301000
7.06054688,-79.77571000,-94.15993000,-74.05322000,-72.54379000
7.06115723,-76.12759000,-94.45222000,-77.06895000,-70.04906000
7.06176758,-79.24290000,-93.94221000,-79.11765000,-72.26395000
7.06237793,-81.27280000,-92.01711000,-75.01832000,-76.56226000
7.06298828,-77.43961000,-97.41087000,-70.53767000,-72.57918000
7.06359863,-75.75734000,-95.79019000,-71.10760000,-68.64112000
7.06420898,-76.28019000,-87.94896000,-71.59468000,-74.72404000
7.06481934,-83.48336000,-86.82613000,-70.80016000,-76.17447000
7.06542969,-86.02547000,-91.69564000,-70.82845000,-74.76325000
7.06604004,-81.66375000,-109.98880000,-68.69012000,-84.05056000
7.06665039,-78.20744000,-98.38647000,-69.19012000,-75.81978000
7.06726074,-86.53120000,-96.95873000,-68.48260000,-72.20281000
7.06787109,-81.57362000,-94.06310000,-70.60262000,-69.85085000
7.06848145,-81.89027000,-93.26385000,-73.65391000,-70.65382000
7.06909180,-82.94363000,-97.98817000,-70.29161000,-70.75677000
7.06970215,-93.68839000,-99.30455000,-67.68149000,-71.44757000
7.07031250,-82.93427000,-98.99931000,-67.72549000,-75.09877000
7.07092285,-87.10423000,-107.34230000,-73.02402000,-75.92819000
7.07153320,-81.24352000,-95.86328000,-66.93039000,-72.47665000
7.07214355,-80.34484000,-91.27063000,-69.27055000,-75.04988000
7.07275391,-81.03791000,-90.81702000,-76.41853000,-91.63583000
7.07336426,-83.64606000,-88.88619000,-74.06059000,-79.26859000
7.07397461,-82.95541000,-88.12239000,-73.22413000,-72.69337000
7.07458496,-91.95836000,-88.76060000,-72.74833000,-71.24300000
7.07519531,-83.88435000,-91.93533000,-71.79679000,-72.63194000
7.07580566,-81.92603000,-99.49086000,-72.25925000,-71.49940000
7.07641602,-82.94472000,-96.24513000,-69.94147000,-66.75332000
7.07702637,-80.86523000,-89.14052000,-70.08521000,-66.49533000
7.07763672,-79.65665000,-90.64912000,-72.41410000,-76.56546000
7.07824707,-81.90856000,-94.59645000,-76.24250000,-79.42132000
7.07885742,-81.70455000,-101.33430000,-73.82921000,-79.09796000
7.07946777,-77.88597000,-99.46574000,-76.43832000,-76.29408000
7.08007813,-74.71120000,-93.23970000,-74.03622000,-75.33961000
7.08068848,-76.06667000,-93.71395000,-76.95069000,-74.19966000
7.08129883,-80.33101000,-85.70805000,-70.47046000,-73.42731000
7.08190918,-85.04263000,-85.46089000,-68.21933000,-84.87518000
7.08251953,-83.85521000,-88.56335000,-68.64867000,-77.09309000
7.08312988,-81.33297000,-90.54305000,-73.91672000,-78.84780000
7.08374023,-80.72945000,-89.89284000,-70.17530000,-76.22913000
7.08435059,-84.97974000,-90.91033000,-65.98884000,-77.18158000
7.08496094,-73.85141000,-90.05479000,-69.20488000,-79.23791000
7.08557129,-71.91339000,-90.87620000,-76.94504000,-72.69749000
7.08618164,-83.99128000,-99.80012000,-71.93658000,-79.31526000
7.08679199,-75.45249000,-94.17908000,-77.59492000,-79.05331000
7.08740234,-76.02340000,-93.98765000,-78.10436000,-78.02005000
7.08801270,-81.86644000,-95.14060000,-73.78851000,-82.21648000
7.08862305,-92.48325000,-93.38777000,-69.95343000,-75.52533000
7.08923340,-82.83270000,-95.22507000,-72.70148000,-78.20210000
7.08984375,-80.79202000,-101.32550000,-70.08936000,-84.16571000
7.09045410,-82.13881000,-105.45590000,-73.09723000,-72.89705000
7.09106445,-89.52832000,-94.89426000,-74.31726000,-68.47804000
7.09167480,-84.97478000,-87.70507000,-71.35889000,-69.65136000
7.09228516,-86.06110000,-85.47536000,-77.98831000,-68.55021000
7.09289551,-87.17752000,-89.20441000,-73.56757000,-69.07259000
7.09350586,-75.27658000,-97.88000000,-78.71622000,-73.13124000
7.09411621,-71.83554000,-89.34750000,-74.54333000,-80.12404000
7.09472656,-72.49109000,-87.14928000,-67.72077000,-86.65498000
7.09533691,-76.96860000,-88.26352000,-69.44384000,-79.23792000
7.09594727,-81.35731000,-91.19620000,-71.48434000,-82.62646000
7.09655762,-77.20600000,-92.01255000,-76.26299000,-87.51862000
7.09716797,-77.05077000,-95.50663000,-76.34813000,-79.62788000
7.09777832,-79.76441000,-87.70566000,-72.34760000,-74.71101000
7.09838867,-83.13777000,-85.12941000,-88.23086000,-74.07862000
7.09899902,-81.08690000,-87.01736000,-70.95709000,-74.90144000
7.09960938,-81.06673000,-87.03800000,-67.96625000,-73.83896000
7.10021973,-97.78618000,-89.26454000,-67.63470000,-72.78682000
7.10083008,-79.61555000,-95.00374000,-66.16006000,-80.32065000
7.10144043,-86.42877000,-97.77922000,-68.96162000,-72.08556000
7.10205078,-78.82470000,-101.97570000,-70.55103000,-74.79250000
7.10266113,-76.70508000,-93.13004000,-71.40732000,-80.10779000
7.10327148,-77.49039000,-91.55656000,-74.25639000,-81.07338000
7.10388184,-78.58348000,-92.16029000,-78.56918000,-82.12485000
7.10449219,-87.50159000,-97.22116000,-77.44391000,-83.41369000
7.10510254,-75.50911000,-91.69318000,-70.56967000,-81.64622000
7.10571289,-73.58964000,-87.76608000,-73.55441000,-82.86958000
7.10632324,-79.49544000,-87.13721000,-73.64501000,-82.80606000
7.10693359,-80.64734000,-87.65675000,-72.70885000,-77.03802000
7.10754395,-80.68738000,-87.45329000,-68.49078000,-85.41081000
7.10815430,-84.19048000,-87.59901000,-86.29035000,-73.95337000
7.10876465,-85.43847000,-88.04749000,-70.13268000,-70.11804000
7.10937500,-86.26107000,-93.86267000,-70.19120000,-73.50569000
7.10998535,-81.88580000,-95.14343000,-73.68298000,-79.75325000
7.11059570,-82.14290000,-90.62604000,-83.61035000,-84.12840000
7.11120605,-78.08971000,-89.12936000,-71.73093000,-75.61440000
7.11181641,-75.02797000,-84.85590000,-67.91882000,-74.90038000
7.11242676,-75.43825000,-80.38505000,-68.15514000,-82.96630000
7.11303711,-80.08941000,-81.52563000,-73.33951000,-74.88313000
7.11364746,-75.72195000,-89.28992000,-70.39143000,-75.11455000
7.11425781,-72.57631000,-95.81667000,-63.01247000,-80.47149000
7.11486816,-78.40572000,-97.88620000,-61.14550000,-91.93931000
7.11547852,-90.98809000,-102.15630000,-62.74561000,-84.93618000
7.11608887,-84.84737000,-99.52895000,-69.23839000,-79.79450000
7.11669922,-89.60351000,-97.20634000,-74.19461000,-73.84742000
7.11730957,-81.99723000,-101.16050000,-70.51079000,-76.21748000
7.11791992,-81.87712000,-96.51684000,-74.94302000,-88.65015000
7.11853027,-89.66289000,-96.78948000,-95.05119000,-76.35139000
7.11914063,-94.03220000,-97.70520000,-72.33080000,-70.81092000
7.11975098,-85.31908000,-95.59459000,-68.72252000,-70.50600000
7.12036133,-90.41388000,-93.99321000,-73.01395000,-72.10896000
7.12097168,-79.46850000,-91.98917000,-76.53493000,-69.95299000
7.12158203,-74.16711000,-92.31017000,-73.28823000,-70.98254000
7.12219238,-75.59959000,-89.80294000,-74.31887000,-75.30656000
7.12280273,-80.65245000,-89.08772000,-67.24455000,-83.68819000
7.12341309,-79.23654000,-91.27324000,-74.83073000,-101.51670000
7.12402344,-74.61860000,-93.18320000,-73.29163000,-81.28327000
7.12463379,-75.19180000,-89.24590000,-69.01994000,-71.19020000
7.12524414,-75.17196000,-85.74822000,-68.54396000,-69.69682000
7.12585449,-73.58832000,-91.03284000,-69.90681000,-74.26440000
7.12646484,-74.60079000,-93.52580000,-72.63088000,-76.56013000
7.12707520,-77.08230000,-89.62901000,-71.71267000,-73.76723000
7.12768555,-75.74503000,-92.00606000,-72.92460000,-71.32745000
7.12829590,-74.47713000,-92.26157000,-72.70907000,-71.80833000
7.12890625,-83.65859000,-91.05107000,-68.36820000,-69.07443000
7.12951660,-90.04700000,-91.77557000,-68.26152000,-65.06736000
7.13012695,-88.09442000,-94.56513000,-71.86174000,-65.70329000
7.13073730,-87.43620000,-94.28783000,-70.51200000,-72.03498000
7.13134766,-80.15567000,-90.55264000,-68.93496000,-76.58853000
7.13195801,-77.64968000,-88.56991000,-74.23906000,-76.97079000
7.13256836,-81.04796000,-89.84419000,-87.96477000,-79.63831000
7.13317871,-80.17514000,-97.46029000,-71.53735000,-78.39350000
7.13378906,-80.98035000,-96.01045000,-67.80093000,-80.66666000
7.13439941,-85.37719000,-90.40756000,-66.66609000,-74.15907000
7.13500977,-89.49255000,-89.44914000,-64.57633000,-74.26183000
7.13562012,-86.96258000,-86.86029000,-63.96220000,-79.27408000
7.13623047,-78.62092000,-85.13271000,-67.39703000,-78.12251000
7.13684082,-81.74449000,-87.32373000,-69.55122000,-78.47964000
7.13745117,-87.93188000,-89.68813000,-69.39176000,-76.23568000
7.13806152,-77.55447000,-89.74475000,-65.70287000,-73.52623000
7.13867188,-79.10344000,-91.61376000,-65.83129000,-70.26615000
7.13928223,-85.16765000,-95.03418000,-72.73416000,-70.13701000
7.13989258,-79.85692000,-91.83421000,-77.34218000,-82.44781000
7.14050293,-81.51726000,-88.09299000,-68.41515000,-74.12112000
7.14111328,-80.61520000,-90.68517000,-64.43753000,-77.75923000
7.14172363,-77.90725000,-104.81500000,-64.71805000,-76.38300000
7.14233398,-81.04623000,-101.61820000,-66.08713000,-75.79504000
7.14294434,-80.06786000,-96.49588000,-66.06934000,-69.94040000
7.14355469,-77.31933000,-91.30516000,-69.67340000,-68.28640000
7.14416504,-75.46754000,-95.69354000,-72.65265000,-69.71839000
7.14477539,-73.56285000,-96.09283000,-75.20198000,-71.89019000
7.14538574,-75.49086000,-93.12760000,-72.35479000,-71.91730000
7.14599609,-80.00588000,-93.89256000,-68.12507000,-71.68080000
7.14660645,-92.93095000,-88.11263000,-68.40297000,-75.57450000
7.14721680,-90.46007000,-86.79046000,-73.63103000,-80.81535000
7.14782715,-88.35216000,-89.15504000,-73.27494000,-80.88559000
7.14843750,-76.28342000,-89.71200000,-69.55119000,-78.62437000
7.14904785,-75.06813000,-89.57861000,-70.33063000,-78.19112000
7.14965820,-74.61521000,-90.56747000,-69.74766000,-72.48563000
7.15026855,-76.33656000,-90.50732000,-69.88911000,-67.55660000
7.15087891,-80.63010000,-95.74835000,-67.90391000,-66.04461000
7.15148926,-76.99400000,-101.49600000,-66.69022000,-67.96513000
7.15209961,-74.74845000,-98.14543000,-68.99784000,-74.48073000
7.15270996,-77.65297000,-96.23330000,-77.45423000,-85.35577000
7.15332031,-92.18360000,-96.06538000,-77.56619000,-77.79955000
7.15393066,-84.15434000,-104.73560000,-76.13405000,-76.59164000
7.15454102,-85.63591000,-90.02361000,-79.52946000,-79.44311000
7.15515137,-80.44252000,-87.86348000,-72.83566000,-73.52552000
7.15576172,-78.18091000,-96.61042000,-69.73907000,-72.00777000
7.15637207,-80.57854000,-95.39809000,-67.09878000,-77.92687000
7.15698242,-80.34842000,-107.20710000,-67.26447000,-81.60958000
7.15759277,-73.71588000,-95.07524000,-71.69702000,-79.06223000
7.15820313,-73.21814000,-91.42113000,-70.70421000,-86.18374000
7.15881348,-82.60258000,-94.12918000,-65.97100000,-80.93697000
7.15942383,-86.84297000,-108.13000000,-67.65494000,-71.75018000
7.16003418,-84.93725000,-92.33726000,-73.99359000,-69.65897000
7.16064453,-88.93468000,-90.42264000,-74.16941000,-69.12437000
7.16125488,-86.06812000,-95.53436000,-72.08630000,-70.22729000
7.16186523,-81.71732000,-100.08130000,-71.90256000,-70.63113000
7.16247559,-80.70547000,-93.15597000,-71.13307000,-70.37699000
7.16308594,-83.13170000,-87.16766000,-71.96967000,-73.92690000
7.16369629,-80.05288000,-86.87435000,-71.90565000,-87.91322000
7.16430664,-76.52007000,-90.75972000,-72.11745000,-88.35697000
7.16491699,-75.69614000,-90.22751000,-73.26965000,-78.72069000
7.16552734,-74.75532000,-89.09412000,-76.72755000,-72.67954000
7.16613770,-77.26088000,-95.58891000,-68.80761000,-75.76865000
7.16674805,-78.59705000,-94.98822000,-65.66089000,-77.48340000
7.16735840,-83.50653000,-92.36275000,-68.25159000,-68.63606000
7.16796875,-88.82694000,-100.39170000,-70.71637000,-68.80469000
7.16857910,-85.75985000,-98.55526000,-71.39758000,-78.59021000
7.16918945,-82.62450000,-101.63490000,-72.62486000,-77.81839000
7.16979980,-78.67069000,-97.91472000,-71.88663000,-78.29606000
7.17041016,-88.68401000,-97.28857000,-76.08224000,-75.58014000
7.17102051,-80.52911000,-98.11462000,-74.47713000,-68.71936000
7.17163086,-80.36891000,-103.78880000,-66.96407000,-67.34846000
7.17224121,-78.21725000,-91.17818000,-64.79638000,-73.64959000
7.17285156,-76.20161000,-88.79063000,-66.83430000,-72.28794000
7.17346191,-78.66545000,-101.15700000,-76.76186000,-71.19363000
7.17407227,-77.82961000,-104.84310000,-75.44028000,-78.99261000
7.17468262,-74.53448000,-100.16760000,-73.70983000,-81.14280000
7.17529297,-76.76173000,-94.56086000,-70.77846000,-73.37177000
7.17590332,-82.49733000,-92.71602000,-72.32409000,-72.48225000
7.17651367,-79.77518000,-98.42796000,-73.02486000,-74.09402000
7.17712402,-75.69373000,-96.62270000,-68.38058000,-72.82165000
7.17773438,-74.73125000,-97.88456000,-65.41577000,-70.84097000
7.17834473,-83.10745000,-91.94393000,-67.03234000,-71.34373000
7.17895508,-84.79163000,-91.55938000,-70.62580000,-78.22488000
7.17956543,-87.18402000,-92.85898000,-69.85048000,-79.55698000
7.18017578,-80.96495000,-93.14617000,-66.75230000,-73.71116000
7.18078613,-79.44094000,-95.94059000,-67.01750000,-73.32814000
7.18139648,-80.00674000,-100.21510000,-71.81840000,-72.03677000
7.18200684,-81.00178000,-95.43166000,-68.73988000,-72.85941000
7.18261719,-80.28390000,-96.25304000,-70.27515000,-75.92294000
7.18322754,-74.39795000,-94.90225000,-85.55500000,-77.49271000
7.18383789,-73.58743000,-89.28871000,-82.56073000,-79.55157000
7.18444824,-79.01037000,-87.53610000,-72.86638000,-81.01357000
7.18505859,-72.15697000,-88.48859000,-70.05401000,-72.42882000
7.18566895,-69.98500000,-91.44891000,-73.87862000,-74.21155000
7.18627930,-71.10640000,-95.42550000,-76.06761000,-74.63715000
7.18688965,-77.60330000,-98.45512000,-68.82077000,-70.77785000
7.18750000,-80.50124000,-94.27486000,-68.60434000,-72.85204000
7.18811035,-75.36643000,-92.95755000,-79.88740000,-74.52416000
7.18872070,-80.49561000,-94.62811000,-77.50743000,-77.05142000
7.18933105,-85.51445000,-95.49534000,-87.76730000,-78.12677000
7.18994141,-76.58482000,-97.69617000,-76.84741000,-77.83836000
7.19055176,-77.34617000,-90.85567000,-76.21795000,-78.70403000
7.19116211,-82.71699000,-91.78268000,-79.39938000,-75.27660000
7.19177246,-89.46918000,-98.71246000,-73.54784000,-75.96764000
7.19238281,-80.03448000,-102.23710000,-71.91239000,-76.61058000
7.19299316,-78.88446000,-102.45090000,-70.10649000,-75.82913000
7.19360352,-77.57709000,-91.22532000,-72.06686000,-77.41846000
7.19421387,-77.40924000,-90.77129000,-72.35894000,-78.47134000
7.19482422,-86.03760000,-100.08820000,-69.12505000,-74.94933000
7.19543457,-79.45022000,-101.07250000,-66.48225000,-78.81631000
7.19604492,-82.05021000,-95.61084000,-64.55947000,-78.37238000
7.19665527,-85.42034000,-95.67880000,-65.89202000,-77.36945000
7.19726563,-84.58403000,-92.38389000,-69.77275000,-80.91452000
7.19787598,-78.64272000,-89.40929000,-71.25248000,-82.33459000
7.19848633,-76.25623000,-92.33614000,-78.21128000,-77.72395000
7.19909668,-77.18455000,-110.02450000,-71.92361000,-76.54940000
7.19970703,-73.94166000,-96.21663000,-71.33735000,-85.97152000
7.20031738,-74.60081000,-99.75945000,-76.11896000,-85.71729000
7.20092773,-87.35373000,-94.63167000,-69.70858000,-89.64379000
7.20153809,-73.88554000,-94.23194000,-66.20335000,-80.58241000
7.20214844,-74.77065000,-104.17910000,-70.96991000,-74.41412000
7.20275879,-80.19865000,-92.46210000,-80.54475000,-75.17703000
7.20336914,-75.53139000,-106.20600000,-91.02129000,-70.38645000
7.20397949,-70.90163000,-99.67239000,-84.68752000,-68.91911000
7.20458984,-69.58291000,-97.37231000,-70.75574000,-73.71642000
7.20520020,-66.50552000,-91.62502000,-70.42023000,-83.48146000
7.20581055,-62.96924000,-106.70460000,-86.49443000,-76.12914000
7.20642090,-67.44453000,-92.94545000,-83.35395000,-80.69836000
7.20703125,-85.89709000,-89.45251000,-75.23397000,-72.86227000
7.20764160,-87.33760000,-92.89526000,-70.42511000,-71.15664000
7.20825195,-87.44263000,-109.08720000,-75.39771000,-73.43241000
7.20886230,-79.39826000,-102.38290000,-77.75697000,-77.86546000
7.20947266,-77.63071000,-94.18781000,-70.32562000,-72.78603000
7.21008301,-80.14862000,-94.96918000,-75.77285000,-68.46495000
7.21069336,-78.46696000,-96.41992000,-74.04725000,-66.40457000
7.21130371,-86.34358000,-94.63088000,-70.87715000,-66.26009000
7.21191406,-92.13863000,-93.62542000,-74.28168000,-70.02682000
7.21252441,-83.66304000,-93.30788000,-75.59061000,-71.76154000
7.21313477,-78.58282000,-97.92841000,-78.80388000,-71.10905000
7.21374512,-82.02197000,-97.41390000,-76.51335000,-75.05289000
7.21435547,-93.53690000,-92.13861000,-72.17818000,-81.09623000
7.21496582,-87.26738000,-94.53919000,-68.67062000,-79.13634000
7.21557617,-82.20512000,-106.05090000,-66.61053000,-80.01907000
7.21618652,-81.86965000,-95.08408000,-69.34256000,-79.92606000
7.21679688,-83.01546000,-95.74950000,-75.61430000,-78.05096000
7.21740723,-76.30888000,-95.62617000,-67.60252000,-76.33307000
7.21801758,-75.38697000,-98.46844000,-62.71812000,-74.50389000
7.21862793,-87.46787000,-110.31590000,-64.96789000,-71.70258000
7.21923828,-79.70808000,-103.20100000,-76.85914000,-69.99453000
7.21984863,-78.36790000,-100.54450000,-76.28651000,-70.25461000
7.22045898,-82.76852000,-103.39610000,-76.33307000,-71.25568000
7.22106934,-87.90433000,-95.81670000,-90.08115000,-76.36556000
