Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-72.38203000,-84.61625000,-77.46410000,-61.73588000
0.25024414,-72.86257000,-81.47369000,-83.88620000,-62.29716000
0.25085449,-70.35723000,-82.71475000,-75.52636000,-68.70603000
0.25146484,-68.47926000,-86.58466000,-79.10184000,-72.98927000
0.25207520,-71.20248000,-91.04156000,-71.53718000,-66.82526000
0.25268555,-80.71601000,-96.48434000,-80.53746000,-68.34478000
0.25329590,-88.05737000,-97.90910000,-75.33199000,-78.56522000
0.25390625,-81.10226000,-99.96185000,-75.91725000,-74.23203000
0.25451660,-77.70905000,-106.93920000,-74.14989000,-79.53725000
0.25512695,-78.06934000,-96.54703000,-77.39648000,-94.28711000
0.25573730,-84.13560000,-104.16640000,-84.87320000,-89.78745000
0.25634766,-87.29666000,-92.86957000,-89.31187000,-90.74047000
0.25695801,-80.05272000,-89.34750000,-75.72147000,-78.28046000
0.25756836,-77.58326000,-96.42730000,-68.98563000,-73.35168000
0.25817871,-77.26807000,-99.23933000,-67.93321000,-73.41615000
0.25878906,-80.02934000,-90.83154000,-73.45319000,-77.50684000
0.25939941,-83.05637000,-84.48841000,-79.63119000,-72.63800000
0.26000977,-76.20834000,-82.36721000,-71.08945000,-67.23943000
0.26062012,-78.18221000,-87.69286000,-66.57258000,-71.40380000
0.26123047,-80.19278000,-100.69150000,-67.78062000,-81.33449000
0.26184082,-83.68659000,-101.83890000,-76.92351000,-73.74419000
0.26245117,-81.74115000,-95.86836000,-74.28522000,-77.15327000
0.26306152,-82.80595000,-92.37434000,-85.14482000,-80.03639000
0.26367188,-81.05450000,-89.18062000,-76.05885000,-72.45222000
0.26428223,-80.24481000,-91.86076000,-72.08299000,-72.32968000
0.26489258,-78.40936000,-97.81328000,-74.51450000,-78.39317000
0.26550293,-77.87110000,-90.56750000,-80.86592000,-93.05614000
0.26611328,-81.01906000,-84.23579000,-81.33356000,-74.80849000
0.26672363,-98.95809000,-83.58311000,-75.67165000,-68.84506000
0.26733398,-78.19953000,-87.82919000,-74.97111000,-70.19179000
0.26794434,-74.70664000,-91.57608000,-67.55003000,-72.65464000
0.26855469,-74.48783000,-90.39964000,-65.19164000,-66.32677000
0.26916504,-78.50829000,-73.33732000,-65.66766000,-47.95514000
0.26977539,-77.28722000,-66.22190000,-68.99135000,-40.37992000
0.27038574,-75.06276000,-67.85426000,-70.89005000,-41.78862000
0.27099609,-77.86075000,-78.00452000,-65.88047000,-53.44640000
0.27160645,-84.49394000,-92.44465000,-64.75101000,-73.14145000
0.27221680,-85.61560000,-97.02895000,-71.80074000,-81.80306000
0.27282715,-77.53915000,-92.11217000,-73.21468000,-72.54566000
0.27343750,-76.93924000,-94.62802000,-66.94138000,-76.64777000
0.27404785,-78.17975000,-96.15488000,-69.87271000,-84.20292000
0.27465820,-79.78170000,-91.44385000,-73.53866000,-79.20282000
0.27526855,-85.98254000,-93.75744000,-69.35874000,-74.93465000
0.27587891,-88.29474000,-91.60741000,-67.51315000,-69.80176000
0.27648926,-83.96478000,-95.79837000,-67.77866000,-67.37904000
0.27709961,-78.18801000,-91.69000000,-68.79195000,-69.05841000
0.27770996,-74.48617000,-93.50388000,-68.02900000,-79.64094000
0.27832031,-75.63213000,-95.55637000,-70.44011000,-78.35299000
0.27893066,-83.56705000,-91.09238000,-77.01960000,-70.05538000
0.27954102,-81.61202000,-88.58244000,-92.85522000,-65.14645000
0.28015137,-74.75203000,-90.62942000,-97.02071000,-66.70386000
0.28076172,-79.03396000,-94.82841000,-76.34559000,-78.06034000
0.28137207,-79.56735000,-96.51900000,-73.98595000,-79.13562000
0.28198242,-72.04247000,-92.53464000,-73.46486000,-74.61442000
0.28259277,-71.08655000,-99.44424000,-68.49435000,-73.15851000
0.28320313,-75.87048000,-97.92880000,-66.22478000,-75.37486000
0.28381348,-77.77404000,-92.70618000,-66.10477000,-84.01044000
0.28442383,-77.74860000,-96.07062000,-68.69254000,-71.50939000
0.28503418,-78.40056000,-98.44759000,-69.96224000,-70.42466000
0.28564453,-77.39322000,-92.08640000,-73.08649000,-77.76656000
0.28625488,-80.16034000,-94.55206000,-79.51270000,-86.52589000
0.28686523,-81.15186000,-111.67850000,-71.23676000,-78.89415000
0.28747559,-94.67025000,-95.07279000,-69.50307000,-69.22356000
0.28808594,-76.98140000,-90.74274000,-66.68719000,-68.86498000
0.28869629,-79.14224000,-90.09250000,-68.50747000,-77.48035000
0.28930664,-73.86361000,-84.86639000,-70.49168000,-65.52204000
0.28991699,-71.52578000,-84.54247000,-69.58073000,-59.24900000
0.29052734,-73.81790000,-86.68678000,-76.70525000,-62.53765000
0.29113770,-75.99539000,-95.54250000,-73.09077000,-75.87469000
0.29174805,-79.31435000,-99.08505000,-70.43920000,-70.04327000
0.29235840,-80.37926000,-94.10268000,-72.17154000,-73.54098000
0.29296875,-85.89776000,-102.26340000,-72.88548000,-79.89275000
0.29357910,-86.90137000,-95.61168000,-65.54985000,-72.86912000
0.29418945,-78.01462000,-87.90286000,-65.66773000,-74.77832000
0.29479980,-84.80781000,-87.07985000,-72.05875000,-81.87412000
0.29541016,-68.92457000,-89.46007000,-75.41366000,-87.62566000
0.29602051,-67.55479000,-89.80830000,-71.23908000,-92.32657000
0.29663086,-76.66533000,-89.18382000,-76.27107000,-80.49754000
0.29724121,-79.98334000,-88.80322000,-72.88655000,-83.15181000
0.29785156,-81.49293000,-90.26645000,-70.58714000,-79.15118000
0.29846191,-80.03067000,-92.83596000,-72.14246000,-77.00507000
0.29907227,-80.92896000,-90.31882000,-81.10260000,-61.56241000
0.29968262,-84.42435000,-75.98067000,-70.57682000,-52.49966000
0.30029297,-98.87213000,-74.55857000,-68.28323000,-52.93911000
0.30090332,-88.00937000,-82.02209000,-81.00711000,-64.54350000
0.30151367,-81.00336000,-94.73326000,-70.25356000,-79.68090000
0.30212402,-84.90096000,-95.53496000,-67.70045000,-89.46922000
0.30273438,-84.26659000,-100.29600000,-74.09521000,-75.98457000
0.30334473,-85.37212000,-99.71668000,-78.39655000,-70.29716000
0.30395508,-87.92130000,-94.16947000,-80.72798000,-71.41273000
0.30456543,-76.31271000,-92.56721000,-81.99287000,-79.58553000
0.30517578,-75.06178000,-96.65417000,-79.41679000,-70.08744000
0.30578613,-83.64193000,-102.58260000,-77.50554000,-68.53477000
0.30639648,-80.08045000,-95.01144000,-70.31384000,-74.00822000
0.30700684,-80.22279000,-92.05591000,-77.98219000,-77.70341000
0.30761719,-81.23940000,-95.60774000,-70.95496000,-73.06340000
0.30822754,-81.83542000,-91.70383000,-70.60624000,-72.55527000
0.30883789,-81.31454000,-89.87411000,-68.23122000,-75.57051000
0.30944824,-79.73172000,-92.86942000,-67.86600000,-67.12650000
0.31005859,-81.84120000,-96.15127000,-81.22552000,-62.08923000
0.31066895,-80.60303000,-87.55389000,-78.25333000,-67.39225000
0.31127930,-82.52991000,-94.02455000,-74.37745000,-81.20230000
0.31188965,-90.20503000,-110.24020000,-78.92660000,-77.27176000
0.31250000,-76.43616000,-94.04102000,-73.26460000,-75.27726000
0.31311035,-75.28382000,-90.17232000,-69.91289000,-92.28318000
0.31372070,-83.76118000,-92.75835000,-70.76656000,-79.39002000
0.31433105,-93.13926000,-93.65508000,-71.36920000,-83.93452000
0.31494141,-90.52454000,-94.76097000,-79.50728000,-81.88599000
0.31555176,-92.21867000,-91.71999000,-78.14199000,-77.91920000
0.31616211,-83.84973000,-91.30487000,-74.81508000,-74.74966000
0.31677246,-92.31505000,-98.46835000,-70.66299000,-75.34543000
0.31738281,-77.07600000,-95.51528000,-68.64083000,-79.82817000
0.31799316,-74.48246000,-99.03159000,-74.06623000,-75.71473000
0.31860352,-73.74673000,-100.27980000,-73.43772000,-79.02258000
0.31921387,-83.13551000,-93.57692000,-71.36166000,-73.64301000
0.31982422,-87.78062000,-85.14493000,-83.13408000,-68.59613000
0.32043457,-82.68864000,-86.03343000,-76.31764000,-67.19965000
0.32104492,-75.39796000,-93.72731000,-74.07732000,-70.15871000
0.32165527,-75.95507000,-91.78542000,-77.40800000,-82.71610000
0.32226563,-76.41752000,-90.73838000,-88.58072000,-71.30074000
0.32287598,-76.25018000,-88.51729000,-75.71548000,-72.56178000
0.32348633,-75.41652000,-88.18387000,-71.23466000,-83.47258000
0.32409668,-73.94854000,-89.24831000,-71.23695000,-71.40725000
0.32470703,-72.09089000,-90.49813000,-82.16357000,-72.47269000
0.32531738,-75.10913000,-112.44570000,-72.46635000,-72.58783000
0.32592773,-85.49582000,-96.04549000,-69.29070000,-72.28093000
0.32653809,-85.46364000,-104.52870000,-71.30286000,-72.75157000
0.32714844,-77.45320000,-93.11206000,-78.16441000,-73.32743000
0.32775879,-73.78304000,-98.84642000,-76.74638000,-72.03471000
0.32836914,-75.51927000,-104.04200000,-69.15211000,-69.78828000
0.32897949,-77.21032000,-80.57578000,-75.62173000,-55.69179000
0.32958984,-75.47470000,-70.57539000,-79.61629000,-45.33389000
0.33020020,-77.78299000,-69.75007000,-73.75735000,-43.88859000
0.33081055,-85.47439000,-77.94431000,-67.64159000,-51.63977000
0.33142090,-91.43538000,-96.86852000,-65.76991000,-76.14379000
0.33203125,-94.70427000,-109.92390000,-67.42850000,-82.13322000
0.33264160,-89.95060000,-95.03548000,-73.04495000,-86.99088000
0.33325195,-79.33112000,-91.84921000,-70.34224000,-74.17820000
0.33386230,-75.12811000,-92.01087000,-68.23844000,-72.52152000
0.33447266,-75.69308000,-98.78452000,-69.29205000,-77.14841000
0.33508301,-79.41682000,-91.32889000,-73.75307000,-82.00217000
0.33569336,-80.45429000,-91.12209000,-72.55991000,-83.60944000
0.33630371,-79.06853000,-109.99500000,-79.10970000,-74.50356000
0.33691406,-78.15156000,-92.75459000,-67.70193000,-74.46895000
0.33752441,-82.10448000,-101.31970000,-68.26976000,-73.06077000
0.33813477,-81.77598000,-96.89938000,-73.33575000,-77.00800000
0.33874512,-77.44908000,-101.57380000,-65.76456000,-75.20499000
0.33935547,-76.34215000,-95.98344000,-72.53007000,-66.19722000
0.33996582,-71.92738000,-94.52249000,-76.18225000,-64.15109000
0.34057617,-71.45752000,-102.45270000,-69.17596000,-75.04953000
0.34118652,-75.09709000,-94.52401000,-67.83286000,-74.64882000
0.34179688,-83.30431000,-92.03147000,-68.53187000,-71.07475000
0.34240723,-80.94928000,-95.11641000,-74.76678000,-67.08046000
0.34301758,-80.06237000,-107.60100000,-70.92971000,-67.74013000
0.34362793,-83.06026000,-90.58957000,-66.73105000,-76.08456000
0.34423828,-79.24574000,-89.61552000,-68.29614000,-78.97833000
0.34484863,-83.46730000,-95.85736000,-70.04564000,-72.41208000
0.34545898,-87.21825000,-98.02739000,-69.63821000,-68.61739000
0.34606934,-80.89584000,-94.02847000,-74.82512000,-68.64211000
0.34667969,-79.77379000,-90.67145000,-67.73965000,-74.56265000
0.34729004,-86.85205000,-91.07768000,-67.59047000,-85.36832000
0.34790039,-79.10056000,-96.95332000,-70.81653000,-73.11302000
0.34851074,-66.88408000,-100.16540000,-75.35669000,-84.25666000
0.34912109,-62.61937000,-107.16740000,-87.72548000,-68.00272000
0.34973145,-65.71337000,-87.07111000,-70.52544000,-60.91430000
0.35034180,-80.42299000,-85.22163000,-70.12762000,-61.35421000
0.35095215,-71.23246000,-98.23856000,-67.04770000,-70.60004000
0.35156250,-71.06088000,-99.57533000,-65.62682000,-81.71788000
0.35217285,-73.07925000,-102.82860000,-67.63869000,-80.97347000
0.35278320,-81.25652000,-97.59845000,-77.49728000,-73.97480000
0.35339355,-82.22070000,-100.76280000,-76.28123000,-70.12955000
0.35400391,-78.14259000,-107.82120000,-88.32025000,-69.07602000
0.35461426,-77.66148000,-100.46940000,-69.60278000,-70.06447000
0.35522461,-79.90141000,-92.26582000,-68.40193000,-73.56792000
0.35583496,-73.90234000,-89.10370000,-76.83891000,-76.29212000
0.35644531,-72.98192000,-93.60946000,-80.53836000,-72.99117000
0.35705566,-75.89404000,-94.84860000,-73.14098000,-77.12878000
0.35766602,-79.20832000,-90.16129000,-70.98161000,-86.75160000
0.35827637,-71.45089000,-92.06353000,-70.55067000,-77.91731000
0.35888672,-70.23688000,-94.52091000,-70.32257000,-70.16254000
0.35949707,-75.16723000,-81.10899000,-71.13343000,-55.78539000
0.36010742,-75.57184000,-77.13390000,-72.70427000,-52.95759000
0.36071777,-71.43756000,-83.00400000,-74.85646000,-58.97054000
0.36132813,-76.58929000,-100.21210000,-68.22034000,-69.31871000
0.36193848,-74.38378000,-95.24649000,-65.24104000,-71.33141000
0.36254883,-72.77183000,-90.41591000,-66.33345000,-73.29100000
0.36315918,-76.39670000,-90.80051000,-65.90060000,-72.95264000
0.36376953,-74.14922000,-95.59506000,-66.04478000,-73.24548000
0.36437988,-71.68279000,-100.04840000,-65.75675000,-73.70235000
0.36499023,-73.14960000,-97.53943000,-67.35300000,-75.76499000
0.36560059,-77.84224000,-93.89853000,-75.57021000,-82.09602000
0.36621094,-77.26708000,-93.10931000,-83.85112000,-76.74979000
0.36682129,-89.08910000,-91.76308000,-77.07786000,-73.05574000
0.36743164,-76.16206000,-93.51778000,-72.60100000,-70.37035000
0.36804199,-76.10185000,-86.69020000,-87.48862000,-71.78588000
0.36865234,-81.12027000,-90.92509000,-70.79498000,-72.91901000
0.36926270,-78.55314000,-112.85230000,-77.19367000,-71.74361000
0.36987305,-76.74120000,-94.96315000,-71.34380000,-63.31083000
0.37048340,-77.55466000,-93.04046000,-68.72942000,-68.35555000
0.37109375,-74.92146000,-93.77930000,-65.42518000,-93.90028000
0.37170410,-71.28890000,-99.20276000,-65.23225000,-91.19923000
0.37231445,-74.88728000,-99.62968000,-71.22138000,-79.54228000
0.37292480,-84.19796000,-100.95340000,-74.22164000,-87.49528000
0.37353516,-84.40530000,-104.97120000,-68.63431000,-74.49809000
0.37414551,-76.83569000,-96.31123000,-65.51724000,-70.01254000
0.37475586,-74.07283000,-87.49570000,-64.89937000,-69.34911000
0.37536621,-74.39641000,-86.66061000,-63.64901000,-68.26252000
0.37597656,-79.41873000,-90.12989000,-62.60514000,-70.14390000
0.37658691,-83.82843000,-88.79181000,-62.43656000,-85.01850000
0.37719727,-82.12567000,-91.50552000,-63.36230000,-81.17142000
0.37780762,-83.16158000,-93.14068000,-66.12957000,-75.49748000
0.37841797,-76.65891000,-88.38547000,-70.71322000,-73.42110000
0.37902832,-77.35497000,-86.54427000,-77.04909000,-76.41238000
0.37963867,-82.42758000,-85.30846000,-83.17519000,-69.47093000
0.38024902,-77.63699000,-86.23151000,-86.14275000,-68.47803000
0.38085938,-75.28518000,-95.20219000,-84.11538000,-71.16601000
0.38146973,-85.98602000,-103.24520000,-81.83441000,-73.59110000
0.38208008,-77.96975000,-104.63170000,-77.29535000,-73.59338000
0.38269043,-76.45116000,-103.62560000,-82.13155000,-73.32397000
0.38330078,-88.35880000,-107.76210000,-73.49326000,-78.03859000
0.38391113,-79.91333000,-95.05798000,-71.78962000,-83.02552000
0.38452148,-73.49712000,-88.92758000,-73.06795000,-85.81801000
0.38513184,-71.59532000,-93.37860000,-79.72080000,-82.19966000
0.38574219,-73.51009000,-99.11223000,-69.83136000,-79.44978000
0.38635254,-74.49523000,-94.17514000,-68.67878000,-78.57691000
0.38696289,-75.96445000,-91.34682000,-71.26308000,-83.77408000
0.38757324,-92.52969000,-97.84898000,-69.16212000,-75.65502000
0.38818359,-79.89222000,-104.04580000,-70.48998000,-73.11026000
0.38879395,-66.35412000,-77.45844000,-76.44795000,-63.13229000
0.38940430,-57.88063000,-68.97508000,-86.18227000,-49.76133000
0.39001465,-58.19277000,-69.94186000,-78.95906000,-46.10613000
0.39062500,-68.05938000,-78.36351000,-77.26627000,-51.42979000
0.39123535,-86.81733000,-90.73520000,-73.84854000,-70.01322000
0.39184570,-77.48627000,-93.06352000,-75.14595000,-93.21374000
0.39245605,-82.53700000,-100.69590000,-78.41077000,-74.17580000
0.39306641,-84.46889000,-93.39546000,-78.68661000,-78.82809000
0.39367676,-81.56349000,-91.90388000,-75.58414000,-78.04027000
0.39428711,-99.00893000,-93.77884000,-69.57225000,-87.91132000
0.39489746,-86.99106000,-93.60732000,-66.85998000,-84.62330000
0.39550781,-87.96833000,-95.31387000,-69.98288000,-82.59576000
0.39611816,-87.12553000,-111.48220000,-68.88792000,-77.21703000
0.39672852,-81.02724000,-103.76620000,-68.07352000,-76.17746000
0.39733887,-79.61018000,-106.60290000,-67.65723000,-80.66502000
0.39794922,-86.76782000,-101.39740000,-67.83147000,-87.53426000
0.39855957,-76.84447000,-99.53121000,-78.96259000,-74.49577000
0.39916992,-78.30212000,-104.75980000,-77.76624000,-69.50841000
0.39978027,-71.29449000,-88.92561000,-69.18601000,-70.57162000
0.40039063,-66.23347000,-86.23888000,-67.58852000,-83.62305000
0.40100098,-70.95622000,-89.55748000,-68.20280000,-73.73386000
0.40161133,-74.19942000,-92.49290000,-71.55632000,-79.63698000
0.40222168,-74.68576000,-91.28002000,-75.71187000,-75.85159000
0.40283203,-84.28790000,-99.11891000,-71.61187000,-84.41956000
0.40344238,-87.72917000,-99.63303000,-69.23347000,-71.92407000
0.40405273,-89.02553000,-100.51550000,-65.75824000,-72.54547000
0.40466309,-89.93198000,-91.26557000,-65.00029000,-87.36914000
0.40527344,-86.50348000,-89.65427000,-69.62195000,-89.57281000
0.40588379,-84.97252000,-95.66539000,-71.11536000,-95.60500000
0.40649414,-84.29050000,-99.32932000,-70.74332000,-81.50479000
0.40710449,-78.47137000,-93.13865000,-76.33051000,-72.10030000
0.40771484,-73.04196000,-97.58996000,-71.36900000,-73.95861000
0.40832520,-75.99849000,-100.91240000,-69.38245000,-76.17591000
0.40893555,-92.49258000,-105.41670000,-73.36202000,-80.39157000
0.40954590,-79.16389000,-88.57048000,-78.59067000,-63.53057000
0.41015625,-76.27221000,-86.46199000,-74.84618000,-60.81672000
0.41076660,-76.72829000,-93.33714000,-72.07529000,-67.67121000
0.41137695,-78.35845000,-102.06420000,-69.97195000,-80.34873000
0.41198730,-87.94196000,-92.14041000,-71.76484000,-76.77746000
0.41259766,-80.64434000,-87.72073000,-81.15210000,-83.64690000
0.41320801,-76.64998000,-86.97372000,-67.91703000,-72.01001000
0.41381836,-74.31982000,-89.74450000,-65.89548000,-77.55789000
0.41442871,-73.87362000,-100.21060000,-68.59380000,-69.17163000
0.41503906,-78.14462000,-99.81055000,-68.04576000,-72.24361000
0.41564941,-92.91714000,-103.57440000,-64.92767000,-71.11320000
0.41625977,-84.67347000,-95.07710000,-67.59172000,-70.16483000
0.41687012,-80.07633000,-94.86395000,-80.30148000,-73.04549000
0.41748047,-80.42319000,-101.58640000,-70.74484000,-80.43186000
0.41809082,-87.23503000,-92.54002000,-67.36803000,-79.84916000
0.41870117,-90.69989000,-89.41613000,-73.11123000,-70.28268000
0.41931152,-86.78732000,-84.40514000,-69.93858000,-57.71714000
0.41992188,-86.75564000,-80.85266000,-68.10439000,-52.82278000
0.42053223,-87.99545000,-84.70154000,-68.61423000,-56.80607000
0.42114258,-83.41564000,-94.89464000,-68.00008000,-75.00395000
0.42175293,-81.84300000,-88.14410000,-67.48018000,-72.94238000
0.42236328,-87.06169000,-89.94295000,-70.83806000,-70.92053000
0.42297363,-81.26456000,-95.23717000,-69.24191000,-71.40662000
0.42358398,-77.19733000,-99.48911000,-80.77503000,-73.87892000
0.42419434,-74.17802000,-96.10051000,-75.32807000,-77.75774000
0.42480469,-74.63912000,-101.66590000,-80.82149000,-74.99874000
0.42541504,-77.01523000,-92.46601000,-73.44186000,-70.10301000
0.42602539,-74.74884000,-93.93129000,-69.60311000,-69.81332000
0.42663574,-74.97819000,-102.55360000,-84.93797000,-69.99709000
0.42724609,-80.47576000,-94.45725000,-72.25289000,-70.29001000
0.42785645,-85.56271000,-103.33340000,-68.02810000,-72.47886000
0.42846680,-79.68311000,-93.01860000,-66.14777000,-74.45461000
0.42907715,-81.58646000,-89.86073000,-66.04267000,-68.37151000
0.42968750,-92.48772000,-91.16779000,-64.72795000,-66.07021000
0.43029785,-82.83829000,-91.47102000,-69.32202000,-66.19592000
0.43090820,-78.98206000,-91.60483000,-82.22794000,-69.74347000
0.43151855,-88.13348000,-93.73106000,-70.14733000,-69.16894000
0.43212891,-82.02051000,-94.65318000,-68.00816000,-72.95615000
0.43273926,-83.70406000,-92.92578000,-70.89431000,-85.91748000
0.43334961,-97.52209000,-93.44005000,-78.12731000,-77.61153000
0.43395996,-94.95012000,-98.32928000,-76.60882000,-70.87869000
