Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.76112000,-82.20453000,-75.49287000,-62.76856000
0.25024414,-78.08630000,-80.15331000,-78.72260000,-64.46329000
0.25085449,-77.58048000,-86.89767000,-75.27644000,-70.61835000
0.25146484,-77.82202000,-118.54900000,-75.07826000,-71.87521000
0.25207520,-83.38776000,-97.83411000,-81.00735000,-79.50151000
0.25268555,-89.35893000,-101.37940000,-75.96173000,-80.06642000
0.25329590,-84.69301000,-102.48380000,-71.61388000,-75.69658000
0.25390625,-76.92548000,-101.68620000,-77.25893000,-73.55251000
0.25451660,-78.28825000,-100.09630000,-70.07410000,-79.33871000
0.25512695,-86.79268000,-95.36835000,-65.20110000,-79.38491000
0.25573730,-84.14880000,-90.76066000,-64.82256000,-80.32902000
0.25634766,-74.01548000,-89.44118000,-67.57005000,-78.01455000
0.25695801,-71.91303000,-89.41382000,-74.20954000,-70.21384000
0.25756836,-72.41786000,-94.25620000,-70.96526000,-72.40385000
0.25817871,-72.36422000,-93.92312000,-87.00791000,-84.73153000
0.25878906,-73.25308000,-98.21618000,-71.03078000,-77.03653000
0.25939941,-73.96591000,-94.32159000,-75.98263000,-75.06761000
0.26000977,-73.22158000,-90.87993000,-82.73520000,-67.88554000
0.26062012,-76.59759000,-93.13231000,-80.90221000,-68.12464000
0.26123047,-96.88490000,-97.22752000,-70.03261000,-69.90910000
0.26184082,-77.98020000,-110.01980000,-65.88240000,-77.35551000
0.26245117,-80.37502000,-102.68430000,-70.54715000,-80.79449000
0.26306152,-81.66449000,-96.19228000,-72.47388000,-72.49335000
0.26367188,-91.47928000,-92.44250000,-66.72159000,-73.25044000
0.26428223,-79.97754000,-90.26722000,-69.20152000,-74.51976000
0.26489258,-77.76302000,-93.09856000,-78.04906000,-71.45554000
0.26550293,-77.56308000,-99.33904000,-77.60675000,-72.36481000
0.26611328,-80.19375000,-91.89865000,-80.83089000,-82.39714000
0.26672363,-90.94764000,-88.28983000,-70.73327000,-75.69431000
0.26733398,-82.52014000,-93.12229000,-67.49953000,-68.86983000
0.26794434,-81.25291000,-94.56378000,-72.90859000,-71.50227000
0.26855469,-82.12314000,-97.12775000,-83.47354000,-72.54945000
0.26916504,-78.59772000,-73.05082000,-89.73482000,-49.27868000
0.26977539,-77.31387000,-64.61813000,-76.06273000,-40.95650000
0.27038574,-79.45846000,-65.74794000,-92.03271000,-41.90723000
0.27099609,-76.66009000,-76.11319000,-79.49290000,-52.20287000
0.27160645,-79.22389000,-98.17173000,-72.07846000,-69.19582000
0.27221680,-89.85900000,-107.19710000,-76.98615000,-69.39700000
0.27282715,-81.92002000,-101.97050000,-74.08005000,-73.66983000
0.27343750,-84.18082000,-89.94920000,-70.36196000,-75.39242000
0.27404785,-87.42545000,-85.84531000,-69.22815000,-73.28648000
0.27465820,-88.66668000,-85.26585000,-71.18184000,-70.73067000
0.27526855,-88.77200000,-86.88777000,-77.58735000,-73.31274000
0.27587891,-95.26343000,-95.35438000,-75.89415000,-77.16183000
0.27648926,-83.29233000,-100.64450000,-86.98317000,-82.58683000
0.27709961,-74.18601000,-94.68182000,-81.00613000,-77.25259000
0.27770996,-71.03099000,-95.43610000,-103.62920000,-81.31537000
0.27832031,-72.22356000,-95.30157000,-73.67435000,-84.29729000
0.27893066,-76.17209000,-94.92614000,-70.49111000,-79.93507000
0.27954102,-82.33868000,-98.33731000,-71.38688000,-75.50082000
0.28015137,-80.93227000,-89.27063000,-69.88531000,-69.87608000
0.28076172,-80.22061000,-87.70843000,-70.75319000,-72.61922000
0.28137207,-83.11043000,-93.76430000,-82.26929000,-78.34599000
0.28198242,-77.48409000,-100.59110000,-82.66031000,-75.53732000
0.28259277,-79.05499000,-97.50754000,-68.59882000,-79.13774000
0.28320313,-80.08979000,-97.14405000,-63.68952000,-68.25563000
0.28381348,-75.79655000,-104.85240000,-63.04338000,-65.74718000
0.28442383,-74.38047000,-99.41738000,-66.62772000,-67.93546000
0.28503418,-76.55614000,-93.83011000,-76.44382000,-73.31434000
0.28564453,-76.46377000,-90.67245000,-76.75649000,-72.16055000
0.28625488,-74.60417000,-92.44798000,-76.68947000,-72.56499000
0.28686523,-75.90145000,-97.98714000,-79.37682000,-69.94401000
0.28747559,-81.53793000,-96.88489000,-71.90179000,-68.45026000
0.28808594,-94.53265000,-95.04749000,-73.31454000,-75.31732000
0.28869629,-83.74637000,-95.81174000,-75.86317000,-77.37651000
0.28930664,-73.88266000,-86.66978000,-81.55473000,-66.72598000
0.28991699,-71.78645000,-82.70340000,-73.84274000,-58.92368000
0.29052734,-74.66532000,-83.47244000,-75.47942000,-60.91457000
0.29113770,-79.25240000,-91.24571000,-72.68806000,-71.76686000
0.29174805,-79.35067000,-97.18887000,-66.57690000,-74.57684000
0.29235840,-80.56097000,-92.95727000,-65.01268000,-73.04168000
0.29296875,-84.87064000,-96.72599000,-68.24493000,-74.33374000
0.29357910,-77.24122000,-96.77116000,-74.28085000,-76.84811000
0.29418945,-74.04466000,-94.02759000,-71.42635000,-77.97383000
0.29479980,-74.51981000,-106.05170000,-67.61481000,-82.16508000
0.29541016,-68.40178000,-100.38300000,-64.05944000,-77.51939000
0.29602051,-67.54330000,-96.93037000,-64.61543000,-90.65858000
0.29663086,-77.23383000,-93.72145000,-71.68760000,-74.23065000
0.29724121,-79.12524000,-90.80354000,-73.39906000,-70.93250000
0.29785156,-78.50674000,-94.15480000,-66.75820000,-76.34840000
0.29846191,-77.66232000,-100.13310000,-67.92990000,-81.84853000
0.29907227,-75.01996000,-89.67754000,-78.99674000,-62.21628000
0.29968262,-73.88263000,-76.50307000,-80.02818000,-51.45548000
0.30029297,-76.33836000,-75.40991000,-80.64577000,-50.97367000
0.30090332,-72.98761000,-83.63542000,-73.87433000,-59.46354000
0.30151367,-74.27267000,-94.19710000,-69.81960000,-80.62514000
0.30212402,-84.90340000,-96.78339000,-75.32200000,-86.37621000
0.30273438,-87.74712000,-105.89090000,-69.47949000,-79.13818000
0.30334473,-87.17236000,-106.02320000,-70.92674000,-84.28574000
0.30395508,-80.01497000,-94.77765000,-68.76085000,-77.62721000
0.30456543,-83.07542000,-91.98358000,-64.68264000,-71.59547000
0.30517578,-80.14896000,-91.08364000,-64.65189000,-78.71175000
0.30578613,-73.35660000,-101.00370000,-74.75745000,-75.45992000
0.30639648,-77.94118000,-99.22366000,-84.12877000,-70.82487000
0.30700684,-84.27307000,-104.68250000,-72.89349000,-70.82082000
0.30761719,-86.34015000,-103.43540000,-68.17175000,-78.17313000
0.30822754,-83.21895000,-101.91440000,-70.59085000,-88.57016000
0.30883789,-82.94797000,-111.22910000,-69.15469000,-71.57814000
0.30944824,-83.14651000,-101.80380000,-68.58676000,-61.36001000
0.31005859,-80.76112000,-87.50533000,-69.74953000,-60.58868000
0.31066895,-86.66042000,-87.21529000,-85.61005000,-67.53859000
0.31127930,-91.21860000,-98.19681000,-77.82441000,-77.23814000
0.31188965,-93.43903000,-88.57405000,-90.02098000,-79.12863000
0.31250000,-89.45685000,-85.64525000,-70.66540000,-80.58981000
0.31311035,-82.08926000,-86.23692000,-69.25352000,-72.57535000
0.31372070,-85.65421000,-88.93240000,-82.43246000,-75.27924000
0.31433105,-76.13031000,-96.58655000,-71.82200000,-74.88553000
0.31494141,-74.36319000,-95.34720000,-75.19384000,-71.18102000
0.31555176,-77.17123000,-91.69045000,-79.19125000,-73.49372000
0.31616211,-72.91302000,-88.50792000,-69.87442000,-87.56697000
0.31677246,-75.22881000,-90.24567000,-72.60686000,-79.70067000
0.31738281,-84.91910000,-102.38930000,-73.17141000,-77.74240000
0.31799316,-76.81172000,-94.56934000,-68.86192000,-77.86935000
0.31860352,-74.75661000,-100.05580000,-72.20346000,-72.22276000
0.31921387,-73.63870000,-96.01392000,-68.42564000,-67.71407000
0.31982422,-74.72028000,-89.58415000,-66.24677000,-64.88501000
0.32043457,-80.38497000,-90.93201000,-68.73753000,-68.69537000
0.32104492,-83.66270000,-93.53730000,-69.96909000,-81.85326000
0.32165527,-98.47644000,-91.70837000,-71.52154000,-77.88515000
0.32226563,-79.78234000,-91.85581000,-72.19647000,-82.22374000
0.32287598,-78.12860000,-97.23192000,-70.19057000,-75.77052000
0.32348633,-84.59367000,-96.70439000,-71.96056000,-70.66018000
0.32409668,-82.62161000,-94.80118000,-67.10580000,-71.31768000
0.32470703,-74.75112000,-92.45876000,-65.12215000,-82.36141000
0.32531738,-73.51400000,-88.76276000,-65.81131000,-72.63068000
0.32592773,-78.83715000,-86.06324000,-73.63604000,-70.96780000
0.32653809,-88.80219000,-87.62138000,-78.18214000,-73.20235000
0.32714844,-93.96498000,-96.97417000,-75.25896000,-74.57752000
0.32775879,-82.06557000,-94.90571000,-86.75513000,-70.58299000
0.32836914,-83.21832000,-90.79479000,-73.08402000,-68.58878000
0.32897949,-84.94046000,-79.17406000,-72.16058000,-56.30826000
0.32958984,-76.80124000,-68.32545000,-79.85880000,-45.64221000
0.33020020,-73.51977000,-67.47077000,-84.28924000,-44.30228000
0.33081055,-78.34476000,-75.62472000,-76.55881000,-52.01423000
0.33142090,-81.74837000,-89.77521000,-72.53041000,-69.49673000
0.33203125,-74.85335000,-93.38513000,-71.05627000,-76.79865000
0.33264160,-77.10868000,-96.15996000,-68.90372000,-71.74960000
0.33325195,-78.34355000,-97.65969000,-69.48839000,-73.35635000
0.33386230,-73.54259000,-112.13750000,-72.14314000,-94.43604000
0.33447266,-72.98175000,-93.08407000,-87.61081000,-76.88384000
0.33508301,-74.71859000,-94.48636000,-76.15843000,-71.91476000
0.33569336,-75.43281000,-104.25660000,-80.56158000,-71.21808000
0.33630371,-95.32835000,-92.55683000,-74.74040000,-71.48741000
0.33691406,-74.86026000,-90.44934000,-72.45179000,-74.60506000
0.33752441,-73.69283000,-95.55480000,-74.76517000,-87.67425000
0.33813477,-73.22776000,-104.80500000,-71.77202000,-74.48376000
0.33874512,-79.71378000,-104.53380000,-68.88051000,-74.49960000
0.33935547,-108.16340000,-92.80476000,-67.25631000,-70.11611000
0.33996582,-92.41809000,-88.49075000,-68.63612000,-64.19450000
0.34057617,-82.49538000,-87.55128000,-75.73015000,-64.49335000
0.34118652,-73.18236000,-89.04967000,-76.24419000,-70.02965000
0.34179688,-68.35753000,-91.60153000,-70.05779000,-82.64427000
0.34240723,-69.94991000,-93.70393000,-69.21778000,-71.91782000
0.34301758,-75.93102000,-107.92660000,-69.23659000,-73.31706000
0.34362793,-74.60913000,-95.50444000,-68.06035000,-82.07341000
0.34423828,-75.21315000,-95.77133000,-72.69121000,-92.34407000
0.34484863,-82.11681000,-94.18191000,-82.93624000,-80.36337000
0.34545898,-73.99062000,-87.09016000,-69.28108000,-75.61105000
0.34606934,-77.08975000,-84.55662000,-66.90329000,-73.67393000
0.34667969,-84.40376000,-83.35939000,-67.66682000,-84.58781000
0.34729004,-80.07321000,-84.88700000,-70.39698000,-73.30876000
0.34790039,-85.86117000,-89.10102000,-75.19522000,-68.50936000
0.34851074,-70.93359000,-91.06502000,-71.50780000,-68.87473000
0.34912109,-66.19960000,-96.61752000,-65.04073000,-68.45837000
0.34973145,-68.30136000,-92.40698000,-65.37437000,-62.44939000
0.35034180,-72.99429000,-88.13004000,-68.43101000,-61.33501000
0.35095215,-71.60899000,-94.53473000,-70.80865000,-65.85229000
0.35156250,-73.27483000,-96.14360000,-73.66473000,-69.28592000
0.35217285,-76.54594000,-96.29838000,-74.81332000,-72.84558000
0.35278320,-75.32726000,-109.21390000,-73.65229000,-84.90546000
0.35339355,-73.05854000,-94.72054000,-83.17517000,-70.71836000
0.35400391,-74.83099000,-91.22105000,-74.91039000,-69.83902000
0.35461426,-76.57869000,-92.51205000,-75.36156000,-71.00457000
0.35522461,-80.51089000,-92.78111000,-75.84941000,-69.02484000
0.35583496,-81.64052000,-90.54299000,-75.56991000,-70.82857000
0.35644531,-78.35272000,-93.28568000,-77.28069000,-79.55642000
0.35705566,-71.87003000,-101.09230000,-73.03407000,-77.55357000
0.35766602,-69.61209000,-99.39393000,-73.41756000,-82.20211000
0.35827637,-71.70800000,-95.75694000,-73.32156000,-88.97170000
0.35888672,-73.80804000,-93.68704000,-67.61449000,-70.20604000
0.35949707,-76.98716000,-79.44182000,-71.37045000,-55.34940000
0.36010742,-80.80830000,-76.86293000,-83.55920000,-52.68563000
0.36071777,-79.37636000,-84.60125000,-87.14436000,-61.23394000
0.36132813,-75.52490000,-91.17549000,-78.98212000,-69.60465000
0.36193848,-74.50178000,-95.51337000,-75.35847000,-67.95966000
0.36254883,-72.10921000,-98.83887000,-79.45464000,-71.95805000
0.36315918,-71.13519000,-97.20627000,-68.45185000,-80.29949000
0.36376953,-71.45661000,-97.83441000,-65.04305000,-77.80343000
0.36437988,-71.05095000,-91.79129000,-65.17412000,-86.80672000
0.36499023,-73.47326000,-105.16530000,-66.83184000,-83.14941000
0.36560059,-81.49094000,-91.13071000,-70.93494000,-76.84204000
0.36621094,-76.63291000,-90.48109000,-74.67638000,-82.11838000
0.36682129,-77.24995000,-97.52763000,-72.40536000,-94.37000000
0.36743164,-84.28784000,-95.89008000,-80.38026000,-80.90453000
0.36804199,-82.61051000,-94.56244000,-68.30867000,-73.77328000
0.36865234,-76.81488000,-96.45671000,-65.83667000,-71.29179000
0.36926270,-80.90944000,-88.58521000,-69.39165000,-69.27845000
0.36987305,-82.62308000,-86.29362000,-85.34207000,-64.75461000
0.37048340,-76.78493000,-92.37273000,-77.44292000,-70.24028000
0.37109375,-82.44152000,-97.39005000,-68.28288000,-74.55193000
0.37170410,-83.80894000,-99.04624000,-61.83883000,-72.07168000
0.37231445,-78.17605000,-92.47234000,-60.16439000,-75.70781000
0.37292480,-80.51347000,-87.71208000,-62.14267000,-77.48851000
0.37353516,-82.18110000,-90.47331000,-65.12873000,-70.17287000
0.37414551,-84.62451000,-94.20457000,-66.53298000,-72.22096000
0.37475586,-78.88109000,-98.38368000,-73.78787000,-84.73869000
0.37536621,-76.43229000,-108.00400000,-68.57766000,-83.84919000
0.37597656,-84.25591000,-92.47947000,-65.87469000,-81.72348000
0.37658691,-85.33514000,-89.20974000,-71.54118000,-78.30611000
0.37719727,-90.55286000,-94.76305000,-75.84557000,-84.34837000
0.37780762,-76.54372000,-96.93356000,-75.31599000,-79.47952000
0.37841797,-74.68156000,-110.18000000,-75.16193000,-76.54324000
0.37902832,-80.03022000,-95.29474000,-79.63933000,-80.14273000
0.37963867,-88.93073000,-85.96666000,-77.61044000,-72.21619000
0.38024902,-78.87510000,-82.93400000,-69.59161000,-67.78468000
0.38085938,-73.92296000,-85.94923000,-69.99955000,-69.57666000
0.38146973,-73.64203000,-89.44089000,-95.47863000,-68.20022000
0.38208008,-77.64268000,-98.42113000,-74.21111000,-70.20435000
0.38269043,-87.67886000,-99.23928000,-75.01120000,-77.81912000
0.38330078,-86.22669000,-95.56149000,-81.51541000,-77.30430000
0.38391113,-81.26792000,-90.34188000,-77.09846000,-75.41145000
0.38452148,-88.14201000,-91.23725000,-70.62684000,-81.02950000
0.38513184,-83.52563000,-92.50822000,-72.99020000,-70.68455000
0.38574219,-86.83813000,-90.79948000,-76.78117000,-68.17736000
0.38635254,-82.67617000,-91.89591000,-70.94598000,-67.88363000
0.38696289,-81.72124000,-95.60229000,-67.24896000,-70.67857000
0.38757324,-91.07441000,-101.42400000,-70.66922000,-75.33321000
0.38818359,-87.24735000,-100.14150000,-74.68926000,-75.07211000
0.38879395,-67.80618000,-77.57671000,-78.47944000,-68.65877000
0.38940430,-58.23225000,-65.77574000,-74.35856000,-52.04617000
0.39001465,-58.38155000,-64.35725000,-75.26213000,-47.20440000
0.39062500,-66.55627000,-71.51570000,-72.34315000,-51.66441000
0.39123535,-74.48823000,-89.01170000,-72.79253000,-66.19907000
0.39184570,-78.93093000,-111.07040000,-83.72140000,-68.03448000
0.39245605,-80.77521000,-91.98479000,-75.56281000,-67.56187000
0.39306641,-76.66148000,-90.24146000,-70.34557000,-72.07146000
0.39367676,-75.71539000,-91.31395000,-67.88000000,-77.20033000
0.39428711,-76.40491000,-91.73973000,-67.31184000,-89.97592000
0.39489746,-75.63287000,-92.68479000,-70.05041000,-75.29963000
0.39550781,-72.23967000,-92.50323000,-70.66032000,-72.23988000
0.39611816,-71.94866000,-92.41119000,-71.32262000,-82.54365000
0.39672852,-76.73965000,-95.45792000,-72.48907000,-76.69262000
0.39733887,-84.13517000,-89.27473000,-77.28908000,-71.81526000
0.39794922,-81.70464000,-89.91930000,-93.43562000,-71.04028000
0.39855957,-82.45474000,-91.60519000,-74.19504000,-72.63596000
0.39916992,-83.66124000,-93.40700000,-72.50724000,-69.62012000
0.39978027,-70.89030000,-87.32911000,-69.02070000,-70.93893000
0.40039063,-66.31911000,-85.64058000,-68.27071000,-82.12933000
0.40100098,-69.92616000,-86.11070000,-69.18180000,-77.27534000
0.40161133,-78.64904000,-88.64389000,-73.50729000,-99.49582000
0.40222168,-86.16898000,-92.44806000,-70.39221000,-78.98100000
0.40283203,-88.05465000,-101.37050000,-68.97221000,-90.66795000
0.40344238,-91.50104000,-90.98010000,-72.02216000,-75.76702000
0.40405273,-79.07319000,-89.75961000,-73.99394000,-91.14972000
0.40466309,-76.25357000,-94.71976000,-75.29723000,-71.09309000
0.40527344,-76.15834000,-88.89975000,-76.21866000,-69.04409000
0.40588379,-73.32950000,-90.92561000,-79.86354000,-68.15413000
0.40649414,-70.90007000,-99.14145000,-78.27923000,-68.69807000
0.40710449,-73.16059000,-102.05920000,-75.00756000,-76.33546000
0.40771484,-79.10315000,-96.24531000,-72.80457000,-80.64515000
0.40832520,-78.49379000,-100.12900000,-67.25402000,-75.10344000
0.40893555,-79.46947000,-91.83559000,-64.50565000,-72.60630000
0.40954590,-86.72379000,-86.25768000,-65.73496000,-65.39574000
0.41015625,-75.95801000,-85.23820000,-70.87629000,-63.24177000
0.41076660,-75.32568000,-92.12733000,-93.91412000,-68.21887000
0.41137695,-77.19999000,-98.15828000,-69.99915000,-75.37136000
0.41198730,-76.39228000,-95.64735000,-71.34753000,-80.05645000
0.41259766,-79.30859000,-101.23770000,-71.89986000,-76.47959000
0.41320801,-90.21135000,-97.28363000,-71.67136000,-76.05321000
0.41381836,-78.89976000,-99.57076000,-73.43620000,-72.22865000
0.41442871,-73.18417000,-92.08320000,-80.04823000,-73.08400000
0.41503906,-76.37650000,-89.91869000,-75.02284000,-71.66104000
0.41564941,-84.05303000,-93.08926000,-71.03611000,-69.84008000
0.41625977,-84.95763000,-98.69221000,-66.62006000,-73.82198000
0.41687012,-81.60081000,-95.48019000,-67.47861000,-92.19003000
0.41748047,-91.12357000,-94.76395000,-71.89713000,-76.04590000
0.41809082,-84.45190000,-98.27005000,-73.42731000,-72.68271000
0.41870117,-80.66530000,-94.74132000,-78.01530000,-83.23238000
0.41931152,-73.98842000,-79.11430000,-79.00748000,-59.48732000
0.41992188,-72.91145000,-74.50890000,-81.15959000,-53.27667000
0.42053223,-76.97314000,-78.60263000,-69.94206000,-56.02581000
0.42114258,-78.73956000,-89.75552000,-69.10229000,-66.40364000
0.42175293,-76.93798000,-96.86524000,-71.62438000,-74.77317000
0.42236328,-70.41631000,-127.19430000,-69.39208000,-81.51603000
0.42297363,-70.04667000,-97.56529000,-72.18987000,-75.19818000
0.42358398,-76.90935000,-100.37770000,-68.43652000,-79.50021000
0.42419434,-80.37200000,-96.36896000,-70.76674000,-73.37819000
0.42480469,-80.43220000,-101.91910000,-71.63602000,-69.94604000
0.42541504,-83.12994000,-95.47964000,-67.40529000,-70.80453000
0.42602539,-74.34447000,-93.29522000,-70.91186000,-71.89121000
0.42663574,-75.16515000,-94.53861000,-73.37851000,-72.88988000
0.42724609,-80.62866000,-99.70465000,-70.88631000,-75.00736000
0.42785645,-87.25837000,-98.03108000,-74.20784000,-74.55441000
0.42846680,-83.32249000,-93.58163000,-75.91064000,-75.66766000
0.42907715,-80.80511000,-90.67643000,-72.56071000,-72.16866000
0.42968750,-80.98434000,-87.48311000,-69.88335000,-64.34097000
0.43029785,-77.07363000,-91.60850000,-70.23135000,-65.02641000
0.43090820,-78.76409000,-89.60332000,-73.46246000,-73.69334000
0.43151855,-80.62348000,-87.95551000,-76.30403000,-72.21146000
0.43212891,-88.05205000,-91.10391000,-70.65385000,-74.89173000
0.43273926,-79.06205000,-93.86884000,-67.27451000,-78.09653000
0.43334961,-76.49571000,-92.79611000,-72.20701000,-86.46541000
0.43395996,-75.78854000,-92.62054000,-72.58206000,-74.47427000
