Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-72.90186000,-79.19421000,-84.19567000,-63.92513000
0.25024414,-74.03756000,-77.68335000,-75.61389000,-66.32859000
0.25085449,-83.59386000,-84.57301000,-78.52494000,-81.06034000
0.25146484,-86.86635000,-91.31654000,-73.90407000,-70.87196000
0.25207520,-79.32098000,-91.24643000,-71.12513000,-74.13196000
0.25268555,-75.07986000,-91.28239000,-74.66689000,-89.13413000
0.25329590,-81.68060000,-92.47043000,-78.53688000,-69.79214000
0.25390625,-77.56662000,-93.53157000,-84.01252000,-66.29073000
0.25451660,-74.09859000,-94.66962000,-75.13800000,-68.33902000
0.25512695,-74.15114000,-91.32771000,-66.77460000,-78.40774000
0.25573730,-81.26937000,-94.28737000,-63.00290000,-72.39642000
0.25634766,-80.12398000,-98.87712000,-66.90456000,-73.99016000
0.25695801,-77.67091000,-93.02287000,-70.42731000,-79.68314000
0.25756836,-75.39212000,-96.63725000,-85.84591000,-68.38902000
0.25817871,-73.99017000,-106.57530000,-68.27409000,-66.27350000
0.25878906,-73.64074000,-94.03268000,-68.06819000,-65.88149000
0.25939941,-76.57243000,-85.17791000,-69.16483000,-64.01708000
0.26000977,-85.12376000,-83.11183000,-71.74679000,-64.50534000
0.26062012,-77.61552000,-88.62999000,-75.45000000,-70.50943000
0.26123047,-71.76295000,-99.76338000,-73.54784000,-70.85217000
0.26184082,-75.57860000,-95.68964000,-82.73178000,-69.56207000
0.26245117,-87.53099000,-91.98624000,-72.58797000,-68.98775000
0.26306152,-77.86443000,-90.55603000,-79.87263000,-71.39434000
0.26367188,-74.07606000,-88.79747000,-76.97189000,-69.86358000
0.26428223,-79.98712000,-91.57486000,-70.05098000,-69.61092000
0.26489258,-83.59389000,-101.86870000,-70.17602000,-80.04568000
0.26550293,-78.22434000,-97.25452000,-69.81631000,-71.88589000
0.26611328,-75.07237000,-98.90520000,-70.91371000,-71.32576000
0.26672363,-80.65196000,-113.82980000,-71.72401000,-71.87460000
0.26733398,-77.28459000,-91.59689000,-72.96042000,-74.51852000
0.26794434,-68.97636000,-90.66314000,-78.74699000,-72.82452000
0.26855469,-63.00735000,-102.79690000,-69.46413000,-67.43745000
0.26916504,-61.36469000,-76.06551000,-64.25949000,-48.29714000
0.26977539,-60.55611000,-67.43520000,-62.69790000,-40.73560000
0.27038574,-61.20737000,-69.00391000,-64.96611000,-42.23766000
0.27099609,-64.72588000,-85.60581000,-68.23071000,-54.49303000
0.27160645,-80.77527000,-88.89247000,-70.70081000,-71.20341000
0.27221680,-66.22844000,-97.45183000,-73.71635000,-73.21040000
0.27282715,-69.70672000,-93.29337000,-75.04121000,-75.09978000
0.27343750,-76.38828000,-96.12168000,-76.34454000,-78.73273000
0.27404785,-69.56593000,-94.71997000,-68.94199000,-77.50013000
0.27465820,-70.43471000,-95.19982000,-65.85034000,-72.06633000
0.27526855,-72.63039000,-117.40860000,-65.95578000,-81.96306000
0.27587891,-76.10539000,-96.79503000,-69.98722000,-72.00921000
0.27648926,-75.83244000,-93.48016000,-82.62752000,-74.93203000
0.27709961,-75.38179000,-92.89764000,-71.69209000,-77.24144000
0.27770996,-78.28949000,-96.24421000,-67.91320000,-77.03329000
0.27832031,-84.69552000,-97.92751000,-72.54170000,-92.43508000
0.27893066,-84.21974000,-91.95840000,-71.16391000,-70.97536000
0.27954102,-78.28669000,-89.36360000,-71.84406000,-66.29817000
0.28015137,-83.33373000,-95.37653000,-72.87171000,-70.11574000
0.28076172,-81.24097000,-95.57895000,-71.01734000,-84.59621000
0.28137207,-73.65675000,-101.56840000,-69.87111000,-83.53763000
0.28198242,-71.32338000,-96.20441000,-72.53786000,-72.69463000
0.28259277,-73.47948000,-96.47824000,-76.59509000,-72.69424000
0.28320313,-80.25658000,-91.96902000,-80.86571000,-70.40969000
0.28381348,-81.22757000,-96.09138000,-84.31596000,-72.51067000
0.28442383,-79.12786000,-101.98420000,-78.43530000,-91.70890000
0.28503418,-78.95210000,-99.18563000,-82.86533000,-76.96868000
0.28564453,-81.05219000,-96.20723000,-73.57906000,-71.85963000
0.28625488,-83.20372000,-97.04543000,-83.52874000,-66.90164000
0.28686523,-90.97041000,-95.99563000,-73.95229000,-65.54590000
0.28747559,-80.59983000,-95.68939000,-74.49686000,-67.57480000
0.28808594,-72.49642000,-92.18166000,-74.08152000,-70.15149000
0.28869629,-72.12379000,-89.25102000,-69.24519000,-73.10540000
0.28930664,-75.21325000,-88.62990000,-69.69738000,-65.07966000
0.28991699,-84.86774000,-86.29630000,-73.19253000,-59.18094000
0.29052734,-88.12196000,-87.38098000,-82.05925000,-64.05067000
0.29113770,-78.53542000,-96.40750000,-81.96924000,-68.29568000
0.29174805,-76.78513000,-93.80098000,-71.87238000,-68.21906000
0.29235840,-83.17582000,-89.68681000,-69.34600000,-73.87682000
0.29296875,-83.49730000,-92.28473000,-70.23266000,-80.30424000
0.29357910,-76.98691000,-96.32826000,-71.96883000,-79.85510000
0.29418945,-69.48552000,-95.31216000,-74.50228000,-74.65333000
0.29479980,-66.37449000,-92.72253000,-74.89822000,-76.01734000
0.29541016,-71.93137000,-91.90957000,-70.30747000,-77.47638000
0.29602051,-80.75244000,-89.61648000,-69.19231000,-68.98721000
0.29663086,-79.94630000,-93.24261000,-70.04526000,-67.41522000
0.29724121,-82.11338000,-102.76150000,-71.34624000,-68.99001000
0.29785156,-88.24639000,-99.19221000,-75.10416000,-73.84010000
0.29846191,-82.12120000,-93.63338000,-73.35686000,-88.41002000
0.29907227,-78.37163000,-89.66794000,-73.16331000,-61.60921000
0.29968262,-69.74521000,-78.29627000,-68.94012000,-51.13962000
0.30029297,-67.86263000,-77.09291000,-68.67245000,-50.43515000
0.30090332,-74.75445000,-84.90277000,-66.98772000,-58.30304000
0.30151367,-84.94969000,-97.12455000,-67.04285000,-78.20889000
0.30212402,-82.62176000,-109.06580000,-68.37522000,-75.01384000
0.30273438,-82.46922000,-116.19110000,-70.68448000,-76.23105000
0.30334473,-91.42117000,-93.60511000,-73.26725000,-78.99718000
0.30395508,-86.46874000,-90.51891000,-77.03258000,-80.21600000
0.30456543,-87.89844000,-94.91509000,-76.60509000,-82.01397000
0.30517578,-91.16367000,-100.57820000,-71.25642000,-81.24719000
0.30578613,-85.45656000,-98.06915000,-78.21327000,-73.63838000
0.30639648,-78.66030000,-96.83300000,-71.56110000,-68.64426000
0.30700684,-73.60328000,-109.92330000,-76.89694000,-65.69669000
0.30761719,-73.00774000,-100.50760000,-68.84966000,-74.75879000
0.30822754,-75.34440000,-96.29341000,-67.51781000,-77.56722000
0.30883789,-79.65456000,-91.02957000,-74.42343000,-77.99523000
0.30944824,-89.17862000,-87.87843000,-70.50809000,-68.75765000
0.31005859,-81.90103000,-90.14230000,-74.46997000,-63.36519000
0.31066895,-78.18956000,-110.14780000,-68.86987000,-67.36601000
0.31127930,-76.16755000,-101.18950000,-65.37142000,-75.65330000
0.31188965,-82.88395000,-105.51510000,-67.45432000,-70.38322000
0.31250000,-81.22820000,-96.78391000,-74.20730000,-70.74798000
0.31311035,-77.08923000,-94.38453000,-68.61076000,-76.68380000
0.31372070,-76.45760000,-93.35500000,-70.85924000,-71.90318000
0.31433105,-75.40427000,-91.69759000,-70.49811000,-72.10020000
0.31494141,-73.32223000,-91.87549000,-68.24055000,-76.87285000
0.31555176,-76.23738000,-102.64650000,-68.52524000,-68.89719000
0.31616211,-83.82150000,-92.15082000,-70.57637000,-67.04624000
0.31677246,-78.06044000,-92.78229000,-76.47939000,-69.83624000
0.31738281,-76.66576000,-106.51660000,-71.17876000,-75.25674000
0.31799316,-82.06761000,-91.80130000,-68.04681000,-79.96421000
0.31860352,-85.47263000,-91.56197000,-67.56287000,-77.63307000
0.31921387,-82.86766000,-92.99829000,-68.98184000,-76.19577000
0.31982422,-75.51764000,-97.71056000,-73.49123000,-69.99595000
0.32043457,-76.09772000,-106.44050000,-75.38814000,-70.80426000
0.32104492,-79.75983000,-95.81955000,-76.56369000,-74.35120000
0.32165527,-84.16702000,-90.64430000,-72.40913000,-77.67605000
0.32226563,-97.14278000,-88.59859000,-69.42172000,-74.89378000
0.32287598,-87.83783000,-92.18243000,-66.77728000,-70.13602000
0.32348633,-79.45538000,-98.45561000,-72.10111000,-67.63518000
0.32409668,-77.02586000,-87.63915000,-71.02211000,-68.97617000
0.32470703,-77.49393000,-87.20761000,-69.08284000,-71.25220000
0.32531738,-81.00692000,-92.96165000,-72.51765000,-69.85835000
0.32592773,-86.16683000,-92.65983000,-75.11808000,-67.28477000
0.32653809,-88.41258000,-93.93981000,-74.20058000,-66.24322000
0.32714844,-84.29684000,-93.37946000,-76.89258000,-70.91560000
0.32775879,-76.77644000,-99.07085000,-74.33938000,-79.16354000
0.32836914,-75.51601000,-98.12946000,-73.60960000,-77.02132000
0.32897949,-82.50833000,-82.51499000,-73.49698000,-56.04848000
0.32958984,-83.75415000,-71.85173000,-73.85152000,-45.47906000
0.33020020,-77.48742000,-70.27373000,-71.23735000,-44.21597000
0.33081055,-76.05188000,-77.86550000,-70.96968000,-52.36959000
0.33142090,-75.44237000,-94.25211000,-69.79135000,-76.24231000
0.33203125,-77.69559000,-112.95140000,-66.16296000,-73.91532000
0.33264160,-82.80120000,-92.01505000,-68.48678000,-74.79427000
0.33325195,-78.56697000,-93.76168000,-87.58630000,-80.92309000
0.33386230,-79.61256000,-103.29150000,-72.87104000,-81.75163000
0.33447266,-86.23094000,-90.93944000,-78.05927000,-74.74820000
0.33508301,-86.05289000,-89.09741000,-76.36021000,-68.23640000
0.33569336,-88.04190000,-91.67914000,-70.27269000,-69.73010000
0.33630371,-79.65662000,-90.85674000,-70.55721000,-73.97137000
0.33691406,-79.89574000,-88.78739000,-71.73207000,-74.77507000
0.33752441,-84.92628000,-90.53699000,-68.18401000,-68.45204000
0.33813477,-79.01548000,-106.49630000,-71.67266000,-67.25655000
0.33874512,-73.35751000,-89.56300000,-83.09898000,-66.87042000
0.33935547,-70.95308000,-85.45146000,-68.64805000,-65.41190000
0.33996582,-74.70189000,-88.78226000,-69.61623000,-66.37120000
0.34057617,-75.55029000,-98.00963000,-78.47554000,-71.89417000
0.34118652,-77.68518000,-97.42389000,-83.64684000,-78.26517000
0.34179688,-81.37252000,-91.93146000,-74.05326000,-88.18725000
0.34240723,-84.17985000,-92.82442000,-67.98215000,-87.40731000
0.34301758,-77.63102000,-108.44240000,-68.26379000,-82.93950000
0.34362793,-76.26242000,-97.23111000,-75.35790000,-93.06302000
0.34423828,-77.32854000,-106.39170000,-72.60461000,-74.15801000
0.34484863,-74.93506000,-97.75542000,-68.17784000,-72.47519000
0.34545898,-74.59314000,-95.93929000,-77.75626000,-79.16425000
0.34606934,-75.75818000,-97.05109000,-74.93736000,-72.88072000
0.34667969,-82.13341000,-91.88344000,-67.66341000,-73.81059000
0.34729004,-81.62445000,-90.35320000,-63.63665000,-87.82676000
0.34790039,-74.90873000,-89.57806000,-66.82830000,-81.43657000
0.34851074,-77.12058000,-89.01783000,-67.33702000,-85.78568000
0.34912109,-66.09109000,-87.44582000,-63.12862000,-73.38552000
0.34973145,-65.17937000,-82.68938000,-62.45833000,-65.33015000
0.35034180,-70.85709000,-82.91272000,-65.50465000,-63.24507000
0.35095215,-77.54366000,-93.95790000,-66.90649000,-72.97672000
0.35156250,-81.04895000,-110.55200000,-65.95773000,-84.99294000
0.35217285,-80.19417000,-101.17150000,-70.26530000,-77.54587000
0.35278320,-76.39896000,-98.54875000,-77.01835000,-74.01864000
0.35339355,-77.29430000,-105.80650000,-73.63672000,-80.36983000
0.35400391,-92.19471000,-100.78220000,-74.15309000,-84.24511000
0.35461426,-86.81863000,-93.94153000,-72.08208000,-94.46529000
0.35522461,-80.24873000,-96.40248000,-70.57013000,-77.46448000
0.35583496,-79.67263000,-107.53590000,-78.06136000,-78.74198000
0.35644531,-85.12832000,-104.08780000,-81.23793000,-73.23409000
0.35705566,-80.95984000,-102.56930000,-76.27702000,-69.54935000
0.35766602,-81.61801000,-104.71990000,-70.32075000,-70.66196000
0.35827637,-83.93082000,-95.69398000,-74.39799000,-83.05869000
0.35888672,-77.91107000,-105.24380000,-79.17798000,-68.49364000
0.35949707,-76.27231000,-80.49104000,-71.98172000,-54.90071000
0.36010742,-82.95934000,-76.63984000,-72.55698000,-51.78131000
0.36071777,-79.00582000,-82.12488000,-79.48022000,-57.34266000
0.36132813,-79.64120000,-101.37340000,-84.89300000,-71.52207000
0.36193848,-83.08869000,-93.20763000,-75.27863000,-71.46355000
0.36254883,-85.36858000,-100.83840000,-71.53426000,-73.95876000
0.36315918,-82.57361000,-99.48605000,-81.52213000,-76.50892000
0.36376953,-73.85648000,-107.93260000,-78.95674000,-76.18819000
0.36437988,-70.08609000,-101.27890000,-75.31541000,-80.55473000
0.36499023,-72.90194000,-101.08500000,-73.90474000,-88.23976000
0.36560059,-81.67268000,-100.41610000,-80.79994000,-78.22180000
0.36621094,-84.45390000,-97.37586000,-76.29535000,-74.13522000
0.36682129,-84.02686000,-93.55034000,-73.79004000,-73.61517000
0.36743164,-96.04038000,-99.77811000,-74.84547000,-77.73188000
0.36804199,-82.31169000,-92.34644000,-67.31205000,-75.53830000
0.36865234,-89.03386000,-90.68623000,-65.64505000,-77.06553000
0.36926270,-82.09237000,-97.86836000,-66.51971000,-68.55903000
0.36987305,-75.83271000,-92.91164000,-72.23842000,-62.13876000
0.37048340,-78.01559000,-94.75761000,-70.70852000,-64.87207000
0.37109375,-83.70790000,-107.59120000,-78.05437000,-74.52894000
0.37170410,-77.55296000,-95.29041000,-66.15187000,-75.26050000
0.37231445,-81.05363000,-94.38259000,-64.24992000,-74.89811000
0.37292480,-90.28358000,-94.62000000,-65.56621000,-74.99841000
0.37353516,-82.60240000,-94.99977000,-71.39243000,-83.73247000
0.37414551,-76.28780000,-99.00756000,-70.44053000,-74.66679000
0.37475586,-71.94894000,-95.87466000,-69.20022000,-69.91608000
0.37536621,-72.91557000,-93.80434000,-73.22411000,-71.55377000
0.37597656,-79.96086000,-93.62304000,-63.91982000,-76.27583000
0.37658691,-82.01073000,-87.61527000,-67.80450000,-87.76154000
0.37719727,-77.94051000,-89.50111000,-75.71104000,-83.40868000
0.37780762,-78.88140000,-91.47713000,-83.92936000,-74.47910000
0.37841797,-76.91551000,-93.45499000,-68.97041000,-73.72035000
0.37902832,-81.71391000,-95.68951000,-68.18700000,-71.07130000
0.37963867,-76.61043000,-89.06953000,-69.46544000,-64.81296000
0.38024902,-76.40754000,-89.84722000,-64.94533000,-64.49535000
0.38085938,-76.75488000,-97.88802000,-63.18951000,-68.05066000
0.38146973,-73.96707000,-90.00328000,-66.72256000,-69.85823000
0.38208008,-75.51434000,-88.26936000,-73.74904000,-74.15971000
0.38269043,-79.22882000,-86.16811000,-74.31917000,-79.84054000
0.38330078,-75.55768000,-83.64238000,-69.79821000,-78.06590000
0.38391113,-75.94530000,-81.66444000,-67.96344000,-79.39948000
0.38452148,-87.16171000,-82.95074000,-71.70533000,-86.87016000
0.38513184,-74.36664000,-87.90580000,-76.63473000,-80.92022000
0.38574219,-71.12267000,-93.47394000,-71.95932000,-78.42081000
0.38635254,-72.65933000,-98.40103000,-74.50336000,-72.31817000
0.38696289,-74.46723000,-110.64530000,-78.33597000,-71.89487000
0.38757324,-78.44005000,-99.19397000,-81.35800000,-72.82538000
0.38818359,-81.94851000,-99.02816000,-71.37376000,-74.84708000
0.38879395,-66.49236000,-76.25282000,-68.48067000,-65.19078000
0.38940430,-58.37784000,-68.47279000,-67.96642000,-50.29333000
0.39001465,-58.48405000,-69.96878000,-65.69230000,-46.48171000
0.39062500,-66.59787000,-79.75478000,-71.34036000,-51.44697000
0.39123535,-82.50214000,-93.07820000,-79.06828000,-67.33012000
0.39184570,-83.86845000,-96.11153000,-74.70351000,-82.22638000
0.39245605,-92.53444000,-94.26953000,-89.40924000,-78.61646000
0.39306641,-82.87117000,-92.57005000,-78.66595000,-81.79276000
0.39367676,-79.32429000,-95.02644000,-75.02406000,-79.53253000
0.39428711,-80.74954000,-93.64771000,-72.31429000,-72.78245000
0.39489746,-92.35902000,-97.03589000,-79.91023000,-72.06052000
0.39550781,-78.17168000,-103.18360000,-71.19272000,-72.45857000
0.39611816,-74.50121000,-98.65919000,-64.54485000,-75.50736000
0.39672852,-78.76208000,-102.90400000,-64.40582000,-73.39252000
0.39733887,-84.90173000,-100.80530000,-68.19965000,-75.90999000
0.39794922,-75.44301000,-106.54940000,-70.21321000,-77.51351000
0.39855957,-77.13496000,-92.42929000,-70.70741000,-72.10349000
0.39916992,-82.32634000,-88.81669000,-68.19144000,-67.54855000
0.39978027,-83.21425000,-88.53085000,-75.42191000,-65.57838000
0.40039063,-72.28831000,-87.63449000,-74.42616000,-68.40671000
0.40100098,-78.04137000,-91.30551000,-77.69327000,-83.87375000
0.40161133,-73.66239000,-97.75548000,-73.11174000,-83.73901000
0.40222168,-75.01015000,-94.62730000,-69.71432000,-74.54274000
0.40283203,-88.78250000,-95.12028000,-73.24345000,-86.92532000
0.40344238,-84.81350000,-101.04220000,-76.93655000,-76.40680000
0.40405273,-84.56139000,-99.60461000,-83.75022000,-75.74785000
0.40466309,-81.93433000,-94.13669000,-76.22171000,-73.67945000
0.40527344,-83.27210000,-91.81259000,-72.90166000,-69.99531000
0.40588379,-84.35753000,-91.07594000,-75.89220000,-70.26632000
0.40649414,-83.25826000,-90.80968000,-77.28220000,-72.87260000
0.40710449,-74.24073000,-101.22340000,-80.04414000,-73.44058000
0.40771484,-75.60558000,-97.46814000,-72.37334000,-71.24297000
0.40832520,-84.40765000,-96.28967000,-67.90479000,-69.41083000
0.40893555,-81.93463000,-93.46292000,-68.91596000,-73.06596000
0.40954590,-83.35400000,-91.56083000,-77.23937000,-67.18684000
0.41015625,-81.56305000,-98.44635000,-68.76125000,-63.65514000
0.41076660,-77.38103000,-93.78978000,-72.14667000,-67.47744000
0.41137695,-82.09476000,-94.20071000,-75.23587000,-69.86202000
0.41198730,-80.79795000,-99.23534000,-71.77900000,-71.29376000
0.41259766,-81.24106000,-91.22034000,-68.70076000,-70.58753000
0.41320801,-79.94771000,-93.24870000,-64.61877000,-69.32130000
0.41381836,-80.36182000,-95.80389000,-65.02721000,-70.40688000
0.41442871,-79.50381000,-94.10410000,-69.79639000,-74.53725000
0.41503906,-78.39679000,-98.36410000,-75.21111000,-80.11875000
0.41564941,-81.00603000,-97.61623000,-80.43243000,-82.19113000
0.41625977,-87.00817000,-98.15918000,-71.14484000,-74.44429000
0.41687012,-88.69736000,-88.16309000,-66.41280000,-73.83970000
0.41748047,-81.89602000,-88.33990000,-69.64295000,-93.83493000
0.41809082,-75.60640000,-92.46232000,-76.42427000,-72.14548000
0.41870117,-76.29576000,-97.03137000,-74.65216000,-66.53568000
0.41931152,-81.20015000,-95.62568000,-75.42142000,-57.32098000
0.41992188,-84.46736000,-83.27184000,-76.05674000,-53.03136000
0.42053223,-79.27216000,-82.85979000,-67.94172000,-57.64708000
0.42114258,-76.48675000,-88.06253000,-66.97970000,-87.03568000
0.42175293,-75.60626000,-91.30786000,-68.61964000,-71.34269000
0.42236328,-76.10343000,-92.15763000,-69.43239000,-72.13056000
0.42297363,-76.73504000,-94.45030000,-70.49696000,-72.49844000
0.42358398,-79.60980000,-105.49590000,-70.66970000,-75.43142000
0.42419434,-80.63649000,-88.85660000,-69.39165000,-79.64514000
0.42480469,-81.45366000,-90.14610000,-68.65625000,-86.06329000
0.42541504,-77.35620000,-97.99473000,-70.38953000,-73.37217000
0.42602539,-75.04859000,-108.61350000,-81.70180000,-71.45210000
0.42663574,-81.76461000,-97.40134000,-69.56044000,-76.85643000
0.42724609,-80.64996000,-98.51180000,-67.98278000,-75.91943000
0.42785645,-82.67635000,-96.02502000,-68.07034000,-72.99431000
0.42846680,-86.52103000,-94.62555000,-67.88779000,-76.29308000
0.42907715,-83.44192000,-106.39370000,-67.44033000,-75.74887000
0.42968750,-80.26689000,-89.47224000,-74.65311000,-63.91224000
0.43029785,-79.42763000,-90.88219000,-77.22487000,-62.93846000
0.43090820,-78.55919000,-94.17192000,-72.51201000,-70.67645000
0.43151855,-73.80956000,-100.32050000,-73.63551000,-77.17522000
0.43212891,-74.64386000,-98.34672000,-74.80907000,-70.76321000
0.43273926,-73.30075000,-101.68080000,-71.81924000,-74.55201000
0.43334961,-72.52135000,-103.90600000,-70.43512000,-82.84150000
0.43395996,-72.61949000,-103.45150000,-73.97121000,-77.10879000
