Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-81.26837000,-84.40101000,-70.28473000,-61.99618000
0.25024414,-82.99310000,-80.37963000,-72.47691000,-60.80614000
0.25085449,-83.18629000,-86.95240000,-69.17435000,-68.65691000
0.25146484,-78.84669000,-114.16170000,-71.93950000,-80.47070000
0.25207520,-72.83439000,-96.69738000,-76.25211000,-70.41908000
0.25268555,-92.99850000,-91.52971000,-70.01218000,-69.00192000
0.25329590,-73.73097000,-93.45290000,-78.56852000,-79.64931000
0.25390625,-71.03946000,-93.80144000,-74.51208000,-73.62845000
0.25451660,-70.85715000,-88.63078000,-72.83235000,-73.97873000
0.25512695,-89.59094000,-89.93291000,-75.37933000,-81.27358000
0.25573730,-70.95834000,-100.95160000,-81.16518000,-85.76300000
0.25634766,-67.72910000,-96.14886000,-79.95422000,-98.10916000
0.25695801,-66.75420000,-92.06718000,-70.32675000,-75.15426000
0.25756836,-65.77141000,-94.29799000,-66.83601000,-70.43877000
0.25817871,-64.64577000,-93.58783000,-68.00821000,-72.98000000
0.25878906,-61.10814000,-96.48071000,-70.80731000,-67.90017000
0.25939941,-60.14827000,-89.56905000,-72.02824000,-68.43921000
0.26000977,-63.06006000,-85.52742000,-73.30976000,-71.99034000
0.26062012,-66.86127000,-89.69009000,-75.97066000,-71.64002000
0.26123047,-73.80510000,-97.09798000,-77.88918000,-77.11131000
0.26184082,-69.96535000,-101.69180000,-76.27751000,-78.94706000
0.26245117,-83.13595000,-93.39268000,-78.79239000,-90.88478000
0.26306152,-69.38013000,-94.86397000,-71.67326000,-75.46401000
0.26367188,-68.74430000,-97.95668000,-70.43214000,-74.25797000
0.26428223,-75.35909000,-115.20510000,-74.18939000,-80.12276000
0.26489258,-83.75252000,-96.72572000,-76.54523000,-67.69478000
0.26550293,-83.05423000,-91.01292000,-75.52592000,-65.61893000
0.26611328,-76.54267000,-88.30199000,-74.10303000,-69.37719000
0.26672363,-82.86727000,-88.98154000,-70.41572000,-73.47971000
0.26733398,-84.57607000,-92.68198000,-73.35329000,-78.23877000
0.26794434,-85.02979000,-100.57800000,-83.50681000,-77.03313000
0.26855469,-78.25607000,-91.70200000,-74.00072000,-72.17545000
0.26916504,-75.82266000,-72.57809000,-75.29928000,-48.82380000
0.26977539,-72.81715000,-65.34978000,-73.86318000,-40.85255000
0.27038574,-77.89944000,-66.52508000,-73.68704000,-42.23955000
0.27099609,-81.28050000,-75.81288000,-86.92093000,-54.05797000
0.27160645,-72.79060000,-88.93845000,-68.82407000,-77.72511000
0.27221680,-74.44460000,-97.11097000,-70.27586000,-81.08458000
0.27282715,-85.11715000,-94.78221000,-81.90545000,-76.12302000
0.27343750,-89.57840000,-91.15357000,-80.82389000,-76.01447000
0.27404785,-80.66507000,-86.66900000,-74.84677000,-76.57243000
0.27465820,-76.93607000,-85.41226000,-75.50376000,-74.46124000
0.27526855,-78.24899000,-85.58578000,-77.06018000,-79.98671000
0.27587891,-84.73091000,-89.41217000,-75.21079000,-82.46863000
0.27648926,-77.53766000,-100.57460000,-79.59149000,-73.24467000
0.27709961,-75.61950000,-98.78124000,-72.66484000,-70.55592000
0.27770996,-75.91122000,-98.49625000,-74.32049000,-76.81252000
0.27832031,-81.16973000,-97.23976000,-70.68904000,-78.43050000
0.27893066,-80.06276000,-94.34119000,-69.26468000,-76.91260000
0.27954102,-81.06544000,-91.35036000,-75.17513000,-68.67184000
0.28015137,-100.86450000,-90.17641000,-78.02235000,-70.03539000
0.28076172,-77.54129000,-92.10941000,-74.53080000,-79.27354000
0.28137207,-72.96210000,-90.21816000,-73.39219000,-75.10830000
0.28198242,-71.60674000,-93.76438000,-67.75919000,-70.04252000
0.28259277,-72.64937000,-92.44801000,-64.74606000,-70.07343000
0.28320313,-76.26886000,-89.23585000,-66.76537000,-75.11208000
0.28381348,-76.18641000,-94.56206000,-70.89151000,-74.01175000
0.28442383,-75.23174000,-105.29930000,-79.05806000,-70.40234000
0.28503418,-76.86817000,-90.79651000,-82.08360000,-72.87036000
0.28564453,-75.35371000,-89.46062000,-77.83231000,-79.21290000
0.28625488,-74.07706000,-95.78561000,-69.11616000,-89.70270000
0.28686523,-72.59496000,-112.13820000,-66.81967000,-74.44724000
0.28747559,-72.55350000,-97.14245000,-69.30127000,-68.77933000
0.28808594,-74.67435000,-92.81499000,-73.85526000,-68.28372000
0.28869629,-73.87526000,-99.71725000,-72.02199000,-70.67530000
0.28930664,-72.09662000,-99.83300000,-71.28612000,-65.86965000
0.28991699,-75.05692000,-99.37096000,-99.80127000,-59.96935000
0.29052734,-82.35542000,-89.51131000,-73.27100000,-60.52063000
0.29113770,-92.02332000,-89.79666000,-74.04927000,-67.22484000
0.29174805,-78.28421000,-91.94672000,-69.29088000,-69.90247000
0.29235840,-75.38423000,-93.51395000,-67.37225000,-70.00213000
0.29296875,-76.89893000,-91.56619000,-70.03335000,-97.06620000
0.29357910,-78.79971000,-85.98550000,-78.95808000,-82.33920000
0.29418945,-71.71941000,-86.68845000,-75.69743000,-79.65734000
0.29479980,-68.37542000,-92.48020000,-69.47234000,-79.40372000
0.29541016,-74.72327000,-100.44370000,-67.62725000,-92.59568000
0.29602051,-78.34045000,-99.56867000,-69.68599000,-71.14005000
0.29663086,-76.36643000,-92.67613000,-70.30048000,-67.84790000
0.29724121,-77.67313000,-93.67080000,-64.66235000,-69.07684000
0.29785156,-87.53047000,-103.51860000,-63.27402000,-72.45248000
0.29846191,-84.98199000,-94.97865000,-68.84757000,-74.96889000
0.29907227,-79.51070000,-82.78472000,-75.37418000,-60.06811000
0.29968262,-78.77689000,-74.23441000,-89.11694000,-51.06967000
0.30029297,-83.95609000,-73.69730000,-68.67361000,-51.32099000
0.30090332,-83.54749000,-80.35641000,-65.38708000,-61.15453000
0.30151367,-81.58260000,-88.68786000,-66.83868000,-77.95524000
0.30212402,-77.42998000,-91.99948000,-65.97184000,-87.41208000
0.30273438,-81.68649000,-99.32378000,-65.04053000,-73.21894000
0.30334473,-84.31731000,-96.23901000,-68.47443000,-75.67751000
0.30395508,-87.43211000,-97.29476000,-75.36910000,-78.10928000
0.30456543,-84.04336000,-96.32618000,-78.03986000,-78.76762000
0.30517578,-81.78607000,-93.60694000,-77.01870000,-70.83657000
0.30578613,-86.32919000,-92.75727000,-69.58485000,-69.61285000
0.30639648,-86.41441000,-95.00939000,-64.39650000,-73.48647000
0.30700684,-85.84183000,-102.10620000,-63.60619000,-74.76886000
0.30761719,-91.11138000,-95.79704000,-67.13550000,-74.22612000
0.30822754,-82.79979000,-99.95337000,-70.47518000,-76.08026000
0.30883789,-92.15240000,-95.07476000,-72.23195000,-83.54104000
0.30944824,-83.05527000,-89.15412000,-71.50574000,-65.84190000
0.31005859,-80.43588000,-86.51367000,-75.41283000,-61.89600000
0.31066895,-80.08323000,-90.62770000,-81.43016000,-66.68111000
0.31127930,-76.80428000,-93.89154000,-73.00861000,-73.29566000
0.31188965,-73.09064000,-92.59641000,-70.10520000,-73.14154000
0.31250000,-77.27504000,-94.52221000,-73.29682000,-75.54961000
0.31311035,-91.38442000,-94.19386000,-74.48536000,-69.85596000
0.31372070,-80.32294000,-95.43924000,-75.30692000,-71.79025000
0.31433105,-78.10381000,-100.84820000,-74.02317000,-93.19572000
0.31494141,-80.52811000,-94.34135000,-71.30730000,-79.28923000
0.31555176,-81.38374000,-93.37226000,-69.07544000,-74.06411000
0.31616211,-77.07336000,-96.36296000,-66.44150000,-69.63963000
0.31677246,-79.66664000,-93.55163000,-66.17400000,-71.27151000
0.31738281,-78.28727000,-89.58322000,-66.95133000,-73.24789000
0.31799316,-77.40050000,-93.03247000,-66.59650000,-73.91451000
0.31860352,-85.15257000,-97.85783000,-76.46142000,-68.09534000
0.31921387,-81.42358000,-89.85597000,-78.15051000,-65.93361000
0.31982422,-77.80931000,-89.04990000,-76.05823000,-65.70354000
0.32043457,-75.88656000,-90.09637000,-72.75331000,-66.26786000
0.32104492,-72.28642000,-88.83047000,-66.67284000,-69.67495000
0.32165527,-73.57503000,-89.19574000,-63.68192000,-73.08469000
0.32226563,-76.37759000,-90.90942000,-64.02721000,-70.60667000
0.32287598,-82.46042000,-92.47582000,-67.04645000,-69.55257000
0.32348633,-88.42751000,-98.57080000,-70.69984000,-71.97961000
0.32409668,-76.94910000,-92.30900000,-73.45429000,-77.79051000
0.32470703,-76.04638000,-105.87380000,-71.61469000,-81.05788000
0.32531738,-83.28444000,-93.88531000,-68.57085000,-78.95953000
0.32592773,-78.83904000,-92.78485000,-68.80791000,-76.77361000
0.32653809,-82.13835000,-98.00467000,-73.98938000,-72.50677000
0.32714844,-85.89198000,-97.85549000,-80.55603000,-70.16740000
0.32775879,-78.33646000,-99.42994000,-88.45139000,-73.42138000
0.32836914,-83.42561000,-98.19922000,-79.92096000,-79.71143000
0.32897949,-93.63943000,-77.11974000,-78.27989000,-57.41655000
0.32958984,-80.38789000,-68.74141000,-86.17957000,-45.98167000
0.33020020,-79.20986000,-68.13101000,-79.67656000,-44.56260000
0.33081055,-87.28004000,-74.65861000,-78.20296000,-52.23618000
0.33142090,-79.81068000,-86.25148000,-87.16901000,-66.29591000
0.33203125,-80.67329000,-94.14249000,-70.97843000,-68.59998000
0.33264160,-81.19968000,-91.73844000,-66.61315000,-67.97787000
0.33325195,-81.38585000,-90.78080000,-67.40281000,-69.20517000
0.33386230,-88.25654000,-92.08146000,-67.36938000,-75.06816000
0.33447266,-75.99241000,-92.55675000,-67.98461000,-80.77220000
0.33508301,-75.31757000,-90.00533000,-72.23882000,-72.91209000
0.33569336,-80.93797000,-89.88542000,-78.52327000,-73.14737000
0.33630371,-82.79562000,-87.85809000,-74.73630000,-72.93201000
0.33691406,-88.19017000,-91.21156000,-70.77336000,-71.42886000
0.33752441,-83.18214000,-107.63970000,-68.18362000,-72.09744000
0.33813477,-78.81815000,-94.08469000,-69.40659000,-73.54330000
0.33874512,-79.32616000,-93.17110000,-70.08870000,-81.42719000
0.33935547,-88.01754000,-107.50700000,-70.69098000,-71.58706000
0.33996582,-88.14951000,-89.85111000,-77.97449000,-69.67355000
0.34057617,-87.00841000,-87.97675000,-81.55550000,-75.39483000
0.34118652,-81.97929000,-96.91512000,-76.25303000,-68.36119000
0.34179688,-76.56509000,-97.15916000,-75.78711000,-75.08483000
0.34240723,-89.73891000,-99.92528000,-77.24061000,-72.99039000
0.34301758,-77.86079000,-102.26810000,-83.71594000,-68.49104000
0.34362793,-81.75758000,-95.81866000,-74.06913000,-65.94569000
0.34423828,-79.44118000,-95.38193000,-69.16316000,-65.32744000
0.34484863,-76.19968000,-101.77320000,-73.49119000,-67.25462000
0.34545898,-77.06658000,-107.09420000,-71.35825000,-70.28403000
0.34606934,-81.07283000,-100.04070000,-72.00607000,-73.00586000
0.34667969,-79.39704000,-108.30540000,-68.13551000,-71.32484000
0.34729004,-77.28831000,-97.43660000,-66.74242000,-68.12476000
0.34790039,-76.00039000,-89.98642000,-72.08187000,-68.19644000
0.34851074,-70.57350000,-86.96428000,-66.81660000,-73.80407000
0.34912109,-66.83720000,-92.57716000,-65.90821000,-74.96307000
0.34973145,-69.45800000,-92.49962000,-78.91008000,-67.01349000
0.35034180,-71.46266000,-88.87627000,-71.72443000,-66.05659000
0.35095215,-72.87711000,-94.44675000,-73.04375000,-71.40180000
0.35156250,-76.22681000,-100.99450000,-74.63264000,-73.03811000
0.35217285,-79.54845000,-88.88321000,-74.59567000,-71.19043000
0.35278320,-86.76190000,-90.25283000,-71.85435000,-72.95816000
0.35339355,-87.33609000,-103.23730000,-72.87798000,-73.09682000
0.35400391,-92.35664000,-95.39317000,-71.14783000,-69.50255000
0.35461426,-85.09120000,-100.28620000,-68.54482000,-73.25198000
0.35522461,-78.23315000,-97.41864000,-67.66443000,-78.20720000
0.35583496,-79.36559000,-94.39507000,-71.58516000,-74.09219000
0.35644531,-79.46713000,-94.52415000,-78.63477000,-77.28488000
0.35705566,-76.04659000,-92.05071000,-75.44199000,-92.40308000
0.35766602,-78.38934000,-90.32698000,-68.84059000,-80.73007000
0.35827637,-78.66229000,-89.84166000,-66.75384000,-78.51933000
0.35888672,-69.80956000,-86.85654000,-71.66858000,-69.40469000
0.35949707,-70.22906000,-75.98807000,-78.99194000,-55.18115000
0.36010742,-76.14124000,-73.11887000,-73.67056000,-52.26468000
0.36071777,-80.89424000,-78.44658000,-65.59035000,-59.27514000
0.36132813,-87.83295000,-93.50641000,-66.80228000,-77.26841000
0.36193848,-84.08863000,-100.01790000,-73.60836000,-69.77817000
0.36254883,-79.02838000,-100.05850000,-80.13341000,-72.27965000
0.36315918,-77.19070000,-104.34900000,-76.70013000,-73.73167000
0.36376953,-83.73269000,-94.29202000,-95.02246000,-72.25525000
0.36437988,-81.86034000,-92.91449000,-84.15668000,-75.11306000
0.36499023,-83.64148000,-97.17525000,-94.64543000,-71.72261000
0.36560059,-74.59243000,-105.52850000,-77.83659000,-70.92305000
0.36621094,-74.74784000,-104.02110000,-75.75186000,-72.82961000
0.36682129,-82.92831000,-99.01711000,-76.02416000,-72.25205000
0.36743164,-85.07496000,-95.63351000,-88.53937000,-71.45472000
0.36804199,-81.88802000,-96.38793000,-78.49236000,-71.38519000
0.36865234,-74.23949000,-92.40159000,-79.31886000,-71.64274000
0.36926270,-75.78206000,-88.11662000,-77.09802000,-71.18109000
0.36987305,-94.37555000,-85.54922000,-73.35764000,-65.21544000
0.37048340,-77.57821000,-90.27806000,-82.41390000,-68.44145000
0.37109375,-77.57219000,-94.97559000,-71.71638000,-81.15416000
0.37170410,-80.92667000,-100.64550000,-69.09928000,-73.93487000
0.37231445,-80.16610000,-93.40250000,-75.36163000,-72.11841000
0.37292480,-79.71047000,-93.28383000,-67.50512000,-71.16840000
0.37353516,-81.05682000,-96.91165000,-62.30647000,-75.96164000
0.37414551,-81.57182000,-96.32314000,-64.88923000,-81.71017000
0.37475586,-78.03201000,-95.60577000,-77.96025000,-75.37084000
0.37536621,-74.14192000,-94.48523000,-71.33343000,-77.04520000
0.37597656,-74.52052000,-91.39941000,-79.52919000,-77.67201000
0.37658691,-77.58302000,-91.32470000,-67.09469000,-79.97047000
0.37719727,-82.56384000,-91.43259000,-63.13747000,-75.13113000
0.37780762,-81.59129000,-98.85808000,-66.17505000,-77.18996000
0.37841797,-78.82842000,-99.66464000,-75.58936000,-86.20377000
0.37902832,-80.65807000,-101.14330000,-68.40230000,-88.06319000
0.37963867,-71.95399000,-100.49640000,-66.14433000,-76.06303000
0.38024902,-71.28246000,-95.63087000,-67.11848000,-73.12009000
0.38085938,-72.56960000,-94.31026000,-69.23354000,-73.26503000
0.38146973,-76.68269000,-100.83860000,-68.19862000,-78.51408000
0.38208008,-84.38201000,-96.16040000,-69.06400000,-80.42672000
0.38269043,-93.84429000,-88.69091000,-65.36971000,-82.80814000
0.38330078,-84.50245000,-89.45820000,-65.33144000,-74.79316000
0.38391113,-82.38858000,-88.41011000,-66.42840000,-75.87440000
0.38452148,-84.54355000,-88.86746000,-65.82132000,-73.12309000
0.38513184,-75.76776000,-102.55480000,-66.31985000,-69.98391000
0.38574219,-70.74498000,-94.94943000,-68.21850000,-71.48973000
0.38635254,-72.57450000,-106.76070000,-69.29528000,-73.35811000
0.38696289,-78.20020000,-100.68960000,-70.06998000,-70.05678000
0.38757324,-79.55967000,-90.05489000,-74.43510000,-70.28697000
0.38818359,-76.41069000,-88.27116000,-69.87425000,-79.70354000
0.38879395,-65.61687000,-78.11716000,-70.09722000,-67.60057000
0.38940430,-58.01922000,-66.93894000,-71.81592000,-51.06247000
0.39001465,-58.42780000,-66.57948000,-79.55759000,-46.71233000
0.39062500,-67.92765000,-74.72939000,-72.37771000,-51.58965000
0.39123535,-80.68027000,-85.43541000,-65.64466000,-70.97312000
0.39184570,-85.96381000,-91.12778000,-65.39510000,-71.30460000
0.39245605,-81.82663000,-98.73206000,-68.43132000,-72.23222000
0.39306641,-77.14576000,-101.77570000,-68.52025000,-74.87697000
0.39367676,-76.54231000,-93.01607000,-70.12332000,-84.33960000
0.39428711,-79.95502000,-95.20024000,-74.35675000,-85.34184000
0.39489746,-84.25938000,-113.71610000,-84.41806000,-77.76431000
0.39550781,-86.11958000,-104.31610000,-77.37357000,-72.43643000
0.39611816,-84.36230000,-91.45358000,-69.25665000,-73.14957000
0.39672852,-80.41673000,-91.20279000,-66.72642000,-81.00060000
0.39733887,-77.05470000,-104.89190000,-68.56905000,-68.79339000
0.39794922,-79.80333000,-100.77190000,-74.25040000,-67.77829000
0.39855957,-84.07027000,-105.49290000,-84.23514000,-71.49441000
0.39916992,-80.08759000,-94.16917000,-71.80236000,-71.35290000
0.39978027,-74.65674000,-86.24780000,-65.78853000,-64.15915000
0.40039063,-69.92781000,-85.25549000,-70.48107000,-63.98236000
0.40100098,-72.30196000,-87.06706000,-84.67526000,-69.59745000
0.40161133,-84.07612000,-90.51035000,-75.54877000,-76.41795000
0.40222168,-74.80801000,-92.03815000,-74.56474000,-77.08060000
0.40283203,-74.01534000,-97.25341000,-76.53619000,-70.96912000
0.40344238,-78.65742000,-98.83189000,-73.39428000,-72.59234000
0.40405273,-82.02964000,-94.07372000,-70.54750000,-72.19802000
0.40466309,-81.23135000,-90.61703000,-70.39008000,-76.18489000
0.40527344,-83.95068000,-91.21100000,-79.71309000,-80.84303000
0.40588379,-77.04836000,-93.46035000,-72.66888000,-77.57130000
0.40649414,-76.03445000,-96.55264000,-76.31528000,-91.91963000
0.40710449,-91.90685000,-98.65506000,-70.01725000,-97.51808000
0.40771484,-79.52708000,-95.06883000,-69.99504000,-79.22250000
0.40832520,-86.75247000,-95.19339000,-69.93494000,-83.18056000
0.40893555,-81.62152000,-90.29709000,-72.33147000,-75.51774000
0.40954590,-80.95966000,-86.62846000,-71.87168000,-63.73218000
0.41015625,-85.85393000,-87.05843000,-66.42767000,-60.63974000
0.41076660,-83.04501000,-89.57615000,-67.49048000,-66.21138000
0.41137695,-84.34907000,-90.27162000,-74.51398000,-79.20450000
0.41198730,-78.75880000,-91.31954000,-66.34404000,-72.62572000
0.41259766,-74.76731000,-94.00919000,-64.39615000,-71.21564000
0.41320801,-75.79974000,-103.95000000,-67.69235000,-75.13148000
0.41381836,-89.23256000,-96.31867000,-68.50614000,-78.03799000
0.41442871,-90.49013000,-93.22966000,-66.50513000,-79.48225000
0.41503906,-84.69328000,-100.70690000,-67.60033000,-91.13998000
0.41564941,-93.41698000,-96.70616000,-70.71728000,-72.68951000
0.41625977,-83.80244000,-95.16572000,-80.83449000,-71.67204000
0.41687012,-81.00167000,-98.63847000,-73.63797000,-75.07165000
0.41748047,-80.23556000,-90.65106000,-69.39827000,-70.72105000
0.41809082,-74.05209000,-86.64924000,-67.99032000,-67.99719000
0.41870117,-73.13622000,-85.91504000,-71.33542000,-66.10059000
0.41931152,-75.62750000,-78.92584000,-84.05755000,-58.37641000
0.41992188,-73.02595000,-75.45294000,-68.63798000,-54.09069000
0.42053223,-70.16228000,-79.86174000,-68.09718000,-58.19209000
0.42114258,-71.44933000,-94.82970000,-72.62038000,-71.07721000
0.42175293,-75.02875000,-99.70565000,-76.96374000,-84.36356000
0.42236328,-73.75757000,-90.97476000,-77.63729000,-92.98309000
0.42297363,-70.37861000,-91.65874000,-72.90675000,-80.92540000
0.42358398,-69.11326000,-100.76500000,-72.65965000,-72.92924000
0.42419434,-70.94908000,-94.36949000,-77.61977000,-75.57959000
0.42480469,-71.39485000,-96.05828000,-65.98674000,-91.68827000
0.42541504,-74.57923000,-89.87613000,-62.87128000,-75.95612000
0.42602539,-74.92245000,-86.99355000,-66.78271000,-75.99577000
0.42663574,-75.68248000,-87.75636000,-71.97319000,-82.43680000
0.42724609,-76.97760000,-89.98611000,-70.32552000,-94.94785000
0.42785645,-77.25056000,-87.63963000,-67.89816000,-76.89494000
0.42846680,-85.55737000,-85.67325000,-66.99931000,-75.70581000
0.42907715,-81.39056000,-96.04580000,-69.37649000,-73.03249000
0.42968750,-78.71638000,-89.56806000,-76.34386000,-67.92014000
0.43029785,-86.34238000,-88.01161000,-68.62901000,-67.88731000
0.43090820,-92.48448000,-92.31812000,-68.72552000,-77.60115000
0.43151855,-78.55338000,-93.55988000,-82.08441000,-85.85987000
0.43212891,-79.58198000,-94.80148000,-68.52454000,-83.50724000
0.43273926,-79.47589000,-99.63680000,-71.09908000,-80.74776000
0.43334961,-75.81727000,-102.40110000,-75.55175000,-76.71151000
0.43395996,-76.78329000,-105.47720000,-67.11885000,-79.07888000
