Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-69.87682000,-92.10432000,-74.50397000,-62.89921000
0.25024414,-68.61932000,-87.28998000,-89.62398000,-63.04365000
0.25085449,-64.88994000,-92.89706000,-76.42506000,-71.34035000
0.25146484,-64.18137000,-93.42938000,-73.17439000,-69.21724000
0.25207520,-60.17965000,-99.46274000,-67.78503000,-75.94608000
0.25268555,-62.51204000,-90.22488000,-65.65651000,-77.22625000
0.25329590,-69.28539000,-88.51682000,-71.20184000,-71.78044000
0.25390625,-68.52669000,-92.34807000,-72.54866000,-65.47487000
0.25451660,-67.57585000,-89.26970000,-66.83643000,-69.96660000
0.25512695,-72.58273000,-89.55151000,-68.92266000,-75.33191000
0.25573730,-77.25468000,-91.66902000,-71.52274000,-72.56329000
0.25634766,-74.81944000,-88.48663000,-85.69118000,-69.30154000
0.25695801,-75.91941000,-92.08202000,-71.93867000,-68.81189000
0.25756836,-77.22195000,-89.24417000,-79.94310000,-75.73497000
0.25817871,-73.35891000,-88.71002000,-69.06087000,-83.69417000
0.25878906,-73.57735000,-90.31004000,-66.90434000,-70.26747000
0.25939941,-75.45419000,-84.57976000,-72.97080000,-68.48620000
0.26000977,-72.70858000,-84.69032000,-68.03944000,-83.67543000
0.26062012,-71.77951000,-89.30116000,-67.04818000,-71.22485000
0.26123047,-76.12650000,-95.01010000,-71.02731000,-69.94781000
0.26184082,-93.54671000,-93.93900000,-72.34254000,-73.54858000
0.26245117,-82.64781000,-88.86897000,-74.26138000,-78.99136000
0.26306152,-89.18591000,-90.92882000,-74.94824000,-75.55260000
0.26367188,-77.70299000,-95.87414000,-75.13478000,-70.71417000
0.26428223,-80.19168000,-103.54640000,-72.43048000,-70.42237000
0.26489258,-84.05265000,-98.76038000,-70.28534000,-72.37389000
0.26550293,-84.30752000,-97.25597000,-72.27181000,-80.07602000
0.26611328,-101.87010000,-90.08076000,-73.30607000,-74.90710000
0.26672363,-80.00312000,-88.37197000,-73.26797000,-71.59202000
0.26733398,-75.57532000,-94.85755000,-72.59995000,-74.97313000
0.26794434,-80.36468000,-93.80146000,-74.95967000,-77.17689000
0.26855469,-79.69234000,-95.82529000,-82.49291000,-69.59876000
0.26916504,-76.96488000,-76.66953000,-81.33152000,-49.02095000
0.26977539,-82.06547000,-67.60951000,-77.44031000,-40.89059000
0.27038574,-81.58534000,-68.87001000,-85.06061000,-42.02690000
0.27099609,-77.21413000,-80.11748000,-77.57532000,-53.10774000
0.27160645,-77.48749000,-92.64777000,-95.01094000,-69.79209000
0.27221680,-75.27930000,-94.13527000,-76.65551000,-69.70470000
0.27282715,-81.75275000,-101.60990000,-71.26192000,-69.77372000
0.27343750,-83.83155000,-100.94360000,-80.69188000,-70.27304000
0.27404785,-90.93130000,-103.90640000,-71.59939000,-76.61422000
0.27465820,-79.37774000,-97.99641000,-76.43280000,-73.17436000
0.27526855,-82.83308000,-96.00082000,-75.69467000,-69.65812000
0.27587891,-76.65845000,-92.91315000,-74.70554000,-70.86324000
0.27648926,-74.46618000,-91.59565000,-67.65483000,-73.32132000
0.27709961,-79.68176000,-95.33757000,-67.24240000,-87.06081000
0.27770996,-91.13542000,-88.96541000,-71.83368000,-73.39703000
0.27832031,-80.51421000,-92.56405000,-75.12813000,-71.65789000
0.27893066,-78.88648000,-104.07640000,-76.89223000,-74.14981000
0.27954102,-85.98297000,-100.80780000,-69.60393000,-68.59811000
0.28015137,-98.61465000,-91.57024000,-72.33944000,-68.51838000
0.28076172,-84.24304000,-93.23959000,-71.99036000,-72.27677000
0.28137207,-83.28544000,-95.82771000,-68.89231000,-70.17568000
0.28198242,-92.51921000,-93.51643000,-68.58283000,-74.28090000
0.28259277,-99.87651000,-96.13647000,-71.82827000,-75.09917000
0.28320313,-80.74741000,-103.83330000,-70.69931000,-73.03581000
0.28381348,-83.58001000,-97.06390000,-68.80370000,-76.08229000
0.28442383,-88.80026000,-104.46100000,-84.20009000,-87.47748000
0.28503418,-79.37703000,-95.82588000,-75.96499000,-78.33746000
0.28564453,-78.98637000,-96.80283000,-85.01924000,-74.82504000
0.28625488,-81.52695000,-95.27164000,-78.93436000,-71.18762000
0.28686523,-79.00359000,-94.21456000,-78.41441000,-70.42833000
0.28747559,-79.27215000,-92.43721000,-74.96804000,-73.94868000
0.28808594,-71.91705000,-90.97565000,-72.30238000,-69.43957000
0.28869629,-69.08636000,-92.63869000,-72.10114000,-66.96426000
0.28930664,-69.14749000,-86.10451000,-71.36980000,-60.51654000
0.28991699,-73.08096000,-87.95960000,-68.90630000,-55.92379000
0.29052734,-85.21793000,-93.83598000,-69.02551000,-58.78304000
0.29113770,-76.03974000,-89.70181000,-73.41503000,-70.68442000
0.29174805,-76.90233000,-89.00203000,-75.62882000,-85.85094000
0.29235840,-91.71288000,-103.70200000,-72.38404000,-84.75313000
0.29296875,-78.38434000,-89.36489000,-78.10889000,-83.19505000
0.29357910,-76.30708000,-86.62180000,-76.79181000,-83.16875000
0.29418945,-77.64497000,-87.51171000,-68.86387000,-83.55338000
0.29479980,-87.40070000,-89.95093000,-65.75381000,-74.67853000
0.29541016,-76.47993000,-91.46392000,-67.17802000,-76.05592000
0.29602051,-67.71300000,-88.36789000,-70.15749000,-78.29551000
0.29663086,-66.91837000,-88.39348000,-69.30305000,-74.27350000
0.29724121,-69.49941000,-91.09356000,-70.65621000,-73.77862000
0.29785156,-75.13721000,-92.85440000,-75.83677000,-76.59319000
0.29846191,-91.32333000,-90.88174000,-79.60416000,-85.57591000
0.29907227,-77.63616000,-82.75797000,-75.02770000,-63.49776000
0.29968262,-75.00254000,-75.89322000,-81.39117000,-52.10447000
0.30029297,-84.95502000,-77.34742000,-74.71175000,-51.43981000
0.30090332,-83.96599000,-90.77211000,-74.49383000,-60.93407000
0.30151367,-75.60409000,-96.05270000,-69.29027000,-74.44690000
0.30212402,-71.87262000,-94.13245000,-67.97456000,-70.78872000
0.30273438,-74.34841000,-90.89745000,-68.96590000,-69.37269000
0.30334473,-79.73626000,-91.54540000,-69.78389000,-74.72771000
0.30395508,-82.81375000,-95.57349000,-76.60725000,-87.96434000
0.30456543,-85.82491000,-99.01546000,-75.74195000,-82.05971000
0.30517578,-86.88854000,-92.38911000,-72.14316000,-70.78487000
0.30578613,-84.45434000,-90.80924000,-68.18633000,-72.11855000
0.30639648,-80.46709000,-91.93660000,-65.36708000,-77.22894000
0.30700684,-76.04409000,-93.57634000,-67.10265000,-72.24417000
0.30761719,-76.22100000,-92.18109000,-72.73166000,-72.22997000
0.30822754,-79.28101000,-89.82126000,-86.20909000,-74.55835000
0.30883789,-80.18136000,-91.48140000,-71.36800000,-71.76322000
0.30944824,-79.21807000,-100.13740000,-70.72341000,-65.29501000
0.31005859,-78.59567000,-86.06210000,-75.96710000,-63.08012000
0.31066895,-85.02625000,-85.08315000,-69.47739000,-69.79271000
0.31127930,-82.55843000,-88.46519000,-67.01953000,-85.50805000
0.31188965,-77.71744000,-98.38184000,-72.45457000,-85.45313000
0.31250000,-81.14154000,-95.08630000,-71.75723000,-73.77695000
0.31311035,-78.66396000,-94.99971000,-64.70594000,-77.10432000
0.31372070,-81.69012000,-99.34776000,-65.99009000,-75.58980000
0.31433105,-88.58199000,-92.45454000,-76.62995000,-72.93053000
0.31494141,-82.16333000,-94.04140000,-74.44619000,-75.24255000
0.31555176,-81.02991000,-98.36806000,-69.74141000,-78.56465000
0.31616211,-87.17090000,-105.21910000,-68.03954000,-69.80035000
0.31677246,-82.17780000,-103.97980000,-70.39601000,-69.83743000
0.31738281,-80.65215000,-105.55490000,-77.35691000,-75.51240000
0.31799316,-81.10966000,-99.29588000,-74.00618000,-84.59363000
0.31860352,-86.57192000,-105.72870000,-71.52811000,-83.74132000
0.31921387,-78.31052000,-94.10788000,-68.48562000,-83.70704000
0.31982422,-79.73624000,-86.27457000,-71.58382000,-74.37659000
0.32043457,-96.83178000,-88.86409000,-82.25337000,-73.82571000
0.32104492,-76.21868000,-96.73309000,-81.05049000,-82.55656000
0.32165527,-70.99037000,-91.46903000,-78.54548000,-83.43914000
0.32226563,-72.55920000,-92.85912000,-83.37431000,-77.11879000
0.32287598,-77.36093000,-101.05410000,-73.91211000,-77.80804000
0.32348633,-78.24416000,-95.74460000,-73.85487000,-80.12058000
0.32409668,-78.12076000,-86.25541000,-82.56667000,-85.20175000
0.32470703,-78.80175000,-86.99043000,-70.77974000,-75.73638000
0.32531738,-78.92683000,-91.77463000,-76.78000000,-71.18560000
0.32592773,-82.65076000,-95.16278000,-77.60478000,-71.13934000
0.32653809,-80.80016000,-97.26668000,-72.54704000,-73.68130000
0.32714844,-80.67885000,-102.41670000,-74.34182000,-81.25374000
0.32775879,-84.63246000,-103.47080000,-76.97243000,-68.69171000
0.32836914,-84.96021000,-94.52316000,-76.74525000,-67.83416000
0.32897949,-85.38176000,-79.51707000,-93.20403000,-57.29879000
0.32958984,-78.97449000,-71.09871000,-69.30907000,-45.76428000
0.33020020,-78.46134000,-70.12296000,-67.22701000,-44.14923000
0.33081055,-80.43292000,-77.83512000,-70.07154000,-51.82213000
0.33142090,-76.24763000,-88.68372000,-71.82003000,-72.17589000
0.33203125,-76.92784000,-91.67657000,-71.38524000,-73.83902000
0.33264160,-95.20188000,-98.65770000,-69.00246000,-71.41931000
0.33325195,-81.85106000,-105.29330000,-68.32059000,-76.46346000
0.33386230,-80.16763000,-98.72090000,-69.52588000,-76.06952000
0.33447266,-77.84406000,-95.26573000,-68.66475000,-74.83367000
0.33508301,-83.31595000,-98.97094000,-73.54375000,-74.51770000
0.33569336,-82.61397000,-96.48788000,-88.73367000,-75.44711000
0.33630371,-76.85667000,-91.80751000,-78.10545000,-82.64556000
0.33691406,-77.38422000,-90.66998000,-81.96476000,-75.59160000
0.33752441,-82.50919000,-91.14240000,-69.10414000,-80.32455000
0.33813477,-81.02913000,-97.31895000,-64.61503000,-78.87379000
0.33874512,-77.03728000,-103.29850000,-64.79163000,-74.72093000
0.33935547,-77.35941000,-94.46552000,-64.18672000,-70.57365000
0.33996582,-84.75750000,-92.74857000,-63.36809000,-70.13179000
0.34057617,-79.95300000,-95.98350000,-64.17839000,-77.95884000
0.34118652,-74.27530000,-95.57949000,-66.29510000,-74.40907000
0.34179688,-75.39294000,-92.01929000,-69.04567000,-69.29337000
0.34240723,-78.45243000,-107.19310000,-71.63327000,-67.40103000
0.34301758,-87.06764000,-94.69930000,-71.29803000,-66.43494000
0.34362793,-85.35347000,-102.86790000,-67.96365000,-69.14169000
0.34423828,-77.99322000,-91.30983000,-64.91028000,-72.77215000
0.34484863,-75.60183000,-88.94736000,-64.48854000,-71.66959000
0.34545898,-76.63760000,-89.59130000,-69.35556000,-74.26376000
0.34606934,-77.40371000,-90.56957000,-71.83135000,-88.33572000
0.34667969,-78.78794000,-95.03619000,-68.28818000,-82.62325000
0.34729004,-79.23497000,-118.26190000,-71.03077000,-76.74443000
0.34790039,-89.38789000,-98.52509000,-72.34173000,-76.56987000
0.34851074,-72.79118000,-87.10936000,-68.98838000,-80.03906000
0.34912109,-65.24643000,-81.82393000,-67.45693000,-73.55875000
0.34973145,-67.74973000,-80.50437000,-72.88026000,-64.43361000
0.35034180,-73.05318000,-82.43190000,-73.40247000,-62.90905000
0.35095215,-78.86366000,-86.72867000,-67.39610000,-64.65509000
0.35156250,-80.60982000,-89.90627000,-66.92046000,-70.23644000
0.35217285,-91.14571000,-88.48568000,-69.70521000,-80.41113000
0.35278320,-86.85841000,-90.50562000,-86.13769000,-78.08189000
0.35339355,-84.62054000,-99.59908000,-68.77063000,-76.58504000
0.35400391,-96.01775000,-99.73505000,-65.28411000,-69.17521000
0.35461426,-86.90309000,-95.02354000,-69.59116000,-65.66050000
0.35522461,-85.28919000,-91.90441000,-77.27074000,-67.74863000
0.35583496,-90.30819000,-95.29773000,-82.34447000,-69.47459000
0.35644531,-78.53029000,-94.44760000,-70.82466000,-74.48968000
0.35705566,-76.10582000,-90.40088000,-72.63024000,-84.76291000
0.35766602,-84.92547000,-92.93987000,-71.04491000,-84.44276000
0.35827637,-74.33528000,-91.62498000,-68.43659000,-82.11838000
0.35888672,-72.93257000,-95.34471000,-67.69852000,-67.48966000
0.35949707,-80.10621000,-79.80983000,-69.78011000,-54.46490000
0.36010742,-73.22906000,-78.53118000,-78.76189000,-51.97792000
0.36071777,-74.39993000,-92.67744000,-81.46045000,-58.30983000
0.36132813,-79.22614000,-88.88821000,-75.79505000,-77.81544000
0.36193848,-76.41727000,-91.00797000,-76.77351000,-78.40217000
0.36254883,-79.08754000,-93.59547000,-76.20316000,-68.80844000
0.36315918,-87.43320000,-98.08699000,-77.61189000,-69.32854000
0.36376953,-83.75409000,-107.38930000,-80.16822000,-80.52512000
0.36437988,-80.38467000,-96.43484000,-92.79011000,-88.74907000
0.36499023,-85.31218000,-94.94110000,-73.51158000,-85.45558000
0.36560059,-89.17205000,-108.74210000,-71.36131000,-86.11185000
0.36621094,-87.60337000,-99.85358000,-71.73151000,-73.45583000
0.36682129,-87.65015000,-91.93135000,-68.15154000,-69.44069000
0.36743164,-84.27276000,-90.87930000,-66.00997000,-70.89661000
0.36804199,-83.38481000,-96.07655000,-65.05222000,-76.72836000
0.36865234,-87.20918000,-96.31100000,-65.25529000,-72.48238000
0.36926270,-84.58241000,-96.90644000,-65.41145000,-68.84750000
0.36987305,-76.47491000,-91.63148000,-67.74165000,-65.41203000
0.37048340,-74.88611000,-86.65297000,-79.87521000,-68.72697000
0.37109375,-80.23381000,-85.16476000,-75.40954000,-78.23325000
0.37170410,-90.79021000,-87.92236000,-76.10069000,-76.19238000
0.37231445,-85.70535000,-93.38676000,-71.37311000,-74.82313000
0.37292480,-92.99310000,-94.25729000,-73.91397000,-75.02273000
0.37353516,-80.39793000,-89.09771000,-73.34324000,-78.21519000
0.37414551,-75.68082000,-95.21980000,-70.39831000,-85.44427000
0.37475586,-76.25172000,-98.57910000,-80.61108000,-88.56365000
0.37536621,-81.36221000,-89.34178000,-71.44795000,-79.97336000
0.37597656,-83.50002000,-88.77201000,-68.90166000,-72.96227000
0.37658691,-78.58866000,-96.41718000,-70.41882000,-75.82005000
0.37719727,-80.25620000,-93.85184000,-73.13503000,-73.87501000
0.37780762,-76.88445000,-96.61555000,-77.60819000,-72.78670000
0.37841797,-79.04151000,-95.33740000,-82.70504000,-81.91380000
0.37902832,-85.30051000,-92.42114000,-75.56094000,-84.93874000
0.37963867,-78.34103000,-91.43153000,-74.74743000,-70.60715000
0.38024902,-76.07008000,-92.05425000,-81.48716000,-66.49115000
0.38085938,-76.36272000,-105.76420000,-70.63434000,-65.39308000
0.38146973,-75.07374000,-95.57207000,-74.51534000,-65.04799000
0.38208008,-78.61160000,-90.93349000,-78.37076000,-68.01247000
0.38269043,-86.29482000,-90.98133000,-69.19125000,-73.81473000
0.38330078,-78.18883000,-88.91458000,-67.13847000,-81.87524000
0.38391113,-77.08447000,-84.53291000,-71.33664000,-76.00661000
0.38452148,-78.49455000,-86.59397000,-76.27802000,-71.68453000
0.38513184,-81.32728000,-89.26764000,-72.99523000,-73.12263000
0.38574219,-89.48811000,-87.42481000,-74.53960000,-71.16705000
0.38635254,-89.62175000,-90.31356000,-73.95790000,-71.79786000
0.38696289,-78.63641000,-102.25760000,-75.37658000,-72.47023000
0.38757324,-71.47485000,-100.30240000,-77.21951000,-81.88905000
0.38818359,-71.59219000,-108.59640000,-69.30013000,-80.96808000
0.38879395,-70.95254000,-75.39529000,-62.90922000,-66.06452000
0.38940430,-58.63170000,-66.38924000,-65.89013000,-50.74841000
0.39001465,-58.12269000,-66.47458000,-79.15110000,-46.85455000
0.39062500,-65.27073000,-75.36628000,-68.01743000,-51.79216000
0.39123535,-75.01756000,-101.35120000,-69.48737000,-67.84772000
0.39184570,-77.64442000,-94.38506000,-75.31713000,-70.10580000
0.39245605,-77.48076000,-91.47427000,-66.01715000,-70.23045000
0.39306641,-84.69162000,-96.71843000,-61.05891000,-71.07056000
0.39367676,-83.39520000,-98.14558000,-62.59130000,-78.52789000
0.39428711,-83.55518000,-93.11623000,-68.81499000,-79.75098000
0.39489746,-78.46854000,-98.17514000,-68.83818000,-70.69667000
0.39550781,-77.35179000,-91.75780000,-66.18224000,-72.26646000
0.39611816,-88.06123000,-87.33063000,-66.44218000,-80.33205000
0.39672852,-94.15054000,-88.27402000,-66.83094000,-71.46144000
0.39733887,-81.37202000,-90.06443000,-70.86384000,-71.86713000
0.39794922,-79.38920000,-93.03114000,-78.74692000,-77.39966000
0.39855957,-72.35184000,-97.15629000,-74.09868000,-87.78842000
0.39916992,-70.37133000,-97.67089000,-66.04715000,-76.73829000
0.39978027,-76.56206000,-99.06738000,-65.03847000,-68.73177000
0.40039063,-66.64346000,-89.49670000,-67.07009000,-71.26242000
0.40100098,-68.07572000,-91.05730000,-70.02410000,-79.57986000
0.40161133,-76.34763000,-92.28828000,-71.21696000,-90.89742000
0.40222168,-87.38115000,-91.45957000,-77.88064000,-105.72480000
0.40283203,-89.61057000,-101.38730000,-87.53402000,-82.24179000
0.40344238,-77.56049000,-90.05515000,-77.71964000,-77.45609000
0.40405273,-72.04858000,-89.79465000,-72.61093000,-73.59101000
0.40466309,-73.59862000,-92.49508000,-72.11520000,-73.43265000
0.40527344,-76.89771000,-89.95204000,-74.91354000,-80.74951000
0.40588379,-77.24742000,-90.59343000,-72.28844000,-83.42480000
0.40649414,-87.91046000,-91.31326000,-68.67522000,-83.41981000
0.40710449,-84.52374000,-92.03690000,-66.84580000,-84.41590000
0.40771484,-94.09183000,-93.77206000,-67.27225000,-81.72044000
0.40832520,-90.05234000,-93.30863000,-69.13802000,-87.12921000
0.40893555,-78.35084000,-98.05325000,-71.62813000,-69.36456000
0.40954590,-74.37480000,-94.08559000,-79.67515000,-61.88319000
0.41015625,-77.37998000,-90.53136000,-82.24162000,-61.66721000
0.41076660,-80.13969000,-101.12800000,-74.45663000,-69.11787000
0.41137695,-77.34496000,-91.54156000,-69.49754000,-86.22185000
0.41198730,-78.43398000,-89.00341000,-67.13470000,-73.78041000
0.41259766,-78.11222000,-88.30730000,-71.63538000,-69.01023000
0.41320801,-78.45691000,-88.75610000,-81.87895000,-75.97147000
0.41381836,-75.56838000,-94.48787000,-88.38561000,-72.88422000
0.41442871,-75.69907000,-102.30620000,-74.87298000,-71.36653000
0.41503906,-83.82172000,-92.23273000,-69.26788000,-86.36307000
0.41564941,-83.78167000,-93.48923000,-67.94263000,-82.46545000
0.41625977,-77.12218000,-95.40778000,-69.65491000,-75.37675000
0.41687012,-76.97420000,-95.76427000,-69.78352000,-74.10046000
0.41748047,-80.67466000,-96.19053000,-69.85571000,-77.74873000
0.41809082,-87.31804000,-96.88025000,-67.11263000,-87.53259000
0.41870117,-74.56044000,-93.14723000,-66.87170000,-74.64008000
0.41931152,-72.87365000,-94.72581000,-79.63197000,-58.94697000
0.41992188,-83.21648000,-82.25372000,-73.52105000,-53.39327000
0.42053223,-93.54634000,-83.89874000,-87.70848000,-56.56020000
0.42114258,-82.21534000,-90.08131000,-70.45366000,-68.42056000
0.42175293,-78.23812000,-89.78469000,-68.58206000,-79.92927000
0.42236328,-81.87392000,-95.60420000,-71.75280000,-77.56972000
0.42297363,-85.23854000,-98.35135000,-70.80775000,-89.63067000
0.42358398,-95.63852000,-94.03867000,-68.79583000,-73.01745000
0.42419434,-84.96887000,-91.43034000,-68.20768000,-75.22393000
0.42480469,-81.94569000,-94.45172000,-70.98248000,-81.77361000
0.42541504,-75.91429000,-100.47970000,-74.87170000,-71.02708000
0.42602539,-70.72246000,-91.90372000,-69.85007000,-67.57810000
0.42663574,-73.23072000,-93.16608000,-66.53259000,-70.65131000
0.42724609,-77.68434000,-94.05328000,-67.06364000,-76.52177000
0.42785645,-76.26878000,-91.92015000,-71.12362000,-74.84144000
0.42846680,-76.39042000,-90.05070000,-85.07843000,-76.52054000
0.42907715,-80.87099000,-92.99927000,-80.84685000,-72.33263000
0.42968750,-78.12536000,-87.24716000,-76.28698000,-64.33862000
0.43029785,-80.52573000,-85.84842000,-71.56136000,-63.10934000
0.43090820,-93.19707000,-89.71902000,-67.46751000,-66.42386000
0.43151855,-96.89156000,-93.41150000,-67.59986000,-68.12968000
0.43212891,-79.87466000,-95.51224000,-74.70966000,-70.22945000
0.43273926,-77.77247000,-96.95703000,-72.43960000,-78.85376000
0.43334961,-78.23544000,-98.64078000,-67.21052000,-86.10309000
0.43395996,-77.33099000,-102.75830000,-70.17313000,-98.13409000
