Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.38151000,-82.47173000,-82.07448000,-68.33781000
0.25024414,-81.35555000,-84.23286000,-70.16998000,-67.02171000
0.25085449,-71.19734000,-100.78740000,-67.15536000,-73.51497000
0.25146484,-72.03563000,-95.12254000,-69.44791000,-71.93191000
0.25207520,-85.21989000,-91.45616000,-76.15430000,-75.44654000
0.25268555,-87.39983000,-91.52251000,-76.47598000,-78.57534000
0.25329590,-79.01875000,-109.85030000,-72.06680000,-74.14964000
0.25390625,-73.56973000,-90.03738000,-74.22335000,-81.34544000
0.25451660,-77.20682000,-88.90744000,-73.22124000,-77.76454000
0.25512695,-76.79396000,-98.00079000,-68.04266000,-71.81320000
0.25573730,-77.72336000,-107.01690000,-66.35136000,-75.18163000
0.25634766,-78.01837000,-99.48557000,-65.57579000,-88.43195000
0.25695801,-81.38612000,-90.82851000,-68.54919000,-71.19378000
0.25756836,-84.90325000,-93.01230000,-74.55972000,-68.54870000
0.25817871,-76.55370000,-112.19210000,-80.38538000,-72.78819000
0.25878906,-86.56490000,-89.65808000,-79.72477000,-69.98315000
0.25939941,-78.38933000,-84.45149000,-73.09122000,-73.23066000
0.26000977,-76.66499000,-84.51915000,-68.85062000,-78.81216000
0.26062012,-82.34624000,-96.63186000,-72.43741000,-75.21175000
0.26123047,-80.79141000,-95.01045000,-74.57444000,-97.24155000
0.26184082,-75.34602000,-90.15741000,-67.17722000,-77.46308000
0.26245117,-82.20081000,-87.09851000,-66.22428000,-73.25800000
0.26306152,-90.81776000,-86.74730000,-70.52185000,-78.50838000
0.26367188,-77.33527000,-86.76067000,-74.91190000,-91.42088000
0.26428223,-72.56073000,-90.78568000,-68.54964000,-78.92399000
0.26489258,-74.94767000,-95.47685000,-67.90982000,-72.79102000
0.26550293,-84.86893000,-87.24226000,-66.63861000,-74.03680000
0.26611328,-83.01115000,-88.37907000,-67.20883000,-72.78704000
0.26672363,-75.82515000,-91.57828000,-71.26834000,-67.78071000
0.26733398,-71.06765000,-94.80345000,-70.64462000,-71.27943000
0.26794434,-73.28220000,-104.48250000,-79.09023000,-74.62978000
0.26855469,-81.27580000,-101.68080000,-79.69646000,-67.72488000
0.26916504,-82.24473000,-74.45820000,-79.08124000,-48.93950000
0.26977539,-88.70484000,-66.35091000,-73.74660000,-41.01750000
0.27038574,-76.28759000,-67.79460000,-73.47974000,-42.38319000
0.27099609,-75.75974000,-78.61428000,-68.56272000,-54.15906000
0.27160645,-82.68815000,-100.26800000,-63.86568000,-72.32824000
0.27221680,-76.31324000,-93.63906000,-68.99957000,-71.21237000
0.27282715,-75.37053000,-99.67345000,-74.04931000,-76.18605000
0.27343750,-77.60051000,-101.54930000,-71.00850000,-83.49860000
0.27404785,-76.94637000,-92.81714000,-70.50095000,-78.09172000
0.27465820,-76.89201000,-87.65034000,-65.44000000,-78.85320000
0.27526855,-83.65739000,-85.79648000,-69.78815000,-78.61585000
0.27587891,-78.39210000,-85.84927000,-84.70816000,-76.10289000
0.27648926,-80.65288000,-85.45661000,-76.01908000,-85.87574000
0.27709961,-85.09888000,-85.28183000,-77.11092000,-72.81547000
0.27770996,-82.88496000,-88.39311000,-81.45247000,-71.22000000
0.27832031,-89.76105000,-94.17754000,-76.48766000,-73.36560000
0.27893066,-84.59308000,-92.29340000,-71.38837000,-76.31789000
0.27954102,-84.41328000,-91.55624000,-72.36436000,-75.18616000
0.28015137,-81.50200000,-94.78703000,-72.51355000,-70.55762000
0.28076172,-82.63567000,-96.74792000,-80.96765000,-69.12482000
0.28137207,-79.58699000,-89.29940000,-81.13292000,-68.01129000
0.28198242,-76.55267000,-88.20350000,-71.95618000,-69.38043000
0.28259277,-76.02054000,-91.69717000,-67.93822000,-70.18842000
0.28320313,-79.39642000,-98.68758000,-65.81422000,-66.11762000
0.28381348,-86.41808000,-99.79583000,-65.60711000,-65.20257000
0.28442383,-77.59322000,-90.79728000,-70.08821000,-69.96617000
0.28503418,-76.21049000,-93.30116000,-71.17383000,-74.64046000
0.28564453,-75.15038000,-92.04361000,-65.09578000,-68.38095000
0.28625488,-73.23901000,-93.31633000,-63.52102000,-70.11536000
0.28686523,-77.65194000,-94.56862000,-65.84309000,-80.18111000
0.28747559,-83.63728000,-91.08119000,-69.12350000,-74.87003000
0.28808594,-84.47201000,-91.76799000,-74.45695000,-70.56699000
0.28869629,-81.90276000,-103.66020000,-71.40797000,-68.04688000
0.28930664,-85.85608000,-84.75784000,-69.68091000,-62.62833000
0.28991699,-92.60236000,-79.72127000,-77.57826000,-59.16438000
0.29052734,-81.90437000,-82.78930000,-70.60063000,-62.81358000
0.29113770,-76.74883000,-92.81554000,-71.23378000,-79.52833000
0.29174805,-76.35265000,-116.94690000,-72.95525000,-80.48669000
0.29235840,-80.67226000,-101.68270000,-81.55949000,-91.26086000
0.29296875,-81.28780000,-91.79707000,-97.41482000,-77.76015000
0.29357910,-79.22929000,-88.88253000,-71.42664000,-72.69322000
0.29418945,-81.86501000,-97.12103000,-68.08044000,-74.74093000
0.29479980,-69.67130000,-99.01700000,-83.09395000,-78.26428000
0.29541016,-65.17325000,-95.19624000,-69.46436000,-81.51261000
0.29602051,-70.43705000,-91.44330000,-67.65750000,-77.50575000
0.29663086,-77.70607000,-90.05331000,-75.40150000,-73.28305000
0.29724121,-75.06494000,-90.95178000,-70.22102000,-72.22663000
0.29785156,-73.14539000,-90.53681000,-74.86382000,-75.79325000
0.29846191,-74.40229000,-90.60220000,-76.15581000,-68.15574000
0.29907227,-78.44308000,-86.33461000,-72.88835000,-58.06933000
0.29968262,-73.00768000,-78.01771000,-76.21878000,-50.81640000
0.30029297,-72.07928000,-77.69060000,-72.73397000,-51.20228000
0.30090332,-73.39204000,-85.44827000,-70.77425000,-61.05539000
0.30151367,-76.71494000,-100.76780000,-76.59644000,-77.14369000
0.30212402,-85.63054000,-101.65570000,-69.81183000,-71.96970000
0.30273438,-87.21717000,-95.56097000,-66.83616000,-71.90181000
0.30334473,-84.02402000,-95.58498000,-66.15804000,-70.49152000
0.30395508,-81.36026000,-96.98877000,-69.70014000,-73.24543000
0.30456543,-86.06285000,-102.78920000,-73.56875000,-74.86572000
0.30517578,-81.04526000,-105.28040000,-76.23102000,-75.28458000
0.30578613,-74.71518000,-99.77339000,-71.51498000,-75.74119000
0.30639648,-78.08331000,-107.57060000,-63.49601000,-77.15845000
0.30700684,-91.60758000,-99.18073000,-69.42863000,-90.72132000
0.30761719,-84.01598000,-95.09156000,-75.45816000,-85.89962000
0.30822754,-83.22636000,-96.43569000,-76.67937000,-72.98988000
0.30883789,-80.06343000,-91.99563000,-77.04421000,-69.43852000
0.30944824,-75.78447000,-87.39421000,-69.64488000,-67.86790000
0.31005859,-74.56802000,-83.18290000,-71.86623000,-62.86587000
0.31066895,-77.53423000,-86.09711000,-71.77461000,-69.31523000
0.31127930,-80.27173000,-104.18900000,-73.09202000,-71.93298000
0.31188965,-81.94553000,-95.03923000,-75.19807000,-73.09584000
0.31250000,-81.90261000,-111.37220000,-74.33688000,-73.94797000
0.31311035,-80.48848000,-91.49051000,-74.11267000,-73.72249000
0.31372070,-79.11440000,-94.32613000,-71.93447000,-73.62408000
0.31433105,-79.16348000,-102.15970000,-82.51397000,-73.67052000
0.31494141,-80.09846000,-93.01499000,-69.12840000,-76.59277000
0.31555176,-83.42068000,-86.61679000,-67.19554000,-73.79118000
0.31616211,-76.23277000,-87.77512000,-70.27541000,-69.03434000
0.31677246,-72.85838000,-101.76940000,-81.06142000,-67.05972000
0.31738281,-74.48479000,-100.87740000,-82.29298000,-73.37571000
0.31799316,-78.81285000,-97.05212000,-73.90176000,-78.10677000
0.31860352,-81.25430000,-99.16992000,-76.42785000,-81.02924000
0.31921387,-75.84544000,-92.69848000,-78.36582000,-79.50909000
0.31982422,-82.78506000,-89.49513000,-81.31258000,-71.22866000
0.32043457,-79.57897000,-103.34540000,-75.84655000,-68.67480000
0.32104492,-81.36551000,-88.55058000,-76.88610000,-73.85141000
0.32165527,-84.71007000,-90.80631000,-72.90044000,-84.61090000
0.32226563,-80.56406000,-97.79866000,-78.57225000,-81.14686000
0.32287598,-76.68126000,-94.15475000,-77.76367000,-79.10630000
0.32348633,-76.24216000,-88.59886000,-74.85982000,-76.31864000
0.32409668,-83.52234000,-88.79746000,-85.03106000,-71.46432000
0.32470703,-87.55814000,-94.99432000,-75.19959000,-73.57816000
0.32531738,-86.98514000,-103.42900000,-71.95290000,-75.84685000
0.32592773,-81.49075000,-91.24986000,-72.73915000,-73.47793000
0.32653809,-74.36205000,-90.34550000,-75.33482000,-74.71626000
0.32714844,-80.95723000,-89.68361000,-84.30429000,-78.15433000
0.32775879,-84.76797000,-89.74967000,-102.00920000,-80.98591000
0.32836914,-85.04340000,-95.26558000,-86.82033000,-103.27490000
0.32897949,-83.93233000,-85.18669000,-76.76678000,-56.91407000
0.32958984,-85.09132000,-72.78222000,-74.17999000,-45.63455000
0.33020020,-86.63003000,-70.72649000,-70.87069000,-44.26734000
0.33081055,-91.31520000,-77.91623000,-71.77612000,-52.06648000
0.33142090,-91.15149000,-96.06902000,-73.75243000,-70.19160000
0.33203125,-89.80006000,-102.32960000,-73.72037000,-71.80841000
0.33264160,-94.41451000,-95.31780000,-69.87421000,-70.55376000
0.33325195,-80.75886000,-89.50469000,-70.85368000,-67.33109000
0.33386230,-74.67276000,-90.20509000,-70.20900000,-66.87472000
0.33447266,-73.79929000,-92.49772000,-71.49516000,-68.81053000
0.33508301,-74.97054000,-92.70149000,-73.08780000,-72.65981000
0.33569336,-77.40178000,-100.36470000,-70.82684000,-77.94028000
0.33630371,-84.69258000,-95.78152000,-73.54739000,-74.71191000
0.33691406,-86.33813000,-92.42258000,-68.97507000,-70.07338000
0.33752441,-80.39185000,-89.05841000,-67.45643000,-75.74820000
0.33813477,-75.78008000,-87.26523000,-68.85822000,-76.30797000
0.33874512,-73.46338000,-91.01849000,-70.31053000,-78.38667000
0.33935547,-75.29941000,-88.37386000,-74.24545000,-72.36052000
0.33996582,-81.36926000,-87.03531000,-77.21006000,-71.72501000
0.34057617,-89.34810000,-92.26231000,-68.24118000,-88.88648000
0.34118652,-76.10933000,-94.45476000,-65.51187000,-87.32121000
0.34179688,-75.42505000,-90.42630000,-70.71786000,-81.34782000
0.34240723,-81.55331000,-87.37804000,-88.08241000,-72.90141000
0.34301758,-79.53118000,-89.22786000,-87.32812000,-69.10217000
0.34362793,-83.69118000,-90.72951000,-79.61716000,-69.71703000
0.34423828,-84.95586000,-91.92527000,-79.85519000,-71.29100000
0.34484863,-79.50561000,-89.40311000,-72.92918000,-74.57150000
0.34545898,-99.87201000,-87.76541000,-73.78908000,-76.31164000
0.34606934,-79.38638000,-91.53325000,-79.37458000,-74.73096000
0.34667969,-74.54892000,-92.96977000,-72.41888000,-80.90602000
0.34729004,-73.67330000,-90.97614000,-70.74123000,-81.02003000
0.34790039,-80.94344000,-91.52940000,-70.58763000,-74.78781000
0.34851074,-72.55050000,-95.47733000,-88.09026000,-75.58148000
0.34912109,-65.60395000,-87.99866000,-69.17579000,-69.16103000
0.34973145,-67.90408000,-78.40249000,-68.16734000,-63.37889000
0.35034180,-75.15499000,-78.08930000,-71.80048000,-63.42637000
0.35095215,-74.10590000,-86.28289000,-76.35501000,-69.20505000
0.35156250,-75.54894000,-91.50407000,-74.50539000,-74.53547000
0.35217285,-81.50797000,-88.64216000,-67.62366000,-77.89208000
0.35278320,-84.90781000,-94.08642000,-68.09422000,-74.83630000
0.35339355,-81.54807000,-95.92844000,-75.60619000,-68.81223000
0.35400391,-73.17540000,-102.66450000,-75.31820000,-69.73914000
0.35461426,-75.67931000,-94.79584000,-67.03876000,-69.04386000
0.35522461,-81.65714000,-93.26724000,-64.75237000,-75.79482000
0.35583496,-78.05833000,-92.42613000,-67.27087000,-81.13509000
0.35644531,-81.18752000,-92.13666000,-71.54861000,-74.99545000
0.35705566,-87.64916000,-91.72426000,-72.51138000,-71.27914000
0.35766602,-75.75887000,-94.44135000,-66.32172000,-73.16439000
0.35827637,-71.01913000,-104.56620000,-65.06448000,-71.95566000
0.35888672,-70.33063000,-94.13514000,-70.85619000,-69.73221000
0.35949707,-75.96469000,-82.17415000,-70.04363000,-55.78571000
0.36010742,-85.47729000,-79.31281000,-77.91852000,-52.19876000
0.36071777,-80.85806000,-88.01118000,-79.23003000,-59.07671000
0.36132813,-76.48559000,-96.87164000,-75.39897000,-77.99678000
0.36193848,-70.81026000,-100.95870000,-68.97510000,-77.35250000
0.36254883,-70.56247000,-98.78716000,-66.49983000,-85.99435000
0.36315918,-75.92059000,-95.57262000,-73.60858000,-72.69347000
0.36376953,-79.14824000,-94.06935000,-80.41607000,-77.50008000
0.36437988,-82.26147000,-92.51566000,-81.08681000,-88.14925000
0.36499023,-74.75446000,-94.35796000,-72.87672000,-74.98622000
0.36560059,-71.78917000,-96.49543000,-68.35614000,-73.62336000
0.36621094,-74.17764000,-95.86771000,-73.75454000,-78.66859000
0.36682129,-83.34583000,-95.81721000,-76.04590000,-87.01979000
0.36743164,-90.21600000,-94.30692000,-92.53524000,-75.06107000
0.36804199,-77.48853000,-92.56313000,-70.62009000,-76.77950000
0.36865234,-72.46599000,-95.72470000,-73.73833000,-77.50732000
0.36926270,-78.15350000,-94.45369000,-69.72762000,-66.13715000
0.36987305,-81.74728000,-85.49612000,-67.73597000,-61.09389000
0.37048340,-74.29755000,-86.41475000,-67.22643000,-63.50411000
0.37109375,-74.15027000,-93.54901000,-69.83017000,-76.60564000
0.37170410,-73.23194000,-96.84341000,-96.09826000,-70.07448000
0.37231445,-70.20450000,-95.78777000,-75.12920000,-71.04660000
0.37292480,-74.29929000,-90.18490000,-75.12679000,-79.16032000
0.37353516,-76.46622000,-88.00752000,-69.58004000,-86.96806000
0.37414551,-71.53710000,-93.71628000,-69.80074000,-83.02589000
0.37475586,-71.37439000,-92.84934000,-68.37207000,-77.15627000
0.37536621,-70.78213000,-100.64160000,-66.98865000,-81.63852000
0.37597656,-75.86848000,-95.21184000,-69.57029000,-76.14289000
0.37658691,-86.15121000,-89.41357000,-70.85557000,-69.73001000
0.37719727,-95.37360000,-89.58741000,-70.44240000,-71.57649000
0.37780762,-83.27842000,-98.70556000,-72.33451000,-86.19828000
0.37841797,-88.56004000,-99.17650000,-69.51410000,-72.30635000
0.37902832,-80.34868000,-98.16906000,-79.65192000,-72.80738000
0.37963867,-74.43655000,-95.35826000,-76.16950000,-72.68541000
0.38024902,-76.61942000,-88.73066000,-71.33880000,-75.10825000
0.38085938,-94.91428000,-91.48021000,-71.06616000,-84.00012000
0.38146973,-87.35302000,-97.15245000,-77.01514000,-76.45602000
0.38208008,-106.89290000,-100.63180000,-85.54028000,-71.02126000
0.38269043,-84.92215000,-91.93218000,-74.34953000,-67.85571000
0.38330078,-79.18272000,-96.76436000,-77.39444000,-67.20041000
0.38391113,-77.27063000,-86.82153000,-74.05313000,-71.02292000
0.38452148,-74.26553000,-87.32561000,-69.49713000,-79.00277000
0.38513184,-72.48582000,-93.04810000,-70.55882000,-84.88567000
0.38574219,-77.60272000,-102.45850000,-70.62812000,-78.26646000
0.38635254,-81.67558000,-96.67564000,-70.48425000,-74.33083000
0.38696289,-80.81336000,-89.60329000,-73.35664000,-72.03534000
0.38757324,-81.51031000,-89.39942000,-77.22414000,-74.25231000
0.38818359,-81.83549000,-92.25288000,-70.81959000,-82.98751000
0.38879395,-66.69099000,-79.08400000,-70.90074000,-69.56482000
0.38940430,-57.97111000,-70.43443000,-74.49158000,-50.54882000
0.39001465,-58.47346000,-71.78218000,-72.51251000,-46.12788000
0.39062500,-69.10822000,-80.15109000,-69.73550000,-50.95049000
0.39123535,-77.77503000,-89.00191000,-73.90372000,-68.35539000
0.39184570,-78.48409000,-89.38760000,-96.63268000,-68.52037000
0.39245605,-82.39815000,-87.78172000,-76.75579000,-67.01288000
0.39306641,-75.43369000,-88.36768000,-75.86688000,-73.22103000
0.39367676,-80.64796000,-92.26862000,-75.88939000,-78.63944000
0.39428711,-77.54742000,-92.69521000,-78.71322000,-73.49535000
0.39489746,-79.37128000,-95.25862000,-70.51978000,-73.90498000
0.39550781,-90.37541000,-88.05131000,-68.11485000,-79.29754000
0.39611816,-86.86005000,-88.49689000,-69.03688000,-78.99989000
0.39672852,-80.78709000,-90.23561000,-75.61021000,-74.74930000
0.39733887,-76.59208000,-96.21738000,-74.71684000,-78.46982000
0.39794922,-85.19768000,-93.53141000,-71.55675000,-77.04967000
0.39855957,-81.67760000,-87.99509000,-76.31044000,-68.38905000
0.39916992,-76.23225000,-87.16088000,-74.39727000,-64.62305000
0.39978027,-69.84325000,-91.80728000,-73.17287000,-63.26482000
0.40039063,-67.01877000,-88.59708000,-70.11893000,-65.99771000
0.40100098,-72.23514000,-88.31361000,-68.64637000,-77.92260000
0.40161133,-84.90914000,-91.99662000,-74.44176000,-97.39746000
0.40222168,-86.41654000,-91.10388000,-78.67585000,-73.03301000
0.40283203,-83.75507000,-92.56935000,-72.25472000,-71.43733000
0.40344238,-96.35704000,-97.58524000,-70.38393000,-78.68552000
0.40405273,-80.78262000,-94.24712000,-72.03024000,-89.54367000
0.40466309,-78.38972000,-94.53594000,-71.08250000,-77.75740000
0.40527344,-84.80956000,-98.20560000,-75.22989000,-72.72498000
0.40588379,-75.31362000,-94.54395000,-75.22571000,-70.05804000
0.40649414,-75.46182000,-91.05308000,-80.23756000,-70.66371000
0.40710449,-84.79995000,-100.16650000,-74.50137000,-73.07037000
0.40771484,-82.62538000,-92.72647000,-74.67329000,-83.09537000
0.40832520,-80.06441000,-88.03488000,-75.07533000,-72.19192000
0.40893555,-80.77689000,-86.98597000,-78.57475000,-66.80580000
0.40954590,-74.72964000,-87.81921000,-69.34460000,-61.97560000
0.41015625,-74.81833000,-89.55132000,-67.46537000,-60.83805000
0.41076660,-77.50662000,-94.19385000,-71.19055000,-65.38448000
0.41137695,-77.29094000,-93.58334000,-80.56219000,-70.01176000
0.41198730,-80.36264000,-91.59515000,-69.92169000,-77.68008000
0.41259766,-79.25018000,-91.88580000,-70.95103000,-72.61162000
0.41320801,-79.53022000,-94.44299000,-76.09969000,-72.63070000
0.41381836,-87.86195000,-91.69762000,-76.87283000,-71.01183000
0.41442871,-80.47889000,-95.17059000,-73.67003000,-72.06172000
0.41503906,-79.46831000,-114.82410000,-76.75446000,-82.30582000
0.41564941,-82.72296000,-95.63535000,-69.98889000,-74.09030000
0.41625977,-80.63018000,-90.15816000,-68.12268000,-72.38869000
0.41687012,-75.29435000,-89.58290000,-65.38896000,-80.21885000
0.41748047,-78.63248000,-93.96203000,-72.16289000,-79.75723000
0.41809082,-88.43072000,-89.84521000,-67.59101000,-77.15562000
0.41870117,-79.43779000,-92.28474000,-65.60970000,-78.97615000
0.41931152,-74.35466000,-101.71380000,-67.04600000,-59.00255000
0.41992188,-80.52710000,-87.40225000,-77.43772000,-53.48698000
0.42053223,-89.39937000,-90.15378000,-68.98673000,-56.56302000
0.42114258,-87.03113000,-99.35196000,-66.70226000,-68.04392000
0.42175293,-83.94826000,-98.50383000,-67.81771000,-71.32594000
0.42236328,-84.22047000,-111.78100000,-67.86610000,-68.29413000
0.42297363,-87.49359000,-104.94730000,-69.35210000,-70.66267000
0.42358398,-84.11833000,-95.67193000,-70.74036000,-76.89112000
0.42419434,-73.96791000,-96.62883000,-70.16666000,-75.18638000
0.42480469,-73.15209000,-103.91670000,-72.67526000,-72.08900000
0.42541504,-72.44761000,-99.49856000,-71.33851000,-73.14079000
0.42602539,-70.98420000,-118.71520000,-72.94351000,-77.36579000
0.42663574,-77.50193000,-100.75790000,-79.21367000,-74.24354000
0.42724609,-77.33108000,-99.17263000,-74.07296000,-71.27206000
0.42785645,-77.32164000,-97.79446000,-78.48994000,-72.60059000
0.42846680,-91.48494000,-92.30869000,-95.92605000,-72.01331000
0.42907715,-86.97196000,-87.82289000,-90.54574000,-70.68221000
0.42968750,-81.64667000,-85.02110000,-79.10786000,-65.10918000
0.43029785,-75.73526000,-85.27122000,-72.75019000,-63.22121000
0.43090820,-76.17442000,-89.60217000,-69.14697000,-69.03087000
0.43151855,-90.08337000,-91.32776000,-68.86830000,-76.29630000
0.43212891,-72.63686000,-91.08067000,-73.19892000,-76.97522000
0.43273926,-70.95777000,-91.03183000,-68.07969000,-77.32973000
0.43334961,-72.94839000,-95.45821000,-69.49981000,-71.97461000
0.43395996,-74.39696000,-96.04446000,-75.75525000,-69.02724000
