Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-85.04767000,-83.40442000,-68.99384000,-66.62925000
0.25024414,-87.85339000,-82.69670000,-74.66140000,-65.43563000
0.25085449,-86.18953000,-90.84261000,-72.08706000,-69.67496000
0.25146484,-83.09078000,-90.98186000,-71.03922000,-75.34189000
0.25207520,-81.14392000,-90.88135000,-70.60559000,-79.78127000
0.25268555,-81.97018000,-93.26882000,-71.86561000,-72.24384000
0.25329590,-76.23437000,-91.55116000,-68.93105000,-84.24415000
0.25390625,-77.87383000,-93.24782000,-67.25764000,-79.22820000
0.25451660,-81.94968000,-97.77203000,-69.17502000,-72.28860000
0.25512695,-80.29724000,-89.28523000,-76.08257000,-69.81245000
0.25573730,-77.75845000,-95.13255000,-89.45397000,-73.94189000
0.25634766,-74.68310000,-91.94462000,-76.84869000,-75.58004000
0.25695801,-76.41515000,-88.36742000,-75.24753000,-89.49897000
0.25756836,-92.73121000,-90.76596000,-78.50661000,-81.82556000
0.25817871,-81.42333000,-101.29780000,-78.10982000,-80.81398000
0.25878906,-80.23953000,-87.96181000,-76.39954000,-72.26655000
0.25939941,-79.06580000,-88.93826000,-72.31398000,-80.82545000
0.26000977,-77.54524000,-94.57375000,-71.95142000,-69.24100000
0.26062012,-76.73763000,-91.62469000,-76.37382000,-65.51147000
0.26123047,-76.07281000,-89.58060000,-83.36885000,-70.48784000
0.26184082,-76.42737000,-92.68152000,-73.99609000,-77.13290000
0.26245117,-79.26029000,-91.37473000,-74.03625000,-74.46519000
0.26306152,-88.25668000,-89.07967000,-71.23495000,-73.06908000
0.26367188,-76.21183000,-88.54560000,-66.91680000,-70.80076000
0.26428223,-74.57368000,-89.36832000,-67.95099000,-71.15736000
0.26489258,-77.95579000,-91.41933000,-72.48975000,-72.59618000
0.26550293,-90.37447000,-89.84688000,-70.37134000,-73.27460000
0.26611328,-90.21928000,-91.75396000,-72.05154000,-74.02026000
0.26672363,-89.03441000,-105.66220000,-75.22560000,-70.59648000
0.26733398,-83.20415000,-93.69833000,-77.87660000,-74.52612000
0.26794434,-78.83813000,-95.84712000,-66.78725000,-77.38160000
0.26855469,-77.39608000,-91.95919000,-62.74690000,-67.10123000
0.26916504,-77.32494000,-73.24139000,-64.07546000,-48.38438000
0.26977539,-82.90821000,-65.98819000,-69.55377000,-40.69815000
0.27038574,-89.77718000,-67.54729000,-69.67889000,-41.98704000
0.27099609,-86.80431000,-77.70528000,-74.18587000,-52.89685000
0.27160645,-99.38374000,-91.10912000,-75.47953000,-67.75954000
0.27221680,-77.50166000,-92.23117000,-71.24361000,-70.31149000
0.27282715,-74.69838000,-91.55316000,-71.86974000,-87.92900000
0.27343750,-76.88834000,-90.69775000,-72.12968000,-76.91640000
0.27404785,-82.62229000,-89.97815000,-69.32970000,-69.16908000
0.27465820,-81.32314000,-92.49882000,-66.70184000,-67.66118000
0.27526855,-79.87386000,-95.06792000,-68.13407000,-69.16885000
0.27587891,-86.70570000,-98.65424000,-72.45638000,-71.01196000
0.27648926,-84.83924000,-94.17297000,-69.32609000,-70.93681000
0.27709961,-84.95765000,-92.25922000,-71.06151000,-71.81411000
0.27770996,-82.70896000,-93.68386000,-71.48156000,-75.52451000
0.27832031,-81.94027000,-91.32780000,-77.25954000,-75.04410000
0.27893066,-88.60051000,-90.98502000,-73.84000000,-71.22325000
0.27954102,-91.60278000,-89.79254000,-66.23148000,-66.23608000
0.28015137,-90.97812000,-91.97890000,-67.91353000,-68.14603000
0.28076172,-77.37799000,-97.68066000,-81.12488000,-76.40061000
0.28137207,-77.11299000,-94.74278000,-68.70658000,-69.13676000
0.28198242,-85.98439000,-90.91510000,-74.88982000,-70.64074000
0.28259277,-76.10856000,-96.04862000,-74.42434000,-77.68597000
0.28320313,-74.71089000,-109.95080000,-74.31156000,-80.56103000
0.28381348,-75.99630000,-104.77410000,-79.42677000,-84.64787000
0.28442383,-78.50597000,-99.18761000,-73.51575000,-77.91831000
0.28503418,-73.81056000,-91.71401000,-70.27866000,-70.56532000
0.28564453,-74.51239000,-93.39234000,-70.05027000,-70.66346000
0.28625488,-71.84051000,-95.61486000,-71.64031000,-77.03357000
0.28686523,-71.65704000,-99.05975000,-74.13249000,-79.14479000
0.28747559,-76.18108000,-102.79640000,-69.18395000,-78.45520000
0.28808594,-83.21446000,-99.22556000,-66.72006000,-82.60074000
0.28869629,-81.82126000,-101.17480000,-69.86687000,-69.32538000
0.28930664,-84.97549000,-87.59729000,-82.97784000,-61.68900000
0.28991699,-80.70256000,-84.22256000,-78.25622000,-59.03961000
0.29052734,-87.14100000,-86.40374000,-73.52355000,-66.68450000
0.29113770,-105.01540000,-89.60802000,-67.31296000,-71.73315000
0.29174805,-84.90414000,-94.01530000,-67.46248000,-69.75026000
0.29235840,-78.71500000,-94.16771000,-71.80585000,-71.86700000
0.29296875,-81.47465000,-95.99265000,-71.81264000,-75.00568000
0.29357910,-81.68113000,-112.78600000,-68.53191000,-83.17226000
0.29418945,-87.01569000,-96.81156000,-63.89203000,-76.07747000
0.29479980,-80.70810000,-90.51407000,-63.06474000,-73.20167000
0.29541016,-75.28680000,-89.42028000,-64.85455000,-73.91151000
0.29602051,-75.27823000,-90.21251000,-65.91759000,-78.99306000
0.29663086,-79.22038000,-92.43588000,-68.37029000,-83.91335000
0.29724121,-74.39990000,-91.22116000,-71.95304000,-76.49934000
0.29785156,-73.36378000,-94.72005000,-69.60892000,-71.30164000
0.29846191,-70.19279000,-96.67107000,-72.62788000,-71.39497000
0.29907227,-65.12376000,-83.60487000,-75.22711000,-60.14059000
0.29968262,-64.56983000,-75.97522000,-66.45567000,-50.65156000
0.30029297,-69.06511000,-75.16714000,-66.37483000,-50.26906000
0.30090332,-84.10965000,-82.65839000,-71.83013000,-59.23653000
0.30151367,-76.93526000,-97.36121000,-85.11488000,-86.99998000
0.30212402,-74.83957000,-102.99430000,-94.22199000,-79.41167000
0.30273438,-76.04108000,-95.11143000,-73.50618000,-79.93466000
0.30334473,-80.57921000,-94.76693000,-68.87264000,-80.16064000
0.30395508,-81.67531000,-97.59991000,-70.64947000,-76.12859000
0.30456543,-77.58090000,-100.79110000,-72.63460000,-74.05082000
0.30517578,-80.42229000,-106.10480000,-71.74760000,-78.62054000
0.30578613,-80.89685000,-96.15532000,-78.93313000,-76.55517000
0.30639648,-77.56212000,-95.14324000,-74.48413000,-73.30817000
0.30700684,-82.69654000,-91.15276000,-73.77003000,-75.57749000
0.30761719,-83.42332000,-90.12524000,-71.78333000,-86.10478000
0.30822754,-79.03059000,-92.78535000,-68.36234000,-73.99835000
0.30883789,-89.12812000,-98.01712000,-71.43441000,-71.29539000
0.30944824,-85.35347000,-87.98935000,-68.44991000,-65.15643000
0.31005859,-79.30185000,-84.68773000,-70.24078000,-59.86100000
0.31066895,-75.95751000,-88.48633000,-73.88688000,-64.10918000
0.31127930,-72.93729000,-90.91125000,-74.54665000,-74.52744000
0.31188965,-74.79420000,-96.54990000,-75.26453000,-72.23051000
0.31250000,-82.36214000,-100.30280000,-74.57462000,-70.13157000
0.31311035,-80.75511000,-95.76407000,-71.73660000,-80.30266000
0.31372070,-73.26817000,-94.86845000,-73.16997000,-72.53130000
0.31433105,-73.39425000,-92.86707000,-67.57564000,-74.03603000
0.31494141,-87.07798000,-93.14226000,-66.15296000,-87.31459000
0.31555176,-82.26967000,-107.28030000,-64.69119000,-79.72304000
0.31616211,-86.48319000,-103.50770000,-64.80059000,-80.56441000
0.31677246,-79.00029000,-102.94520000,-74.01038000,-73.01894000
0.31738281,-74.43308000,-98.87523000,-69.06254000,-71.36851000
0.31799316,-79.87451000,-97.52181000,-64.47608000,-78.23326000
0.31860352,-82.10644000,-99.97768000,-67.18346000,-73.35853000
0.31921387,-77.13602000,-101.96620000,-73.09933000,-70.66568000
0.31982422,-77.80370000,-102.06310000,-70.38761000,-67.24030000
0.32043457,-78.69973000,-104.08050000,-70.18172000,-65.49067000
0.32104492,-84.04636000,-90.89280000,-71.49741000,-67.19033000
0.32165527,-75.67236000,-87.28856000,-73.06931000,-72.77029000
0.32226563,-85.79693000,-87.68011000,-72.22098000,-81.65471000
0.32287598,-73.79115000,-88.24857000,-66.08125000,-74.91465000
0.32348633,-88.74528000,-88.66744000,-62.94923000,-73.71207000
0.32409668,-71.09841000,-91.95576000,-63.50185000,-75.74584000
0.32470703,-70.63092000,-91.70467000,-66.95284000,-80.80743000
0.32531738,-76.38116000,-85.31607000,-67.37771000,-79.97018000
0.32592773,-71.90598000,-87.52557000,-66.57714000,-76.06716000
0.32653809,-69.87518000,-95.64491000,-71.82352000,-72.18938000
0.32714844,-72.97675000,-95.07338000,-79.56542000,-71.75288000
0.32775879,-80.97867000,-93.33416000,-90.36983000,-77.96565000
0.32836914,-83.31482000,-91.75330000,-76.87812000,-73.11788000
0.32897949,-74.82155000,-79.71211000,-76.50464000,-59.93167000
0.32958984,-69.90743000,-70.03152000,-74.27454000,-45.93351000
0.33020020,-69.93680000,-69.54884000,-69.13467000,-44.12632000
0.33081055,-75.44890000,-78.47208000,-71.14552000,-51.94063000
0.33142090,-87.87386000,-92.33440000,-75.34756000,-70.03697000
0.33203125,-80.57758000,-92.64861000,-71.32329000,-71.77287000
0.33264160,-85.81214000,-91.02150000,-77.79130000,-74.54364000
0.33325195,-78.57935000,-93.42337000,-85.77888000,-76.04675000
0.33386230,-100.67360000,-98.00854000,-75.24190000,-71.37141000
0.33447266,-79.78770000,-93.00528000,-74.16720000,-69.96474000
0.33508301,-85.80357000,-93.05276000,-96.62060000,-71.01853000
0.33569336,-78.51852000,-97.29582000,-71.07188000,-80.01497000
0.33630371,-77.68660000,-96.33801000,-64.69080000,-85.98049000
0.33691406,-75.69634000,-96.75620000,-64.42422000,-88.40542000
0.33752441,-71.45476000,-95.35191000,-71.92607000,-74.59707000
0.33813477,-70.01317000,-89.58810000,-71.50214000,-70.56783000
0.33874512,-73.11047000,-89.66255000,-66.18272000,-68.32076000
0.33935547,-90.82735000,-94.08589000,-62.86437000,-66.63103000
0.33996582,-76.41974000,-92.82274000,-61.95452000,-66.34267000
0.34057617,-76.79430000,-92.21127000,-63.38469000,-71.26621000
0.34118652,-80.62636000,-90.67915000,-68.83567000,-78.92663000
0.34179688,-75.45553000,-88.42612000,-83.98120000,-74.41563000
0.34240723,-76.28895000,-88.13777000,-83.19172000,-77.03437000
0.34301758,-75.39001000,-89.82063000,-80.59045000,-82.90286000
0.34362793,-74.12527000,-91.60437000,-68.11172000,-92.02788000
0.34423828,-72.72307000,-96.50555000,-68.18561000,-81.36858000
0.34484863,-73.81287000,-107.88890000,-69.19104000,-80.24319000
0.34545898,-88.91631000,-94.74341000,-71.78913000,-74.79173000
0.34606934,-82.56183000,-95.32538000,-72.24016000,-75.31577000
0.34667969,-82.77715000,-97.75005000,-72.11552000,-81.01631000
0.34729004,-77.52183000,-99.75185000,-88.65371000,-77.63829000
0.34790039,-78.84662000,-100.86260000,-73.93994000,-68.48107000
0.34851074,-72.69447000,-89.30892000,-68.31633000,-68.72740000
0.34912109,-67.96812000,-81.36826000,-62.33247000,-75.23071000
0.34973145,-76.34892000,-77.79826000,-63.31407000,-61.48669000
0.35034180,-74.19212000,-80.77895000,-73.12847000,-61.79428000
0.35095215,-78.01665000,-85.71440000,-76.16604000,-68.36964000
0.35156250,-87.66972000,-86.18184000,-66.71878000,-71.66034000
0.35217285,-81.22266000,-92.59742000,-67.23776000,-74.05818000
0.35278320,-78.60517000,-98.53923000,-70.60774000,-80.91023000
0.35339355,-72.22755000,-93.56544000,-69.32793000,-75.04156000
0.35400391,-70.56078000,-97.10369000,-73.30418000,-69.75470000
0.35461426,-73.74384000,-109.10460000,-71.11832000,-70.36673000
0.35522461,-82.09739000,-93.49705000,-72.25269000,-81.90446000
0.35583496,-92.76003000,-95.54466000,-66.73714000,-76.24705000
0.35644531,-87.63771000,-97.57463000,-71.40287000,-75.07489000
0.35705566,-84.09941000,-96.48419000,-76.02493000,-71.66459000
0.35766602,-92.79716000,-100.10090000,-73.86056000,-70.68264000
0.35827637,-78.31342000,-92.27601000,-74.72913000,-72.71284000
0.35888672,-72.22855000,-86.95321000,-69.51312000,-65.30610000
0.35949707,-72.69300000,-80.76252000,-75.72884000,-54.00259000
0.36010742,-77.09874000,-78.93967000,-69.30989000,-51.61837000
0.36071777,-95.53256000,-87.77763000,-64.29720000,-57.84612000
0.36132813,-79.44730000,-93.25192000,-68.17264000,-72.63013000
0.36193848,-80.99197000,-91.28082000,-71.07869000,-75.53266000
0.36254883,-82.78682000,-91.21370000,-74.08473000,-70.98434000
0.36315918,-83.36520000,-91.76395000,-87.77992000,-73.16271000
0.36376953,-80.44865000,-93.91562000,-72.47691000,-70.04325000
0.36437988,-80.48981000,-93.60948000,-68.51428000,-70.68755000
0.36499023,-83.04976000,-93.37630000,-67.42108000,-72.96039000
0.36560059,-74.17020000,-93.23628000,-68.49005000,-70.88359000
0.36621094,-72.52050000,-89.59901000,-67.89481000,-69.69243000
0.36682129,-75.48288000,-89.42738000,-70.06122000,-70.46237000
0.36743164,-88.42862000,-91.15526000,-73.36053000,-73.66972000
0.36804199,-81.33302000,-98.19147000,-77.11160000,-74.36195000
0.36865234,-87.39928000,-91.70158000,-76.72247000,-79.71857000
0.36926270,-75.78112000,-86.38725000,-74.36139000,-66.40947000
0.36987305,-74.21956000,-85.94730000,-72.73627000,-60.66620000
0.37048340,-71.96933000,-98.33327000,-69.05133000,-63.53830000
0.37109375,-71.63985000,-89.65521000,-69.35479000,-72.69232000
0.37170410,-78.37007000,-88.33836000,-79.16034000,-72.82011000
0.37231445,-80.90028000,-86.27801000,-71.17317000,-71.06327000
0.37292480,-74.36613000,-89.16641000,-69.72972000,-76.43494000
0.37353516,-76.56192000,-109.33350000,-74.50555000,-80.90199000
0.37414551,-91.33499000,-97.72029000,-69.78786000,-75.32744000
0.37475586,-92.96371000,-90.48700000,-64.38882000,-70.08433000
0.37536621,-79.27014000,-90.30090000,-63.38707000,-73.22629000
0.37597656,-75.64640000,-96.36758000,-66.64674000,-84.27747000
0.37658691,-74.66974000,-93.33089000,-72.90305000,-76.06595000
0.37719727,-74.70963000,-92.96798000,-79.14456000,-73.39483000
0.37780762,-79.33807000,-94.08977000,-74.76579000,-77.94110000
0.37841797,-83.49450000,-94.84619000,-76.48286000,-81.44556000
0.37902832,-83.31728000,-94.84631000,-72.11341000,-80.79362000
0.37963867,-80.46600000,-90.64473000,-66.04505000,-71.55708000
0.38024902,-76.45019000,-89.20039000,-65.78281000,-69.87904000
0.38085938,-74.70570000,-91.56940000,-73.55888000,-72.21352000
0.38146973,-76.60444000,-94.81209000,-81.77985000,-72.24138000
0.38208008,-97.54239000,-92.27996000,-100.94130000,-74.62465000
0.38269043,-83.61533000,-96.67694000,-78.45387000,-78.06493000
0.38330078,-80.04356000,-103.95590000,-77.93945000,-71.20473000
0.38391113,-78.64243000,-99.19316000,-76.11083000,-71.33200000
0.38452148,-88.13188000,-101.97650000,-75.33669000,-80.65451000
0.38513184,-82.93137000,-93.55968000,-78.15590000,-71.08852000
0.38574219,-78.99499000,-91.14608000,-89.79939000,-67.55064000
0.38635254,-82.38525000,-91.20695000,-77.06467000,-69.65104000
0.38696289,-83.34518000,-89.10854000,-80.41025000,-91.60381000
0.38757324,-84.04547000,-88.88797000,-70.07551000,-73.11198000
0.38818359,-77.20848000,-89.55769000,-74.28104000,-70.31564000
0.38879395,-79.22501000,-78.63778000,-78.49826000,-72.96004000
0.38940430,-60.01313000,-68.51050000,-70.94695000,-51.29867000
0.39001465,-57.90947000,-66.97356000,-66.14706000,-46.78430000
0.39062500,-64.06609000,-74.36522000,-63.25074000,-51.62611000
0.39123535,-70.75047000,-88.47041000,-63.43037000,-68.55766000
0.39184570,-73.69633000,-93.59114000,-73.33772000,-70.36464000
0.39245605,-81.93710000,-94.69591000,-69.39668000,-69.09425000
0.39306641,-84.37034000,-89.04548000,-68.31229000,-73.57917000
0.39367676,-82.87897000,-88.30414000,-78.63701000,-83.03299000
0.39428711,-80.79164000,-95.03790000,-83.15344000,-79.68633000
0.39489746,-79.64233000,-95.21816000,-78.17331000,-82.49397000
0.39550781,-87.01147000,-95.38781000,-71.14818000,-86.72023000
0.39611816,-78.20370000,-97.03513000,-68.05867000,-87.41571000
0.39672852,-79.69975000,-92.84236000,-66.47126000,-91.52536000
0.39733887,-84.21729000,-94.91166000,-69.94488000,-80.41853000
0.39794922,-84.48808000,-91.09224000,-81.35586000,-73.95564000
0.39855957,-75.36147000,-94.97168000,-71.19888000,-68.76064000
0.39916992,-76.64714000,-96.06532000,-69.12174000,-65.29415000
0.39978027,-81.88679000,-94.71027000,-71.31389000,-63.80829000
0.40039063,-72.21290000,-90.49823000,-78.32986000,-66.41735000
0.40100098,-72.52532000,-93.64506000,-76.88448000,-71.80627000
0.40161133,-73.80908000,-105.84210000,-72.90826000,-72.16052000
0.40222168,-72.95018000,-90.61729000,-71.13885000,-70.32050000
0.40283203,-79.32513000,-89.12880000,-83.27442000,-71.48836000
0.40344238,-78.71100000,-93.41720000,-68.76125000,-77.04665000
0.40405273,-79.40585000,-99.63364000,-70.02084000,-70.57702000
0.40466309,-85.18256000,-94.05415000,-79.40073000,-70.35818000
0.40527344,-82.88223000,-87.75031000,-74.85213000,-78.42374000
0.40588379,-83.28929000,-89.39876000,-74.60427000,-71.43868000
0.40649414,-82.24473000,-95.86922000,-88.99792000,-70.11838000
0.40710449,-79.54032000,-97.58632000,-71.03202000,-70.15497000
0.40771484,-76.17043000,-100.25700000,-71.35045000,-71.57757000
0.40832520,-77.91035000,-95.55888000,-84.40030000,-73.05421000
0.40893555,-88.55087000,-87.56614000,-73.06289000,-73.97695000
0.40954590,-81.98022000,-86.33739000,-67.59408000,-64.36388000
0.41015625,-77.79175000,-91.92339000,-73.66763000,-62.47998000
0.41076660,-78.35928000,-94.24462000,-78.24481000,-73.96522000
0.41137695,-76.06627000,-94.00035000,-75.51396000,-72.74216000
0.41198730,-81.08427000,-96.84862000,-74.03018000,-72.29144000
0.41259766,-86.64145000,-101.55630000,-66.22324000,-76.55035000
0.41320801,-80.03075000,-95.36716000,-62.66745000,-79.77488000
0.41381836,-75.94415000,-92.94263000,-63.86512000,-94.48226000
0.41442871,-74.94897000,-101.91590000,-68.10416000,-77.00816000
0.41503906,-82.77359000,-118.58850000,-75.88345000,-74.20578000
0.41564941,-75.52054000,-94.42830000,-73.86984000,-75.01508000
0.41625977,-88.73189000,-90.60829000,-71.09785000,-75.48909000
0.41687012,-82.70775000,-95.39487000,-73.22183000,-77.86710000
0.41748047,-80.26877000,-89.47769000,-69.63429000,-78.74416000
0.41809082,-80.27328000,-88.94788000,-66.40169000,-73.57896000
0.41870117,-94.62703000,-89.71515000,-66.94612000,-67.75098000
0.41931152,-77.81267000,-82.53836000,-72.75573000,-58.09068000
0.41992188,-73.42784000,-79.26794000,-82.56720000,-53.53424000
0.42053223,-73.34871000,-83.07049000,-81.50980000,-57.48763000
0.42114258,-79.51015000,-90.51764000,-79.35873000,-72.04063000
0.42175293,-85.71092000,-97.14341000,-73.44209000,-84.75888000
0.42236328,-82.99672000,-98.43591000,-70.48544000,-73.73763000
0.42297363,-87.74067000,-92.77632000,-75.79196000,-71.94736000
0.42358398,-83.27576000,-92.66075000,-92.96630000,-75.67377000
0.42419434,-79.48134000,-92.70796000,-80.42952000,-82.24707000
0.42480469,-75.63322000,-89.89120000,-84.53479000,-75.39514000
0.42541504,-76.71750000,-89.54068000,-68.42918000,-72.47969000
0.42602539,-83.79205000,-90.44579000,-64.41629000,-74.59981000
0.42663574,-84.16508000,-93.09395000,-64.25113000,-90.67813000
0.42724609,-83.72824000,-92.00446000,-68.45216000,-85.31499000
0.42785645,-77.84677000,-94.44054000,-75.35081000,-81.08849000
0.42846680,-93.84818000,-94.77147000,-67.84589000,-70.95638000
0.42907715,-80.74479000,-92.97534000,-70.43111000,-66.59586000
0.42968750,-80.82542000,-91.21245000,-76.05440000,-63.36699000
0.43029785,-82.79694000,-90.28648000,-70.85400000,-64.54647000
0.43090820,-81.47527000,-93.86117000,-72.21577000,-71.53381000
0.43151855,-81.34152000,-92.37388000,-79.02094000,-77.46514000
0.43212891,-81.61201000,-90.20569000,-76.28130000,-72.94312000
0.43273926,-82.35327000,-94.62949000,-75.73776000,-71.03926000
0.43334961,-78.77023000,-103.14880000,-72.13973000,-69.47687000
0.43395996,-86.43081000,-111.35210000,-83.50040000,-71.31263000
0.43457031,-79.39153000,-95.82187000,-72.93866000,-74.41785000
