Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-73.94500000,-78.15994000,-72.91277000,-60.20021000
0.25024414,-72.84369000,-80.06730000,-74.71957000,-58.85638000
0.25085449,-75.38966000,-95.24650000,-71.20843000,-65.69274000
0.25146484,-79.33574000,-91.53069000,-65.67487000,-79.82755000
0.25207520,-84.84001000,-89.17741000,-66.37025000,-77.76923000
0.25268555,-84.00589000,-89.43130000,-70.46439000,-76.82866000
0.25329590,-78.53651000,-89.05063000,-72.23960000,-79.62888000
0.25390625,-76.98579000,-89.62434000,-74.46398000,-74.20401000
0.25451660,-75.33111000,-88.43879000,-79.34758000,-74.66319000
0.25512695,-75.96132000,-90.62030000,-70.51443000,-75.66009000
0.25573730,-82.39239000,-96.13696000,-66.50542000,-67.89340000
0.25634766,-89.87907000,-95.24353000,-69.59644000,-64.57351000
0.25695801,-77.66512000,-93.47993000,-79.59585000,-67.47176000
0.25756836,-77.28164000,-103.24960000,-72.64663000,-78.40408000
0.25817871,-81.34835000,-103.55980000,-72.56136000,-80.18546000
0.25878906,-78.57424000,-101.77360000,-72.11386000,-78.30222000
0.25939941,-77.99743000,-103.44250000,-71.47089000,-70.05946000
0.26000977,-79.82278000,-101.67620000,-68.93159000,-64.22788000
0.26062012,-78.33524000,-95.84833000,-67.87206000,-66.44875000
0.26123047,-75.68068000,-95.32710000,-69.77171000,-75.78557000
0.26184082,-80.29350000,-100.27450000,-73.25784000,-81.08784000
0.26245117,-77.47226000,-101.64180000,-76.16385000,-72.67159000
0.26306152,-77.28988000,-120.20670000,-81.73796000,-72.51758000
0.26367188,-90.68451000,-94.20520000,-78.06396000,-75.39783000
0.26428223,-73.55943000,-90.53535000,-80.34122000,-78.01913000
0.26489258,-72.08983000,-88.01022000,-77.31562000,-70.52586000
0.26550293,-75.63597000,-87.27284000,-80.69901000,-68.56072000
0.26611328,-82.93701000,-88.08556000,-71.59203000,-68.17625000
0.26672363,-80.63541000,-87.71849000,-71.98779000,-69.28918000
0.26733398,-74.69048000,-95.22943000,-86.09010000,-77.83250000
0.26794434,-76.88632000,-102.46390000,-73.29904000,-77.06641000
0.26855469,-80.41409000,-91.83028000,-69.66535000,-64.32476000
0.26916504,-87.29501000,-73.60200000,-71.83549000,-48.28699000
0.26977539,-83.98450000,-65.23766000,-79.82457000,-40.85897000
0.27038574,-76.33548000,-66.42953000,-77.91681000,-42.40270000
0.27099609,-74.49856000,-77.59256000,-75.75921000,-55.19756000
0.27160645,-76.33356000,-93.63655000,-73.36813000,-69.72568000
0.27221680,-78.25683000,-90.90781000,-70.74845000,-79.87498000
0.27282715,-79.88782000,-90.56207000,-69.72456000,-80.67710000
0.27343750,-85.53827000,-89.62653000,-74.05635000,-84.39671000
0.27404785,-80.72685000,-90.29799000,-87.98782000,-72.02560000
0.27465820,-78.20659000,-91.89296000,-76.26639000,-71.14668000
0.27526855,-81.03761000,-103.38770000,-75.63718000,-76.20884000
0.27587891,-83.16624000,-97.50782000,-77.75329000,-80.26288000
0.27648926,-76.79402000,-98.06047000,-75.49832000,-77.14378000
0.27709961,-76.04140000,-108.73440000,-76.08346000,-75.55048000
0.27770996,-77.95164000,-111.16220000,-71.96655000,-82.77386000
0.27832031,-80.31487000,-108.63260000,-77.08814000,-75.40528000
0.27893066,-93.47897000,-100.14840000,-68.98994000,-70.97363000
0.27954102,-83.07784000,-100.63870000,-69.50423000,-71.10680000
0.28015137,-77.41270000,-101.80010000,-70.03569000,-74.31904000
0.28076172,-76.91283000,-96.61366000,-82.30239000,-79.78345000
0.28137207,-80.28160000,-94.23191000,-71.03893000,-73.69523000
0.28198242,-77.59177000,-97.88155000,-72.40938000,-77.28353000
0.28259277,-76.11642000,-93.42999000,-71.13269000,-83.77266000
0.28320313,-78.02919000,-88.15965000,-68.42507000,-76.35844000
0.28381348,-80.29395000,-87.27036000,-73.28592000,-80.59067000
0.28442383,-75.91704000,-93.03468000,-77.99244000,-70.85768000
0.28503418,-75.81328000,-100.42970000,-76.35215000,-69.49635000
0.28564453,-89.10182000,-95.33112000,-77.76929000,-75.58221000
0.28625488,-85.71270000,-97.88354000,-70.10963000,-75.82513000
0.28686523,-91.16513000,-99.53000000,-67.78682000,-84.49008000
0.28747559,-77.26495000,-93.34865000,-72.76977000,-74.05724000
0.28808594,-74.90701000,-92.44510000,-73.57289000,-69.95803000
0.28869629,-74.13524000,-89.56839000,-73.38294000,-67.95259000
0.28930664,-73.62186000,-82.28789000,-85.43442000,-61.05293000
0.28991699,-73.06238000,-79.22633000,-75.68661000,-58.02494000
0.29052734,-75.79768000,-86.23199000,-71.20411000,-62.59394000
0.29113770,-81.95047000,-91.22290000,-69.45731000,-70.61715000
0.29174805,-85.57029000,-89.49869000,-65.87358000,-72.66208000
0.29235840,-87.11887000,-98.09239000,-65.94168000,-73.99471000
0.29296875,-81.67628000,-93.75568000,-72.29831000,-73.06177000
0.29357910,-78.60572000,-89.49335000,-75.46445000,-71.44327000
0.29418945,-75.37495000,-93.33141000,-69.91900000,-71.87251000
0.29479980,-72.26289000,-91.62528000,-69.15115000,-71.78745000
0.29541016,-75.06238000,-93.66472000,-71.02991000,-73.99674000
0.29602051,-82.96991000,-93.22792000,-67.59454000,-77.37104000
0.29663086,-70.54515000,-88.55010000,-67.82050000,-74.08672000
0.29724121,-65.95148000,-91.61017000,-69.16499000,-76.44192000
0.29785156,-71.82034000,-99.54578000,-67.91809000,-83.77354000
0.29846191,-86.63658000,-100.90620000,-72.27423000,-81.99951000
0.29907227,-84.06300000,-85.39570000,-79.11604000,-62.39260000
0.29968262,-74.06578000,-75.82301000,-78.78898000,-52.44779000
0.30029297,-74.37639000,-76.34554000,-93.83705000,-51.94384000
0.30090332,-77.40584000,-90.22216000,-78.65711000,-59.63550000
0.30151367,-77.87499000,-93.93795000,-70.95153000,-72.68669000
0.30212402,-81.91955000,-95.88069000,-69.84267000,-75.98326000
0.30273438,-82.57379000,-94.39994000,-71.83145000,-81.22464000
0.30334473,-93.01207000,-98.52683000,-76.95325000,-71.74101000
0.30395508,-91.42345000,-104.61210000,-88.79243000,-67.95535000
0.30456543,-83.09616000,-91.07918000,-82.19933000,-69.49088000
0.30517578,-79.88608000,-88.28377000,-75.58842000,-75.15700000
0.30578613,-92.02191000,-89.06399000,-74.95966000,-82.95330000
0.30639648,-79.01157000,-92.91001000,-75.37975000,-73.14616000
0.30700684,-79.45953000,-97.86505000,-72.34691000,-75.26566000
0.30761719,-78.89938000,-94.64058000,-74.50569000,-81.34950000
0.30822754,-77.05071000,-95.14532000,-80.09874000,-76.34482000
0.30883789,-77.97830000,-97.51186000,-75.31087000,-73.43508000
0.30944824,-85.10650000,-84.63577000,-68.23940000,-65.90983000
0.31005859,-80.70045000,-83.49781000,-66.40723000,-62.07135000
0.31066895,-81.25859000,-87.54952000,-69.02333000,-65.73212000
0.31127930,-87.61647000,-89.72741000,-69.57551000,-75.24924000
0.31188965,-95.90402000,-95.44186000,-74.36015000,-85.13765000
0.31250000,-89.99718000,-102.24880000,-76.78718000,-86.88795000
0.31311035,-85.73839000,-99.20892000,-72.99950000,-81.01932000
0.31372070,-82.36136000,-97.38054000,-81.36895000,-76.71732000
0.31433105,-84.05208000,-94.26216000,-71.05628000,-77.95030000
0.31494141,-82.60464000,-88.68283000,-76.44657000,-75.40311000
0.31555176,-78.44001000,-90.13673000,-74.87685000,-74.82345000
0.31616211,-77.57375000,-94.12732000,-73.24116000,-74.26845000
0.31677246,-81.57840000,-95.09118000,-80.28325000,-83.85130000
0.31738281,-77.45441000,-102.55020000,-81.89445000,-75.43848000
0.31799316,-73.32456000,-99.98335000,-73.11774000,-77.49501000
0.31860352,-73.64301000,-102.07820000,-73.71142000,-77.52641000
0.31921387,-77.30563000,-90.93869000,-75.30234000,-71.24698000
0.31982422,-83.62479000,-85.82558000,-80.80135000,-66.65398000
0.32043457,-81.01624000,-86.80385000,-93.06409000,-69.14537000
0.32104492,-84.40120000,-96.79665000,-78.17705000,-79.04140000
0.32165527,-85.90498000,-95.81180000,-72.61985000,-79.08347000
0.32226563,-80.46358000,-92.85555000,-75.20992000,-78.36355000
0.32287598,-81.91483000,-93.75644000,-83.52710000,-84.80823000
0.32348633,-84.87106000,-93.95371000,-77.79057000,-90.04427000
0.32409668,-79.99529000,-88.74754000,-88.41012000,-82.45714000
0.32470703,-85.89285000,-89.48274000,-74.52250000,-76.85229000
0.32531738,-79.59041000,-103.16530000,-69.04591000,-73.57736000
0.32592773,-74.26772000,-95.10016000,-66.21198000,-69.42429000
0.32653809,-75.71595000,-93.76941000,-70.01254000,-69.14716000
0.32714844,-87.71588000,-96.22029000,-77.66028000,-76.18259000
0.32775879,-85.61196000,-91.64048000,-69.30856000,-79.42178000
0.32836914,-83.25100000,-88.56322000,-68.77010000,-89.11909000
0.32897949,-75.92745000,-78.52521000,-67.86330000,-56.46691000
0.32958984,-75.48717000,-68.26516000,-66.49875000,-45.50169000
0.33020020,-77.62570000,-67.31583000,-67.65475000,-44.18925000
0.33081055,-80.65547000,-76.19611000,-75.78771000,-52.00252000
0.33142090,-85.28386000,-101.39130000,-83.77153000,-71.82478000
0.33203125,-82.85439000,-93.91022000,-74.91228000,-75.57555000
0.33264160,-89.90379000,-96.08338000,-71.10835000,-73.58060000
0.33325195,-81.60767000,-105.10880000,-68.98215000,-74.65344000
0.33386230,-77.09827000,-93.14867000,-68.84956000,-80.26046000
0.33447266,-75.45644000,-103.52570000,-69.85751000,-85.66626000
0.33508301,-75.58793000,-90.61223000,-66.90205000,-80.98118000
0.33569336,-78.93111000,-90.13793000,-67.59667000,-76.31335000
0.33630371,-81.32938000,-99.08359000,-69.37630000,-70.91430000
0.33691406,-77.55804000,-104.32260000,-67.61690000,-72.42924000
0.33752441,-76.36079000,-99.90514000,-72.11692000,-83.97273000
0.33813477,-75.70473000,-102.59490000,-89.57603000,-70.69598000
0.33874512,-80.32085000,-88.12836000,-78.25842000,-69.85823000
0.33935547,-88.02253000,-85.44812000,-69.97709000,-74.58871000
0.33996582,-85.75639000,-88.30411000,-71.99564000,-67.64143000
0.34057617,-86.32849000,-94.41499000,-70.11545000,-66.39954000
0.34118652,-81.43402000,-100.34940000,-68.60986000,-71.92950000
0.34179688,-84.20040000,-106.47510000,-69.37079000,-78.29974000
0.34240723,-84.29343000,-94.76649000,-64.81824000,-81.16645000
0.34301758,-91.21281000,-94.39249000,-63.03217000,-83.26454000
0.34362793,-76.53009000,-98.34568000,-66.63869000,-75.44416000
0.34423828,-76.06714000,-96.80615000,-76.15958000,-71.56963000
0.34484863,-85.74197000,-92.58995000,-70.30177000,-74.09966000
0.34545898,-75.67113000,-92.66875000,-64.27415000,-78.88612000
0.34606934,-75.05795000,-90.69530000,-63.27980000,-74.51097000
0.34667969,-72.09295000,-92.62888000,-67.90285000,-69.31515000
0.34729004,-71.18265000,-96.08165000,-71.28941000,-69.00623000
0.34790039,-78.69858000,-92.15265000,-72.44946000,-77.56381000
0.34851074,-78.49019000,-90.47513000,-65.53720000,-76.96386000
0.34912109,-88.38672000,-95.02624000,-63.79985000,-66.33536000
0.34973145,-70.67245000,-86.80592000,-67.39010000,-60.33959000
0.35034180,-69.64368000,-82.69090000,-67.82133000,-63.29402000
0.35095215,-77.57579000,-84.40322000,-77.40501000,-75.23375000
0.35156250,-81.87273000,-95.52117000,-72.23878000,-76.62502000
0.35217285,-82.14451000,-99.44599000,-69.62442000,-77.78239000
0.35278320,-76.09109000,-106.23320000,-68.10327000,-75.46549000
0.35339355,-74.21026000,-98.32366000,-68.80933000,-77.82212000
0.35400391,-74.78042000,-106.22810000,-68.81718000,-80.86894000
0.35461426,-76.08645000,-95.39578000,-75.59010000,-78.36098000
0.35522461,-84.67690000,-95.57118000,-71.56557000,-74.11726000
0.35583496,-78.43121000,-90.90186000,-74.13902000,-70.53619000
0.35644531,-72.98972000,-88.18836000,-70.76348000,-72.65347000
0.35705566,-74.86838000,-91.95898000,-68.01979000,-77.26506000
0.35766602,-73.35744000,-98.46742000,-73.04266000,-74.75933000
0.35827637,-73.80090000,-99.43721000,-74.06785000,-79.24619000
0.35888672,-76.87434000,-88.52822000,-71.16052000,-67.38808000
0.35949707,-73.79482000,-76.70384000,-66.57176000,-55.36073000
0.36010742,-70.05418000,-74.64494000,-65.16736000,-52.81278000
0.36071777,-67.58458000,-80.91355000,-66.93219000,-59.13696000
0.36132813,-69.15688000,-96.66167000,-72.23946000,-71.00533000
0.36193848,-73.65731000,-104.15270000,-76.63555000,-73.93044000
0.36254883,-76.33286000,-94.22218000,-73.85528000,-73.55167000
0.36315918,-85.82472000,-88.98589000,-75.86642000,-76.39112000
0.36376953,-90.52478000,-89.06727000,-71.19463000,-76.78609000
0.36437988,-81.54514000,-89.30539000,-67.55715000,-73.87249000
0.36499023,-77.17624000,-89.51117000,-68.11305000,-74.03195000
0.36560059,-83.24480000,-91.15815000,-65.52544000,-75.45951000
0.36621094,-79.61215000,-93.49390000,-67.32780000,-71.52675000
0.36682129,-79.96472000,-96.55614000,-70.25448000,-67.54958000
0.36743164,-90.35370000,-98.86952000,-80.02821000,-67.84535000
0.36804199,-79.32920000,-97.48311000,-96.86241000,-70.88202000
0.36865234,-73.86668000,-100.98050000,-79.50103000,-78.69305000
0.36926270,-74.73457000,-97.79759000,-71.93265000,-71.04224000
0.36987305,-76.86809000,-90.19952000,-71.58746000,-65.83896000
0.37048340,-81.77120000,-92.32710000,-82.51550000,-69.54443000
0.37109375,-85.72766000,-101.80590000,-78.46922000,-75.50024000
0.37170410,-88.97263000,-110.20530000,-92.33471000,-72.91169000
0.37231445,-83.25664000,-109.73210000,-73.08878000,-72.96832000
0.37292480,-81.33301000,-97.56286000,-74.58405000,-69.22211000
0.37353516,-77.83631000,-90.05096000,-70.77124000,-67.81355000
0.37414551,-85.26092000,-88.73951000,-67.19294000,-68.08366000
0.37475586,-79.40396000,-92.86480000,-68.20121000,-73.54355000
0.37536621,-79.78092000,-97.60686000,-83.18168000,-83.48731000
0.37597656,-81.17628000,-94.84398000,-72.34361000,-83.06087000
0.37658691,-85.19821000,-89.83469000,-76.98116000,-76.67757000
0.37719727,-78.95015000,-88.09088000,-70.52060000,-72.40648000
0.37780762,-72.56364000,-96.29080000,-64.69873000,-71.34902000
0.37841797,-70.99152000,-98.37173000,-66.89842000,-78.05441000
0.37902832,-75.02202000,-96.52086000,-78.20497000,-67.99033000
0.37963867,-77.67619000,-97.09492000,-89.12906000,-63.94346000
0.38024902,-80.20341000,-97.05400000,-76.75224000,-64.78255000
0.38085938,-102.42330000,-102.87450000,-71.41004000,-70.28931000
0.38146973,-84.29073000,-96.03202000,-71.90651000,-77.56890000
0.38208008,-86.01799000,-90.32533000,-86.84293000,-77.06793000
0.38269043,-96.15631000,-93.09940000,-75.54230000,-73.74547000
0.38330078,-80.80435000,-93.65739000,-79.14442000,-70.67639000
0.38391113,-75.95585000,-91.16458000,-77.10941000,-74.12238000
0.38452148,-76.46807000,-93.96989000,-74.00885000,-73.67178000
0.38513184,-83.99482000,-100.60400000,-73.92693000,-69.45117000
0.38574219,-86.37833000,-102.73340000,-75.84345000,-75.84224000
0.38635254,-80.85173000,-93.68774000,-68.56812000,-85.26035000
0.38696289,-79.61389000,-93.52193000,-66.20001000,-87.48348000
0.38757324,-82.94387000,-96.27721000,-67.69554000,-78.24212000
0.38818359,-84.09043000,-95.08865000,-80.50006000,-83.51591000
0.38879395,-67.23252000,-81.83838000,-72.20872000,-66.12066000
0.38940430,-57.81797000,-67.31362000,-71.50481000,-51.00346000
0.39001465,-56.28640000,-64.37547000,-77.91777000,-46.99068000
0.39062500,-64.16195000,-71.11101000,-76.99467000,-51.97652000
0.39123535,-74.96800000,-99.62611000,-72.22816000,-68.40470000
0.39184570,-75.50310000,-92.47072000,-71.71788000,-72.73835000
0.39245605,-83.20424000,-91.06734000,-75.17641000,-70.41711000
0.39306641,-74.90151000,-96.41376000,-77.67506000,-73.48079000
0.39367676,-72.27322000,-91.49197000,-70.13437000,-77.01453000
0.39428711,-72.28291000,-86.86362000,-71.11544000,-73.28872000
0.39489746,-77.72443000,-88.53093000,-78.42541000,-79.18584000
0.39550781,-89.28592000,-90.37910000,-75.60204000,-73.61320000
0.39611816,-84.32080000,-86.45061000,-70.12659000,-78.14812000
0.39672852,-79.45243000,-89.09589000,-70.93704000,-83.22389000
0.39733887,-81.43008000,-99.00496000,-74.52174000,-80.13955000
0.39794922,-90.34890000,-90.02872000,-73.71936000,-86.90583000
0.39855957,-104.47980000,-92.99226000,-74.65749000,-76.78953000
0.39916992,-81.71013000,-98.68823000,-79.27076000,-67.44276000
0.39978027,-71.45004000,-94.50102000,-79.84482000,-63.83714000
0.40039063,-71.78986000,-91.20873000,-71.01558000,-66.32542000
0.40100098,-75.89908000,-96.31699000,-71.74939000,-79.85756000
0.40161133,-76.08874000,-94.65808000,-76.64185000,-68.64066000
0.40222168,-78.65426000,-90.11768000,-76.66897000,-68.25887000
0.40283203,-86.61902000,-89.20145000,-83.66428000,-72.71399000
0.40344238,-76.65784000,-98.11370000,-83.54089000,-77.94894000
0.40405273,-72.29324000,-99.42269000,-78.80409000,-76.61693000
0.40466309,-75.25156000,-93.12024000,-76.00228000,-74.50517000
0.40527344,-81.53314000,-93.69473000,-78.97079000,-75.49424000
0.40588379,-78.34531000,-102.51670000,-111.50550000,-72.93590000
0.40649414,-75.69874000,-92.62697000,-73.94984000,-74.95877000
0.40710449,-78.84187000,-89.03031000,-70.23953000,-105.67740000
0.40771484,-74.13380000,-93.33336000,-74.00578000,-71.85080000
0.40832520,-78.29700000,-100.80920000,-80.34450000,-68.30795000
0.40893555,-75.24046000,-90.66186000,-79.90922000,-71.00349000
0.40954590,-77.21255000,-83.77992000,-71.58432000,-64.39134000
0.41015625,-89.58348000,-83.88249000,-71.15207000,-60.42706000
0.41076660,-81.04890000,-92.18201000,-74.55241000,-64.67268000
0.41137695,-88.46280000,-99.78405000,-73.92101000,-74.26133000
0.41198730,-81.36870000,-101.72360000,-70.74696000,-73.64493000
0.41259766,-77.13612000,-105.26850000,-70.49008000,-73.74333000
0.41320801,-79.48975000,-93.89625000,-69.11639000,-80.67389000
0.41381836,-88.17982000,-97.16943000,-67.59531000,-87.59889000
0.41442871,-84.24664000,-95.62542000,-66.37332000,-79.72673000
0.41503906,-82.27663000,-93.83274000,-67.52425000,-74.77216000
0.41564941,-88.33504000,-99.52048000,-75.83052000,-74.15857000
0.41625977,-77.73817000,-101.74790000,-71.55913000,-68.54275000
0.41687012,-79.66024000,-94.18548000,-74.12133000,-70.95742000
0.41748047,-82.55065000,-91.87769000,-75.30357000,-77.22765000
0.41809082,-81.98044000,-96.09709000,-70.67407000,-72.18836000
0.41870117,-80.27858000,-93.22720000,-70.32603000,-69.54261000
0.41931152,-83.17451000,-77.39038000,-75.51751000,-60.19266000
0.41992188,-80.61906000,-73.45360000,-78.40430000,-54.80684000
0.42053223,-76.58065000,-78.69331000,-73.49545000,-58.14903000
0.42114258,-79.28466000,-90.18410000,-74.60072000,-82.73064000
0.42175293,-80.94727000,-91.22282000,-79.00325000,-74.37473000
0.42236328,-86.51131000,-93.35802000,-74.35960000,-73.24529000
0.42297363,-81.65355000,-95.32670000,-69.35078000,-70.80626000
0.42358398,-78.25489000,-103.26570000,-72.48185000,-76.07510000
0.42419434,-81.03751000,-94.07142000,-73.60718000,-94.72222000
0.42480469,-76.75920000,-91.70235000,-65.69688000,-85.95119000
0.42541504,-81.26425000,-93.31895000,-65.31501000,-79.29833000
0.42602539,-72.71297000,-98.79095000,-64.25310000,-71.14076000
0.42663574,-74.90096000,-99.74919000,-64.88058000,-67.87176000
0.42724609,-77.63398000,-103.27270000,-70.13334000,-66.93018000
0.42785645,-81.30546000,-88.50893000,-64.48964000,-66.57791000
0.42846680,-83.47271000,-88.06819000,-65.74348000,-71.96345000
0.42907715,-76.71371000,-103.20520000,-75.48980000,-75.37991000
0.42968750,-76.75135000,-86.49773000,-73.72161000,-70.75773000
0.43029785,-76.35040000,-86.97053000,-72.22947000,-71.65569000
0.43090820,-73.55441000,-90.78871000,-69.35475000,-79.93686000
0.43151855,-73.52219000,-92.11033000,-65.68313000,-83.52242000
0.43212891,-76.29634000,-97.68131000,-72.93127000,-81.41033000
0.43273926,-79.06817000,-111.35740000,-72.81771000,-81.42272000
0.43334961,-75.63913000,-110.67560000,-75.19849000,-75.56934000
0.43395996,-72.80234000,-94.60328000,-74.92888000,-73.91737000
