Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-114.21420000,-77.56683000,-68.92699000,-62.17540000
0.25024414,-76.87061000,-78.34569000,-71.44181000,-60.20143000
0.25085449,-78.47910000,-89.23700000,-76.54601000,-66.99393000
0.25146484,-75.69139000,-94.78992000,-72.49333000,-74.18326000
0.25207520,-72.87395000,-95.41032000,-72.18851000,-73.55918000
0.25268555,-72.09888000,-107.42520000,-76.51865000,-70.10745000
0.25329590,-74.87685000,-103.50280000,-74.45535000,-71.47019000
0.25390625,-79.94595000,-100.81100000,-69.20186000,-86.48883000
0.25451660,-81.11716000,-96.01753000,-71.66559000,-76.35687000
0.25512695,-75.43462000,-94.36639000,-72.07381000,-74.99786000
0.25573730,-72.97633000,-93.21040000,-79.57085000,-84.23743000
0.25634766,-73.16060000,-92.73442000,-76.67648000,-72.18299000
0.25695801,-74.74577000,-94.95538000,-72.20272000,-69.18359000
0.25756836,-80.09473000,-95.04868000,-70.87386000,-73.00995000
0.25817871,-79.25793000,-94.03149000,-69.20318000,-73.26652000
0.25878906,-81.66551000,-96.11208000,-66.97655000,-70.81036000
0.25939941,-80.26370000,-90.08374000,-70.09432000,-75.94499000
0.26000977,-79.81339000,-88.05271000,-82.31052000,-83.01917000
0.26062012,-75.41266000,-88.53242000,-74.30219000,-87.01347000
0.26123047,-72.51558000,-91.38869000,-75.93954000,-78.95985000
0.26184082,-73.32543000,-90.81013000,-85.74871000,-75.21987000
0.26245117,-74.50102000,-88.36410000,-82.39137000,-85.35617000
0.26306152,-73.04681000,-88.87248000,-92.15520000,-77.20550000
0.26367188,-74.30413000,-102.52040000,-76.37862000,-72.53416000
0.26428223,-77.55865000,-88.20472000,-75.66964000,-77.04978000
0.26489258,-76.50111000,-88.17857000,-76.45531000,-74.90677000
0.26550293,-76.97128000,-95.49301000,-73.12104000,-76.72250000
0.26611328,-79.09412000,-99.91335000,-68.99603000,-85.84339000
0.26672363,-78.60241000,-96.67545000,-67.36869000,-75.82470000
0.26733398,-76.83919000,-90.87970000,-73.37844000,-69.86161000
0.26794434,-80.44898000,-88.80272000,-70.84871000,-70.94197000
0.26855469,-74.10345000,-87.24817000,-65.15401000,-72.77076000
0.26916504,-73.33380000,-74.80164000,-66.82527000,-49.01046000
0.26977539,-80.45281000,-66.78240000,-67.55075000,-40.66198000
0.27038574,-90.92063000,-68.11910000,-70.61966000,-42.12051000
0.27099609,-76.49088000,-79.98605000,-77.30478000,-54.41336000
0.27160645,-71.47712000,-103.61370000,-77.00877000,-83.10397000
0.27221680,-73.30371000,-96.49576000,-75.97825000,-94.52633000
0.27282715,-75.19881000,-96.49560000,-67.51971000,-81.81343000
0.27343750,-76.63395000,-103.49810000,-70.21770000,-90.25574000
0.27404785,-78.83047000,-97.11868000,-74.81958000,-78.15392000
0.27465820,-78.78820000,-91.25056000,-66.72854000,-69.84289000
0.27526855,-91.22818000,-92.79168000,-71.17699000,-68.18770000
0.27587891,-80.60169000,-96.65448000,-72.83921000,-72.81300000
0.27648926,-76.20448000,-89.43129000,-77.41431000,-72.54462000
0.27709961,-75.75179000,-86.98997000,-86.53672000,-69.88836000
0.27770996,-78.84966000,-90.64645000,-73.00215000,-72.24619000
0.27832031,-78.06169000,-88.02232000,-68.60197000,-73.88033000
0.27893066,-76.41240000,-89.97377000,-71.53168000,-66.33882000
0.27954102,-84.35570000,-92.29626000,-85.74848000,-66.53148000
0.28015137,-80.00901000,-85.82452000,-75.37978000,-65.61171000
0.28076172,-77.19241000,-87.68909000,-74.66516000,-72.10944000
0.28137207,-82.13062000,-93.22273000,-82.19219000,-74.98851000
0.28198242,-83.17155000,-96.11611000,-82.71590000,-70.50343000
0.28259277,-81.27637000,-102.54440000,-72.26419000,-68.85847000
0.28320313,-80.05772000,-99.23301000,-70.26197000,-67.90330000
0.28381348,-75.65970000,-94.64856000,-71.04715000,-66.84828000
0.28442383,-75.91567000,-95.11224000,-76.11674000,-71.13683000
0.28503418,-79.49625000,-96.16615000,-82.84141000,-71.92832000
0.28564453,-80.68058000,-100.42120000,-85.69121000,-71.14378000
0.28625488,-78.48328000,-95.83470000,-80.01604000,-69.78346000
0.28686523,-79.22719000,-91.75711000,-78.50320000,-69.95557000
0.28747559,-85.04398000,-89.53001000,-71.84924000,-72.07838000
0.28808594,-79.70350000,-94.00479000,-70.46305000,-71.62270000
0.28869629,-83.91451000,-96.28473000,-69.27115000,-68.63488000
0.28930664,-85.02879000,-84.88817000,-73.20941000,-61.80428000
0.28991699,-75.90494000,-79.34867000,-81.69389000,-58.26596000
0.29052734,-75.51074000,-82.51956000,-71.11718000,-62.50140000
0.29113770,-76.41716000,-91.95071000,-69.61150000,-78.06700000
0.29174805,-77.61694000,-91.90161000,-71.17967000,-84.90849000
0.29235840,-83.84540000,-97.09125000,-71.39296000,-78.64478000
0.29296875,-90.21000000,-104.12230000,-72.32301000,-79.65685000
0.29357910,-77.94508000,-96.85883000,-80.16585000,-76.01569000
0.29418945,-74.43934000,-90.83656000,-68.44835000,-68.32231000
0.29479980,-73.58710000,-87.04768000,-62.82425000,-70.37623000
0.29541016,-74.18283000,-88.42052000,-63.64360000,-80.36897000
0.29602051,-80.88589000,-96.37434000,-68.99285000,-78.67551000
0.29663086,-98.40511000,-96.92315000,-68.83216000,-84.60735000
0.29724121,-82.60728000,-91.56106000,-66.53359000,-76.80265000
0.29785156,-68.60933000,-96.90159000,-63.46934000,-74.30678000
0.29846191,-65.44643000,-97.05723000,-63.94898000,-78.62337000
0.29907227,-73.06185000,-83.72398000,-70.17951000,-60.35967000
0.29968262,-79.33338000,-72.86110000,-79.25793000,-51.02924000
0.30029297,-81.68498000,-72.84267000,-75.48657000,-51.12720000
0.30090332,-84.74412000,-82.26365000,-88.01527000,-60.95270000
0.30151367,-86.80681000,-92.40485000,-80.96777000,-77.65678000
0.30212402,-81.05132000,-101.81200000,-74.26738000,-78.26817000
0.30273438,-78.81047000,-96.03337000,-68.24835000,-77.22142000
0.30334473,-86.13575000,-90.88668000,-63.64835000,-79.78179000
0.30395508,-93.40870000,-90.52065000,-65.65611000,-72.54350000
0.30456543,-94.49167000,-90.64872000,-74.79092000,-72.97754000
0.30517578,-89.20619000,-95.22269000,-87.90932000,-75.19214000
0.30578613,-91.02058000,-106.39950000,-78.79592000,-74.84547000
0.30639648,-84.19849000,-97.53445000,-70.36880000,-72.60767000
0.30700684,-90.42549000,-102.80780000,-69.95345000,-73.75741000
0.30761719,-84.24201000,-101.03120000,-73.75630000,-72.36804000
0.30822754,-76.81366000,-94.62818000,-73.50200000,-70.29787000
0.30883789,-75.84914000,-104.75360000,-78.58763000,-70.73541000
0.30944824,-79.87643000,-86.65700000,-81.98604000,-71.74006000
0.31005859,-88.18657000,-84.06345000,-75.27777000,-62.74688000
0.31066895,-79.71211000,-86.26961000,-72.29073000,-65.77115000
0.31127930,-74.19547000,-93.60248000,-68.16235000,-74.44345000
0.31188965,-80.59785000,-102.41570000,-67.27235000,-72.55663000
0.31250000,-73.91134000,-106.87410000,-69.98536000,-75.72494000
0.31311035,-73.96486000,-106.72100000,-66.41882000,-81.14951000
0.31372070,-78.56403000,-106.31550000,-66.13615000,-91.69749000
0.31433105,-87.84737000,-101.22020000,-77.04314000,-74.84979000
0.31494141,-78.39070000,-92.36732000,-70.69437000,-67.60902000
0.31555176,-81.53493000,-90.18788000,-69.40514000,-66.40115000
0.31616211,-76.56572000,-89.44739000,-71.74995000,-73.15001000
0.31677246,-81.87643000,-89.94225000,-71.98395000,-95.65810000
0.31738281,-89.02154000,-98.74272000,-75.20377000,-77.61658000
0.31799316,-88.24210000,-104.00140000,-78.17402000,-73.99640000
0.31860352,-82.77230000,-104.71740000,-71.43433000,-75.75397000
0.31921387,-98.54466000,-91.54189000,-67.27228000,-71.39783000
0.31982422,-79.28026000,-87.91434000,-68.08845000,-67.83203000
0.32043457,-80.76770000,-91.92908000,-67.93432000,-70.26907000
0.32104492,-74.57640000,-95.69607000,-64.30037000,-75.58279000
0.32165527,-75.69747000,-96.65810000,-65.08918000,-78.97144000
0.32226563,-72.21094000,-90.46844000,-76.23022000,-75.44234000
0.32287598,-71.67674000,-89.55099000,-73.06367000,-80.90804000
0.32348633,-78.79735000,-98.47031000,-68.38210000,-77.42516000
0.32409668,-73.90955000,-100.31000000,-70.28352000,-81.52129000
0.32470703,-74.53345000,-94.25760000,-65.48239000,-72.37536000
0.32531738,-74.70155000,-95.50229000,-69.04936000,-77.64111000
0.32592773,-73.81754000,-107.03260000,-86.11382000,-80.46405000
0.32653809,-77.07916000,-93.18185000,-84.15709000,-80.52209000
0.32714844,-81.00273000,-86.38309000,-85.23667000,-76.99239000
0.32775879,-77.58502000,-87.77998000,-79.72890000,-81.57439000
0.32836914,-76.16935000,-89.78206000,-73.58354000,-76.38134000
0.32897949,-74.65747000,-81.86379000,-76.14023000,-56.84711000
0.32958984,-73.18944000,-72.80536000,-74.22643000,-45.24212000
0.33020020,-71.92152000,-72.27307000,-69.66017000,-43.82209000
0.33081055,-70.60893000,-81.40318000,-69.88595000,-51.80524000
0.33142090,-73.67146000,-109.49810000,-77.03055000,-77.78772000
0.33203125,-80.03337000,-95.61546000,-74.98443000,-71.41264000
0.33264160,-86.87142000,-94.64489000,-72.09067000,-80.51238000
0.33325195,-76.00362000,-104.60820000,-77.29202000,-74.07213000
0.33386230,-73.90099000,-92.11674000,-67.55545000,-70.91045000
0.33447266,-76.00211000,-92.81934000,-70.15081000,-72.48782000
0.33508301,-80.61063000,-93.60976000,-80.23227000,-79.79070000
0.33569336,-82.31853000,-90.09457000,-74.70085000,-81.43551000
0.33630371,-81.29872000,-90.43544000,-74.99266000,-74.88908000
0.33691406,-114.54400000,-88.57713000,-74.96799000,-73.00507000
0.33752441,-77.91541000,-91.78420000,-70.46902000,-75.20238000
0.33813477,-74.31701000,-93.62624000,-66.70982000,-75.88418000
0.33874512,-73.88911000,-88.94993000,-69.60098000,-77.01631000
0.33935547,-71.82747000,-85.59515000,-73.40714000,-70.45514000
0.33996582,-72.03400000,-84.25262000,-75.97134000,-65.03954000
0.34057617,-80.41772000,-84.90158000,-69.34547000,-68.50746000
0.34118652,-80.88614000,-86.85940000,-67.38782000,-92.11685000
0.34179688,-74.06351000,-94.62816000,-70.84224000,-71.30383000
0.34240723,-71.73257000,-94.47498000,-70.25906000,-71.55623000
0.34301758,-74.34628000,-94.45029000,-66.99605000,-70.05704000
0.34362793,-80.53699000,-101.39790000,-67.62469000,-70.33475000
0.34423828,-77.93235000,-93.24143000,-76.09435000,-78.71808000
0.34484863,-73.75809000,-95.17181000,-73.14667000,-71.62892000
0.34545898,-74.81116000,-96.00769000,-64.72556000,-72.10367000
0.34606934,-74.00237000,-92.54353000,-63.94730000,-76.95598000
0.34667969,-71.66701000,-97.24858000,-66.94933000,-71.12357000
0.34729004,-74.97613000,-94.00321000,-71.15579000,-72.59181000
0.34790039,-85.27149000,-91.19785000,-72.74635000,-78.15329000
0.34851074,-74.93376000,-95.16437000,-73.93873000,-74.14122000
0.34912109,-65.80627000,-88.05238000,-67.32841000,-66.45448000
0.34973145,-66.42399000,-78.66579000,-66.93031000,-57.83535000
0.35034180,-76.36440000,-79.26472000,-70.69371000,-58.92039000
0.35095215,-79.86045000,-86.05962000,-70.59724000,-66.79082000
0.35156250,-75.03839000,-91.61796000,-69.03345000,-68.65636000
0.35217285,-74.86773000,-95.75269000,-66.95125000,-68.60609000
0.35278320,-75.17282000,-91.50868000,-65.47758000,-72.53671000
0.35339355,-78.08810000,-92.46605000,-66.96689000,-71.49435000
0.35400391,-80.65627000,-99.95614000,-65.87440000,-72.59557000
0.35461426,-80.28024000,-111.00520000,-66.10864000,-72.27279000
0.35522461,-75.93393000,-99.49133000,-67.07761000,-78.58130000
0.35583496,-76.99818000,-93.27045000,-68.64471000,-75.91527000
0.35644531,-77.06827000,-91.96427000,-77.26391000,-72.70364000
0.35705566,-84.86863000,-96.61859000,-73.59920000,-77.17450000
0.35766602,-84.95448000,-99.75970000,-72.77781000,-80.85359000
0.35827637,-80.80348000,-95.29675000,-71.54653000,-76.04400000
0.35888672,-75.88525000,-85.10757000,-71.18825000,-66.17270000
0.35949707,-77.78773000,-75.00930000,-72.70963000,-54.21966000
0.36010742,-81.66006000,-72.83347000,-70.45911000,-51.35672000
0.36071777,-81.77471000,-78.34230000,-69.44260000,-57.08952000
0.36132813,-86.44441000,-87.83413000,-71.63103000,-69.96444000
0.36193848,-90.23110000,-92.77749000,-78.94324000,-76.09986000
0.36254883,-102.65610000,-95.01255000,-82.27719000,-75.25102000
0.36315918,-83.73933000,-105.91900000,-78.96730000,-100.41420000
0.36376953,-87.80316000,-97.81007000,-74.30322000,-74.19540000
0.36437988,-92.08012000,-94.71204000,-72.96799000,-76.13908000
0.36499023,-81.33309000,-91.78765000,-68.83083000,-84.27850000
0.36560059,-82.89176000,-91.48312000,-68.79264000,-89.36059000
0.36621094,-85.74715000,-94.20723000,-71.48963000,-80.58750000
0.36682129,-80.32231000,-96.82671000,-82.86418000,-75.53825000
0.36743164,-82.06227000,-97.00810000,-75.45510000,-85.59268000
0.36804199,-78.23795000,-93.71685000,-73.10485000,-77.77483000
0.36865234,-73.91647000,-93.95213000,-71.98933000,-76.01064000
0.36926270,-75.25793000,-89.01599000,-74.00539000,-70.24290000
0.36987305,-86.25064000,-87.09641000,-85.62350000,-65.30444000
0.37048340,-79.28969000,-94.74406000,-74.30665000,-74.75330000
0.37109375,-74.60783000,-106.74600000,-75.02278000,-72.23443000
0.37170410,-78.35762000,-96.55003000,-77.06160000,-69.77395000
0.37231445,-88.26088000,-91.84425000,-77.91146000,-72.48010000
0.37292480,-79.50732000,-88.88444000,-71.56363000,-78.81039000
0.37353516,-77.44641000,-90.72076000,-75.14717000,-78.00748000
0.37414551,-78.94767000,-95.80857000,-71.62837000,-76.27560000
0.37475586,-78.35654000,-95.17229000,-68.20641000,-72.51170000
0.37536621,-77.02249000,-95.61840000,-74.11569000,-71.50645000
0.37597656,-76.87379000,-98.32283000,-66.87287000,-72.51888000
0.37658691,-72.33755000,-87.83729000,-73.66216000,-76.29437000
0.37719727,-72.28838000,-85.31320000,-68.29339000,-80.14746000
0.37780762,-79.11660000,-89.37662000,-67.73936000,-68.88014000
0.37841797,-83.10161000,-95.26234000,-69.91169000,-66.90571000
0.37902832,-82.76959000,-94.90215000,-69.17475000,-72.46159000
0.37963867,-81.24475000,-87.87521000,-70.03819000,-70.11205000
0.38024902,-78.21986000,-84.85592000,-70.10890000,-72.76910000
0.38085938,-82.61578000,-88.91470000,-64.81577000,-81.96037000
0.38146973,-89.09567000,-105.12450000,-66.04989000,-82.91619000
0.38208008,-81.44286000,-93.13046000,-77.85650000,-79.85593000
0.38269043,-78.47989000,-93.60546000,-74.12854000,-77.22323000
0.38330078,-79.17520000,-94.91867000,-73.95124000,-85.84683000
0.38391113,-85.94685000,-97.88215000,-81.85008000,-81.92788000
0.38452148,-80.00685000,-108.22770000,-86.60400000,-73.82133000
0.38513184,-76.64272000,-97.74075000,-75.02915000,-72.35108000
0.38574219,-73.89214000,-93.11288000,-68.68800000,-72.93658000
0.38635254,-71.51208000,-98.58746000,-72.74824000,-75.52047000
0.38696289,-72.55105000,-92.39936000,-79.42069000,-76.19955000
0.38757324,-76.09428000,-89.48448000,-71.10444000,-70.37484000
0.38818359,-75.36538000,-89.36925000,-74.26204000,-69.16154000
0.38879395,-78.46868000,-83.88741000,-81.60994000,-69.03785000
0.38940430,-61.08618000,-71.23224000,-82.33260000,-50.79752000
0.39001465,-58.24177000,-68.76526000,-73.19166000,-46.34235000
0.39062500,-64.62952000,-75.45346000,-74.77192000,-50.98705000
0.39123535,-81.93875000,-91.11287000,-83.52119000,-66.26369000
0.39184570,-77.64260000,-101.40720000,-72.67000000,-73.64316000
0.39245605,-75.75217000,-97.26765000,-79.34035000,-70.15620000
0.39306641,-76.91278000,-96.12891000,-90.91785000,-69.48795000
0.39367676,-76.85958000,-98.22587000,-74.61783000,-71.69411000
0.39428711,-75.46606000,-97.37710000,-70.63189000,-81.32492000
0.39489746,-79.80638000,-91.02756000,-70.97630000,-74.83192000
0.39550781,-87.14817000,-87.05675000,-70.42799000,-76.68776000
0.39611816,-96.32390000,-86.68721000,-73.57045000,-77.30356000
0.39672852,-78.56535000,-86.42620000,-66.22189000,-75.42699000
0.39733887,-75.35430000,-87.87437000,-62.98269000,-80.35596000
0.39794922,-76.88272000,-91.98510000,-66.83095000,-84.67743000
0.39855957,-75.08932000,-98.16380000,-77.36738000,-75.57311000
0.39916992,-74.50797000,-96.66017000,-78.86871000,-66.56915000
0.39978027,-74.36617000,-93.17643000,-71.69514000,-63.67903000
0.40039063,-82.95274000,-93.10780000,-72.03506000,-67.72243000
0.40100098,-82.76546000,-100.21380000,-73.01292000,-79.39789000
0.40161133,-80.47095000,-105.05980000,-71.00715000,-73.75369000
0.40222168,-77.94871000,-94.51142000,-70.02363000,-79.00029000
0.40283203,-82.85089000,-95.93919000,-76.66650000,-74.36073000
0.40344238,-81.96631000,-97.62051000,-73.24027000,-71.94049000
0.40405273,-77.41991000,-89.82352000,-69.17648000,-85.37213000
0.40466309,-83.58718000,-91.22669000,-68.97579000,-75.60941000
0.40527344,-77.93828000,-100.52770000,-76.77110000,-71.32191000
0.40588379,-80.14820000,-97.82185000,-83.31311000,-72.96828000
0.40649414,-87.29817000,-98.12723000,-79.36882000,-73.42662000
0.40710449,-85.76176000,-107.32260000,-71.00980000,-71.28293000
0.40771484,-76.16721000,-92.64308000,-68.03125000,-72.31758000
0.40832520,-77.68479000,-94.99233000,-71.23102000,-74.59884000
0.40893555,-77.61819000,-99.43920000,-74.90769000,-72.56273000
0.40954590,-75.22273000,-84.50996000,-70.26540000,-65.60683000
0.41015625,-79.16389000,-81.69730000,-70.99272000,-65.67425000
0.41076660,-81.96056000,-86.23140000,-80.53654000,-82.76872000
0.41137695,-85.10265000,-92.26016000,-74.77248000,-77.45851000
0.41198730,-90.74313000,-95.28195000,-70.08828000,-88.98418000
0.41259766,-84.62599000,-88.13224000,-68.01568000,-71.81928000
0.41320801,-79.26563000,-87.14845000,-70.51574000,-69.06504000
0.41381836,-78.96352000,-92.58010000,-74.45158000,-70.93353000
0.41442871,-99.14382000,-111.21680000,-75.26771000,-73.52411000
0.41503906,-80.16724000,-105.02140000,-75.96072000,-73.96909000
0.41564941,-79.37588000,-97.76241000,-86.71291000,-78.89061000
0.41625977,-80.78825000,-96.86388000,-85.05978000,-78.97672000
0.41687012,-85.41396000,-108.46670000,-74.27782000,-77.55224000
0.41748047,-84.60289000,-97.25476000,-74.32809000,-78.51536000
0.41809082,-78.13110000,-94.86832000,-77.91713000,-75.95294000
0.41870117,-78.22252000,-87.69957000,-84.50404000,-66.19118000
0.41931152,-83.42277000,-79.01109000,-77.66470000,-56.27937000
0.41992188,-81.31984000,-75.71735000,-80.02541000,-52.38049000
0.42053223,-77.29900000,-78.85821000,-77.40222000,-56.46240000
0.42114258,-76.50489000,-87.18613000,-75.83841000,-72.65619000
0.42175293,-80.63110000,-91.58367000,-72.56638000,-80.66212000
0.42236328,-82.47842000,-92.11562000,-69.91268000,-83.00217000
0.42297363,-77.87350000,-99.64064000,-71.16097000,-79.89984000
0.42358398,-77.31267000,-95.76199000,-68.14925000,-77.45194000
0.42419434,-75.64053000,-93.47565000,-67.33984000,-74.30767000
0.42480469,-78.96051000,-95.66586000,-70.32016000,-76.11736000
0.42541504,-73.81734000,-92.04472000,-72.38596000,-76.79426000
0.42602539,-70.06419000,-91.10507000,-72.44142000,-79.43945000
0.42663574,-79.18145000,-97.04583000,-81.97516000,-75.30430000
0.42724609,-76.92529000,-98.21822000,-70.53580000,-73.15047000
0.42785645,-81.99580000,-95.78938000,-67.94568000,-74.28803000
0.42846680,-81.40446000,-95.62517000,-71.10727000,-71.49107000
0.42907715,-79.42331000,-92.67281000,-75.21268000,-74.65088000
0.42968750,-81.75391000,-85.00510000,-73.98041000,-72.46857000
0.43029785,-98.81329000,-83.40759000,-69.21122000,-68.10287000
0.43090820,-96.14447000,-90.23129000,-70.11986000,-69.60561000
0.43151855,-82.39139000,-102.45830000,-77.21373000,-72.39899000
0.43212891,-81.75362000,-94.29651000,-67.87341000,-79.70176000
0.43273926,-83.80186000,-101.46670000,-68.14600000,-75.33974000
0.43334961,-79.64002000,-94.05365000,-72.28576000,-82.78891000
0.43395996,-83.50295000,-93.03074000,-69.56071000,-75.94867000
