Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-73.50545000,-84.32227000,-73.12788000,-66.24114000
0.25024414,-78.67001000,-82.25003000,-81.02372000,-70.05733000
0.25085449,-74.20594000,-85.86468000,-74.26334000,-94.47646000
0.25146484,-69.40878000,-93.18407000,-68.04551000,-82.40714000
0.25207520,-64.89065000,-113.57220000,-65.46598000,-91.02895000
0.25268555,-62.71532000,-94.99500000,-68.56452000,-77.02737000
0.25329590,-64.67434000,-92.20728000,-85.34091000,-76.43670000
0.25390625,-69.12466000,-88.61131000,-71.54145000,-78.71177000
0.25451660,-71.97122000,-86.83902000,-65.38711000,-75.09988000
0.25512695,-69.44272000,-88.77379000,-66.07935000,-77.20488000
0.25573730,-75.81038000,-91.17611000,-77.05554000,-76.58730000
0.25634766,-72.57735000,-95.31903000,-71.67972000,-81.59446000
0.25695801,-67.34768000,-101.53420000,-74.27050000,-76.80796000
0.25756836,-65.36684000,-93.84978000,-80.74326000,-73.76672000
0.25817871,-65.30801000,-101.38960000,-82.59456000,-70.86255000
0.25878906,-67.82905000,-91.43787000,-67.64320000,-68.86619000
0.25939941,-67.63042000,-87.56621000,-67.58423000,-68.21909000
0.26000977,-68.56262000,-91.69522000,-70.58385000,-67.90701000
0.26062012,-70.39069000,-109.34970000,-76.48998000,-68.97895000
0.26123047,-69.73608000,-101.42600000,-81.75449000,-73.11909000
0.26184082,-72.13008000,-97.66282000,-72.16307000,-81.25531000
0.26245117,-81.88559000,-98.68478000,-69.03154000,-75.94680000
0.26306152,-73.00903000,-92.67088000,-73.55937000,-71.03084000
0.26367188,-75.39138000,-90.09375000,-73.57629000,-74.20486000
0.26428223,-72.58315000,-90.88161000,-71.70804000,-77.22916000
0.26489258,-68.34647000,-94.85180000,-84.91158000,-75.29641000
0.26550293,-70.78110000,-92.75510000,-72.28179000,-76.53086000
0.26611328,-74.73998000,-91.41883000,-68.15668000,-83.22238000
0.26672363,-73.09161000,-94.62578000,-66.22403000,-74.14643000
0.26733398,-72.80682000,-108.91940000,-69.77851000,-74.15089000
0.26794434,-77.43362000,-95.04007000,-78.25635000,-70.89709000
0.26855469,-83.06214000,-85.83533000,-85.58052000,-65.60604000
0.26916504,-90.58006000,-72.27322000,-82.32349000,-48.45419000
0.26977539,-82.78905000,-65.61007000,-75.54323000,-40.70610000
0.27038574,-81.93649000,-67.48544000,-75.31956000,-41.93200000
0.27099609,-85.98708000,-78.89194000,-69.92877000,-52.78975000
0.27160645,-80.86457000,-96.28868000,-67.79582000,-70.98990000
0.27221680,-80.34639000,-100.28460000,-70.78672000,-74.96887000
0.27282715,-79.55140000,-98.43682000,-69.68967000,-80.45692000
0.27343750,-74.63687000,-96.97978000,-70.28177000,-75.98331000
0.27404785,-76.72468000,-94.65472000,-73.78867000,-77.98651000
0.27465820,-83.88976000,-91.32356000,-75.59201000,-70.62553000
0.27526855,-90.23713000,-92.51656000,-77.59828000,-70.28146000
0.27587891,-88.10007000,-97.50114000,-73.42532000,-77.08722000
0.27648926,-88.26516000,-96.87344000,-69.17542000,-82.82230000
0.27709961,-78.99444000,-94.04404000,-67.81753000,-75.40452000
0.27770996,-77.45980000,-95.96194000,-68.06597000,-76.07855000
0.27832031,-77.79813000,-102.59070000,-66.02890000,-81.83221000
0.27893066,-77.13675000,-101.66290000,-68.61659000,-76.95062000
0.27954102,-81.54323000,-86.85769000,-71.00510000,-67.04383000
0.28015137,-78.15631000,-82.97092000,-89.57816000,-65.80858000
0.28076172,-80.92085000,-86.31975000,-70.84390000,-72.54807000
0.28137207,-78.90462000,-93.35260000,-68.60159000,-76.02620000
0.28198242,-75.07706000,-93.94054000,-67.96476000,-84.52040000
0.28259277,-73.52047000,-94.02563000,-66.92504000,-80.46169000
0.28320313,-76.32544000,-91.75582000,-69.14369000,-82.26006000
0.28381348,-83.21558000,-88.87802000,-77.70542000,-71.02070000
0.28442383,-83.56454000,-90.03837000,-76.26576000,-67.06859000
0.28503418,-78.60320000,-92.58727000,-78.22444000,-67.04738000
0.28564453,-79.39732000,-88.69348000,-66.16660000,-71.68463000
0.28625488,-87.07654000,-87.11422000,-64.45616000,-84.86711000
0.28686523,-80.98542000,-89.68016000,-69.65263000,-76.37285000
0.28747559,-75.78136000,-100.42260000,-82.49359000,-80.88744000
0.28808594,-74.47952000,-97.76524000,-71.14345000,-83.00557000
0.28869629,-76.58219000,-90.48189000,-85.48091000,-77.36915000
0.28930664,-82.25902000,-82.53746000,-71.71714000,-68.99135000
0.28991699,-93.56734000,-80.14027000,-72.17444000,-63.27059000
0.29052734,-77.92833000,-84.65779000,-75.59453000,-67.77061000
0.29113770,-79.04984000,-91.23946000,-72.93523000,-86.81766000
0.29174805,-77.10976000,-96.39176000,-88.28127000,-80.20372000
0.29235840,-75.78561000,-99.45710000,-74.53382000,-79.68262000
0.29296875,-72.65115000,-102.31620000,-77.09027000,-76.71605000
0.29357910,-72.90233000,-89.44054000,-71.61774000,-80.82037000
0.29418945,-79.91344000,-86.43108000,-77.78263000,-78.19066000
0.29479980,-72.81013000,-90.65395000,-68.21028000,-72.86299000
0.29541016,-68.95303000,-92.49169000,-68.00407000,-68.95900000
0.29602051,-64.70397000,-87.14677000,-77.25063000,-68.87662000
0.29663086,-63.66186000,-87.83267000,-75.54140000,-72.60016000
0.29724121,-69.32281000,-90.65802000,-74.21972000,-74.82864000
0.29785156,-79.18898000,-92.67174000,-70.61668000,-71.95040000
0.29846191,-77.87101000,-97.46159000,-73.06884000,-69.15899000
0.29907227,-72.24625000,-83.76092000,-72.41485000,-65.27849000
0.29968262,-68.67941000,-73.85812000,-70.74019000,-51.37993000
0.30029297,-68.38954000,-73.65488000,-65.71640000,-50.59702000
0.30090332,-72.37322000,-82.29140000,-64.97928000,-59.09328000
0.30151367,-79.69725000,-89.34227000,-73.74471000,-70.14106000
0.30212402,-82.64237000,-88.33862000,-72.33636000,-67.33957000
0.30273438,-81.03293000,-92.57089000,-69.01077000,-71.63968000
0.30334473,-74.34904000,-100.26440000,-72.13124000,-76.51779000
0.30395508,-73.91721000,-94.74808000,-78.59387000,-71.47858000
0.30456543,-74.68002000,-92.17617000,-74.82127000,-73.96475000
0.30517578,-76.72626000,-91.94881000,-68.71180000,-73.30888000
0.30578613,-76.98462000,-94.30011000,-73.80753000,-76.81591000
0.30639648,-80.47015000,-98.02924000,-70.15176000,-76.67083000
0.30700684,-76.29577000,-92.65820000,-65.84047000,-74.51027000
0.30761719,-72.44749000,-95.55696000,-71.91398000,-75.19260000
0.30822754,-73.53906000,-94.72092000,-83.59058000,-79.24341000
0.30883789,-73.75728000,-91.49932000,-71.78018000,-79.81508000
0.30944824,-73.00985000,-87.90443000,-71.63146000,-66.51136000
0.31005859,-73.29930000,-83.14508000,-77.10204000,-63.52803000
0.31066895,-71.80269000,-84.36233000,-72.83370000,-68.64088000
0.31127930,-71.02757000,-88.81645000,-70.07596000,-73.42507000
0.31188965,-71.69078000,-99.00211000,-69.56610000,-74.52544000
0.31250000,-76.34064000,-99.63860000,-65.36275000,-74.15066000
0.31311035,-82.86633000,-99.05507000,-63.22633000,-73.04150000
0.31372070,-76.57646000,-103.75640000,-65.58806000,-74.64017000
0.31433105,-73.36090000,-97.74274000,-73.65114000,-65.57197000
0.31494141,-72.68175000,-90.72243000,-79.63065000,-67.14986000
0.31555176,-74.85366000,-89.93424000,-72.37603000,-74.19112000
0.31616211,-85.37560000,-91.28523000,-69.35590000,-86.84219000
0.31677246,-72.19366000,-91.35247000,-68.99097000,-73.06833000
0.31738281,-71.27425000,-92.44727000,-69.36385000,-66.48633000
0.31799316,-75.95798000,-98.38907000,-66.65068000,-66.20257000
0.31860352,-76.78237000,-101.83070000,-68.52009000,-73.36247000
0.31921387,-79.42641000,-93.18268000,-72.70884000,-72.12926000
0.31982422,-77.80976000,-91.58959000,-70.91783000,-65.82285000
0.32043457,-76.03602000,-87.61102000,-70.11282000,-68.47223000
0.32104492,-81.45532000,-89.63306000,-71.68005000,-71.08833000
0.32165527,-94.92245000,-91.24966000,-74.26343000,-67.77713000
0.32226563,-89.21066000,-93.44009000,-84.51129000,-70.11212000
0.32287598,-83.76353000,-104.70480000,-76.41345000,-85.70710000
0.32348633,-77.69061000,-96.31191000,-73.13148000,-70.52918000
0.32409668,-74.26941000,-93.60829000,-72.01810000,-71.68569000
0.32470703,-76.46870000,-94.42224000,-78.64494000,-77.19428000
0.32531738,-81.37055000,-91.76919000,-74.77449000,-82.51080000
0.32592773,-85.03654000,-94.79392000,-85.47003000,-81.40228000
0.32653809,-81.41562000,-103.68530000,-100.58340000,-84.59916000
0.32714844,-79.85400000,-100.02150000,-84.47445000,-82.27211000
0.32775879,-99.50314000,-96.70302000,-74.59235000,-81.76147000
0.32836914,-83.52456000,-103.33560000,-73.49258000,-83.60737000
0.32897949,-76.25610000,-76.30582000,-75.81094000,-57.81269000
0.32958984,-77.52038000,-67.47331000,-85.80902000,-45.85515000
0.33020020,-82.61181000,-67.59635000,-71.16629000,-44.01431000
0.33081055,-81.24214000,-76.51551000,-75.78428000,-50.93137000
0.33142090,-77.44133000,-100.25600000,-82.37876000,-67.78129000
0.33203125,-79.06623000,-92.32796000,-73.45396000,-77.43529000
0.33264160,-87.45265000,-90.04151000,-66.38961000,-85.50579000
0.33325195,-87.40266000,-92.66700000,-69.33743000,-84.83308000
0.33386230,-83.10265000,-98.99251000,-81.02200000,-79.71962000
0.33447266,-83.00140000,-109.94060000,-71.27168000,-78.67542000
0.33508301,-87.94186000,-96.31270000,-68.05339000,-77.05861000
0.33569336,-81.56810000,-93.38385000,-74.81384000,-75.35480000
0.33630371,-72.91637000,-97.72447000,-83.07684000,-78.06128000
0.33691406,-70.95633000,-99.34608000,-79.33798000,-78.24213000
0.33752441,-72.67687000,-95.64144000,-72.38931000,-72.32874000
0.33813477,-75.45827000,-98.25535000,-80.37788000,-71.43399000
0.33874512,-76.69327000,-96.62225000,-82.32143000,-74.38813000
0.33935547,-76.77390000,-91.11477000,-75.92027000,-73.24083000
0.33996582,-74.54501000,-90.85248000,-71.72746000,-68.10330000
0.34057617,-72.61914000,-93.25057000,-79.30050000,-68.06383000
0.34118652,-73.31248000,-101.04210000,-76.74381000,-72.02592000
0.34179688,-79.36805000,-103.71210000,-77.56802000,-73.58993000
0.34240723,-82.80365000,-90.77780000,-74.07817000,-70.53008000
0.34301758,-79.58989000,-89.84047000,-73.79502000,-73.39510000
0.34362793,-79.17146000,-98.17682000,-75.52121000,-71.36201000
0.34423828,-79.97124000,-107.81670000,-72.06457000,-69.47851000
0.34484863,-78.87070000,-101.49760000,-73.48920000,-73.30265000
0.34545898,-83.91066000,-94.52382000,-77.51964000,-79.22697000
0.34606934,-90.95790000,-96.25546000,-75.56312000,-96.48552000
0.34667969,-82.39220000,-99.17662000,-73.23524000,-77.03683000
0.34729004,-77.36935000,-94.95691000,-80.81641000,-76.54628000
0.34790039,-79.88426000,-90.01100000,-85.84909000,-86.66345000
0.34851074,-73.84943000,-87.66113000,-75.81042000,-77.84366000
0.34912109,-66.43504000,-84.12381000,-71.15753000,-79.27137000
0.34973145,-67.13027000,-79.33843000,-69.00470000,-71.00715000
0.35034180,-72.09969000,-79.40604000,-69.08398000,-70.78558000
0.35095215,-79.88128000,-89.72305000,-82.34962000,-70.74845000
0.35156250,-93.98907000,-95.33047000,-71.41427000,-72.34885000
0.35217285,-77.86294000,-98.52100000,-68.44997000,-84.87183000
0.35278320,-70.54312000,-108.54120000,-82.76077000,-74.08123000
0.35339355,-71.45534000,-102.63330000,-69.78791000,-69.14037000
0.35400391,-74.68306000,-96.44070000,-68.35943000,-73.22968000
0.35461426,-73.17729000,-94.28658000,-69.88746000,-71.17571000
0.35522461,-73.71545000,-92.16381000,-70.61978000,-72.57178000
0.35583496,-85.39330000,-94.41901000,-80.73178000,-79.87196000
0.35644531,-79.65768000,-97.07172000,-80.28823000,-70.51434000
0.35705566,-83.59867000,-91.40869000,-72.22414000,-67.24873000
0.35766602,-74.75526000,-89.84757000,-73.92212000,-70.38459000
0.35827637,-75.43585000,-99.12869000,-88.92502000,-78.31979000
0.35888672,-74.81678000,-88.27673000,-77.01026000,-68.65417000
0.35949707,-78.47981000,-76.25901000,-74.13101000,-54.58094000
0.36010742,-81.25912000,-73.91929000,-76.64169000,-51.76035000
0.36071777,-78.75502000,-79.93233000,-73.44418000,-58.21928000
0.36132813,-76.59246000,-100.70340000,-73.54704000,-78.39589000
0.36193848,-74.20462000,-93.15131000,-73.42489000,-77.68636000
0.36254883,-77.52067000,-96.50603000,-66.84813000,-74.49339000
0.36315918,-80.19059000,-99.87334000,-67.24421000,-71.36847000
0.36376953,-80.59518000,-96.94551000,-67.44663000,-69.07840000
0.36437988,-85.50824000,-98.20026000,-66.36817000,-71.82085000
0.36499023,-77.69409000,-91.44993000,-66.77258000,-71.29752000
0.36560059,-76.43571000,-94.32202000,-68.73582000,-71.42747000
0.36621094,-77.36687000,-98.91286000,-75.66965000,-79.29345000
0.36682129,-76.72659000,-91.76884000,-76.69926000,-75.23727000
0.36743164,-77.22330000,-87.51445000,-74.93600000,-81.38205000
0.36804199,-80.99226000,-90.49270000,-76.49631000,-83.54160000
0.36865234,-82.45828000,-92.33125000,-80.93716000,-80.80428000
0.36926270,-81.77944000,-87.91996000,-75.30824000,-65.66987000
0.36987305,-77.41546000,-83.03064000,-74.23438000,-61.86463000
0.37048340,-79.84325000,-86.68329000,-80.26864000,-65.62287000
0.37109375,-82.22920000,-106.88630000,-72.49570000,-75.03286000
0.37170410,-80.68587000,-93.55777000,-67.95645000,-82.64775000
0.37231445,-78.97791000,-94.77107000,-65.61538000,-79.70222000
0.37292480,-82.98110000,-115.23520000,-66.90978000,-74.63956000
0.37353516,-85.02756000,-112.18010000,-70.27129000,-74.53766000
0.37414551,-83.16512000,-99.90752000,-71.28633000,-78.44655000
0.37475586,-84.50539000,-97.71491000,-67.44110000,-79.92413000
0.37536621,-78.54218000,-96.28740000,-66.84755000,-78.12596000
0.37597656,-86.92276000,-93.84126000,-74.82827000,-80.50410000
0.37658691,-107.37470000,-90.73814000,-82.07722000,-72.76177000
0.37719727,-82.04077000,-92.41677000,-74.53391000,-71.68001000
0.37780762,-74.47800000,-102.22460000,-72.44448000,-74.81554000
0.37841797,-77.32537000,-99.41446000,-73.38721000,-74.29352000
0.37902832,-88.29978000,-94.92096000,-73.69521000,-69.34172000
0.37963867,-85.53878000,-107.57210000,-67.71253000,-65.77736000
0.38024902,-78.17091000,-94.33755000,-65.14960000,-66.55555000
0.38085938,-82.15745000,-106.87360000,-68.15166000,-71.86744000
0.38146973,-86.96745000,-97.28799000,-72.78741000,-81.18819000
0.38208008,-79.93092000,-94.93463000,-69.96047000,-81.56193000
0.38269043,-84.61098000,-91.36784000,-70.44215000,-74.29356000
0.38330078,-85.81210000,-88.08598000,-71.47768000,-79.64356000
0.38391113,-80.23705000,-86.75437000,-71.74533000,-83.14845000
0.38452148,-85.27777000,-92.46039000,-71.38113000,-73.64423000
0.38513184,-76.49712000,-92.83701000,-73.95194000,-67.66607000
0.38574219,-71.30269000,-89.39040000,-77.82461000,-67.02731000
0.38635254,-76.55751000,-91.19954000,-72.34863000,-72.50250000
0.38696289,-84.22089000,-96.65199000,-69.22519000,-83.02649000
0.38757324,-81.34926000,-91.93787000,-71.78654000,-80.80086000
0.38818359,-83.12610000,-89.54502000,-79.19028000,-103.45740000
0.38879395,-67.75762000,-73.10403000,-70.38340000,-68.09798000
0.38940430,-58.58999000,-64.03471000,-75.70090000,-52.26176000
0.39001465,-59.24736000,-63.42369000,-74.12140000,-47.70601000
0.39062500,-70.01693000,-71.37834000,-71.56784000,-52.40208000
0.39123535,-77.46020000,-90.13599000,-70.96324000,-68.48125000
0.39184570,-81.70181000,-90.87509000,-71.24732000,-69.52528000
0.39245605,-87.35889000,-87.68266000,-77.47687000,-69.26604000
0.39306641,-76.36272000,-89.45510000,-78.25860000,-74.51852000
0.39367676,-73.61681000,-95.59182000,-77.00229000,-87.64828000
0.39428711,-86.25693000,-103.80590000,-70.97192000,-89.35056000
0.39489746,-83.13763000,-91.47797000,-80.26242000,-77.49709000
0.39550781,-82.75584000,-90.60044000,-75.45805000,-78.94130000
0.39611816,-74.86118000,-91.69226000,-77.58239000,-83.09470000
0.39672852,-76.90257000,-93.50438000,-75.73285000,-73.70839000
0.39733887,-82.07593000,-97.35740000,-74.53103000,-69.76186000
0.39794922,-79.78935000,-100.55940000,-67.90482000,-72.27818000
0.39855957,-78.26453000,-97.80333000,-65.19700000,-76.10510000
0.39916992,-74.22467000,-95.07277000,-66.95390000,-77.04774000
0.39978027,-68.73370000,-87.98435000,-72.93443000,-71.56088000
0.40039063,-65.89108000,-88.60966000,-70.15630000,-68.10480000
0.40100098,-69.07645000,-95.24757000,-75.21191000,-72.10277000
0.40161133,-76.50485000,-90.66193000,-74.78601000,-73.34676000
0.40222168,-76.54282000,-93.74628000,-73.33517000,-69.52653000
0.40283203,-74.26785000,-91.27677000,-72.75929000,-68.28391000
0.40344238,-75.74785000,-93.40839000,-81.31474000,-69.73378000
0.40405273,-76.34761000,-98.62321000,-65.43855000,-70.69681000
0.40466309,-78.00580000,-92.42934000,-63.57849000,-75.67365000
0.40527344,-82.18884000,-89.17464000,-69.76532000,-81.76131000
0.40588379,-94.17111000,-90.94556000,-78.60208000,-77.00530000
0.40649414,-80.60043000,-93.35812000,-74.61531000,-74.92573000
0.40710449,-75.05823000,-90.64352000,-68.28736000,-74.43641000
0.40771484,-76.79570000,-91.34496000,-76.45878000,-71.27290000
0.40832520,-82.92523000,-92.92610000,-77.48577000,-73.07404000
0.40893555,-74.92625000,-105.57700000,-75.48224000,-80.74783000
0.40954590,-71.92776000,-90.87983000,-70.45180000,-67.10696000
0.41015625,-73.92457000,-89.93980000,-80.61478000,-63.68716000
0.41076660,-77.06290000,-108.48320000,-66.28780000,-69.14565000
0.41137695,-77.75320000,-99.77100000,-63.76091000,-78.16341000
0.41198730,-81.13930000,-99.01168000,-63.89205000,-74.89087000
0.41259766,-81.41252000,-94.86358000,-67.93442000,-77.16383000
0.41320801,-81.69082000,-89.85955000,-73.12585000,-80.67255000
0.41381836,-89.50591000,-89.91705000,-70.99986000,-75.44423000
0.41442871,-86.24470000,-89.96790000,-77.82436000,-73.93506000
0.41503906,-79.82182000,-97.25821000,-85.85252000,-70.27025000
0.41564941,-99.49628000,-94.46043000,-91.06871000,-69.91245000
0.41625977,-78.57899000,-90.39447000,-87.37500000,-69.52434000
0.41687012,-74.33066000,-91.90682000,-69.55594000,-69.49097000
0.41748047,-76.04554000,-89.56010000,-69.97734000,-69.54469000
0.41809082,-83.52919000,-88.94823000,-71.30270000,-70.79279000
0.41870117,-85.30867000,-83.82972000,-69.34393000,-76.25497000
0.41931152,-77.71790000,-77.30928000,-74.81223000,-61.11412000
0.41992188,-75.60925000,-74.03386000,-75.37086000,-53.86478000
0.42053223,-80.04195000,-77.95535000,-80.87622000,-57.31756000
0.42114258,-88.74716000,-92.09961000,-67.45061000,-72.44164000
0.42175293,-75.14120000,-97.70940000,-65.46739000,-89.34682000
0.42236328,-75.65820000,-97.33463000,-67.73933000,-74.22665000
0.42297363,-79.72918000,-94.71091000,-67.39148000,-71.10951000
0.42358398,-78.96113000,-91.96678000,-63.99101000,-91.63543000
0.42419434,-77.17698000,-91.79350000,-64.05659000,-73.18090000
0.42480469,-77.57312000,-94.21336000,-66.52637000,-125.33430000
0.42541504,-73.39842000,-93.56490000,-66.56828000,-73.56368000
0.42602539,-69.51685000,-90.10040000,-65.88647000,-74.70139000
0.42663574,-71.60387000,-89.91685000,-72.07159000,-70.92761000
0.42724609,-78.13757000,-94.89093000,-69.08721000,-71.41848000
0.42785645,-79.95759000,-94.58995000,-74.68053000,-78.16895000
0.42846680,-77.58501000,-90.47357000,-70.44454000,-88.74099000
0.42907715,-75.69445000,-89.83163000,-69.61968000,-74.67307000
0.42968750,-75.01260000,-85.64256000,-72.07964000,-64.94928000
0.43029785,-76.03481000,-84.34972000,-79.87138000,-65.63441000
0.43090820,-84.72238000,-89.36695000,-68.20950000,-80.80666000
0.43151855,-73.21227000,-97.24635000,-70.19933000,-75.97528000
0.43212891,-70.14645000,-104.07850000,-80.44362000,-73.49981000
0.43273926,-71.72621000,-102.29360000,-80.03345000,-77.47248000
0.43334961,-79.18100000,-94.94503000,-68.38781000,-84.73759000
0.43395996,-83.30049000,-89.82802000,-68.41801000,-82.33105000
