Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.77265000,-81.98981000,-71.37027000,-59.07642000
0.25024414,-73.96529000,-80.82539000,-84.28499000,-58.04291000
0.25085449,-75.75032000,-94.27483000,-75.90683000,-65.47337000
0.25146484,-77.27476000,-91.83333000,-90.89723000,-75.35168000
0.25207520,-78.21385000,-95.35377000,-83.50076000,-70.87464000
0.25268555,-78.22504000,-96.84303000,-75.95233000,-72.07546000
0.25329590,-82.25174000,-93.60760000,-77.51023000,-72.01785000
0.25390625,-83.69048000,-91.05607000,-74.39574000,-70.06361000
0.25451660,-82.62569000,-92.11679000,-72.95332000,-80.18416000
0.25512695,-88.72408000,-96.34196000,-71.04603000,-69.99422000
0.25573730,-84.76878000,-112.98870000,-72.12537000,-65.94467000
0.25634766,-79.35516000,-99.19638000,-70.14037000,-65.14809000
0.25695801,-80.98471000,-117.33460000,-69.35023000,-70.04958000
0.25756836,-85.03517000,-97.52753000,-72.66388000,-79.33249000
0.25817871,-75.65121000,-95.64195000,-80.42889000,-84.42356000
0.25878906,-69.89734000,-91.53522000,-75.03915000,-77.60908000
0.25939941,-71.37830000,-86.30969000,-70.27287000,-73.06455000
0.26000977,-73.06392000,-84.46324000,-69.74181000,-71.28181000
0.26062012,-72.87019000,-86.84244000,-72.82058000,-73.06217000
0.26123047,-79.40147000,-88.28081000,-77.25764000,-76.80173000
0.26184082,-80.45158000,-89.27421000,-75.27650000,-81.94421000
0.26245117,-77.78809000,-94.22598000,-66.85352000,-85.28574000
0.26306152,-82.24034000,-106.47660000,-68.41556000,-80.57519000
0.26367188,-75.35597000,-94.42023000,-82.56774000,-73.51523000
0.26428223,-72.96325000,-98.91084000,-78.61600000,-74.78423000
0.26489258,-73.36709000,-98.81890000,-75.18156000,-72.44941000
0.26550293,-76.53163000,-94.59469000,-69.30063000,-70.00975000
0.26611328,-80.30534000,-94.44748000,-69.61860000,-74.18104000
0.26672363,-79.08665000,-90.02356000,-76.32322000,-73.07748000
0.26733398,-87.29991000,-84.10966000,-71.39607000,-69.03354000
0.26794434,-78.64719000,-84.02759000,-71.54498000,-71.06618000
0.26855469,-75.99068000,-87.08836000,-69.22176000,-77.01617000
0.26916504,-76.89555000,-73.93315000,-65.00846000,-49.45756000
0.26977539,-78.17500000,-65.57913000,-68.96706000,-40.98663000
0.27038574,-78.40321000,-66.76691000,-77.64151000,-42.19084000
0.27099609,-78.79166000,-78.83950000,-69.15745000,-53.73429000
0.27160645,-85.79842000,-92.62830000,-72.82211000,-74.87595000
0.27221680,-89.17060000,-92.00332000,-80.61818000,-68.64928000
0.27282715,-78.19353000,-108.13580000,-87.29524000,-69.76886000
0.27343750,-75.90985000,-97.30594000,-75.43941000,-81.22359000
0.27404785,-78.65579000,-90.81346000,-71.12672000,-87.77800000
0.27465820,-77.17178000,-91.69081000,-70.84313000,-75.51418000
0.27526855,-75.34569000,-91.41560000,-77.28965000,-68.41577000
0.27587891,-79.39687000,-90.17628000,-79.76577000,-71.61633000
0.27648926,-89.23683000,-97.72827000,-79.39423000,-84.41508000
0.27709961,-81.00787000,-108.89500000,-68.58908000,-70.72879000
0.27770996,-77.86958000,-94.67331000,-65.61776000,-68.42286000
0.27832031,-75.59547000,-92.33066000,-71.15998000,-70.76268000
0.27893066,-76.95263000,-97.67699000,-72.86015000,-77.76145000
0.27954102,-85.06939000,-85.95193000,-70.47684000,-69.05523000
0.28015137,-74.88830000,-82.06998000,-68.18335000,-68.15106000
0.28076172,-74.16394000,-86.55152000,-66.20045000,-75.47462000
0.28137207,-83.80340000,-95.23112000,-65.81480000,-98.23204000
0.28198242,-87.05376000,-109.13320000,-70.12496000,-82.50530000
0.28259277,-81.52792000,-92.23103000,-76.33221000,-74.76080000
0.28320313,-74.35986000,-87.60966000,-71.05275000,-73.01787000
0.28381348,-76.13165000,-87.58464000,-68.60480000,-70.18792000
0.28442383,-86.02026000,-88.58086000,-68.54453000,-69.99299000
0.28503418,-84.55100000,-90.80476000,-71.03466000,-72.16368000
0.28564453,-82.28488000,-91.35443000,-72.47076000,-68.62981000
0.28625488,-84.17650000,-95.08745000,-72.67322000,-67.08421000
0.28686523,-81.67111000,-96.00806000,-72.17827000,-69.08502000
0.28747559,-76.28685000,-91.35474000,-71.65997000,-74.09261000
0.28808594,-77.38351000,-95.90916000,-79.10027000,-80.97525000
0.28869629,-90.62932000,-99.26707000,-65.65606000,-81.78926000
0.28930664,-77.83344000,-84.96967000,-62.52322000,-64.63010000
0.28991699,-77.74559000,-81.30565000,-65.25058000,-59.54140000
0.29052734,-88.59077000,-85.03351000,-80.10533000,-62.90852000
0.29113770,-85.71045000,-100.70770000,-70.67254000,-76.22102000
0.29174805,-80.33656000,-95.06384000,-66.44193000,-71.06187000
0.29235840,-85.28197000,-91.20271000,-67.45061000,-66.95865000
0.29296875,-78.16848000,-90.02130000,-69.78598000,-70.32999000
0.29357910,-92.80151000,-87.39152000,-69.94100000,-73.54694000
0.29418945,-75.32084000,-85.67974000,-74.96070000,-69.37759000
0.29479980,-69.19948000,-87.77638000,-69.41058000,-71.30094000
0.29541016,-64.88167000,-90.04105000,-67.72959000,-74.46505000
0.29602051,-65.99091000,-98.87137000,-70.96249000,-68.01646000
0.29663086,-70.16432000,-92.26065000,-69.12244000,-69.80336000
0.29724121,-73.87626000,-88.42510000,-68.01970000,-79.75710000
0.29785156,-82.89143000,-94.27769000,-76.23279000,-75.05830000
0.29846191,-90.84534000,-103.09660000,-83.93426000,-70.26772000
0.29907227,-77.10409000,-88.72460000,-72.55273000,-60.10249000
0.29968262,-74.00394000,-76.78576000,-67.16645000,-51.70295000
0.30029297,-74.27814000,-76.06819000,-65.26653000,-51.90297000
0.30090332,-78.78594000,-85.55928000,-68.00401000,-61.90323000
0.30151367,-76.22750000,-102.53410000,-78.88264000,-73.77021000
0.30212402,-75.81023000,-101.42440000,-80.88205000,-73.08888000
0.30273438,-79.27792000,-101.12820000,-78.91542000,-71.40017000
0.30334473,-80.78647000,-93.83305000,-75.21817000,-71.45841000
0.30395508,-83.72303000,-85.08536000,-74.68777000,-71.68595000
0.30456543,-87.14166000,-84.46806000,-69.84819000,-74.43450000
0.30517578,-90.45723000,-86.97345000,-67.47218000,-81.29620000
0.30578613,-83.80969000,-87.53493000,-72.39697000,-81.40369000
0.30639648,-79.43856000,-90.80199000,-67.22498000,-86.85960000
0.30700684,-76.20946000,-92.55669000,-71.08432000,-79.52425000
0.30761719,-78.79935000,-90.58961000,-85.38881000,-71.04092000
0.30822754,-82.90097000,-88.97475000,-73.51357000,-70.57983000
0.30883789,-74.93139000,-90.49483000,-74.79949000,-73.30912000
0.30944824,-77.78461000,-87.21947000,-70.57579000,-65.05396000
0.31005859,-80.97592000,-83.63020000,-68.93826000,-61.42167000
0.31066895,-77.95135000,-86.17288000,-73.80758000,-64.15765000
0.31127930,-83.54794000,-89.74064000,-75.46265000,-71.56431000
0.31188965,-92.53098000,-88.51149000,-71.98842000,-79.05626000
0.31250000,-91.59522000,-90.84397000,-73.53811000,-83.84972000
0.31311035,-82.81014000,-96.09515000,-74.42348000,-81.97425000
0.31372070,-80.30006000,-91.43541000,-77.84966000,-75.43468000
0.31433105,-94.63754000,-92.32933000,-73.75778000,-80.01601000
0.31494141,-87.79115000,-95.80077000,-90.10806000,-74.37297000
0.31555176,-90.36362000,-90.66406000,-76.61428000,-68.15814000
0.31616211,-87.91142000,-100.91400000,-78.72293000,-71.64956000
0.31677246,-76.59985000,-97.74437000,-85.31514000,-82.33566000
0.31738281,-74.16019000,-94.23554000,-72.26351000,-76.12289000
0.31799316,-79.09798000,-100.02030000,-66.96316000,-78.87419000
0.31860352,-82.84923000,-94.23877000,-65.14452000,-87.57974000
0.31921387,-81.93826000,-88.25901000,-72.22348000,-73.10292000
0.31982422,-82.44830000,-84.48674000,-79.45118000,-69.36795000
0.32043457,-83.65851000,-89.41444000,-83.77527000,-77.39085000
0.32104492,-89.49432000,-85.97728000,-74.76952000,-75.02502000
0.32165527,-91.05115000,-85.50857000,-79.99828000,-80.87432000
0.32226563,-80.56450000,-91.42815000,-75.29694000,-88.38464000
0.32287598,-75.90506000,-94.15070000,-72.64710000,-107.75560000
0.32348633,-76.27255000,-102.07430000,-72.80857000,-75.18850000
0.32409668,-89.32282000,-95.88547000,-94.10173000,-73.86613000
0.32470703,-81.13761000,-90.45973000,-80.33619000,-78.42588000
0.32531738,-77.74912000,-90.01462000,-71.75311000,-70.52834000
0.32592773,-76.98874000,-94.26974000,-70.35144000,-72.00616000
0.32653809,-75.42035000,-88.33129000,-81.60745000,-73.17664000
0.32714844,-73.27950000,-88.08838000,-71.68723000,-69.78394000
0.32775879,-76.47174000,-93.76822000,-80.99278000,-70.54893000
0.32836914,-91.71242000,-92.14822000,-75.87469000,-91.74493000
0.32897949,-77.81434000,-76.29241000,-72.79733000,-55.98288000
0.32958984,-78.02139000,-67.06065000,-66.00510000,-45.36206000
0.33020020,-81.00851000,-66.49711000,-65.36525000,-44.21279000
0.33081055,-74.98916000,-74.76419000,-68.61636000,-52.13023000
0.33142090,-72.13723000,-97.05812000,-72.28414000,-68.08820000
0.33203125,-70.23351000,-114.05450000,-76.02109000,-73.50542000
0.33264160,-72.70099000,-96.06111000,-74.63082000,-72.99202000
0.33325195,-78.33441000,-94.96177000,-74.02460000,-79.80805000
0.33386230,-74.41364000,-94.05116000,-70.98655000,-78.68707000
0.33447266,-77.17328000,-94.15780000,-68.29743000,-77.61945000
0.33508301,-76.97234000,-91.52356000,-68.09555000,-77.54675000
0.33569336,-82.88210000,-92.51068000,-71.60297000,-78.85024000
0.33630371,-78.14038000,-94.34491000,-67.36201000,-80.22556000
0.33691406,-76.96605000,-92.13042000,-66.22516000,-83.21835000
0.33752441,-87.94831000,-93.88702000,-68.82599000,-82.33891000
0.33813477,-81.24603000,-95.09085000,-68.89242000,-81.88625000
0.33874512,-84.33364000,-89.29282000,-71.34393000,-78.23710000
0.33935547,-79.96056000,-87.98232000,-69.54861000,-71.91940000
0.33996582,-77.18604000,-86.90903000,-66.61205000,-70.39558000
0.34057617,-81.35008000,-93.64752000,-67.97954000,-67.47435000
0.34118652,-82.04515000,-105.40420000,-70.09024000,-67.40698000
0.34179688,-89.53818000,-96.00861000,-80.79617000,-71.85428000
0.34240723,-74.47699000,-91.77469000,-81.41369000,-76.27712000
0.34301758,-72.49609000,-93.06004000,-75.29318000,-75.46695000
0.34362793,-76.12897000,-110.40360000,-75.75985000,-73.31310000
0.34423828,-72.48720000,-101.15750000,-81.46190000,-71.21396000
0.34484863,-73.25835000,-107.24570000,-76.20650000,-76.65591000
0.34545898,-77.84778000,-109.66320000,-67.21999000,-78.71830000
0.34606934,-79.11264000,-97.60690000,-63.60697000,-73.45157000
0.34667969,-73.35616000,-96.53740000,-64.41354000,-71.40652000
0.34729004,-73.57385000,-97.25978000,-63.82318000,-71.32417000
0.34790039,-73.72352000,-106.35840000,-65.82488000,-77.14866000
0.34851074,-73.31392000,-96.04781000,-74.39104000,-73.63036000
0.34912109,-73.79753000,-90.48949000,-66.29936000,-74.29224000
0.34973145,-69.93537000,-81.20538000,-70.57273000,-60.01253000
0.35034180,-66.21574000,-81.60155000,-71.54431000,-59.48217000
0.35095215,-72.78939000,-93.93715000,-75.55136000,-69.42496000
0.35156250,-79.94584000,-96.89717000,-68.62106000,-84.87937000
0.35217285,-88.01167000,-91.51540000,-68.66245000,-73.31820000
0.35278320,-77.18835000,-87.77763000,-70.33817000,-69.65065000
0.35339355,-78.73447000,-86.74220000,-73.40341000,-72.38241000
0.35400391,-78.59174000,-89.10338000,-82.44027000,-76.59777000
0.35461426,-77.02782000,-105.62390000,-74.18294000,-79.87972000
0.35522461,-77.50901000,-91.92001000,-71.57253000,-75.92650000
0.35583496,-73.01578000,-90.30526000,-75.71490000,-76.45688000
0.35644531,-69.76905000,-91.27239000,-76.87857000,-84.23702000
0.35705566,-71.11713000,-97.52531000,-85.01216000,-71.35230000
0.35766602,-69.98663000,-99.16460000,-74.32832000,-68.25883000
0.35827637,-73.33080000,-94.39815000,-77.00111000,-68.94695000
0.35888672,-93.09098000,-93.35341000,-77.14161000,-70.39314000
0.35949707,-80.41502000,-82.86248000,-68.02441000,-55.46933000
0.36010742,-77.11885000,-77.95816000,-69.58747000,-52.53437000
0.36071777,-79.18497000,-80.19449000,-70.94057000,-58.74289000
0.36132813,-86.59461000,-84.35418000,-67.39522000,-68.59721000
0.36193848,-74.96257000,-88.64221000,-72.03069000,-69.88320000
0.36254883,-73.42621000,-93.71597000,-78.58012000,-78.44093000
0.36315918,-73.40244000,-89.97680000,-72.02429000,-83.43646000
0.36376953,-77.55294000,-97.88239000,-66.97398000,-75.35852000
0.36437988,-90.60585000,-91.81430000,-75.57836000,-73.45378000
0.36499023,-83.70656000,-88.96610000,-71.27536000,-75.95623000
0.36560059,-84.52905000,-97.08756000,-68.27437000,-78.43289000
0.36621094,-79.75725000,-96.30511000,-78.61031000,-78.02007000
0.36682129,-77.14710000,-97.58953000,-69.44083000,-72.33812000
0.36743164,-83.18828000,-99.68974000,-67.70332000,-71.80967000
0.36804199,-78.88818000,-91.94650000,-73.10867000,-81.88462000
0.36865234,-76.11046000,-86.95370000,-78.15112000,-77.95221000
0.36926270,-87.99977000,-86.52961000,-74.99472000,-75.17618000
0.36987305,-77.77637000,-84.03853000,-75.94814000,-65.03481000
0.37048340,-73.84563000,-86.16016000,-79.24390000,-69.17919000
0.37109375,-75.71651000,-93.28142000,-71.92764000,-79.84519000
0.37170410,-76.00483000,-94.11682000,-67.73531000,-77.43996000
0.37231445,-72.62660000,-96.97365000,-86.05737000,-75.10502000
0.37292480,-76.14484000,-93.23424000,-66.28798000,-74.85850000
0.37353516,-88.81325000,-91.28272000,-68.02870000,-75.05207000
0.37414551,-79.71266000,-95.16257000,-78.13547000,-72.76173000
0.37475586,-95.20831000,-91.49191000,-68.03867000,-72.52422000
0.37536621,-85.31210000,-97.02573000,-72.36900000,-71.80331000
0.37597656,-93.59505000,-95.62560000,-76.69108000,-71.35995000
0.37658691,-75.53412000,-86.82751000,-72.14474000,-70.70039000
0.37719727,-74.70889000,-85.26572000,-78.22048000,-69.56063000
0.37780762,-87.27211000,-89.18026000,-67.43434000,-70.94286000
0.37841797,-83.32976000,-93.70103000,-68.42146000,-75.19121000
0.37902832,-73.75336000,-92.69881000,-69.82396000,-75.56677000
0.37963867,-71.82800000,-87.08660000,-73.26955000,-78.99115000
0.38024902,-74.85652000,-86.11873000,-74.28962000,-75.33289000
0.38085938,-82.67933000,-88.16502000,-86.63541000,-72.18398000
0.38146973,-82.87321000,-90.69753000,-72.17284000,-75.16459000
0.38208008,-79.06046000,-91.86018000,-69.01984000,-77.94363000
0.38269043,-76.76012000,-98.16695000,-68.50417000,-80.45541000
0.38330078,-77.36911000,-90.65947000,-69.11472000,-80.50626000
0.38391113,-85.35255000,-85.26948000,-70.56359000,-75.46933000
0.38452148,-86.71068000,-86.37279000,-71.05422000,-71.39325000
0.38513184,-83.58377000,-93.77287000,-71.55640000,-72.72649000
0.38574219,-80.09062000,-95.75634000,-78.22734000,-79.84471000
0.38635254,-83.93775000,-89.23654000,-73.64071000,-72.19193000
0.38696289,-86.76582000,-95.37895000,-72.32419000,-73.41232000
0.38757324,-91.72146000,-91.57489000,-79.56697000,-78.98168000
0.38818359,-79.51708000,-87.83925000,-72.61643000,-77.48997000
0.38879395,-66.68673000,-75.61731000,-67.96568000,-67.76811000
0.38940430,-58.73494000,-64.05428000,-66.16502000,-51.95402000
0.39001465,-59.39097000,-62.67456000,-73.76150000,-47.06040000
0.39062500,-70.04501000,-70.34830000,-71.90808000,-50.75270000
0.39123535,-77.56187000,-87.93094000,-72.28893000,-63.73212000
0.39184570,-85.42728000,-95.63725000,-78.97327000,-77.45692000
0.39245605,-81.70171000,-94.89172000,-73.25136000,-68.65503000
0.39306641,-77.52275000,-94.23698000,-69.77324000,-68.25166000
0.39367676,-79.14181000,-98.17474000,-71.30367000,-71.38775000
0.39428711,-76.80369000,-94.46140000,-71.76764000,-75.49452000
0.39489746,-74.16302000,-94.36707000,-79.24872000,-73.89190000
0.39550781,-78.16416000,-89.97491000,-68.31572000,-76.80323000
0.39611816,-82.19708000,-88.70087000,-69.75851000,-89.81847000
0.39672852,-77.16888000,-96.45804000,-82.66982000,-76.19960000
0.39733887,-85.69111000,-99.70493000,-65.73705000,-72.68743000
0.39794922,-85.47931000,-91.22841000,-63.25318000,-74.80783000
0.39855957,-81.71684000,-92.41235000,-67.64734000,-82.61291000
0.39916992,-79.95784000,-92.95166000,-76.08897000,-71.03934000
0.39978027,-82.61777000,-82.91183000,-74.59616000,-65.03026000
0.40039063,-70.85378000,-81.78819000,-74.69134000,-68.02603000
0.40100098,-71.70091000,-88.46618000,-88.98535000,-73.32787000
0.40161133,-74.92942000,-95.82436000,-78.40338000,-68.87570000
0.40222168,-75.60683000,-97.62515000,-80.42310000,-74.99510000
0.40283203,-82.84183000,-95.25658000,-71.65457000,-76.27866000
0.40344238,-80.32525000,-98.44291000,-65.61799000,-71.94394000
0.40405273,-76.84315000,-110.67980000,-64.54394000,-79.58485000
0.40466309,-83.92994000,-100.23250000,-69.59933000,-89.07012000
0.40527344,-89.03797000,-96.71235000,-79.38861000,-84.50760000
0.40588379,-94.97650000,-93.61927000,-73.97984000,-82.50450000
0.40649414,-89.65219000,-92.30882000,-78.34681000,-79.11523000
0.40710449,-86.40183000,-88.10852000,-83.19042000,-75.58162000
0.40771484,-83.34116000,-92.13599000,-76.51925000,-69.02876000
0.40832520,-86.55639000,-99.01961000,-70.37667000,-69.51592000
0.40893555,-84.46674000,-89.68759000,-69.59291000,-80.94296000
0.40954590,-85.47794000,-93.26411000,-69.02004000,-69.34145000
0.41015625,-82.08869000,-107.54420000,-66.38988000,-65.69604000
0.41076660,-85.79393000,-95.85297000,-64.31516000,-73.00616000
0.41137695,-80.65217000,-90.92667000,-69.15517000,-84.95621000
0.41198730,-76.53966000,-98.37913000,-85.57694000,-82.66639000
0.41259766,-80.48554000,-102.63280000,-69.29092000,-79.06128000
0.41320801,-79.69997000,-97.50204000,-67.17342000,-72.33258000
0.41381836,-82.06714000,-88.90085000,-73.99049000,-71.18233000
0.41442871,-76.37631000,-88.22470000,-80.07664000,-75.08807000
0.41503906,-74.19028000,-91.52511000,-82.46756000,-77.80244000
0.41564941,-74.45351000,-106.76770000,-77.01921000,-75.49986000
0.41625977,-80.72264000,-109.17440000,-76.36777000,-72.28996000
0.41687012,-83.56815000,-103.26220000,-77.41988000,-69.49297000
0.41748047,-78.46020000,-95.26906000,-82.11967000,-68.95129000
0.41809082,-89.11000000,-97.07657000,-85.68238000,-75.07581000
0.41870117,-80.31021000,-101.22050000,-76.25164000,-69.49423000
0.41931152,-78.79318000,-85.39890000,-73.44196000,-58.00397000
0.41992188,-77.43877000,-79.86224000,-71.32732000,-54.05359000
0.42053223,-77.52860000,-81.48404000,-70.08233000,-58.31993000
0.42114258,-79.96238000,-86.84144000,-79.03815000,-72.77630000
0.42175293,-74.57291000,-87.73898000,-74.42987000,-86.27010000
0.42236328,-68.32795000,-89.91678000,-70.84956000,-82.91694000
0.42297363,-71.08179000,-97.36050000,-68.88246000,-74.82446000
0.42358398,-85.40221000,-107.33220000,-68.39310000,-70.29946000
0.42419434,-86.21404000,-98.96326000,-67.56309000,-71.74771000
0.42480469,-79.64972000,-95.21507000,-67.38007000,-90.79280000
0.42541504,-74.17922000,-96.83878000,-69.42395000,-76.95314000
0.42602539,-70.04996000,-90.64374000,-73.86340000,-80.99708000
0.42663574,-72.13199000,-89.40997000,-72.98051000,-73.37443000
0.42724609,-84.22664000,-92.24099000,-75.91179000,-76.79810000
0.42785645,-84.78564000,-95.31120000,-81.11731000,-75.30948000
0.42846680,-92.01797000,-90.88312000,-72.29712000,-72.38335000
0.42907715,-84.38628000,-92.68006000,-71.58042000,-68.33037000
0.42968750,-81.05028000,-84.93137000,-85.88680000,-63.55436000
0.43029785,-80.11765000,-85.26279000,-73.61520000,-65.72176000
0.43090820,-78.03252000,-95.56920000,-74.56564000,-78.04536000
0.43151855,-81.32149000,-94.68030000,-69.41772000,-77.13313000
0.43212891,-80.47462000,-99.18388000,-68.25858000,-76.63411000
0.43273926,-76.19188000,-95.27611000,-68.71108000,-80.81437000
0.43334961,-77.91429000,-91.03370000,-67.77563000,-77.69528000
0.43395996,-77.99773000,-99.36496000,-70.63643000,-76.96410000
0.43457031,-77.09245000,-94.22263000,-70.13272000,-79.18510000
