Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.59369000,-82.61206000,-73.03435000,-73.84402000
0.25024414,-81.26685000,-78.89850000,-68.19831000,-69.77917000
0.25085449,-75.88416000,-82.58484000,-70.15748000,-71.78241000
0.25146484,-74.91628000,-90.11983000,-71.93832000,-74.98859000
0.25207520,-73.08094000,-97.82442000,-71.30611000,-70.96075000
0.25268555,-72.51572000,-105.48580000,-65.02077000,-69.88842000
0.25329590,-73.96889000,-98.50465000,-61.34842000,-68.51691000
0.25390625,-75.61215000,-98.95860000,-61.62765000,-67.56948000
0.25451660,-77.57216000,-99.20762000,-65.04995000,-73.06647000
0.25512695,-80.48553000,-99.68173000,-69.82150000,-81.22613000
0.25573730,-76.49079000,-101.17760000,-77.43105000,-77.17418000
0.25634766,-81.19551000,-95.77839000,-74.20051000,-75.82384000
0.25695801,-82.90720000,-94.64746000,-70.23222000,-79.14864000
0.25756836,-81.74384000,-96.63846000,-76.43403000,-75.49106000
0.25817871,-81.33826000,-95.54262000,-84.49205000,-74.59954000
0.25878906,-88.01926000,-93.03920000,-83.53065000,-77.35471000
0.25939941,-83.52280000,-89.35284000,-85.46953000,-68.44170000
0.26000977,-85.64980000,-90.60685000,-75.67925000,-65.33500000
0.26062012,-82.86221000,-101.19740000,-76.62955000,-65.16845000
0.26123047,-87.33066000,-103.52110000,-78.10146000,-68.32176000
0.26184082,-82.30625000,-102.41400000,-69.65239000,-80.96643000
0.26245117,-76.59303000,-104.08480000,-65.13719000,-84.67171000
0.26306152,-79.33593000,-99.17560000,-62.63179000,-82.01933000
0.26367188,-83.09209000,-92.72357000,-64.14756000,-70.69461000
0.26428223,-75.92465000,-91.74803000,-68.73312000,-69.47388000
0.26489258,-80.10175000,-101.16270000,-69.18612000,-72.09262000
0.26550293,-80.01659000,-93.58510000,-72.23126000,-75.63593000
0.26611328,-74.86631000,-91.39641000,-70.94163000,-80.39645000
0.26672363,-76.17654000,-95.15546000,-66.50308000,-93.80318000
0.26733398,-85.24939000,-87.43724000,-65.20240000,-94.72731000
0.26794434,-77.12068000,-87.76371000,-68.05838000,-86.45341000
0.26855469,-77.96507000,-91.88440000,-75.88174000,-69.15399000
0.26916504,-84.90576000,-74.17165000,-84.20836000,-48.57121000
0.26977539,-84.32842000,-65.75416000,-73.95319000,-40.75981000
0.27038574,-77.89857000,-67.05481000,-67.70571000,-42.11544000
0.27099609,-76.48706000,-78.74461000,-67.76431000,-53.49161000
0.27160645,-77.31496000,-93.41923000,-66.93103000,-83.46472000
0.27221680,-82.51347000,-89.01538000,-73.07761000,-76.29408000
0.27282715,-82.62603000,-89.35515000,-72.85323000,-76.18447000
0.27343750,-82.30235000,-93.76691000,-73.21114000,-89.81449000
0.27404785,-81.28963000,-101.47940000,-86.74119000,-78.04282000
0.27465820,-81.50384000,-99.32449000,-80.13457000,-76.37807000
0.27526855,-94.51321000,-93.35339000,-84.84848000,-72.78025000
0.27587891,-80.48106000,-92.71138000,-91.07207000,-72.88464000
0.27648926,-77.30877000,-98.34014000,-78.19498000,-78.52211000
0.27709961,-78.97662000,-96.19693000,-71.35933000,-75.28731000
0.27770996,-82.01278000,-93.02670000,-78.43604000,-74.29780000
0.27832031,-79.58997000,-90.82760000,-70.31815000,-74.90199000
0.27893066,-77.29108000,-91.57750000,-67.32652000,-85.24005000
0.27954102,-79.32118000,-90.96345000,-71.75878000,-70.05874000
0.28015137,-86.09677000,-91.65266000,-78.19150000,-74.45557000
0.28076172,-78.16588000,-96.30583000,-68.20842000,-72.87291000
0.28137207,-76.63064000,-94.22013000,-74.44128000,-69.92538000
0.28198242,-84.80717000,-99.32225000,-71.52406000,-72.96989000
0.28259277,-88.02110000,-100.28860000,-64.45644000,-74.38786000
0.28320313,-85.96664000,-92.89761000,-64.93189000,-70.63321000
0.28381348,-81.82418000,-89.76876000,-68.42885000,-68.84291000
0.28442383,-76.89942000,-87.27158000,-72.71888000,-73.91920000
0.28503418,-77.98827000,-89.01376000,-73.99442000,-80.28500000
0.28564453,-86.70124000,-97.76968000,-72.52699000,-75.57707000
0.28625488,-74.82481000,-93.35017000,-68.73553000,-72.71216000
0.28686523,-73.98172000,-90.59983000,-67.28543000,-77.25259000
0.28747559,-79.23373000,-92.26826000,-67.53306000,-76.52891000
0.28808594,-96.69165000,-94.20473000,-87.85183000,-71.98180000
0.28869629,-88.93510000,-90.44423000,-65.65041000,-72.31448000
0.28930664,-83.35233000,-89.48630000,-63.62648000,-65.22028000
0.28991699,-79.63245000,-86.35220000,-66.31590000,-60.12216000
0.29052734,-80.50121000,-86.04530000,-69.84960000,-62.46054000
0.29113770,-89.65961000,-97.39757000,-75.85273000,-68.56151000
0.29174805,-82.56082000,-105.53240000,-78.82909000,-70.88815000
0.29235840,-80.93803000,-99.98720000,-76.21682000,-69.97283000
0.29296875,-78.52780000,-90.57318000,-69.44709000,-68.72136000
0.29357910,-74.78487000,-88.96573000,-68.60114000,-74.62614000
0.29418945,-76.42252000,-91.74332000,-70.16432000,-79.25431000
0.29479980,-76.90952000,-90.92500000,-72.51132000,-77.82851000
0.29541016,-72.58997000,-88.49214000,-66.36414000,-73.57423000
0.29602051,-70.51394000,-93.29362000,-64.73071000,-74.28334000
0.29663086,-67.37520000,-99.78067000,-64.22769000,-76.99086000
0.29724121,-67.40662000,-98.40790000,-62.41354000,-77.22829000
0.29785156,-75.69296000,-88.55757000,-65.66493000,-76.35652000
0.29846191,-88.79856000,-94.35173000,-71.48656000,-96.31001000
0.29907227,-83.09445000,-85.62152000,-69.51798000,-61.95594000
0.29968262,-80.03363000,-75.00860000,-68.38528000,-51.21788000
0.30029297,-89.68385000,-74.81850000,-73.29642000,-51.01693000
0.30090332,-90.18279000,-85.26695000,-70.24459000,-59.91061000
0.30151367,-87.96967000,-103.43210000,-73.14622000,-70.50479000
0.30212402,-83.65228000,-105.74940000,-78.89305000,-70.59126000
0.30273438,-88.19164000,-96.57230000,-77.47275000,-71.39112000
0.30334473,-85.70279000,-92.51389000,-76.29504000,-70.34170000
0.30395508,-83.21366000,-94.45439000,-72.19656000,-73.63669000
0.30456543,-80.10451000,-99.76993000,-70.79015000,-77.60779000
0.30517578,-82.83154000,-93.22578000,-73.10046000,-75.67206000
0.30578613,-82.18624000,-91.48532000,-68.97058000,-80.65502000
0.30639648,-74.85689000,-100.04910000,-67.22895000,-74.89518000
0.30700684,-75.01523000,-98.56989000,-67.11368000,-68.56582000
0.30761719,-76.34782000,-93.07838000,-69.71353000,-67.94097000
0.30822754,-85.58266000,-91.35825000,-73.99419000,-73.31189000
0.30883789,-82.47970000,-96.31273000,-74.90015000,-77.95255000
0.30944824,-73.16396000,-91.67220000,-68.17536000,-66.91670000
0.31005859,-69.77843000,-89.26917000,-69.87632000,-62.71223000
0.31066895,-71.49104000,-101.76310000,-76.25584000,-67.44256000
0.31127930,-77.65146000,-88.43237000,-65.31544000,-72.93272000
0.31188965,-79.11458000,-88.66486000,-65.15092000,-75.56401000
0.31250000,-74.65334000,-94.91714000,-68.16645000,-82.99312000
0.31311035,-80.06126000,-105.15890000,-70.41901000,-82.55896000
0.31372070,-90.40589000,-100.77270000,-79.60456000,-78.40765000
0.31433105,-85.99089000,-95.71999000,-67.32249000,-78.81433000
0.31494141,-80.75133000,-92.61089000,-73.67360000,-81.71062000
0.31555176,-90.24846000,-92.03080000,-71.51661000,-94.25987000
0.31616211,-89.23793000,-91.11162000,-76.00511000,-82.03996000
0.31677246,-89.39751000,-93.69012000,-68.50313000,-85.34377000
0.31738281,-80.72038000,-109.46380000,-65.80608000,-75.53995000
0.31799316,-80.11145000,-98.31498000,-78.93388000,-76.71265000
0.31860352,-82.98233000,-101.14780000,-76.26374000,-75.06793000
0.31921387,-88.55149000,-101.90300000,-77.68130000,-80.51983000
0.31982422,-78.63931000,-92.40707000,-70.47955000,-70.50864000
0.32043457,-74.25928000,-88.56910000,-71.86557000,-70.79642000
0.32104492,-71.48238000,-87.04091000,-71.08080000,-77.81349000
0.32165527,-70.60496000,-85.89700000,-70.54196000,-78.21851000
0.32226563,-74.27642000,-87.17210000,-79.01479000,-80.51711000
0.32287598,-79.78673000,-90.99209000,-72.55626000,-74.64911000
0.32348633,-84.37843000,-104.69310000,-70.50993000,-72.50728000
0.32409668,-91.02774000,-93.74744000,-69.98598000,-74.28716000
0.32470703,-86.86063000,-91.93928000,-69.18245000,-74.73618000
0.32531738,-82.99512000,-95.67612000,-72.57019000,-74.89671000
0.32592773,-84.94368000,-107.59400000,-80.91440000,-77.29053000
0.32653809,-78.23071000,-109.43660000,-75.64522000,-82.02898000
0.32714844,-78.13228000,-120.15770000,-75.45762000,-74.52882000
0.32775879,-82.25598000,-100.18770000,-68.26640000,-72.59550000
0.32836914,-89.07774000,-94.42979000,-76.68606000,-78.45277000
0.32897949,-90.05070000,-77.75888000,-69.20231000,-56.09155000
0.32958984,-93.72836000,-68.35469000,-68.43278000,-45.38210000
0.33020020,-80.83617000,-67.50943000,-70.26565000,-44.09226000
0.33081055,-78.59170000,-75.61565000,-68.44963000,-51.62551000
0.33142090,-83.63071000,-91.85065000,-69.57715000,-69.21838000
0.33203125,-84.48967000,-87.56187000,-78.81593000,-76.86568000
0.33264160,-77.28151000,-87.97244000,-70.62244000,-69.81593000
0.33325195,-78.74976000,-99.42429000,-75.10085000,-72.39082000
0.33386230,-81.75937000,-94.31375000,-75.40401000,-85.52758000
0.33447266,-100.84830000,-94.33531000,-72.28696000,-78.87797000
0.33508301,-87.95985000,-94.38088000,-69.25286000,-76.05645000
0.33569336,-85.93216000,-98.22659000,-72.25677000,-73.65768000
0.33630371,-77.25305000,-94.58975000,-77.49384000,-73.47113000
0.33691406,-74.26598000,-97.54385000,-70.35816000,-83.22771000
0.33752441,-77.86843000,-98.77443000,-77.25311000,-74.36147000
0.33813477,-78.14597000,-96.00285000,-69.51004000,-70.04994000
0.33874512,-76.91508000,-98.94669000,-64.81731000,-69.39320000
0.33935547,-83.70720000,-88.70094000,-67.06883000,-76.34618000
0.33996582,-78.50214000,-85.82574000,-73.56157000,-78.03785000
0.34057617,-75.57487000,-85.97777000,-73.75896000,-79.80300000
0.34118652,-77.14857000,-89.18105000,-80.21068000,-72.75342000
0.34179688,-80.08453000,-93.45303000,-71.73596000,-71.78162000
0.34240723,-75.71593000,-89.31155000,-70.83521000,-73.14366000
0.34301758,-72.78765000,-95.14533000,-72.72292000,-70.75593000
0.34362793,-76.76614000,-96.40016000,-80.09194000,-73.09303000
0.34423828,-80.02383000,-92.33786000,-85.47664000,-82.88054000
0.34484863,-77.97487000,-92.18015000,-75.75359000,-77.96219000
0.34545898,-80.36861000,-91.02459000,-72.20663000,-71.96565000
0.34606934,-82.04639000,-91.26000000,-69.00161000,-71.62057000
0.34667969,-74.29417000,-91.51765000,-66.74873000,-69.90253000
0.34729004,-74.10640000,-91.98585000,-68.21560000,-69.08314000
0.34790039,-74.17426000,-91.08682000,-89.70406000,-73.12484000
0.34851074,-66.19080000,-87.71613000,-67.13584000,-72.99281000
0.34912109,-63.72618000,-87.16359000,-66.21268000,-75.83472000
0.34973145,-66.50205000,-80.25590000,-70.52351000,-63.66870000
0.35034180,-70.31026000,-79.55244000,-74.04432000,-62.38364000
0.35095215,-77.62984000,-86.21910000,-76.20006000,-68.58926000
0.35156250,-81.59732000,-91.81863000,-81.97095000,-72.29021000
0.35217285,-79.12041000,-97.39396000,-78.69909000,-77.28337000
0.35278320,-85.01622000,-101.33360000,-70.45441000,-78.10977000
0.35339355,-82.64564000,-102.76350000,-68.99714000,-77.28599000
0.35400391,-78.29602000,-96.46821000,-71.79907000,-69.89515000
0.35461426,-83.39738000,-94.22759000,-71.20633000,-73.64351000
0.35522461,-77.66347000,-94.24706000,-69.55096000,-86.79863000
0.35583496,-78.70605000,-104.51570000,-72.80353000,-71.74765000
0.35644531,-83.83831000,-99.89087000,-74.46025000,-69.02382000
0.35705566,-83.60342000,-97.07146000,-77.44100000,-69.77879000
0.35766602,-77.24825000,-94.54128000,-78.32526000,-73.66204000
0.35827637,-81.41377000,-98.11781000,-77.56465000,-81.41530000
0.35888672,-75.08821000,-94.46379000,-88.86394000,-67.43308000
0.35949707,-78.94006000,-79.38106000,-79.51208000,-54.11663000
0.36010742,-87.01196000,-76.52724000,-73.58182000,-51.86343000
0.36071777,-82.21231000,-85.28177000,-73.17000000,-59.14404000
0.36132813,-81.56750000,-90.78612000,-80.77023000,-86.23364000
0.36193848,-80.22667000,-86.25850000,-72.18718000,-81.63814000
0.36254883,-80.41737000,-87.79480000,-71.52051000,-73.58040000
0.36315918,-87.15645000,-89.58833000,-69.18578000,-72.37618000
0.36376953,-95.65541000,-88.16613000,-70.46787000,-72.96433000
0.36437988,-87.03139000,-92.16345000,-76.57301000,-78.73319000
0.36499023,-84.95543000,-107.71020000,-77.67467000,-81.77141000
0.36560059,-78.98354000,-102.99270000,-76.15266000,-75.35143000
0.36621094,-71.98243000,-91.87049000,-72.63333000,-75.76831000
0.36682129,-70.84959000,-88.34018000,-73.27811000,-72.58828000
0.36743164,-78.12971000,-91.23445000,-75.19148000,-71.60204000
0.36804199,-88.10361000,-93.71215000,-74.98824000,-73.50533000
0.36865234,-99.48695000,-98.80502000,-74.47002000,-77.93169000
0.36926270,-88.13155000,-96.40766000,-76.01629000,-64.87746000
0.36987305,-90.25420000,-88.58238000,-74.38760000,-59.90918000
0.37048340,-99.32030000,-89.80525000,-71.54883000,-62.24307000
0.37109375,-79.19494000,-95.37621000,-70.76080000,-69.59724000
0.37170410,-74.84124000,-98.75830000,-66.25136000,-74.76731000
0.37231445,-74.97451000,-93.02125000,-66.40622000,-73.78477000
0.37292480,-74.84714000,-88.72489000,-71.58997000,-72.62688000
0.37353516,-76.50758000,-88.04993000,-67.14223000,-74.09904000
0.37414551,-75.96651000,-90.24438000,-65.15553000,-79.94010000
0.37475586,-80.90282000,-91.65158000,-64.29804000,-74.05943000
0.37536621,-81.73314000,-91.60510000,-68.67122000,-73.80400000
0.37597656,-87.23179000,-90.18266000,-71.57703000,-75.46897000
0.37658691,-76.56116000,-87.63833000,-69.89755000,-78.74989000
0.37719727,-75.98049000,-86.75774000,-67.54813000,-78.65703000
0.37780762,-76.49547000,-93.25569000,-68.92976000,-79.51936000
0.37841797,-76.24374000,-96.41514000,-72.80908000,-69.03983000
0.37902832,-76.72673000,-111.34300000,-74.15832000,-67.05049000
0.37963867,-82.14880000,-88.44867000,-70.37376000,-67.00652000
0.38024902,-87.22266000,-85.75649000,-73.18866000,-67.83304000
0.38085938,-79.10390000,-88.53163000,-79.00735000,-68.70461000
0.38146973,-77.25356000,-88.44695000,-83.35862000,-70.73130000
0.38208008,-75.03986000,-85.98393000,-76.44308000,-77.82485000
0.38269043,-73.14038000,-87.04858000,-70.24069000,-74.20384000
0.38330078,-75.60806000,-91.35609000,-68.99937000,-71.63895000
0.38391113,-96.69948000,-90.46794000,-74.21693000,-74.12666000
0.38452148,-80.65289000,-91.66212000,-94.21645000,-71.89240000
0.38513184,-77.99907000,-98.65985000,-73.48019000,-67.90454000
0.38574219,-78.29675000,-93.06757000,-72.06292000,-69.98048000
0.38635254,-75.80054000,-86.63942000,-71.39282000,-73.82270000
0.38696289,-77.08686000,-88.29326000,-70.78067000,-83.02496000
0.38757324,-82.34028000,-92.10143000,-72.60347000,-92.49012000
0.38818359,-80.14268000,-94.13014000,-70.51867000,-75.65813000
0.38879395,-71.12710000,-78.77699000,-71.74846000,-71.67374000
0.38940430,-59.98892000,-65.81672000,-72.37807000,-52.01780000
0.39001465,-58.08129000,-63.13443000,-70.72177000,-47.68806000
0.39062500,-66.06441000,-69.51685000,-75.64459000,-52.72445000
0.39123535,-84.79630000,-89.52394000,-75.01051000,-69.73970000
0.39184570,-78.93474000,-99.07479000,-72.48305000,-74.83138000
0.39245605,-75.43539000,-99.11678000,-77.96622000,-77.26497000
0.39306641,-77.43221000,-94.67262000,-77.51626000,-70.11298000
0.39367676,-83.31886000,-98.64633000,-73.11273000,-76.90400000
0.39428711,-83.40809000,-91.21710000,-72.34013000,-87.03765000
0.39489746,-80.24528000,-90.87439000,-70.01756000,-79.04929000
0.39550781,-82.85633000,-90.97910000,-68.95003000,-72.61237000
0.39611816,-75.23235000,-94.01912000,-67.87086000,-71.58630000
0.39672852,-73.26848000,-98.73962000,-71.03243000,-69.27598000
0.39733887,-74.39772000,-99.93643000,-72.93634000,-70.73647000
0.39794922,-72.06950000,-115.19390000,-72.56142000,-69.89948000
0.39855957,-70.36502000,-100.75180000,-79.12698000,-71.14971000
0.39916992,-74.12381000,-91.99448000,-78.22181000,-80.18784000
0.39978027,-73.63783000,-86.27455000,-68.02732000,-75.84663000
0.40039063,-71.33660000,-86.11504000,-67.37456000,-71.16723000
0.40100098,-77.43684000,-91.76401000,-75.47260000,-70.36538000
0.40161133,-82.41270000,-91.51061000,-73.24372000,-71.01280000
0.40222168,-82.09087000,-92.11173000,-67.60796000,-85.59978000
0.40283203,-75.38138000,-105.21240000,-69.28394000,-71.73309000
0.40344238,-75.19744000,-107.97220000,-71.35336000,-73.97859000
0.40405273,-80.06311000,-99.89246000,-74.36391000,-73.12196000
0.40466309,-85.32288000,-102.67700000,-87.03522000,-68.34988000
0.40527344,-83.86671000,-95.83665000,-79.62201000,-70.74493000
0.40588379,-80.78931000,-88.56213000,-80.69920000,-80.76430000
0.40649414,-76.25843000,-89.65241000,-67.22648000,-76.72324000
0.40710449,-76.61763000,-96.65071000,-64.50085000,-76.19823000
0.40771484,-86.66478000,-101.48620000,-69.35519000,-84.09158000
0.40832520,-88.62015000,-98.62250000,-70.28812000,-82.12183000
0.40893555,-84.14311000,-92.47203000,-70.58908000,-76.69199000
0.40954590,-90.60104000,-98.78081000,-81.41800000,-66.35561000
0.41015625,-89.47594000,-87.39949000,-77.47411000,-65.47456000
0.41076660,-84.55010000,-86.24594000,-73.05192000,-83.20672000
0.41137695,-82.52016000,-88.06551000,-69.90230000,-71.86884000
0.41198730,-78.33006000,-90.36452000,-70.33490000,-68.96152000
0.41259766,-78.72340000,-97.19753000,-74.20146000,-70.58393000
0.41320801,-87.50299000,-96.69547000,-73.41435000,-75.05991000
0.41381836,-88.23180000,-91.48258000,-72.50810000,-76.10661000
0.41442871,-83.37167000,-90.39682000,-69.03482000,-73.62063000
0.41503906,-76.49670000,-95.16503000,-68.77867000,-80.21152000
0.41564941,-82.43889000,-99.21218000,-72.52685000,-82.37769000
0.41625977,-83.90267000,-96.80841000,-72.81059000,-73.82867000
0.41687012,-79.51294000,-94.26865000,-77.70737000,-70.84250000
0.41748047,-84.81679000,-96.83144000,-81.38721000,-72.08539000
0.41809082,-84.13210000,-95.43404000,-75.96545000,-74.10304000
0.41870117,-80.00169000,-89.79295000,-71.66316000,-74.57784000
0.41931152,-79.45038000,-79.96465000,-83.36870000,-59.59780000
0.41992188,-78.39726000,-75.82767000,-73.87108000,-54.28769000
0.42053223,-79.58541000,-81.30089000,-72.04969000,-59.00161000
0.42114258,-76.24200000,-92.99850000,-69.05404000,-80.20889000
0.42175293,-75.14367000,-87.44656000,-69.61349000,-71.67133000
0.42236328,-76.44571000,-89.20122000,-87.50720000,-79.80262000
0.42297363,-78.05276000,-98.09348000,-77.19110000,-81.44627000
0.42358398,-77.37807000,-93.72200000,-74.38509000,-77.64380000
0.42419434,-78.64207000,-89.89507000,-68.25690000,-70.18925000
0.42480469,-86.50507000,-94.25025000,-66.20124000,-72.25627000
0.42541504,-78.47296000,-91.86607000,-68.72801000,-76.76009000
0.42602539,-72.40005000,-93.19551000,-71.26666000,-73.90065000
0.42663574,-77.24660000,-91.50234000,-68.92480000,-74.54104000
0.42724609,-77.54820000,-87.66721000,-66.31410000,-87.76488000
0.42785645,-75.20805000,-87.32149000,-68.59328000,-74.45977000
0.42846680,-75.85690000,-88.11347000,-81.22321000,-72.94971000
0.42907715,-83.09062000,-90.53290000,-72.94992000,-73.23802000
0.42968750,-90.82828000,-94.69323000,-80.37262000,-70.16839000
0.43029785,-85.42571000,-94.18751000,-71.31524000,-69.71429000
0.43090820,-79.12320000,-90.51866000,-75.96114000,-74.10463000
0.43151855,-77.73272000,-88.90746000,-77.36308000,-73.57184000
0.43212891,-75.43639000,-90.62256000,-72.82367000,-72.96174000
0.43273926,-75.13055000,-98.41666000,-71.44361000,-74.31853000
0.43334961,-79.37721000,-106.44170000,-69.97585000,-74.45075000
0.43395996,-78.71893000,-108.06810000,-72.38153000,-78.49151000
