Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.92267000,-79.28703000,-67.19392000,-59.50898000
0.25024414,-81.84160000,-77.76900000,-68.96850000,-59.69295000
0.25085449,-76.73360000,-87.07988000,-79.46744000,-70.67080000
0.25146484,-77.15260000,-111.08570000,-84.19453000,-72.32680000
0.25207520,-75.49911000,-93.76503000,-78.73360000,-68.95591000
0.25268555,-79.27719000,-92.33338000,-81.23122000,-72.17021000
0.25329590,-91.47506000,-101.66550000,-78.03468000,-72.04353000
0.25390625,-87.23552000,-92.16560000,-71.49435000,-71.20370000
0.25451660,-83.75602000,-88.99316000,-71.56588000,-70.21387000
0.25512695,-85.75459000,-87.75974000,-71.57283000,-70.02649000
0.25573730,-82.96878000,-88.48526000,-69.29334000,-68.16580000
0.25634766,-81.18943000,-89.11894000,-71.78043000,-70.19140000
0.25695801,-78.50529000,-95.00276000,-81.41661000,-81.34967000
0.25756836,-82.32893000,-97.54515000,-83.35152000,-73.82443000
0.25817871,-81.45752000,-90.80104000,-81.58351000,-70.24728000
0.25878906,-83.00836000,-91.70506000,-74.17708000,-69.36617000
0.25939941,-80.73440000,-87.26561000,-76.86208000,-66.54475000
0.26000977,-71.71569000,-85.29295000,-76.18793000,-62.91973000
0.26062012,-72.21410000,-89.98251000,-69.64122000,-65.21384000
0.26123047,-74.08248000,-108.94910000,-73.54265000,-75.27924000
0.26184082,-76.10679000,-90.72407000,-72.56400000,-73.41619000
0.26245117,-83.94196000,-94.60468000,-74.84084000,-78.54840000
0.26306152,-76.28789000,-91.28716000,-87.66633000,-73.61457000
0.26367188,-74.36777000,-86.87974000,-83.76245000,-67.94633000
0.26428223,-72.54430000,-88.41118000,-84.68912000,-68.55099000
0.26489258,-72.65576000,-93.29562000,-80.42055000,-72.42912000
0.26550293,-75.69822000,-95.37254000,-76.47972000,-71.56554000
0.26611328,-78.99591000,-96.39848000,-69.76353000,-74.65340000
0.26672363,-83.89152000,-88.85845000,-71.20309000,-79.19450000
0.26733398,-79.98657000,-88.50809000,-79.15956000,-76.89352000
0.26794434,-76.04636000,-89.01863000,-74.41156000,-71.45113000
0.26855469,-74.64799000,-85.70300000,-77.80318000,-73.38522000
0.26916504,-78.83752000,-72.30614000,-71.46037000,-49.40590000
0.26977539,-87.54578000,-65.27201000,-69.07953000,-40.95776000
0.27038574,-83.53535000,-66.89978000,-69.76681000,-42.14502000
0.27099609,-89.20898000,-78.40939000,-70.42596000,-53.73584000
0.27160645,-76.99448000,-91.94920000,-75.05058000,-77.01954000
0.27221680,-76.39207000,-91.79163000,-74.38895000,-76.54481000
0.27282715,-82.67661000,-101.62110000,-68.20034000,-75.46965000
0.27343750,-86.83900000,-97.97832000,-71.23174000,-80.87424000
0.27404785,-79.68044000,-95.05044000,-72.20646000,-70.42181000
0.27465820,-72.88454000,-102.41350000,-70.13914000,-67.84579000
0.27526855,-73.48051000,-98.66983000,-75.56675000,-66.92437000
0.27587891,-82.09645000,-88.87638000,-68.06167000,-69.35588000
0.27648926,-83.06729000,-85.55640000,-65.28495000,-78.94117000
0.27709961,-80.40118000,-86.15639000,-67.11709000,-74.33440000
0.27770996,-91.52505000,-90.31259000,-68.24068000,-70.65717000
0.27832031,-87.89040000,-91.65697000,-70.46666000,-67.66679000
0.27893066,-86.70038000,-90.11616000,-87.60834000,-74.63822000
0.27954102,-83.14919000,-87.80151000,-71.20410000,-70.02108000
0.28015137,-90.43092000,-89.88684000,-71.33719000,-65.42085000
0.28076172,-77.71539000,-102.18620000,-70.56102000,-70.64547000
0.28137207,-77.73778000,-89.93484000,-68.93993000,-78.03230000
0.28198242,-80.99625000,-86.54243000,-69.71535000,-74.18428000
0.28259277,-93.25067000,-88.49222000,-69.02565000,-79.07716000
0.28320313,-83.74569000,-96.54236000,-68.87786000,-86.39240000
0.28381348,-80.48819000,-102.23600000,-65.91196000,-88.88525000
0.28442383,-75.78620000,-91.81953000,-65.30547000,-80.76293000
0.28503418,-74.65169000,-92.18248000,-68.48705000,-71.77183000
0.28564453,-75.37433000,-99.55415000,-76.91975000,-71.30666000
0.28625488,-76.65650000,-103.41780000,-80.22599000,-74.50285000
0.28686523,-80.44190000,-103.09160000,-74.69102000,-73.05825000
0.28747559,-80.57353000,-96.95345000,-78.56721000,-71.81985000
0.28808594,-81.09332000,-94.56622000,-66.43906000,-75.71428000
0.28869629,-82.35396000,-97.60060000,-70.73383000,-78.96553000
0.28930664,-77.60413000,-89.56013000,-71.73866000,-63.03616000
0.28991699,-76.74845000,-82.05704000,-69.21729000,-59.64952000
0.29052734,-88.29039000,-84.26743000,-69.75542000,-66.29904000
0.29113770,-91.81931000,-94.87801000,-78.60051000,-76.93459000
0.29174805,-77.28057000,-102.02110000,-74.00389000,-76.91410000
0.29235840,-76.17239000,-95.72663000,-74.33318000,-74.20168000
0.29296875,-72.40145000,-92.25769000,-77.50311000,-70.38481000
0.29357910,-69.67048000,-88.27274000,-68.64228000,-72.19839000
0.29418945,-76.99691000,-90.21371000,-66.01466000,-81.11362000
0.29479980,-78.18707000,-89.90169000,-65.92690000,-84.06668000
0.29541016,-74.38512000,-88.71976000,-66.27943000,-77.35637000
0.29602051,-77.40714000,-89.91409000,-71.80019000,-74.30807000
0.29663086,-73.19974000,-92.30064000,-70.60008000,-74.30787000
0.29724121,-70.52349000,-93.30005000,-63.70135000,-76.41339000
0.29785156,-76.92651000,-93.73669000,-67.63155000,-77.35847000
0.29846191,-81.28632000,-95.23656000,-80.52055000,-82.38361000
0.29907227,-80.65643000,-85.76668000,-90.41321000,-59.24244000
0.29968262,-75.91118000,-75.37511000,-77.23466000,-50.08523000
0.30029297,-74.72177000,-75.17066000,-76.36224000,-49.65509000
0.30090332,-76.92428000,-83.97478000,-75.02744000,-56.85989000
0.30151367,-76.86952000,-96.31481000,-73.08452000,-68.91119000
0.30212402,-75.41975000,-90.67252000,-69.39143000,-78.68813000
0.30273438,-76.26071000,-89.92451000,-67.95147000,-75.67448000
0.30334473,-80.27908000,-94.56067000,-71.37769000,-74.96582000
0.30395508,-74.91891000,-89.55244000,-70.35478000,-73.25134000
0.30456543,-76.62957000,-85.53886000,-70.13085000,-73.90780000
0.30517578,-97.90988000,-86.52137000,-72.26399000,-76.47836000
0.30578613,-77.52528000,-89.82608000,-71.25365000,-72.47770000
0.30639648,-76.63202000,-91.24382000,-65.28813000,-74.64675000
0.30700684,-77.60464000,-94.86542000,-67.08571000,-76.28224000
0.30761719,-81.55274000,-103.68940000,-74.33867000,-75.35517000
0.30822754,-83.98880000,-99.09644000,-84.74715000,-79.02886000
0.30883789,-98.23560000,-100.73080000,-81.84850000,-70.01557000
0.30944824,-86.28786000,-86.73508000,-75.33957000,-64.72041000
0.31005859,-76.60001000,-82.48708000,-69.78018000,-63.76656000
0.31066895,-74.97145000,-86.22054000,-72.61426000,-68.64235000
0.31127930,-73.21586000,-94.28211000,-66.89688000,-69.25486000
0.31188965,-71.54002000,-97.09456000,-65.77260000,-69.33356000
0.31250000,-73.23819000,-94.51336000,-66.73779000,-71.64117000
0.31311035,-76.54154000,-93.14644000,-69.10180000,-74.16763000
0.31372070,-76.86655000,-96.15768000,-72.17592000,-71.38698000
0.31433105,-80.38220000,-108.68000000,-77.88397000,-69.39782000
0.31494141,-104.09940000,-97.07510000,-72.86300000,-70.23325000
0.31555176,-83.05005000,-88.58895000,-71.61912000,-71.34603000
0.31616211,-84.68551000,-87.88686000,-78.31203000,-75.31782000
0.31677246,-82.84454000,-87.49866000,-73.39433000,-89.54485000
0.31738281,-77.39333000,-86.62075000,-71.39680000,-84.69380000
0.31799316,-78.46237000,-88.36037000,-70.79041000,-84.75854000
0.31860352,-74.90410000,-90.81077000,-72.75598000,-80.52314000
0.31921387,-75.41737000,-100.94180000,-74.84071000,-69.77375000
0.31982422,-80.07260000,-90.19223000,-84.97601000,-67.28783000
0.32043457,-79.38313000,-92.50545000,-73.50203000,-71.89600000
0.32104492,-83.67613000,-88.37078000,-73.18681000,-71.02010000
0.32165527,-88.43502000,-89.79965000,-69.06185000,-70.41011000
0.32226563,-84.87741000,-93.43688000,-68.02248000,-76.94200000
0.32287598,-78.25911000,-96.22575000,-69.33736000,-82.75848000
0.32348633,-80.00513000,-103.76980000,-71.20458000,-74.55408000
0.32409668,-83.96704000,-98.49018000,-75.37453000,-71.53329000
0.32470703,-81.50220000,-95.97926000,-69.53804000,-72.53520000
0.32531738,-83.25188000,-93.11977000,-68.16098000,-72.96826000
0.32592773,-86.06789000,-87.80547000,-72.33819000,-69.74475000
0.32653809,-91.18065000,-88.48850000,-79.87231000,-72.50629000
0.32714844,-82.92362000,-91.31509000,-69.71173000,-67.43766000
0.32775879,-81.33950000,-88.63965000,-66.69530000,-66.18171000
0.32836914,-79.32495000,-90.99937000,-69.37254000,-70.54600000
0.32897949,-73.72009000,-77.70695000,-69.35200000,-57.82718000
0.32958984,-71.96252000,-66.67210000,-64.71676000,-46.07958000
0.33020020,-71.10699000,-65.72919000,-66.84973000,-44.42467000
0.33081055,-77.37031000,-73.67964000,-71.89462000,-51.83731000
0.33142090,-109.41100000,-90.65009000,-76.91842000,-72.27721000
0.33203125,-95.09621000,-103.34600000,-76.79288000,-73.16224000
0.33264160,-81.86810000,-100.35220000,-73.72459000,-70.72122000
0.33325195,-73.10607000,-99.51997000,-72.16577000,-68.23464000
0.33386230,-70.95914000,-94.59183000,-74.81923000,-67.95032000
0.33447266,-73.94419000,-92.47946000,-75.96210000,-73.74429000
0.33508301,-79.52440000,-88.66676000,-79.85155000,-76.03639000
0.33569336,-75.98830000,-88.08196000,-75.55956000,-73.06384000
0.33630371,-70.71851000,-88.68547000,-69.96416000,-78.35924000
0.33691406,-70.43062000,-87.92009000,-69.13600000,-72.72458000
0.33752441,-74.10034000,-90.10867000,-71.43182000,-75.42883000
0.33813477,-78.13290000,-88.73122000,-75.07961000,-72.28336000
0.33874512,-84.51768000,-86.48650000,-80.50953000,-74.33487000
0.33935547,-75.43329000,-87.22184000,-82.33817000,-70.89524000
0.33996582,-78.14735000,-91.07565000,-85.76051000,-66.81815000
0.34057617,-85.90245000,-101.12460000,-78.36873000,-69.51115000
0.34118652,-81.93567000,-100.24400000,-71.19918000,-71.20241000
0.34179688,-78.42068000,-96.61740000,-68.31046000,-70.40076000
0.34240723,-74.75163000,-92.43782000,-68.85307000,-73.67589000
0.34301758,-74.05753000,-91.80584000,-67.66013000,-78.39009000
0.34362793,-75.45451000,-91.28388000,-69.72942000,-76.82143000
0.34423828,-79.30639000,-89.27581000,-68.93783000,-80.84072000
0.34484863,-78.78125000,-90.84625000,-69.26107000,-76.44193000
0.34545898,-73.21935000,-92.76862000,-73.55341000,-91.36316000
0.34606934,-73.52763000,-94.12437000,-82.12389000,-71.66889000
0.34667969,-79.29372000,-93.01495000,-69.55064000,-67.06680000
0.34729004,-88.87816000,-87.29181000,-73.20733000,-68.28955000
0.34790039,-81.09421000,-85.47115000,-73.06109000,-69.32310000
0.34851074,-82.83069000,-87.00912000,-72.25645000,-71.05219000
0.34912109,-71.21398000,-83.79959000,-68.69085000,-69.61856000
0.34973145,-75.50648000,-80.91724000,-65.82314000,-57.51791000
0.35034180,-75.75553000,-84.05183000,-65.23292000,-57.85751000
0.35095215,-76.95548000,-94.74646000,-77.12663000,-67.16579000
0.35156250,-77.06979000,-91.24039000,-66.17850000,-81.10984000
0.35217285,-79.26730000,-90.44234000,-65.96461000,-72.09473000
0.35278320,-84.21399000,-97.56372000,-69.19343000,-70.24332000
0.35339355,-73.71493000,-90.55760000,-68.03645000,-80.98462000
0.35400391,-70.51087000,-88.18214000,-65.80230000,-78.32456000
0.35461426,-70.03346000,-89.31683000,-71.07285000,-78.44107000
0.35522461,-73.77493000,-93.99712000,-99.56824000,-78.23569000
0.35583496,-81.33495000,-97.38570000,-79.38078000,-80.72276000
0.35644531,-80.12869000,-92.75699000,-70.41937000,-75.77079000
0.35705566,-72.86427000,-93.25764000,-70.65205000,-71.68385000
0.35766602,-76.28116000,-93.39753000,-76.73294000,-75.34558000
0.35827637,-79.40395000,-94.05229000,-73.24670000,-88.87417000
0.35888672,-77.23158000,-92.44357000,-72.44902000,-65.28282000
0.35949707,-82.72709000,-82.32975000,-72.23019000,-53.34629000
0.36010742,-84.51968000,-78.31580000,-72.01624000,-50.70024000
0.36071777,-75.32691000,-82.10223000,-73.11839000,-56.18820000
0.36132813,-74.35618000,-88.64070000,-67.97387000,-68.68948000
0.36193848,-83.40939000,-93.67534000,-66.02012000,-73.61893000
0.36254883,-75.52598000,-107.19030000,-69.45852000,-70.86968000
0.36315918,-78.07971000,-99.10536000,-73.02668000,-71.71928000
0.36376953,-87.73799000,-89.16287000,-76.64297000,-78.97321000
0.36437988,-81.70201000,-85.90961000,-81.10717000,-91.61240000
0.36499023,-78.89589000,-86.13615000,-71.36168000,-78.91481000
0.36560059,-74.52342000,-88.63063000,-65.73011000,-72.62298000
0.36621094,-72.51913000,-90.45406000,-64.68673000,-78.06173000
0.36682129,-74.91620000,-88.56468000,-67.73399000,-77.15692000
0.36743164,-81.94644000,-87.92457000,-71.30339000,-72.63073000
0.36804199,-80.04561000,-88.09552000,-73.27140000,-72.99640000
0.36865234,-73.43816000,-89.85593000,-77.89474000,-74.19547000
0.36926270,-72.79178000,-87.62376000,-81.60172000,-74.52917000
0.36987305,-76.97339000,-82.39444000,-77.54123000,-64.91132000
0.37048340,-86.28146000,-83.97545000,-67.24860000,-63.56091000
0.37109375,-75.73216000,-92.86275000,-69.34426000,-70.56950000
0.37170410,-71.85068000,-99.91528000,-79.76826000,-102.02420000
0.37231445,-70.93246000,-99.04969000,-69.21346000,-84.61487000
0.37292480,-75.65845000,-116.93310000,-69.53531000,-78.11377000
0.37353516,-81.93358000,-97.52350000,-70.20325000,-76.58843000
0.37414551,-77.60951000,-95.78796000,-68.17173000,-74.96171000
0.37475586,-76.05232000,-93.66635000,-73.58221000,-72.31600000
0.37536621,-73.56669000,-90.44978000,-69.95017000,-73.82989000
0.37597656,-77.37139000,-93.16318000,-65.33372000,-75.63785000
0.37658691,-78.66158000,-88.33871000,-70.40694000,-74.49841000
0.37719727,-78.74097000,-86.52528000,-77.45135000,-84.86601000
0.37780762,-80.21027000,-92.83947000,-79.19944000,-72.66270000
0.37841797,-80.98209000,-100.33240000,-75.63459000,-72.17473000
0.37902832,-83.81951000,-95.48839000,-71.63501000,-72.00647000
0.37963867,-77.25865000,-88.77560000,-67.81712000,-67.12923000
0.38024902,-76.99321000,-91.71428000,-68.21149000,-67.46298000
0.38085938,-78.76686000,-104.66410000,-73.31320000,-71.14412000
0.38146973,-82.13547000,-96.29917000,-78.21459000,-72.44710000
0.38208008,-81.86459000,-92.06711000,-74.54348000,-76.36627000
0.38269043,-79.92610000,-89.98769000,-80.93295000,-75.25732000
0.38330078,-81.67022000,-92.58743000,-69.89213000,-72.40157000
0.38391113,-79.45782000,-89.35800000,-66.76437000,-76.71399000
0.38452148,-82.67521000,-87.14565000,-68.43439000,-87.90345000
0.38513184,-85.69612000,-86.58881000,-65.81643000,-85.05896000
0.38574219,-74.16510000,-86.01743000,-65.69806000,-72.33926000
0.38635254,-71.06218000,-86.64355000,-70.06554000,-70.37587000
0.38696289,-71.53765000,-92.29366000,-81.74000000,-76.32492000
0.38757324,-72.28625000,-100.03020000,-75.54436000,-78.09951000
0.38818359,-77.55940000,-89.67850000,-71.71358000,-79.46685000
0.38879395,-75.14143000,-78.91928000,-71.13806000,-69.89618000
0.38940430,-60.77809000,-64.61044000,-68.11614000,-52.32122000
0.39001465,-57.66207000,-61.49384000,-68.51855000,-47.47089000
0.39062500,-64.64850000,-67.52943000,-70.26974000,-52.18032000
0.39123535,-84.96255000,-85.09690000,-71.03235000,-70.55511000
0.39184570,-79.71690000,-90.18434000,-76.27771000,-76.79081000
0.39245605,-80.09660000,-92.25796000,-77.42728000,-75.03631000
0.39306641,-74.72895000,-96.51031000,-73.68575000,-71.75925000
0.39367676,-74.14478000,-95.85284000,-73.74511000,-74.14252000
0.39428711,-82.97450000,-94.69278000,-67.60270000,-81.61977000
0.39489746,-79.27872000,-88.96355000,-65.66548000,-79.26492000
0.39550781,-78.32591000,-88.29278000,-63.77292000,-75.68099000
0.39611816,-80.76588000,-89.78828000,-63.46665000,-85.66819000
0.39672852,-83.31090000,-89.10472000,-70.51808000,-73.90263000
0.39733887,-75.56527000,-92.73846000,-71.92992000,-67.31592000
0.39794922,-76.34888000,-96.92168000,-71.58538000,-67.32487000
0.39855957,-83.20403000,-93.67188000,-79.95916000,-74.85513000
0.39916992,-91.84091000,-97.25992000,-75.96739000,-77.47201000
0.39978027,-70.53127000,-92.03477000,-80.42889000,-66.48353000
0.40039063,-68.08766000,-87.06969000,-71.02710000,-64.28124000
0.40100098,-79.65480000,-86.07581000,-66.50372000,-66.85973000
0.40161133,-77.96912000,-85.11272000,-65.29255000,-69.64600000
0.40222168,-79.24785000,-87.54154000,-65.47527000,-71.43412000
0.40283203,-82.14484000,-92.28458000,-66.89388000,-84.27470000
0.40344238,-76.60777000,-105.90200000,-68.71255000,-73.76950000
0.40405273,-78.34677000,-92.41769000,-69.49746000,-71.92290000
0.40466309,-92.74177000,-88.50967000,-68.18006000,-70.36180000
0.40527344,-86.87751000,-95.80010000,-70.41261000,-69.42462000
0.40588379,-88.63560000,-98.13702000,-79.44839000,-72.98275000
0.40649414,-90.10266000,-103.20630000,-81.29539000,-82.04648000
0.40710449,-78.73663000,-93.68057000,-77.78536000,-72.33565000
0.40771484,-78.25179000,-93.99433000,-84.94729000,-74.40543000
0.40832520,-80.09355000,-96.79648000,-72.01531000,-74.72484000
0.40893555,-83.56880000,-97.84423000,-70.43220000,-66.68362000
0.40954590,-84.36738000,-97.61681000,-73.75927000,-61.87671000
0.41015625,-74.79659000,-104.33260000,-85.70863000,-60.60151000
0.41076660,-77.27317000,-101.50670000,-78.88445000,-64.56961000
0.41137695,-76.34126000,-92.54449000,-81.26659000,-73.15321000
0.41198730,-75.00275000,-93.56118000,-81.32729000,-77.99112000
0.41259766,-77.53244000,-104.56230000,-73.59047000,-75.40094000
0.41320801,-79.75237000,-94.36347000,-71.71484000,-74.57587000
0.41381836,-76.61437000,-90.63458000,-75.77587000,-70.65443000
0.41442871,-74.16343000,-91.96909000,-75.19952000,-72.99065000
0.41503906,-79.02878000,-96.97145000,-74.18903000,-83.88535000
0.41564941,-77.65527000,-103.43940000,-68.09552000,-77.09695000
0.41625977,-80.64194000,-97.86682000,-71.87364000,-72.79919000
0.41687012,-82.87727000,-87.37144000,-72.86972000,-74.20752000
0.41748047,-78.20538000,-85.28340000,-73.28757000,-75.19868000
0.41809082,-73.58281000,-92.57835000,-71.72560000,-77.53486000
0.41870117,-72.07982000,-99.41054000,-72.35921000,-80.09521000
0.41931152,-71.77051000,-93.19318000,-76.35310000,-60.35860000
0.41992188,-73.91241000,-81.09598000,-87.35754000,-54.20118000
0.42053223,-78.36583000,-82.49548000,-76.20080000,-58.00793000
0.42114258,-80.96908000,-92.16656000,-73.38301000,-83.93210000
0.42175293,-82.86047000,-91.22993000,-79.73070000,-73.81129000
0.42236328,-86.97968000,-91.08329000,-71.74704000,-73.31025000
0.42297363,-84.66972000,-95.07419000,-76.26387000,-72.53168000
0.42358398,-77.24404000,-101.71150000,-73.46927000,-72.21075000
0.42419434,-76.86731000,-102.28530000,-67.09013000,-70.86162000
0.42480469,-87.18008000,-103.23140000,-66.24032000,-75.94960000
0.42541504,-79.09344000,-91.21353000,-63.34953000,-72.39285000
0.42602539,-75.95363000,-90.90230000,-61.55856000,-72.00980000
0.42663574,-76.46372000,-94.02355000,-64.10173000,-75.18262000
0.42724609,-80.59772000,-92.97825000,-69.90823000,-77.50009000
0.42785645,-87.71934000,-88.38821000,-67.76735000,-76.76749000
0.42846680,-84.43770000,-89.74106000,-67.90839000,-81.83730000
0.42907715,-76.49937000,-97.61327000,-70.03241000,-68.55926000
0.42968750,-80.39539000,-98.29085000,-75.99528000,-65.22287000
0.43029785,-88.80936000,-100.98940000,-69.71998000,-69.55325000
0.43090820,-83.46660000,-99.61990000,-65.16919000,-88.48525000
0.43151855,-74.57430000,-120.55380000,-65.35788000,-85.34194000
0.43212891,-73.72983000,-92.61575000,-70.47454000,-81.21500000
0.43273926,-77.17877000,-92.63539000,-70.34100000,-85.35896000
0.43334961,-86.87341000,-94.50656000,-72.92830000,-81.01331000
0.43395996,-77.07007000,-90.34737000,-76.53789000,-76.07008000
0.43457031,-76.78554000,-91.91231000,-70.45490000,-79.40849000
