Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-70.59344000,-76.70020000,-76.31905000,-64.03962000
0.25024414,-72.16520000,-77.16893000,-68.47613000,-62.11689000
0.25085449,-77.48376000,-87.25763000,-77.63858000,-74.94044000
0.25146484,-85.84445000,-96.65161000,-66.53915000,-69.90483000
0.25207520,-81.37691000,-100.09570000,-66.37317000,-69.97337000
0.25268555,-83.69072000,-96.32771000,-70.81065000,-67.86922000
0.25329590,-83.37065000,-88.60651000,-73.17552000,-68.03401000
0.25390625,-85.29236000,-88.43201000,-74.03083000,-73.74860000
0.25451660,-75.05086000,-91.75710000,-70.98539000,-85.51132000
0.25512695,-71.65098000,-91.17923000,-68.22466000,-76.50959000
0.25573730,-73.63783000,-93.95654000,-70.51163000,-72.49601000
0.25634766,-73.67845000,-95.87646000,-71.69379000,-79.62241000
0.25695801,-71.63196000,-90.24004000,-76.88615000,-78.14249000
0.25756836,-72.92049000,-87.82967000,-80.15740000,-73.57631000
0.25817871,-74.73703000,-89.66556000,-75.66197000,-72.63080000
0.25878906,-75.84557000,-102.78350000,-69.82973000,-70.90275000
0.25939941,-80.60398000,-90.72974000,-65.79677000,-67.93126000
0.26000977,-82.42867000,-89.44659000,-66.52568000,-66.61063000
0.26062012,-74.22187000,-98.63499000,-69.59975000,-69.48804000
0.26123047,-74.53403000,-102.42110000,-75.94821000,-77.70995000
0.26184082,-86.13550000,-87.30832000,-76.84947000,-75.63226000
0.26245117,-74.11909000,-86.33711000,-70.21752000,-72.15581000
0.26306152,-80.04897000,-90.22536000,-74.38674000,-72.14360000
0.26367188,-80.93284000,-90.67513000,-79.41892000,-74.31960000
0.26428223,-85.90618000,-89.69231000,-82.09762000,-81.49258000
0.26489258,-81.20471000,-93.38336000,-73.37623000,-84.18805000
0.26550293,-79.28760000,-92.82385000,-66.43742000,-73.85245000
0.26611328,-82.53180000,-87.52827000,-64.83037000,-76.98966000
0.26672363,-78.08062000,-87.27490000,-67.55209000,-81.29822000
0.26733398,-99.27020000,-89.23198000,-83.57021000,-72.98343000
0.26794434,-84.90892000,-91.73202000,-75.83574000,-71.46799000
0.26855469,-83.29403000,-103.55260000,-79.06352000,-69.01839000
0.26916504,-75.42101000,-78.51717000,-81.59374000,-48.78461000
0.26977539,-77.38313000,-69.26895000,-73.21000000,-40.66414000
0.27038574,-81.97630000,-69.75848000,-71.14558000,-41.76586000
0.27099609,-74.39631000,-81.04672000,-79.27728000,-52.49361000
0.27160645,-79.28917000,-95.64409000,-76.45882000,-73.44494000
0.27221680,-76.79360000,-93.41769000,-76.55582000,-78.30086000
0.27282715,-75.16710000,-93.27644000,-77.56949000,-79.32317000
0.27343750,-70.76593000,-105.98580000,-77.86741000,-76.82474000
0.27404785,-70.39021000,-93.50426000,-68.60663000,-89.74965000
0.27465820,-83.87150000,-93.47838000,-73.49641000,-76.43030000
0.27526855,-75.51625000,-100.38230000,-68.54526000,-72.63174000
0.27587891,-71.53168000,-96.60753000,-64.57516000,-72.09023000
0.27648926,-69.64073000,-87.86897000,-65.68185000,-72.62084000
0.27709961,-72.79167000,-87.19727000,-65.27364000,-73.77980000
0.27770996,-89.37179000,-93.70495000,-68.22845000,-76.30842000
0.27832031,-89.66531000,-95.81500000,-79.63357000,-80.74446000
0.27893066,-79.86356000,-99.61783000,-76.95869000,-79.20158000
0.27954102,-79.17384000,-94.96199000,-81.35611000,-71.76761000
0.28015137,-76.19977000,-88.59483000,-82.19582000,-70.68980000
0.28076172,-71.55913000,-85.93879000,-81.71340000,-73.39471000
0.28137207,-72.47330000,-92.07999000,-81.32315000,-72.35290000
0.28198242,-79.59232000,-93.67995000,-75.16530000,-70.09719000
0.28259277,-85.32417000,-95.92246000,-82.18552000,-71.41983000
0.28320313,-85.65907000,-99.78011000,-76.22889000,-75.76880000
0.28381348,-89.18396000,-91.34590000,-75.28053000,-70.32182000
0.28442383,-78.73245000,-97.26514000,-66.03940000,-71.45675000
0.28503418,-72.28021000,-99.03297000,-64.78197000,-73.20446000
0.28564453,-73.47213000,-99.16780000,-66.86021000,-75.36427000
0.28625488,-82.66745000,-105.79230000,-82.70204000,-69.92467000
0.28686523,-88.13873000,-103.26790000,-69.95370000,-68.49747000
0.28747559,-79.55103000,-97.55215000,-68.48763000,-73.39011000
0.28808594,-78.32151000,-90.73634000,-79.67741000,-76.40514000
0.28869629,-82.65385000,-97.19567000,-76.94310000,-75.36806000
0.28930664,-79.22594000,-82.02780000,-79.84750000,-64.84383000
0.28991699,-73.94051000,-78.05054000,-72.43861000,-60.63727000
0.29052734,-81.95563000,-82.91955000,-67.47935000,-67.52882000
0.29113770,-80.61211000,-94.87601000,-65.26099000,-76.46711000
0.29174805,-75.35431000,-92.01847000,-68.42338000,-80.31882000
0.29235840,-74.02757000,-87.56024000,-73.19746000,-75.86059000
0.29296875,-77.59370000,-85.91727000,-78.82674000,-79.33007000
0.29357910,-89.05178000,-88.51512000,-75.34209000,-75.58256000
0.29418945,-83.39587000,-95.59393000,-83.25137000,-73.53217000
0.29479980,-88.57903000,-97.12744000,-74.00435000,-73.51781000
0.29541016,-84.87762000,-103.31520000,-68.77054000,-73.06366000
0.29602051,-81.17311000,-96.74963000,-66.77640000,-71.54055000
0.29663086,-73.62787000,-89.68161000,-68.33640000,-76.49523000
0.29724121,-74.14301000,-86.25381000,-65.89462000,-82.41467000
0.29785156,-76.59777000,-91.34785000,-64.85740000,-74.75273000
0.29846191,-72.41759000,-95.42854000,-65.22438000,-72.66066000
0.29907227,-65.94835000,-81.32976000,-63.65284000,-60.53353000
0.29968262,-65.51418000,-72.23653000,-63.03505000,-51.69115000
0.30029297,-71.83360000,-72.65880000,-67.19495000,-51.77779000
0.30090332,-73.79414000,-82.04375000,-75.77470000,-62.81358000
0.30151367,-74.92064000,-100.98560000,-79.89038000,-73.53186000
0.30212402,-76.77026000,-98.94334000,-79.76590000,-72.22531000
0.30273438,-82.46190000,-94.54002000,-76.08897000,-71.80961000
0.30334473,-87.62683000,-92.02751000,-70.44334000,-76.04045000
0.30395508,-79.44882000,-93.06187000,-67.37854000,-75.41161000
0.30456543,-76.66956000,-99.19611000,-68.38644000,-73.28102000
0.30517578,-74.50402000,-86.45241000,-72.63261000,-76.75191000
0.30578613,-79.11474000,-86.19304000,-78.29829000,-74.63622000
0.30639648,-80.57956000,-91.81683000,-80.69680000,-68.38466000
0.30700684,-82.38017000,-97.08680000,-75.67848000,-68.52695000
0.30761719,-80.81619000,-104.38830000,-80.77428000,-72.57446000
0.30822754,-85.30261000,-93.68561000,-78.77502000,-80.24276000
0.30883789,-75.33179000,-89.36481000,-69.54079000,-70.81026000
0.30944824,-77.68565000,-86.39375000,-70.25294000,-62.49462000
0.31005859,-85.34402000,-84.66504000,-69.43145000,-60.98695000
0.31066895,-92.77980000,-87.89791000,-66.79244000,-69.20377000
0.31127930,-90.36416000,-96.78502000,-67.97603000,-79.24188000
0.31188965,-91.57986000,-98.67547000,-65.74609000,-84.03676000
0.31250000,-87.22607000,-105.55210000,-63.73734000,-73.27831000
0.31311035,-81.30653000,-94.68621000,-67.58720000,-68.03937000
0.31372070,-81.57059000,-92.49816000,-75.14012000,-70.28321000
0.31433105,-80.51410000,-93.21260000,-75.33639000,-83.14262000
0.31494141,-92.22531000,-94.21731000,-75.13850000,-74.25408000
0.31555176,-80.62149000,-97.03614000,-93.11710000,-76.71588000
0.31616211,-77.76946000,-94.94954000,-69.17039000,-80.61248000
0.31677246,-84.42361000,-88.05503000,-68.08702000,-72.03767000
0.31738281,-90.44991000,-89.80714000,-72.90952000,-68.21961000
0.31799316,-92.14310000,-103.43510000,-77.80702000,-67.85670000
0.31860352,-83.02669000,-91.22113000,-80.64569000,-68.55809000
0.31921387,-79.47643000,-86.83625000,-72.28966000,-66.07812000
0.31982422,-80.40856000,-83.25387000,-73.22110000,-65.49846000
0.32043457,-79.08299000,-85.94563000,-77.26480000,-75.25241000
0.32104492,-78.15845000,-94.08887000,-72.35768000,-82.16076000
0.32165527,-83.82615000,-98.19235000,-77.75650000,-74.62663000
0.32226563,-88.47053000,-93.01503000,-88.32015000,-71.01770000
0.32287598,-81.75723000,-96.95260000,-86.58434000,-72.42614000
0.32348633,-82.49811000,-101.85990000,-79.02022000,-80.37426000
0.32409668,-80.73028000,-95.11890000,-76.97986000,-76.22403000
0.32470703,-85.97629000,-94.93526000,-76.96013000,-71.24925000
0.32531738,-79.77311000,-109.71140000,-71.28810000,-75.61607000
0.32592773,-77.43221000,-92.13005000,-73.65900000,-88.47211000
0.32653809,-89.83913000,-88.69572000,-74.98615000,-73.93170000
0.32714844,-86.98067000,-90.75604000,-72.48557000,-73.33202000
0.32775879,-82.54905000,-90.55093000,-73.17433000,-83.45511000
0.32836914,-75.75291000,-89.83778000,-72.70731000,-82.77864000
0.32897949,-74.38580000,-87.46198000,-66.08194000,-57.40598000
0.32958984,-74.92216000,-87.56569000,-68.22345000,-45.50596000
0.33020020,-76.69536000,-77.70585000,-73.22637000,-44.01491000
0.33081055,-76.41743000,-80.42263000,-75.37716000,-51.70836000
0.33142090,-75.19366000,-92.59250000,-77.98275000,-69.61145000
0.33203125,-83.89696000,-94.45366000,-73.92814000,-77.42649000
0.33264160,-84.22133000,-88.12402000,-70.10880000,-82.00418000
0.33325195,-84.09544000,-85.94444000,-67.75728000,-73.52715000
0.33386230,-87.57440000,-88.71318000,-65.98018000,-72.24986000
0.33447266,-79.09057000,-95.37700000,-69.56396000,-76.79701000
0.33508301,-74.98315000,-92.88483000,-68.57912000,-73.25983000
0.33569336,-76.77826000,-95.81667000,-68.61996000,-70.07407000
0.33630371,-80.44540000,-104.67580000,-75.19725000,-70.63500000
0.33691406,-83.66692000,-103.32780000,-79.31250000,-76.76962000
0.33752441,-82.85981000,-100.68680000,-77.73376000,-75.83341000
0.33813477,-78.05396000,-109.73840000,-70.90471000,-73.20035000
0.33874512,-76.50291000,-102.16640000,-77.57323000,-71.08020000
0.33935547,-73.00960000,-91.97356000,-91.79913000,-66.32735000
0.33996582,-76.47163000,-86.68358000,-74.02329000,-66.86778000
0.34057617,-81.83072000,-85.45311000,-71.74249000,-72.15140000
0.34118652,-83.20435000,-87.58923000,-72.52234000,-70.59319000
0.34179688,-102.69240000,-93.54859000,-71.46008000,-72.15660000
0.34240723,-79.18747000,-96.00879000,-74.07014000,-79.14016000
0.34301758,-76.61116000,-91.15480000,-77.96246000,-70.34631000
0.34362793,-82.52949000,-93.93363000,-72.52528000,-72.27154000
0.34423828,-80.83942000,-89.18678000,-72.71989000,-76.59562000
0.34484863,-82.87157000,-86.88415000,-75.49241000,-71.37156000
0.34545898,-80.06406000,-88.37463000,-68.29201000,-70.39859000
0.34606934,-79.27171000,-91.38060000,-69.51268000,-72.43097000
0.34667969,-81.05399000,-95.97334000,-73.08494000,-78.07578000
0.34729004,-76.23679000,-99.43298000,-69.54907000,-74.30132000
0.34790039,-74.63484000,-105.56360000,-71.58649000,-73.47155000
0.34851074,-78.82831000,-105.51220000,-72.66624000,-80.73436000
0.34912109,-68.76517000,-87.05230000,-65.63819000,-66.69980000
0.34973145,-65.86028000,-78.18694000,-70.14220000,-57.90375000
0.35034180,-69.60686000,-77.96414000,-76.09874000,-57.60415000
0.35095215,-83.95297000,-85.31040000,-68.85654000,-64.59218000
0.35156250,-77.08169000,-93.74584000,-70.11470000,-71.70610000
0.35217285,-75.96234000,-96.57330000,-75.70049000,-74.41643000
0.35278320,-74.39478000,-92.72217000,-72.85493000,-70.89465000
0.35339355,-72.44304000,-95.17387000,-71.31875000,-75.94653000
0.35400391,-74.45615000,-93.01161000,-70.03971000,-76.60004000
0.35461426,-76.07370000,-92.13043000,-70.60397000,-81.59540000
0.35522461,-75.48618000,-92.80021000,-78.45248000,-83.35423000
0.35583496,-81.73865000,-92.60776000,-78.88913000,-72.68506000
0.35644531,-88.30824000,-86.34911000,-97.13957000,-78.31837000
0.35705566,-94.17288000,-91.19716000,-80.72176000,-78.50540000
0.35766602,-83.34914000,-97.84245000,-90.81567000,-80.55740000
0.35827637,-81.91585000,-92.58560000,-82.74201000,-80.71895000
0.35888672,-78.15482000,-87.37201000,-75.51057000,-66.74592000
0.35949707,-75.98553000,-74.25142000,-79.20004000,-54.57043000
0.36010742,-80.91111000,-72.17953000,-77.80987000,-51.53030000
0.36071777,-93.11222000,-79.19839000,-79.58685000,-57.89278000
0.36132813,-89.07391000,-99.43459000,-80.14404000,-80.69045000
0.36193848,-79.09164000,-93.87062000,-70.85423000,-78.75649000
0.36254883,-76.15571000,-89.63311000,-66.92374000,-75.05321000
0.36315918,-76.31377000,-87.60472000,-67.06829000,-80.56540000
0.36376953,-77.87389000,-84.81493000,-70.20584000,-77.66507000
0.36437988,-79.60886000,-84.45892000,-81.65375000,-73.96327000
0.36499023,-79.52953000,-89.25991000,-67.89648000,-74.70078000
0.36560059,-78.34037000,-105.38560000,-68.19670000,-77.28403000
0.36621094,-82.00027000,-101.77880000,-73.04332000,-77.87389000
0.36682129,-90.23434000,-103.72510000,-82.05361000,-71.15597000
0.36743164,-85.26478000,-95.79333000,-73.09559000,-69.37379000
0.36804199,-76.74662000,-96.90395000,-67.65385000,-71.81472000
0.36865234,-73.89622000,-100.16360000,-66.52875000,-73.81513000
0.36926270,-76.26995000,-87.36123000,-67.65891000,-71.98534000
0.36987305,-75.72178000,-84.80152000,-72.25513000,-63.90795000
0.37048340,-77.42744000,-89.01956000,-79.80559000,-64.59633000
0.37109375,-86.06032000,-99.94732000,-77.12782000,-74.22195000
0.37170410,-79.29807000,-102.09360000,-75.74000000,-71.42474000
0.37231445,-85.51538000,-99.53660000,-78.40423000,-68.41086000
0.37292480,-79.24500000,-105.52650000,-72.71486000,-72.13959000
0.37353516,-74.47668000,-96.42616000,-74.14645000,-73.74374000
0.37414551,-74.11232000,-91.01382000,-89.62741000,-67.22656000
0.37475586,-81.19007000,-94.19197000,-67.41466000,-66.24436000
0.37536621,-92.75851000,-103.45700000,-66.47028000,-72.96328000
0.37597656,-78.33601000,-92.58595000,-72.75692000,-77.43504000
0.37658691,-75.22790000,-95.27933000,-80.24716000,-80.19660000
0.37719727,-76.10876000,-102.61520000,-71.41048000,-84.43945000
0.37780762,-76.75554000,-92.67388000,-66.08908000,-76.10033000
0.37841797,-76.93912000,-94.28580000,-65.50836000,-77.13170000
0.37902832,-76.02782000,-95.27935000,-66.97211000,-71.55637000
0.37963867,-75.07264000,-88.39368000,-70.70509000,-66.56335000
0.38024902,-75.45149000,-89.68112000,-80.67065000,-70.32887000
0.38085938,-76.44289000,-95.53540000,-72.38392000,-78.13534000
0.38146973,-77.59528000,-94.13850000,-70.15538000,-74.88213000
0.38208008,-76.84719000,-95.18655000,-73.78826000,-70.93688000
0.38269043,-81.70341000,-97.84555000,-78.70606000,-77.24867000
0.38330078,-83.06503000,-98.59145000,-75.07152000,-72.58331000
0.38391113,-76.26888000,-98.30903000,-70.91781000,-69.19284000
0.38452148,-80.13794000,-95.60333000,-78.63748000,-72.21151000
0.38513184,-81.39375000,-100.61020000,-73.56490000,-75.19323000
0.38574219,-84.30725000,-100.00910000,-67.76061000,-76.84922000
0.38635254,-79.56984000,-95.18929000,-66.65678000,-75.12801000
0.38696289,-78.97554000,-102.05840000,-68.07063000,-72.27235000
0.38757324,-83.23335000,-99.05356000,-68.56053000,-75.39639000
0.38818359,-81.67946000,-92.20494000,-68.35609000,-90.90079000
0.38879395,-71.09641000,-78.76876000,-68.54234000,-63.24439000
0.38940430,-59.64721000,-68.88563000,-66.04832000,-49.73562000
0.39001465,-58.54721000,-69.55794000,-66.83524000,-46.15770000
0.39062500,-67.53481000,-79.60944000,-67.58815000,-51.24851000
0.39123535,-84.56562000,-89.67488000,-68.63805000,-67.37939000
0.39184570,-80.03587000,-100.82530000,-72.41001000,-78.47563000
0.39245605,-77.94708000,-97.88834000,-74.00058000,-74.79596000
0.39306641,-72.71092000,-95.20146000,-70.23917000,-76.53952000
0.39367676,-73.81473000,-97.89542000,-69.10526000,-78.72439000
0.39428711,-84.19315000,-95.00745000,-72.46734000,-72.15483000
0.39489746,-84.35660000,-95.09675000,-78.85270000,-74.44011000
0.39550781,-83.56513000,-97.06546000,-74.51535000,-70.14825000
0.39611816,-84.45192000,-93.93294000,-72.87195000,-69.04250000
0.39672852,-76.84432000,-106.20590000,-70.85706000,-71.86906000
0.39733887,-80.24112000,-102.20630000,-72.03946000,-72.49953000
0.39794922,-89.05634000,-104.66060000,-80.95554000,-76.59646000
0.39855957,-83.06473000,-102.36270000,-95.62370000,-77.65810000
0.39916992,-76.09070000,-100.14240000,-78.86400000,-74.85605000
0.39978027,-67.13942000,-102.57450000,-73.40809000,-69.30576000
0.40039063,-65.85357000,-95.64973000,-77.50468000,-68.07858000
0.40100098,-71.86065000,-99.49279000,-79.61366000,-72.80630000
0.40161133,-70.86545000,-103.44690000,-78.82812000,-74.11406000
0.40222168,-71.80596000,-93.40717000,-67.28210000,-76.28069000
0.40283203,-74.71487000,-88.94142000,-68.79553000,-74.48268000
0.40344238,-77.05280000,-89.02732000,-73.62014000,-77.18391000
0.40405273,-97.47285000,-95.08522000,-64.37638000,-78.56879000
0.40466309,-79.58846000,-94.12209000,-63.52226000,-79.24516000
0.40527344,-78.69934000,-91.59771000,-70.58949000,-76.36006000
0.40588379,-78.97759000,-91.71059000,-75.10361000,-75.07645000
0.40649414,-83.25524000,-94.62743000,-71.08215000,-76.79040000
0.40710449,-78.21824000,-100.98560000,-71.12855000,-68.01830000
0.40771484,-75.98987000,-100.23310000,-69.38067000,-68.79187000
0.40832520,-79.82982000,-93.63176000,-80.53695000,-71.19657000
0.40893555,-81.61459000,-107.58860000,-73.21766000,-67.13322000
0.40954590,-79.51631000,-85.08272000,-74.55692000,-61.94371000
0.41015625,-87.77899000,-81.91144000,-74.44633000,-62.19170000
0.41076660,-80.40864000,-87.95746000,-75.56421000,-69.28259000
0.41137695,-79.90624000,-100.80190000,-69.93909000,-78.24873000
0.41198730,-77.23891000,-94.87019000,-68.98225000,-76.67955000
0.41259766,-71.37502000,-93.63057000,-68.95378000,-80.62493000
0.41320801,-73.90411000,-94.23550000,-67.47632000,-82.94013000
0.41381836,-87.06975000,-93.42910000,-65.89898000,-75.92240000
0.41442871,-76.84974000,-95.38481000,-66.05690000,-71.78887000
0.41503906,-79.58799000,-97.55184000,-70.46769000,-73.09753000
0.41564941,-84.75974000,-102.91420000,-72.37192000,-81.91772000
0.41625977,-85.69340000,-110.07660000,-69.77052000,-77.71785000
0.41687012,-84.08263000,-106.09140000,-68.09625000,-72.80627000
0.41748047,-78.23748000,-95.67328000,-69.06363000,-73.18961000
0.41809082,-80.26684000,-93.87720000,-75.33035000,-72.71851000
0.41870117,-78.31521000,-93.40407000,-86.54049000,-72.56866000
0.41931152,-74.03322000,-80.72772000,-76.11497000,-62.45658000
0.41992188,-75.26093000,-75.69338000,-63.75871000,-54.60461000
0.42053223,-79.12024000,-79.38815000,-63.84772000,-57.81669000
0.42114258,-84.69917000,-89.06741000,-72.14178000,-75.11876000
0.42175293,-103.31890000,-93.16666000,-81.82957000,-82.37410000
0.42236328,-79.29667000,-94.20224000,-80.44894000,-80.77111000
0.42297363,-75.16405000,-101.40400000,-76.59678000,-76.47607000
0.42358398,-75.67992000,-92.47350000,-81.65572000,-76.03278000
0.42419434,-76.89294000,-99.39319000,-81.04980000,-75.92334000
0.42480469,-77.79681000,-97.14677000,-77.77824000,-72.71358000
0.42541504,-76.13061000,-93.82768000,-79.65534000,-73.65937000
0.42602539,-72.80589000,-95.85603000,-75.05527000,-79.16104000
0.42663574,-79.39969000,-96.78712000,-70.85252000,-72.97179000
0.42724609,-83.03634000,-97.32098000,-69.44944000,-72.25552000
0.42785645,-78.48163000,-94.64487000,-69.26344000,-73.72568000
0.42846680,-80.43329000,-89.35913000,-70.51842000,-82.91820000
0.42907715,-86.94408000,-85.31068000,-70.07390000,-75.51717000
0.42968750,-80.34149000,-82.64808000,-72.66909000,-66.45225000
0.43029785,-78.75980000,-83.24384000,-71.06835000,-66.78008000
0.43090820,-79.51881000,-90.46352000,-68.64183000,-76.59742000
0.43151855,-77.39056000,-106.43880000,-67.86958000,-83.71257000
0.43212891,-76.18578000,-104.01770000,-65.29257000,-75.34539000
0.43273926,-76.45936000,-95.99713000,-65.48598000,-78.58382000
0.43334961,-76.84151000,-99.91344000,-70.15229000,-71.82149000
0.43395996,-80.91490000,-98.46671000,-76.32023000,-73.60542000
