Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-70.38136000,-78.36351000,-68.65707000,-60.79529000
0.25024414,-71.19658000,-77.36821000,-70.49307000,-60.02378000
0.25085449,-76.78568000,-82.54427000,-90.08221000,-70.19126000
0.25146484,-77.23534000,-89.71452000,-72.61333000,-78.13549000
0.25207520,-79.08255000,-90.84377000,-71.69565000,-75.30209000
0.25268555,-82.81250000,-92.62901000,-71.28350000,-78.11255000
0.25329590,-92.00191000,-96.36896000,-73.12156000,-74.24681000
0.25390625,-83.76418000,-94.09395000,-68.98604000,-70.81603000
0.25451660,-74.41908000,-90.99621000,-65.78123000,-68.00101000
0.25512695,-74.33809000,-93.48407000,-68.27293000,-67.37640000
0.25573730,-86.80343000,-99.29185000,-82.35213000,-67.86867000
0.25634766,-78.22269000,-98.40378000,-75.37653000,-68.03329000
0.25695801,-74.89938000,-97.04158000,-76.27870000,-70.78874000
0.25756836,-73.58292000,-98.29675000,-71.15666000,-74.88841000
0.25817871,-75.11552000,-117.50060000,-77.60691000,-73.48531000
0.25878906,-84.77325000,-96.37244000,-88.78658000,-70.58854000
0.25939941,-86.36496000,-90.57170000,-92.50838000,-70.23160000
0.26000977,-82.06348000,-91.03936000,-77.17774000,-73.50043000
0.26062012,-71.57815000,-94.02564000,-71.22983000,-72.17330000
0.26123047,-70.54419000,-98.70660000,-70.05405000,-78.56239000
0.26184082,-81.44434000,-101.96930000,-74.65511000,-73.48669000
0.26245117,-86.90256000,-96.58630000,-71.91879000,-68.66080000
0.26306152,-79.85099000,-108.95040000,-68.39464000,-69.81236000
0.26367188,-83.70392000,-94.41853000,-71.02342000,-72.37738000
0.26428223,-87.94014000,-88.91418000,-76.17850000,-75.38316000
0.26489258,-77.12981000,-92.52448000,-71.98060000,-70.07697000
0.26550293,-77.75382000,-99.32893000,-69.76252000,-69.85734000
0.26611328,-82.03139000,-110.07620000,-73.52896000,-70.54069000
0.26672363,-77.42903000,-107.46760000,-75.94373000,-70.54541000
0.26733398,-73.70923000,-95.74088000,-77.80082000,-71.61160000
0.26794434,-75.73592000,-90.13979000,-84.64044000,-68.61198000
0.26855469,-78.25877000,-96.69630000,-76.95955000,-64.58909000
0.26916504,-77.64124000,-76.60995000,-71.61427000,-48.31389000
0.26977539,-83.20215000,-67.60029000,-74.68551000,-40.64016000
0.27038574,-80.70595000,-68.40138000,-89.07681000,-42.12329000
0.27099609,-79.23228000,-79.35654000,-82.58952000,-54.43604000
0.27160645,-81.07151000,-92.72719000,-75.80268000,-67.77245000
0.27221680,-87.21710000,-94.31808000,-73.20453000,-71.94333000
0.27282715,-89.04909000,-95.64461000,-77.68133000,-81.12034000
0.27343750,-85.02699000,-97.25456000,-73.72774000,-79.75663000
0.27404785,-83.86016000,-101.36120000,-72.58355000,-73.08974000
0.27465820,-87.17297000,-95.41792000,-73.20953000,-73.16551000
0.27526855,-87.90979000,-105.06700000,-75.94270000,-73.71101000
0.27587891,-81.48502000,-92.13277000,-77.55714000,-74.55065000
0.27648926,-80.87807000,-92.06935000,-75.59451000,-76.14590000
0.27709961,-80.35793000,-99.00420000,-71.09305000,-74.36945000
0.27770996,-81.04889000,-104.58980000,-67.23767000,-82.16650000
0.27832031,-76.68360000,-104.06770000,-66.15047000,-75.91959000
0.27893066,-79.55575000,-93.83475000,-68.24370000,-74.42404000
0.27954102,-81.06059000,-89.28089000,-69.31581000,-68.69621000
0.28015137,-74.34070000,-89.31456000,-69.68588000,-66.50315000
0.28076172,-73.60559000,-96.40178000,-71.95569000,-69.69551000
0.28137207,-76.72131000,-97.72752000,-79.53535000,-78.83936000
0.28198242,-76.62778000,-95.25455000,-77.76241000,-72.42351000
0.28259277,-74.72563000,-108.23920000,-74.62064000,-68.25090000
0.28320313,-74.26298000,-94.86201000,-74.54665000,-71.20670000
0.28381348,-72.66901000,-99.85416000,-80.37843000,-84.79626000
0.28442383,-76.21578000,-96.04735000,-69.70078000,-77.11896000
0.28503418,-85.19370000,-92.16672000,-71.59944000,-76.51431000
0.28564453,-77.41129000,-104.43940000,-74.20528000,-87.14263000
0.28625488,-76.92429000,-92.08189000,-71.44603000,-70.18230000
0.28686523,-79.53152000,-87.39358000,-70.25352000,-68.59203000
0.28747559,-77.71444000,-88.27156000,-67.35902000,-73.46553000
0.28808594,-77.12388000,-94.71107000,-67.36098000,-80.52689000
0.28869629,-73.94380000,-94.26480000,-76.82787000,-69.36349000
0.28930664,-69.07470000,-83.95810000,-79.88695000,-59.99482000
0.28991699,-68.88805000,-79.21107000,-85.90889000,-57.01376000
0.29052734,-73.81966000,-82.04340000,-73.09443000,-60.00466000
0.29113770,-81.88063000,-86.15472000,-69.58513000,-65.91698000
0.29174805,-84.24964000,-88.64532000,-74.16604000,-70.55768000
0.29235840,-79.94801000,-95.70621000,-79.32588000,-73.79812000
0.29296875,-74.80612000,-109.55210000,-70.50095000,-77.43184000
0.29357910,-75.29426000,-106.92450000,-68.40678000,-93.77371000
0.29418945,-79.53722000,-95.01086000,-72.35161000,-75.32288000
0.29479980,-77.09193000,-88.54459000,-74.49786000,-69.30091000
0.29541016,-70.65273000,-91.66325000,-79.39961000,-69.65491000
0.29602051,-71.88709000,-95.16864000,-93.41180000,-73.94164000
0.29663086,-83.97658000,-98.04915000,-70.64602000,-88.27355000
0.29724121,-96.26346000,-95.23895000,-64.91395000,-78.40627000
0.29785156,-71.30128000,-90.91635000,-70.85902000,-76.69571000
0.29846191,-65.33143000,-89.78734000,-70.42541000,-74.01202000
0.29907227,-67.36230000,-87.28336000,-71.49405000,-62.26506000
0.29968262,-71.93164000,-73.89661000,-92.39558000,-51.87203000
0.30029297,-75.12092000,-73.53331000,-85.19881000,-51.62442000
0.30090332,-75.71262000,-81.96335000,-74.75513000,-61.01876000
0.30151367,-77.72025000,-87.56937000,-72.11457000,-83.07862000
0.30212402,-79.83881000,-88.04068000,-77.32069000,-73.40552000
0.30273438,-78.24044000,-91.94572000,-74.38071000,-71.26797000
0.30334473,-73.53424000,-96.91769000,-70.27915000,-80.82519000
0.30395508,-71.44588000,-99.79079000,-69.19443000,-80.51029000
0.30456543,-73.96096000,-97.87788000,-67.90800000,-82.00684000
0.30517578,-77.46900000,-94.29653000,-68.80111000,-80.88718000
0.30578613,-77.29822000,-90.72719000,-67.57835000,-74.29488000
0.30639648,-77.58679000,-89.65672000,-64.48030000,-78.80793000
0.30700684,-81.04198000,-89.48381000,-65.73101000,-76.99892000
0.30761719,-82.14387000,-92.76742000,-65.77174000,-73.16671000
0.30822754,-76.35878000,-97.25365000,-67.75943000,-72.60939000
0.30883789,-72.54165000,-101.89100000,-74.14675000,-72.89384000
0.30944824,-74.64793000,-93.54966000,-78.86080000,-72.70064000
0.31005859,-78.68378000,-89.14089000,-81.31589000,-63.65658000
0.31066895,-84.21413000,-92.04170000,-75.36322000,-67.56229000
0.31127930,-81.33327000,-91.16075000,-73.83436000,-80.20221000
0.31188965,-75.65361000,-95.57491000,-71.66413000,-82.52448000
0.31250000,-70.87837000,-108.46940000,-77.83519000,-79.19424000
0.31311035,-69.30175000,-95.05767000,-75.07590000,-72.50945000
0.31372070,-75.17891000,-94.94470000,-76.41953000,-73.34037000
0.31433105,-87.11074000,-116.67350000,-79.13735000,-79.31301000
0.31494141,-78.10351000,-101.05100000,-69.72797000,-75.35594000
0.31555176,-75.87950000,-94.99931000,-67.11302000,-75.91998000
0.31616211,-73.21662000,-90.24467000,-68.93539000,-73.34250000
0.31677246,-74.25433000,-87.16211000,-68.51236000,-71.41516000
0.31738281,-81.25604000,-87.18682000,-72.13377000,-72.95618000
0.31799316,-83.03902000,-95.12383000,-71.59869000,-82.44145000
0.31860352,-75.99341000,-96.57370000,-70.46615000,-81.07381000
0.31921387,-70.59077000,-100.28440000,-75.95294000,-74.33841000
0.31982422,-69.65643000,-91.07669000,-74.02704000,-70.01105000
0.32043457,-75.04929000,-88.84073000,-73.32854000,-74.21813000
0.32104492,-80.81718000,-90.60746000,-76.17062000,-85.15967000
0.32165527,-81.01551000,-93.32008000,-76.12267000,-84.64523000
0.32226563,-83.68138000,-91.20734000,-71.24275000,-74.34370000
0.32287598,-80.23319000,-90.50706000,-73.41534000,-75.37479000
0.32348633,-77.51102000,-90.45471000,-70.75690000,-75.85048000
0.32409668,-77.89685000,-85.66695000,-65.54761000,-82.74879000
0.32470703,-73.98541000,-85.29111000,-68.40890000,-75.09915000
0.32531738,-71.10838000,-88.81284000,-85.27358000,-69.05934000
0.32592773,-73.80486000,-92.10074000,-72.95892000,-67.18826000
0.32653809,-87.38010000,-94.26589000,-81.21613000,-68.60098000
0.32714844,-77.22129000,-97.86850000,-65.95584000,-70.95789000
0.32775879,-81.77444000,-93.58974000,-66.03942000,-78.69457000
0.32836914,-88.31303000,-92.92522000,-75.89651000,-83.39667000
0.32897949,-79.13181000,-84.69411000,-68.24315000,-57.86481000
0.32958984,-75.39675000,-72.49940000,-63.11283000,-45.92265000
0.33020020,-73.54760000,-70.86802000,-66.68481000,-44.65722000
0.33081055,-74.25433000,-77.50635000,-78.61922000,-53.50132000
0.33142090,-81.37138000,-87.95574000,-68.18877000,-74.16091000
0.33203125,-86.93520000,-89.68472000,-69.86428000,-71.94601000
0.33264160,-90.06506000,-94.55103000,-71.72699000,-75.99236000
0.33325195,-88.36313000,-105.33520000,-75.84197000,-76.65788000
0.33386230,-92.13799000,-99.98397000,-73.94500000,-74.19776000
0.33447266,-86.33244000,-93.67181000,-74.52608000,-70.29269000
0.33508301,-85.94417000,-96.70674000,-75.06491000,-66.79431000
0.33569336,-99.75844000,-104.87240000,-70.49950000,-68.16809000
0.33630371,-89.51120000,-106.59880000,-77.24597000,-72.15815000
0.33691406,-79.61887000,-116.10170000,-69.25169000,-71.32461000
0.33752441,-75.66364000,-99.03249000,-70.87161000,-68.36459000
0.33813477,-78.04590000,-99.61932000,-100.77880000,-68.16911000
0.33874512,-89.11713000,-96.65191000,-69.20077000,-73.44446000
0.33935547,-81.29440000,-93.47841000,-66.76830000,-94.65668000
0.33996582,-80.03941000,-87.39424000,-72.55035000,-71.81489000
0.34057617,-81.59275000,-84.56055000,-87.87857000,-75.04417000
0.34118652,-78.25351000,-88.20446000,-71.74545000,-78.08901000
0.34179688,-72.61172000,-98.97681000,-68.21201000,-73.04648000
0.34240723,-71.56694000,-85.56171000,-76.24560000,-73.93254000
0.34301758,-73.42303000,-86.81564000,-80.70490000,-85.17693000
0.34362793,-76.01341000,-92.82564000,-87.78342000,-75.25180000
0.34423828,-78.32870000,-104.73590000,-78.31635000,-73.92085000
0.34484863,-78.91859000,-111.15090000,-75.47437000,-73.34096000
0.34545898,-78.37452000,-94.32053000,-100.48980000,-79.02658000
0.34606934,-75.48295000,-89.71410000,-74.44987000,-80.73016000
0.34667969,-75.31374000,-88.38124000,-74.24274000,-76.16176000
0.34729004,-79.19447000,-91.79265000,-70.26325000,-72.07682000
0.34790039,-78.34374000,-107.58100000,-69.95727000,-70.86134000
0.34851074,-69.92206000,-102.33680000,-70.53963000,-73.11718000
0.34912109,-66.86796000,-86.18836000,-70.04251000,-67.51695000
0.34973145,-74.65123000,-79.98586000,-69.28585000,-60.70857000
0.35034180,-74.28832000,-80.22621000,-67.65310000,-62.30758000
0.35095215,-78.73643000,-83.52060000,-66.76267000,-73.01138000
0.35156250,-73.06116000,-87.25076000,-80.93346000,-89.64218000
0.35217285,-71.17531000,-93.36023000,-72.17255000,-81.43561000
0.35278320,-72.49305000,-98.11234000,-71.80389000,-75.28221000
0.35339355,-73.46703000,-97.10069000,-71.06127000,-78.79800000
0.35400391,-79.89087000,-97.42371000,-69.49715000,-75.33499000
0.35461426,-83.51312000,-98.09172000,-71.73115000,-79.11351000
0.35522461,-72.98994000,-94.36024000,-75.60416000,-74.18878000
0.35583496,-70.41281000,-89.55801000,-67.83484000,-70.18264000
0.35644531,-70.44219000,-89.17715000,-63.58712000,-70.15705000
0.35705566,-72.32819000,-92.72462000,-69.75069000,-79.42005000
0.35766602,-74.98878000,-96.57008000,-73.22003000,-81.20296000
0.35827637,-73.06050000,-98.41007000,-68.37794000,-72.60428000
0.35888672,-69.86093000,-88.80247000,-67.64803000,-68.29888000
0.35949707,-71.91781000,-77.46649000,-73.61044000,-56.12241000
0.36010742,-78.89758000,-75.01741000,-78.56013000,-52.87633000
0.36071777,-86.58394000,-81.79092000,-78.87804000,-59.15966000
0.36132813,-79.19209000,-96.47014000,-78.97559000,-83.73367000
0.36193848,-75.78926000,-90.42362000,-73.85942000,-72.81091000
0.36254883,-75.04552000,-88.76128000,-70.58785000,-80.33253000
0.36315918,-81.15322000,-90.31310000,-67.78351000,-71.93959000
0.36376953,-91.41150000,-95.97391000,-70.17921000,-68.49422000
0.36437988,-99.40323000,-99.36482000,-70.85889000,-73.13416000
0.36499023,-76.40944000,-94.46945000,-65.09250000,-80.08927000
0.36560059,-76.05124000,-90.13269000,-65.88270000,-73.35378000
0.36621094,-88.82449000,-92.93389000,-67.09804000,-77.60182000
0.36682129,-84.80638000,-92.43677000,-63.46221000,-78.08119000
0.36743164,-76.34793000,-88.16737000,-65.68106000,-81.04168000
0.36804199,-71.84933000,-89.22293000,-70.66346000,-84.38496000
0.36865234,-75.16980000,-93.02196000,-67.25226000,-79.60590000
0.36926270,-83.24592000,-95.84270000,-71.23455000,-70.57677000
0.36987305,-85.01329000,-92.31419000,-76.17511000,-63.87533000
0.37048340,-85.38115000,-96.66294000,-71.12331000,-66.15627000
0.37109375,-78.36796000,-95.36971000,-67.12171000,-75.99934000
0.37170410,-76.33611000,-96.57106000,-66.55321000,-74.55054000
0.37231445,-80.26470000,-104.21420000,-68.86185000,-70.12273000
0.37292480,-85.20504000,-112.62270000,-73.16869000,-68.35164000
0.37353516,-76.96939000,-100.63080000,-74.94302000,-71.04590000
0.37414551,-72.46442000,-94.56258000,-69.46227000,-83.99007000
0.37475586,-69.24426000,-92.56758000,-71.23178000,-81.21040000
0.37536621,-70.00364000,-96.69816000,-82.14646000,-74.88659000
0.37597656,-78.91345000,-95.86348000,-68.57681000,-68.90784000
0.37658691,-79.76363000,-89.31606000,-67.59304000,-66.94882000
0.37719727,-76.13089000,-89.93346000,-73.38128000,-66.13359000
0.37780762,-76.15755000,-94.65546000,-82.90483000,-66.80080000
0.37841797,-75.08942000,-101.44200000,-73.97813000,-68.80607000
0.37902832,-74.44257000,-89.40984000,-73.47763000,-73.31654000
0.37963867,-79.33060000,-84.75592000,-71.94321000,-69.50931000
0.38024902,-84.44130000,-86.87112000,-68.15242000,-67.93935000
0.38085938,-76.05637000,-92.29157000,-70.41669000,-72.77457000
0.38146973,-76.73285000,-94.68480000,-75.85843000,-77.43076000
0.38208008,-88.32870000,-91.13718000,-78.34918000,-71.68826000
0.38269043,-78.41383000,-89.10351000,-71.65068000,-74.07616000
0.38330078,-75.67123000,-86.07822000,-68.44161000,-89.30805000
0.38391113,-74.86869000,-84.34658000,-71.46693000,-74.29851000
0.38452148,-77.92258000,-89.38300000,-78.12321000,-77.53079000
0.38513184,-79.41934000,-100.25990000,-70.04626000,-75.18456000
0.38574219,-75.31824000,-89.52473000,-67.67413000,-70.39868000
0.38635254,-78.49397000,-89.42570000,-67.34055000,-72.54298000
0.38696289,-81.35979000,-97.51126000,-70.61388000,-75.89284000
0.38757324,-73.50591000,-107.81900000,-80.00348000,-81.55807000
0.38818359,-74.48917000,-98.85110000,-69.85809000,-85.82494000
0.38879395,-71.33020000,-79.94839000,-73.57278000,-64.10494000
0.38940430,-61.17305000,-67.87683000,-75.04183000,-50.25490000
0.39001465,-58.72364000,-65.42085000,-70.69774000,-46.37915000
0.39062500,-65.54901000,-71.98674000,-77.24486000,-51.40011000
0.39123535,-74.46030000,-89.71879000,-78.74034000,-67.77721000
0.39184570,-75.34807000,-93.69850000,-77.98051000,-70.32327000
0.39245605,-76.83089000,-89.30249000,-73.54730000,-74.80698000
0.39306641,-82.17896000,-90.00346000,-67.73671000,-75.43772000
0.39367676,-80.28462000,-98.21847000,-70.63164000,-74.57139000
0.39428711,-80.13058000,-94.28753000,-82.85600000,-78.36348000
0.39489746,-95.06609000,-87.65840000,-69.69659000,-79.52208000
0.39550781,-84.26388000,-89.85966000,-67.43448000,-71.41805000
0.39611816,-90.53754000,-96.20774000,-71.16754000,-73.31971000
0.39672852,-78.71730000,-95.27222000,-76.32275000,-75.76384000
0.39733887,-77.97460000,-94.14809000,-77.10627000,-83.00785000
0.39794922,-82.12878000,-89.67614000,-70.02872000,-85.14003000
0.39855957,-85.38525000,-86.66228000,-72.36668000,-70.04477000
0.39916992,-75.47899000,-87.03816000,-73.17847000,-68.70679000
0.39978027,-70.62350000,-89.08965000,-70.58961000,-69.53291000
0.40039063,-68.82957000,-93.04427000,-71.16267000,-72.87688000
0.40100098,-69.35004000,-96.13011000,-74.86665000,-76.15265000
0.40161133,-73.16521000,-93.92233000,-71.75114000,-77.16110000
0.40222168,-77.47404000,-93.57345000,-72.38374000,-77.63714000
0.40283203,-78.69878000,-94.25262000,-72.53024000,-73.14563000
0.40344238,-79.85679000,-97.76211000,-72.38011000,-77.67832000
0.40405273,-76.40495000,-97.74242000,-80.83600000,-77.03088000
0.40466309,-73.81778000,-93.85674000,-72.46983000,-71.22565000
0.40527344,-73.77708000,-99.78896000,-70.86515000,-74.68993000
0.40588379,-75.86421000,-98.10057000,-72.77390000,-74.60259000
0.40649414,-83.37020000,-105.37180000,-71.06969000,-75.09708000
0.40710449,-82.08214000,-101.67540000,-69.28899000,-72.92189000
0.40771484,-83.05199000,-99.71966000,-72.14015000,-71.79942000
0.40832520,-88.34106000,-93.84911000,-84.00837000,-71.37236000
0.40893555,-75.48200000,-106.93320000,-81.97185000,-73.49406000
0.40954590,-77.83238000,-85.15534000,-76.37672000,-64.80115000
0.41015625,-83.91183000,-81.86592000,-66.44722000,-61.25546000
0.41076660,-79.80848000,-84.84698000,-64.46658000,-65.11513000
0.41137695,-81.49226000,-92.60916000,-67.95087000,-76.11720000
0.41198730,-83.98620000,-100.51250000,-72.70944000,-82.38601000
0.41259766,-81.74536000,-98.88093000,-73.02946000,-74.61362000
0.41320801,-75.99403000,-102.50050000,-72.63071000,-72.42767000
0.41381836,-72.24929000,-91.94646000,-78.63595000,-73.86118000
0.41442871,-74.54180000,-94.20571000,-69.33783000,-76.38161000
0.41503906,-76.34825000,-92.22734000,-67.22344000,-73.51115000
0.41564941,-74.61585000,-89.05481000,-67.44832000,-80.00407000
0.41625977,-75.51299000,-90.10213000,-75.71588000,-74.90148000
0.41687012,-86.19348000,-106.30460000,-75.56678000,-79.34595000
0.41748047,-78.44133000,-89.51735000,-72.30775000,-71.21004000
0.41809082,-75.28711000,-87.09739000,-72.23628000,-67.15883000
0.41870117,-80.80313000,-91.83968000,-72.20691000,-73.92278000
0.41931152,-84.92636000,-88.80149000,-78.41872000,-59.75632000
0.41992188,-86.79714000,-79.20518000,-74.69350000,-54.36855000
0.42053223,-75.96599000,-80.75125000,-72.78935000,-58.38136000
0.42114258,-74.12335000,-91.00101000,-68.39833000,-73.75965000
0.42175293,-76.17542000,-94.73218000,-67.01424000,-78.84940000
0.42236328,-78.80659000,-90.04581000,-75.91249000,-74.96901000
0.42297363,-83.26850000,-92.25867000,-85.12152000,-79.87639000
0.42358398,-86.93328000,-91.26447000,-75.73222000,-81.97691000
0.42419434,-80.30643000,-89.73950000,-69.88315000,-78.48344000
0.42480469,-84.76044000,-86.93798000,-69.22318000,-76.96486000
0.42541504,-75.10176000,-88.27901000,-72.60019000,-69.76976000
0.42602539,-69.39426000,-91.20271000,-98.25240000,-70.52642000
0.42663574,-73.80978000,-91.23706000,-71.74529000,-70.56947000
0.42724609,-83.37288000,-98.92705000,-71.13524000,-71.11713000
0.42785645,-81.69292000,-100.71270000,-79.05417000,-71.27065000
0.42846680,-82.80869000,-94.24191000,-72.41205000,-70.13327000
0.42907715,-83.08585000,-95.57950000,-70.55636000,-72.15086000
0.42968750,-84.04071000,-97.31194000,-67.95653000,-67.66506000
0.43029785,-77.14311000,-93.59669000,-70.95716000,-67.34755000
0.43090820,-76.73598000,-116.85360000,-84.62442000,-72.37300000
0.43151855,-82.77713000,-94.52800000,-85.06850000,-77.18169000
0.43212891,-84.93470000,-97.41583000,-72.51450000,-87.11940000
0.43273926,-78.61354000,-91.33192000,-66.19535000,-82.64380000
0.43334961,-76.97206000,-88.23002000,-66.52072000,-85.01369000
0.43395996,-79.81858000,-89.91940000,-70.41212000,-71.19384000
0.43457031,-76.11369000,-92.19939000,-88.88332000,-69.99511000
